# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
130,876681920.022,876682028.873,876696202.108,14171.828,14282.086,110.258,108.851,1.407,85717.914,0,0.000,0,7,1048576,0,0.000
131,876781920.022,876782025.766,876796182.830,14156.094,14262.808,106.714,105.744,0.970,85737.192,0,0.000,0,7,1048576,0,0.000
132,876881920.022,876882015.969,876896126.683,14109.514,14206.661,97.147,95.947,1.200,85793.339,0,0.000,0,7,1048576,0,0.000
133,876981920.022,876982029.378,876996199.181,14168.617,14279.159,110.542,109.356,1.186,85720.841,0,0.000,0,7,1048576,0,0.000
134,877081920.022,877082038.072,877096214.606,14175.381,14294.584,119.203,118.050,1.153,85705.416,0,0.000,0,7,1048576,0,0.000
135,877181920.022,877181998.375,877196198.584,14199.216,14278.562,79.346,78.353,0.993,85721.438,0,0.000,0,7,1048576,0,0.000
136,877281920.022,877282019.399,877296368.302,14347.424,14448.280,100.856,99.377,1.479,85551.720,0,0.000,0,7,1048576,0,0.000
137,877381920.022,877382033.184,877396288.555,14254.390,14368.533,114.143,113.162,0.981,85631.467,0,0.000,0,7,1048576,0,0.000
138,877481920.022,877482016.267,877496126.744,14109.415,14206.722,97.307,96.245,1.062,85793.278,0,0.000,0,7,1048576,0,0.000
139,877581920.022,877582045.404,877596165.344,14118.870,14245.322,126.452,125.382,1.070,85754.678,0,0.000,0,7,1048576,0,0.000
140,877681920.022,877682032.734,877696190.225,14156.255,14270.203,113.948,112.712,1.236,85729.797,0,0.000,0,7,1048576,0,0.000
141,877781920.022,877782020.331,877796288.433,14267.094,14368.411,101.317,100.309,1.008,85631.589,0,0.000,0,7,1048576,0,0.000
142,877881920.022,877882042.236,877896292.185,14248.807,14372.163,123.356,122.214,1.142,85627.837,0,0.000,0,7,1048576,0,0.000
143,877981920.022,877982017.932,877996273.780,14254.453,14353.758,99.305,97.910,1.395,85646.242,0,0.000,0,7,1048576,0,0.000
144,878081920.022,878082030.146,878096276.731,14245.500,14356.709,111.209,110.124,1.085,85643.291,0,0.000,0,7,1048576,0,0.000
145,878181920.022,878182047.310,878196430.830,14382.572,14510.808,128.236,127.288,0.948,85489.192,0,0.000,0,7,1048576,0,0.000
146,878281920.022,878282021.854,878296227.882,14204.813,14307.860,103.047,101.832,1.215,85692.140,0,0.000,0,7,1048576,0,0.000
147,878381920.022,878382029.253,878396182.810,14152.358,14262.788,110.430,109.231,1.199,85737.212,0,0.000,0,7,1048576,0,0.000
148,878481920.022,878482040.003,878496170.651,14129.707,14250.629,120.922,119.981,0.941,85749.371,0,0.000,0,7,1048576,0,0.000
149,878581920.022,878582022.733,878596346.284,14322.580,14426.262,103.682,102.711,0.971,85573.738,0,0.000,0,7,1048576,0,0.000
150,878681920.022,878682020.102,878696206.761,14185.629,14286.739,101.110,100.080,1.030,85713.261,0,0.000,0,7,1048576,0,0.000
151,878781920.022,878782059.112,878796043.225,13982.177,14123.203,141.026,139.090,1.936,85876.797,0,0.000,0,7,1048576,0,0.000
152,878881920.022,878882044.023,878896288.840,14243.616,14368.818,125.202,124.001,1.201,85631.182,0,0.000,0,7,1048576,0,0.000
153,878981920.022,878982075.736,878996264.893,14188.102,14344.871,156.769,155.714,1.055,85655.129,0,0.000,0,7,1048576,0,0.000
154,879081920.022,879082018.562,879096196.048,14176.311,14276.026,99.715,98.540,1.175,85723.974,0,0.000,0,7,1048576,0,0.000
155,879181920.022,879182044.046,879196201.752,14156.445,14281.730,125.285,124.024,1.261,85718.270,0,0.000,0,7,1048576,0,0.000
156,879281920.022,879282034.267,879296322.666,14287.338,14402.644,115.306,114.245,1.061,85597.356,0,0.000,0,7,1048576,0,0.000
157,879381920.022,879382020.784,879396233.900,14211.969,14313.878,101.909,100.762,1.147,85686.122,0,0.000,0,7,1048576,0,0.000
158,879481920.022,879482030.140,879496179.194,14147.952,14259.172,111.220,110.118,1.102,85740.828,0,0.000,0,7,1048576,0,0.000
159,879581920.022,879582023.541,879596176.828,14152.140,14256.806,104.666,103.519,1.147,85743.194,0,0.000,0,7,1048576,0,0.000
160,879681920.022,879682056.753,879696211.505,14153.461,14291.483,138.022,136.731,1.291,85708.517,0,0.000,0,7,1048576,0,0.000
161,879781920.022,879782014.885,879796186.199,14170.260,14266.177,95.917,94.863,1.054,85733.823,0,0.000,0,7,1048576,0,0.000
162,879881920.022,879882082.546,879896440.190,14356.603,14520.168,163.565,162.524,1.041,85479.832,0,0.000,0,7,1048576,0,0.000
163,879981920.022,879982023.662,879996150.652,14125.964,14230.630,104.666,103.640,1.026,85769.370,0,0.000,0,7,1048576,0,0.000
164,880081920.022,880082016.777,880096308.122,14290.200,14388.100,97.900,96.755,1.145,85611.900,0,0.000,0,7,1048576,0,0.000
165,880181920.022,880182019.589,880196202.535,14181.744,14282.513,100.769,99.567,1.202,85717.487,0,0.000,0,7,1048576,0,0.000
166,880281920.022,880282042.213,880296294.469,14251.006,14374.447,123.441,122.191,1.250,85625.553,0,0.000,0,7,1048576,0,0.000
167,880381920.022,880382041.833,880396300.075,14257.236,14380.053,122.817,121.811,1.006,85619.947,0,0.000,0,7,1048576,0,0.000
168,880481920.022,880482019.297,880495866.685,13846.245,13946.663,100.418,99.275,1.143,86053.337,0,0.000,0,7,1048576,0,0.000
169,880581920.022,880582031.237,880596291.138,14258.823,14371.116,112.293,111.215,1.078,85628.884,0,0.000,0,7,1048576,0,0.000
170,880681920.022,880682026.946,880696212.942,14184.906,14292.920,108.014,106.924,1.090,85707.080,0,0.000,0,7,1048576,0,0.000
171,880781920.022,880782022.635,880796265.565,14241.756,14345.543,103.787,102.613,1.174,85654.457,0,0.000,0,7,1048576,0,0.000
172,880881920.022,880882073.553,880896419.222,14344.726,14499.200,154.474,153.531,0.943,85500.800,0,0.000,0,7,1048576,0,0.000
173,880981920.022,880982047.936,880995965.366,13916.218,14045.344,129.126,127.914,1.212,85954.656,0,0.000,0,7,1048576,0,0.000
174,881081920.022,881082020.305,881096219.313,14184.389,14299.291,114.902,100.283,14.619,85700.709,0,0.000,0,7,1048576,0,0.000
175,881181920.022,881182039.658,881196262.818,14221.839,14342.796,120.957,119.636,1.321,85657.204,0,0.000,0,7,1048576,0,0.000
176,881281920.022,881282031.020,881296357.004,14324.998,14436.982,111.984,110.998,0.986,85563.018,0,0.000,0,7,1048576,0,0.000
177,881381920.022,881382016.425,881396145.737,14128.261,14225.715,97.454,96.403,1.051,85774.285,0,0.000,0,7,1048576,0,0.000
178,881481920.022,881482022.902,881496171.667,14147.816,14251.645,103.829,102.880,0.949,85748.355,0,0.000,0,7,1048576,0,0.000
179,881581920.022,881582017.416,881596082.501,14064.038,14162.479,98.441,97.394,1.047,85837.521,0,0.000,0,7,1048576,0,0.000
180,881681920.022,881682016.300,881695845.586,13828.246,13925.564,97.318,96.278,1.040,86074.436,0,0.000,0,7,1048576,0,0.000
181,881781920.022,881782041.122,881796186.464,14144.055,14266.442,122.387,121.100,1.287,85733.558,0,0.000,0,7,1048576,0,0.000
182,881881920.022,881882062.124,881895976.572,13913.408,14056.550,143.142,142.102,1.040,85943.450,0,0.000,0,7,1048576,0,0.000
183,881981920.022,881982058.275,881996026.152,13966.849,14106.130,139.281,138.253,1.028,85893.870,0,0.000,0,7,1048576,0,0.000
184,882081920.022,882082026.103,882096199.609,14172.354,14279.587,107.233,106.081,1.152,85720.413,0,0.000,0,7,1048576,0,0.000
185,882181920.022,882182023.609,882196201.959,14177.342,14281.937,104.595,103.587,1.008,85718.063,0,0.000,0,7,1048576,0,0.000
186,882281920.022,882282010.694,882296069.333,14057.692,14149.311,91.619,90.672,0.947,85850.689,0,0.000,0,7,1048576,0,0.000
187,882381920.022,882382035.919,882396226.074,14189.218,14306.052,116.834,115.897,0.937,85693.948,0,0.000,0,7,1048576,0,0.000
188,882481920.022,882482058.704,882496280.026,14220.342,14360.004,139.662,138.682,0.980,85639.996,0,0.000,0,7,1048576,0,0.000
189,882581920.022,882582031.970,882596204.955,14171.460,14284.933,113.473,111.948,1.525,85715.067,0,0.000,0,7,1048576,0,0.000
190,882681920.022,882682049.824,882696255.545,14204.849,14335.523,130.674,129.802,0.872,85664.477,0,0.000,0,7,1048576,0,0.000
191,882781920.022,882782044.013,882796234.818,14189.877,14314.796,124.919,123.991,0.928,85685.204,0,0.000,0,7,1048576,0,0.000
192,882881920.022,882882035.317,882896367.591,14331.321,14447.569,116.248,115.295,0.953,85552.431,0,0.000,0,7,1048576,0,0.000
193,882981920.022,882982043.434,882996246.503,14201.890,14326.481,124.591,123.412,1.179,85673.519,0,0.000,0,7,1048576,0,0.000
194,883081920.022,883082071.080,883096225.780,14153.744,14305.758,152.014,151.058,0.956,85694.242,0,0.000,0,7,1048576,0,0.000
195,883181920.022,883182042.066,883196107.542,14064.327,14187.520,123.193,122.044,1.149,85812.480,0,0.000,0,7,1048576,0,0.000
196,883281920.022,883282038.151,883296197.810,14158.597,14277.788,119.191,118.129,1.062,85722.212,0,0.000,0,7,1048576,0,0.000
197,883381920.022,883382046.113,883396217.801,14170.698,14297.779,127.081,126.091,0.990,85702.221,0,0.000,0,7,1048576,0,0.000
198,883481920.022,883482051.935,883496271.810,14218.674,14351.788,133.114,131.913,1.201,85648.212,0,0.000,0,7,1048576,0,0.000
199,883581920.022,883582077.489,883596251.705,14173.278,14331.683,158.405,157.467,0.938,85668.317,0,0.000,0,7,1048576,0,0.000
200,883681920.022,883682051.274,883696107.065,14054.865,14187.043,132.178,131.252,0.926,85812.957,0,0.000,0,7,1048576,0,0.000
201,883781920.022,883782039.250,883796276.887,14236.653,14356.865,120.212,119.228,0.984,85643.135,0,0.000,0,7,1048576,0,0.000
202,883881920.022,883882053.412,883896226.665,14172.364,14306.643,134.279,133.390,0.889,85693.357,0,0.000,0,7,1048576,0,0.000
