# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
78,5857766747.844,5857766780.284,5857769577.825,2796.661,2829.981,33.320,32.440,0.880,7170.019,0,0.000,0,300,8192,0,0.000
79,5857776747.844,5857776778.675,5857779576.115,2796.654,2828.271,31.617,30.831,0.786,7171.729,0,0.000,0,300,8192,0,0.000
80,5857786747.844,5857786781.082,5857789578.382,2796.262,2830.538,34.276,33.238,1.038,7169.462,0,0.000,0,300,8192,0,0.000
81,5857796747.844,5857796779.812,5857799580.327,2799.408,2832.483,33.075,31.968,1.107,7167.517,0,0.000,0,300,8192,0,0.000
82,5857806747.844,5857806781.807,5857809574.657,2791.911,2826.813,34.902,33.963,0.939,7173.187,0,0.000,0,300,8192,0,0.000
83,5857816747.844,5857816789.790,5857819585.442,2794.970,2837.598,42.628,41.946,0.682,7162.402,0,0.000,0,300,8192,0,0.000
84,5857826747.844,5857826787.767,5857829586.911,2797.977,2839.067,41.090,39.923,1.167,7160.933,0,0.000,0,300,8192,0,0.000
85,5857836747.844,5857836779.259,5857839573.757,2793.666,2825.913,32.247,31.415,0.832,7174.087,0,0.000,0,300,8192,0,0.000
86,5857846747.844,5857846779.468,5857849574.051,2793.861,2826.207,32.346,31.624,0.722,7173.793,0,0.000,0,300,8192,0,0.000
87,5857856747.844,5857856780.206,5857859574.733,2793.794,2826.889,33.095,32.362,0.733,7173.111,0,0.000,0,300,8192,0,0.000
88,5857866747.844,5857866779.123,5857869573.598,2793.833,2825.754,31.921,31.279,0.642,7174.246,0,0.000,0,300,8192,0,0.000
89,5857876747.844,5857876778.608,5857879576.539,2797.030,2828.695,31.665,30.764,0.901,7171.305,0,0.000,0,300,8192,0,0.000
90,5857886747.844,5857886779.730,5857889575.491,2795.082,2827.647,32.565,31.886,0.679,7172.353,0,0.000,0,300,8192,0,0.000
91,5857896747.844,5857896779.722,5857899576.002,2795.462,2828.158,32.696,31.878,0.818,7171.842,0,0.000,0,300,8192,0,0.000
92,5857906747.844,5857906782.828,5857909581.898,2797.832,2834.054,36.222,34.984,1.238,7165.946,0,0.000,0,300,8192,0,0.000
93,5857916747.844,5857916790.436,5857919590.291,2798.489,2842.447,43.958,42.592,1.366,7157.553,0,0.000,0,300,8192,0,0.000
94,5857926747.844,5857926782.425,5857929580.426,2797.159,2832.582,35.423,34.581,0.842,7167.418,0,0.000,0,300,8192,0,0.000
95,5857936747.844,5857936784.201,5857939585.849,2800.944,2838.005,37.061,36.357,0.704,7161.995,0,0.000,0,300,8192,0,0.000
96,5857946747.844,5857946780.182,5857949574.775,2793.829,2826.931,33.102,32.338,0.764,7173.069,0,0.000,0,300,8192,0,0.000
97,5857956747.844,5857956781.210,5857959578.476,2796.477,2830.632,34.155,33.366,0.789,7169.368,0,0.000,0,300,8192,0,0.000
98,5857966747.844,5857966783.077,5857969579.560,2795.511,2831.716,36.205,35.233,0.972,7168.284,0,0.000,0,300,8192,0,0.000
99,5857976747.844,5857976788.724,5857979593.276,2803.201,2845.432,42.231,40.880,1.351,7154.568,0,0.000,0,300,8192,0,0.000
100,5857986747.844,5857986781.452,5857989578.193,2795.773,2830.349,34.576,33.608,0.968,7169.651,0,0.000,0,300,8192,0,0.000
101,5857996747.844,5857996781.237,5857999576.307,2794.353,2828.463,34.110,33.393,0.717,7171.537,0,0.000,0,300,8192,0,0.000
102,5858006747.844,5858006781.477,5858009576.746,2794.367,2828.902,34.535,33.633,0.902,7171.098,0,0.000,0,300,8192,0,0.000
103,5858016747.844,5858016780.946,5858019573.988,2792.328,2826.144,33.816,33.102,0.714,7173.856,0,0.000,0,300,8192,0,0.000
104,5858026747.844,5858026780.906,5858029574.869,2793.256,2827.025,33.769,33.062,0.707,7172.975,0,0.000,0,300,8192,0,0.000
105,5858036747.844,5858036778.964,5858039573.907,2794.164,2826.063,31.899,31.120,0.779,7173.937,0,0.000,0,300,8192,0,0.000
106,5858046747.844,5858046779.372,5858049575.950,2795.778,2828.106,32.328,31.528,0.800,7171.894,0,0.000,0,300,8192,0,0.000
107,5858056747.844,5858056779.984,5858059575.877,2794.821,2828.033,33.212,32.140,1.072,7171.967,0,0.000,0,300,8192,0,0.000
108,5858066747.844,5858066780.190,5858069580.326,2799.173,2832.482,33.309,32.346,0.963,7167.518,0,0.000,0,300,8192,0,0.000
109,5858076747.844,5858076781.434,5858079578.568,2796.204,2830.724,34.520,33.590,0.930,7169.276,0,0.000,0,300,8192,0,0.000
110,5858086747.844,5858086789.262,5858089585.734,2795.378,2837.890,42.512,41.418,1.094,7162.110,0,0.000,0,300,8192,0,0.000
111,5858096747.844,5858096783.187,5858099580.369,2796.265,2832.525,36.260,35.343,0.917,7167.475,0,0.000,0,300,8192,0,0.000
112,5858106747.844,5858106780.104,5858109573.997,2793.113,2826.153,33.040,32.260,0.780,7173.847,0,0.000,0,300,8192,0,0.000
113,5858116747.844,5858116779.384,5858119577.042,2796.527,2829.198,32.671,31.540,1.131,7170.802,0,0.000,0,300,8192,0,0.000
114,5858126747.844,5858126782.451,5858129578.907,2795.297,2831.063,35.766,34.607,1.159,7168.937,0,0.000,0,300,8192,0,0.000
115,5858136747.844,5858136781.423,5858139578.251,2795.953,2830.407,34.454,33.579,0.875,7169.593,0,0.000,0,300,8192,0,0.000
116,5858146747.844,5858146780.813,5858149581.455,2799.730,2833.611,33.881,32.969,0.912,7166.389,0,0.000,0,300,8192,0,0.000
117,5858156747.844,5858156780.839,5858159567.503,2785.460,2819.659,34.199,32.995,1.204,7180.341,0,0.000,0,300,8192,0,0.000
118,5858166747.844,5858166793.320,5858169585.591,2790.934,2837.747,46.813,45.476,1.337,7162.253,0,0.000,0,300,8192,0,0.000
119,5858176747.844,5858176781.162,5858179576.556,2794.597,2828.712,34.115,33.318,0.797,7171.288,0,0.000,0,300,8192,0,0.000
120,5858186747.844,5858186781.395,5858189580.360,2797.850,2832.516,34.666,33.551,1.115,7167.484,0,0.000,0,300,8192,0,0.000
121,5858196747.844,5858196781.764,5858199578.328,2795.819,2830.484,34.665,33.920,0.745,7169.516,0,0.000,0,300,8192,0,0.000
122,5858206747.844,5858206779.927,5858209574.681,2793.613,2826.837,33.224,32.083,1.141,7173.163,0,0.000,0,300,8192,0,0.000
123,5858216747.844,5858216795.701,5858219594.703,2798.198,2846.859,48.661,47.857,0.804,7153.141,0,0.000,0,300,8192,0,0.000
124,5858226747.844,5858226780.253,5858229574.122,2793.013,2826.278,33.265,32.409,0.856,7173.722,0,0.000,0,300,8192,0,0.000
125,5858236747.844,5858236780.390,5858239574.141,2792.987,2826.297,33.310,32.546,0.764,7173.703,0,0.000,0,300,8192,0,0.000
126,5858246747.844,5858246781.034,5858249574.512,2792.746,2826.668,33.922,33.190,0.732,7173.332,0,0.000,0,300,8192,0,0.000
127,5858256747.844,5858256780.474,5858259578.127,2796.955,2830.283,33.328,32.630,0.698,7169.717,0,0.000,0,300,8192,0,0.000
128,5858266747.844,5858266779.762,5858269573.869,2793.399,2826.025,32.626,31.918,0.708,7173.975,0,0.000,0,300,8192,0,0.000
129,5858276747.844,5858276785.847,5858279579.106,2792.535,2831.262,38.727,38.003,0.724,7168.738,0,0.000,0,300,8192,0,0.000
130,5858286747.844,5858286780.431,5858289576.932,2795.386,2829.088,33.702,32.587,1.115,7170.912,0,0.000,0,300,8192,0,0.000
131,5858296747.844,5858296780.906,5858299573.590,2791.808,2825.746,33.938,33.062,0.876,7174.254,0,0.000,0,300,8192,0,0.000
132,5858306747.844,5858306781.026,5858309581.931,2799.998,2834.087,34.089,33.182,0.907,7165.913,0,0.000,0,300,8192,0,0.000
133,5858316747.844,5858316780.120,5858319573.817,2792.980,2825.973,32.993,32.276,0.717,7174.027,0,0.000,0,300,8192,0,0.000
134,5858326747.844,5858326780.139,5858329575.536,2794.716,2827.692,32.976,32.295,0.681,7172.308,0,0.000,0,300,8192,0,0.000
135,5858336747.844,5858336781.151,5858339573.988,2792.276,2826.144,33.868,33.307,0.561,7173.856,0,0.000,0,300,8192,0,0.000
136,5858346747.844,5858346780.620,5858349574.459,2793.052,2826.615,33.563,32.776,0.787,7173.385,0,0.000,0,300,8192,0,0.000
137,5858356747.844,5858356785.442,5858359582.859,2796.317,2835.015,38.698,37.598,1.100,7164.985,0,0.000,0,300,8192,0,0.000
138,5858366747.844,5858366793.453,5858369590.991,2796.444,2843.147,46.703,45.609,1.094,7156.853,0,0.000,0,300,8192,0,0.000
139,5858376747.844,5858376781.528,5858379577.539,2795.187,2829.695,34.508,33.684,0.824,7170.305,0,0.000,0,300,8192,0,0.000
140,5858386747.844,5858386780.437,5858389571.610,2790.351,2823.766,33.415,32.593,0.822,7176.234,0,0.000,0,300,8192,0,0.000
141,5858396747.844,5858396781.182,5858399569.693,2787.229,2821.849,34.620,33.338,1.282,7178.151,0,0.000,0,300,8192,0,0.000
142,5858406747.844,5858406780.671,5858409567.679,2786.113,2819.835,33.722,32.827,0.895,7180.165,0,0.000,0,300,8192,0,0.000
143,5858416747.844,5858416781.121,5858419565.657,2783.647,2817.813,34.166,33.277,0.889,7182.187,0,0.000,0,300,8192,0,0.000
144,5858426747.844,5858426780.912,5858429567.606,2786.021,2819.762,33.741,33.068,0.673,7180.238,0,0.000,0,300,8192,0,0.000
145,5858436747.844,5858436781.281,5858439568.468,2786.022,2820.624,34.602,33.437,1.165,7179.376,0,0.000,0,300,8192,0,0.000
146,5858446747.844,5858446779.427,5858449563.608,2783.397,2815.764,32.367,31.583,0.784,7184.236,0,0.000,0,300,8192,0,0.000
147,5858456747.844,5858456780.384,5858459564.425,2783.128,2816.581,33.453,32.540,0.913,7183.419,0,0.000,0,300,8192,0,0.000
148,5858466747.844,5858466781.016,5858469565.839,2784.269,2817.995,33.726,33.172,0.554,7182.005,0,0.000,0,300,8192,0,0.000
149,5858476747.844,5858476781.586,5858479568.388,2785.684,2820.544,34.860,33.742,1.118,7179.456,0,0.000,0,300,8192,0,0.000
150,5858486747.844,5858486780.578,5858489565.981,2784.639,2818.137,33.498,32.734,0.764,7181.863,0,0.000,0,300,8192,0,0.000
151,5858496747.844,5858496780.168,5858499566.465,2785.671,2818.621,32.950,32.324,0.626,7181.379,0,0.000,0,300,8192,0,0.000
152,5858506747.844,5858506781.914,5858509567.584,2784.762,2819.740,34.978,34.070,0.908,7180.260,0,0.000,0,300,8192,0,0.000
153,5858516747.844,5858516782.501,5858519568.574,2785.260,2820.730,35.470,34.657,0.813,7179.270,0,0.000,0,300,8192,0,0.000
154,5858526747.844,5858526781.009,5858529568.126,2786.265,2820.282,34.017,33.165,0.852,7179.718,0,0.000,0,300,8192,0,0.000
155,5858536747.844,5858536780.089,5858539569.191,2788.106,2821.347,33.241,32.245,0.996,7178.653,0,0.000,0,300,8192,0,0.000
156,5858546747.844,5858546780.111,5858549569.017,2787.950,2821.173,33.223,32.267,0.956,7178.827,0,0.000,0,300,8192,0,0.000
157,5858556747.844,5858556780.709,5858559571.261,2789.803,2823.417,33.614,32.865,0.749,7176.583,0,0.000,0,300,8192,0,0.000
158,5858566747.844,5858566779.953,5858569569.948,2789.156,2822.104,32.948,32.109,0.839,7177.896,0,0.000,0,300,8192,0,0.000
159,5858576747.844,5858576781.660,5858579569.345,2786.701,2821.501,34.800,33.816,0.984,7178.499,0,0.000,0,300,8192,0,0.000
160,5858586747.844,5858586781.282,5858589568.117,2786.152,2820.273,34.121,33.438,0.683,7179.727,0,0.000,0,300,8192,0,0.000
161,5858596747.844,5858596780.846,5858599570.386,2787.935,2822.542,34.607,33.002,1.605,7177.458,0,0.000,0,300,8192,0,0.000
162,5858606747.844,5858606781.244,5858609568.330,2786.218,2820.486,34.268,33.400,0.868,7179.514,0,0.000,0,300,8192,0,0.000
163,5858616747.844,5858616781.274,5858619569.644,2787.353,2821.800,34.447,33.430,1.017,7178.200,0,0.000,0,300,8192,0,0.000
164,5858626747.844,5858626780.237,5858629566.175,2785.310,2818.331,33.021,32.393,0.628,7181.669,0,0.000,0,300,8192,0,0.000
165,5858636747.844,5858636784.049,5858639573.204,2788.244,2825.360,37.116,36.205,0.911,7174.640,0,0.000,0,300,8192,0,0.000
166,5858646747.844,5858646780.662,5858649567.418,2786.155,2819.574,33.419,32.818,0.601,7180.426,0,0.000,0,300,8192,0,0.000
167,5858656747.844,5858656780.875,5858659569.314,2787.743,2821.470,33.727,33.031,0.696,7178.530,0,0.000,0,300,8192,0,0.000
168,5858666747.844,5858666779.303,5858669568.509,2788.374,2820.665,32.291,31.459,0.832,7179.335,0,0.000,0,300,8192,0,0.000
169,5858676747.844,5858676780.499,5858679567.759,2786.575,2819.915,33.340,32.655,0.685,7180.085,0,0.000,0,300,8192,0,0.000
170,5858686747.844,5858686779.545,5858689567.130,2786.274,2819.286,33.012,31.701,1.311,7180.714,0,0.000,0,300,8192,0,0.000
171,5858696747.844,5858696780.386,5858699570.213,2788.898,2822.369,33.471,32.542,0.929,7177.631,0,0.000,0,300,8192,0,0.000
172,5858706747.844,5858706780.265,5858709570.723,2789.600,2822.879,33.279,32.421,0.858,7177.121,0,0.000,0,300,8192,0,0.000
173,5858716747.844,5858716784.456,5858719571.303,2786.021,2823.459,37.438,36.612,0.826,7176.541,0,0.000,0,300,8192,0,0.000
174,5858726747.844,5858726780.374,5858729568.485,2786.630,2820.641,34.011,32.530,1.481,7179.359,0,0.000,0,300,8192,0,0.000
175,5858736747.844,5858736781.319,5858739568.584,2786.181,2820.740,34.559,33.475,1.084,7179.260,0,0.000,0,300,8192,0,0.000
176,5858746747.844,5858746779.702,5858749568.917,2788.422,2821.073,32.651,31.858,0.793,7178.927,0,0.000,0,300,8192,0,0.000
177,5858756747.844,5858756780.759,5858759567.460,2786.018,2819.616,33.598,32.915,0.683,7180.384,0,0.000,0,300,8192,0,0.000
178,5858766747.844,5858766781.630,5858769568.612,2786.168,2820.768,34.600,33.786,0.814,7179.232,0,0.000,0,300,8192,0,0.000
179,5858776747.844,5858776781.738,5858779572.906,2790.433,2825.062,34.629,33.894,0.735,7174.938,0,0.000,0,300,8192,0,0.000
180,5858786747.844,5858786780.700,5858789568.090,2786.764,2820.246,33.482,32.856,0.626,7179.754,0,0.000,0,300,8192,0,0.000
181,5858796747.844,5858796780.655,5858799567.546,2785.954,2819.702,33.748,32.811,0.937,7180.298,0,0.000,0,300,8192,0,0.000
182,5858806747.844,5858806782.212,5858809578.583,2795.445,2830.739,35.294,34.368,0.926,7169.261,0,0.000,0,300,8192,0,0.000
183,5858816747.844,5858816780.859,5858819579.125,2797.432,2831.281,33.849,33.015,0.834,7168.719,0,0.000,0,300,8192,0,0.000
184,5858826747.844,5858826780.314,5858829577.673,2796.544,2829.829,33.285,32.470,0.815,7170.171,0,0.000,0,300,8192,0,0.000
185,5858836747.844,5858836779.806,5858839574.041,2793.362,2826.197,32.835,31.962,0.873,7173.803,0,0.000,0,300,8192,0,0.000
186,5858846747.844,5858846782.620,5858849577.290,2793.965,2829.446,35.481,34.776,0.705,7170.554,0,0.000,0,300,8192,0,0.000
187,5858856747.844,5858856779.885,5858859576.183,2795.393,2828.339,32.946,32.041,0.905,7171.661,0,0.000,0,300,8192,0,0.000
188,5858866747.844,5858866780.797,5858869574.824,2793.164,2826.980,33.816,32.953,0.863,7173.020,0,0.000,0,300,8192,0,0.000
189,5858876747.844,5858876785.258,5858879577.606,2791.635,2829.762,38.127,37.414,0.713,7170.238,0,0.000,0,300,8192,0,0.000
190,5858886747.844,5858886780.305,5858889575.369,2794.102,2827.525,33.423,32.461,0.962,7172.475,0,0.000,0,300,8192,0,0.000
191,5858896747.844,5858896779.505,5858899572.263,2791.995,2824.419,32.424,31.661,0.763,7175.581,0,0.000,0,300,8192,0,0.000
192,5858906747.844,5858906780.505,5858909574.170,2792.957,2826.326,33.369,32.661,0.708,7173.674,0,0.000,0,300,8192,0,0.000
193,5858916747.844,5858916787.844,5858919580.923,2792.163,2833.079,40.916,40.000,0.916,7166.921,0,0.000,0,300,8192,0,0.000
194,5858926747.844,5858926785.720,5858929577.701,2790.969,2829.857,38.888,37.876,1.012,7170.143,0,0.000,0,300,8192,0,0.000
195,5858936747.844,5858936780.905,5858939574.341,2792.516,2826.497,33.981,33.061,0.920,7173.503,0,0.000,0,300,8192,0,0.000
196,5858946747.844,5858946778.841,5858949570.881,2790.825,2823.037,32.212,30.997,1.215,7176.963,0,0.000,0,300,8192,0,0.000
