# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,20719480324.647,20719480423.039,20719515014.315,34589.622,34689.668,100.046,98.392,1.654,65310.332,0,0.000,0,17,1048576,0,0.000
25,20719580324.647,20719580433.195,20719615331.520,34896.720,35006.873,110.153,108.548,1.605,64993.127,0,0.000,0,17,1048576,0,0.000
26,20719680324.647,20719680425.343,20719715227.950,34801.315,34903.303,101.988,100.696,1.292,65096.697,0,0.000,0,17,1048576,0,0.000
27,20719780324.647,20719780417.228,20719815125.293,34706.381,34800.646,94.265,92.581,1.684,65199.354,0,0.000,0,17,1048576,0,0.000
28,20719880324.647,20719880420.742,20719914955.989,34533.902,34631.342,97.440,96.095,1.345,65368.658,0,0.000,0,17,1048576,0,0.000
29,20719980324.647,20719980428.467,20720014983.897,34553.736,34659.250,105.514,103.820,1.694,65340.750,0,0.000,0,17,1048576,0,0.000
30,20720080324.647,20720080413.536,20720115060.853,34645.936,34736.206,90.270,88.889,1.381,65263.794,0,0.000,0,17,1048576,0,0.000
31,20720180324.647,20720180444.470,20720216458.405,36012.314,36133.758,121.444,119.823,1.621,63866.242,0,0.000,0,17,1048576,0,0.000
32,20720280324.647,20720280429.733,20720315580.576,35149.283,35255.929,106.646,105.086,1.560,64744.071,0,0.000,0,17,1048576,0,0.000
33,20720380324.647,20720380419.037,20720414935.116,34514.679,34610.469,95.790,94.390,1.400,65389.531,0,0.000,0,17,1048576,0,0.000
34,20720480324.647,20720480418.762,20720514994.225,34574.162,34669.578,95.416,94.115,1.301,65330.422,0,0.000,0,17,1048576,0,0.000
35,20720580324.647,20720580420.141,20720614973.245,34551.906,34648.598,96.692,95.494,1.198,65351.402,0,0.000,0,17,1048576,0,0.000
36,20720680324.647,20720680423.857,20720714961.834,34530.617,34637.187,106.570,99.210,7.360,65362.813,0,0.000,1,17,1048576,0,0.000
37,20720780324.647,20720780419.051,20720814907.344,34486.589,34582.697,96.108,94.404,1.704,65417.303,0,0.000,0,17,1048576,0,0.000
38,20720880324.647,20720880422.272,20720914977.195,34553.583,34652.548,98.965,97.625,1.340,65347.452,0,0.000,0,17,1048576,0,0.000
39,20720980324.647,20720980412.099,20721015109.796,34695.842,34785.149,89.307,87.452,1.855,65214.851,0,0.000,0,17,1048576,0,0.000
40,20721080324.647,20721080424.727,20721115098.025,34672.207,34773.378,101.171,100.080,1.091,65226.622,0,0.000,0,17,1048576,0,0.000
41,20721180324.647,20721180422.084,20721214831.255,34407.826,34506.608,98.782,97.437,1.345,65493.392,0,0.000,0,17,1048576,0,0.000
42,20721280324.647,20721280436.250,20721314851.084,34413.396,34526.437,113.041,111.603,1.438,65473.563,0,0.000,0,17,1048576,0,0.000
43,20721380324.647,20721380423.166,20721417544.420,37119.724,37219.773,100.049,98.519,1.530,62780.227,0,0.000,0,17,1048576,0,0.000
44,20721480324.647,20721480418.537,20721515144.061,34724.391,34819.414,95.023,93.890,1.133,65180.586,0,0.000,0,17,1048576,0,0.000
45,20721580324.647,20721580443.509,20721619168.621,38723.874,38843.974,120.100,118.862,1.238,61156.026,0,0.000,0,17,1048576,0,0.000
46,20721680324.647,20721680422.490,20721716205.667,35782.102,35881.020,98.918,97.843,1.075,64118.980,0,0.000,0,17,1048576,0,0.000
47,20721780324.647,20721780417.876,20721814843.734,34424.538,34519.087,94.549,93.229,1.320,65480.913,0,0.000,0,17,1048576,0,0.000
48,20721880324.647,20721880408.004,20721915161.765,34752.528,34837.118,84.590,83.357,1.233,65162.882,0,0.000,0,17,1048576,0,0.000
49,20721980324.647,20721980443.084,20722014930.915,34486.108,34606.268,120.160,118.437,1.723,65393.732,0,0.000,0,17,1048576,0,0.000
50,20722080324.647,20722080423.858,20722118026.446,37601.147,37701.799,100.652,99.211,1.441,62298.201,0,0.000,0,17,1048576,0,0.000
51,20722180324.647,20722180416.512,20722214978.878,34561.161,34654.231,93.070,91.865,1.205,65345.769,0,0.000,0,17,1048576,0,0.000
52,20722280324.647,20722280423.954,20722315007.615,34574.488,34682.968,108.480,99.307,9.173,65317.032,0,0.000,0,17,1048576,0,0.000
53,20722380324.647,20722380417.845,20722415082.235,34662.824,34757.588,94.764,93.198,1.566,65242.412,0,0.000,0,17,1048576,0,0.000
54,20722480324.647,20722480419.031,20722514983.843,34563.785,34659.196,95.411,94.384,1.027,65340.804,0,0.000,0,17,1048576,0,0.000
55,20722580324.647,20722580404.541,20722615100.802,34694.955,34776.155,81.200,79.894,1.306,65223.845,0,0.000,0,17,1048576,0,0.000
56,20722680324.647,20722680410.408,20722715129.193,34717.709,34804.546,86.837,85.761,1.076,65195.454,0,0.000,0,17,1048576,0,0.000
57,20722780324.647,20722780422.199,20722815186.519,34762.664,34861.872,99.208,97.552,1.656,65138.128,0,0.000,0,17,1048576,0,0.000
58,20722880324.647,20722880401.423,20722914882.482,34478.859,34557.835,78.976,76.776,2.200,65442.165,0,0.000,0,17,1048576,0,0.000
59,20722980324.647,20722980432.258,20723015121.764,34687.836,34797.117,109.281,107.611,1.670,65202.883,0,0.000,0,17,1048576,0,0.000
60,20723080324.647,20723080429.242,20723114921.522,34490.652,34596.875,106.223,104.595,1.628,65403.125,0,0.000,0,17,1048576,0,0.000
61,20723180324.647,20723180422.007,20723214596.915,34173.562,34272.268,98.706,97.360,1.346,65727.732,0,0.000,0,17,1048576,0,0.000
62,20723280324.647,20723280428.872,20723315037.581,34607.412,34712.934,105.522,104.225,1.297,65287.066,0,0.000,0,17,1048576,0,0.000
63,20723380324.647,20723380420.306,20723414996.318,34574.820,34671.671,96.851,95.659,1.192,65328.329,0,0.000,0,17,1048576,0,0.000
64,20723480324.647,20723480413.386,20723514789.090,34374.482,34464.443,89.961,88.739,1.222,65535.557,0,0.000,0,17,1048576,0,0.000
65,20723580324.647,20723580411.313,20723615045.729,34633.181,34721.082,87.901,86.666,1.235,65278.918,0,0.000,0,17,1048576,0,0.000
66,20723680324.647,20723680414.264,20723715068.878,34653.760,34744.231,90.471,89.617,0.854,65255.769,0,0.000,0,17,1048576,0,0.000
67,20723780324.647,20723780414.007,20723815087.950,34672.887,34763.303,90.416,89.360,1.056,65236.697,0,0.000,0,17,1048576,0,0.000
68,20723880324.647,20723880406.443,20723914803.891,34396.368,34479.244,82.876,81.796,1.080,65520.756,0,0.000,0,17,1048576,0,0.000
69,20723980324.647,20723980421.228,20724014876.280,34453.318,34551.633,98.315,96.581,1.734,65448.367,0,0.000,0,17,1048576,0,0.000
70,20724080324.647,20724080427.633,20724115090.918,34662.062,34766.271,104.209,102.986,1.223,65233.729,0,0.000,0,17,1048576,0,0.000
71,20724180324.647,20724180432.996,20724215220.684,34785.746,34896.037,110.291,108.349,1.942,65103.963,0,0.000,0,17,1048576,0,0.000
72,20724280324.647,20724280419.345,20724315017.859,34597.476,34693.212,95.736,94.698,1.038,65306.788,0,0.000,0,17,1048576,0,0.000
73,20724380324.647,20724380420.548,20724416338.119,35916.566,36013.472,96.906,95.901,1.005,63986.528,0,0.000,0,17,1048576,0,0.000
74,20724480324.647,20724480423.111,20724514582.769,34158.409,34258.122,99.713,98.464,1.249,65741.878,0,0.000,0,17,1048576,0,0.000
75,20724580324.647,20724580420.731,20724614927.935,34505.912,34603.288,97.376,96.084,1.292,65396.712,0,0.000,0,17,1048576,0,0.000
76,20724680324.647,20724680413.708,20724715039.971,34619.864,34715.324,95.460,89.061,6.399,65284.676,0,0.000,1,17,1048576,0,0.000
77,20724780324.647,20724780425.419,20724814844.046,34417.242,34519.399,102.157,100.772,1.385,65480.601,0,0.000,0,17,1048576,0,0.000
78,20724880324.647,20724880417.011,20724914958.457,34540.008,34633.810,93.802,92.364,1.438,65366.190,0,0.000,0,17,1048576,0,0.000
79,20724980324.647,20724980417.188,20725014929.140,34510.669,34604.493,93.824,92.541,1.283,65395.507,0,0.000,0,17,1048576,0,0.000
80,20725080324.647,20725080433.909,20725114926.723,34491.459,34602.076,110.617,109.262,1.355,65397.924,0,0.000,0,17,1048576,0,0.000
81,20725180324.647,20725180409.893,20725214819.829,34408.794,34495.182,86.388,85.246,1.142,65504.818,0,0.000,0,17,1048576,0,0.000
82,20725280324.647,20725280419.984,20725314860.201,34439.017,34535.554,96.537,95.337,1.200,65464.446,0,0.000,0,17,1048576,0,0.000
83,20725380324.647,20725380413.204,20725414925.720,34511.445,34601.073,89.628,88.557,1.071,65398.927,0,0.000,0,17,1048576,0,0.000
84,20725480324.647,20725480425.759,20725514608.721,34181.844,34284.074,102.230,101.112,1.118,65715.926,0,0.000,0,17,1048576,0,0.000
85,20725580324.647,20725580415.900,20725614882.513,34465.573,34557.866,92.293,91.253,1.040,65442.134,0,0.000,0,17,1048576,0,0.000
86,20725680324.647,20725680422.735,20725714698.212,34273.859,34373.565,99.706,98.088,1.618,65626.435,0,0.000,0,17,1048576,0,0.000
87,20725780324.647,20725780417.479,20725814931.920,34513.328,34607.273,93.945,92.832,1.113,65392.727,0,0.000,0,17,1048576,0,0.000
88,20725880324.647,20725880429.402,20725914951.411,34520.365,34626.764,106.399,104.755,1.644,65373.236,0,0.000,0,17,1048576,0,0.000
89,20725980324.647,20725980424.705,20726014798.106,34371.902,34473.459,101.557,100.058,1.499,65526.541,0,0.000,0,17,1048576,0,0.000
90,20726080324.647,20726080437.018,20726114975.459,34536.894,34650.812,113.918,112.371,1.547,65349.188,0,0.000,0,17,1048576,0,0.000
91,20726180324.647,20726180442.373,20726215152.576,34708.307,34827.929,119.622,117.726,1.896,65172.071,0,0.000,0,17,1048576,0,0.000
92,20726280324.647,20726280437.375,20726315036.151,34597.229,34711.504,114.275,112.728,1.547,65288.496,0,0.000,0,17,1048576,0,0.000
93,20726380324.647,20726380414.728,20726414881.161,34465.185,34556.514,91.329,90.081,1.248,65443.486,0,0.000,0,17,1048576,0,0.000
94,20726480324.647,20726480430.205,20726515179.544,34747.973,34854.897,106.924,105.558,1.366,65145.103,0,0.000,0,17,1048576,0,0.000
95,20726580324.647,20726580431.053,20726614602.648,34169.722,34278.001,108.279,106.406,1.873,65721.999,0,0.000,0,17,1048576,0,0.000
96,20726680324.647,20726680426.461,20726714561.454,34133.023,34236.807,103.784,101.814,1.970,65763.193,0,0.000,0,17,1048576,0,0.000
97,20726780324.647,20726780421.719,20726814998.536,34575.395,34673.889,98.494,97.072,1.422,65326.111,0,0.000,0,17,1048576,0,0.000
98,20726880324.647,20726880414.015,20726914964.722,34548.908,34640.075,91.167,89.368,1.799,65359.925,0,0.000,0,17,1048576,0,0.000
99,20726980324.647,20726980424.320,20727015095.644,34669.947,34770.997,101.050,99.673,1.377,65229.003,0,0.000,0,17,1048576,0,0.000
100,20727080324.647,20727080419.995,20727114981.721,34560.416,34657.074,96.658,95.348,1.310,65342.926,0,0.000,0,17,1048576,0,0.000
101,20727180324.647,20727180417.368,20727215438.148,35019.303,35113.501,94.198,92.721,1.477,64886.499,0,0.000,0,17,1048576,0,0.000
102,20727280324.647,20727280425.729,20727314984.581,34557.287,34659.934,102.647,101.082,1.565,65340.066,0,0.000,0,17,1048576,0,0.000
103,20727380324.647,20727380428.179,20727415023.785,34594.007,34699.138,105.131,103.532,1.599,65300.862,0,0.000,0,17,1048576,0,0.000
104,20727480324.647,20727480419.304,20727514839.814,34419.185,34515.167,95.982,94.657,1.325,65484.833,0,0.000,0,17,1048576,0,0.000
105,20727580324.647,20727580423.730,20727614983.605,34558.526,34658.958,100.432,99.083,1.349,65341.042,0,0.000,0,17,1048576,0,0.000
106,20727680324.647,20727680424.082,20727714988.112,34562.813,34663.465,100.652,99.435,1.217,65336.535,0,0.000,0,17,1048576,0,0.000
107,20727780324.647,20727780429.781,20727815018.929,34587.525,34694.282,106.757,105.134,1.623,65305.718,0,0.000,0,17,1048576,0,0.000
108,20727880324.647,20727880433.989,20727915081.707,34646.009,34757.060,111.051,109.342,1.709,65242.940,0,0.000,0,17,1048576,0,0.000
109,20727980324.647,20727980424.203,20728015815.430,35389.094,35490.783,101.689,99.556,2.133,64509.217,0,0.000,0,17,1048576,0,0.000
110,20728080324.647,20728080425.196,20728115028.593,34601.879,34703.946,102.067,100.549,1.518,65296.054,0,0.000,0,17,1048576,0,0.000
111,20728180324.647,20728180426.250,20728214651.957,34224.030,34327.310,103.280,101.603,1.677,65672.690,0,0.000,0,17,1048576,0,0.000
112,20728280324.647,20728280416.302,20728315017.997,34600.261,34693.350,93.089,91.655,1.434,65306.650,0,0.000,0,17,1048576,0,0.000
113,20728380324.647,20728380419.293,20728414970.237,34549.670,34645.590,95.920,94.646,1.274,65354.410,0,0.000,0,17,1048576,0,0.000
114,20728480324.647,20728480417.776,20728514932.517,34513.307,34607.870,94.563,93.129,1.434,65392.130,0,0.000,0,17,1048576,0,0.000
115,20728580324.647,20728580423.371,20728614947.791,34523.024,34623.144,100.120,98.724,1.396,65376.856,0,0.000,0,17,1048576,0,0.000
116,20728680324.647,20728680415.089,20728715252.520,34814.422,34927.873,113.451,90.442,23.009,65072.127,0,0.000,1,17,1048576,0,0.000
117,20728780324.647,20728780420.353,20728814967.937,34546.037,34643.290,97.253,95.706,1.547,65356.710,0,0.000,0,17,1048576,0,0.000
118,20728880324.647,20728880417.613,20728915177.858,34759.235,34853.211,93.976,92.966,1.010,65146.789,0,0.000,0,17,1048576,0,0.000
119,20728980324.647,20728980426.326,20729015160.368,34732.635,34835.721,103.086,101.679,1.407,65164.279,0,0.000,0,17,1048576,0,0.000
120,20729080324.647,20729080421.041,20729114964.621,34542.215,34639.974,97.759,96.394,1.365,65360.026,0,0.000,0,17,1048576,0,0.000
121,20729180324.647,20729180417.559,20729214972.475,34553.583,34647.828,94.245,92.912,1.333,65352.172,0,0.000,0,17,1048576,0,0.000
122,20729280324.647,20729280409.635,20729315083.389,34672.673,34758.742,86.069,84.988,1.081,65241.258,0,0.000,0,17,1048576,0,0.000
123,20729380324.647,20729380416.486,20729415854.616,35436.952,35529.969,93.017,91.839,1.178,64470.031,0,0.000,0,17,1048576,0,0.000
124,20729480324.647,20729480425.997,20729514959.070,34531.768,34634.423,102.655,101.350,1.305,65365.577,0,0.000,0,17,1048576,0,0.000
125,20729580324.647,20729580401.218,20729614305.075,33902.798,33980.428,77.630,76.571,1.059,66019.572,0,0.000,0,17,1048576,0,0.000
126,20729680324.647,20729680405.309,20729714931.118,34524.818,34606.471,81.653,80.662,0.991,65393.529,0,0.000,0,17,1048576,0,0.000
127,20729780324.647,20729780431.826,20729814973.108,34539.982,34648.461,108.479,107.179,1.300,65351.539,0,0.000,0,17,1048576,0,0.000
128,20729880324.647,20729880416.728,20729914872.664,34454.448,34548.017,93.569,92.081,1.488,65451.983,0,0.000,0,17,1048576,0,0.000
129,20729980324.647,20729980430.827,20730015106.614,34674.316,34781.967,107.651,106.180,1.471,65218.033,0,0.000,0,17,1048576,0,0.000
130,20730080324.647,20730080432.425,20730114992.228,34558.334,34667.581,109.247,107.778,1.469,65332.419,0,0.000,0,17,1048576,0,0.000
131,20730180324.647,20730180433.011,20730215131.971,34697.628,34807.324,109.696,108.364,1.332,65192.676,0,0.000,0,17,1048576,0,0.000
132,20730280324.647,20730280422.937,20730314883.677,34459.499,34559.030,99.531,98.290,1.241,65440.970,0,0.000,0,17,1048576,0,0.000
133,20730380324.647,20730380436.851,20730415029.883,34591.602,34705.236,113.634,112.204,1.430,65294.764,0,0.000,0,17,1048576,0,0.000
134,20730480324.647,20730480428.223,20730514707.303,34277.847,34382.656,104.809,103.576,1.233,65617.344,0,0.000,0,17,1048576,0,0.000
135,20730580324.647,20730580428.770,20730614702.499,34272.192,34377.852,105.660,104.123,1.537,65622.148,0,0.000,0,17,1048576,0,0.000
136,20730680324.647,20730680427.462,20730714934.806,34506.179,34610.159,103.980,102.815,1.165,65389.841,0,0.000,0,17,1048576,0,0.000
137,20730780324.647,20730780434.085,20730814913.080,34477.677,34588.433,110.756,109.438,1.318,65411.567,0,0.000,0,17,1048576,0,0.000
138,20730880324.647,20730880422.109,20730914828.711,34405.043,34504.064,99.021,97.462,1.559,65495.936,0,0.000,0,17,1048576,0,0.000
139,20730980324.647,20730980430.335,20731014940.417,34508.575,34615.770,107.195,105.688,1.507,65384.230,0,0.000,0,17,1048576,0,0.000
140,20731080324.647,20731080425.601,20731114968.073,34540.750,34643.426,102.676,100.954,1.722,65356.574,0,0.000,0,17,1048576,0,0.000
141,20731180324.647,20731180435.019,20731214832.604,34395.762,34507.957,112.195,110.372,1.823,65492.043,0,0.000,0,17,1048576,0,0.000
142,20731280324.647,20731280428.941,20731314938.451,34507.702,34613.804,106.102,104.294,1.808,65386.196,0,0.000,0,17,1048576,0,0.000
143,20731380324.647,20731380422.484,20731415069.198,34645.256,34744.551,99.295,97.837,1.458,65255.449,0,0.000,0,17,1048576,0,0.000
144,20731480324.647,20731480429.987,20731515037.578,34606.288,34712.931,106.643,105.340,1.303,65287.069,0,0.000,0,17,1048576,0,0.000
145,20731580324.647,20731580423.343,20731614794.137,34368.980,34469.490,100.510,98.696,1.814,65530.510,0,0.000,0,17,1048576,0,0.000
146,20731680324.647,20731680424.083,20731715156.814,34731.067,34832.167,101.100,99.436,1.664,65167.833,0,0.000,0,17,1048576,0,0.000
147,20731780324.647,20731780428.621,20731815109.428,34679.318,34784.781,105.463,103.974,1.489,65215.219,0,0.000,0,17,1048576,0,0.000
148,20731880324.647,20731880413.893,20731914870.089,34454.786,34545.442,90.656,89.246,1.410,65454.558,0,0.000,0,17,1048576,0,0.000
149,20731980324.647,20731980422.112,20732014889.080,34465.570,34564.433,98.863,97.465,1.398,65435.567,0,0.000,0,17,1048576,0,0.000
150,20732080324.647,20732080431.268,20732117699.696,37266.974,37375.049,108.075,106.621,1.454,62624.951,0,0.000,0,17,1048576,0,0.000
151,20732180324.647,20732180406.901,20732215471.692,35063.716,35147.045,83.329,82.254,1.075,64852.955,0,0.000,0,17,1048576,0,0.000
152,20732280324.647,20732280412.350,20732314864.541,34451.267,34539.894,88.627,87.703,0.924,65460.106,0,0.000,0,17,1048576,0,0.000
153,20732380324.647,20732380432.895,20732414971.885,34537.773,34647.238,109.465,108.248,1.217,65352.762,0,0.000,0,17,1048576,0,0.000
154,20732480324.647,20732480424.294,20732514975.303,34549.502,34650.656,101.154,99.647,1.507,65349.344,0,0.000,0,17,1048576,0,0.000
155,20732580324.647,20732580417.748,20732614497.527,34078.605,34172.880,94.275,93.101,1.174,65827.120,0,0.000,0,17,1048576,0,0.000
156,20732680324.647,20732680405.702,20732714976.296,34564.006,34651.649,87.643,81.055,6.588,65348.351,0,0.000,1,17,1048576,0,0.000
157,20732780324.647,20732780406.754,20732815013.506,34605.659,34688.859,83.200,82.107,1.093,65311.141,0,0.000,0,17,1048576,0,0.000
158,20732880324.647,20732880419.757,20732914970.925,34549.946,34646.278,96.332,95.110,1.222,65353.722,0,0.000,0,17,1048576,0,0.000
159,20732980324.647,20732980430.242,20733015056.466,34624.730,34731.819,107.089,105.595,1.494,65268.181,0,0.000,0,17,1048576,0,0.000
160,20733080324.647,20733080415.967,20733114946.761,34529.074,34622.114,93.040,91.320,1.720,65377.886,0,0.000,0,17,1048576,0,0.000
161,20733180324.647,20733180423.352,20733215048.792,34623.967,34724.145,100.178,98.705,1.473,65275.855,0,0.000,0,17,1048576,0,0.000
162,20733280324.647,20733280429.853,20733315144.374,34713.254,34819.727,106.473,105.206,1.267,65180.273,0,0.000,0,17,1048576,0,0.000
163,20733380324.647,20733380403.732,20733414982.628,34577.887,34657.981,80.094,79.085,1.009,65342.019,0,0.000,0,17,1048576,0,0.000
164,20733480324.647,20733480426.678,20733515016.212,34588.333,34691.565,103.232,102.031,1.201,65308.435,0,0.000,0,17,1048576,0,0.000
165,20733580324.647,20733580443.399,20733615120.552,34675.805,34795.905,120.100,118.752,1.348,65204.095,0,0.000,0,17,1048576,0,0.000
166,20733680324.647,20733680427.711,20733715056.763,34627.665,34732.116,104.451,103.064,1.387,65267.884,0,0.000,0,17,1048576,0,0.000
167,20733780324.647,20733780419.693,20733814995.851,34574.406,34671.204,96.798,95.046,1.752,65328.796,0,0.000,0,17,1048576,0,0.000
168,20733880324.647,20733880431.365,20733915029.525,34596.809,34704.878,108.069,106.718,1.351,65295.122,0,0.000,0,17,1048576,0,0.000
169,20733980324.647,20733980427.943,20734015060.225,34630.793,34735.578,104.785,103.296,1.489,65264.422,0,0.000,0,17,1048576,0,0.000
170,20734080324.647,20734080442.452,20734115390.508,34945.840,35065.861,120.021,117.805,2.216,64934.139,0,0.000,0,17,1048576,0,0.000
171,20734180324.647,20734180417.995,20734215292.956,34873.434,34968.309,94.875,93.348,1.527,65031.691,0,0.000,0,17,1048576,0,0.000
172,20734280324.647,20734280430.797,20734315081.060,34648.692,34756.413,107.721,106.150,1.571,65243.587,0,0.000,0,17,1048576,0,0.000
173,20734380324.647,20734380426.614,20734414924.162,34495.697,34599.515,103.818,101.967,1.851,65400.485,0,0.000,0,17,1048576,0,0.000
174,20734480324.647,20734480422.169,20734514930.705,34506.901,34606.058,99.157,97.522,1.635,65393.942,0,0.000,0,17,1048576,0,0.000
175,20734580324.647,20734580453.819,20734615166.200,34710.239,34841.553,131.314,129.172,2.142,65158.447,0,0.000,0,17,1048576,0,0.000
176,20734680324.647,20734680410.469,20734716212.834,35800.743,35888.187,87.444,85.822,1.622,64111.813,0,0.000,0,17,1048576,0,0.000
177,20734780324.647,20734780394.813,20734814850.055,34453.918,34525.408,71.490,70.166,1.324,65474.592,0,0.000,0,17,1048576,0,0.000
178,20734880324.647,20734880412.058,20734915041.785,34628.289,34717.138,88.849,87.411,1.438,65282.862,0,0.000,0,17,1048576,0,0.000
179,20734980324.647,20734980432.693,20735015050.010,34615.291,34725.363,110.072,108.046,2.026,65274.637,0,0.000,0,17,1048576,0,0.000
180,20735080324.647,20735080426.859,20735115261.130,34832.363,34936.483,104.120,102.212,1.908,65063.517,0,0.000,0,17,1048576,0,0.000
181,20735180324.647,20735180423.094,20735215130.929,34706.237,34806.282,100.045,98.447,1.598,65193.718,0,0.000,0,17,1048576,0,0.000
182,20735280324.647,20735280416.503,20735315040.069,34622.196,34715.422,93.226,91.856,1.370,65284.578,0,0.000,0,17,1048576,0,0.000
183,20735380324.647,20735380418.540,20735415057.928,34638.254,34733.281,95.027,93.893,1.134,65266.719,0,0.000,0,17,1048576,0,0.000
184,20735480324.647,20735480421.844,20735514926.188,34503.092,34601.541,98.449,97.197,1.252,65398.459,0,0.000,0,17,1048576,0,0.000
185,20735580324.647,20735580420.636,20735614885.866,34463.979,34561.219,97.240,95.989,1.251,65438.781,0,0.000,0,17,1048576,0,0.000
186,20735680324.647,20735680429.988,20735715008.323,34576.551,34683.676,107.125,105.341,1.784,65316.324,0,0.000,0,17,1048576,0,0.000
187,20735780324.647,20735780424.042,20735815038.845,34613.517,34714.198,100.681,99.395,1.286,65285.802,0,0.000,0,17,1048576,0,0.000
188,20735880324.647,20735880435.159,20735914899.820,34463.060,34575.173,112.113,110.512,1.601,65424.827,0,0.000,0,17,1048576,0,0.000
189,20735980324.647,20735980419.120,20736014888.400,34467.994,34563.753,95.759,94.473,1.286,65436.247,0,0.000,0,17,1048576,0,0.000
190,20736080324.647,20736080427.152,20736118215.484,37786.852,37890.837,103.985,102.505,1.480,62109.163,0,0.000,0,17,1048576,0,0.000
191,20736180324.647,20736180417.094,20736214922.115,34503.396,34597.468,94.072,92.447,1.625,65402.532,0,0.000,0,17,1048576,0,0.000
192,20736280324.647,20736280418.214,20736315385.812,34966.342,35061.165,94.823,93.567,1.256,64938.835,0,0.000,0,17,1048576,0,0.000
193,20736380324.647,20736380418.102,20736414962.529,34543.065,34637.882,94.817,93.455,1.362,65362.118,0,0.000,0,17,1048576,0,0.000
