# probe kind=matmul M=48 K=76 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,30555713877.611,30555713897.433,30555723943.972,8154.266,10066.361,1912.095,19.822,1892.273,-66.361,1,66.361,1,76,48,1
28,30555733877.611,30555733898.374,30555744052.814,8262.878,10175.203,1912.325,20.763,1891.562,-175.203,1,175.203,1,76,48,1
29,30555753877.611,30555753896.044,30555764068.204,8281.242,10190.593,1909.351,18.433,1890.918,-190.593,1,190.593,1,76,48,1
30,30555773877.611,30555773898.864,30555784103.958,8312.178,10226.347,1914.169,21.253,1892.916,-226.347,1,226.347,1,76,48,1
31,30555793877.611,30555793896.576,30555801878.389,7981.167,8000.778,19.611,18.965,0.646,1999.222,0,0.000,0,76,48,0
32,30555803877.611,30555803913.612,30555814406.999,8505.765,10529.388,2023.623,36.001,1987.622,-529.388,1,529.388,1,76,48,1
33,30555823877.611,30555823897.242,30555834012.726,8224.014,10135.115,1911.101,19.631,1891.470,-135.115,1,135.115,1,76,48,1
34,30555843877.611,30555843900.205,30555853898.124,8043.713,10020.513,1976.800,22.594,1954.206,-20.513,1,20.513,1,76,48,1
35,30555863877.611,30555863895.574,30555874156.340,8370.062,10278.729,1908.667,17.963,1890.704,-278.729,1,278.729,1,76,48,1
36,30555883877.611,30555883902.554,30555893900.037,8077.132,10022.426,1945.294,24.943,1920.351,-22.426,1,22.426,1,76,48,1
37,30555903877.611,30555903897.065,30555913897.903,7992.939,10020.292,2027.353,19.454,2007.899,-20.292,1,20.292,1,76,48,1
38,30555923877.611,30555923901.000,30555933897.193,7996.549,10019.582,2023.033,23.389,1999.644,-19.582,1,19.582,1,76,48,1
39,30555943877.611,30555943897.149,30555953899.127,8010.434,10021.516,2011.082,19.538,1991.544,-21.516,1,21.516,1,76,48,1
40,30555963877.611,30555963896.614,30555971838.081,7940.764,7960.470,19.706,19.003,0.703,2039.530,0,0.000,0,76,48,0
41,30555973877.611,30555973898.328,30555983898.516,8020.080,10020.905,2000.825,20.717,1980.108,-20.905,1,20.905,1,76,48,1
42,30555993877.611,30555993900.665,30556004235.215,8443.972,10357.604,1913.632,23.054,1890.578,-357.604,1,357.604,1,76,48,1
43,30556013877.611,30556013902.629,30556024045.903,8250.503,10168.292,1917.789,25.018,1892.771,-168.292,1,168.292,1,76,48,1
44,30556033877.611,30556033899.831,30556045341.153,10259.157,11463.542,1204.385,22.220,1182.165,-1463.542,1,1463.542,1,76,48,1
45,30556053877.611,30556053897.580,30556064285.067,8357.162,10407.456,2050.294,19.969,2030.325,-407.456,1,407.456,1,76,48,1
46,30556073877.611,30556073899.054,30556083898.647,7991.305,10021.036,2029.731,21.443,2008.288,-21.036,1,21.036,1,76,48,1
47,30556093877.611,30556093900.610,30556101659.006,7757.631,7781.395,23.764,22.999,0.765,2218.605,0,0.000,0,76,48,0
48,30556103877.611,30556103892.842,30556111678.653,7785.307,7801.042,15.735,15.231,0.504,2198.958,0,0.000,0,76,48,0
49,30556113877.611,30556113892.481,30556124062.362,8157.764,10184.751,2026.987,14.870,2012.117,-184.751,1,184.751,1,76,48,1
50,30556133877.611,30556133894.277,30556144100.491,8315.309,10222.880,1907.571,16.666,1890.905,-222.880,1,222.880,1,76,48,1
51,30556153877.611,30556153897.308,30556163915.705,8127.339,10038.094,1910.755,19.697,1891.058,-38.094,1,38.094,1,76,48,1
52,30556173877.611,30556173904.973,30556183965.991,8171.332,10088.380,1917.048,27.362,1889.686,-88.380,1,88.380,1,76,48,1
53,30556193877.611,30556193907.409,30556201870.184,7961.806,7992.573,30.767,29.798,0.969,2007.427,0,0.000,0,76,48,0
54,30556203877.611,30556203893.798,30556211645.118,7750.680,7767.507,16.827,16.187,0.640,2232.493,0,0.000,0,76,48,0
55,30556213877.611,30556213892.699,30556221642.976,7749.796,7765.365,15.569,15.088,0.481,2234.635,0,0.000,0,76,48,0
56,30556223877.611,30556223892.962,30556233899.251,8014.720,10021.640,2006.920,15.351,1991.569,-21.640,1,21.640,1,76,48,1
57,30556243877.611,30556243896.213,30556251824.093,7927.165,7946.482,19.317,18.602,0.715,2053.518,0,0.000,0,76,48,0
58,30556253877.611,30556253892.350,30556261644.701,7751.915,7767.090,15.175,14.739,0.436,2232.910,0,0.000,0,76,48,0
59,30556263877.611,30556263907.549,30556273904.322,7999.166,10026.711,2027.545,29.938,1997.607,-26.711,1,26.711,1,76,48,1
60,30556283877.611,30556283896.348,30556293914.599,8128.003,10036.988,1908.985,18.737,1890.248,-36.988,1,36.988,1,76,48,1
61,30556303877.611,30556303899.850,30556313972.637,8180.717,10095.026,1914.309,22.239,1892.070,-95.026,1,95.026,1,76,48,1
62,30556323877.611,30556323897.481,30556333932.649,8142.800,10055.038,1912.238,19.870,1892.368,-55.038,1,55.038,1,76,48,1
63,30556343877.611,30556343897.470,30556354096.651,8306.773,10219.040,1912.267,19.859,1892.408,-219.040,1,219.040,1,76,48,1
64,30556363877.611,30556364017.275,30556374137.913,8143.147,10260.302,2117.155,139.664,1977.491,-260.302,1,260.302,1,76,48,1
65,30556383877.611,30556383931.887,30556394642.414,8561.143,10764.803,2203.660,54.276,2149.384,-764.803,1,764.803,1,76,48,1
66,30556403877.611,30556403896.404,30556413963.967,8175.752,10086.356,1910.604,18.793,1891.811,-86.356,1,86.356,1,76,48,1
67,30556423877.611,30556423906.163,30556434242.172,8353.758,10364.561,2010.803,28.552,1982.251,-364.561,1,364.561,1,76,48,1
68,30556443877.611,30556443900.951,30556451692.193,7790.511,7814.582,24.071,23.340,0.731,2185.418,0,0.000,0,76,48,0
69,30556453877.611,30556453895.281,30556461652.896,7757.031,7775.285,18.254,17.670,0.584,2224.715,0,0.000,0,76,48,0
70,30556463877.611,30556463894.090,30556473935.574,8151.040,10057.963,1906.923,16.479,1890.444,-57.963,1,57.963,1,76,48,1
71,30556483877.611,30556483897.665,30556494088.654,8300.889,10211.043,1910.154,20.054,1890.100,-211.043,1,211.043,1,76,48,1
72,30556503877.611,30556503897.492,30556513898.545,8012.811,10020.934,2008.123,19.881,1988.242,-20.934,1,20.934,1,76,48,1
73,30556523877.611,30556523895.142,30556534061.181,8275.170,10183.570,1908.400,17.531,1890.869,-183.570,1,183.570,1,76,48,1
74,30556543877.611,30556543894.830,30556553946.816,8160.661,10069.205,1908.544,17.219,1891.325,-69.205,1,69.205,1,76,48,1
75,30556563877.611,30556563896.740,30556574210.844,8423.937,10333.233,1909.296,19.129,1890.167,-333.233,1,333.233,1,76,48,1
76,30556583877.611,30556583896.405,30556593899.615,8028.650,10022.004,1993.354,18.794,1974.560,-22.004,1,22.004,1,76,48,1
77,30556603877.611,30556603899.142,30556613898.167,7998.986,10020.556,2021.570,21.531,2000.039,-20.556,1,20.556,1,76,48,1
78,30556623877.611,30556623898.698,30556633934.961,8145.634,10057.350,1911.716,21.087,1890.629,-57.350,1,57.350,1,76,48,1
79,30556643877.611,30556643896.883,30556653898.602,8037.759,10020.991,1983.232,19.272,1963.960,-20.991,1,20.991,1,76,48,1
80,30556663877.611,30556663896.423,30556674029.251,8241.556,10151.640,1910.084,18.812,1891.272,-151.640,1,151.640,1,76,48,1
81,30556683877.611,30556683896.853,30556694126.671,8337.610,10249.060,1911.450,19.242,1892.208,-249.060,1,249.060,1,76,48,1
82,30556703877.611,30556703897.704,30556713899.065,8097.995,10021.454,1923.459,20.093,1903.366,-21.454,1,21.454,1,76,48,1
83,30556723877.611,30556723895.668,30556733899.078,8019.343,10021.467,2002.124,18.057,1984.067,-21.467,1,21.467,1,76,48,1
84,30556743877.611,30556743895.042,30556751877.256,7981.523,7999.645,18.122,17.431,0.691,2000.355,0,0.000,0,76,48,0
85,30556753877.611,30556753899.591,30556761656.787,7756.708,7779.176,22.468,21.980,0.488,2220.824,0,0.000,0,76,48,0
86,30556763877.611,30556763893.636,30556771652.169,7757.897,7774.558,16.661,16.025,0.636,2225.442,0,0.000,0,76,48,0
87,30556773877.611,30556773894.427,30556781650.211,7755.068,7772.600,17.532,16.816,0.716,2227.400,0,0.000,0,76,48,0
88,30556783877.611,30556783894.043,30556793896.727,8025.747,10019.116,1993.369,16.432,1976.937,-19.116,1,19.116,1,76,48,1
89,30556803877.611,30556803897.291,30556814030.997,8242.287,10153.386,1911.099,19.680,1891.419,-153.386,1,153.386,1,76,48,1
90,30556823877.611,30556823894.828,30556834035.244,8250.008,10157.633,1907.625,17.217,1890.408,-157.633,1,157.633,1,76,48,1
91,30556843877.611,30556843898.218,30556854062.302,8270.386,10184.691,1914.305,20.607,1893.698,-184.691,1,184.691,1,76,48,1
92,30556863877.611,30556863904.095,30556874084.859,8289.711,10207.248,1917.537,26.484,1891.053,-207.248,1,207.248,1,76,48,1
93,30556883877.611,30556883897.020,30556893899.413,8077.902,10021.802,1943.900,19.409,1924.491,-21.802,1,21.802,1,76,48,1
94,30556903877.611,30556903903.018,30556913898.097,8025.646,10020.486,1994.840,25.407,1969.433,-20.486,1,20.486,1,76,48,1
95,30556923877.611,30556923900.865,30556934122.703,8330.933,10245.092,1914.159,23.254,1890.905,-245.092,1,245.092,1,76,48,1
96,30556943877.611,30556943896.007,30556953898.877,8047.465,10021.266,1973.801,18.396,1955.405,-21.266,1,21.266,1,76,48,1
97,30556963877.611,30556963896.068,30556973975.375,8186.781,10097.764,1910.983,18.457,1892.526,-97.764,1,97.764,1,76,48,1
98,30556983877.611,30556983895.917,30556993999.490,8212.555,10121.879,1909.324,18.306,1891.018,-121.879,1,121.879,1,76,48,1
99,30557003877.611,30557003894.938,30557014054.720,8269.226,10177.109,1907.883,17.327,1890.556,-177.109,1,177.109,1,76,48,1
100,30557023877.611,30557023896.786,30557034131.601,8342.333,10253.990,1911.657,19.175,1892.482,-253.990,1,253.990,1,76,48,1
101,30557043877.611,30557043895.073,30557053898.434,8082.473,10020.823,1938.350,17.462,1920.888,-20.823,1,20.823,1,76,48,1
102,30557063877.611,30557063896.235,30557073898.743,8050.218,10021.132,1970.914,18.624,1952.290,-21.132,1,21.132,1,76,48,1
103,30557083877.611,30557083897.896,30557093899.821,8060.855,10022.210,1961.355,20.285,1941.070,-22.210,1,22.210,1,76,48,1
104,30557103877.611,30557103897.174,30557114107.240,8319.904,10229.629,1909.725,19.563,1890.162,-229.629,1,229.629,1,76,48,1
105,30557123877.611,30557123897.726,30557133897.585,8052.284,10019.974,1967.690,20.115,1947.575,-19.974,1,19.974,1,76,48,1
106,30557143877.611,30557143896.876,30557153917.720,8129.340,10040.109,1910.769,19.265,1891.504,-40.109,1,40.109,1,76,48,1
107,30557163877.611,30557163897.390,30557173900.849,8052.126,10023.238,1971.112,19.779,1951.333,-23.238,1,23.238,1,76,48,1
108,30557183877.611,30557183900.890,30557193931.567,8139.303,10053.956,1914.653,23.279,1891.374,-53.956,1,53.956,1,76,48,1
109,30557203877.611,30557203898.156,30557213897.478,8039.224,10019.867,1980.643,20.545,1960.098,-19.867,1,19.867,1,76,48,1
110,30557223877.611,30557223896.290,30557231866.221,7969.324,7988.610,19.286,18.679,0.607,2011.390,0,0.000,0,76,48,0
111,30557233877.611,30557233895.143,30557241655.964,7760.309,7778.353,18.044,17.532,0.512,2221.647,0,0.000,0,76,48,0
112,30557243877.611,30557243893.944,30557251653.778,7759.151,7776.167,17.016,16.333,0.683,2223.833,0,0.000,0,76,48,0
113,30557253877.611,30557253893.547,30557261646.624,7752.583,7769.013,16.430,15.936,0.494,2230.987,0,0.000,0,76,48,0
114,30557263877.611,30557263893.106,30557271649.787,7756.245,7772.176,15.931,15.495,0.436,2227.824,0,0.000,0,76,48,0
115,30557273877.611,30557273894.394,30557281766.843,7871.804,7889.232,17.428,16.783,0.645,2110.768,0,0.000,0,76,48,0
116,30557283877.611,30557283896.012,30557291654.562,7757.918,7776.951,19.033,18.401,0.632,2223.049,0,0.000,0,76,48,0
117,30557293877.611,30557293894.144,30557301648.887,7754.170,7771.276,17.106,16.533,0.573,2228.724,0,0.000,0,76,48,0
118,30557303877.611,30557303894.518,30557313897.921,8054.373,10020.310,1965.937,16.907,1949.030,-20.310,1,20.310,1,76,48,1
119,30557323877.611,30557323896.198,30557333897.043,8088.727,10019.432,1930.705,18.587,1912.118,-19.432,1,19.432,1,76,48,1
120,30557343877.611,30557343897.579,30557351866.285,7967.866,7988.674,20.808,19.968,0.840,2011.326,0,0.000,0,76,48,0
121,30557353877.611,30557353892.848,30557361646.532,7753.261,7768.921,15.660,15.237,0.423,2231.079,0,0.000,0,76,48,0
122,30557363877.611,30557363894.128,30557371644.192,7749.523,7766.581,17.058,16.517,0.541,2233.419,0,0.000,0,76,48,0
123,30557373877.611,30557373892.740,30557381648.882,7755.292,7771.271,15.979,15.129,0.850,2228.729,0,0.000,0,76,48,0
124,30557383877.611,30557383895.057,30557391650.265,7754.661,7772.654,17.993,17.446,0.547,2227.346,0,0.000,0,76,48,0
125,30557393877.611,30557393894.432,30557404073.154,8292.049,10195.543,1903.494,16.821,1886.673,-195.543,1,195.543,1,76,48,1
126,30557413877.611,30557413944.394,30557424954.111,9082.742,11076.500,1993.758,66.783,1926.975,-1076.500,1,1076.500,1,76,48,1
127,30557433877.611,30557433895.978,30557441834.624,7938.023,7957.013,18.990,18.367,0.623,2042.987,0,0.000,0,76,48,0
128,30557443877.611,30557443892.558,30557454332.772,8522.697,10455.161,1932.464,14.947,1917.517,-455.161,1,455.161,1,76,48,1
129,30557463877.611,30557463895.576,30557473926.680,8140.312,10049.069,1908.757,17.965,1890.792,-49.069,1,49.069,1,76,48,1
130,30557483877.611,30557483896.697,30557493924.671,8135.169,10047.060,1911.891,19.086,1892.805,-47.060,1,47.060,1,76,48,1
131,30557503877.611,30557503898.321,30557513995.688,8206.801,10118.077,1911.276,20.710,1890.566,-118.077,1,118.077,1,76,48,1
132,30557523877.611,30557523928.142,30557534519.539,8690.187,10641.928,1951.741,50.531,1901.210,-641.928,1,641.928,1,76,48,1
133,30557543877.611,30557543894.817,30557551863.171,7967.668,7985.560,17.892,17.206,0.686,2014.440,0,0.000,0,76,48,0
134,30557553877.611,30557553896.727,30557561653.736,7756.528,7776.125,19.597,19.116,0.481,2223.875,0,0.000,0,76,48,0
135,30557563877.611,30557563893.174,30557571650.391,7756.728,7772.780,16.052,15.563,0.489,2227.220,0,0.000,0,76,48,0
136,30557573877.611,30557573892.775,30557583896.925,8028.872,10019.314,1990.442,15.164,1975.278,-19.314,1,19.314,1,76,48,1
137,30557593877.611,30557593900.866,30557601731.723,7829.742,7854.112,24.370,23.255,1.115,2145.888,0,0.000,0,76,48,0
138,30557603877.611,30557603897.640,30557613901.420,8033.830,10023.809,1989.979,20.029,1969.950,-23.809,1,23.809,1,76,48,1
139,30557623877.611,30557623990.799,30557634070.523,8185.749,10192.912,2007.163,113.188,1893.975,-192.912,1,192.912,1,76,48,1
140,30557643877.611,30557643901.727,30557654006.521,8214.437,10128.910,1914.473,24.116,1890.357,-128.910,1,128.910,1,76,48,1
141,30557663877.611,30557663900.037,30557674192.841,8172.174,10315.230,2143.056,22.426,2120.630,-315.230,1,315.230,1,76,48,1
142,30557683877.611,30557683894.352,30557691835.112,7940.162,7957.501,17.339,16.741,0.598,2042.499,0,0.000,0,76,48,0
143,30557693877.611,30557693892.153,30557701646.485,7753.759,7768.874,15.115,14.542,0.573,2231.126,0,0.000,0,76,48,0
144,30557703877.611,30557703894.539,30557711647.737,7752.588,7770.126,17.538,16.928,0.610,2229.874,0,0.000,0,76,48,0
145,30557713877.611,30557713896.505,30557721661.065,7763.519,7783.454,19.935,18.894,1.041,2216.546,0,0.000,0,76,48,0
146,30557723877.611,30557723896.848,30557731660.235,7762.756,7782.624,19.868,19.237,0.631,2217.376,0,0.000,0,76,48,0
147,30557733877.611,30557733893.705,30557741644.919,7750.715,7767.308,16.593,16.094,0.499,2232.692,0,0.000,0,76,48,0
148,30557743877.611,30557743907.060,30557753910.100,7987.553,10032.489,2044.936,29.449,2015.487,-32.489,1,32.489,1,76,48,1
149,30557763877.611,30557763904.106,30557771674.380,7769.256,7796.769,27.513,26.495,1.018,2203.231,0,0.000,0,76,48,0
150,30557773877.611,30557773899.487,30557781664.080,7763.762,7786.469,22.707,21.876,0.831,2213.531,0,0.000,0,76,48,0
151,30557783877.611,30557783894.997,30557791650.095,7754.543,7772.484,17.941,17.386,0.555,2227.516,0,0.000,0,76,48,0
152,30557793877.611,30557793896.608,30557804174.542,8386.818,10296.931,1910.113,18.997,1891.116,-296.931,1,296.931,1,76,48,1
153,30557813877.611,30557813901.317,30557823899.984,8090.376,10022.373,1931.997,23.706,1908.291,-22.373,1,22.373,1,76,48,1
154,30557833877.611,30557833899.910,30557844504.697,8713.236,10627.086,1913.850,22.299,1891.551,-627.086,1,627.086,1,76,48,1
155,30557853877.611,30557853901.460,30557863919.794,8132.334,10042.183,1909.849,23.849,1886.000,-42.183,1,42.183,1,76,48,1
156,30557873877.611,30557873916.335,30557884534.434,8721.046,10656.823,1935.777,38.724,1897.053,-656.823,1,656.823,1,76,48,1
157,30557893877.611,30557893901.250,30557904361.172,8565.428,10483.561,1918.133,23.639,1894.494,-483.561,1,483.561,1,76,48,1
158,30557913877.611,30557913903.173,30557923897.734,8056.410,10020.123,1963.713,25.562,1938.151,-20.123,1,20.123,1,76,48,1
159,30557933877.611,30557933901.593,30557944240.527,8448.716,10362.916,1914.200,23.982,1890.218,-362.916,1,362.916,1,76,48,1
160,30557953877.611,30557953902.462,30557964424.612,8628.097,10547.001,1918.904,24.851,1894.053,-547.001,1,547.001,1,76,48,1
161,30557973877.611,30557973901.540,30557985315.375,9522.780,11437.764,1914.984,23.929,1891.055,-1437.764,1,1437.764,1,76,48,1
162,30557993877.611,30557993903.015,30558004162.240,8367.188,10284.629,1917.441,25.404,1892.037,-284.629,1,284.629,1,76,48,1
163,30558013877.611,30558013899.582,30558024389.680,8322.982,10512.069,2189.087,21.971,2167.116,-512.069,1,512.069,1,76,48,1
164,30558033877.611,30558033901.467,30558044177.591,8384.962,10299.980,1915.018,23.856,1891.162,-299.980,1,299.980,1,76,48,1
165,30558053877.611,30558053898.552,30558064143.665,8207.177,10266.054,2058.877,20.941,2037.936,-266.054,1,266.054,1,76,48,1
166,30558073877.611,30558073895.276,30558083898.020,8112.167,10020.409,1908.242,17.665,1890.577,-20.409,1,20.409,1,76,48,1
167,30558093877.611,30558093907.524,30558103950.017,8150.506,10072.406,1921.900,29.913,1891.987,-72.406,1,72.406,1,76,48,1
168,30558113877.611,30558113909.119,30558124067.201,8148.785,10189.590,2040.805,31.508,2009.297,-189.590,1,189.590,1,76,48,1
169,30558133877.611,30558133894.488,30558143993.061,8207.394,10115.450,1908.056,16.877,1891.179,-115.450,1,115.450,1,76,48,1
170,30558153877.611,30558153905.471,30558161860.516,7954.257,7982.905,28.648,27.860,0.788,2017.095,0,0.000,0,76,48,0
171,30558163877.611,30558163902.121,30558171664.432,7761.422,7786.821,25.399,24.510,0.889,2213.179,0,0.000,0,76,48,0
172,30558173877.611,30558173895.343,30558181652.108,7756.177,7774.497,18.320,17.732,0.588,2225.503,0,0.000,0,76,48,0
173,30558183877.611,30558183897.031,30558191659.341,7761.648,7781.730,20.082,19.420,0.662,2218.270,0,0.000,0,76,48,0
174,30558193877.611,30558193894.262,30558203896.735,8040.824,10019.124,1978.300,16.651,1961.649,-19.124,1,19.124,1,76,48,1
175,30558213877.611,30558213901.868,30558223907.420,8096.403,10029.809,1933.406,24.257,1909.149,-29.809,1,29.809,1,76,48,1
176,30558233877.611,30558233915.363,30558243908.469,8032.499,10030.858,1998.359,37.752,1960.607,-30.858,1,30.858,1,76,48,1
177,30558253877.611,30558253898.311,30558264346.685,8559.518,10469.074,1909.556,20.700,1888.856,-469.074,1,469.074,1,76,48,1
178,30558273877.611,30558273900.958,30558283919.145,8125.381,10041.534,1916.153,23.347,1892.806,-41.534,1,41.534,1,76,48,1
179,30558293877.611,30558293905.334,30558303902.185,8050.386,10024.574,1974.188,27.723,1946.465,-24.574,1,24.574,1,76,48,1
180,30558313877.611,30558313911.067,30558321730.708,7818.340,7853.097,34.757,33.456,1.301,2146.903,0,0.000,0,76,48,0
181,30558323877.611,30558323894.678,30558331666.227,7770.887,7788.616,17.729,17.067,0.662,2211.384,0,0.000,0,76,48,0
182,30558333877.611,30558333894.217,30558341662.222,7766.954,7784.611,17.657,16.606,1.051,2215.389,0,0.000,0,76,48,0
183,30558343877.611,30558343894.884,30558353906.377,8120.075,10028.766,1908.691,17.273,1891.418,-28.766,1,28.766,1,76,48,1
184,30558363877.611,30558363942.581,30558374446.913,8598.270,10569.302,1971.032,64.970,1906.062,-569.302,1,569.302,1,76,48,1
185,30558383877.611,30558383899.953,30558394268.472,8206.471,10390.861,2184.390,22.342,2162.048,-390.861,1,390.861,1,76,48,1
186,30558403877.611,30558403947.716,30558414121.959,8273.490,10244.348,1970.858,70.105,1900.753,-244.348,1,244.348,1,76,48,1
187,30558423877.611,30558423899.537,30558434052.096,8258.904,10174.485,1915.581,21.926,1893.655,-174.485,1,174.485,1,76,48,1
188,30558443877.611,30558443900.763,30558453898.120,8061.280,10020.509,1959.229,23.152,1936.077,-20.509,1,20.509,1,76,48,1
189,30558463877.611,30558463895.455,30558473898.111,8070.827,10020.500,1949.673,17.844,1931.829,-20.500,1,20.500,1,76,48,1
190,30558483877.611,30558483895.577,30558493972.785,8186.236,10095.174,1908.938,17.966,1890.972,-95.174,1,95.174,1,76,48,1
191,30558503877.611,30558503904.180,30558514463.698,8542.325,10586.087,2043.762,26.569,2017.193,-586.087,1,586.087,1,76,48,1
192,30558523877.611,30558523928.528,30558534344.200,8502.205,10466.589,1964.384,50.917,1913.467,-466.589,1,466.589,1,76,48,1
193,30558543877.611,30558543899.468,30558553897.193,8001.696,10019.582,2017.886,21.857,1996.029,-19.582,1,19.582,1,76,48,1
194,30558563877.611,30558563894.539,30558573897.628,8065.204,10020.017,1954.813,16.928,1937.885,-20.017,1,20.017,1,76,48,1
195,30558583877.611,30558583927.274,30558594234.737,8238.699,10357.126,2118.427,49.663,2068.764,-357.126,1,357.126,1,76,48,1
196,30558603877.611,30558603896.294,30558613896.966,8071.583,10019.355,1947.772,18.683,1929.089,-19.355,1,19.355,1,76,48,1
197,30558623877.611,30558623896.882,30558634385.126,8387.873,10507.515,2119.642,19.271,2100.371,-507.515,1,507.515,1,76,48,1
198,30558643877.611,30558643895.201,30558654080.808,8209.101,10203.197,1994.096,17.590,1976.506,-203.197,1,203.197,1,76,48,1
199,30558663877.611,30558663894.936,30558673896.879,8023.307,10019.268,1995.961,17.325,1978.636,-19.268,1,19.268,1,76,48,1
200,30558683877.611,30558683894.321,30558691862.710,7967.842,7985.099,17.257,16.710,0.547,2014.901,0,0.000,0,76,48,0
201,30558693877.611,30558693893.912,30558701646.519,7752.098,7768.908,16.810,16.301,0.509,2231.092,0,0.000,0,76,48,0
202,30558703877.611,30558703894.949,30558711646.949,7751.432,7769.338,17.906,17.338,0.568,2230.662,0,0.000,0,76,48,0
203,30558713877.611,30558713893.939,30558723900.239,8066.920,10022.628,1955.708,16.328,1939.380,-22.628,1,22.628,1,76,48,1
204,30558733877.611,30558733898.545,30558743897.585,7992.800,10019.974,2027.174,20.934,2006.240,-19.974,1,19.974,1,76,48,1
205,30558753877.611,30558753897.485,30558763990.277,8180.432,10112.666,1932.234,19.874,1912.360,-112.666,1,112.666,1,76,48,1
206,30558773877.611,30558773902.294,30558783899.997,8107.436,10022.386,1914.950,24.683,1890.267,-22.386,1,22.386,1,76,48,1
207,30558793877.611,30558793900.317,30558801801.843,7900.639,7924.232,23.593,22.706,0.887,2075.768,0,0.000,0,76,48,0
