# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,20239380541.172,20239380571.176,20239385188.326,4616.342,4647.154,30.812,30.004,0.808,5352.846,0,0.000,0,451,8192,0,0.000
16,20239390541.172,20239390568.642,20239395171.214,4601.778,4630.042,28.264,27.470,0.794,5369.958,0,0.000,0,451,8192,0,0.000
17,20239400541.172,20239400570.552,20239405171.705,4600.350,4630.533,30.183,29.380,0.803,5369.467,0,0.000,0,451,8192,0,0.000
18,20239410541.172,20239410567.996,20239415193.507,4624.746,4652.335,27.589,26.824,0.765,5347.665,0,0.000,0,451,8192,0,0.000
19,20239420541.172,20239420567.444,20239425168.396,4600.403,4627.224,26.821,26.272,0.549,5372.776,0,0.000,0,451,8192,0,0.000
20,20239430541.172,20239430570.713,20239435162.775,4591.489,4621.603,30.114,29.541,0.573,5378.397,0,0.000,0,451,8192,0,0.000
21,20239440541.172,20239440570.768,20239445164.697,4593.269,4623.525,30.256,29.596,0.660,5376.475,0,0.000,0,451,8192,0,0.000
22,20239450541.172,20239450570.566,20239455202.247,4630.843,4661.075,30.232,29.394,0.838,5338.925,0,0.000,0,451,8192,0,0.000
23,20239460541.172,20239460567.953,20239465187.519,4618.950,4646.347,27.397,26.781,0.616,5353.653,0,0.000,0,451,8192,0,0.000
24,20239470541.172,20239470570.325,20239475238.777,4667.600,4697.605,30.005,29.153,0.852,5302.395,0,0.000,0,451,8192,0,0.000
25,20239480541.172,20239480569.926,20239485180.024,4609.544,4638.852,29.308,28.754,0.554,5361.148,0,0.000,0,451,8192,0,0.000
26,20239490541.172,20239490572.644,20239495164.650,4591.396,4623.478,32.082,31.472,0.610,5376.522,0,0.000,0,451,8192,0,0.000
27,20239500541.172,20239500571.126,20239505167.215,4595.405,4626.043,30.638,29.954,0.684,5373.957,0,0.000,0,451,8192,0,0.000
28,20239510541.172,20239510569.178,20239515184.324,4614.340,4643.152,28.812,28.006,0.806,5356.848,0,0.000,0,451,8192,0,0.000
29,20239520541.172,20239520568.573,20239525167.784,4598.355,4626.612,28.257,27.401,0.856,5373.388,0,0.000,0,451,8192,0,0.000
30,20239530541.172,20239530568.753,20239535167.000,4597.517,4625.828,28.311,27.581,0.730,5374.172,0,0.000,0,451,8192,0,0.000
31,20239540541.172,20239540571.462,20239545179.639,4607.486,4638.467,30.981,30.290,0.691,5361.533,0,0.000,0,451,8192,0,0.000
32,20239550541.172,20239550568.298,20239555172.975,4603.869,4631.803,27.934,27.126,0.808,5368.197,0,0.000,0,451,8192,0,0.000
33,20239560541.172,20239560569.156,20239565248.409,4678.641,4707.237,28.596,27.984,0.612,5292.763,0,0.000,0,451,8192,0,0.000
34,20239570541.172,20239570568.889,20239575172.367,4602.958,4631.195,28.237,27.717,0.520,5368.805,0,0.000,0,451,8192,0,0.000
35,20239580541.172,20239580568.201,20239585211.718,4642.641,4670.546,27.905,27.029,0.876,5329.454,0,0.000,0,451,8192,0,0.000
36,20239590541.172,20239590569.752,20239595231.562,4661.001,4690.390,29.389,28.580,0.809,5309.610,0,0.000,0,451,8192,0,0.000
37,20239600541.172,20239600572.847,20239605195.079,4621.309,4653.907,32.598,31.675,0.923,5346.093,0,0.000,0,451,8192,0,0.000
38,20239610541.172,20239610571.989,20239614820.991,4248.180,4279.819,31.639,30.817,0.822,5720.181,0,0.000,0,451,8192,0,0.000
39,20239620541.172,20239620570.116,20239625083.703,4512.827,4542.531,29.704,28.944,0.760,5457.469,0,0.000,0,451,8192,0,0.000
40,20239630541.172,20239630572.109,20239635179.074,4606.244,4637.902,31.658,30.937,0.721,5362.098,0,0.000,0,451,8192,0,0.000
41,20239640541.172,20239640574.520,20239645215.382,4639.908,4674.210,34.302,33.348,0.954,5325.790,0,0.000,0,451,8192,0,0.000
42,20239650541.172,20239650569.289,20239655201.324,4631.465,4660.152,28.687,28.117,0.570,5339.848,0,0.000,0,451,8192,0,0.000
43,20239660541.172,20239660570.068,20239665236.247,4665.169,4695.075,29.906,28.896,1.010,5304.925,0,0.000,0,451,8192,0,0.000
44,20239670541.172,20239670569.199,20239675202.826,4632.814,4661.654,28.840,28.027,0.813,5338.346,0,0.000,0,451,8192,0,0.000
45,20239680541.172,20239680570.395,20239685151.900,4580.788,4610.728,29.940,29.223,0.717,5389.272,0,0.000,0,451,8192,0,0.000
46,20239690541.172,20239690572.481,20239695204.362,4631.312,4663.190,31.878,31.309,0.569,5336.810,0,0.000,0,451,8192,0,0.000
47,20239700541.172,20239700572.790,20239705205.561,4631.962,4664.389,32.427,31.618,0.809,5335.611,0,0.000,0,451,8192,0,0.000
48,20239710541.172,20239710570.014,20239714942.312,4371.258,4401.140,29.882,28.842,1.040,5598.860,0,0.000,0,451,8192,0,0.000
49,20239720541.172,20239720568.651,20239725038.184,4468.884,4497.012,28.128,27.479,0.649,5502.988,0,0.000,0,451,8192,0,0.000
50,20239730541.172,20239730572.437,20239735200.666,4627.456,4659.494,32.038,31.265,0.773,5340.506,0,0.000,0,451,8192,0,0.000
51,20239740541.172,20239740570.330,20239745236.195,4664.818,4695.023,30.205,29.158,1.047,5304.977,0,0.000,0,451,8192,0,0.000
52,20239750541.172,20239750569.397,20239755201.474,4631.313,4660.302,28.989,28.225,0.764,5339.698,0,0.000,0,451,8192,0,0.000
53,20239760541.172,20239760570.516,20239765163.298,4591.961,4622.126,30.165,29.344,0.821,5377.874,0,0.000,0,451,8192,0,0.000
54,20239770541.172,20239770572.256,20239775225.469,4652.383,4684.297,31.914,31.084,0.830,5315.703,0,0.000,0,451,8192,0,0.000
55,20239780541.172,20239780569.922,20239785245.657,4674.894,4704.485,29.591,28.750,0.841,5295.515,0,0.000,0,451,8192,0,0.000
56,20239790541.172,20239790569.456,20239795196.577,4626.121,4655.405,29.284,28.284,1.000,5344.595,0,0.000,0,451,8192,0,0.000
57,20239800541.172,20239800577.873,20239805209.724,4631.207,4668.552,37.345,36.701,0.644,5331.448,0,0.000,0,451,8192,0,0.000
58,20239810541.172,20239810571.650,20239815178.380,4605.828,4637.208,31.380,30.478,0.902,5362.792,0,0.000,0,451,8192,0,0.000
59,20239820541.172,20239820570.456,20239824977.497,4405.995,4436.325,30.330,29.284,1.046,5563.675,0,0.000,0,451,8192,0,0.000
60,20239830541.172,20239830571.349,20239835169.972,4597.550,4628.800,31.250,30.177,1.073,5371.200,0,0.000,0,451,8192,0,0.000
61,20239840541.172,20239840569.926,20239845192.837,4622.095,4651.665,29.570,28.754,0.816,5348.335,0,0.000,0,451,8192,0,0.000
62,20239850541.172,20239850602.041,20239855241.074,4637.696,4699.902,62.206,60.869,1.337,5300.098,0,0.000,0,451,8192,0,0.000
63,20239860541.172,20239860578.851,20239865200.085,4620.574,4658.913,38.339,37.679,0.660,5341.087,0,0.000,0,451,8192,0,0.000
64,20239870541.172,20239870570.975,20239875140.014,4568.329,4598.842,30.513,29.803,0.710,5401.158,0,0.000,0,451,8192,0,0.000
65,20239880541.172,20239880571.661,20239885156.255,4583.638,4615.083,31.445,30.489,0.956,5384.917,0,0.000,0,451,8192,0,0.000
66,20239890541.172,20239890570.737,20239895122.987,4551.208,4581.815,30.607,29.565,1.042,5418.185,0,0.000,0,451,8192,0,0.000
67,20239900541.172,20239900568.359,20239905203.006,4633.678,4661.834,28.156,27.187,0.969,5338.166,0,0.000,0,451,8192,0,0.000
68,20239910541.172,20239910569.980,20239914856.930,4286.060,4315.758,29.698,28.808,0.890,5684.242,0,0.000,0,451,8192,0,0.000
69,20239920541.172,20239920568.687,20239924915.586,4345.977,4374.414,28.437,27.515,0.922,5625.586,0,0.000,0,451,8192,0,0.000
70,20239930541.172,20239930568.888,20239934857.899,4288.033,4316.727,28.694,27.716,0.978,5683.273,0,0.000,0,451,8192,0,0.000
71,20239940541.172,20239940569.583,20239945199.627,4629.387,4658.455,29.068,28.411,0.657,5341.545,0,0.000,0,451,8192,0,0.000
72,20239950541.172,20239950569.581,20239955172.023,4601.712,4630.851,29.139,28.409,0.730,5369.149,0,0.000,0,451,8192,0,0.000
73,20239960541.172,20239960567.106,20239965184.284,4616.471,4643.112,26.641,25.934,0.707,5356.888,0,0.000,0,451,8192,0,0.000
74,20239970541.172,20239970570.134,20239975173.977,4603.051,4632.805,29.754,28.962,0.792,5367.195,0,0.000,0,451,8192,0,0.000
75,20239980541.172,20239980569.683,20239985169.976,4599.593,4628.804,29.211,28.511,0.700,5371.196,0,0.000,0,451,8192,0,0.000
76,20239990541.172,20239990570.928,20239995176.062,4604.565,4634.890,30.325,29.756,0.569,5365.110,0,0.000,0,451,8192,0,0.000
77,20240000541.172,20240000570.776,20240005179.776,4608.247,4638.604,30.357,29.604,0.753,5361.396,0,0.000,0,451,8192,0,0.000
78,20240010541.172,20240010571.696,20240015182.022,4609.470,4640.850,31.380,30.524,0.856,5359.150,0,0.000,0,451,8192,0,0.000
79,20240020541.172,20240020571.132,20240025178.089,4606.344,4636.917,30.573,29.960,0.613,5363.083,0,0.000,0,451,8192,0,0.000
80,20240030541.172,20240030568.516,20240035176.124,4607.055,4634.952,27.897,27.344,0.553,5365.048,0,0.000,0,451,8192,0,0.000
81,20240040541.172,20240040566.579,20240045166.538,4599.413,4625.366,25.953,25.407,0.546,5374.634,0,0.000,0,451,8192,0,0.000
82,20240050541.172,20240050567.414,20240055165.616,4597.603,4624.444,26.841,26.242,0.599,5375.556,0,0.000,0,451,8192,0,0.000
83,20240060541.172,20240060569.573,20240065173.233,4603.069,4632.061,28.992,28.401,0.591,5367.939,0,0.000,0,451,8192,0,0.000
84,20240070541.172,20240070568.429,20240075162.496,4593.447,4621.324,27.877,27.257,0.620,5378.676,0,0.000,0,451,8192,0,0.000
85,20240080541.172,20240080568.301,20240085169.573,4600.622,4628.401,27.779,27.129,0.650,5371.599,0,0.000,0,451,8192,0,0.000
86,20240090541.172,20240090568.111,20240095168.712,4600.034,4627.540,27.506,26.939,0.567,5372.460,0,0.000,0,451,8192,0,0.000
87,20240100541.172,20240100568.726,20240105166.752,4597.372,4625.580,28.208,27.554,0.654,5374.420,0,0.000,0,451,8192,0,0.000
88,20240110541.172,20240110567.745,20240115163.748,4595.402,4622.576,27.174,26.573,0.601,5377.424,0,0.000,0,451,8192,0,0.000
89,20240120541.172,20240120566.513,20240125164.138,4596.933,4622.966,26.033,25.341,0.692,5377.034,0,0.000,0,451,8192,0,0.000
90,20240130541.172,20240130568.380,20240135175.228,4606.244,4634.056,27.812,27.208,0.604,5365.944,0,0.000,0,451,8192,0,0.000
91,20240140541.172,20240140566.683,20240145169.306,4602.025,4628.134,26.109,25.511,0.598,5371.866,0,0.000,0,451,8192,0,0.000
92,20240150541.172,20240150566.835,20240155241.421,4673.969,4700.249,26.280,25.663,0.617,5299.751,0,0.000,0,451,8192,0,0.000
93,20240160541.172,20240160570.400,20240165207.525,4636.355,4666.353,29.998,29.228,0.770,5333.647,0,0.000,0,451,8192,0,0.000
94,20240170541.172,20240170567.931,20240175166.517,4598.060,4625.345,27.285,26.759,0.526,5374.655,0,0.000,0,451,8192,0,0.000
95,20240180541.172,20240180567.193,20240185162.135,4594.232,4620.963,26.731,26.021,0.710,5379.037,0,0.000,0,451,8192,0,0.000
96,20240190541.172,20240190566.431,20240195164.420,4597.352,4623.248,25.896,25.259,0.637,5376.752,0,0.000,0,451,8192,0,0.000
97,20240200541.172,20240200568.836,20240205171.000,4601.300,4629.828,28.528,27.664,0.864,5370.172,0,0.000,0,451,8192,0,0.000
98,20240210541.172,20240210569.962,20240215174.936,4604.477,4633.764,29.287,28.790,0.497,5366.236,0,0.000,0,451,8192,0,0.000
99,20240220541.172,20240220567.979,20240225177.683,4608.758,4636.511,27.753,26.807,0.946,5363.489,0,0.000,0,451,8192,0,0.000
100,20240230541.172,20240230571.895,20240235173.889,4601.340,4632.717,31.377,30.723,0.654,5367.283,0,0.000,0,451,8192,0,0.000
101,20240240541.172,20240240570.153,20240245171.063,4600.326,4629.891,29.565,28.981,0.584,5370.109,0,0.000,0,451,8192,0,0.000
102,20240250541.172,20240250569.757,20240255160.858,4590.506,4619.686,29.180,28.585,0.595,5380.314,0,0.000,0,451,8192,0,0.000
103,20240260541.172,20240260569.723,20240265163.812,4593.182,4622.640,29.458,28.551,0.907,5377.360,0,0.000,0,451,8192,0,0.000
104,20240270541.172,20240270569.350,20240275193.526,4623.298,4652.354,29.056,28.178,0.878,5347.646,0,0.000,0,451,8192,0,0.000
105,20240280541.172,20240280571.972,20240285243.368,4670.581,4702.196,31.615,30.800,0.815,5297.804,0,0.000,0,451,8192,0,0.000
106,20240290541.172,20240290569.758,20240295195.342,4624.908,4654.170,29.262,28.586,0.676,5345.830,0,0.000,0,451,8192,0,0.000
107,20240300541.172,20240300568.722,20240305173.261,4603.820,4632.089,28.269,27.550,0.719,5367.911,0,0.000,0,451,8192,0,0.000
108,20240310541.172,20240310568.684,20240315216.454,4647.195,4675.282,28.087,27.512,0.575,5324.718,0,0.000,0,451,8192,0,0.000
109,20240320541.172,20240320566.445,20240325183.152,4616.080,4641.980,25.900,25.273,0.627,5358.020,0,0.000,0,451,8192,0,0.000
110,20240330541.172,20240330568.526,20240335197.821,4628.626,4656.649,28.023,27.354,0.669,5343.351,0,0.000,0,451,8192,0,0.000
111,20240340541.172,20240340568.327,20240345167.675,4598.794,4626.503,27.709,27.155,0.554,5373.497,0,0.000,0,451,8192,0,0.000
112,20240350541.172,20240350567.157,20240355168.033,4600.325,4626.861,26.536,25.985,0.551,5373.139,0,0.000,0,451,8192,0,0.000
113,20240360541.172,20240360569.516,20240365169.193,4598.777,4628.021,29.244,28.344,0.900,5371.979,0,0.000,0,451,8192,0,0.000
114,20240370541.172,20240370566.782,20240375165.594,4598.229,4624.422,26.193,25.610,0.583,5375.578,0,0.000,0,451,8192,0,0.000
115,20240380541.172,20240380567.151,20240385190.171,4622.234,4648.999,26.765,25.979,0.786,5351.001,0,0.000,0,451,8192,0,0.000
116,20240390541.172,20240390568.712,20240395181.099,4611.873,4639.927,28.054,27.540,0.514,5360.073,0,0.000,0,451,8192,0,0.000
117,20240400541.172,20240400567.565,20240405169.656,4601.484,4628.484,27.000,26.393,0.607,5371.516,0,0.000,0,451,8192,0,0.000
118,20240410541.172,20240410567.395,20240415219.500,4651.541,4678.328,26.787,26.223,0.564,5321.672,0,0.000,0,451,8192,0,0.000
119,20240420541.172,20240420568.892,20240425180.642,4611.089,4639.470,28.381,27.720,0.661,5360.530,0,0.000,0,451,8192,0,0.000
120,20240430541.172,20240430570.200,20240435162.590,4591.792,4621.418,29.626,29.028,0.598,5378.582,0,0.000,0,451,8192,0,0.000
121,20240440541.172,20240440567.675,20240445166.244,4597.727,4625.072,27.345,26.503,0.842,5374.928,0,0.000,0,451,8192,0,0.000
122,20240450541.172,20240450569.022,20240455168.177,4598.607,4627.005,28.398,27.850,0.548,5372.995,0,0.000,0,451,8192,0,0.000
123,20240460541.172,20240460569.184,20240465181.489,4611.485,4640.317,28.832,28.012,0.820,5359.683,0,0.000,0,451,8192,0,0.000
124,20240470541.172,20240470567.769,20240475195.640,4627.194,4654.468,27.274,26.597,0.677,5345.532,0,0.000,0,451,8192,0,0.000
125,20240480541.172,20240480568.161,20240485188.327,4619.519,4647.155,27.636,26.989,0.647,5352.845,0,0.000,0,451,8192,0,0.000
126,20240490541.172,20240490567.091,20240495153.797,4586.131,4612.625,26.494,25.919,0.575,5387.375,0,0.000,0,451,8192,0,0.000
127,20240500541.172,20240500569.491,20240505147.134,4576.886,4605.962,29.076,28.319,0.757,5394.038,0,0.000,0,451,8192,0,0.000
128,20240510541.172,20240510568.352,20240515214.473,4645.367,4673.301,27.934,27.180,0.754,5326.699,0,0.000,0,451,8192,0,0.000
129,20240520541.172,20240520569.157,20240525238.302,4668.362,4697.130,28.768,27.985,0.783,5302.870,0,0.000,0,451,8192,0,0.000
130,20240530541.172,20240530568.041,20240535187.126,4618.518,4645.954,27.436,26.869,0.567,5354.046,0,0.000,0,451,8192,0,0.000
131,20240540541.172,20240540567.415,20240545206.954,4638.755,4665.782,27.027,26.243,0.784,5334.218,0,0.000,0,451,8192,0,0.000
132,20240550541.172,20240550566.971,20240555170.534,4602.768,4629.362,26.594,25.799,0.795,5370.638,0,0.000,0,451,8192,0,0.000
133,20240560541.172,20240560568.837,20240565169.802,4600.328,4628.630,28.302,27.665,0.637,5371.370,0,0.000,0,451,8192,0,0.000
134,20240570541.172,20240570568.136,20240575171.775,4603.051,4630.603,27.552,26.964,0.588,5369.397,0,0.000,0,451,8192,0,0.000
135,20240580541.172,20240580569.340,20240585194.099,4624.029,4652.927,28.898,28.168,0.730,5347.073,0,0.000,0,451,8192,0,0.000
136,20240590541.172,20240590574.132,20240595209.910,4635.024,4668.738,33.714,32.960,0.754,5331.262,0,0.000,0,451,8192,0,0.000
137,20240600541.172,20240600575.305,20240605191.868,4616.013,4650.696,34.683,34.133,0.550,5349.304,0,0.000,0,451,8192,0,0.000
138,20240610541.172,20240610571.495,20240615203.865,4631.680,4662.693,31.013,30.323,0.690,5337.307,0,0.000,0,451,8192,0,0.000
139,20240620541.172,20240620571.035,20240625219.872,4647.966,4678.700,30.734,29.863,0.871,5321.300,0,0.000,0,451,8192,0,0.000
140,20240630541.172,20240630572.279,20240635182.174,4609.095,4641.002,31.907,31.107,0.800,5358.998,0,0.000,0,451,8192,0,0.000
141,20240640541.172,20240640570.251,20240645216.077,4645.153,4674.905,29.752,29.079,0.673,5325.095,0,0.000,0,451,8192,0,0.000
142,20240650541.172,20240650570.536,20240655191.294,4619.743,4650.122,30.379,29.364,1.015,5349.878,0,0.000,0,451,8192,0,0.000
143,20240660541.172,20240660570.360,20240665218.560,4647.746,4677.388,29.642,29.188,0.454,5322.612,0,0.000,0,451,8192,0,0.000
144,20240670541.172,20240670569.684,20240675157.252,4586.871,4616.080,29.209,28.512,0.697,5383.920,0,0.000,0,451,8192,0,0.000
145,20240680541.172,20240680569.064,20240685154.698,4585.142,4613.526,28.384,27.892,0.492,5386.474,0,0.000,0,451,8192,0,0.000
146,20240690541.172,20240690568.253,20240695158.966,4589.896,4617.794,27.898,27.081,0.817,5382.206,0,0.000,0,451,8192,0,0.000
147,20240700541.172,20240700568.598,20240705179.615,4610.189,4638.443,28.254,27.426,0.828,5361.557,0,0.000,0,451,8192,0,0.000
148,20240710541.172,20240710568.842,20240715167.621,4597.869,4626.449,28.580,27.670,0.910,5373.551,0,0.000,0,451,8192,0,0.000
149,20240720541.172,20240720567.996,20240725162.273,4593.580,4621.101,27.521,26.824,0.697,5378.899,0,0.000,0,451,8192,0,0.000
150,20240730541.172,20240730567.705,20240735165.466,4597.051,4624.294,27.243,26.533,0.710,5375.706,0,0.000,0,451,8192,0,0.000
151,20240740541.172,20240740567.267,20240745161.813,4593.922,4620.641,26.719,26.095,0.624,5379.359,0,0.000,0,451,8192,0,0.000
152,20240750541.172,20240750567.605,20240755167.872,4599.680,4626.700,27.020,26.433,0.587,5373.300,0,0.000,0,451,8192,0,0.000
153,20240760541.172,20240760568.525,20240765164.500,4595.153,4623.328,28.175,27.353,0.822,5376.672,0,0.000,0,451,8192,0,0.000
154,20240770541.172,20240770568.330,20240775188.125,4619.100,4646.953,27.853,27.158,0.695,5353.047,0,0.000,0,451,8192,0,0.000
155,20240780541.172,20240780567.808,20240785169.678,4601.281,4628.506,27.225,26.636,0.589,5371.494,0,0.000,0,451,8192,0,0.000
156,20240790541.172,20240790567.402,20240795163.069,4595.006,4621.897,26.891,26.230,0.661,5378.103,0,0.000,0,451,8192,0,0.000
157,20240800541.172,20240800568.765,20240805163.441,4594.046,4622.269,28.223,27.593,0.630,5377.731,0,0.000,0,451,8192,0,0.000
158,20240810541.172,20240810567.692,20240815165.180,4596.622,4624.008,27.386,26.520,0.866,5375.992,0,0.000,0,451,8192,0,0.000
159,20240820541.172,20240820567.805,20240825163.376,4594.994,4622.204,27.210,26.633,0.577,5377.796,0,0.000,0,451,8192,0,0.000
160,20240830541.172,20240830567.942,20240835169.214,4600.568,4628.042,27.474,26.770,0.704,5371.958,0,0.000,0,451,8192,0,0.000
161,20240840541.172,20240840570.784,20240845180.997,4609.385,4639.825,30.440,29.612,0.828,5360.175,0,0.000,0,451,8192,0,0.000
162,20240850541.172,20240850569.170,20240855170.151,4600.138,4628.979,28.841,27.998,0.843,5371.021,0,0.000,0,451,8192,0,0.000
163,20240860541.172,20240860571.509,20240865174.780,4602.466,4633.608,31.142,30.337,0.805,5366.392,0,0.000,0,451,8192,0,0.000
164,20240870541.172,20240870568.844,20240875169.141,4599.593,4627.969,28.376,27.672,0.704,5372.031,0,0.000,0,451,8192,0,0.000
165,20240880541.172,20240880568.775,20240885187.828,4618.468,4646.656,28.188,27.603,0.585,5353.344,0,0.000,0,451,8192,0,0.000
166,20240890541.172,20240890567.416,20240895167.125,4598.941,4625.953,27.012,26.244,0.768,5374.047,0,0.000,0,451,8192,0,0.000
167,20240900541.172,20240900576.093,20240905179.970,4602.994,4638.798,35.804,34.921,0.883,5361.202,0,0.000,0,451,8192,0,0.000
168,20240910541.172,20240910575.569,20240915174.982,4598.389,4633.810,35.421,34.397,1.024,5366.190,0,0.000,0,451,8192,0,0.000
169,20240920541.172,20240920571.542,20240925179.160,4606.816,4637.988,31.172,30.370,0.802,5362.012,0,0.000,0,451,8192,0,0.000
170,20240930541.172,20240930573.162,20240935173.445,4599.470,4632.273,32.803,31.990,0.813,5367.727,0,0.000,0,451,8192,0,0.000
171,20240940541.172,20240940571.448,20240945170.569,4598.010,4629.397,31.387,30.276,1.111,5370.603,0,0.000,0,451,8192,0,0.000
172,20240950541.172,20240950571.471,20240955180.617,4608.330,4639.445,31.115,30.299,0.816,5360.555,0,0.000,0,451,8192,0,0.000
173,20240960541.172,20240960571.105,20240965196.028,4624.209,4654.856,30.647,29.933,0.714,5345.144,0,0.000,0,451,8192,0,0.000
174,20240970541.172,20240970569.746,20240975181.171,4610.741,4639.999,29.258,28.574,0.684,5360.001,0,0.000,0,451,8192,0,0.000
175,20240980541.172,20240980569.638,20240985196.478,4626.252,4655.306,29.054,28.466,0.588,5344.694,0,0.000,0,451,8192,0,0.000
176,20240990541.172,20240990568.914,20240995173.944,4604.144,4632.772,28.628,27.742,0.886,5367.228,0,0.000,0,451,8192,0,0.000
177,20241000541.172,20241000569.559,20241005294.514,4724.094,4753.342,29.248,28.387,0.861,5246.658,0,0.000,0,451,8192,0,0.000
178,20241010541.172,20241010577.596,20241015184.602,4606.056,4643.430,37.374,36.424,0.950,5356.570,0,0.000,0,451,8192,0,0.000
179,20241020541.172,20241020576.130,20241025187.463,4610.445,4646.291,35.846,34.958,0.888,5353.709,0,0.000,0,451,8192,0,0.000
180,20241030541.172,20241030574.540,20241035186.547,4611.079,4645.375,34.296,33.368,0.928,5354.625,0,0.000,0,451,8192,0,0.000
181,20241040541.172,20241040572.623,20241045183.680,4609.928,4642.508,32.580,31.451,1.129,5357.492,0,0.000,0,451,8192,0,0.000
182,20241050541.172,20241050573.001,20241055175.527,4601.762,4634.355,32.593,31.829,0.764,5365.645,0,0.000,0,451,8192,0,0.000
183,20241060541.172,20241060570.970,20241065179.539,4607.882,4638.367,30.485,29.798,0.687,5361.633,0,0.000,0,451,8192,0,0.000
184,20241070541.172,20241070570.779,20241075181.695,4610.316,4640.523,30.207,29.607,0.600,5359.477,0,0.000,0,451,8192,0,0.000
185,20241080541.172,20241080567.805,20241085177.668,4609.005,4636.496,27.491,26.633,0.858,5363.504,0,0.000,0,451,8192,0,0.000
186,20241090541.172,20241090569.619,20241094858.636,4288.230,4317.464,29.234,28.447,0.787,5682.536,0,0.000,0,451,8192,0,0.000
187,20241100541.172,20241100568.264,20241105182.170,4613.251,4640.998,27.747,27.092,0.655,5359.002,0,0.000,0,451,8192,0,0.000
188,20241110541.172,20241110568.168,20241115222.722,4653.683,4681.550,27.867,26.996,0.871,5318.450,0,0.000,0,451,8192,0,0.000
189,20241120541.172,20241120571.672,20241125202.516,4629.964,4661.344,31.380,30.500,0.880,5338.656,0,0.000,0,451,8192,0,0.000
190,20241130541.172,20241130574.205,20241135229.374,4654.273,4688.202,33.929,33.033,0.896,5311.798,0,0.000,0,451,8192,0,0.000
191,20241140541.172,20241140568.968,20241145206.465,4636.498,4665.293,28.795,27.796,0.999,5334.707,0,0.000,0,451,8192,0,0.000
192,20241150541.172,20241150566.750,20241155229.683,4662.370,4688.511,26.141,25.578,0.563,5311.489,0,0.000,0,451,8192,0,0.000
193,20241160541.172,20241160567.198,20241165206.432,4638.387,4665.260,26.873,26.026,0.847,5334.740,0,0.000,0,451,8192,0,0.000
194,20241170541.172,20241170565.404,20241175168.252,4602.311,4627.080,24.769,24.232,0.537,5372.920,0,0.000,0,451,8192,0,0.000
195,20241180541.172,20241180567.185,20241185165.264,4597.466,4624.092,26.626,26.013,0.613,5375.908,0,0.000,0,451,8192,0,0.000
196,20241190541.172,20241190571.391,20241194625.303,4053.241,4084.131,30.890,30.219,0.671,5915.869,0,0.000,0,451,8192,0,0.000
