# probe kind=ptrchase M=48 K=983 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
73,4743907522.582,4743907575.906,4743974821.647,67211.665,67299.065,87.400,53.324,34.076,32700.935,0,0.000,0,983,48,0
74,4744007522.582,4744007560.256,4744074684.096,67085.570,67161.514,75.944,37.674,38.270,32838.486,0,0.000,0,983,48,0
75,4744107522.582,4744107559.346,4744176726.850,69134.350,69204.268,69.918,36.764,33.154,30795.732,0,0.000,0,983,48,0
76,4744207522.582,4744207564.674,4744275442.480,67820.069,67919.898,99.829,42.092,57.737,32080.102,0,0.000,0,983,48,0
77,4744307522.582,4744307557.323,4744374731.786,67134.911,67209.204,74.293,34.741,39.552,32790.796,0,0.000,0,983,48,0
78,4744407522.582,4744407564.967,4744474376.217,66772.005,66853.635,81.630,42.385,39.245,33146.365,0,0.000,0,983,48,0
79,4744507522.582,4744507561.775,4744574329.103,66737.563,66806.521,68.958,39.193,29.765,33193.479,0,0.000,0,983,48,0
80,4744607522.582,4744607561.391,4744674091.690,66495.356,66569.108,73.752,38.809,34.943,33430.892,0,0.000,0,983,48,0
81,4744707522.582,4744707556.183,4744774179.516,66588.521,66656.934,68.413,33.601,34.812,33343.066,0,0.000,0,983,48,0
82,4744807522.582,4744807558.457,4744874260.201,66668.342,66737.619,69.277,35.875,33.402,33262.381,0,0.000,0,983,48,0
83,4744907522.582,4744907577.471,4744975316.133,67702.707,67793.551,90.844,54.889,35.955,32206.449,0,0.000,0,983,48,0
84,4745007522.582,4745007560.681,4745074848.496,67251.447,67325.914,74.467,38.099,36.368,32674.086,0,0.000,0,983,48,0
85,4745107522.582,4745107563.115,4745174376.162,66782.777,66853.580,70.803,40.533,30.270,33146.420,0,0.000,0,983,48,0
86,4745207522.582,4745207561.450,4745274536.062,66945.113,67013.480,68.367,38.868,29.499,32986.520,0,0.000,0,983,48,0
87,4745307522.582,4745307571.145,4745374645.922,67046.936,67123.340,76.404,48.563,27.841,32876.660,0,0.000,0,983,48,0
88,4745407522.582,4745407560.802,4745474503.992,66914.720,66981.410,66.690,38.220,28.470,33018.590,0,0.000,0,983,48,0
89,4745507522.582,4745507553.673,4745574301.091,66719.574,66778.509,58.935,31.091,27.844,33221.491,0,0.000,0,983,48,0
90,4745607522.582,4745607571.338,4745674156.491,66555.073,66633.909,78.836,48.756,30.080,33366.091,0,0.000,0,983,48,0
91,4745707522.582,4745707567.039,4745774259.058,66658.721,66736.476,77.755,44.457,33.298,33263.524,0,0.000,0,983,48,0
92,4745807522.582,4745807557.631,4745874331.274,66736.819,66808.692,71.873,35.049,36.824,33191.308,0,0.000,0,983,48,0
93,4745907522.582,4745907560.158,4745974711.839,67105.684,67189.257,83.573,37.576,45.997,32810.743,0,0.000,0,983,48,0
94,4746007522.582,4746007559.793,4746074847.355,67250.274,67324.773,74.499,37.211,37.288,32675.227,0,0.000,0,983,48,0
95,4746107522.582,4746107569.593,4746174841.111,67240.132,67318.529,78.397,47.011,31.386,32681.471,0,0.000,0,983,48,0
96,4746207522.582,4746207559.089,4746274607.577,67019.086,67084.995,65.909,36.507,29.402,32915.005,0,0.000,0,983,48,0
97,4746307522.582,4746307566.392,4746374572.026,66978.190,67049.444,71.254,43.810,27.444,32950.556,0,0.000,0,983,48,0
98,4746407522.582,4746407557.870,4746474325.154,66740.608,66802.572,61.964,35.288,26.676,33197.428,0,0.000,0,983,48,0
99,4746507522.582,4746507565.301,4746574402.470,66808.098,66879.888,71.790,42.719,29.071,33120.112,0,0.000,0,983,48,0
100,4746607522.582,4746607563.937,4746675012.149,67415.027,67489.567,74.540,41.355,33.185,32510.433,0,0.000,0,983,48,0
101,4746707522.582,4746707563.096,4746780359.762,72738.932,72837.180,98.248,40.514,57.734,27162.820,0,0.000,0,983,48,0
102,4746807522.582,4746807561.077,4746877256.644,69642.273,69734.062,91.789,38.495,53.294,30265.938,0,0.000,0,983,48,0
103,4746907522.582,4746907561.131,4746975086.462,67481.150,67563.880,82.730,38.549,44.181,32436.120,0,0.000,0,983,48,0
104,4747007522.582,4747007561.932,4747075197.232,67597.048,67674.650,77.602,39.350,38.252,32325.350,0,0.000,0,983,48,0
105,4747107522.582,4747107556.622,4747175117.196,67519.818,67594.614,74.796,34.040,40.756,32405.386,0,0.000,0,983,48,0
106,4747207522.582,4747207564.086,4747274703.314,67088.471,67180.732,92.261,41.504,50.757,32819.268,0,0.000,0,983,48,0
107,4747307522.582,4747307557.641,4747375322.776,67726.130,67800.194,74.064,35.059,39.005,32199.806,0,0.000,0,983,48,0
108,4747407522.582,4747407561.503,4747474572.506,66969.600,67049.924,80.324,38.921,41.403,32950.076,0,0.000,0,983,48,0
109,4747507522.582,4747507584.108,4747574895.875,67277.719,67373.293,95.574,61.526,34.048,32626.707,0,0.000,0,983,48,0
110,4747607522.582,4747607558.730,4747674142.130,66542.884,66619.548,76.664,36.148,40.516,33380.452,0,0.000,0,983,48,0
111,4747707522.582,4747707568.145,4747774369.687,66770.183,66847.105,76.922,45.563,31.359,33152.895,0,0.000,0,983,48,0
112,4747807522.582,4747807561.799,4747874539.990,66946.956,67017.408,70.452,39.217,31.235,32982.592,0,0.000,0,983,48,0
113,4747907522.582,4747907560.022,4747974112.525,66503.175,66589.943,86.768,37.440,49.328,33410.057,0,0.000,0,983,48,0
114,4748007522.582,4748007557.607,4748074628.276,67033.952,67105.694,71.742,35.025,36.717,32894.306,0,0.000,0,983,48,0
115,4748107522.582,4748107578.255,4748174714.912,67101.665,67192.330,90.665,55.673,34.992,32807.670,0,0.000,0,983,48,0
116,4748207522.582,4748207556.591,4748274133.484,66546.189,66610.902,64.713,34.009,30.704,33389.098,0,0.000,0,983,48,0
117,4748307522.582,4748307560.497,4748374618.853,67027.697,67096.271,68.574,37.915,30.659,32903.729,0,0.000,0,983,48,0
118,4748407522.582,4748407568.189,4748474457.811,66847.603,66935.229,87.626,45.607,42.019,33064.771,0,0.000,0,983,48,0
119,4748507522.582,4748507572.559,4748575241.842,67640.577,67719.260,78.683,49.977,28.706,32280.740,0,0.000,0,983,48,0
120,4748607522.582,4748607554.649,4748674235.325,66653.611,66712.743,59.132,32.067,27.065,33287.257,0,0.000,0,983,48,0
121,4748707522.582,4748707561.635,4748774434.641,66842.140,66912.059,69.919,39.053,30.866,33087.941,0,0.000,0,983,48,0
122,4748807522.582,4748807568.206,4748874790.068,67193.626,67267.486,73.860,45.624,28.236,32732.514,0,0.000,0,983,48,0
123,4748907522.582,4748907585.581,4748974726.035,67105.813,67203.453,97.640,62.999,34.641,32796.547,0,0.000,0,983,48,0
124,4749007522.582,4749007557.951,4749074194.487,66606.697,66671.905,65.208,35.369,29.839,33328.095,0,0.000,0,983,48,0
125,4749107522.582,4749107560.516,4749174286.876,66696.651,66764.294,67.643,37.934,29.709,33235.706,0,0.000,0,983,48,0
126,4749207522.582,4749207559.353,4749273892.944,66298.244,66370.362,72.118,36.771,35.347,33629.638,0,0.000,0,983,48,0
127,4749307522.582,4749307556.881,4749376304.726,68714.991,68782.144,67.153,34.299,32.854,31217.856,0,0.000,0,983,48,0
128,4749407522.582,4749407558.300,4749476889.657,69283.880,69367.075,83.195,35.718,47.477,30632.925,0,0.000,0,983,48,0
129,4749507522.582,4749507557.137,4749576261.765,68667.719,68739.183,71.464,34.555,36.909,31260.817,0,0.000,0,983,48,0
130,4749607522.582,4749607570.391,4749676160.211,68561.292,68637.629,76.337,47.809,28.528,31362.371,0,0.000,0,983,48,0
131,4749707522.582,4749707564.874,4749776189.848,68597.354,68667.266,69.912,42.292,27.620,31332.734,0,0.000,0,983,48,0
132,4749807522.582,4749807570.268,4749876354.957,68751.982,68832.375,80.393,47.686,32.707,31167.625,0,0.000,0,983,48,0
133,4749907522.582,4749907558.981,4749976493.590,68886.660,68971.008,84.348,36.399,47.949,31028.992,0,0.000,0,983,48,0
134,4750007522.582,4750007557.629,4750076496.619,68900.747,68974.037,73.290,35.047,38.243,31025.963,0,0.000,0,983,48,0
135,4750107522.582,4750107565.061,4750176358.476,68766.062,68835.894,69.832,42.479,27.353,31164.106,0,0.000,0,983,48,0
136,4750207522.582,4750207555.394,4750276216.410,68626.523,68693.828,67.305,32.812,34.493,31306.172,0,0.000,0,983,48,0
137,4750307522.582,4750307555.608,4750376294.296,68713.286,68771.714,58.428,33.026,25.402,31228.286,0,0.000,0,983,48,0
138,4750407522.582,4750407563.325,4750476425.837,68833.078,68903.255,70.177,40.743,29.434,31096.745,0,0.000,0,983,48,0
139,4750507522.582,4750507553.117,4750576360.606,68774.354,68838.024,63.670,30.535,33.135,31161.976,0,0.000,0,983,48,0
140,4750607522.582,4750607553.468,4750676805.203,69206.997,69282.621,75.624,30.886,44.738,30717.379,0,0.000,0,983,48,0
141,4750707522.582,4750707558.419,4750776313.653,68718.343,68791.071,72.728,35.837,36.891,31208.929,0,0.000,0,983,48,0
142,4750807522.582,4750807568.611,4750876516.259,68917.579,68993.677,76.098,46.029,30.069,31006.323,0,0.000,0,983,48,0
143,4750907522.582,4750907558.688,4750976417.452,68812.363,68894.870,82.507,36.106,46.401,31105.130,0,0.000,0,983,48,0
144,4751007522.582,4751007554.424,4751076455.320,68867.001,68932.738,65.737,31.842,33.895,31067.262,0,0.000,0,983,48,0
145,4751107522.582,4751107557.932,4751176340.188,68754.672,68817.606,62.934,35.350,27.584,31182.394,0,0.000,0,983,48,0
146,4751207522.582,4751207565.644,4751276193.625,68602.262,68671.043,68.781,43.062,25.719,31328.957,0,0.000,0,983,48,0
147,4751307522.582,4751307555.007,4751376398.860,68818.023,68876.278,58.255,32.425,25.830,31123.722,0,0.000,0,983,48,0
148,4751407522.582,4751407555.740,4751476429.855,68846.980,68907.273,60.293,33.158,27.135,31092.727,0,0.000,0,983,48,0
149,4751507522.582,4751507569.421,4751576845.833,69249.903,69323.251,73.348,46.839,26.509,30676.749,0,0.000,0,983,48,0
150,4751607522.582,4751607552.180,4751676575.336,68996.454,69052.754,56.300,29.598,26.702,30947.246,0,0.000,0,983,48,0
151,4751707522.582,4751707566.474,4751777633.218,70030.486,70110.636,80.150,43.892,36.258,29889.364,0,0.000,0,983,48,0
152,4751807522.582,4751807574.930,4751877115.443,69506.472,69592.861,86.389,52.348,34.041,30407.139,0,0.000,0,983,48,0
153,4751907522.582,4751907563.992,4751977119.180,69511.428,69596.598,85.170,41.410,43.760,30403.402,0,0.000,0,983,48,0
154,4752007522.582,4752007559.437,4752074781.940,67183.890,67259.358,75.468,36.855,38.613,32740.642,0,0.000,0,983,48,0
155,4752107522.582,4752107556.264,4752174749.886,67153.320,67227.304,73.984,33.682,40.302,32772.696,0,0.000,0,983,48,0
156,4752207522.582,4752207558.562,4752273589.227,66004.073,66066.645,62.572,35.980,26.592,33933.355,0,0.000,0,983,48,0
157,4752307522.582,4752307565.525,4752374096.031,66500.024,66573.449,73.425,42.943,30.482,33426.551,0,0.000,0,983,48,0
158,4752407522.582,4752407565.320,4752474406.542,66810.128,66883.960,73.832,42.738,31.094,33116.040,0,0.000,0,983,48,0
159,4752507522.582,4752507559.312,4752574630.988,67029.128,67108.406,79.278,36.730,42.548,32891.594,0,0.000,0,983,48,0
160,4752607522.582,4752607555.608,4752674666.231,67067.738,67143.649,75.911,33.026,42.885,32856.351,0,0.000,0,983,48,0
161,4752707522.582,4752707572.026,4752774193.965,66589.979,66671.383,81.404,49.444,31.960,33328.617,0,0.000,0,983,48,0
162,4752807522.582,4752807557.959,4752874528.167,66940.746,67005.585,64.839,35.377,29.462,32994.415,0,0.000,0,983,48,0
163,4752907522.582,4752907580.301,4752975128.105,67512.977,67605.523,92.546,57.719,34.827,32394.477,0,0.000,0,983,48,0
164,4753007522.582,4753007567.882,4753074999.610,67390.571,67477.028,86.457,45.300,41.157,32522.972,0,0.000,0,983,48,0
165,4753107522.582,4753107562.093,4753175799.705,68194.861,68277.123,82.262,39.511,42.751,31722.877,0,0.000,0,983,48,0
166,4753207522.582,4753207556.761,4753276140.262,68546.538,68617.680,71.142,34.179,36.963,31382.320,0,0.000,0,983,48,0
167,4753307522.582,4753307557.242,4753374642.332,67043.628,67119.750,76.122,34.660,41.462,32880.250,0,0.000,0,983,48,0
168,4753407522.582,4753407560.818,4753474221.104,66616.500,66698.522,82.022,38.236,43.786,33301.478,0,0.000,0,983,48,0
169,4753507522.582,4753507557.761,4753574232.608,66630.852,66710.026,79.174,35.179,43.995,33289.974,0,0.000,0,983,48,0
170,4753607522.582,4753607558.627,4753673895.736,66306.714,66373.154,66.440,36.045,30.395,33626.846,0,0.000,0,983,48,0
171,4753707522.582,4753707569.916,4753774370.566,66767.368,66847.984,80.616,47.334,33.282,33152.016,0,0.000,0,983,48,0
172,4753807522.582,4753807561.476,4753874445.725,66845.788,66923.143,77.355,38.894,38.461,33076.857,0,0.000,0,983,48,0
173,4753907522.582,4753907561.685,4753974315.365,66707.649,66792.783,85.134,39.103,46.031,33207.217,0,0.000,0,983,48,0
174,4754007522.582,4754007563.245,4754074369.811,66763.367,66847.229,83.862,40.663,43.199,33152.771,0,0.000,0,983,48,0
175,4754107522.582,4754107558.964,4754173972.149,66378.277,66449.567,71.290,36.382,34.908,33550.433,0,0.000,0,983,48,0
176,4754207522.582,4754207558.349,4754274114.628,66527.167,66592.046,64.879,35.767,29.112,33407.954,0,0.000,0,983,48,0
177,4754307522.582,4754307569.467,4754374510.601,66913.355,66988.019,74.664,46.885,27.779,33011.981,0,0.000,0,983,48,0
178,4754407522.582,4754407566.403,4754474171.307,66573.532,66648.725,75.193,43.821,31.372,33351.275,0,0.000,0,983,48,0
179,4754507522.582,4754507570.374,4754574241.956,66640.933,66719.374,78.441,47.792,30.649,33280.626,0,0.000,0,983,48,0
180,4754607522.582,4754607577.653,4754674110.843,66497.273,66588.261,90.988,55.071,35.917,33411.739,0,0.000,0,983,48,0
181,4754707522.582,4754707572.121,4754774152.507,66547.699,66629.925,82.226,49.539,32.687,33370.075,0,0.000,0,983,48,0
182,4754807522.582,4754807559.936,4754874675.643,67081.418,67153.061,71.643,37.354,34.289,32846.939,0,0.000,0,983,48,0
183,4754907522.582,4754907582.515,4754974271.154,66653.558,66748.572,95.014,59.933,35.081,33251.428,0,0.000,0,983,48,0
184,4755007522.582,4755007559.393,4755074369.088,66771.402,66846.506,75.104,36.811,38.293,33153.494,0,0.000,0,983,48,0
185,4755107522.582,4755107559.203,4755174189.403,66591.469,66666.821,75.352,36.621,38.731,33333.179,0,0.000,0,983,48,0
186,4755207522.582,4755207570.607,4755273549.016,65947.689,66026.434,78.745,48.025,30.720,33973.566,0,0.000,0,983,48,0
187,4755307522.582,4755307563.646,4755374056.594,66465.004,66534.012,69.008,41.064,27.944,33465.988,0,0.000,0,983,48,0
188,4755407522.582,4755407554.261,4755474343.796,66761.873,66821.214,59.341,31.679,27.662,33178.786,0,0.000,0,983,48,0
189,4755507522.582,4755507571.660,4755574600.966,66997.702,67078.384,80.682,49.078,31.604,32921.616,0,0.000,0,983,48,0
190,4755607522.582,4755607560.726,4755674057.101,66458.885,66534.519,75.634,38.144,37.490,33465.481,0,0.000,0,983,48,0
191,4755707522.582,4755707560.408,4755773852.571,66264.298,66329.989,65.691,37.826,27.865,33670.011,0,0.000,0,983,48,0
192,4755807522.582,4755807555.060,4755874199.161,66612.286,66676.579,64.293,32.478,31.815,33323.421,0,0.000,0,983,48,0
193,4755907522.582,4755907559.094,4755973900.109,66297.185,66377.527,80.342,36.512,43.830,33622.473,0,0.000,0,983,48,0
194,4756007522.582,4756007558.028,4756073955.472,66361.172,66432.890,71.718,35.446,36.272,33567.110,0,0.000,0,983,48,0
195,4756107522.582,4756107565.919,4756174800.662,67203.885,67278.080,74.195,43.337,30.858,32721.920,0,0.000,0,983,48,0
196,4756207522.582,4756207557.963,4756274110.995,66515.530,66588.413,72.883,35.381,37.502,33411.587,0,0.000,0,983,48,0
197,4756307522.582,4756307558.005,4756374583.796,66987.880,67061.214,73.334,35.423,37.911,32938.786,0,0.000,0,983,48,0
198,4756407522.582,4756407572.499,4756474158.819,66557.499,66636.237,78.738,49.917,28.821,33363.763,0,0.000,0,983,48,0
199,4756507522.582,4756507568.041,4756574102.477,66505.433,66579.895,74.462,45.459,29.003,33420.105,0,0.000,0,983,48,0
200,4756607522.582,4756607560.183,4756673912.110,66323.123,66389.528,66.405,37.601,28.804,33610.472,0,0.000,0,983,48,0
201,4756707522.582,4756707563.377,4756773823.206,66234.232,66300.624,66.392,40.795,25.597,33699.376,0,0.000,0,983,48,0
202,4756807522.582,4756807574.123,4756874251.941,66642.683,66729.359,86.676,51.541,35.135,33270.641,0,0.000,0,983,48,0
203,4756907522.582,4756907587.273,4756974851.698,67228.991,67329.116,100.125,64.691,35.434,32670.884,0,0.000,0,983,48,0
204,4757007522.582,4757007558.444,4757074185.422,66588.543,66662.840,74.297,35.862,38.435,33337.160,0,0.000,0,983,48,0
205,4757107522.582,4757107559.655,4757174413.754,66817.371,66891.172,73.801,37.073,36.728,33108.828,0,0.000,0,983,48,0
206,4757207522.582,4757207562.119,4757273895.919,66287.846,66373.337,85.491,39.537,45.954,33626.663,0,0.000,0,983,48,0
207,4757307522.582,4757307555.004,4757374142.014,66551.525,66619.432,67.907,32.422,35.485,33380.568,0,0.000,0,983,48,0
208,4757407522.582,4757407569.965,4757474864.046,67262.380,67341.464,79.084,47.383,31.701,32658.536,0,0.000,0,983,48,0
209,4757507522.582,4757507557.170,4757574635.955,67050.745,67113.373,62.628,34.588,28.040,32886.627,0,0.000,0,983,48,0
210,4757607522.582,4757607558.385,4757674800.204,67212.399,67277.622,65.223,35.803,29.420,32722.378,0,0.000,0,983,48,0
211,4757707522.582,4757707570.597,4757775205.003,67602.567,67682.421,79.854,48.015,31.839,32317.579,0,0.000,0,983,48,0
212,4757807522.582,4757807563.190,4757875200.527,67605.063,67677.945,72.882,40.608,32.274,32322.055,0,0.000,0,983,48,0
