# probe kind=ptrchase M=48 K=405 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
42,2199863709.609,2199863888.642,2199886077.797,22187.280,22368.188,180.908,179.033,1.875,77631.812,0,0.000,0,405,48,0
43,2199963709.609,2199963750.383,2199986031.994,22279.707,22322.385,42.678,40.774,1.904,77677.615,0,0.000,0,405,48,0
44,2200063709.609,2200063755.852,2200086217.070,22458.852,22507.461,48.609,46.243,2.366,77492.539,0,0.000,0,405,48,0
45,2200163709.609,2200163751.867,2200185923.231,22169.437,22213.622,44.185,42.258,1.927,77786.378,0,0.000,0,405,48,0
46,2200263709.609,2200263764.070,2200285700.221,21933.520,21990.612,57.092,54.461,2.631,78009.388,0,0.000,0,405,48,0
47,2200363709.609,2200363752.454,2200385427.344,21672.695,21717.735,45.040,42.845,2.195,78282.265,0,0.000,0,405,48,0
48,2200463709.609,2200463753.344,2200485580.969,21825.218,21871.360,46.142,43.735,2.407,78128.640,0,0.000,0,405,48,0
49,2200563709.609,2200563900.974,2200586143.805,22240.960,22434.196,193.236,191.365,1.871,77565.804,0,0.000,0,405,48,0
50,2200663709.609,2200663922.021,2200685725.987,21802.109,22016.378,214.269,212.412,1.857,77983.622,0,0.000,0,405,48,0
51,2200763709.609,2200764023.454,2200786394.621,22369.228,22685.012,315.784,313.845,1.939,77314.988,0,0.000,0,405,48,0
52,2200863709.609,2200863915.305,2200885988.296,22071.128,22278.687,207.559,205.696,1.863,77721.313,0,0.000,0,405,48,0
53,2200963709.609,2200963860.749,2200986401.426,22538.302,22691.817,153.515,151.140,2.375,77308.183,0,0.000,0,405,48,0
54,2201063709.609,2201063887.299,2201086008.506,22119.243,22298.897,179.654,177.690,1.964,77701.103,0,0.000,0,405,48,0
55,2201163709.609,2201163838.225,2201186079.396,22239.350,22369.787,130.437,128.616,1.821,77630.213,0,0.000,0,405,48,0
56,2201263709.609,2201263896.332,2201286112.865,22214.757,22403.256,188.499,186.723,1.776,77596.744,0,0.000,0,405,48,0
57,2201363709.609,2201363925.683,2201385900.531,21972.470,22190.922,218.452,216.074,2.378,77809.078,0,0.000,0,405,48,0
58,2201463709.609,2201463856.184,2201486055.792,22197.792,22346.183,148.391,146.575,1.816,77653.817,0,0.000,0,405,48,0
59,2201563709.609,2201563972.618,2201586178.451,22203.371,22468.842,265.471,263.009,2.462,77531.158,0,0.000,0,405,48,0
60,2201663709.609,2201663872.900,2201686203.246,22328.411,22493.637,165.226,163.291,1.935,77506.363,0,0.000,0,405,48,0
61,2201763709.609,2201763897.296,2201785994.655,22094.803,22285.046,190.243,187.687,2.556,77714.954,0,0.000,0,405,48,0
62,2201863709.609,2201863759.996,2201885947.435,22184.960,22237.826,52.866,50.387,2.479,77762.174,0,0.000,0,405,48,0
63,2201963709.609,2201963757.963,2201986196.401,22435.441,22486.792,51.351,48.354,2.997,77513.208,0,0.000,0,405,48,0
64,2202063709.609,2202063753.371,2202085978.437,22222.762,22268.828,46.066,43.762,2.304,77731.172,0,0.000,0,405,48,0
65,2202163709.609,2202163897.221,2202186218.526,22319.312,22508.917,189.605,187.612,1.993,77491.083,0,0.000,0,405,48,0
66,2202263709.609,2202263844.297,2202286043.502,22197.216,22333.893,136.677,134.688,1.989,77666.107,0,0.000,0,405,48,0
67,2202363709.609,2202363851.279,2202385725.959,21872.882,22016.350,143.468,141.670,1.798,77983.650,0,0.000,0,405,48,0
68,2202463709.609,2202463882.629,2202485925.357,22039.925,22215.748,175.823,173.020,2.803,77784.252,0,0.000,0,405,48,0
69,2202563709.609,2202563834.121,2202585866.565,22030.545,22156.956,126.411,124.512,1.899,77843.044,0,0.000,0,405,48,0
70,2202663709.609,2202663877.221,2202686110.651,22231.197,22401.042,169.845,167.612,2.233,77598.958,0,0.000,0,405,48,0
71,2202763709.609,2202763913.807,2202786075.329,22159.687,22365.720,206.033,204.198,1.835,77634.280,0,0.000,0,405,48,0
72,2202863709.609,2202863921.743,2202885952.592,22029.141,22242.983,213.842,212.134,1.708,77757.017,0,0.000,0,405,48,0
73,2202963709.609,2202963890.752,2202985849.964,21957.258,22140.355,183.097,181.143,1.954,77859.645,0,0.000,0,405,48,0
74,2203063709.609,2203063852.629,2203085884.452,22029.877,22174.843,144.966,143.020,1.946,77825.157,0,0.000,0,405,48,0
75,2203163709.609,2203163907.561,2203186252.235,22342.858,22542.626,199.768,197.952,1.816,77457.374,0,0.000,0,405,48,0
76,2203263709.609,2203263864.501,2203285976.312,22109.666,22266.703,157.037,154.892,2.145,77733.297,0,0.000,0,405,48,0
77,2203363709.609,2203363891.937,2203386177.980,22283.575,22468.371,184.796,182.328,2.468,77531.629,0,0.000,0,405,48,0
78,2203463709.609,2203463848.375,2203486188.570,22338.399,22478.961,140.562,138.766,1.796,77521.039,0,0.000,0,405,48,0
79,2203563709.609,2203563899.928,2203586062.988,22161.257,22353.379,192.122,190.319,1.803,77646.621,0,0.000,0,405,48,0
80,2203663709.609,2203663894.525,2203685764.712,21868.410,22055.103,186.693,184.916,1.777,77944.897,0,0.000,0,405,48,0
81,2203763709.609,2203763773.577,2203786054.778,22279.244,22345.169,65.925,63.968,1.957,77654.831,0,0.000,0,405,48,0
82,2203863709.609,2203863748.440,2203885866.928,22116.839,22157.319,40.480,38.831,1.649,77842.681,0,0.000,0,405,48,0
83,2203963709.609,2203963753.243,2203985959.264,22203.865,22249.655,45.790,43.634,2.156,77750.345,0,0.000,0,405,48,0
84,2204063709.609,2204063753.215,2204085781.407,22026.329,22071.798,45.469,43.606,1.863,77928.202,0,0.000,0,405,48,0
85,2204163709.609,2204163747.668,2204185764.614,22014.499,22055.005,40.506,38.059,2.447,77944.995,0,0.000,0,405,48,0
86,2204263709.609,2204263943.800,2204286447.213,22501.508,22737.604,236.096,234.191,1.905,77262.396,0,0.000,0,405,48,0
87,2204363709.609,2204363872.806,2204385781.898,21907.240,22072.289,165.049,163.197,1.852,77927.711,0,0.000,0,405,48,0
88,2204463709.609,2204463880.283,2204485812.579,21930.243,22102.970,172.727,170.674,2.053,77897.030,0,0.000,0,405,48,0
89,2204563709.609,2204563755.963,2204585545.719,21787.840,21836.110,48.270,46.354,1.916,78163.890,0,0.000,0,405,48,0
90,2204663709.609,2204663865.792,2204685810.926,21942.970,22101.317,158.347,156.183,2.164,77898.683,0,0.000,0,405,48,0
91,2204763709.609,2204763846.888,2204785987.449,22138.593,22277.840,139.247,137.279,1.968,77722.160,0,0.000,0,405,48,0
92,2204863709.609,2204863875.361,2204886269.893,22392.555,22560.284,167.729,165.752,1.977,77439.716,0,0.000,0,405,48,0
93,2204963709.609,2204963954.833,2204986337.447,22380.521,22627.838,247.317,245.224,2.093,77372.162,0,0.000,0,405,48,0
94,2205063709.609,2205063848.210,2205085902.385,22051.922,22192.776,140.854,138.601,2.253,77807.224,0,0.000,0,405,48,0
95,2205163709.609,2205163882.475,2205185950.686,22066.274,22241.077,174.803,172.866,1.937,77758.923,0,0.000,0,405,48,0
96,2205263709.609,2205263752.601,2205285790.789,22036.322,22081.180,44.858,42.992,1.866,77918.820,0,0.000,0,405,48,0
97,2205363709.609,2205363850.476,2205385998.039,22145.688,22288.430,142.742,140.867,1.875,77711.570,0,0.000,0,405,48,0
98,2205463709.609,2205463856.019,2205486066.651,22208.663,22357.042,148.379,146.410,1.969,77642.958,0,0.000,0,405,48,0
99,2205563709.609,2205563741.400,2205585966.200,22222.323,22256.591,34.268,31.791,2.477,77743.409,0,0.000,0,405,48,0
100,2205663709.609,2205663753.505,2205685830.756,22074.574,22121.147,46.573,43.896,2.677,77878.853,0,0.000,0,405,48,0
101,2205763709.609,2205763910.089,2205786218.288,22305.998,22508.679,202.681,200.480,2.201,77491.321,0,0.000,0,405,48,0
102,2205863709.609,2205863897.479,2205886004.744,22100.327,22295.135,194.808,187.870,6.938,77704.865,0,0.000,0,405,48,0
103,2205963709.609,2205963907.285,2205986055.715,22146.106,22346.106,200.000,197.676,2.324,77653.894,0,0.000,0,405,48,0
104,2206063709.609,2206063852.511,2206086181.768,22327.281,22472.159,144.878,142.902,1.976,77527.841,0,0.000,0,405,48,0
105,2206163709.609,2206163755.534,2206185842.754,22084.487,22133.145,48.658,45.925,2.733,77866.855,0,0.000,0,405,48,0
106,2206263709.609,2206263758.840,2206285925.174,22164.419,22215.565,51.146,49.231,1.915,77784.435,0,0.000,0,405,48,0
107,2206363709.609,2206363760.012,2206385827.588,22065.479,22117.979,52.500,50.403,2.097,77882.021,0,0.000,0,405,48,0
108,2206463709.609,2206463842.764,2206486062.298,22217.259,22352.689,135.430,133.155,2.275,77647.311,0,0.000,0,405,48,0
109,2206563709.609,2206563843.462,2206586106.322,22260.760,22396.713,135.953,133.853,2.100,77603.287,0,0.000,0,405,48,0
110,2206663709.609,2206663894.864,2206686161.551,22264.303,22451.942,187.639,185.255,2.384,77548.058,0,0.000,0,405,48,0
111,2206763709.609,2206763755.556,2206785927.245,22169.307,22217.636,48.329,45.947,2.382,77782.364,0,0.000,0,405,48,0
112,2206863709.609,2206863765.704,2206886273.450,22505.225,22563.841,58.616,56.095,2.521,77436.159,0,0.000,0,405,48,0
113,2206963709.609,2206963923.487,2206986116.610,22190.716,22407.001,216.285,213.878,2.407,77592.999,0,0.000,0,405,48,0
114,2207063709.609,2207063907.437,2207086234.261,22324.792,22524.652,199.860,197.828,2.032,77475.348,0,0.000,0,405,48,0
115,2207163709.609,2207163951.024,2207186316.537,22362.190,22606.928,244.738,241.415,3.323,77393.072,0,0.000,0,405,48,0
116,2207263709.609,2207265627.776,2207287907.450,22277.526,24197.841,1920.315,1918.167,2.148,75802.159,0,0.000,0,405,48,0
117,2207363709.609,2207363947.672,2207386201.408,22251.804,22491.799,239.995,238.063,1.932,77508.201,0,0.000,0,405,48,0
118,2207463709.609,2207463848.123,2207486198.598,22348.158,22488.989,140.831,138.514,2.317,77511.011,0,0.000,0,405,48,0
119,2207563709.609,2207563754.043,2207585868.292,22112.096,22158.683,46.587,44.434,2.153,77841.317,0,0.000,0,405,48,0
120,2207663709.609,2207663873.166,2207686199.284,22323.796,22489.675,165.879,163.557,2.322,77510.325,0,0.000,0,405,48,0
121,2207763709.609,2207763869.243,2207786008.491,22136.242,22298.882,162.640,159.634,3.006,77701.118,0,0.000,0,405,48,0
122,2207863709.609,2207863755.666,2207885918.742,22161.166,22209.133,47.967,46.057,1.910,77790.867,0,0.000,0,405,48,0
123,2207963709.609,2207963862.594,2207986083.045,22218.395,22373.436,155.041,152.985,2.056,77626.564,0,0.000,0,405,48,0
124,2208063709.609,2208063856.915,2208085986.018,22126.889,22276.409,149.520,147.306,2.214,77723.591,0,0.000,0,405,48,0
125,2208163709.609,2208163760.376,2208185701.529,21939.214,21991.920,52.706,50.767,1.939,78008.080,0,0.000,0,405,48,0
126,2208263709.609,2208263861.123,2208286045.777,22182.589,22336.168,153.579,151.514,2.065,77663.832,0,0.000,0,405,48,0
127,2208363709.609,2208363896.140,2208385966.188,22067.518,22256.579,189.061,186.531,2.530,77743.421,0,0.000,0,405,48,0
128,2208463709.609,2208463750.868,2208485787.540,22033.834,22077.931,44.097,41.259,2.838,77922.069,0,0.000,0,405,48,0
129,2208563709.609,2208563849.813,2208586195.622,22343.652,22486.013,142.361,140.204,2.157,77513.987,0,0.000,0,405,48,0
130,2208663709.609,2208663751.187,2208685481.569,21728.622,21771.960,43.338,41.578,1.760,78228.040,0,0.000,0,405,48,0
131,2208763709.609,2208763847.658,2208785731.677,21882.127,22022.068,139.941,138.049,1.892,77977.932,0,0.000,0,405,48,0
132,2208863709.609,2208863751.123,2208885836.232,22083.054,22126.623,43.569,41.514,2.055,77873.377,0,0.000,0,405,48,0
133,2208963709.609,2208963947.063,2208985982.496,22032.859,22272.887,240.028,237.454,2.574,77727.113,0,0.000,0,405,48,0
134,2209063709.609,2209063749.595,2209085802.716,22051.154,22093.107,41.953,39.986,1.967,77906.893,0,0.000,0,405,48,0
135,2209163709.609,2209163758.280,2209185772.053,22011.996,22062.444,50.448,48.671,1.777,77937.556,0,0.000,0,405,48,0
136,2209263709.609,2209263758.389,2209286215.932,22455.676,22506.323,50.647,48.780,1.867,77493.677,0,0.000,0,405,48,0
137,2209363709.609,2209363901.537,2209386026.019,22121.234,22316.410,195.176,191.928,3.248,77683.590,0,0.000,0,405,48,0
138,2209463709.609,2209463889.232,2209486329.153,22437.999,22619.544,181.545,179.623,1.922,77380.456,0,0.000,0,405,48,0
139,2209563709.609,2209563891.853,2209585891.854,21998.143,22182.245,184.102,182.244,1.858,77817.755,0,0.000,0,405,48,0
140,2209663709.609,2209663878.330,2209685834.901,21954.555,22125.292,170.737,168.721,2.016,77874.708,0,0.000,0,405,48,0
141,2209763709.609,2209763757.028,2209785728.320,21969.219,22018.711,49.492,47.419,2.073,77981.289,0,0.000,0,405,48,0
142,2209863709.609,2209863753.651,2209885710.783,21955.112,22001.174,46.062,44.042,2.020,77998.826,0,0.000,0,405,48,0
143,2209963709.609,2209963859.256,2209986355.773,22494.527,22646.164,151.637,149.647,1.990,77353.836,0,0.000,0,405,48,0
144,2210063709.609,2210063862.468,2210086104.727,22240.255,22395.118,154.863,152.859,2.004,77604.882,0,0.000,0,405,48,0
145,2210163709.609,2210163961.861,2210186330.862,22366.983,22621.253,254.270,252.252,2.018,77378.747,0,0.000,0,405,48,0
146,2210263709.609,2210263753.310,2210285673.674,21918.100,21964.065,45.965,43.701,2.264,78035.935,0,0.000,0,405,48,0
147,2210363709.609,2210364051.569,2210386642.056,22588.405,22932.447,344.042,341.960,2.082,77067.553,0,0.000,0,405,48,0
148,2210463709.609,2210463850.605,2210485879.479,22026.981,22169.870,142.889,140.996,1.893,77830.130,0,0.000,0,405,48,0
149,2210563709.609,2210563891.487,2210586046.351,22153.251,22336.742,183.491,181.878,1.613,77663.258,0,0.000,0,405,48,0
150,2210663709.609,2210663905.962,2210685880.179,21971.985,22170.570,198.585,196.353,2.232,77829.430,0,0.000,0,405,48,0
151,2210763709.609,2210763751.176,2210785930.338,22176.752,22220.729,43.977,41.567,2.410,77779.271,0,0.000,0,405,48,0
152,2210863709.609,2210863934.110,2210886141.284,22205.169,22431.675,226.506,224.501,2.005,77568.325,0,0.000,0,405,48,0
153,2210963709.609,2210963755.287,2210985856.886,22099.369,22147.277,47.908,45.678,2.230,77852.723,0,0.000,0,405,48,0
154,2211063709.609,2211063882.225,2211086106.676,22222.484,22397.067,174.583,172.616,1.967,77602.933,0,0.000,0,405,48,0
155,2211163709.609,2211163918.936,2211185934.360,22013.099,22224.751,211.652,209.327,2.325,77775.249,0,0.000,0,405,48,0
156,2211263709.609,2211263751.675,2211285688.604,21934.345,21978.995,44.650,42.066,2.584,78021.005,0,0.000,0,405,48,0
157,2211363709.609,2211363880.938,2211385805.487,21922.727,22095.878,173.151,171.329,1.822,77904.122,0,0.000,0,405,48,0
158,2211463709.609,2211463907.915,2211485883.983,21974.505,22174.374,199.869,198.306,1.563,77825.626,0,0.000,0,405,48,0
159,2211563709.609,2211563929.910,2211585940.065,22007.900,22230.456,222.556,220.301,2.255,77769.544,0,0.000,0,405,48,0
160,2211663709.609,2211663762.366,2211685708.823,21943.934,21999.214,55.280,52.757,2.523,78000.786,0,0.000,0,405,48,0
161,2211763709.609,2211763750.970,2211785672.161,21918.887,21962.552,43.665,41.361,2.304,78037.448,0,0.000,0,405,48,0
162,2211863709.609,2211863748.841,2211885607.799,21856.769,21898.190,41.421,39.232,2.189,78101.810,0,0.000,0,405,48,0
163,2211963709.609,2211963758.204,2211985625.243,21864.389,21915.634,51.245,48.595,2.650,78084.366,0,0.000,0,405,48,0
164,2212063709.609,2212063757.883,2212086115.804,22355.991,22406.195,50.204,48.274,1.930,77593.805,0,0.000,0,405,48,0
165,2212163709.609,2212163762.437,2212186291.337,22526.623,22581.728,55.105,52.828,2.277,77418.272,0,0.000,0,405,48,0
166,2212263709.609,2212263893.650,2212286261.078,22365.079,22551.469,186.390,184.041,2.349,77448.531,0,0.000,0,405,48,0
167,2212363709.609,2212364064.251,2212386257.719,22191.268,22548.110,356.842,354.642,2.200,77451.890,0,0.000,0,405,48,0
168,2212463709.609,2212463885.421,2212485959.597,22071.973,22249.988,178.015,175.812,2.203,77750.012,0,0.000,0,405,48,0
169,2212563709.609,2212563855.524,2212586377.742,22520.197,22668.133,147.936,145.915,2.021,77331.867,0,0.000,0,405,48,0
170,2212663709.609,2212663872.321,2212686227.323,22352.952,22517.714,164.762,162.712,2.050,77482.286,0,0.000,0,405,48,0
171,2212763709.609,2212763854.147,2212786196.403,22340.448,22486.794,146.346,144.538,1.808,77513.206,0,0.000,0,405,48,0
172,2212863709.609,2212863931.562,2212886036.603,22103.214,22326.994,223.780,221.953,1.827,77673.006,0,0.000,0,405,48,0
173,2212963709.609,2212963909.666,2212986116.035,22204.437,22406.426,201.989,200.057,1.932,77593.574,0,0.000,0,405,48,0
174,2213063709.609,2213063840.888,2213086121.580,22278.517,22411.971,133.454,131.279,2.175,77588.029,0,0.000,0,405,48,0
175,2213163709.609,2213163883.089,2213186608.809,22723.753,22899.200,175.447,173.480,1.967,77100.800,0,0.000,0,405,48,0
176,2213263709.609,2213263886.912,2213285991.925,22102.634,22282.316,179.682,177.303,2.379,77717.684,0,0.000,0,405,48,0
177,2213363709.609,2213363757.187,2213386119.161,22359.863,22409.552,49.689,47.578,2.111,77590.448,0,0.000,0,405,48,0
178,2213463709.609,2213463852.084,2213485891.715,22037.775,22182.106,144.331,142.475,1.856,77817.894,0,0.000,0,405,48,0
179,2213563709.609,2213563880.129,2213585898.295,22016.257,22188.686,172.429,170.520,1.909,77811.314,0,0.000,0,405,48,0
180,2213663709.609,2213663754.544,2213685839.322,22082.417,22129.713,47.296,44.935,2.361,77870.287,0,0.000,0,405,48,0
181,2213763709.609,2213763904.791,2213786112.684,22205.843,22403.075,197.232,195.182,2.050,77596.925,0,0.000,0,405,48,0
182,2213863709.609,2213863884.622,2213886152.484,22265.507,22442.875,177.368,175.013,2.355,77557.125,0,0.000,0,405,48,0
183,2213963709.609,2213963937.773,2213986128.412,22188.651,22418.803,230.152,228.164,1.988,77581.197,0,0.000,0,405,48,0
184,2214063709.609,2214063887.082,2214085924.590,22035.361,22214.981,179.620,177.473,2.147,77785.019,0,0.000,0,405,48,0
185,2214163709.609,2214163863.525,2214186046.726,22181.250,22337.117,155.867,153.916,1.951,77662.883,0,0.000,0,405,48,0
186,2214263709.609,2214263974.667,2214286122.312,22146.014,22412.703,266.689,265.058,1.631,77587.297,0,0.000,0,405,48,0
187,2214363709.609,2214363926.345,2214386307.588,22379.112,22597.979,218.867,216.736,2.131,77402.021,0,0.000,0,405,48,0
188,2214463709.609,2214463901.974,2214486074.062,22169.777,22364.453,194.676,192.365,2.311,77635.547,0,0.000,0,405,48,0
189,2214563709.609,2214563898.018,2214586293.180,22393.162,22583.571,190.409,188.409,2.000,77416.429,0,0.000,0,405,48,0
190,2214663709.609,2214663865.360,2214685963.325,22095.840,22253.716,157.876,155.751,2.125,77746.284,0,0.000,0,405,48,0
191,2214763709.609,2214763753.222,2214785819.252,22063.534,22109.643,46.109,43.613,2.496,77890.357,0,0.000,0,405,48,0
192,2214863709.609,2214863759.656,2214885625.617,21863.836,21916.008,52.172,50.047,2.125,78083.992,0,0.000,0,405,48,0
193,2214963709.609,2214963772.085,2214986674.669,22899.972,22965.060,65.088,62.476,2.612,77034.940,0,0.000,0,405,48,0
194,2215063709.609,2215063756.651,2215086121.762,22361.820,22412.153,50.333,47.042,3.291,77587.847,0,0.000,0,405,48,0
195,2215163709.609,2215163755.270,2215186159.875,22402.353,22450.266,47.913,45.661,2.252,77549.734,0,0.000,0,405,48,0
196,2215263709.609,2215263878.037,2215286151.066,22271.115,22441.457,170.342,168.428,1.914,77558.543,0,0.000,0,405,48,0
197,2215363709.609,2215363900.647,2215386433.471,22530.791,22723.862,193.071,191.038,2.033,77276.138,0,0.000,0,405,48,0
198,2215463709.609,2215463860.415,2215485730.151,21867.705,22020.542,152.837,150.806,2.031,77979.458,0,0.000,0,405,48,0
199,2215563709.609,2215563755.549,2215585709.386,21951.239,21999.777,48.538,45.940,2.598,78000.223,0,0.000,0,405,48,0
200,2215663709.609,2215663758.298,2215685626.280,21865.997,21916.671,50.674,48.689,1.985,78083.329,0,0.000,0,405,48,0
201,2215763709.609,2215763929.434,2215786363.990,22431.976,22654.381,222.405,219.825,2.580,77345.619,0,0.000,0,405,48,0
202,2215863709.609,2215863876.941,2215886057.100,22178.347,22347.491,169.144,167.332,1.812,77652.509,0,0.000,0,405,48,0
203,2215963709.609,2215963757.621,2215986045.014,22284.983,22335.405,50.422,48.012,2.410,77664.595,0,0.000,0,405,48,0
204,2216063709.609,2216063958.403,2216086331.845,22371.069,22622.236,251.167,248.794,2.373,77377.764,0,0.000,0,405,48,0
205,2216163709.609,2216163894.720,2216186128.228,22231.515,22418.619,187.104,185.111,1.993,77581.381,0,0.000,0,405,48,0
206,2216263709.609,2216263761.139,2216286202.257,22438.609,22492.648,54.039,51.530,2.509,77507.352,0,0.000,0,405,48,0
207,2216363709.609,2216363895.786,2216386223.644,22325.867,22514.035,188.168,186.177,1.991,77485.965,0,0.000,0,405,48,0
208,2216463709.609,2216463848.862,2216486008.476,22157.414,22298.867,141.453,139.253,2.200,77701.133,0,0.000,0,405,48,0
209,2216563709.609,2216563840.999,2216585811.156,21967.985,22101.547,133.562,131.390,2.172,77898.453,0,0.000,0,405,48,0
210,2216663709.609,2216663872.423,2216686474.975,22599.910,22765.366,165.456,162.814,2.642,77234.634,0,0.000,0,405,48,0
211,2216763709.609,2216763864.441,2216786406.863,22540.137,22697.254,157.117,154.832,2.285,77302.746,0,0.000,0,405,48,0
212,2216863709.609,2216864105.614,2216886258.798,22151.172,22549.189,398.017,396.005,2.012,77450.811,0,0.000,0,405,48,0
