# probe kind=ptrchase M=48 K=52 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,8507703608.016,8507703627.571,8507707157.921,3529.556,3549.905,20.349,19.555,0.794,6450.095,0,0.000,0,52,48,0
37,8507713608.016,8507713627.855,8507717137.818,3509.100,3529.802,20.702,19.839,0.863,6470.198,0,0.000,0,52,48,0
38,8507723608.016,8507723626.216,8507727142.147,3515.214,3534.131,18.917,18.200,0.717,6465.869,0,0.000,0,52,48,0
39,8507733608.016,8507733625.457,8507737144.338,3518.103,3536.322,18.219,17.441,0.778,6463.678,0,0.000,0,52,48,0
40,8507743608.016,8507743627.194,8507747146.971,3518.916,3538.955,20.039,19.178,0.861,6461.045,0,0.000,0,52,48,0
41,8507753608.016,8507753626.381,8507757146.492,3519.310,3538.476,19.166,18.365,0.801,6461.524,0,0.000,0,52,48,0
42,8507763608.016,8507763626.020,8507767148.504,3521.762,3540.488,18.726,18.004,0.722,6459.512,0,0.000,0,52,48,0
43,8507773608.016,8507773626.865,8507777143.660,3515.993,3535.644,19.651,18.849,0.802,6464.356,0,0.000,0,52,48,0
44,8507783608.016,8507783626.439,8507787135.217,3508.028,3527.201,19.173,18.423,0.750,6472.799,0,0.000,0,52,48,0
45,8507793608.016,8507793631.448,8507797138.476,3506.306,3530.460,24.154,23.432,0.722,6469.540,0,0.000,0,52,48,0
46,8507803608.016,8507803628.652,8507807161.806,3532.284,3553.790,21.506,20.636,0.870,6446.210,0,0.000,0,52,48,0
47,8507813608.016,8507813626.996,8507817148.407,3520.688,3540.391,19.703,18.980,0.723,6459.609,0,0.000,0,52,48,0
48,8507823608.016,8507823628.291,8507827156.562,3527.505,3548.546,21.041,20.275,0.766,6451.454,0,0.000,0,52,48,0
49,8507833608.016,8507833626.968,8507837146.671,3518.854,3538.655,19.801,18.952,0.849,6461.345,0,0.000,0,52,48,0
50,8507843608.016,8507843628.518,8507847143.871,3514.554,3535.855,21.301,20.502,0.799,6464.145,0,0.000,0,52,48,0
51,8507853608.016,8507853626.950,8507857145.467,3517.543,3537.451,19.908,18.934,0.974,6462.549,0,0.000,0,52,48,0
52,8507863608.016,8507863625.933,8507867142.883,3516.095,3534.867,18.772,17.917,0.855,6465.133,0,0.000,0,52,48,0
53,8507873608.016,8507873627.295,8507877123.210,3495.206,3515.194,19.988,19.279,0.709,6484.806,0,0.000,0,52,48,0
54,8507883608.016,8507883625.792,8507887143.221,3516.670,3535.205,18.535,17.776,0.759,6464.795,0,0.000,0,52,48,0
55,8507893608.016,8507893627.212,8507897133.713,3505.733,3525.697,19.964,19.196,0.768,6474.303,0,0.000,0,52,48,0
56,8507903608.016,8507903626.995,8507907131.881,3504.062,3523.865,19.803,18.979,0.824,6476.135,0,0.000,0,52,48,0
57,8507913608.016,8507913627.618,8507917125.653,3497.265,3517.637,20.372,19.602,0.770,6482.363,0,0.000,0,52,48,0
58,8507923608.016,8507923626.891,8507927121.531,3493.923,3513.515,19.592,18.875,0.717,6486.485,0,0.000,0,52,48,0
59,8507933608.016,8507933626.144,8507937121.796,3494.951,3513.780,18.829,18.128,0.701,6486.220,0,0.000,0,52,48,0
60,8507943608.016,8507943627.421,8507947123.476,3495.289,3515.460,20.171,19.405,0.766,6484.540,0,0.000,0,52,48,0
61,8507953608.016,8507953626.179,8507957133.107,3506.151,3525.091,18.940,18.163,0.777,6474.909,0,0.000,0,52,48,0
62,8507963608.016,8507963628.096,8507967126.826,3497.946,3518.810,20.864,20.080,0.784,6481.190,0,0.000,0,52,48,0
63,8507973608.016,8507973627.402,8507977123.854,3495.637,3515.838,20.201,19.386,0.815,6484.162,0,0.000,0,52,48,0
64,8507983608.016,8507983626.201,8507987116.312,3489.361,3508.296,18.935,18.185,0.750,6491.704,0,0.000,0,52,48,0
65,8507993608.016,8507993626.677,8507997108.091,3480.548,3500.075,19.527,18.661,0.866,6499.925,0,0.000,0,52,48,0
66,8508003608.016,8508003627.267,8508007117.640,3489.562,3509.624,20.062,19.251,0.811,6490.376,0,0.000,0,52,48,0
67,8508013608.016,8508013626.432,8508017117.123,3489.982,3509.107,19.125,18.416,0.709,6490.893,0,0.000,0,52,48,0
68,8508023608.016,8508023626.838,8508027118.289,3490.651,3510.273,19.622,18.822,0.800,6489.727,0,0.000,0,52,48,0
69,8508033608.016,8508033626.306,8508037112.975,3485.834,3504.959,19.125,18.290,0.835,6495.041,0,0.000,0,52,48,0
70,8508043608.016,8508043626.218,8508047115.674,3488.761,3507.658,18.897,18.202,0.695,6492.342,0,0.000,0,52,48,0
71,8508053608.016,8508053625.123,8508057099.546,3473.594,3491.530,17.936,17.107,0.829,6508.470,0,0.000,0,52,48,0
72,8508063608.016,8508063626.395,8508067099.841,3472.681,3491.825,19.144,18.379,0.765,6508.175,0,0.000,0,52,48,0
73,8508073608.016,8508073626.393,8508077083.984,3456.924,3475.968,19.044,18.377,0.667,6524.032,0,0.000,0,52,48,0
74,8508083608.016,8508083627.331,8508087100.367,3472.342,3492.351,20.009,19.315,0.694,6507.649,0,0.000,0,52,48,0
75,8508093608.016,8508093627.980,8508097123.238,3494.430,3515.222,20.792,19.964,0.828,6484.778,0,0.000,0,52,48,0
76,8508103608.016,8508103625.619,8508107119.016,3492.639,3511.000,18.361,17.603,0.758,6489.000,0,0.000,0,52,48,0
77,8508113608.016,8508113626.239,8508117123.516,3496.538,3515.500,18.962,18.223,0.739,6484.500,0,0.000,0,52,48,0
78,8508123608.016,8508123628.029,8508127133.261,3504.448,3525.245,20.797,20.013,0.784,6474.755,0,0.000,0,52,48,0
79,8508133608.016,8508133625.506,8508137113.965,3487.742,3505.949,18.207,17.490,0.717,6494.051,0,0.000,0,52,48,0
80,8508143608.016,8508143626.565,8508147119.353,3491.927,3511.337,19.410,18.549,0.861,6488.663,0,0.000,0,52,48,0
81,8508153608.016,8508153627.605,8508157140.190,3511.948,3532.174,20.226,19.589,0.637,6467.826,0,0.000,0,52,48,0
82,8508163608.016,8508163626.928,8508167123.003,3495.318,3514.987,19.669,18.912,0.757,6485.013,0,0.000,0,52,48,0
83,8508173608.016,8508173626.046,8508177125.986,3499.285,3517.970,18.685,18.030,0.655,6482.030,0,0.000,0,52,48,0
84,8508183608.016,8508183627.852,8508187133.494,3504.953,3525.478,20.525,19.836,0.689,6474.522,0,0.000,0,52,48,0
85,8508193608.016,8508193627.593,8508197153.874,3525.595,3545.858,20.263,19.577,0.686,6454.142,0,0.000,0,52,48,0
86,8508203608.016,8508203627.184,8508207137.532,3509.530,3529.516,19.986,19.168,0.818,6470.484,0,0.000,0,52,48,0
87,8508213608.016,8508213627.103,8508217154.165,3526.270,3546.149,19.879,19.087,0.792,6453.851,0,0.000,0,52,48,0
88,8508223608.016,8508223625.185,8508227142.445,3516.446,3534.429,17.983,17.169,0.814,6465.571,0,0.000,0,52,48,0
89,8508233608.016,8508233625.514,8508237140.044,3513.752,3532.028,18.276,17.498,0.778,6467.972,0,0.000,0,52,48,0
90,8508243608.016,8508243626.020,8508247133.869,3507.071,3525.853,18.782,18.004,0.778,6474.147,0,0.000,0,52,48,0
91,8508253608.016,8508253627.100,8508257146.607,3518.747,3538.591,19.844,19.084,0.760,6461.409,0,0.000,0,52,48,0
92,8508263608.016,8508263627.861,8508267173.037,3544.321,3565.021,20.700,19.845,0.855,6434.979,0,0.000,0,52,48,0
93,8508273608.016,8508273629.921,8508277151.859,3521.079,3543.843,22.764,21.905,0.859,6456.157,0,0.000,0,52,48,0
94,8508283608.016,8508283628.127,8508287149.342,3520.457,3541.326,20.869,20.111,0.758,6458.674,0,0.000,0,52,48,0
95,8508293608.016,8508293626.027,8508297155.103,3528.247,3547.087,18.840,18.011,0.829,6452.913,0,0.000,0,52,48,0
96,8508303608.016,8508303629.557,8508307151.451,3521.077,3543.435,22.358,21.541,0.817,6456.565,0,0.000,0,52,48,0
97,8508313608.016,8508313625.473,8508317149.426,3523.183,3541.410,18.227,17.457,0.770,6458.590,0,0.000,0,52,48,0
98,8508323608.016,8508323625.866,8508327161.793,3535.206,3553.777,18.571,17.850,0.721,6446.223,0,0.000,0,52,48,0
99,8508333608.016,8508333626.619,8508337175.179,3547.735,3567.163,19.428,18.603,0.825,6432.837,0,0.000,0,52,48,0
100,8508343608.016,8508343627.252,8508347181.567,3553.489,3573.551,20.062,19.236,0.826,6426.449,0,0.000,0,52,48,0
101,8508353608.016,8508353626.425,8508357166.213,3538.924,3558.197,19.273,18.409,0.864,6441.803,0,0.000,0,52,48,0
102,8508363608.016,8508363628.183,8508367165.846,3536.810,3557.830,21.020,20.167,0.853,6442.170,0,0.000,0,52,48,0
103,8508373608.016,8508373627.012,8508377163.149,3535.310,3555.133,19.823,18.996,0.827,6444.867,0,0.000,0,52,48,0
104,8508383608.016,8508383626.651,8508387186.570,3559.143,3578.554,19.411,18.635,0.776,6421.446,0,0.000,0,52,48,0
105,8508393608.016,8508393627.564,8508397195.299,3566.883,3587.283,20.400,19.548,0.852,6412.717,0,0.000,0,52,48,0
106,8508403608.016,8508403627.428,8508407161.172,3532.853,3553.156,20.303,19.412,0.891,6446.844,0,0.000,0,52,48,0
107,8508413608.016,8508413627.622,8508417131.035,3502.566,3523.019,20.453,19.606,0.847,6476.981,0,0.000,0,52,48,0
108,8508423608.016,8508423627.319,8508427148.934,3520.878,3540.918,20.040,19.303,0.737,6459.082,0,0.000,0,52,48,0
109,8508433608.016,8508433625.917,8508437137.138,3510.449,3529.122,18.673,17.901,0.772,6470.878,0,0.000,0,52,48,0
110,8508443608.016,8508443625.999,8508447128.954,3502.188,3520.938,18.750,17.983,0.767,6479.062,0,0.000,0,52,48,0
111,8508453608.016,8508453625.166,8508457157.170,3531.264,3549.154,17.890,17.150,0.740,6450.846,0,0.000,0,52,48,0
112,8508463608.016,8508463627.816,8508467160.069,3531.481,3552.053,20.572,19.800,0.772,6447.947,0,0.000,0,52,48,0
113,8508473608.016,8508473625.978,8508477145.082,3518.363,3537.066,18.703,17.962,0.741,6462.934,0,0.000,0,52,48,0
114,8508483608.016,8508483626.629,8508487156.657,3529.239,3548.641,19.402,18.613,0.789,6451.359,0,0.000,0,52,48,0
115,8508493608.016,8508493627.713,8508497158.119,3529.641,3550.103,20.462,19.697,0.765,6449.897,0,0.000,0,52,48,0
116,8508503608.016,8508503628.014,8508507179.697,3550.844,3571.681,20.837,19.998,0.839,6428.319,0,0.000,0,52,48,0
117,8508513608.016,8508513627.291,8508517158.397,3530.381,3550.381,20.000,19.275,0.725,6449.619,0,0.000,0,52,48,0
118,8508523608.016,8508523627.261,8508527182.286,3554.175,3574.270,20.095,19.245,0.850,6425.730,0,0.000,0,52,48,0
119,8508533608.016,8508533627.789,8508537175.888,3547.174,3567.872,20.698,19.773,0.925,6432.128,0,0.000,0,52,48,0
120,8508543608.016,8508543626.149,8508547174.381,3547.387,3566.365,18.978,18.133,0.845,6433.635,0,0.000,0,52,48,0
121,8508553608.016,8508553627.354,8508557186.961,3558.789,3578.945,20.156,19.338,0.818,6421.055,0,0.000,0,52,48,0
122,8508563608.016,8508563627.933,8508567204.640,3575.815,3596.624,20.809,19.917,0.892,6403.376,0,0.000,0,52,48,0
123,8508573608.016,8508573628.966,8508577162.355,3532.512,3554.339,21.827,20.950,0.877,6445.661,0,0.000,0,52,48,0
124,8508583608.016,8508583628.542,8508587168.165,3538.892,3560.149,21.257,20.526,0.731,6439.851,0,0.000,0,52,48,0
125,8508593608.016,8508593627.548,8508597170.123,3541.691,3562.107,20.416,19.532,0.884,6437.893,0,0.000,0,52,48,0
126,8508603608.016,8508603627.724,8508607145.810,3517.237,3537.794,20.557,19.708,0.849,6462.206,0,0.000,0,52,48,0
127,8508613608.016,8508613625.919,8508617148.354,3521.708,3540.338,18.630,17.903,0.727,6459.662,0,0.000,0,52,48,0
128,8508623608.016,8508623626.071,8508627173.601,3546.673,3565.585,18.912,18.055,0.857,6434.415,0,0.000,0,52,48,0
129,8508633608.016,8508633626.839,8508637153.249,3525.621,3545.233,19.612,18.823,0.789,6454.767,0,0.000,0,52,48,0
130,8508643608.016,8508643627.667,8508647152.324,3523.824,3544.308,20.484,19.651,0.833,6455.692,0,0.000,0,52,48,0
131,8508653608.016,8508653628.240,8508657166.937,3537.957,3558.921,20.964,20.224,0.740,6441.079,0,0.000,0,52,48,0
132,8508663608.016,8508663628.812,8508667162.911,3533.178,3554.895,21.717,20.796,0.921,6445.105,0,0.000,0,52,48,0
133,8508673608.016,8508673627.638,8508677159.863,3531.424,3551.847,20.423,19.622,0.801,6448.153,0,0.000,0,52,48,0
134,8508683608.016,8508683628.709,8508687158.173,3528.652,3550.157,21.505,20.693,0.812,6449.843,0,0.000,0,52,48,0
135,8508693608.016,8508693631.722,8508697162.731,3530.280,3554.715,24.435,23.706,0.729,6445.285,0,0.000,0,52,48,0
136,8508703608.016,8508703626.528,8508707139.875,3512.486,3531.859,19.373,18.512,0.861,6468.141,0,0.000,0,52,48,0
137,8508713608.016,8508713627.031,8508717175.441,3547.512,3567.425,19.913,19.015,0.898,6432.575,0,0.000,0,52,48,0
138,8508723608.016,8508723627.179,8508727157.515,3529.526,3549.499,19.973,19.163,0.810,6450.501,0,0.000,0,52,48,0
139,8508733608.016,8508733626.033,8508737146.142,3519.336,3538.126,18.790,18.017,0.773,6461.874,0,0.000,0,52,48,0
140,8508743608.016,8508743626.398,8508747168.911,3541.723,3560.895,19.172,18.382,0.790,6439.105,0,0.000,0,52,48,0
141,8508753608.016,8508753627.178,8508757149.869,3521.815,3541.853,20.038,19.162,0.876,6458.147,0,0.000,0,52,48,0
142,8508763608.016,8508763627.321,8508767177.749,3549.606,3569.733,20.127,19.305,0.822,6430.267,0,0.000,0,52,48,0
143,8508773608.016,8508773629.021,8508777164.370,3534.521,3556.354,21.833,21.005,0.828,6443.646,0,0.000,0,52,48,0
144,8508783608.016,8508783626.957,8508787191.991,3564.208,3583.975,19.767,18.941,0.826,6416.025,0,0.000,0,52,48,0
145,8508793608.016,8508793628.513,8508797186.423,3557.114,3578.407,21.293,20.497,0.796,6421.593,0,0.000,0,52,48,0
146,8508803608.016,8508803626.533,8508807185.337,3557.928,3577.321,19.393,18.517,0.876,6422.679,0,0.000,0,52,48,0
147,8508813608.016,8508813627.751,8508817155.840,3527.264,3547.824,20.560,19.735,0.825,6452.176,0,0.000,0,52,48,0
148,8508823608.016,8508823627.308,8508827159.607,3531.445,3551.591,20.146,19.292,0.854,6448.409,0,0.000,0,52,48,0
149,8508833608.016,8508833626.430,8508837167.638,3540.412,3559.622,19.210,18.414,0.796,6440.378,0,0.000,0,52,48,0
150,8508843608.016,8508843629.044,8508847160.704,3530.808,3552.688,21.880,21.028,0.852,6447.312,0,0.000,0,52,48,0
151,8508853608.016,8508853625.951,8508857150.311,3523.527,3542.295,18.768,17.935,0.833,6457.705,0,0.000,0,52,48,0
152,8508863608.016,8508863626.427,8508867147.343,3520.092,3539.327,19.235,18.411,0.824,6460.673,0,0.000,0,52,48,0
153,8508873608.016,8508873631.425,8508877154.150,3521.877,3546.134,24.257,23.409,0.848,6453.866,0,0.000,0,52,48,0
154,8508883608.016,8508883630.022,8508887155.309,3524.531,3547.293,22.762,22.006,0.756,6452.707,0,0.000,0,52,48,0
155,8508893608.016,8508893626.923,8508897120.289,3492.498,3512.273,19.775,18.907,0.868,6487.727,0,0.000,0,52,48,0
156,8508903608.016,8508903626.854,8508907140.443,3512.728,3532.427,19.699,18.838,0.861,6467.573,0,0.000,0,52,48,0
157,8508913608.016,8508913626.287,8508917179.082,3551.874,3571.066,19.192,18.271,0.921,6428.934,0,0.000,0,52,48,0
158,8508923608.016,8508923628.527,8508927167.004,3537.603,3558.988,21.385,20.511,0.874,6441.012,0,0.000,0,52,48,0
159,8508933608.016,8508933628.017,8508937167.390,3538.651,3559.374,20.723,20.001,0.722,6440.626,0,0.000,0,52,48,0
160,8508943608.016,8508943627.386,8508947156.785,3528.610,3548.769,20.159,19.370,0.789,6451.231,0,0.000,0,52,48,0
161,8508953608.016,8508953627.200,8508957177.300,3549.277,3569.284,20.007,19.184,0.823,6430.716,0,0.000,0,52,48,0
162,8508963608.016,8508963627.846,8508967179.312,3550.508,3571.296,20.788,19.830,0.958,6428.704,0,0.000,0,52,48,0
163,8508973608.016,8508973625.627,8508977168.769,3542.309,3560.753,18.444,17.611,0.833,6439.247,0,0.000,0,52,48,0
164,8508983608.016,8508983626.578,8508987143.879,3516.578,3535.863,19.285,18.562,0.723,6464.137,0,0.000,0,52,48,0
165,8508993608.016,8508993627.882,8508997143.040,3514.320,3535.024,20.704,19.866,0.838,6464.976,0,0.000,0,52,48,0
166,8509003608.016,8509003628.762,8509007141.536,3512.034,3533.520,21.486,20.746,0.740,6466.480,0,0.000,0,52,48,0
167,8509013608.016,8509013626.564,8509017136.679,3509.368,3528.663,19.295,18.548,0.747,6471.337,0,0.000,0,52,48,0
168,8509023608.016,8509023630.021,8509027142.337,3511.336,3534.321,22.985,22.005,0.980,6465.679,0,0.000,0,52,48,0
169,8509033608.016,8509033628.142,8509037150.682,3521.823,3542.666,20.843,20.126,0.717,6457.334,0,0.000,0,52,48,0
170,8509043608.016,8509043627.097,8509047123.196,3495.416,3515.180,19.764,19.081,0.683,6484.820,0,0.000,0,52,48,0
171,8509053608.016,8509053627.443,8509057147.888,3519.609,3539.872,20.263,19.427,0.836,6460.128,0,0.000,0,52,48,0
172,8509063608.016,8509063628.805,8509067135.789,3506.194,3527.773,21.579,20.789,0.790,6472.227,0,0.000,0,52,48,0
173,8509073608.016,8509073625.405,8509077137.824,3511.607,3529.808,18.201,17.389,0.812,6470.192,0,0.000,0,52,48,0
174,8509083608.016,8509083626.640,8509087116.739,3489.433,3508.723,19.290,18.624,0.666,6491.277,0,0.000,0,52,48,0
175,8509093608.016,8509093628.219,8509097123.353,3494.429,3515.337,20.908,20.203,0.705,6484.663,0,0.000,0,52,48,0
176,8509103608.016,8509103625.997,8509107132.669,3505.895,3524.653,18.758,17.981,0.777,6475.347,0,0.000,0,52,48,0
177,8509113608.016,8509113626.929,8509117116.157,3488.451,3508.141,19.690,18.913,0.777,6491.859,0,0.000,0,52,48,0
178,8509123608.016,8509123628.661,8509127124.657,3495.237,3516.641,21.404,20.645,0.759,6483.359,0,0.000,0,52,48,0
179,8509133608.016,8509133627.772,8509137149.397,3520.846,3541.381,20.535,19.756,0.779,6458.619,0,0.000,0,52,48,0
180,8509143608.016,8509143629.064,8509147180.243,3550.266,3572.227,21.961,21.048,0.913,6427.773,0,0.000,0,52,48,0
181,8509153608.016,8509153628.502,8509157188.545,3559.158,3580.529,21.371,20.486,0.885,6419.471,0,0.000,0,52,48,0
182,8509163608.016,8509163626.798,8509167183.108,3555.499,3575.092,19.593,18.782,0.811,6424.908,0,0.000,0,52,48,0
183,8509173608.016,8509173626.500,8509177153.178,3525.867,3545.162,19.295,18.484,0.811,6454.838,0,0.000,0,52,48,0
184,8509183608.016,8509183628.547,8509187188.480,3559.158,3580.464,21.306,20.531,0.775,6419.536,0,0.000,0,52,48,0
185,8509193608.016,8509193626.870,8509197183.250,3555.527,3575.234,19.707,18.854,0.853,6424.766,0,0.000,0,52,48,0
186,8509203608.016,8509203627.604,8509207173.294,3544.826,3565.278,20.452,19.588,0.864,6434.722,0,0.000,0,52,48,0
187,8509213608.016,8509213627.884,8509217191.011,3562.084,3582.995,20.911,19.868,1.043,6417.005,0,0.000,0,52,48,0
188,8509223608.016,8509223628.436,8509227187.082,3557.689,3579.066,21.377,20.420,0.957,6420.934,0,0.000,0,52,48,0
189,8509233608.016,8509233627.654,8509237195.145,3566.716,3587.129,20.413,19.638,0.775,6412.871,0,0.000,0,52,48,0
190,8509243608.016,8509243629.113,8509247189.512,3559.508,3581.496,21.988,21.097,0.891,6418.504,0,0.000,0,52,48,0
191,8509253608.016,8509253625.873,8509257181.684,3555.019,3573.668,18.649,17.857,0.792,6426.332,0,0.000,0,52,48,0
192,8509263608.016,8509263627.236,8509267187.236,3559.155,3579.220,20.065,19.220,0.845,6420.780,0,0.000,0,52,48,0
193,8509273608.016,8509273631.928,8509277189.484,3556.662,3581.468,24.806,23.912,0.894,6418.532,0,0.000,0,52,48,0
194,8509283608.016,8509283628.616,8509287190.781,3561.326,3582.765,21.439,20.600,0.839,6417.235,0,0.000,0,52,48,0
195,8509293608.016,8509293625.549,8509297179.930,3553.497,3571.914,18.417,17.533,0.884,6428.086,0,0.000,0,52,48,0
196,8509303608.016,8509303628.190,8509307188.984,3559.910,3580.968,21.058,20.174,0.884,6419.032,0,0.000,0,52,48,0
197,8509313608.016,8509313626.179,8509317167.040,3540.117,3559.024,18.907,18.163,0.744,6440.976,0,0.000,0,52,48,0
198,8509323608.016,8509323630.202,8509327200.607,3569.563,3592.591,23.028,22.186,0.842,6407.409,0,0.000,0,52,48,0
199,8509333608.016,8509333628.500,8509337186.148,3556.813,3578.132,21.319,20.484,0.835,6421.868,0,0.000,0,52,48,0
200,8509343608.016,8509343627.883,8509347195.815,3567.015,3587.799,20.784,19.867,0.917,6412.201,0,0.000,0,52,48,0
201,8509353608.016,8509353631.322,8509357204.923,3572.683,3596.907,24.224,23.306,0.918,6403.093,0,0.000,0,52,48,0
202,8509363608.016,8509363626.848,8509367211.422,3583.613,3603.406,19.793,18.832,0.961,6396.594,0,0.000,0,52,48,0
203,8509373608.016,8509373627.976,8509377191.509,3562.786,3583.493,20.707,19.960,0.747,6416.507,0,0.000,0,52,48,0
204,8509383608.016,8509383629.214,8509387209.022,3579.006,3601.006,22.000,21.198,0.802,6398.994,0,0.000,0,52,48,0
205,8509393608.016,8509393627.516,8509397192.556,3564.270,3584.540,20.270,19.500,0.770,6415.460,0,0.000,0,52,48,0
206,8509403608.016,8509403632.966,8509407196.868,3563.016,3588.852,25.836,24.950,0.886,6411.148,0,0.000,0,52,48,0
207,8509413608.016,8509413629.700,8509417211.841,3581.201,3603.825,22.624,21.684,0.940,6396.175,0,0.000,0,52,48,0
208,8509423608.016,8509423628.582,8509427219.439,3589.969,3611.423,21.454,20.566,0.888,6388.577,0,0.000,0,52,48,0
209,8509433608.016,8509433628.469,8509437196.981,3567.619,3588.965,21.346,20.453,0.893,6411.035,0,0.000,0,52,48,0
210,8509443608.016,8509443627.375,8509447219.803,3591.608,3611.787,20.179,19.359,0.820,6388.213,0,0.000,0,52,48,0
211,8509453608.016,8509453628.101,8509457199.327,3570.295,3591.311,21.016,20.085,0.931,6408.689,0,0.000,0,52,48,0
212,8509463608.016,8509463629.163,8509467208.334,3578.270,3600.318,22.048,21.147,0.901,6399.682,0,0.000,0,52,48,0
