# probe kind=matmul M=48 K=527 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,60392210302.035,60392210476.564,60392231893.167,21414.702,21591.132,176.430,174.529,1.901,78408.868,0,0.000,0,527,48,0
53,60392310302.035,60392310467.867,60392331680.647,21210.395,21378.612,168.217,165.832,2.385,78621.388,0,0.000,0,527,48,0
54,60392410302.035,60392410510.092,60392431843.262,21330.943,21541.227,210.284,208.057,2.227,78458.773,0,0.000,0,527,48,0
55,60392510302.035,60392510504.541,60392531709.951,21203.271,21407.916,204.645,202.506,2.139,78592.084,0,0.000,0,527,48,0
56,60392610302.035,60392610475.432,60392631823.213,21345.636,21521.178,175.542,173.397,2.145,78478.822,0,0.000,0,527,48,0
57,60392710302.035,60392710499.646,60392732066.221,21564.181,21764.186,200.005,197.611,2.394,78235.814,0,0.000,0,527,48,0
58,60392810302.035,60392810470.990,60392831820.313,21346.860,21518.278,171.418,168.955,2.463,78481.722,0,0.000,0,527,48,0
59,60392910302.035,60392910350.259,60392931784.451,21432.527,21482.416,49.889,48.224,1.665,78517.584,0,0.000,0,527,48,0
60,60393010302.035,60393010475.428,60393031716.667,21238.864,21414.632,175.768,173.393,2.375,78585.368,0,0.000,0,527,48,0
61,60393110302.035,60393110469.241,60393131717.280,21245.510,21415.245,169.735,167.206,2.529,78584.755,0,0.000,0,527,48,0
62,60393210302.035,60393210471.166,60393231753.617,21279.962,21451.582,171.620,169.131,2.489,78548.418,0,0.000,0,527,48,0
63,60393310302.035,60393310463.692,60393331932.791,21466.643,21630.756,164.113,161.657,2.456,78369.244,0,0.000,0,527,48,0
64,60393410302.035,60393410478.730,60393431859.163,21378.353,21557.128,178.775,176.695,2.080,78442.872,0,0.000,0,527,48,0
65,60393510302.035,60393510481.366,60393532062.738,21579.043,21760.703,181.660,179.331,2.329,78239.297,0,0.000,0,527,48,0
66,60393610302.035,60393610470.657,60393631714.609,21241.743,21412.574,170.831,168.622,2.209,78587.426,0,0.000,0,527,48,0
67,60393710302.035,60393710485.560,60393731975.294,21487.378,21673.259,185.881,183.525,2.356,78326.741,0,0.000,0,527,48,0
68,60393810302.035,60393810464.283,60393831916.852,21450.428,21614.817,164.389,162.248,2.141,78385.183,0,0.000,0,527,48,0
69,60393910302.035,60393910520.296,60393932237.075,21714.457,21935.040,220.583,218.261,2.322,78064.960,0,0.000,0,527,48,0
70,60394010302.035,60394010493.808,60394031782.032,21285.747,21479.997,194.250,191.773,2.477,78520.003,0,0.000,0,527,48,0
71,60394110302.035,60394110464.466,60394131798.007,21331.430,21495.972,164.542,162.431,2.111,78504.028,0,0.000,0,527,48,0
72,60394210302.035,60394210496.903,60394232440.706,21941.555,22138.671,197.116,194.868,2.248,77861.329,0,0.000,0,527,48,0
73,60394310302.035,60394310473.258,60394332107.162,21631.131,21805.127,173.996,171.223,2.773,78194.873,0,0.000,0,527,48,0
74,60394410302.035,60394410535.736,60394432395.219,21857.222,22093.184,235.962,233.701,2.261,77906.816,0,0.000,0,527,48,0
75,60394510302.035,60394510488.726,60394532090.808,21599.792,21788.773,188.981,186.691,2.290,78211.227,0,0.000,0,527,48,0
76,60394610302.035,60394610469.379,60394631526.377,21054.798,21224.342,169.544,167.344,2.200,78775.658,0,0.000,0,527,48,0
77,60394710302.035,60394710481.028,60394731950.938,21467.740,21648.903,181.163,178.993,2.170,78351.097,0,0.000,0,527,48,0
78,60394810302.035,60394810476.918,60394831915.603,21436.164,21613.568,177.404,174.883,2.521,78386.432,0,0.000,0,527,48,0
79,60394910302.035,60394910467.330,60394931683.720,21214.271,21381.685,167.414,165.295,2.119,78618.315,0,0.000,0,527,48,0
80,60395010302.035,60395010471.250,60395032019.183,21545.908,21717.148,171.240,169.215,2.025,78282.852,0,0.000,0,527,48,0
81,60395110302.035,60395110473.393,60395131699.607,21223.966,21397.572,173.606,171.358,2.248,78602.428,0,0.000,0,527,48,0
82,60395210302.035,60395210476.137,60395232170.178,21691.676,21868.143,176.467,174.102,2.365,78131.857,0,0.000,0,527,48,0
83,60395310302.035,60395310468.025,60395331966.272,21495.748,21664.237,168.489,165.990,2.499,78335.763,0,0.000,0,527,48,0
84,60395410302.035,60395410513.464,60395431691.949,21176.483,21389.914,213.431,211.429,2.002,78610.086,0,0.000,0,527,48,0
85,60395510302.035,60395510476.619,60395532152.214,21672.697,21850.179,177.482,174.584,2.898,78149.821,0,0.000,0,527,48,0
86,60395610302.035,60395610468.936,60395632252.041,21780.444,21950.006,169.562,166.901,2.661,78049.994,0,0.000,0,527,48,0
87,60395710302.035,60395710488.398,60395731841.632,21351.147,21539.597,188.450,186.363,2.087,78460.403,0,0.000,0,527,48,0
88,60395810302.035,60395810511.967,60395831913.435,21399.485,21611.400,211.915,209.932,1.983,78388.600,0,0.000,0,527,48,0
89,60395910302.035,60395910484.309,60395932143.606,21657.132,21841.571,184.439,182.274,2.165,78158.429,0,0.000,0,527,48,0
90,60396010302.035,60396010487.078,60396031706.042,21216.238,21404.007,187.769,185.043,2.726,78595.993,0,0.000,0,527,48,0
91,60396110302.035,60396110468.113,60396131797.254,21326.635,21495.219,168.584,166.078,2.506,78504.781,0,0.000,0,527,48,0
92,60396210302.035,60396210482.605,60396232210.194,21725.622,21908.159,182.537,180.570,1.967,78091.841,0,0.000,0,527,48,0
93,60396310302.035,60396310471.944,60396332246.459,21772.460,21944.424,171.964,169.909,2.055,78055.576,0,0.000,0,527,48,0
94,60396410302.035,60396410464.922,60396431822.754,21355.993,21520.719,164.726,162.887,1.839,78479.281,0,0.000,0,527,48,0
95,60396510302.035,60396510467.714,60396531730.088,21260.120,21428.053,167.933,165.679,2.254,78571.947,0,0.000,0,527,48,0
96,60396610302.035,60396610525.049,60396631764.497,21237.290,21462.462,225.172,223.014,2.158,78537.538,0,0.000,0,527,48,0
97,60396710302.035,60396710486.197,60396731804.516,21316.000,21502.481,186.481,184.162,2.319,78497.519,0,0.000,0,527,48,0
98,60396810302.035,60396810469.635,60396831970.723,21498.861,21668.688,169.827,167.600,2.227,78331.312,0,0.000,0,527,48,0
99,60396910302.035,60396910468.187,60396931713.468,21243.110,21411.433,168.323,166.152,2.171,78588.567,0,0.000,0,527,48,0
100,60397010302.035,60397010470.786,60397031830.972,21358.036,21528.937,170.901,168.751,2.150,78471.063,0,0.000,0,527,48,0
101,60397110302.035,60397110474.860,60397132274.857,21797.992,21972.822,174.830,172.825,2.005,78027.178,0,0.000,0,527,48,0
102,60397210302.035,60397210469.520,60397231999.083,21527.586,21697.048,169.462,167.485,1.977,78302.952,0,0.000,0,527,48,0
103,60397310302.035,60397310521.291,60397332115.777,21592.524,21813.742,221.218,219.256,1.962,78186.258,0,0.000,0,527,48,0
104,60397410302.035,60397410517.785,60397431870.392,21350.436,21568.357,217.921,215.750,2.171,78431.643,0,0.000,0,527,48,0
105,60397510302.035,60397510476.853,60397532086.880,21607.841,21784.845,177.004,174.818,2.186,78215.155,0,0.000,0,527,48,0
106,60397610302.035,60397610466.385,60397631784.164,21315.847,21482.129,166.282,164.350,1.932,78517.871,0,0.000,0,527,48,0
107,60397710302.035,60397710484.848,60397731832.616,21345.695,21530.581,184.886,182.813,2.073,78469.419,0,0.000,0,527,48,0
108,60397810302.035,60397810460.677,60397832161.542,21698.732,21859.507,160.775,158.642,2.133,78140.493,0,0.000,0,527,48,0
109,60397910302.035,60397910461.841,60397932183.834,21720.303,21881.799,161.496,159.806,1.690,78118.201,0,0.000,0,527,48,0
110,60398010302.035,60398010350.527,60398031533.951,21181.533,21231.916,50.383,48.492,1.891,78768.084,0,0.000,0,527,48,0
111,60398110302.035,60398110472.508,60398131786.782,21312.106,21484.747,172.641,170.473,2.168,78515.253,0,0.000,0,527,48,0
112,60398210302.035,60398210476.909,60398232032.285,21553.036,21730.250,177.214,174.874,2.340,78269.750,0,0.000,0,527,48,0
113,60398310302.035,60398310470.350,60398332216.689,21744.062,21914.654,170.592,168.315,2.277,78085.346,0,0.000,0,527,48,0
114,60398410302.035,60398410474.592,60398432425.524,21948.570,22123.489,174.919,172.557,2.362,77876.511,0,0.000,0,527,48,0
115,60398510302.035,60398510488.906,60398532006.747,21515.481,21704.712,189.231,186.871,2.360,78295.288,0,0.000,0,527,48,0
116,60398610302.035,60398610469.566,60398632399.215,21927.160,22097.180,170.020,167.531,2.489,77902.820,0,0.000,0,527,48,0
117,60398710302.035,60398710340.137,60398732209.592,21867.407,21907.557,40.150,38.102,2.048,78092.443,0,0.000,0,527,48,0
118,60398810302.035,60398810526.426,60398832072.983,21544.239,21770.948,226.709,224.391,2.318,78229.052,0,0.000,0,527,48,0
119,60398910302.035,60398910478.010,60398932318.104,21837.562,22016.069,178.507,175.975,2.532,77983.931,0,0.000,0,527,48,0
120,60399010302.035,60399010522.281,60399031750.525,21226.065,21448.490,222.425,220.246,2.179,78551.510,0,0.000,0,527,48,0
121,60399110302.035,60399110473.139,60399132347.801,21872.153,22045.766,173.613,171.104,2.509,77954.234,0,0.000,0,527,48,0
122,60399210302.035,60399210507.893,60399232108.357,21597.695,21806.322,208.627,205.858,2.769,78193.678,0,0.000,0,527,48,0
123,60399310302.035,60399310353.641,60399331628.565,21272.548,21326.530,53.982,51.606,2.376,78673.470,0,0.000,0,527,48,0
124,60399410302.035,60399410480.517,60399432342.173,21859.133,22040.138,181.005,178.482,2.523,77959.862,0,0.000,0,527,48,0
125,60399510302.035,60399510516.249,60399531701.324,21182.844,21399.289,216.445,214.214,2.231,78600.711,0,0.000,0,527,48,0
126,60399610302.035,60399610508.135,60399631840.490,21329.571,21538.455,208.884,206.100,2.784,78461.545,0,0.000,0,527,48,0
127,60399710302.035,60399710469.273,60399731960.544,21488.982,21658.509,169.527,167.238,2.289,78341.491,0,0.000,0,527,48,0
128,60399810302.035,60399810471.188,60399831867.877,21394.512,21565.842,171.330,169.153,2.177,78434.158,0,0.000,0,527,48,0
129,60399910302.035,60399910526.620,60399932413.986,21884.986,22111.951,226.965,224.585,2.380,77888.049,0,0.000,0,527,48,0
130,60400010302.035,60400010477.703,60400031733.868,21253.716,21431.833,178.117,175.668,2.449,78568.167,0,0.000,0,527,48,0
131,60400110302.035,60400110509.919,60400131984.970,21472.916,21682.935,210.019,207.884,2.135,78317.065,0,0.000,0,527,48,0
132,60400210302.035,60400210510.962,60400232108.934,21596.010,21806.899,210.889,208.927,1.962,78193.101,0,0.000,0,527,48,0
133,60400310302.035,60400310476.033,60400331980.279,21501.665,21678.244,176.579,173.998,2.581,78321.756,0,0.000,0,527,48,0
134,60400410302.035,60400410464.507,60400431654.343,21187.201,21352.308,165.107,162.472,2.635,78647.692,0,0.000,0,527,48,0
135,60400510302.035,60400510468.913,60400531748.130,21276.883,21446.095,169.212,166.878,2.334,78553.905,0,0.000,0,527,48,0
136,60400610302.035,60400610527.171,60400631927.615,21397.965,21625.580,227.615,225.136,2.479,78374.420,0,0.000,0,527,48,0
137,60400710302.035,60400710477.879,60400731875.729,21395.546,21573.694,178.148,175.844,2.304,78426.306,0,0.000,0,527,48,0
138,60400810302.035,60400810478.905,60400832207.835,21726.269,21905.800,179.531,176.870,2.661,78094.200,0,0.000,0,527,48,0
139,60400910302.035,60400910471.085,60400932295.022,21821.868,21992.987,171.119,169.050,2.069,78007.013,0,0.000,0,527,48,0
140,60401010302.035,60401010474.025,60401032167.856,21691.579,21865.821,174.242,171.990,2.252,78134.179,0,0.000,0,527,48,0
141,60401110302.035,60401110525.997,60401131854.930,21326.792,21552.895,226.103,223.962,2.141,78447.105,0,0.000,0,527,48,0
142,60401210302.035,60401210479.092,60401231973.293,21492.089,21671.258,179.169,177.057,2.112,78328.742,0,0.000,0,527,48,0
143,60401310302.035,60401310473.137,60401332204.850,21728.994,21902.815,173.821,171.102,2.719,78097.185,0,0.000,0,527,48,0
144,60401410302.035,60401410474.239,60401431944.193,21467.472,21642.158,174.686,172.204,2.482,78357.842,0,0.000,0,527,48,0
145,60401510302.035,60401510528.516,60401531727.464,21196.448,21425.429,228.981,226.481,2.500,78574.571,0,0.000,0,527,48,0
146,60401610302.035,60401610518.212,60401631888.969,21368.613,21586.934,218.321,216.177,2.144,78413.066,0,0.000,0,527,48,0
147,60401710302.035,60401710469.603,60401731783.444,21311.543,21481.409,169.866,167.568,2.298,78518.591,0,0.000,0,527,48,0
148,60401810302.035,60401810471.910,60401831740.917,21266.881,21438.882,172.001,169.875,2.126,78561.118,0,0.000,0,527,48,0
149,60401910302.035,60401910464.169,60401932401.031,21934.824,22098.996,164.172,162.134,2.038,77901.004,0,0.000,0,527,48,0
150,60402010302.035,60402010488.326,60402032276.063,21785.696,21974.028,188.332,186.291,2.041,78025.972,0,0.000,0,527,48,0
151,60402110302.035,60402110482.639,60402132317.507,21832.227,22015.472,183.245,180.604,2.641,77984.528,0,0.000,0,527,48,0
152,60402210302.035,60402210478.886,60402231983.994,21502.415,21681.959,179.544,176.851,2.693,78318.041,0,0.000,0,527,48,0
153,60402310302.035,60402310467.517,60402331748.131,21278.174,21446.096,167.922,165.482,2.440,78553.904,0,0.000,0,527,48,0
154,60402410302.035,60402410488.379,60402431844.102,21353.458,21542.067,188.609,186.344,2.265,78457.933,0,0.000,0,527,48,0
155,60402510302.035,60402510484.066,60402531854.117,21367.548,21552.082,184.534,182.031,2.503,78447.918,0,0.000,0,527,48,0
156,60402610302.035,60402610465.834,60402631624.691,21156.773,21322.656,165.883,163.799,2.084,78677.344,0,0.000,0,527,48,0
157,60402710302.035,60402710470.013,60402731773.515,21301.221,21471.480,170.259,167.978,2.281,78528.520,0,0.000,0,527,48,0
158,60402810302.035,60402810356.343,60402831769.496,21410.866,21467.461,56.595,54.308,2.287,78532.539,0,0.000,0,527,48,0
159,60402910302.035,60402910465.152,60402931795.469,21327.944,21493.434,165.490,163.117,2.373,78506.566,0,0.000,0,527,48,0
160,60403010302.035,60403010487.175,60403032209.266,21719.993,21907.231,187.238,185.140,2.098,78092.769,0,0.000,0,527,48,0
161,60403110302.035,60403110465.189,60403132021.638,21554.215,21719.603,165.388,163.154,2.234,78280.397,0,0.000,0,527,48,0
162,60403210302.035,60403210520.873,60403232169.053,21646.304,21867.018,220.714,218.838,1.876,78132.982,0,0.000,0,527,48,0
163,60403310302.035,60403310486.394,60403332036.597,21547.985,21734.562,186.577,184.359,2.218,78265.438,0,0.000,0,527,48,0
164,60403410302.035,60403410469.218,60403431862.718,21391.267,21560.683,169.416,167.183,2.233,78439.317,0,0.000,0,527,48,0
165,60403510302.035,60403510531.520,60403532279.532,21745.920,21977.497,231.577,229.485,2.092,78022.503,0,0.000,0,527,48,0
166,60403610302.035,60403610512.205,60403632313.298,21799.092,22011.263,212.171,210.170,2.001,77988.737,0,0.000,0,527,48,0
167,60403710302.035,60403710464.791,60403731676.705,21209.907,21374.670,164.763,162.756,2.007,78625.330,0,0.000,0,527,48,0
168,60403810302.035,60403810464.166,60403831911.697,21445.775,21609.662,163.887,162.131,1.756,78390.338,0,0.000,0,527,48,0
169,60403910302.035,60403910468.677,60403932126.316,21655.487,21824.281,168.794,166.642,2.152,78175.719,0,0.000,0,527,48,0
170,60404010302.035,60404010471.184,60404032074.851,21601.510,21772.816,171.306,169.149,2.157,78227.184,0,0.000,0,527,48,0
171,60404110302.035,60404110475.984,60404132087.697,21609.223,21785.662,176.439,173.949,2.490,78214.338,0,0.000,0,527,48,0
172,60404210302.035,60404210467.181,60404232100.307,21631.137,21798.272,167.135,165.146,1.989,78201.728,0,0.000,0,527,48,0
173,60404310302.035,60404310473.579,60404331921.246,21445.329,21619.211,173.882,171.544,2.338,78380.789,0,0.000,0,527,48,0
174,60404410302.035,60404410464.682,60404431751.618,21284.645,21449.583,164.938,162.647,2.291,78550.417,0,0.000,0,527,48,0
175,60404510302.035,60404510468.003,60404531735.888,21265.649,21433.853,168.204,165.968,2.236,78566.147,0,0.000,0,527,48,0
176,60404610302.035,60404610489.743,60404631749.922,21257.885,21447.887,190.002,187.708,2.294,78552.113,0,0.000,0,527,48,0
177,60404710302.035,60404710513.298,60404732089.434,21574.098,21787.399,213.301,211.263,2.038,78212.601,0,0.000,0,527,48,0
178,60404810302.035,60404810547.122,60404831759.889,21210.683,21457.854,247.171,245.087,2.084,78542.146,0,0.000,0,527,48,0
179,60404910302.035,60404910481.176,60404931791.423,21307.841,21489.388,181.547,179.141,2.406,78510.612,0,0.000,0,527,48,0
180,60405010302.035,60405010473.372,60405031857.534,21382.203,21555.499,173.296,171.337,1.959,78444.501,0,0.000,0,527,48,0
181,60405110302.035,60405110504.215,60405131842.298,21335.855,21540.263,204.408,202.180,2.228,78459.737,0,0.000,0,527,48,0
182,60405210302.035,60405210486.683,60405232308.300,21819.206,22006.265,187.059,184.648,2.411,77993.735,0,0.000,0,527,48,0
183,60405310302.035,60405310467.712,60405331823.814,21353.890,21521.779,167.889,165.677,2.212,78478.221,0,0.000,0,527,48,0
184,60405410302.035,60405410468.417,60405431755.125,21284.771,21453.090,168.319,166.382,1.937,78546.910,0,0.000,0,527,48,0
185,60405510302.035,60405510554.419,60405532574.064,22017.323,22272.029,254.706,252.384,2.322,77727.971,0,0.000,0,527,48,0
186,60405610302.035,60405610463.794,60405631828.242,21362.428,21526.207,163.779,161.759,2.020,78473.793,0,0.000,0,527,48,0
187,60405710302.035,60405710476.702,60405731811.812,21333.290,21509.777,176.487,174.667,1.820,78490.223,0,0.000,0,527,48,0
188,60405810302.035,60405810521.055,60405832316.888,21793.680,22014.853,221.173,219.020,2.153,77985.147,0,0.000,0,527,48,0
189,60405910302.035,60405910473.964,60405931746.941,21270.851,21444.906,174.055,171.929,2.126,78555.094,0,0.000,0,527,48,0
190,60406010302.035,60406010466.155,60406031860.050,21391.694,21558.015,166.321,164.120,2.201,78441.985,0,0.000,0,527,48,0
191,60406110302.035,60406110499.449,60406132146.329,21645.055,21844.294,199.239,197.414,1.825,78155.706,0,0.000,0,527,48,0
192,60406210302.035,60406210472.292,60406231873.486,21399.063,21571.451,172.388,170.257,2.131,78428.549,0,0.000,0,527,48,0
193,60406310302.035,60406310475.663,60406331738.806,21260.530,21436.771,176.241,173.628,2.613,78563.229,0,0.000,0,527,48,0
194,60406410302.035,60406410468.933,60406431835.396,21364.222,21533.361,169.139,166.898,2.241,78466.639,0,0.000,0,527,48,0
195,60406510302.035,60406510502.906,60406531801.813,21296.753,21499.778,203.025,200.871,2.154,78500.222,0,0.000,0,527,48,0
196,60406610302.035,60406610462.100,60406631889.493,21425.052,21587.458,162.406,160.065,2.341,78412.542,0,0.000,0,527,48,0
197,60406710302.035,60406710471.493,60406731702.092,21228.521,21400.057,171.536,169.458,2.078,78599.943,0,0.000,0,527,48,0
198,60406810302.035,60406810467.555,60406831608.219,21138.382,21306.184,167.802,165.520,2.282,78693.816,0,0.000,0,527,48,0
199,60406910302.035,60406910479.913,60406931549.538,21067.700,21247.503,179.803,177.878,1.925,78752.497,0,0.000,0,527,48,0
200,60407010302.035,60407010471.120,60407032058.601,21585.584,21756.566,170.982,169.085,1.897,78243.434,0,0.000,0,527,48,0
201,60407110302.035,60407110500.585,60407132300.279,21797.814,21998.244,200.430,198.550,1.880,78001.756,0,0.000,0,527,48,0
202,60407210302.035,60407210516.683,60407232044.007,21525.411,21741.972,216.561,214.648,1.913,78258.028,0,0.000,0,527,48,0
203,60407310302.035,60407310469.470,60407332095.896,21624.406,21793.861,169.455,167.435,2.020,78206.139,0,0.000,0,527,48,0
204,60407410302.035,60407410472.853,60407432154.487,21679.435,21852.452,173.017,170.818,2.199,78147.548,0,0.000,0,527,48,0
205,60407510302.035,60407510488.016,60407531919.150,21429.164,21617.115,187.951,185.981,1.970,78382.885,0,0.000,0,527,48,0
206,60407610302.035,60407610523.500,60407632214.866,21689.144,21912.831,223.687,221.465,2.222,78087.169,0,0.000,0,527,48,0
207,60407710302.035,60407710474.343,60407732014.156,21537.694,21712.121,174.427,172.308,2.119,78287.879,0,0.000,0,527,48,0
208,60407810302.035,60407810464.982,60407831694.956,21228.063,21392.921,164.858,162.947,1.911,78607.079,0,0.000,0,527,48,0
209,60407910302.035,60407910470.072,60407931714.455,21242.214,21412.420,170.206,168.037,2.169,78587.580,0,0.000,0,527,48,0
210,60408010302.035,60408010351.769,60408031526.033,21172.469,21223.998,51.529,49.734,1.795,78776.002,0,0.000,0,527,48,0
211,60408110302.035,60408110461.809,60408131861.911,21398.018,21559.876,161.858,159.774,2.084,78440.124,0,0.000,0,527,48,0
212,60408210302.035,60408210464.512,60408232040.569,21573.820,21738.534,164.714,162.477,2.237,78261.466,0,0.000,0,527,48,0
