# probe kind=ptrchase M=48 K=73 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
95,8938317335.335,8938317353.592,8938322238.440,4884.043,4903.105,19.062,18.257,0.805,5096.895,0,0.000,0,73,48,0
96,8938327335.335,8938327354.984,8938332216.478,4860.789,4881.143,20.354,19.649,0.705,5118.857,0,0.000,0,73,48,0
97,8938337335.335,8938337354.058,8938342268.132,4913.348,4932.797,19.449,18.723,0.726,5067.203,0,0.000,0,73,48,0
98,8938347335.335,8938347355.143,8938352318.602,4962.565,4983.267,20.702,19.808,0.894,5016.733,0,0.000,0,73,48,0
99,8938357335.335,8938357353.748,8938362246.739,4892.287,4911.404,19.117,18.413,0.704,5088.596,0,0.000,0,73,48,0
100,8938367335.335,8938367353.418,8938372258.392,4904.161,4923.057,18.896,18.083,0.813,5076.943,0,0.000,0,73,48,0
101,8938377335.335,8938377352.205,8938382181.972,4829.076,4846.637,17.561,16.870,0.691,5153.363,0,0.000,0,73,48,0
102,8938387335.335,8938387353.444,8938392253.625,4899.416,4918.290,18.874,18.109,0.765,5081.710,0,0.000,0,73,48,0
103,8938397335.335,8938397353.932,8938402227.630,4872.869,4892.295,19.426,18.597,0.829,5107.705,0,0.000,0,73,48,0
104,8938407335.335,8938407353.824,8938412210.785,4856.180,4875.450,19.270,18.489,0.781,5124.550,0,0.000,0,73,48,0
105,8938417335.335,8938417353.293,8938422225.108,4871.034,4889.773,18.739,17.958,0.781,5110.227,0,0.000,0,73,48,0
106,8938427335.335,8938427352.828,8938432205.411,4851.826,4870.076,18.250,17.493,0.757,5129.924,0,0.000,0,73,48,0
107,8938437335.335,8938437355.858,8938442443.595,5086.695,5108.260,21.565,20.523,1.042,4891.740,0,0.000,0,73,48,0
108,8938447335.335,8938447354.888,8938452269.666,4913.880,4934.331,20.451,19.553,0.898,5065.669,0,0.000,0,73,48,0
109,8938457335.335,8938457354.470,8938462250.849,4895.554,4915.514,19.960,19.135,0.825,5084.486,0,0.000,0,73,48,0
110,8938467335.335,8938467353.031,8938472248.305,4894.543,4912.970,18.427,17.696,0.731,5087.030,0,0.000,0,73,48,0
111,8938477335.335,8938477354.038,8938482308.249,4953.485,4972.914,19.429,18.703,0.726,5027.086,0,0.000,0,73,48,0
112,8938487335.335,8938487354.333,8938492262.039,4906.949,4926.704,19.755,18.998,0.757,5073.296,0,0.000,0,73,48,0
113,8938497335.335,8938497354.291,8938502281.604,4926.587,4946.269,19.682,18.956,0.726,5053.731,0,0.000,0,73,48,0
114,8938507335.335,8938507353.789,8938512276.530,4921.986,4941.195,19.209,18.454,0.755,5058.805,0,0.000,0,73,48,0
115,8938517335.335,8938517355.520,8938522264.353,4908.055,4929.018,20.963,20.185,0.778,5070.982,0,0.000,0,73,48,0
116,8938527335.335,8938527353.987,8938532290.519,4935.778,4955.184,19.406,18.652,0.754,5044.816,0,0.000,0,73,48,0
117,8938537335.335,8938537354.145,8938542410.017,5055.160,5074.682,19.522,18.810,0.712,4925.318,0,0.000,0,73,48,0
118,8938547335.335,8938547354.695,8938552444.689,5089.218,5109.354,20.136,19.360,0.776,4890.646,0,0.000,0,73,48,0
119,8938557335.335,8938557355.207,8938562440.593,5084.635,5105.258,20.623,19.872,0.751,4894.742,0,0.000,0,73,48,0
120,8938567335.335,8938567354.678,8938572410.721,5055.096,5075.386,20.290,19.343,0.947,4924.614,0,0.000,0,73,48,0
121,8938577335.335,8938577354.246,8938582371.105,5016.084,5035.770,19.686,18.911,0.775,4964.230,0,0.000,0,73,48,0
122,8938587335.335,8938587353.621,8938592439.392,5084.956,5104.057,19.101,18.286,0.815,4895.943,0,0.000,0,73,48,0
123,8938597335.335,8938597354.768,8938602478.923,5123.371,5143.588,20.217,19.433,0.784,4856.412,0,0.000,0,73,48,0
124,8938607335.335,8938607353.896,8938612300.419,4945.726,4965.084,19.358,18.561,0.797,5034.916,0,0.000,0,73,48,0
125,8938617335.335,8938617354.406,8938622282.693,4927.407,4947.358,19.951,19.071,0.880,5052.642,0,0.000,0,73,48,0
126,8938627335.335,8938627354.800,8938632411.718,5056.103,5076.383,20.280,19.465,0.815,4923.617,0,0.000,0,73,48,0
127,8938637335.335,8938637353.609,8938642426.516,5072.168,5091.181,19.013,18.274,0.739,4908.819,0,0.000,0,73,48,0
128,8938647335.335,8938647354.345,8938652329.919,4974.671,4994.584,19.913,19.010,0.903,5005.416,0,0.000,0,73,48,0
129,8938657335.335,8938657353.621,8938662292.886,4938.419,4957.551,19.132,18.286,0.846,5042.449,0,0.000,0,73,48,0
130,8938667335.335,8938667353.109,8938672270.733,4916.720,4935.398,18.678,17.774,0.904,5064.602,0,0.000,0,73,48,0
131,8938677335.335,8938677354.838,8938682313.563,4957.910,4978.228,20.318,19.503,0.815,5021.772,0,0.000,0,73,48,0
132,8938687335.335,8938687355.178,8938692311.826,4955.784,4976.491,20.707,19.843,0.864,5023.509,0,0.000,0,73,48,0
133,8938697335.335,8938697354.608,8938702290.679,4935.323,4955.344,20.021,19.273,0.748,5044.656,0,0.000,0,73,48,0
134,8938707335.335,8938707354.547,8938712326.151,4970.778,4990.816,20.038,19.212,0.826,5009.184,0,0.000,0,73,48,0
135,8938717335.335,8938717354.136,8938722384.486,5029.570,5049.151,19.581,18.801,0.780,4950.849,0,0.000,0,73,48,0
136,8938727335.335,8938727354.276,8938732337.034,4981.945,5001.699,19.754,18.941,0.813,4998.301,0,0.000,0,73,48,0
137,8938737335.335,8938737353.689,8938742365.489,5010.983,5030.154,19.171,18.354,0.817,4969.846,0,0.000,0,73,48,0
138,8938747335.335,8938747356.251,8938752331.710,4974.663,4996.375,21.712,20.916,0.796,5003.625,0,0.000,0,73,48,0
139,8938757335.335,8938757353.745,8938762309.091,4954.543,4973.756,19.213,18.410,0.803,5026.244,0,0.000,0,73,48,0
140,8938767335.335,8938767353.211,8938772281.403,4927.278,4946.068,18.790,17.876,0.914,5053.932,0,0.000,0,73,48,0
141,8938777335.335,8938777353.999,8938782367.058,5012.267,5031.723,19.456,18.664,0.792,4968.277,0,0.000,0,73,48,0
142,8938787335.335,8938787355.077,8938792296.397,4940.459,4961.062,20.603,19.742,0.861,5038.938,0,0.000,0,73,48,0
143,8938797335.335,8938797355.098,8938802255.292,4899.394,4919.957,20.563,19.763,0.800,5080.043,0,0.000,0,73,48,0
144,8938807335.335,8938807353.840,8938812347.228,4992.589,5011.893,19.304,18.505,0.799,4988.107,0,0.000,0,73,48,0
145,8938817335.335,8938817355.115,8938822291.887,4935.986,4956.552,20.566,19.780,0.786,5043.448,0,0.000,0,73,48,0
146,8938827335.335,8938827354.271,8938832276.593,4921.459,4941.258,19.799,18.936,0.863,5058.742,0,0.000,0,73,48,0
147,8938837335.335,8938837361.059,8938842321.359,4959.279,4986.024,26.745,25.724,1.021,5013.976,0,0.000,0,73,48,0
148,8938847335.335,8938847354.502,8938852332.126,4976.747,4996.791,20.044,19.167,0.877,5003.209,0,0.000,0,73,48,0
149,8938857335.335,8938857355.249,8938862281.672,4925.640,4946.337,20.697,19.914,0.783,5053.663,0,0.000,0,73,48,0
150,8938867335.335,8938867353.755,8938872261.827,4907.251,4926.492,19.241,18.420,0.821,5073.508,0,0.000,0,73,48,0
151,8938877335.335,8938877354.489,8938882300.996,4945.687,4965.661,19.974,19.154,0.820,5034.339,0,0.000,0,73,48,0
152,8938887335.335,8938887353.916,8938892238.859,4884.202,4903.524,19.322,18.581,0.741,5096.476,0,0.000,0,73,48,0
153,8938897335.335,8938897353.508,8938902234.938,4880.688,4899.603,18.915,18.173,0.742,5100.397,0,0.000,0,73,48,0
154,8938907335.335,8938907354.694,8938912246.485,4891.017,4911.150,20.133,19.359,0.774,5088.850,0,0.000,0,73,48,0
155,8938917335.335,8938917353.706,8938922266.106,4911.711,4930.771,19.060,18.371,0.689,5069.229,0,0.000,0,73,48,0
156,8938927335.335,8938927354.188,8938932229.409,4874.482,4894.074,19.592,18.853,0.739,5105.926,0,0.000,0,73,48,0
157,8938937335.335,8938937354.120,8938942209.476,4854.590,4874.141,19.551,18.785,0.766,5125.859,0,0.000,0,73,48,0
158,8938947335.335,8938947353.414,8938952251.470,4897.324,4916.135,18.811,18.079,0.732,5083.865,0,0.000,0,73,48,0
159,8938957335.335,8938957354.564,8938962203.273,4847.895,4867.938,20.043,19.229,0.814,5132.062,0,0.000,0,73,48,0
160,8938967335.335,8938967355.077,8938972251.006,4895.207,4915.671,20.464,19.742,0.722,5084.329,0,0.000,0,73,48,0
161,8938977335.335,8938977353.799,8938982261.698,4907.036,4926.363,19.327,18.464,0.863,5073.637,0,0.000,0,73,48,0
162,8938987335.335,8938987355.811,8938992363.247,5006.743,5027.912,21.169,20.476,0.693,4972.088,0,0.000,0,73,48,0
163,8938997335.335,8938997355.903,8939002258.847,4902.132,4923.512,21.380,20.568,0.812,5076.488,0,0.000,0,73,48,0
164,8939007335.335,8939007354.014,8939012266.729,4911.905,4931.394,19.489,18.679,0.810,5068.606,0,0.000,0,73,48,0
165,8939017335.335,8939017356.857,8939022285.539,4927.834,4950.204,22.370,21.522,0.848,5049.796,0,0.000,0,73,48,0
166,8939027335.335,8939027354.313,8939032250.806,4895.681,4915.471,19.790,18.978,0.812,5084.529,0,0.000,0,73,48,0
167,8939037335.335,8939037355.499,8939042237.605,4881.166,4902.270,21.104,20.164,0.940,5097.730,0,0.000,0,73,48,0
168,8939047335.335,8939047362.231,8939052241.773,4878.753,4906.438,27.685,26.896,0.789,5093.562,0,0.000,0,73,48,0
169,8939057335.335,8939057354.792,8939062230.218,4874.691,4894.883,20.192,19.457,0.735,5105.117,0,0.000,0,73,48,0
170,8939067335.335,8939067354.004,8939072282.781,4928.029,4947.446,19.417,18.669,0.748,5052.554,0,0.000,0,73,48,0
171,8939077335.335,8939077355.483,8939082294.611,4938.262,4959.276,21.014,20.148,0.866,5040.724,0,0.000,0,73,48,0
172,8939087335.335,8939087354.556,8939092244.702,4889.296,4909.367,20.071,19.221,0.850,5090.633,0,0.000,0,73,48,0
173,8939097335.335,8939097354.631,8939102221.188,4865.810,4885.853,20.043,19.296,0.747,5114.147,0,0.000,0,73,48,0
174,8939107335.335,8939107354.832,8939112241.457,4885.928,4906.122,20.194,19.497,0.697,5093.878,0,0.000,0,73,48,0
175,8939117335.335,8939117353.739,8939122223.124,4868.625,4887.789,19.164,18.404,0.760,5112.211,0,0.000,0,73,48,0
176,8939127335.335,8939127354.448,8939132221.407,4866.191,4886.072,19.881,19.113,0.768,5113.928,0,0.000,0,73,48,0
177,8939137335.335,8939137355.356,8939142223.450,4867.050,4888.115,21.065,20.021,1.044,5111.885,0,0.000,0,73,48,0
178,8939147335.335,8939147355.130,8939152215.436,4859.586,4880.101,20.515,19.795,0.720,5119.899,0,0.000,0,73,48,0
179,8939157335.335,8939157354.196,8939162250.899,4896.002,4915.564,19.562,18.861,0.701,5084.436,0,0.000,0,73,48,0
180,8939167335.335,8939167354.734,8939172237.935,4882.414,4902.600,20.186,19.399,0.787,5097.400,0,0.000,0,73,48,0
181,8939177335.335,8939177353.407,8939182194.360,4840.282,4859.025,18.743,18.072,0.671,5140.975,0,0.000,0,73,48,0
182,8939187335.335,8939187354.566,8939192200.221,4845.007,4864.886,19.879,19.231,0.648,5135.114,0,0.000,0,73,48,0
183,8939197335.335,8939197354.064,8939202201.962,4847.109,4866.627,19.518,18.729,0.789,5133.373,0,0.000,0,73,48,0
184,8939207335.335,8939207358.102,8939212269.632,4910.889,4934.297,23.408,22.767,0.641,5065.703,0,0.000,0,73,48,0
185,8939217335.335,8939217354.402,8939222232.480,4877.247,4897.145,19.898,19.067,0.831,5102.855,0,0.000,0,73,48,0
186,8939227335.335,8939227353.124,8939232216.761,4862.902,4881.426,18.524,17.789,0.735,5118.574,0,0.000,0,73,48,0
187,8939237335.335,8939237355.049,8939242232.757,4876.933,4897.422,20.489,19.714,0.775,5102.578,0,0.000,0,73,48,0
188,8939247335.335,8939247355.199,8939252197.471,4841.507,4862.136,20.629,19.864,0.765,5137.864,0,0.000,0,73,48,0
189,8939257335.335,8939257354.516,8939262198.380,4843.084,4863.045,19.961,19.181,0.780,5136.955,0,0.000,0,73,48,0
190,8939267335.335,8939267353.907,8939272243.340,4888.690,4908.005,19.315,18.572,0.743,5091.995,0,0.000,0,73,48,0
191,8939277335.335,8939277354.707,8939282231.404,4876.008,4896.069,20.061,19.372,0.689,5103.931,0,0.000,0,73,48,0
192,8939287335.335,8939287353.609,8939292308.785,4954.408,4973.450,19.042,18.274,0.768,5026.550,0,0.000,0,73,48,0
193,8939297335.335,8939297353.215,8939302223.154,4869.279,4887.819,18.540,17.880,0.660,5112.181,0,0.000,0,73,48,0
194,8939307335.335,8939307355.077,8939312224.765,4868.782,4889.430,20.648,19.742,0.906,5110.570,0,0.000,0,73,48,0
195,8939317335.335,8939317354.286,8939322249.624,4894.495,4914.289,19.794,18.951,0.843,5085.711,0,0.000,0,73,48,0
196,8939327335.335,8939327355.294,8939332282.995,4926.918,4947.660,20.742,19.959,0.783,5052.340,0,0.000,0,73,48,0
197,8939337335.335,8939337354.732,8939342226.004,4870.612,4890.669,20.057,19.397,0.660,5109.331,0,0.000,0,73,48,0
198,8939347335.335,8939347356.509,8939352262.098,4904.801,4926.763,21.962,21.174,0.788,5073.237,0,0.000,0,73,48,0
199,8939357335.335,8939357353.292,8939362211.155,4857.108,4875.820,18.712,17.957,0.755,5124.180,0,0.000,0,73,48,0
200,8939367335.335,8939367353.960,8939372253.031,4898.331,4917.696,19.365,18.625,0.740,5082.304,0,0.000,0,73,48,0
201,8939377335.335,8939377353.144,8939382208.590,4854.747,4873.255,18.508,17.809,0.699,5126.745,0,0.000,0,73,48,0
202,8939387335.335,8939387354.353,8939392310.244,4955.145,4974.909,19.764,19.018,0.746,5025.091,0,0.000,0,73,48,0
203,8939397335.335,8939397353.855,8939402298.696,4933.986,4963.361,29.375,18.520,10.855,5036.639,0,0.000,0,73,48,0
204,8939407335.335,8939407353.709,8939412284.922,4930.388,4949.587,19.199,18.374,0.825,5050.413,0,0.000,0,73,48,0
205,8939417335.335,8939417573.217,8939422455.100,4872.776,5119.765,246.989,237.882,9.107,4880.235,0,0.000,0,73,48,0
206,8939427335.335,8939427354.227,8939432288.016,4933.022,4952.681,19.659,18.892,0.767,5047.319,0,0.000,0,73,48,0
207,8939437335.335,8939437354.007,8939442248.319,4893.655,4912.984,19.329,18.672,0.657,5087.016,0,0.000,0,73,48,0
208,8939447335.335,8939447354.115,8939452242.720,4887.817,4907.385,19.568,18.780,0.788,5092.615,0,0.000,0,73,48,0
209,8939457335.335,8939457353.924,8939462248.891,4894.185,4913.556,19.371,18.589,0.782,5086.444,0,0.000,0,73,48,0
210,8939467335.335,8939467355.184,8939472230.013,4874.095,4894.678,20.583,19.849,0.734,5105.322,0,0.000,0,73,48,0
211,8939477335.335,8939477353.706,8939482252.880,4898.190,4917.545,19.355,18.371,0.984,5082.455,0,0.000,0,73,48,0
212,8939487335.335,8939487354.818,8939492263.029,4907.465,4927.694,20.229,19.483,0.746,5072.306,0,0.000,0,73,48,0
