# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,16739847385.766,16739847688.007,16739864342.486,16652.373,16956.720,304.347,302.241,2.106,83043.280,0,0.000,0,8,1048576,0,0.000
17,16739947385.766,16739947638.975,16739964170.332,16529.373,16784.566,255.193,253.209,1.984,83215.434,0,0.000,0,8,1048576,0,0.000
18,16740047385.766,16740047667.266,16740064286.585,16617.255,16900.819,283.564,281.500,2.064,83099.181,0,0.000,0,8,1048576,0,0.000
19,16740147385.766,16740147695.228,16740164329.404,16632.005,16943.638,311.633,309.462,2.171,83056.362,0,0.000,0,8,1048576,0,0.000
20,16740247385.766,16740247667.397,16740264067.652,16398.022,16681.886,283.864,281.631,2.233,83318.114,0,0.000,0,8,1048576,0,0.000
21,16740347385.766,16740347625.582,16740363813.952,16186.642,16428.186,241.544,239.816,1.728,83571.814,0,0.000,0,8,1048576,0,0.000
22,16740447385.766,16740447617.785,16740464142.447,16522.839,16756.681,233.842,232.019,1.823,83243.319,0,0.000,0,8,1048576,0,0.000
23,16740547385.766,16740547712.996,16740564052.300,16337.239,16666.534,329.295,327.230,2.065,83333.466,0,0.000,0,8,1048576,0,0.000
24,16740647385.766,16740647638.477,16740664021.220,16380.656,16635.454,254.798,252.711,2.087,83364.546,0,0.000,0,8,1048576,0,0.000
25,16740747385.766,16740747636.719,16740764117.354,16478.545,16731.588,253.043,250.953,2.090,83268.412,0,0.000,0,8,1048576,0,0.000
26,16740847385.766,16740847613.654,16740864006.709,16391.287,16620.943,229.656,227.888,1.768,83379.057,0,0.000,0,8,1048576,0,0.000
27,16740947385.766,16740947619.100,16740963821.419,16200.610,16435.653,235.043,233.334,1.709,83564.347,0,0.000,0,8,1048576,0,0.000
28,16741047385.766,16741047623.047,16741064168.557,16543.720,16782.791,239.071,237.281,1.790,83217.209,0,0.000,0,8,1048576,0,0.000
29,16741147385.766,16741147641.123,16741164434.492,16791.131,17048.726,257.595,255.357,2.238,82951.274,0,0.000,0,8,1048576,0,0.000
30,16741247385.766,16741247639.287,16741264088.093,16446.591,16702.327,255.736,253.521,2.215,83297.673,0,0.000,0,8,1048576,0,0.000
31,16741347385.766,16741347734.946,16741364523.571,16786.569,17137.805,351.236,349.180,2.056,82862.195,0,0.000,0,8,1048576,0,0.000
32,16741447385.766,16741447640.203,16741464196.175,16553.963,16810.409,256.446,254.437,2.009,83189.591,0,0.000,0,8,1048576,0,0.000
33,16741547385.766,16741547619.795,16741564059.775,16438.314,16674.009,235.695,234.029,1.666,83325.991,0,0.000,0,8,1048576,0,0.000
34,16741647385.766,16741647625.551,16741664073.046,16445.639,16687.280,241.641,239.785,1.856,83312.720,0,0.000,0,8,1048576,0,0.000
35,16741747385.766,16741747668.574,16741764405.122,16734.291,17019.356,285.065,282.808,2.257,82980.644,0,0.000,0,8,1048576,0,0.000
36,16741847385.766,16741847689.662,16741864249.714,16557.372,16863.948,306.576,303.896,2.680,83136.052,0,0.000,0,8,1048576,0,0.000
37,16741947385.766,16741947638.419,16741964302.053,16661.573,16916.287,254.714,252.653,2.061,83083.713,0,0.000,0,8,1048576,0,0.000
38,16742047385.766,16742047651.628,16742063826.882,16172.831,16441.116,268.285,265.862,2.423,83558.884,0,0.000,0,8,1048576,0,0.000
39,16742147385.766,16742147661.118,16742164163.009,16499.886,16777.243,277.357,275.352,2.005,83222.757,0,0.000,0,8,1048576,0,0.000
40,16742247385.766,16742247638.588,16742264334.524,16694.025,16948.758,254.733,252.822,1.911,83051.242,0,0.000,0,8,1048576,0,0.000
41,16742347385.766,16742347661.151,16742364187.212,16524.302,16801.446,277.144,275.385,1.759,83198.554,0,0.000,0,8,1048576,0,0.000
42,16742447385.766,16742447629.226,16742463895.207,16263.660,16509.441,245.781,243.460,2.321,83490.559,0,0.000,0,8,1048576,0,0.000
43,16742547385.766,16742547635.659,16742564075.021,16437.396,16689.255,251.859,249.893,1.966,83310.745,0,0.000,0,8,1048576,0,0.000
44,16742647385.766,16742647740.832,16742664132.363,16388.404,16746.597,358.193,355.066,3.127,83253.403,0,0.000,0,8,1048576,0,0.000
45,16742747385.766,16742747668.708,16742764385.914,16714.586,17000.148,285.562,282.942,2.620,82999.852,0,0.000,0,8,1048576,0,0.000
46,16742847385.766,16742847704.642,16742864297.568,16590.963,16911.802,320.839,318.876,1.963,83088.198,0,0.000,0,8,1048576,0,0.000
47,16742947385.766,16742947640.567,16742963934.371,16291.881,16548.605,256.724,254.801,1.923,83451.395,0,0.000,0,8,1048576,0,0.000
48,16743047385.766,16743047629.467,16743064019.914,16388.560,16634.148,245.588,243.701,1.887,83365.852,0,0.000,0,8,1048576,0,0.000
49,16743147385.766,16743147645.328,16743164180.717,16533.180,16794.951,261.771,259.562,2.209,83205.049,0,0.000,0,8,1048576,0,0.000
50,16743247385.766,16743247697.449,16743264082.367,16382.701,16696.601,313.900,311.683,2.217,83303.399,0,0.000,0,8,1048576,0,0.000
51,16743347385.766,16743347689.854,16743364479.520,16787.540,17093.754,306.214,304.088,2.126,82906.246,0,0.000,0,8,1048576,0,0.000
52,16743447385.766,16743447677.687,16743464084.703,16405.218,16698.937,293.719,291.921,1.798,83301.063,0,0.000,0,8,1048576,0,0.000
53,16743547385.766,16743547759.613,16743564249.164,16487.511,16863.398,375.887,373.847,2.040,83136.602,0,0.000,0,8,1048576,0,0.000
54,16743647385.766,16743647643.319,16743664309.059,16663.827,16923.293,259.466,257.553,1.913,83076.707,0,0.000,0,8,1048576,0,0.000
55,16743747385.766,16743747670.650,16743764197.930,16525.212,16812.164,286.952,284.884,2.068,83187.836,0,0.000,0,8,1048576,0,0.000
56,16743847385.766,16743847642.493,16743864275.697,16630.805,16889.931,259.126,256.727,2.399,83110.069,0,0.000,0,8,1048576,0,0.000
57,16743947385.766,16743947635.325,16743964316.842,16679.183,16931.076,251.893,249.559,2.334,83068.924,0,0.000,0,8,1048576,0,0.000
58,16744047385.766,16744047661.177,16744064158.738,16495.324,16772.972,277.648,275.411,2.237,83227.028,0,0.000,0,8,1048576,0,0.000
59,16744147385.766,16744147697.994,16744164380.777,16680.925,16995.011,314.086,312.228,1.858,83004.989,0,0.000,0,8,1048576,0,0.000
60,16744247385.766,16744247655.259,16744264281.419,16624.028,16895.653,271.625,269.493,2.132,83104.347,0,0.000,0,8,1048576,0,0.000
61,16744347385.766,16744347635.136,16744364302.927,16665.819,16917.161,251.342,249.370,1.972,83082.839,0,0.000,0,8,1048576,0,0.000
62,16744447385.766,16744447642.588,16744464198.000,16553.512,16812.234,258.722,256.822,1.900,83187.766,0,0.000,0,8,1048576,0,0.000
63,16744547385.766,16744547638.047,16744564247.871,16607.465,16862.105,254.640,252.281,2.359,83137.895,0,0.000,0,8,1048576,0,0.000
64,16744647385.766,16744647706.132,16744664203.809,16495.438,16818.043,322.605,320.366,2.239,83181.957,0,0.000,0,8,1048576,0,0.000
65,16744747385.766,16744747702.348,16744764148.983,16444.367,16763.217,318.850,316.582,2.268,83236.783,0,0.000,0,8,1048576,0,0.000
66,16744847385.766,16744847627.383,16744864199.748,16570.482,16813.982,243.500,241.617,1.883,83186.018,0,0.000,0,8,1048576,0,0.000
67,16744947385.766,16744947639.912,16744964231.146,16589.126,16845.380,256.254,254.146,2.108,83154.620,0,0.000,0,8,1048576,0,0.000
68,16745047385.766,16745047651.610,16745064246.322,16592.177,16860.556,268.379,265.844,2.535,83139.444,0,0.000,0,8,1048576,0,0.000
69,16745147385.766,16745147672.536,16745164205.036,16529.977,16819.270,289.293,286.770,2.523,83180.730,0,0.000,0,8,1048576,0,0.000
70,16745247385.766,16745247636.919,16745264236.429,16597.555,16850.663,253.108,251.153,1.955,83149.337,0,0.000,0,8,1048576,0,0.000
71,16745347385.766,16745347639.225,16745364246.363,16602.750,16860.597,257.847,253.459,4.388,83139.403,0,0.000,0,8,1048576,0,0.000
72,16745447385.766,16745447627.874,16745463832.145,16202.580,16446.379,243.799,242.108,1.691,83553.621,0,0.000,0,8,1048576,0,0.000
73,16745547385.766,16745547637.743,16745564167.658,16527.846,16781.892,254.046,251.977,2.069,83218.108,0,0.000,0,8,1048576,0,0.000
74,16745647385.766,16745647674.809,16745664356.387,16678.992,16970.621,291.629,289.043,2.586,83029.379,0,0.000,0,8,1048576,0,0.000
75,16745747385.766,16745747637.763,16745764189.377,16549.550,16803.611,254.061,251.997,2.064,83196.389,0,0.000,0,8,1048576,0,0.000
76,16745847385.766,16745847660.840,16745864176.479,16513.552,16790.713,277.161,275.074,2.087,83209.287,0,0.000,0,8,1048576,0,0.000
77,16745947385.766,16745947641.882,16745964014.116,16370.224,16628.350,258.126,256.116,2.010,83371.650,0,0.000,0,8,1048576,0,0.000
78,16746047385.766,16746047647.052,16746064204.521,16555.816,16818.755,262.939,261.286,1.653,83181.245,0,0.000,0,8,1048576,0,0.000
79,16746147385.766,16746147677.859,16746164395.617,16715.340,17009.851,294.511,292.093,2.418,82990.149,0,0.000,0,8,1048576,0,0.000
80,16746247385.766,16746247647.177,16746264152.502,16503.553,16766.736,263.183,261.411,1.772,83233.264,0,0.000,0,8,1048576,0,0.000
81,16746347385.766,16746347628.005,16746364166.995,16537.189,16781.229,244.040,242.239,1.801,83218.771,0,0.000,0,8,1048576,0,0.000
82,16746447385.766,16746447667.634,16746464191.650,16521.802,16805.884,284.082,281.868,2.214,83194.116,0,0.000,0,8,1048576,0,0.000
83,16746547385.766,16746547643.678,16746564063.463,16417.933,16677.697,259.764,257.912,1.852,83322.303,0,0.000,0,8,1048576,0,0.000
84,16746647385.766,16746647627.481,16746664256.475,16626.346,16870.709,244.363,241.715,2.648,83129.291,0,0.000,0,8,1048576,0,0.000
85,16746747385.766,16746747654.502,16746764218.106,16561.546,16832.340,270.794,268.736,2.058,83167.660,0,0.000,0,8,1048576,0,0.000
86,16746847385.766,16746847676.072,16746864341.825,16663.271,16956.059,292.788,290.306,2.482,83043.941,0,0.000,0,8,1048576,0,0.000
87,16746947385.766,16746947649.048,16746964266.097,16614.978,16880.331,265.353,263.282,2.071,83119.669,0,0.000,0,8,1048576,0,0.000
88,16747047385.766,16747047637.565,16747064297.641,16658.142,16911.875,253.733,251.799,1.934,83088.125,0,0.000,0,8,1048576,0,0.000
89,16747147385.766,16747147647.978,16747164173.347,16522.851,16787.581,264.730,262.212,2.518,83212.419,0,0.000,0,8,1048576,0,0.000
90,16747247385.766,16747247716.934,16747264477.609,16758.628,17091.843,333.215,331.168,2.047,82908.157,0,0.000,0,8,1048576,0,0.000
91,16747347385.766,16747347675.518,16747364369.046,16691.272,16983.280,292.008,289.752,2.256,83016.720,0,0.000,0,8,1048576,0,0.000
92,16747447385.766,16747447680.543,16747464011.764,16329.212,16625.998,296.786,294.777,2.009,83374.002,0,0.000,0,8,1048576,0,0.000
93,16747547385.766,16747547634.580,16747564138.920,16502.071,16753.154,251.083,248.814,2.269,83246.846,0,0.000,0,8,1048576,0,0.000
94,16747647385.766,16747647670.935,16747664408.977,16735.482,17023.211,287.729,285.169,2.560,82976.789,0,0.000,0,8,1048576,0,0.000
95,16747747385.766,16747747688.980,16747764428.945,16737.563,17043.179,305.616,303.214,2.402,82956.821,0,0.000,0,8,1048576,0,0.000
96,16747847385.766,16747847716.009,16747864463.718,16744.527,17077.952,333.425,330.243,3.182,82922.048,0,0.000,0,8,1048576,0,0.000
97,16747947385.766,16747947674.601,16747964217.717,16541.179,16831.951,290.772,288.835,1.937,83168.049,0,0.000,0,8,1048576,0,0.000
98,16748047385.766,16748047714.272,16748064316.380,16599.693,16930.614,330.921,328.506,2.415,83069.386,0,0.000,0,8,1048576,0,0.000
99,16748147385.766,16748147650.793,16748164258.551,16605.412,16872.785,267.373,265.027,2.346,83127.215,0,0.000,0,8,1048576,0,0.000
100,16748247385.766,16748247640.572,16748264115.944,16472.766,16730.178,257.412,254.806,2.606,83269.822,0,0.000,0,8,1048576,0,0.000
101,16748347385.766,16748347690.344,16748364292.523,16599.757,16906.757,307.000,304.578,2.422,83093.243,0,0.000,0,8,1048576,0,0.000
102,16748447385.766,16748447700.877,16748464339.028,16635.269,16953.262,317.993,315.111,2.882,83046.738,0,0.000,0,8,1048576,0,0.000
103,16748547385.766,16748547681.912,16748564354.376,16669.337,16968.610,299.273,296.146,3.127,83031.390,0,0.000,0,8,1048576,0,0.000
104,16748647385.766,16748647693.035,16748664396.838,16700.587,17011.072,310.485,307.269,3.216,82988.928,0,0.000,0,8,1048576,0,0.000
105,16748747385.766,16748747660.628,16748764529.719,16865.634,17143.953,278.319,274.862,3.457,82856.047,0,0.000,0,8,1048576,0,0.000
106,16748847385.766,16748847709.537,16748864088.421,16375.876,16702.655,326.779,323.771,3.008,83297.345,0,0.000,0,8,1048576,0,0.000
107,16748947385.766,16748947670.306,16748964558.516,16885.168,17172.750,287.582,284.540,3.042,82827.250,0,0.000,0,8,1048576,0,0.000
108,16749047385.766,16749047673.459,16749064407.534,16731.308,17021.768,290.460,287.693,2.767,82978.232,0,0.000,0,8,1048576,0,0.000
109,16749147385.766,16749147725.381,16749164267.790,16540.042,16882.024,341.982,339.615,2.367,83117.976,0,0.000,0,8,1048576,0,0.000
110,16749247385.766,16749247644.447,16749264492.775,16846.115,17107.009,260.894,258.681,2.213,82892.991,0,0.000,0,8,1048576,0,0.000
111,16749347385.766,16749347650.266,16749364161.324,16508.801,16775.558,266.757,264.500,2.257,83224.442,0,0.000,0,8,1048576,0,0.000
112,16749447385.766,16749447687.781,16749464243.824,16553.337,16858.058,304.721,302.015,2.706,83141.942,0,0.000,0,8,1048576,0,0.000
113,16749547385.766,16749547670.100,16749564546.167,16873.392,17160.401,287.009,284.334,2.675,82839.599,0,0.000,0,8,1048576,0,0.000
114,16749647385.766,16749647650.493,16749664181.849,16528.805,16796.083,267.278,264.727,2.551,83203.917,0,0.000,0,8,1048576,0,0.000
115,16749747385.766,16749747639.732,16749764230.811,16589.244,16845.045,255.801,253.966,1.835,83154.955,0,0.000,0,8,1048576,0,0.000
116,16749847385.766,16749847697.970,16749864214.742,16514.691,16828.976,314.285,312.204,2.081,83171.024,0,0.000,0,8,1048576,0,0.000
117,16749947385.766,16749947647.221,16749964365.790,16716.166,16980.024,263.858,261.455,2.403,83019.976,0,0.000,0,8,1048576,0,0.000
118,16750047385.766,16750047640.515,16750064276.378,16633.950,16890.612,256.662,254.749,1.913,83109.388,0,0.000,0,8,1048576,0,0.000
119,16750147385.766,16750147629.780,16750164237.262,16605.519,16851.496,245.977,244.014,1.963,83148.504,0,0.000,0,8,1048576,0,0.000
120,16750247385.766,16750247636.169,16750264277.314,16638.666,16891.548,252.882,250.403,2.479,83108.452,0,0.000,0,8,1048576,0,0.000
121,16750347385.766,16750347707.569,16750364220.746,16511.075,16834.980,323.905,321.803,2.102,83165.020,0,0.000,0,8,1048576,0,0.000
122,16750447385.766,16750447633.694,16750464250.997,16614.853,16865.231,250.378,247.928,2.450,83134.769,0,0.000,0,8,1048576,0,0.000
123,16750547385.766,16750547649.174,16750564296.445,16644.890,16910.679,265.789,263.408,2.381,83089.321,0,0.000,0,8,1048576,0,0.000
124,16750647385.766,16750647646.904,16750664239.296,16590.439,16853.530,263.091,261.138,1.953,83146.470,0,0.000,0,8,1048576,0,0.000
125,16750747385.766,16750747633.282,16750764117.857,16482.545,16732.091,249.546,247.516,2.030,83267.909,0,0.000,0,8,1048576,0,0.000
126,16750847385.766,16750847640.171,16750864378.565,16735.956,16992.799,256.843,254.405,2.438,83007.201,0,0.000,0,8,1048576,0,0.000
127,16750947385.766,16750947632.250,16750964168.395,16533.846,16782.629,248.783,246.484,2.299,83217.371,0,0.000,0,8,1048576,0,0.000
128,16751047385.766,16751047709.174,16751064243.687,16532.548,16857.921,325.373,323.408,1.965,83142.079,0,0.000,0,8,1048576,0,0.000
129,16751147385.766,16751147639.669,16751164102.351,16460.965,16716.585,255.620,253.903,1.717,83283.415,0,0.000,0,8,1048576,0,0.000
130,16751247385.766,16751247680.435,16751264294.776,16612.094,16909.010,296.916,294.669,2.247,83090.990,0,0.000,0,8,1048576,0,0.000
131,16751347385.766,16751347673.034,16751364275.544,16600.454,16889.778,289.324,287.268,2.056,83110.222,0,0.000,0,8,1048576,0,0.000
132,16751447385.766,16751447732.970,16751464495.695,16760.342,17109.929,349.587,347.204,2.383,82890.071,0,0.000,0,8,1048576,0,0.000
133,16751547385.766,16751547653.823,16751563995.313,16338.896,16609.547,270.651,268.057,2.594,83390.453,0,0.000,0,8,1048576,0,0.000
134,16751647385.766,16751647648.066,16751664232.038,16581.857,16846.272,264.415,262.300,2.115,83153.728,0,0.000,0,8,1048576,0,0.000
135,16751747385.766,16751747678.156,16751764280.102,16599.768,16894.336,294.568,292.390,2.178,83105.664,0,0.000,0,8,1048576,0,0.000
136,16751847385.766,16751847645.903,16751864240.839,16592.577,16855.073,262.496,260.137,2.359,83144.927,0,0.000,0,8,1048576,0,0.000
137,16751947385.766,16751947633.158,16751963899.121,16264.041,16513.355,249.314,247.392,1.922,83486.645,0,0.000,0,8,1048576,0,0.000
138,16752047385.766,16752047675.214,16752064295.256,16618.124,16909.490,291.366,289.448,1.918,83090.510,0,0.000,0,8,1048576,0,0.000
139,16752147385.766,16752147653.997,16752164118.204,16462.033,16732.438,270.405,268.231,2.174,83267.562,0,0.000,0,8,1048576,0,0.000
140,16752247385.766,16752247648.492,16752264263.479,16613.045,16877.713,264.668,262.726,1.942,83122.287,0,0.000,0,8,1048576,0,0.000
141,16752347385.766,16752347706.633,16752364158.747,16449.921,16772.981,323.060,320.867,2.193,83227.019,0,0.000,0,8,1048576,0,0.000
142,16752447385.766,16752447673.045,16752464413.550,16738.421,17027.784,289.363,287.279,2.084,82972.216,0,0.000,0,8,1048576,0,0.000
143,16752547385.766,16752547672.615,16752564009.430,16326.068,16623.664,297.596,286.849,10.747,83376.336,0,0.000,0,8,1048576,0,0.000
144,16752647385.766,16752647692.167,16752664313.184,16618.881,16927.418,308.537,306.401,2.136,83072.582,0,0.000,0,8,1048576,0,0.000
145,16752747385.766,16752747647.327,16752764104.905,16455.548,16719.139,263.591,261.561,2.030,83280.861,0,0.000,0,8,1048576,0,0.000
146,16752847385.766,16752847637.955,16752864360.557,16720.843,16974.791,253.948,252.189,1.759,83025.209,0,0.000,0,8,1048576,0,0.000
147,16752947385.766,16752947643.542,16752964445.053,16799.418,17059.287,259.869,257.776,2.093,82940.713,0,0.000,0,8,1048576,0,0.000
148,16753047385.766,16753047672.066,16753064558.035,16883.855,17172.269,288.414,286.300,2.114,82827.731,0,0.000,0,8,1048576,0,0.000
149,16753147385.766,16753147671.097,16753164323.392,16650.497,16937.626,287.129,285.331,1.798,83062.374,0,0.000,0,8,1048576,0,0.000
150,16753247385.766,16753247649.614,16753264028.318,16376.789,16642.552,265.763,263.848,1.915,83357.448,0,0.000,0,8,1048576,0,0.000
151,16753347385.766,16753347688.292,16753364292.366,16601.638,16906.600,304.962,302.526,2.436,83093.400,0,0.000,0,8,1048576,0,0.000
152,16753447385.766,16753447635.912,16753464114.084,16476.143,16728.318,252.175,250.146,2.029,83271.682,0,0.000,0,8,1048576,0,0.000
153,16753547385.766,16753547639.979,16753564369.099,16727.112,16983.333,256.221,254.213,2.008,83016.667,0,0.000,0,8,1048576,0,0.000
154,16753647385.766,16753647637.115,16753664234.215,16594.910,16848.449,253.539,251.349,2.190,83151.551,0,0.000,0,8,1048576,0,0.000
155,16753747385.766,16753747659.434,16753764220.470,16558.931,16834.704,275.773,273.668,2.105,83165.296,0,0.000,0,8,1048576,0,0.000
156,16753847385.766,16753847691.895,16753864263.060,16568.085,16877.294,309.209,306.129,3.080,83122.706,0,0.000,0,8,1048576,0,0.000
157,16753947385.766,16753947664.464,16753964249.579,16583.297,16863.813,280.516,278.698,1.818,83136.187,0,0.000,0,8,1048576,0,0.000
158,16754047385.766,16754047644.100,16754064222.106,16576.151,16836.340,260.189,258.334,1.855,83163.660,0,0.000,0,8,1048576,0,0.000
159,16754147385.766,16754147636.588,16754164138.460,16500.056,16752.694,252.638,250.822,1.816,83247.306,0,0.000,0,8,1048576,0,0.000
160,16754247385.766,16754247641.848,16754264074.742,16430.777,16688.976,258.199,256.082,2.117,83311.024,0,0.000,0,8,1048576,0,0.000
161,16754347385.766,16754347670.076,16754364223.121,16551.308,16837.355,286.047,284.310,1.737,83162.645,0,0.000,0,8,1048576,0,0.000
162,16754447385.766,16754447638.217,16754464176.806,16536.713,16791.040,254.327,252.451,1.876,83208.960,0,0.000,0,8,1048576,0,0.000
163,16754547385.766,16754547677.581,16754564293.904,16614.264,16908.138,293.874,291.815,2.059,83091.862,0,0.000,0,8,1048576,0,0.000
164,16754647385.766,16754647627.098,16754664142.785,16513.384,16757.019,243.635,241.332,2.303,83242.981,0,0.000,0,8,1048576,0,0.000
165,16754747385.766,16754747646.191,16754764120.435,16472.145,16734.669,262.524,260.425,2.099,83265.331,0,0.000,0,8,1048576,0,0.000
166,16754847385.766,16754847667.793,16754864332.654,16662.957,16946.888,283.931,282.027,1.904,83053.112,0,0.000,0,8,1048576,0,0.000
167,16754947385.766,16754947671.967,16754964140.911,16466.914,16755.145,288.231,286.201,2.030,83244.855,0,0.000,0,8,1048576,0,0.000
168,16755047385.766,16755047670.796,16755064144.406,16471.773,16758.640,286.867,285.030,1.837,83241.360,0,0.000,0,8,1048576,0,0.000
169,16755147385.766,16755147632.398,16755164147.620,16513.347,16761.854,248.507,246.632,1.875,83238.146,0,0.000,0,8,1048576,0,0.000
170,16755247385.766,16755247628.849,16755264314.224,16683.513,16928.458,244.945,243.083,1.862,83071.542,0,0.000,0,8,1048576,0,0.000
171,16755347385.766,16755347675.388,16755364283.994,16606.727,16898.228,291.501,289.622,1.879,83101.772,0,0.000,0,8,1048576,0,0.000
172,16755447385.766,16755447674.307,16755464315.556,16639.389,16929.790,290.401,288.541,1.860,83070.210,0,0.000,0,8,1048576,0,0.000
173,16755547385.766,16755547634.474,16755564220.978,16584.591,16835.212,250.621,248.708,1.913,83164.788,0,0.000,0,8,1048576,0,0.000
174,16755647385.766,16755647666.791,16755664228.596,16559.598,16842.830,283.232,281.025,2.207,83157.170,0,0.000,0,8,1048576,0,0.000
175,16755747385.766,16755747723.449,16755764068.415,16342.694,16682.649,339.955,337.683,2.272,83317.351,0,0.000,0,8,1048576,0,0.000
176,16755847385.766,16755847653.249,16755864525.050,16869.488,17139.284,269.796,267.483,2.313,82860.716,0,0.000,0,8,1048576,0,0.000
177,16755947385.766,16755947666.527,16755964138.291,16469.629,16752.525,282.896,280.761,2.135,83247.475,0,0.000,0,8,1048576,0,0.000
178,16756047385.766,16756047642.498,16756064184.047,16539.333,16798.281,258.948,256.732,2.216,83201.719,0,0.000,0,8,1048576,0,0.000
179,16756147385.766,16756147705.346,16756164311.906,16604.563,16926.140,321.577,319.580,1.997,83073.860,0,0.000,0,8,1048576,0,0.000
180,16756247385.766,16756247637.826,16756264321.429,16681.311,16935.663,254.352,252.060,2.292,83064.337,0,0.000,0,8,1048576,0,0.000
181,16756347385.766,16756347704.994,16756364122.231,16415.263,16736.465,321.202,319.228,1.974,83263.535,0,0.000,0,8,1048576,0,0.000
182,16756447385.766,16756447646.864,16756464400.549,16751.623,17014.783,263.160,261.098,2.062,82985.217,0,0.000,0,8,1048576,0,0.000
183,16756547385.766,16756547634.421,16756564263.535,16626.936,16877.769,250.833,248.655,2.178,83122.231,0,0.000,0,8,1048576,0,0.000
184,16756647385.766,16756647647.047,16756664175.627,16526.439,16789.861,263.422,261.281,2.141,83210.139,0,0.000,0,8,1048576,0,0.000
185,16756747385.766,16756747686.982,16756764238.829,16549.696,16853.063,303.367,301.216,2.151,83146.937,0,0.000,0,8,1048576,0,0.000
186,16756847385.766,16756847636.962,16756864467.803,16828.763,17082.037,253.274,251.196,2.078,82917.963,0,0.000,0,8,1048576,0,0.000
187,16756947385.766,16756947640.043,16756964262.015,16620.019,16876.249,256.230,254.277,1.953,83123.751,0,0.000,0,8,1048576,0,0.000
188,16757047385.766,16757047661.013,16757063882.248,16219.284,16496.482,277.198,275.247,1.951,83503.518,0,0.000,0,8,1048576,0,0.000
189,16757147385.766,16757147708.106,16757164240.939,16530.746,16855.173,324.427,322.340,2.087,83144.827,0,0.000,0,8,1048576,0,0.000
190,16757247385.766,16757247709.847,16757264310.866,16598.864,16925.100,326.236,324.081,2.155,83074.900,0,0.000,0,8,1048576,0,0.000
191,16757347385.766,16757347633.467,16757364349.524,16714.017,16963.758,249.741,247.701,2.040,83036.242,0,0.000,0,8,1048576,0,0.000
192,16757447385.766,16757447615.279,16757464271.271,16654.440,16885.505,231.065,229.513,1.552,83114.495,0,0.000,0,8,1048576,0,0.000
193,16757547385.766,16757547672.621,16757564205.749,16531.635,16819.983,288.348,286.855,1.493,83180.017,0,0.000,0,8,1048576,0,0.000
