# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
85,18076760717.799,18076760744.757,18076763540.998,2795.454,2823.199,27.745,26.958,0.787,7176.801,0,0.000,0,300,8192,0,0.000
86,18076770717.799,18076770743.925,18076773541.642,2796.940,2823.843,26.903,26.126,0.777,7176.157,0,0.000,0,300,8192,0,0.000
87,18076780717.799,18076780745.174,18076783534.487,2788.759,2816.688,27.929,27.375,0.554,7183.312,0,0.000,0,300,8192,0,0.000
88,18076790717.799,18076790756.040,18076793597.930,2841.052,2880.131,39.079,38.241,0.838,7119.869,0,0.000,0,300,8192,0,0.000
89,18076800717.799,18076800746.337,18076803536.145,2788.818,2818.346,29.528,28.538,0.990,7181.654,0,0.000,0,300,8192,0,0.000
90,18076810717.799,18076810745.453,18076813536.388,2790.095,2818.589,28.494,27.654,0.840,7181.411,0,0.000,0,300,8192,0,0.000
91,18076820717.799,18076820745.318,18076823535.793,2789.318,2817.994,28.676,27.519,1.157,7182.006,0,0.000,0,300,8192,0,0.000
92,18076830717.799,18076830743.066,18076833533.604,2789.605,2815.805,26.200,25.267,0.933,7184.195,0,0.000,0,300,8192,0,0.000
93,18076840717.799,18076840746.450,18076843537.116,2789.852,2819.317,29.465,28.651,0.814,7180.683,0,0.000,0,300,8192,0,0.000
94,18076850717.799,18076850743.999,18076853535.598,2790.771,2817.799,27.028,26.200,0.828,7182.201,0,0.000,0,300,8192,0,0.000
95,18076860717.799,18076860742.127,18076863533.425,2790.594,2815.626,25.032,24.328,0.704,7184.374,0,0.000,0,300,8192,0,0.000
96,18076870717.799,18076870745.254,18076873533.515,2787.659,2815.716,28.057,27.455,0.602,7184.284,0,0.000,0,300,8192,0,0.000
97,18076880717.799,18076880743.393,18076883531.754,2787.554,2813.955,26.401,25.594,0.807,7186.045,0,0.000,0,300,8192,0,0.000
98,18076890717.799,18076890769.063,18076893663.701,2893.568,2945.902,52.334,51.264,1.070,7054.098,0,0.000,0,300,8192,0,0.000
99,18076900717.799,18076900743.947,18076903533.353,2788.772,2815.554,26.782,26.148,0.634,7184.446,0,0.000,0,300,8192,0,0.000
100,18076910717.799,18076910741.567,18076913531.379,2789.163,2813.580,24.417,23.768,0.649,7186.420,0,0.000,0,300,8192,0,0.000
101,18076920717.799,18076920744.446,18076923533.214,2788.150,2815.415,27.265,26.647,0.618,7184.585,0,0.000,0,300,8192,0,0.000
102,18076930717.799,18076930741.149,18076933527.785,2785.933,2809.986,24.053,23.350,0.703,7190.014,0,0.000,0,300,8192,0,0.000
103,18076940717.799,18076940744.446,18076943529.217,2784.019,2811.418,27.399,26.647,0.752,7188.582,0,0.000,0,300,8192,0,0.000
104,18076950717.799,18076950743.788,18076953529.423,2784.910,2811.624,26.714,25.989,0.725,7188.376,0,0.000,0,300,8192,0,0.000
105,18076960717.799,18076960741.858,18076963528.004,2785.500,2810.205,24.705,24.059,0.646,7189.795,0,0.000,0,300,8192,0,0.000
106,18076970717.799,18076970743.023,18076973530.792,2787.185,2812.993,25.808,25.224,0.584,7187.007,0,0.000,0,300,8192,0,0.000
107,18076980717.799,18076980743.820,18076983534.108,2789.520,2816.309,26.789,26.021,0.768,7183.691,0,0.000,0,300,8192,0,0.000
108,18076990717.799,18076990741.632,18076993534.749,2791.887,2816.950,25.063,23.833,1.230,7183.050,0,0.000,0,300,8192,0,0.000
109,18077000717.799,18077000745.007,18077003532.243,2786.482,2814.444,27.962,27.208,0.754,7185.556,0,0.000,0,300,8192,0,0.000
110,18077010717.799,18077010745.444,18077013533.497,2787.120,2815.698,28.578,27.645,0.933,7184.302,0,0.000,0,300,8192,0,0.000
111,18077020717.799,18077020744.034,18077023529.897,2784.555,2812.098,27.543,26.235,1.308,7187.902,0,0.000,0,300,8192,0,0.000
112,18077030717.799,18077030742.693,18077033526.673,2783.363,2808.874,25.511,24.894,0.617,7191.126,0,0.000,0,300,8192,0,0.000
113,18077040717.799,18077040743.869,18077043529.847,2785.093,2812.048,26.955,26.070,0.885,7187.952,0,0.000,0,300,8192,0,0.000
114,18077050717.799,18077050743.302,18077053526.686,2782.748,2808.887,26.139,25.503,0.636,7191.113,0,0.000,0,300,8192,0,0.000
115,18077060717.799,18077060744.731,18077063531.451,2786.064,2813.652,27.588,26.932,0.656,7186.348,0,0.000,0,300,8192,0,0.000
116,18077070717.799,18077070743.735,18077073526.814,2782.472,2809.015,26.543,25.936,0.607,7190.985,0,0.000,0,300,8192,0,0.000
117,18077080717.799,18077080740.783,18077083522.681,2780.971,2804.882,23.911,22.984,0.927,7195.118,0,0.000,0,300,8192,0,0.000
118,18077090717.799,18077090741.917,18077093524.828,2782.172,2807.029,24.857,24.118,0.739,7192.971,0,0.000,0,300,8192,0,0.000
119,18077100717.799,18077100744.877,18077103530.455,2784.971,2812.656,27.685,27.078,0.607,7187.344,0,0.000,0,300,8192,0,0.000
120,18077110717.799,18077110742.173,18077113525.880,2782.841,2808.081,25.240,24.374,0.866,7191.919,0,0.000,0,300,8192,0,0.000
121,18077120717.799,18077120743.389,18077123525.916,2781.807,2808.117,26.310,25.590,0.720,7191.883,0,0.000,0,300,8192,0,0.000
122,18077130717.799,18077130743.362,18077133525.819,2781.713,2808.020,26.307,25.563,0.744,7191.980,0,0.000,0,300,8192,0,0.000
123,18077140717.799,18077140744.149,18077143529.910,2785.148,2812.111,26.963,26.350,0.613,7187.889,0,0.000,0,300,8192,0,0.000
124,18077150717.799,18077150742.519,18077153536.255,2793.101,2818.456,25.355,24.720,0.635,7181.544,0,0.000,0,300,8192,0,0.000
125,18077160717.799,18077160806.379,18077163727.755,2920.154,3009.956,89.802,88.580,1.222,6990.044,0,0.000,0,300,8192,0,0.000
126,18077170717.799,18077170815.655,18077173752.402,2934.874,3034.603,99.729,97.856,1.873,6965.397,0,0.000,0,300,8192,0,0.000
127,18077180717.799,18077180757.000,18077183546.594,2788.833,2828.795,39.962,39.201,0.761,7171.205,0,0.000,0,300,8192,0,0.000
128,18077190717.799,18077190758.821,18077193549.784,2790.001,2831.985,41.984,41.022,0.962,7168.015,0,0.000,0,300,8192,0,0.000
129,18077200717.799,18077200747.822,18077203537.263,2788.557,2819.464,30.907,30.023,0.884,7180.536,0,0.000,0,300,8192,0,0.000
130,18077210717.799,18077210743.505,18077213532.220,2788.044,2814.421,26.377,25.706,0.671,7185.579,0,0.000,0,300,8192,0,0.000
131,18077220717.799,18077220743.384,18077223531.096,2786.567,2813.297,26.730,25.585,1.145,7186.703,0,0.000,0,300,8192,0,0.000
132,18077230717.799,18077230742.569,18077233532.571,2789.188,2814.772,25.584,24.770,0.814,7185.228,0,0.000,0,300,8192,0,0.000
133,18077240717.799,18077240742.950,18077243533.468,2789.521,2815.669,26.148,25.151,0.997,7184.331,0,0.000,0,300,8192,0,0.000
134,18077250717.799,18077250745.626,18077253542.738,2796.541,2824.939,28.398,27.827,0.571,7175.061,0,0.000,0,300,8192,0,0.000
135,18077260717.799,18077260742.467,18077263532.270,2789.166,2814.471,25.305,24.668,0.637,7185.529,0,0.000,0,300,8192,0,0.000
136,18077270717.799,18077270742.878,18077273532.167,2788.598,2814.368,25.770,25.079,0.691,7185.632,0,0.000,0,300,8192,0,0.000
137,18077280717.799,18077280742.140,18077283531.371,2788.695,2813.572,24.877,24.341,0.536,7186.428,0,0.000,0,300,8192,0,0.000
138,18077290717.799,18077290744.469,18077293531.771,2786.361,2813.972,27.611,26.670,0.941,7186.028,0,0.000,0,300,8192,0,0.000
139,18077300717.799,18077300742.772,18077303529.379,2785.848,2811.580,25.732,24.973,0.759,7188.420,0,0.000,0,300,8192,0,0.000
140,18077310717.799,18077310742.271,18077313530.959,2788.057,2813.160,25.103,24.472,0.631,7186.840,0,0.000,0,300,8192,0,0.000
141,18077320717.799,18077320744.027,18077323532.144,2787.549,2814.345,26.796,26.228,0.568,7185.655,0,0.000,0,300,8192,0,0.000
142,18077330717.799,18077330742.901,18077333533.900,2790.367,2816.101,25.734,25.102,0.632,7183.899,0,0.000,0,300,8192,0,0.000
143,18077340717.799,18077340742.332,18077343535.516,2792.577,2817.717,25.140,24.533,0.607,7182.283,0,0.000,0,300,8192,0,0.000
144,18077350717.799,18077350743.743,18077353531.448,2787.015,2813.649,26.634,25.944,0.690,7186.351,0,0.000,0,300,8192,0,0.000
145,18077360717.799,18077360741.914,18077363530.007,2787.575,2812.208,24.633,24.115,0.518,7187.792,0,0.000,0,300,8192,0,0.000
146,18077370717.799,18077370745.593,18077373533.171,2787.100,2815.372,28.272,27.794,0.478,7184.628,0,0.000,0,300,8192,0,0.000
147,18077380717.799,18077380742.605,18077383533.094,2789.946,2815.295,25.349,24.806,0.543,7184.705,0,0.000,0,300,8192,0,0.000
148,18077390717.799,18077390743.090,18077393531.955,2788.137,2814.156,26.019,25.291,0.728,7185.844,0,0.000,0,300,8192,0,0.000
149,18077400717.799,18077400742.012,18077403530.406,2787.731,2812.607,24.876,24.213,0.663,7187.393,0,0.000,0,300,8192,0,0.000
150,18077410717.799,18077410743.923,18077413535.387,2790.740,2817.588,26.848,26.124,0.724,7182.412,0,0.000,0,300,8192,0,0.000
151,18077420717.799,18077420746.408,18077423534.809,2787.696,2817.010,29.314,28.609,0.705,7182.990,0,0.000,0,300,8192,0,0.000
152,18077430717.799,18077430743.467,18077433531.150,2787.049,2813.351,26.302,25.668,0.634,7186.649,0,0.000,0,300,8192,0,0.000
153,18077440717.799,18077440743.379,18077443531.745,2787.739,2813.946,26.207,25.580,0.627,7186.054,0,0.000,0,300,8192,0,0.000
154,18077450717.799,18077450742.574,18077453534.951,2791.473,2817.152,25.679,24.775,0.904,7182.848,0,0.000,0,300,8192,0,0.000
155,18077460717.799,18077460741.771,18077463529.943,2787.546,2812.144,24.598,23.972,0.626,7187.856,0,0.000,0,300,8192,0,0.000
156,18077470717.799,18077470741.724,18077473529.060,2786.878,2811.261,24.383,23.925,0.458,7188.739,0,0.000,0,300,8192,0,0.000
157,18077480717.799,18077480742.350,18077483533.805,2790.804,2816.006,25.202,24.551,0.651,7183.994,0,0.000,0,300,8192,0,0.000
158,18077490717.799,18077490742.140,18077493531.110,2788.317,2813.311,24.994,24.341,0.653,7186.689,0,0.000,0,300,8192,0,0.000
159,18077500717.799,18077500770.800,18077503651.986,2880.362,2934.187,53.825,53.001,0.824,7065.813,0,0.000,0,300,8192,0,0.000
160,18077510717.799,18077510744.214,18077513528.711,2783.705,2810.912,27.207,26.415,0.792,7189.088,0,0.000,0,300,8192,0,0.000
161,18077520717.799,18077520746.352,18077523539.164,2791.410,2821.365,29.955,28.553,1.402,7178.635,0,0.000,0,300,8192,0,0.000
162,18077530717.799,18077530743.046,18077533530.181,2786.550,2812.382,25.832,25.247,0.585,7187.618,0,0.000,0,300,8192,0,0.000
163,18077540717.799,18077540743.640,18077543531.763,2787.451,2813.964,26.513,25.841,0.672,7186.036,0,0.000,0,300,8192,0,0.000
164,18077550717.799,18077550743.889,18077553535.480,2790.820,2817.681,26.861,26.090,0.771,7182.319,0,0.000,0,300,8192,0,0.000
165,18077560717.799,18077560742.666,18077563531.834,2788.213,2814.035,25.822,24.867,0.955,7185.965,0,0.000,0,300,8192,0,0.000
166,18077570717.799,18077570752.605,18077573543.267,2789.891,2825.468,35.577,34.806,0.771,7174.532,0,0.000,0,300,8192,0,0.000
167,18077580717.799,18077580753.189,18077583544.811,2790.981,2827.012,36.031,35.390,0.641,7172.988,0,0.000,0,300,8192,0,0.000
168,18077590717.799,18077590743.585,18077593535.474,2790.966,2817.675,26.709,25.786,0.923,7182.325,0,0.000,0,300,8192,0,0.000
169,18077600717.799,18077600745.051,18077603534.774,2789.171,2816.975,27.804,27.252,0.552,7183.025,0,0.000,0,300,8192,0,0.000
170,18077610717.799,18077610744.024,18077613533.265,2788.300,2815.466,27.166,26.225,0.941,7184.534,0,0.000,0,300,8192,0,0.000
171,18077620717.799,18077620742.970,18077623533.815,2790.291,2816.016,25.725,25.171,0.554,7183.984,0,0.000,0,300,8192,0,0.000
172,18077630717.799,18077630743.832,18077633534.079,2789.644,2816.280,26.636,26.033,0.603,7183.720,0,0.000,0,300,8192,0,0.000
173,18077640717.799,18077640742.387,18077643533.259,2790.284,2815.460,25.176,24.588,0.588,7184.540,0,0.000,0,300,8192,0,0.000
174,18077650717.799,18077650743.657,18077653532.773,2788.667,2814.974,26.307,25.858,0.449,7185.026,0,0.000,0,300,8192,0,0.000
175,18077660717.799,18077660751.326,18077663545.088,2792.687,2827.289,34.602,33.527,1.075,7172.711,0,0.000,0,300,8192,0,0.000
176,18077670717.799,18077670745.047,18077673537.782,2791.604,2819.983,28.379,27.248,1.131,7180.017,0,0.000,0,300,8192,0,0.000
177,18077680717.799,18077680743.307,18077683531.721,2787.969,2813.922,25.953,25.508,0.445,7186.078,0,0.000,0,300,8192,0,0.000
178,18077690717.799,18077690749.576,18077693539.523,2789.137,2821.724,32.587,31.777,0.810,7178.276,0,0.000,0,300,8192,0,0.000
179,18077700717.799,18077700746.719,18077703532.620,2785.092,2814.821,29.729,28.920,0.809,7185.179,0,0.000,0,300,8192,0,0.000
180,18077710717.799,18077710742.171,18077713529.760,2786.916,2811.961,25.045,24.372,0.673,7188.039,0,0.000,0,300,8192,0,0.000
181,18077720717.799,18077720741.731,18077723526.619,2784.423,2808.820,24.397,23.932,0.465,7191.180,0,0.000,0,300,8192,0,0.000
182,18077730717.799,18077730743.326,18077733533.491,2789.608,2815.692,26.084,25.527,0.557,7184.308,0,0.000,0,300,8192,0,0.000
183,18077740717.799,18077740743.794,18077743534.133,2789.041,2816.334,27.293,25.995,1.298,7183.666,0,0.000,0,300,8192,0,0.000
184,18077750717.799,18077750742.401,18077753532.605,2789.656,2814.806,25.150,24.602,0.548,7185.194,0,0.000,0,300,8192,0,0.000
185,18077760717.799,18077760742.566,18077763532.101,2788.937,2814.302,25.365,24.767,0.598,7185.698,0,0.000,0,300,8192,0,0.000
186,18077770717.799,18077770742.996,18077773531.785,2788.204,2813.986,25.782,25.197,0.585,7186.014,0,0.000,0,300,8192,0,0.000
187,18077780717.799,18077780742.379,18077783531.671,2788.670,2813.872,25.202,24.580,0.622,7186.128,0,0.000,0,300,8192,0,0.000
188,18077790717.799,18077790741.940,18077793534.993,2792.235,2817.194,24.959,24.141,0.818,7182.806,0,0.000,0,300,8192,0,0.000
189,18077800717.799,18077800742.423,18077803538.787,2795.588,2820.988,25.400,24.624,0.776,7179.012,0,0.000,0,300,8192,0,0.000
190,18077810717.799,18077810743.727,18077813541.070,2796.714,2823.271,26.557,25.928,0.629,7176.729,0,0.000,0,300,8192,0,0.000
191,18077820717.799,18077820741.633,18077823537.352,2795.080,2819.553,24.473,23.834,0.639,7180.447,0,0.000,0,300,8192,0,0.000
192,18077830717.799,18077830744.005,18077833539.439,2794.755,2821.640,26.885,26.206,0.679,7178.360,0,0.000,0,300,8192,0,0.000
193,18077840717.799,18077840742.148,18077843535.303,2792.367,2817.504,25.137,24.349,0.788,7182.496,0,0.000,0,300,8192,0,0.000
194,18077850717.799,18077850746.087,18077853527.574,2780.652,2809.775,29.123,28.288,0.835,7190.225,0,0.000,0,300,8192,0,0.000
195,18077860717.799,18077860742.060,18077863523.503,2780.607,2805.704,25.097,24.261,0.836,7194.296,0,0.000,0,300,8192,0,0.000
196,18077870717.799,18077870744.976,18077873527.616,2781.991,2809.817,27.826,27.177,0.649,7190.183,0,0.000,0,300,8192,0,0.000
