# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,17711005911.674,17711006055.145,17711020715.528,14658.565,14803.854,145.289,143.471,1.818,85196.146,0,0.000,0,7,1048576,0,0.000
43,17711105911.674,17711106216.531,17711120695.267,14476.626,14783.593,306.967,304.857,2.110,85216.407,0,0.000,0,7,1048576,0,0.000
44,17711205911.674,17711205999.376,17711220207.447,14188.028,14295.773,107.745,87.702,20.043,85704.227,0,0.000,0,7,1048576,0,0.000
45,17711305911.674,17711306065.112,17711319979.014,13911.679,14067.340,155.661,153.438,2.223,85932.660,0,0.000,0,7,1048576,0,0.000
46,17711405911.674,17711406052.494,17711420428.893,14374.212,14517.219,143.007,140.820,2.187,85482.781,0,0.000,0,7,1048576,0,0.000
47,17711505911.674,17711506044.534,17711520548.337,14501.981,14636.663,134.682,132.860,1.822,85363.337,0,0.000,0,7,1048576,0,0.000
48,17711605911.674,17711606050.815,17711620208.692,14155.927,14297.018,141.091,139.141,1.950,85702.982,0,0.000,0,7,1048576,0,0.000
49,17711705911.674,17711706031.801,17711720533.841,14499.893,14622.167,122.274,120.127,2.147,85377.833,0,0.000,0,7,1048576,0,0.000
50,17711805911.674,17711806037.623,17711820163.774,14124.307,14252.100,127.793,125.949,1.844,85747.900,0,0.000,0,7,1048576,0,0.000
51,17711905911.674,17711906041.128,17711920298.986,14255.688,14387.312,131.624,129.454,2.170,85612.688,0,0.000,0,7,1048576,0,0.000
52,17712005911.674,17712006048.264,17712020604.537,14554.033,14692.863,138.830,136.590,2.240,85307.137,0,0.000,0,7,1048576,0,0.000
53,17712105911.674,17712106051.923,17712120542.481,14488.337,14630.807,142.470,140.249,2.221,85369.193,0,0.000,0,7,1048576,0,0.000
54,17712205911.674,17712206043.172,17712220310.377,14264.912,14398.703,133.791,131.498,2.293,85601.297,0,0.000,0,7,1048576,0,0.000
55,17712305911.674,17712306047.977,17712320013.943,13963.980,14102.269,138.289,136.303,1.986,85897.731,0,0.000,0,7,1048576,0,0.000
56,17712405911.674,17712406106.979,17712420745.447,14635.678,14833.773,198.095,195.305,2.790,85166.227,0,0.000,0,7,1048576,0,0.000
57,17712505911.674,17712506133.748,17712520633.409,14497.475,14721.735,224.260,222.074,2.186,85278.265,0,0.000,0,7,1048576,0,0.000
58,17712605911.674,17712606057.048,17712620653.776,14594.519,14742.102,147.583,145.374,2.209,85257.898,0,0.000,0,7,1048576,0,0.000
59,17712705911.674,17712706053.866,17712720620.596,14564.791,14708.922,144.131,142.192,1.939,85291.078,0,0.000,0,7,1048576,0,0.000
60,17712805911.674,17712806044.238,17712820159.095,14113.263,14247.421,134.158,132.564,1.594,85752.579,0,0.000,0,7,1048576,0,0.000
61,17712905911.674,17712906057.238,17712920414.911,14355.764,14503.237,147.473,145.564,1.909,85496.763,0,0.000,0,7,1048576,0,0.000
62,17713005911.674,17713006035.358,17713020538.216,14500.933,14626.542,125.609,123.684,1.925,85373.458,0,0.000,0,7,1048576,0,0.000
63,17713105911.674,17713106028.239,17713120604.407,14574.260,14692.733,118.473,116.565,1.908,85307.267,0,0.000,0,7,1048576,0,0.000
64,17713205911.674,17713206055.116,17713220164.050,14106.965,14252.376,145.411,143.442,1.969,85747.624,0,0.000,0,7,1048576,0,0.000
65,17713305911.674,17713306051.731,17713320429.848,14376.123,14518.174,142.051,140.057,1.994,85481.826,0,0.000,0,7,1048576,0,0.000
66,17713405911.674,17713406193.097,17713420487.859,14292.624,14576.185,283.561,281.423,2.138,85423.815,0,0.000,0,7,1048576,0,0.000
67,17713505911.674,17713506048.111,17713520703.357,14653.052,14791.683,138.631,136.437,2.194,85208.317,0,0.000,0,7,1048576,0,0.000
68,17713605911.674,17713606090.138,17713620687.465,14594.874,14775.791,180.917,178.464,2.453,85224.209,0,0.000,0,7,1048576,0,0.000
69,17713705911.674,17713706110.407,17713720803.224,14690.492,14891.550,201.058,198.733,2.325,85108.450,0,0.000,0,7,1048576,0,0.000
70,17713805911.674,17713806058.774,17713820315.806,14255.042,14404.132,149.090,147.100,1.990,85595.868,0,0.000,0,7,1048576,0,0.000
71,17713905911.674,17713906107.409,17713920523.630,14414.301,14611.956,197.655,195.735,1.920,85388.044,0,0.000,0,7,1048576,0,0.000
72,17714005911.674,17714006080.893,17714020645.690,14562.723,14734.016,171.293,169.219,2.074,85265.984,0,0.000,0,7,1048576,0,0.000
73,17714105911.674,17714106084.220,17714120303.218,14216.672,14391.544,174.872,172.546,2.326,85608.456,0,0.000,0,7,1048576,0,0.000
74,17714205911.674,17714206105.893,17714220475.968,14367.939,14564.294,196.355,194.219,2.136,85435.706,0,0.000,0,7,1048576,0,0.000
75,17714305911.674,17714306076.273,17714320481.107,14402.597,14569.433,166.836,164.599,2.237,85430.567,0,0.000,0,7,1048576,0,0.000
76,17714405911.674,17714406065.088,17714420480.411,14412.918,14568.737,155.819,153.414,2.405,85431.263,0,0.000,0,7,1048576,0,0.000
77,17714505911.674,17714506144.021,17714520629.767,14483.420,14718.093,234.673,232.347,2.326,85281.907,0,0.000,0,7,1048576,0,0.000
78,17714605911.674,17714606076.158,17714620636.519,14557.833,14724.845,167.012,164.484,2.528,85275.155,0,0.000,0,7,1048576,0,0.000
79,17714705911.674,17714706084.493,17714720734.989,14648.042,14823.315,175.273,172.819,2.454,85176.685,0,0.000,0,7,1048576,0,0.000
80,17714805911.674,17714806092.709,17714820567.007,14472.124,14655.333,183.209,181.035,2.174,85344.667,0,0.000,0,7,1048576,0,0.000
81,17714905911.674,17714906071.621,17714920667.765,14594.126,14756.091,161.965,159.947,2.018,85243.909,0,0.000,0,7,1048576,0,0.000
82,17715005911.674,17715006116.353,17715020664.115,14545.347,14752.441,207.094,204.679,2.415,85247.559,0,0.000,0,7,1048576,0,0.000
83,17715105911.674,17715106035.496,17715120253.258,14215.383,14341.584,126.201,123.822,2.379,85658.416,0,0.000,0,7,1048576,0,0.000
84,17715205911.674,17715206037.763,17715220305.178,14265.045,14393.504,128.459,126.089,2.370,85606.496,0,0.000,0,7,1048576,0,0.000
85,17715305911.674,17715306037.243,17715320501.482,14462.432,14589.808,127.376,125.569,1.807,85410.192,0,0.000,0,7,1048576,0,0.000
86,17715405911.674,17715406037.753,17715420395.116,14354.906,14483.442,128.536,126.079,2.457,85516.558,0,0.000,0,7,1048576,0,0.000
87,17715505911.674,17715506061.227,17715520704.005,14640.495,14792.331,151.836,149.553,2.283,85207.669,0,0.000,0,7,1048576,0,0.000
88,17715605911.674,17715606041.815,17715620583.937,14539.857,14672.263,132.406,130.141,2.265,85327.737,0,0.000,0,7,1048576,0,0.000
89,17715705911.674,17715706033.157,17715720682.273,14646.615,14770.599,123.984,121.483,2.501,85229.401,0,0.000,0,7,1048576,0,0.000
90,17715805911.674,17715806038.762,17715820235.071,14194.254,14323.397,129.143,127.088,2.055,85676.603,0,0.000,0,7,1048576,0,0.000
91,17715905911.674,17715906045.691,17715920354.090,14306.261,14442.416,136.155,134.017,2.138,85557.584,0,0.000,0,7,1048576,0,0.000
92,17716005911.674,17716006015.353,17716020487.286,14469.833,14575.612,105.779,103.679,2.100,85424.388,0,0.000,0,7,1048576,0,0.000
93,17716105911.674,17716106031.121,17716120378.016,14344.829,14466.342,121.513,119.447,2.066,85533.658,0,0.000,0,7,1048576,0,0.000
94,17716205911.674,17716206046.570,17716220627.043,14578.136,14715.369,137.233,134.896,2.337,85284.631,0,0.000,0,7,1048576,0,0.000
95,17716305911.674,17716306044.549,17716320080.900,14034.220,14169.226,135.006,132.875,2.131,85830.774,0,0.000,0,7,1048576,0,0.000
96,17716405911.674,17716406048.636,17716420220.812,14170.048,14309.138,139.090,136.962,2.128,85690.862,0,0.000,0,7,1048576,0,0.000
97,17716505911.674,17716506063.091,17716520234.567,14169.412,14322.893,153.481,151.417,2.064,85677.107,0,0.000,0,7,1048576,0,0.000
98,17716605911.674,17716606051.001,17716620803.076,14750.192,14891.402,141.210,139.327,1.883,85108.598,0,0.000,0,7,1048576,0,0.000
99,17716705911.674,17716706034.359,17716720563.119,14526.881,14651.445,124.564,122.685,1.879,85348.555,0,0.000,0,7,1048576,0,0.000
100,17716805911.674,17716806058.427,17716820499.134,14438.269,14587.460,149.191,146.753,2.438,85412.540,0,0.000,0,7,1048576,0,0.000
101,17716905911.674,17716906039.098,17716920743.149,14701.707,14831.475,129.768,127.424,2.344,85168.525,0,0.000,0,7,1048576,0,0.000
102,17717005911.674,17717006063.944,17717020653.536,14587.652,14741.862,154.210,152.270,1.940,85258.138,0,0.000,0,7,1048576,0,0.000
103,17717105911.674,17717106029.743,17717120383.626,14351.953,14471.952,119.999,118.069,1.930,85528.048,0,0.000,0,7,1048576,0,0.000
104,17717205911.674,17717206028.549,17717220645.855,14615.072,14734.181,119.109,116.875,2.234,85265.819,0,0.000,0,7,1048576,0,0.000
105,17717305911.674,17717306069.140,17717320584.503,14513.153,14672.829,159.676,157.466,2.210,85327.171,0,0.000,0,7,1048576,0,0.000
106,17717405911.674,17717406041.431,17717420467.168,14423.226,14555.494,132.268,129.757,2.511,85444.506,0,0.000,0,7,1048576,0,0.000
107,17717505911.674,17717506057.271,17717520377.311,14317.717,14465.637,147.920,145.597,2.323,85534.363,0,0.000,0,7,1048576,0,0.000
108,17717605911.674,17717606069.786,17717620285.102,14212.892,14373.428,160.536,158.112,2.424,85626.572,0,0.000,0,7,1048576,0,0.000
109,17717705911.674,17717706045.049,17717720475.570,14428.761,14563.896,135.135,133.375,1.760,85436.104,0,0.000,0,7,1048576,0,0.000
110,17717805911.674,17717806061.886,17717820270.031,14205.974,14358.357,152.383,150.212,2.171,85641.643,0,0.000,0,7,1048576,0,0.000
111,17717905911.674,17717906043.352,17717920630.707,14585.064,14719.033,133.969,131.678,2.291,85280.967,0,0.000,0,7,1048576,0,0.000
112,17718005911.674,17718006047.092,17718020700.428,14651.369,14788.754,137.385,135.418,1.967,85211.246,0,0.000,0,7,1048576,0,0.000
113,17718105911.674,17718106058.875,17718121294.456,15233.950,15382.782,148.832,147.201,1.631,84617.218,0,0.000,0,7,1048576,0,0.000
114,17718205911.674,17718206034.526,17718220662.016,14625.553,14750.342,124.789,122.852,1.937,85249.658,0,0.000,0,7,1048576,0,0.000
115,17718305911.674,17718306030.876,17718320205.640,14172.841,14293.966,121.125,119.202,1.923,85706.034,0,0.000,0,7,1048576,0,0.000
116,17718405911.674,17718406027.145,17718420578.260,14548.600,14666.586,117.986,115.471,2.515,85333.414,0,0.000,0,7,1048576,0,0.000
117,17718505911.674,17718506064.584,17718520818.397,14751.024,14906.723,155.699,152.910,2.789,85093.277,0,0.000,0,7,1048576,0,0.000
118,17718605911.674,17718606161.196,17718620615.762,14451.978,14704.088,252.110,249.522,2.588,85295.912,0,0.000,0,7,1048576,0,0.000
119,17718705911.674,17718706030.276,17718720581.118,14548.696,14669.444,120.748,118.602,2.146,85330.556,0,0.000,0,7,1048576,0,0.000
120,17718805911.674,17718806070.358,17718820399.023,14326.193,14487.349,161.156,158.684,2.472,85512.651,0,0.000,0,7,1048576,0,0.000
121,17718905911.674,17718906131.915,17718920661.651,14526.473,14749.977,223.504,220.241,3.263,85250.023,0,0.000,0,7,1048576,0,0.000
122,17719005911.674,17719006062.150,17719020438.757,14374.241,14527.083,152.842,150.476,2.366,85472.917,0,0.000,0,7,1048576,0,0.000
123,17719105911.674,17719106078.766,17719120513.269,14432.332,14601.595,169.263,167.092,2.171,85398.405,0,0.000,0,7,1048576,0,0.000
124,17719205911.674,17719206045.578,17719220348.714,14301.037,14437.040,136.003,133.904,2.099,85562.960,0,0.000,0,7,1048576,0,0.000
125,17719305911.674,17719306059.280,17719320293.484,14232.149,14381.810,149.661,147.606,2.055,85618.190,0,0.000,0,7,1048576,0,0.000
126,17719405911.674,17719406081.190,17719420356.183,14272.764,14444.509,171.745,169.516,2.229,85555.491,0,0.000,0,7,1048576,0,0.000
127,17719505911.674,17719506121.392,17719520685.289,14561.632,14773.615,211.983,209.718,2.265,85226.385,0,0.000,0,7,1048576,0,0.000
128,17719605911.674,17719606062.940,17719620568.652,14503.650,14656.978,153.328,151.266,2.062,85343.022,0,0.000,0,7,1048576,0,0.000
129,17719705911.674,17719706052.246,17719720444.534,14390.339,14532.860,142.521,140.572,1.949,85467.140,0,0.000,0,7,1048576,0,0.000
130,17719805911.674,17719806077.909,17719820359.984,14280.090,14448.310,168.220,166.235,1.985,85551.690,0,0.000,0,7,1048576,0,0.000
131,17719905911.674,17719906094.467,17719920378.285,14281.381,14466.611,185.230,182.793,2.437,85533.389,0,0.000,0,7,1048576,0,0.000
132,17720005911.674,17720006087.546,17720020579.135,14488.940,14667.461,178.521,175.872,2.649,85332.539,0,0.000,0,7,1048576,0,0.000
133,17720105911.674,17720106087.335,17720120436.879,14347.447,14525.205,177.758,175.661,2.097,85474.795,0,0.000,0,7,1048576,0,0.000
134,17720205911.674,17720206059.576,17720220248.026,14186.505,14336.352,149.847,147.902,1.945,85663.648,0,0.000,0,7,1048576,0,0.000
135,17720305911.674,17720306034.019,17720320147.268,14111.458,14235.594,124.136,122.345,1.791,85764.406,0,0.000,0,7,1048576,0,0.000
136,17720405911.674,17720406103.397,17720420474.370,14369.104,14562.696,193.592,191.723,1.869,85437.304,0,0.000,0,7,1048576,0,0.000
137,17720505911.674,17720506035.406,17720520399.683,14362.222,14488.009,125.787,123.732,2.055,85511.991,0,0.000,0,7,1048576,0,0.000
138,17720605911.674,17720606036.421,17720620549.585,14510.962,14637.911,126.949,124.747,2.202,85362.089,0,0.000,0,7,1048576,0,0.000
139,17720705911.674,17720706029.342,17720720174.421,14142.676,14262.747,120.071,117.668,2.403,85737.253,0,0.000,0,7,1048576,0,0.000
140,17720805911.674,17720806046.388,17720820373.069,14324.671,14461.395,136.724,134.714,2.010,85538.605,0,0.000,0,7,1048576,0,0.000
141,17720905911.674,17720906084.485,17720920490.015,14403.023,14578.341,175.318,172.811,2.507,85421.659,0,0.000,0,7,1048576,0,0.000
142,17721005911.674,17721006063.383,17721020366.497,14301.094,14454.823,153.729,151.709,2.020,85545.177,0,0.000,0,7,1048576,0,0.000
143,17721105911.674,17721106055.496,17721120517.324,14459.518,14605.650,146.132,143.822,2.310,85394.350,0,0.000,0,7,1048576,0,0.000
144,17721205911.674,17721206059.966,17721220629.911,14567.529,14718.237,150.708,148.292,2.416,85281.763,0,0.000,0,7,1048576,0,0.000
145,17721305911.674,17721306076.804,17721320748.798,14669.701,14837.124,167.423,165.130,2.293,85162.876,0,0.000,0,7,1048576,0,0.000
146,17721405911.674,17721406030.714,17721420675.590,14642.393,14763.916,121.523,119.040,2.483,85236.084,0,0.000,0,7,1048576,0,0.000
147,17721505911.674,17721506044.676,17721520515.193,14468.151,14603.519,135.368,133.002,2.366,85396.481,0,0.000,0,7,1048576,0,0.000
148,17721605911.674,17721606049.894,17721620512.956,14460.914,14601.282,140.368,138.220,2.148,85398.718,0,0.000,0,7,1048576,0,0.000
149,17721705911.674,17721706041.930,17721720345.423,14300.730,14433.749,133.019,130.256,2.763,85566.251,0,0.000,0,7,1048576,0,0.000
150,17721805911.674,17721806047.678,17721820268.787,14218.734,14357.113,138.379,136.004,2.375,85642.887,0,0.000,0,7,1048576,0,0.000
151,17721905911.674,17721906057.581,17721920434.860,14375.140,14523.186,148.046,145.907,2.139,85476.814,0,0.000,0,7,1048576,0,0.000
152,17722005911.674,17722006089.350,17722020611.624,14520.232,14699.950,179.718,177.676,2.042,85300.050,0,0.000,0,7,1048576,0,0.000
153,17722105911.674,17722106040.846,17722120170.588,14127.539,14258.914,131.375,129.172,2.203,85741.086,0,0.000,0,7,1048576,0,0.000
154,17722205911.674,17722206049.058,17722220570.593,14519.271,14658.919,139.648,137.384,2.264,85341.081,0,0.000,0,7,1048576,0,0.000
155,17722305911.674,17722306075.495,17722320650.821,14572.680,14739.147,166.467,163.821,2.646,85260.853,0,0.000,0,7,1048576,0,0.000
156,17722405911.674,17722406031.807,17722420582.403,14547.681,14670.729,123.048,120.133,2.915,85329.271,0,0.000,0,7,1048576,0,0.000
157,17722505911.674,17722506049.630,17722520526.792,14474.598,14615.118,140.520,137.956,2.564,85384.882,0,0.000,0,7,1048576,0,0.000
158,17722605911.674,17722606025.395,17722620342.726,14315.178,14431.052,115.874,113.721,2.153,85568.948,0,0.000,0,7,1048576,0,0.000
159,17722705911.674,17722706078.550,17722720547.093,14466.214,14635.419,169.205,166.876,2.329,85364.581,0,0.000,0,7,1048576,0,0.000
160,17722805911.674,17722806044.652,17722820288.425,14242.020,14376.751,134.731,132.978,1.753,85623.249,0,0.000,0,7,1048576,0,0.000
161,17722905911.674,17722906071.132,17722920799.680,14726.669,14888.006,161.337,159.458,1.879,85111.994,0,0.000,0,7,1048576,0,0.000
162,17723005911.674,17723006044.744,17723020478.704,14432.040,14567.030,134.990,133.070,1.920,85432.970,0,0.000,0,7,1048576,0,0.000
163,17723105911.674,17723106079.679,17723120390.722,14308.890,14479.048,170.158,168.005,2.153,85520.952,0,0.000,0,7,1048576,0,0.000
164,17723205911.674,17723206044.494,17723220199.197,14152.446,14287.523,135.077,132.820,2.257,85712.477,0,0.000,0,7,1048576,0,0.000
165,17723305911.674,17723306055.957,17723320415.900,14357.715,14504.226,146.511,144.283,2.228,85495.774,0,0.000,0,7,1048576,0,0.000
166,17723405911.674,17723406097.405,17723420512.893,14413.101,14601.219,188.118,185.731,2.387,85398.781,0,0.000,0,7,1048576,0,0.000
167,17723505911.674,17723506047.413,17723520552.523,14502.745,14640.849,138.104,135.739,2.365,85359.151,0,0.000,0,7,1048576,0,0.000
168,17723605911.674,17723606139.579,17723620600.047,14458.328,14688.373,230.045,227.905,2.140,85311.627,0,0.000,0,7,1048576,0,0.000
169,17723705911.674,17723706022.288,17723720562.079,14538.110,14650.405,112.295,110.614,1.681,85349.595,0,0.000,0,7,1048576,0,0.000
170,17723805911.674,17723806083.137,17723820517.100,14431.726,14605.426,173.700,171.463,2.237,85394.574,0,0.000,0,7,1048576,0,0.000
171,17723905911.674,17723906035.946,17723920208.228,14170.255,14296.554,126.299,124.272,2.027,85703.446,0,0.000,0,7,1048576,0,0.000
172,17724005911.674,17724006087.122,17724020667.071,14577.844,14755.397,177.553,175.448,2.105,85244.603,0,0.000,0,7,1048576,0,0.000
173,17724105911.674,17724106089.439,17724120428.548,14336.922,14516.874,179.952,177.765,2.187,85483.126,0,0.000,0,7,1048576,0,0.000
174,17724205911.674,17724206064.733,17724220735.115,14668.032,14823.441,155.409,153.059,2.350,85176.559,0,0.000,0,7,1048576,0,0.000
175,17724305911.674,17724306067.375,17724320567.282,14497.845,14655.608,157.763,155.701,2.062,85344.392,0,0.000,0,7,1048576,0,0.000
176,17724405911.674,17724406054.567,17724420204.314,14147.759,14292.640,144.881,142.893,1.988,85707.360,0,0.000,0,7,1048576,0,0.000
177,17724505911.674,17724506121.145,17724520771.310,14647.884,14859.636,211.752,209.471,2.281,85140.364,0,0.000,0,7,1048576,0,0.000
178,17724605911.674,17724606061.454,17724620570.388,14506.872,14658.714,151.842,149.780,2.062,85341.286,0,0.000,0,7,1048576,0,0.000
179,17724705911.674,17724706047.576,17724720482.850,14433.174,14571.176,138.002,135.902,2.100,85428.824,0,0.000,0,7,1048576,0,0.000
180,17724805911.674,17724806076.778,17724820492.171,14413.454,14580.497,167.043,165.104,1.939,85419.503,0,0.000,0,7,1048576,0,0.000
181,17724905911.674,17724906049.673,17724920227.390,14176.185,14315.716,139.531,137.999,1.532,85684.284,0,0.000,0,7,1048576,0,0.000
182,17725005911.674,17725006047.609,17725020570.562,14520.522,14658.888,138.366,135.935,2.431,85341.112,0,0.000,0,7,1048576,0,0.000
183,17725105911.674,17725106050.238,17725120348.172,14295.595,14436.498,140.903,138.564,2.339,85563.502,0,0.000,0,7,1048576,0,0.000
184,17725205911.674,17725206055.520,17725220408.506,14350.300,14496.832,146.532,143.846,2.686,85503.168,0,0.000,0,7,1048576,0,0.000
185,17725305911.674,17725306050.458,17725320400.362,14347.123,14488.688,141.565,138.784,2.781,85511.312,0,0.000,0,7,1048576,0,0.000
186,17725405911.674,17725406076.860,17725420292.787,14213.622,14381.113,167.491,165.186,2.305,85618.887,0,0.000,0,7,1048576,0,0.000
187,17725505911.674,17725506165.307,17725520671.663,14504.383,14759.989,255.606,253.633,1.973,85240.011,0,0.000,0,7,1048576,0,0.000
188,17725605911.674,17725606060.513,17725620362.793,14299.944,14451.119,151.175,148.839,2.336,85548.881,0,0.000,0,7,1048576,0,0.000
189,17725705911.674,17725706062.879,17725720649.901,14584.513,14738.227,153.714,151.205,2.509,85261.773,0,0.000,0,7,1048576,0,0.000
190,17725805911.674,17725806111.994,17725820598.813,14485.377,14687.139,201.762,200.320,1.442,85312.861,0,0.000,0,7,1048576,0,0.000
191,17725905911.674,17725906170.965,17725920594.412,14421.569,14682.738,261.169,259.291,1.878,85317.262,0,0.000,0,7,1048576,0,0.000
192,17726005911.674,17726006029.361,17726020268.452,14236.847,14356.778,119.931,117.687,2.244,85643.222,0,0.000,0,7,1048576,0,0.000
193,17726105911.674,17726106110.450,17726120347.617,14234.997,14435.943,200.946,198.776,2.170,85564.057,0,0.000,0,7,1048576,0,0.000
