# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,27770229464.427,27770229718.487,27770286127.729,56406.653,56663.302,256.649,254.060,2.589,43336.698,0,0.000,0,32,1048576,0,0.000
20,27770329464.427,27770329569.113,27770385539.926,55969.228,56075.499,106.271,104.686,1.585,43924.501,0,0.000,0,32,1048576,0,0.000
21,27770429464.427,27770429585.950,27770485591.229,56003.543,56126.802,123.259,121.523,1.736,43873.198,0,0.000,0,32,1048576,0,0.000
22,27770529464.427,27770529612.649,27770588232.488,58617.674,58768.061,150.387,148.222,2.165,41231.939,0,0.000,0,32,1048576,0,0.000
23,27770629464.427,27770629616.277,27770689915.794,60296.996,60451.367,154.371,151.850,2.521,39548.633,0,0.000,0,32,1048576,0,0.000
24,27770729464.427,27770729630.109,27770785794.696,56162.124,56330.269,168.145,165.682,2.463,43669.731,0,0.000,0,32,1048576,0,0.000
25,27770829464.427,27770829565.671,27770885558.331,55990.303,56093.904,103.601,101.244,2.357,43906.096,0,0.000,0,32,1048576,0,0.000
26,27770929464.427,27770929625.004,27770985818.791,56190.665,56354.364,163.699,160.577,3.122,43645.636,0,0.000,0,32,1048576,0,0.000
27,27771029464.427,27771029642.776,27771085906.138,56260.759,56441.711,180.952,178.349,2.603,43558.289,0,0.000,0,32,1048576,0,0.000
28,27771129464.427,27771129620.016,27771185518.421,55896.319,56053.994,157.675,155.589,2.086,43946.006,0,0.000,0,32,1048576,0,0.000
29,27771229464.427,27771229628.577,27771285587.033,55956.096,56122.606,166.510,164.150,2.360,43877.394,0,0.000,0,32,1048576,0,0.000
30,27771329464.427,27771329626.415,27771385488.507,55859.566,56024.080,164.514,161.988,2.526,43975.920,0,0.000,0,32,1048576,0,0.000
31,27771429464.427,27771429591.489,27771485487.595,55893.845,56023.168,129.323,127.062,2.261,43976.832,0,0.000,0,32,1048576,0,0.000
32,27771529464.427,27771529587.926,27771585419.106,55828.946,55954.679,125.733,123.499,2.234,44045.321,0,0.000,0,32,1048576,0,0.000
33,27771629464.427,27771629613.799,27771685480.495,55864.416,56016.068,151.652,149.372,2.280,43983.932,0,0.000,0,32,1048576,0,0.000
34,27771729464.427,27771729618.529,27771785475.956,55855.344,56011.529,156.185,154.102,2.083,43988.471,0,0.000,0,32,1048576,0,0.000
35,27771829464.427,27771829629.655,27771886387.623,56755.144,56923.196,168.052,165.228,2.824,43076.804,0,0.000,0,32,1048576,0,0.000
36,27771929464.427,27771929616.615,27771985770.690,56151.673,56306.263,154.590,152.188,2.402,43693.737,0,0.000,0,32,1048576,0,0.000
37,27772029464.427,27772029567.961,27772085568.943,55999.736,56104.516,104.780,103.534,1.246,43895.484,0,0.000,0,32,1048576,0,0.000
38,27772129464.427,27772129627.982,27772185691.159,56059.730,56226.732,167.002,163.555,3.447,43773.268,0,0.000,0,32,1048576,0,0.000
39,27772229464.427,27772229604.671,27772285949.040,56341.397,56484.613,143.216,140.244,2.972,43515.387,0,0.000,0,32,1048576,0,0.000
40,27772329464.427,27772329615.661,27772385523.776,55905.377,56059.349,153.972,151.234,2.738,43940.651,0,0.000,0,32,1048576,0,0.000
41,27772429464.427,27772429623.235,27772485297.168,55671.571,55832.741,161.170,158.808,2.362,44167.259,0,0.000,0,32,1048576,0,0.000
42,27772529464.427,27772529627.285,27772585755.954,56125.947,56291.527,165.580,162.858,2.722,43708.473,0,0.000,0,32,1048576,0,0.000
43,27772629464.427,27772629622.613,27772685703.300,56078.544,56238.873,160.329,158.186,2.143,43761.127,0,0.000,0,32,1048576,0,0.000
44,27772729464.427,27772729619.592,27772785762.187,56140.199,56297.760,157.561,155.165,2.396,43702.240,0,0.000,0,32,1048576,0,0.000
45,27772829464.427,27772829561.848,27772885558.403,55995.059,56093.976,98.917,97.421,1.496,43906.024,0,0.000,0,32,1048576,0,0.000
46,27772929464.427,27772929632.029,27772985772.085,56137.108,56307.658,170.550,167.602,2.948,43692.342,0,0.000,0,32,1048576,0,0.000
47,27773029464.427,27773029570.000,27773085554.030,55982.655,56089.603,106.948,105.573,1.375,43910.397,0,0.000,0,32,1048576,0,0.000
48,27773129464.427,27773129568.076,27773185551.911,55982.300,56087.484,105.184,103.649,1.535,43912.516,0,0.000,0,32,1048576,0,0.000
49,27773229464.427,27773229599.172,27773285721.250,56120.088,56256.823,136.735,134.745,1.990,43743.177,0,0.000,0,32,1048576,0,0.000
50,27773329464.427,27773329639.127,27773386771.414,57129.734,57306.987,177.253,174.700,2.553,42693.013,0,0.000,0,32,1048576,0,0.000
51,27773429464.427,27773429619.895,27773485542.077,55919.681,56077.650,157.969,155.468,2.501,43922.350,0,0.000,0,32,1048576,0,0.000
52,27773529464.427,27773529625.378,27773585639.099,56010.952,56174.672,163.720,160.951,2.769,43825.328,0,0.000,0,32,1048576,0,0.000
53,27773629464.427,27773629618.853,27773686121.297,56500.212,56656.870,156.658,154.426,2.232,43343.130,0,0.000,0,32,1048576,0,0.000
54,27773729464.427,27773729584.828,27773785592.523,56006.123,56128.096,121.973,120.401,1.572,43871.904,0,0.000,0,32,1048576,0,0.000
55,27773829464.427,27773829554.608,27773885555.229,55999.207,56090.802,91.595,90.181,1.414,43909.198,0,0.000,0,32,1048576,0,0.000
56,27773929464.427,27773929635.911,27773986250.276,56611.788,56785.849,174.061,171.484,2.577,43214.151,0,0.000,0,32,1048576,0,0.000
57,27774029464.427,27774029619.776,27774085327.747,55705.656,55863.320,157.664,155.349,2.315,44136.680,0,0.000,0,32,1048576,0,0.000
58,27774129464.427,27774129615.497,27774186323.554,56705.051,56859.127,154.076,151.070,3.006,43140.873,0,0.000,0,32,1048576,0,0.000
59,27774229464.427,27774229576.176,27774285571.867,55993.417,56107.440,114.023,111.749,2.274,43892.560,0,0.000,0,32,1048576,0,0.000
60,27774329464.427,27774329628.446,27774388729.585,59098.439,59265.158,166.719,164.019,2.700,40734.842,0,0.000,0,32,1048576,0,0.000
61,27774429464.427,27774429628.340,27774485304.187,55672.973,55839.760,166.787,163.913,2.874,44160.240,0,0.000,0,32,1048576,0,0.000
62,27774529464.427,27774529625.894,27774585348.755,55720.535,55884.328,163.793,161.467,2.326,44115.672,0,0.000,0,32,1048576,0,0.000
63,27774629464.427,27774629635.599,27774685307.896,55670.057,55843.469,173.412,171.172,2.240,44156.531,0,0.000,0,32,1048576,0,0.000
64,27774729464.427,27774729606.160,27774785240.180,55631.242,55775.753,144.511,141.733,2.778,44224.247,0,0.000,0,32,1048576,0,0.000
65,27774829464.427,27774829561.061,27774885136.134,55574.094,55671.707,97.613,96.634,0.979,44328.293,0,0.000,0,32,1048576,0,0.000
66,27774929464.427,27774929608.308,27774985384.112,55773.405,55919.685,146.280,143.881,2.399,44080.315,0,0.000,0,32,1048576,0,0.000
67,27775029464.427,27775029623.623,27775089838.709,60209.710,60374.282,164.572,159.196,5.376,39625.718,0,0.000,0,32,1048576,0,0.000
68,27775129464.427,27775129630.858,27775185748.102,56114.386,56283.675,169.289,166.431,2.858,43716.325,0,0.000,0,32,1048576,0,0.000
69,27775229464.427,27775229572.192,27775285532.215,55957.597,56067.788,110.191,107.765,2.426,43932.212,0,0.000,0,32,1048576,0,0.000
70,27775329464.427,27775329574.364,27775385517.856,55941.871,56053.429,111.558,109.937,1.621,43946.571,0,0.000,0,32,1048576,0,0.000
71,27775429464.427,27775429557.976,27775485484.847,55925.508,56020.420,94.912,93.549,1.363,43979.580,0,0.000,0,32,1048576,0,0.000
72,27775529464.427,27775529562.085,27775585498.462,55934.463,56034.035,99.572,97.658,1.914,43965.965,0,0.000,0,32,1048576,0,0.000
73,27775629464.427,27775629563.151,27775685516.757,55952.187,56052.330,100.143,98.724,1.419,43947.670,0,0.000,0,32,1048576,0,0.000
74,27775729464.427,27775729564.063,27775785527.798,55962.124,56063.371,101.247,99.636,1.611,43936.629,0,0.000,0,32,1048576,0,0.000
75,27775829464.427,27775829623.795,27775885757.352,56131.022,56292.925,161.903,159.368,2.535,43707.075,0,0.000,0,32,1048576,0,0.000
76,27775929464.427,27775929571.942,27775985576.897,56003.597,56112.470,108.873,107.515,1.358,43887.530,0,0.000,0,32,1048576,0,0.000
77,27776029464.427,27776029564.193,27776085556.373,55990.477,56091.946,101.469,99.766,1.703,43908.054,0,0.000,0,32,1048576,0,0.000
78,27776129464.427,27776129566.803,27776185608.966,56040.271,56144.539,104.268,102.376,1.892,43855.461,0,0.000,0,32,1048576,0,0.000
79,27776229464.427,27776229599.559,27776285718.002,56116.145,56253.575,137.430,135.132,2.298,43746.425,0,0.000,0,32,1048576,0,0.000
80,27776329464.427,27776329639.160,27776388040.280,58398.659,58575.853,177.194,174.733,2.461,41424.147,0,0.000,0,32,1048576,0,0.000
81,27776429464.427,27776429613.513,27776485804.392,56188.308,56339.965,151.657,149.086,2.571,43660.035,0,0.000,0,32,1048576,0,0.000
82,27776529464.427,27776529571.788,27776585613.003,56039.312,56148.576,109.264,107.361,1.903,43851.424,0,0.000,0,32,1048576,0,0.000
83,27776629464.427,27776629612.712,27776686105.099,56489.990,56640.672,150.682,148.285,2.397,43359.328,0,0.000,0,32,1048576,0,0.000
84,27776729464.427,27776729628.554,27776785657.430,56026.185,56193.003,166.818,164.127,2.691,43806.997,0,0.000,0,32,1048576,0,0.000
85,27776829464.427,27776829601.607,27776885655.490,56051.537,56191.063,139.526,137.180,2.346,43808.937,0,0.000,0,32,1048576,0,0.000
86,27776929464.427,27776929628.632,27776987953.827,58322.033,58489.400,167.367,164.205,3.162,41510.600,0,0.000,0,32,1048576,0,0.000
87,27777029464.427,27777029619.728,27777086897.000,57274.842,57432.573,157.731,155.301,2.430,42567.427,0,0.000,0,32,1048576,0,0.000
88,27777129464.427,27777129626.037,27777185223.103,55594.698,55758.676,163.978,161.610,2.368,44241.324,0,0.000,0,32,1048576,0,0.000
89,27777229464.427,27777229608.363,27777285117.094,55506.606,55652.667,146.061,143.936,2.125,44347.333,0,0.000,0,32,1048576,0,0.000
90,27777329464.427,27777329602.670,27777385134.758,55530.239,55670.331,140.092,138.243,1.849,44329.669,0,0.000,0,32,1048576,0,0.000
91,27777429464.427,27777429572.024,27777485125.141,55551.257,55660.714,109.457,107.597,1.860,44339.286,0,0.000,0,32,1048576,0,0.000
92,27777529464.427,27777529585.504,27777585084.414,55496.537,55619.987,123.450,121.077,2.373,44380.013,0,0.000,0,32,1048576,0,0.000
93,27777629464.427,27777629567.478,27777685028.795,55459.779,55564.368,104.589,103.051,1.538,44435.632,0,0.000,0,32,1048576,0,0.000
94,27777729464.427,27777729616.349,27777785148.125,55529.708,55683.698,153.990,151.922,2.068,44316.302,0,0.000,0,32,1048576,0,0.000
95,27777829464.427,27777829570.320,27777885019.021,55446.313,55554.594,108.281,105.893,2.388,44445.406,0,0.000,0,32,1048576,0,0.000
96,27777929464.427,27777929550.589,27777985009.536,55457.701,55545.109,87.408,86.162,1.246,44454.891,0,0.000,0,32,1048576,0,0.000
97,27778029464.427,27778029578.495,27778085033.901,55453.328,55569.474,116.146,114.068,2.078,44430.526,0,0.000,0,32,1048576,0,0.000
98,27778129464.427,27778129585.288,27778185068.618,55480.393,55604.191,123.798,120.861,2.937,44395.809,0,0.000,0,32,1048576,0,0.000
99,27778229464.427,27778229579.816,27778285037.926,55456.184,55573.499,117.315,115.389,1.926,44426.501,0,0.000,0,32,1048576,0,0.000
100,27778329464.427,27778329564.435,27778384979.887,55413.343,55515.460,102.117,100.008,2.109,44484.540,0,0.000,0,32,1048576,0,0.000
101,27778429464.427,27778429573.505,27778485049.562,55474.248,55585.135,110.887,109.078,1.809,44414.865,0,0.000,0,32,1048576,0,0.000
102,27778529464.427,27778529582.104,27778585099.992,55515.897,55635.565,119.668,117.677,1.991,44364.435,0,0.000,0,32,1048576,0,0.000
103,27778629464.427,27778629573.321,27778685011.861,55437.116,55547.434,110.318,108.894,1.424,44452.566,0,0.000,0,32,1048576,0,0.000
104,27778729464.427,27778729581.878,27778785039.565,55456.094,55575.138,119.044,117.451,1.593,44424.862,0,0.000,0,32,1048576,0,0.000
105,27778829464.427,27778829573.432,27778885062.174,55487.266,55597.747,110.481,109.005,1.476,44402.253,0,0.000,0,32,1048576,0,0.000
106,27778929464.427,27778929563.161,27778985074.445,55509.825,55610.018,100.193,98.734,1.459,44389.982,0,0.000,0,32,1048576,0,0.000
107,27779029464.427,27779029576.145,27779085064.590,55486.264,55600.163,113.899,111.718,2.181,44399.837,0,0.000,0,32,1048576,0,0.000
108,27779129464.427,27779129605.434,27779185105.039,55497.459,55640.612,143.153,141.007,2.146,44359.388,0,0.000,0,32,1048576,0,0.000
109,27779229464.427,27779229602.902,27779285121.703,55516.800,55657.276,140.476,138.475,2.001,44342.724,0,0.000,0,32,1048576,0,0.000
110,27779329464.427,27779329623.992,27779385935.731,56309.335,56471.304,161.969,159.565,2.404,43528.696,0,0.000,0,32,1048576,0,0.000
111,27779429464.427,27779429757.170,27779485836.123,56076.418,56371.696,295.278,292.743,2.535,43628.304,0,0.000,0,32,1048576,0,0.000
112,27779529464.427,27779529826.149,27779585929.031,56100.705,56464.604,363.899,361.722,2.177,43535.396,0,0.000,0,32,1048576,0,0.000
113,27779629464.427,27779629809.728,27779685934.505,56122.472,56470.078,347.606,345.301,2.305,43529.922,0,0.000,0,32,1048576,0,0.000
114,27779729464.427,27779729766.671,27779785818.963,56049.813,56354.536,304.723,302.244,2.479,43645.464,0,0.000,0,32,1048576,0,0.000
115,27779829464.427,27779829725.391,27779885874.978,56147.409,56410.551,263.142,260.964,2.178,43589.449,0,0.000,0,32,1048576,0,0.000
116,27779929464.427,27779929712.506,27779985755.996,56040.885,56291.569,250.684,248.079,2.605,43708.431,0,0.000,0,32,1048576,0,0.000
117,27780029464.427,27780029745.533,27780085918.357,56170.409,56453.930,283.521,281.106,2.415,43546.070,0,0.000,0,32,1048576,0,0.000
118,27780129464.427,27780129709.934,27780185758.520,56046.452,56294.093,247.641,245.507,2.134,43705.907,0,0.000,0,32,1048576,0,0.000
119,27780229464.427,27780229707.899,27780285744.031,56033.764,56279.604,245.840,243.472,2.368,43720.396,0,0.000,0,32,1048576,0,0.000
120,27780329464.427,27780329901.948,27780386015.691,56111.302,56551.264,439.962,437.521,2.441,43448.736,0,0.000,0,32,1048576,0,0.000
121,27780429464.427,27780429716.868,27780485794.637,56075.520,56330.210,254.690,252.441,2.249,43669.790,0,0.000,0,32,1048576,0,0.000
122,27780529464.427,27780529624.351,27780585731.353,56104.266,56266.926,162.660,159.924,2.736,43733.074,0,0.000,0,32,1048576,0,0.000
123,27780629464.427,27780629627.456,27780692746.234,63115.771,63281.807,166.036,163.029,3.007,36718.193,0,0.000,0,32,1048576,0,0.000
124,27780729464.427,27780729583.050,27780874390.819,125301.894,144926.392,19624.498,118.623,19505.875,-44926.392,1,44926.392,1,32,1048576,1,0.000
125,27780929464.427,27780929633.529,27780985922.658,56286.298,56458.231,171.933,169.102,2.831,43541.769,0,0.000,0,32,1048576,0,0.000
126,27781029464.427,27781029581.070,27781085599.651,56016.758,56135.224,118.466,116.643,1.823,43864.776,0,0.000,0,32,1048576,0,0.000
127,27781129464.427,27781129564.514,27781185529.893,55963.731,56065.466,101.735,100.087,1.648,43934.534,0,0.000,0,32,1048576,0,0.000
128,27781229464.427,27781229616.882,27781285694.523,56074.977,56230.096,155.119,152.455,2.664,43769.904,0,0.000,0,32,1048576,0,0.000
129,27781329464.427,27781329624.985,27781391256.973,61629.505,61792.546,163.041,160.558,2.483,38207.454,0,0.000,0,32,1048576,0,0.000
130,27781429464.427,27781429631.255,27781485755.471,56121.377,56291.044,169.667,166.828,2.839,43708.956,0,0.000,0,32,1048576,0,0.000
131,27781529464.427,27781529636.011,27781585809.839,56171.456,56345.412,173.956,171.584,2.372,43654.588,0,0.000,0,32,1048576,0,0.000
132,27781629464.427,27781629574.229,27781685657.410,56081.501,56192.983,111.482,109.802,1.680,43807.017,0,0.000,0,32,1048576,0,0.000
133,27781729464.427,27781729563.875,27781785531.485,55966.353,56067.058,100.705,99.448,1.257,43932.942,0,0.000,0,32,1048576,0,0.000
134,27781829464.427,27781829563.405,27781885507.095,55942.190,56042.668,100.478,98.978,1.500,43957.332,0,0.000,0,32,1048576,0,0.000
135,27781929464.427,27781929565.379,27781985547.139,55980.478,56082.712,102.234,100.952,1.282,43917.288,0,0.000,0,32,1048576,0,0.000
136,27782029464.427,27782029560.545,27782085575.285,56013.619,56110.858,97.239,96.118,1.121,43889.142,0,0.000,0,32,1048576,0,0.000
137,27782129464.427,27782129563.174,27782185520.786,55956.427,56056.359,99.932,98.747,1.185,43943.641,0,0.000,0,32,1048576,0,0.000
138,27782229464.427,27782229561.087,27782285542.676,55980.333,56078.249,97.916,96.660,1.256,43921.751,0,0.000,0,32,1048576,0,0.000
139,27782329464.427,27782329644.104,27782388263.669,58616.299,58799.242,182.943,179.677,3.266,41200.758,0,0.000,0,32,1048576,0,0.000
140,27782429464.427,27782429663.981,27782490008.382,60340.808,60543.955,203.147,199.554,3.593,39456.045,0,0.000,0,32,1048576,0,0.000
141,27782529464.427,27782529636.725,27782585786.548,56146.434,56322.121,175.687,172.298,3.389,43677.879,0,0.000,0,32,1048576,0,0.000
142,27782629464.427,27782629624.156,27782685703.236,56076.699,56238.809,162.110,159.729,2.381,43761.191,0,0.000,0,32,1048576,0,0.000
143,27782729464.427,27782729577.287,27782785589.407,56010.513,56124.980,114.467,112.860,1.607,43875.020,0,0.000,0,32,1048576,0,0.000
144,27782829464.427,27782829560.493,27782885555.797,55993.487,56091.370,97.883,96.066,1.817,43908.630,0,0.000,0,32,1048576,0,0.000
145,27782929464.427,27782929568.970,27782985556.486,55985.255,56092.059,106.804,104.543,2.261,43907.941,0,0.000,0,32,1048576,0,0.000
146,27783029464.427,27783029563.317,27783085559.150,55993.991,56094.723,100.732,98.890,1.842,43905.277,0,0.000,0,32,1048576,0,0.000
147,27783129464.427,27783129567.279,27783185539.512,55970.521,56075.085,104.564,102.852,1.712,43924.915,0,0.000,0,32,1048576,0,0.000
148,27783229464.427,27783229565.868,27783285552.796,55984.641,56088.369,103.728,101.441,2.287,43911.631,0,0.000,0,32,1048576,0,0.000
149,27783329464.427,27783329567.364,27783385587.250,56018.079,56122.823,104.744,102.937,1.807,43877.177,0,0.000,0,32,1048576,0,0.000
150,27783429464.427,27783429563.975,27783485537.123,55971.472,56072.696,101.224,99.548,1.676,43927.304,0,0.000,0,32,1048576,0,0.000
151,27783529464.427,27783529565.679,27783585520.494,55953.376,56056.067,102.691,101.252,1.439,43943.933,0,0.000,0,32,1048576,0,0.000
152,27783629464.427,27783629629.796,27783685803.835,56171.252,56339.408,168.156,165.369,2.787,43660.592,0,0.000,0,32,1048576,0,0.000
153,27783729464.427,27783729584.911,27783785583.268,55996.655,56118.841,122.186,120.484,1.702,43881.159,0,0.000,0,32,1048576,0,0.000
154,27783829464.427,27783829618.356,27783886750.794,57130.079,57286.367,156.288,153.929,2.359,42713.633,0,0.000,0,32,1048576,0,0.000
155,27783929464.427,27783929616.397,27783985668.143,56049.075,56203.716,154.641,151.970,2.671,43796.284,0,0.000,0,32,1048576,0,0.000
156,27784029464.427,27784029563.270,27784085536.423,55971.584,56071.996,100.412,98.843,1.569,43928.004,0,0.000,0,32,1048576,0,0.000
157,27784129464.427,27784129570.176,27784185598.668,56027.015,56134.241,107.226,105.749,1.477,43865.759,0,0.000,0,32,1048576,0,0.000
158,27784229464.427,27784229559.173,27784285513.454,55952.307,56049.027,96.720,94.746,1.974,43950.973,0,0.000,0,32,1048576,0,0.000
159,27784329464.427,27784329568.428,27784385528.140,55957.712,56063.713,106.001,104.001,2.000,43936.287,0,0.000,0,32,1048576,0,0.000
160,27784429464.427,27784429560.033,27784485570.797,56008.992,56106.370,97.378,95.606,1.772,43893.630,0,0.000,0,32,1048576,0,0.000
161,27784529464.427,27784529560.194,27784585540.444,55978.900,56076.017,97.117,95.767,1.350,43923.983,0,0.000,0,32,1048576,0,0.000
162,27784629464.427,27784629560.536,27784685536.953,55974.702,56072.526,97.824,96.109,1.715,43927.474,0,0.000,0,32,1048576,0,0.000
163,27784729464.427,27784729561.451,27784785596.039,56032.994,56131.612,98.618,97.024,1.594,43868.388,0,0.000,0,32,1048576,0,0.000
164,27784829464.427,27784829560.233,27784885624.611,56062.006,56160.184,98.178,95.806,2.372,43839.816,0,0.000,0,32,1048576,0,0.000
165,27784929464.427,27784929565.311,27784985614.526,56047.322,56150.099,102.777,100.884,1.893,43849.901,0,0.000,0,32,1048576,0,0.000
166,27785029464.427,27785029566.218,27785085517.032,55949.211,56052.605,103.394,101.791,1.603,43947.395,0,0.000,0,32,1048576,0,0.000
167,27785129464.427,27785129564.826,27785185521.356,55954.662,56056.929,102.267,100.399,1.868,43943.071,0,0.000,0,32,1048576,0,0.000
168,27785229464.427,27785229581.085,27785285516.812,55934.014,56052.385,118.371,116.658,1.713,43947.615,0,0.000,0,32,1048576,0,0.000
169,27785329464.427,27785329566.767,27785385499.632,55931.412,56035.205,103.793,102.340,1.453,43964.795,0,0.000,0,32,1048576,0,0.000
170,27785429464.427,27785429616.626,27785485712.755,56093.503,56248.328,154.825,152.199,2.626,43751.672,0,0.000,0,32,1048576,0,0.000
171,27785529464.427,27785529564.574,27785585545.305,55979.327,56080.878,101.551,100.147,1.404,43919.122,0,0.000,0,32,1048576,0,0.000
172,27785629464.427,27785629612.710,27785687266.058,57650.670,57801.631,150.961,148.283,2.678,42198.369,0,0.000,0,32,1048576,0,0.000
173,27785729464.427,27785729620.704,27785785742.403,56119.264,56277.976,158.712,156.277,2.435,43722.024,0,0.000,0,32,1048576,0,0.000
174,27785829464.427,27785829571.562,27785885537.452,55964.246,56073.025,108.779,107.135,1.644,43926.975,0,0.000,0,32,1048576,0,0.000
175,27785929464.427,27785929942.377,27785986490.446,56545.356,57026.019,480.663,477.950,2.713,42973.981,0,0.000,0,32,1048576,0,0.000
176,27786029464.427,27786029573.490,27786085742.158,56166.051,56277.731,111.680,109.063,2.617,43722.269,0,0.000,0,32,1048576,0,0.000
177,27786129464.427,27786129564.879,27786185576.739,56010.120,56112.312,102.192,100.452,1.740,43887.688,0,0.000,0,32,1048576,0,0.000
178,27786229464.427,27786229562.700,27786285553.873,55989.501,56089.446,99.945,98.273,1.672,43910.554,0,0.000,0,32,1048576,0,0.000
179,27786329464.427,27786329564.042,27786385617.986,56052.431,56153.559,101.128,99.615,1.513,43846.441,0,0.000,0,32,1048576,0,0.000
180,27786429464.427,27786429554.414,27786485516.844,55961.000,56052.417,91.417,89.987,1.430,43947.583,0,0.000,0,32,1048576,0,0.000
181,27786529464.427,27786529634.049,27786588271.541,58634.651,58807.114,172.463,169.622,2.841,41192.886,0,0.000,0,32,1048576,0,0.000
182,27786629464.427,27786629541.830,27786685607.798,56064.635,56143.371,78.736,77.403,1.333,43856.629,0,0.000,0,32,1048576,0,0.000
183,27786729464.427,27786729593.638,27786785662.597,56067.018,56198.170,131.152,129.211,1.941,43801.830,0,0.000,0,32,1048576,0,0.000
184,27786829464.427,27786829556.513,27786885539.011,55980.740,56074.584,93.844,92.086,1.758,43925.416,0,0.000,0,32,1048576,0,0.000
185,27786929464.427,27786929553.282,27786985503.200,55948.398,56038.773,90.375,88.855,1.520,43961.227,0,0.000,0,32,1048576,0,0.000
186,27787029464.427,27787029556.331,27787085522.242,55964.475,56057.815,93.340,91.904,1.436,43942.185,0,0.000,0,32,1048576,0,0.000
187,27787129464.427,27787129624.481,27787189658.189,60030.970,60193.762,162.792,160.054,2.738,39806.238,0,0.000,0,32,1048576,0,0.000
188,27787229464.427,27787229596.066,27787287170.586,57571.948,57706.159,134.211,131.639,2.572,42293.841,0,0.000,0,32,1048576,0,0.000
189,27787329464.427,27787329617.115,27787386979.912,57359.722,57515.485,155.763,152.688,3.075,42484.515,0,0.000,0,32,1048576,0,0.000
190,27787429464.427,27787429615.333,27787485757.966,56139.894,56293.539,153.645,150.906,2.739,43706.461,0,0.000,0,32,1048576,0,0.000
191,27787529464.427,27787529622.416,27787585731.583,56106.591,56267.156,160.565,157.989,2.576,43732.844,0,0.000,0,32,1048576,0,0.000
192,27787629464.427,27787629570.208,27787685576.911,56004.606,56112.484,107.878,105.781,2.097,43887.516,0,0.000,0,32,1048576,0,0.000
193,27787729464.427,27787729630.323,27787785811.820,56179.045,56347.393,168.348,165.896,2.452,43652.607,0,0.000,0,32,1048576,0,0.000
