# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1216,23979654028.118,23979654087.186,23979764940.661,110428.182,110912.543,484.361,59.068,425.293,-10912.543,1,10912.543,1,33,1048576,1,0.000
1217,23979854028.118,23979854095.971,23979965104.361,110468.657,111076.243,607.586,67.853,539.733,-11076.243,1,11076.243,1,33,1048576,1,0.000
1218,23980054028.118,23980054100.173,23980166833.267,111292.485,112805.149,1512.664,72.055,1440.609,-12805.149,1,12805.149,1,33,1048576,1,0.000
1219,23980254028.118,23980254094.459,23980367603.304,112062.023,113575.186,1513.163,66.341,1446.822,-13575.186,1,13575.186,1,33,1048576,1,0.000
1220,23980454028.118,23980454098.350,23980564486.319,110107.406,110458.201,350.795,70.232,280.563,-10458.201,1,10458.201,1,33,1048576,1,0.000
1221,23980654028.118,23980654092.833,23980756078.472,101981.094,102050.354,69.260,64.715,4.545,-2050.354,1,2050.354,1,33,1048576,1,0.000
1222,23980854028.118,23980854101.379,23980959246.477,105141.530,105218.359,76.829,73.261,3.568,-5218.359,1,5218.359,1,33,1048576,1,0.000
1223,23981054028.118,23981054097.100,23981164010.427,109909.291,109982.309,73.018,68.982,4.036,-9982.309,1,9982.309,1,33,1048576,1,0.000
1224,23981254028.118,23981254094.858,23981365235.991,110488.603,111207.873,719.270,66.740,652.530,-11207.873,1,11207.873,1,33,1048576,1,0.000
1225,23981454028.118,23981454094.064,23981558657.881,104560.600,104629.763,69.163,65.946,3.217,-4629.763,1,4629.763,1,33,1048576,1,0.000
1226,23981654028.118,23981654096.671,23981764940.943,110337.155,110912.825,575.670,68.553,507.117,-10912.825,1,10912.825,1,33,1048576,1,0.000
1227,23981854028.118,23981854094.646,23981954053.700,94093.211,100025.582,5932.371,66.528,5865.843,-25.582,1,25.582,1,33,1048576,1,0.000
1228,23982054028.118,23982054082.889,23982165965.188,111057.319,111937.070,879.751,54.771,824.980,-11937.070,1,11937.070,1,33,1048576,1,0.000
1229,23982254028.118,23982254096.481,23982363115.510,109015.837,109087.392,71.555,68.363,3.192,-9087.392,1,9087.392,1,33,1048576,1,0.000
1230,23982454028.118,23982454098.612,23982565196.902,110428.581,111168.784,740.203,70.494,669.709,-11168.784,1,11168.784,1,33,1048576,1,0.000
1231,23982654028.118,23982654098.070,23982764895.253,110371.877,110867.135,495.258,69.952,425.306,-10867.135,1,10867.135,1,33,1048576,1,0.000
1232,23982854028.118,23982854096.501,23982947972.667,93876.050,93944.549,68.499,68.383,0.116,6055.451,0,0.000,0,33,1048576,0,0.000
1233,23982954028.118,23982954071.915,23983045324.721,91253.068,91296.603,43.535,43.797,-0.262,8703.397,0,0.000,0,33,1048576,0,0.000
1234,23983054028.118,23983054068.719,23983120839.607,66770.557,66811.489,40.932,40.601,0.331,33188.511,0,0.000,0,33,1048576,0,0.000
1235,23983154028.118,23983154084.912,23983250966.501,96878.423,96938.383,59.960,56.794,3.166,3061.617,0,0.000,1,33,1048576,0,0.000
1236,23983254028.118,23983254068.995,23983319912.109,65842.976,65883.991,41.015,40.877,0.138,34116.009,0,0.000,0,33,1048576,0,0.000
1237,23983354028.118,23983354094.405,23983464334.421,109951.302,110306.303,355.001,66.287,288.714,-10306.303,1,10306.303,1,33,1048576,1,0.000
1238,23983554028.118,23983554114.603,23983664854.932,110290.106,110826.814,536.708,86.485,450.223,-10826.814,1,10826.814,1,33,1048576,1,0.000
1239,23983754028.118,23983754093.678,23983864941.579,110424.705,110913.461,488.756,65.560,423.196,-10913.461,1,10913.461,1,33,1048576,1,0.000
1240,23983954028.118,23983954115.738,23984047745.847,93629.224,93717.729,88.505,87.620,0.885,6282.271,0,0.000,0,33,1048576,0,0.000
1241,23984054028.118,23984054078.231,23984145415.077,91336.884,91386.959,50.075,50.113,-0.038,8613.041,0,0.000,0,33,1048576,0,0.000
1242,23984154028.118,23984154064.605,23984219980.856,65916.287,65952.738,36.451,36.487,-0.036,34047.262,0,0.000,0,33,1048576,0,0.000
1243,23984254028.118,23984254088.225,23984363364.243,109106.367,109336.125,229.758,60.107,169.651,-9336.125,1,9336.125,1,33,1048576,1,0.000
1244,23984454028.118,23984454091.777,23984564985.933,110395.685,110957.815,562.130,63.659,498.471,-10957.815,1,10957.815,1,33,1048576,1,0.000
1245,23984654028.118,23984654094.665,23984765273.296,110475.351,111245.178,769.827,66.547,703.280,-11245.178,1,11245.178,1,33,1048576,1,0.000
1246,23984854028.118,23984854091.899,23984965139.795,110409.943,111111.677,701.734,63.781,637.953,-11111.677,1,11111.677,1,33,1048576,1,0.000
1247,23985054028.118,23985054095.900,23985164867.591,110266.090,110839.473,573.383,67.782,505.601,-10839.473,1,10839.473,1,33,1048576,1,0.000
1248,23985254028.118,23985254096.072,23985364976.296,110202.299,110948.178,745.879,67.954,677.925,-10948.178,1,10948.178,1,33,1048576,1,0.000
1249,23985454028.118,23985454097.820,23985547550.227,93451.942,93522.109,70.167,69.702,0.465,6477.891,0,0.000,0,33,1048576,0,0.000
1250,23985554028.118,23985554073.075,23985646310.480,92237.693,92282.362,44.669,44.957,-0.288,7717.638,0,0.000,0,33,1048576,0,0.000
1251,23985654028.118,23985654064.638,23985719949.841,65885.223,65921.723,36.500,36.520,-0.020,34078.277,0,0.000,0,33,1048576,0,0.000
1252,23985754028.118,23985754086.415,23985864344.565,110098.100,110316.447,218.347,58.297,160.050,-10316.447,1,10316.447,1,33,1048576,1,0.000
1253,23985954028.118,23985954098.368,23986066917.220,111188.468,112889.102,1700.634,70.250,1630.384,-12889.102,1,12889.102,1,33,1048576,1,0.000
1254,23986154028.118,23986154095.741,23986247989.394,93893.570,93961.276,67.706,67.623,0.083,6038.724,0,0.000,0,33,1048576,0,0.000
1255,23986254028.118,23986254084.032,23986345165.150,91081.229,91137.032,55.803,55.914,-0.111,8862.968,0,0.000,0,33,1048576,0,0.000
1256,23986354028.118,23986354071.134,23986420683.310,66612.115,66655.192,43.077,43.016,0.061,33344.808,0,0.000,0,33,1048576,0,0.000
1257,23986454028.118,23986454083.893,23986566840.682,112211.355,112812.564,601.209,55.775,545.434,-12812.564,1,12812.564,1,33,1048576,1,0.000
1258,23986654028.118,23986654094.200,23986766732.380,111365.848,112704.262,1338.414,66.082,1272.332,-12704.262,1,12704.262,1,33,1048576,1,0.000
1259,23986854028.118,23986854094.317,23986960704.931,106606.608,106676.813,70.205,66.199,4.006,-6676.813,1,6676.813,1,33,1048576,1,0.000
1260,23987054028.118,23987054101.208,23987166476.290,111726.456,112448.172,721.716,73.090,648.626,-12448.172,1,12448.172,1,33,1048576,1,0.000
1261,23987254028.118,23987254096.247,23987368350.141,112465.665,114322.023,1856.358,68.129,1788.229,-14322.023,1,14322.023,1,33,1048576,1,0.000
1262,23987454028.118,23987454095.945,23987566093.764,110790.646,112065.646,1275.000,67.827,1207.173,-12065.646,1,12065.646,1,33,1048576,1,0.000
1263,23987654028.118,23987654095.465,23987767107.693,111504.102,113079.575,1575.473,67.347,1508.126,-13079.575,1,13079.575,1,33,1048576,1,0.000
1264,23987854028.118,23987854094.901,23987966059.230,111416.984,112031.112,614.128,66.783,547.345,-12031.112,1,12031.112,1,33,1048576,1,0.000
1265,23988054028.118,23988054102.885,23988154759.293,95619.599,100731.175,5111.576,74.767,5036.809,-731.175,1,731.175,1,33,1048576,1,0.000
1266,23988254028.118,23988254088.834,23988363822.553,109729.477,109794.435,64.958,60.716,4.242,-9794.435,1,9794.435,1,33,1048576,1,0.000
1267,23988454028.118,23988454104.284,23988557135.496,97991.915,103107.378,5115.463,76.166,5039.297,-3107.378,1,3107.378,1,33,1048576,1,0.000
1268,23988654028.118,23988654080.774,23988757998.297,98879.711,103970.179,5090.468,52.656,5037.812,-3970.179,1,3970.179,1,33,1048576,1,0.000
1269,23988854028.118,23988854082.115,23988965704.999,110779.795,111676.881,897.086,53.997,843.089,-11676.881,1,11676.881,1,33,1048576,1,0.000
1270,23989054028.118,23989054096.933,23989169127.582,113834.625,115099.464,1264.839,68.815,1196.024,-15099.464,1,15099.464,1,33,1048576,1,0.000
1271,23989254028.118,23989254091.259,23989356426.648,102331.713,102398.530,66.817,63.141,3.676,-2398.530,1,2398.530,1,33,1048576,1,0.000
1272,23989454028.118,23989454098.455,23989567789.547,112508.659,113761.429,1252.770,70.337,1182.433,-13761.429,1,13761.429,1,33,1048576,1,0.000
1273,23989654028.118,23989654092.738,23989766545.472,111460.914,112517.354,1056.440,64.620,991.820,-12517.354,1,12517.354,1,33,1048576,1,0.000
1274,23989854028.118,23989854098.805,23989967217.761,112284.379,113189.643,905.264,70.687,834.577,-13189.643,1,13189.643,1,33,1048576,1,0.000
1275,23990054028.118,23990054096.344,23990165729.417,110809.555,111701.299,891.744,68.226,823.518,-11701.299,1,11701.299,1,33,1048576,1,0.000
1276,23990254028.118,23990254100.020,23990358657.187,99518.183,104629.069,5110.886,71.902,5038.984,-4629.069,1,4629.069,1,33,1048576,1,0.000
1277,23990454028.118,23990454087.980,23990565172.703,110820.540,111144.585,324.045,59.862,264.183,-11144.585,1,11144.585,1,33,1048576,1,0.000
1278,23990654028.118,23990654099.880,23990766342.855,111190.889,112314.737,1123.848,71.762,1052.086,-12314.737,1,12314.737,1,33,1048576,1,0.000
1279,23990854028.118,23990854089.917,23990966805.957,111233.717,112777.839,1544.122,61.799,1482.323,-12777.839,1,12777.839,1,33,1048576,1,0.000
1280,23991054028.118,23991054091.155,23991165265.413,110567.416,111237.295,669.879,63.037,606.842,-11237.295,1,11237.295,1,33,1048576,1,0.000
1281,23991254028.118,23991254094.120,23991364996.154,110334.091,110968.036,633.945,66.002,567.943,-10968.036,1,10968.036,1,33,1048576,1,0.000
1282,23991454028.118,23991454094.590,23991562766.246,108667.869,108738.128,70.259,66.472,3.787,-8738.128,1,8738.128,1,33,1048576,1,0.000
1283,23991654028.118,23991654092.378,23991765174.755,110428.222,111146.637,718.415,64.260,654.155,-11146.637,1,11146.637,1,33,1048576,1,0.000
1284,23991854028.118,23991854096.206,23991964615.668,110138.080,110587.550,449.470,68.088,381.382,-10587.550,1,10587.550,1,33,1048576,1,0.000
1285,23992054028.118,23992054090.568,23992164809.849,110423.297,110781.731,358.434,62.450,295.984,-10781.731,1,10781.731,1,33,1048576,1,0.000
1286,23992254028.118,23992254094.615,23992364033.187,109830.091,110005.069,174.978,66.497,108.481,-10005.069,1,10005.069,1,33,1048576,1,0.000
1287,23992454028.118,23992454099.826,23992565021.242,110367.413,110993.124,625.711,71.708,554.003,-10993.124,1,10993.124,1,33,1048576,1,0.000
1288,23992654028.118,23992654098.885,23992750825.426,96722.652,96797.308,74.656,70.767,3.889,3202.692,0,0.000,1,33,1048576,0,0.000
1289,23992754028.118,23992754065.997,23992822227.272,68161.315,68199.154,37.839,37.879,-0.040,31800.846,0,0.000,0,33,1048576,0,0.000
1290,23992854028.118,23992854094.820,23992950513.743,96415.831,96485.625,69.794,66.702,3.092,3514.375,0,0.000,1,33,1048576,0,0.000
1291,23992954028.118,23992954067.268,23993020925.698,66857.775,66897.580,39.805,39.150,0.655,33102.420,0,0.000,0,33,1048576,0,0.000
1292,23993054028.118,23993054095.559,23993164405.259,110152.357,110377.141,224.784,67.441,157.343,-10377.141,1,10377.141,1,33,1048576,1,0.000
1293,23993254028.118,23993254095.540,23993365399.188,110813.222,111371.070,557.848,67.422,490.426,-11371.070,1,11371.070,1,33,1048576,1,0.000
1294,23993454028.118,23993454099.405,23993565791.332,110651.268,111763.214,1111.946,71.287,1040.659,-11763.214,1,11763.214,1,33,1048576,1,0.000
1295,23993654028.118,23993654090.036,23993764790.664,110285.860,110762.546,476.686,61.918,414.768,-10762.546,1,10762.546,1,33,1048576,1,0.000
1296,23993854028.118,23993854101.832,23993964796.854,110351.596,110768.736,417.140,73.714,343.426,-10768.736,1,10768.736,1,33,1048576,1,0.000
1297,23994054028.118,23994054095.924,23994164431.277,110008.864,110403.159,394.295,67.806,326.489,-10403.159,1,10403.159,1,33,1048576,1,0.000
1298,23994254028.118,23994254091.504,23994361330.360,107235.851,107302.242,66.391,63.386,3.005,-7302.242,1,7302.242,1,33,1048576,1,0.000
1299,23994454028.118,23994454098.151,23994547752.205,93653.788,93724.087,70.299,70.033,0.266,6275.913,0,0.000,0,33,1048576,0,0.000
1300,23994554028.118,23994554074.528,23994645821.825,91747.400,91793.707,46.307,46.410,-0.103,8206.293,0,0.000,0,33,1048576,0,0.000
1301,23994654028.118,23994654065.335,23994720455.684,66390.341,66427.566,37.225,37.217,0.008,33572.434,0,0.000,0,33,1048576,0,0.000
1302,23994754028.118,23994754091.480,23994854053.805,94728.957,100025.687,5296.730,63.362,5233.368,-25.687,1,25.687,1,33,1048576,1,0.000
1303,23994954028.118,23994954081.656,23995065534.364,110584.154,111506.246,922.092,53.538,868.554,-11506.246,1,11506.246,1,33,1048576,1,0.000
1304,23995154028.118,23995154094.542,23995265732.750,110698.263,111704.632,1006.369,66.424,939.945,-11704.632,1,11704.632,1,33,1048576,1,0.000
1305,23995354028.118,23995354092.919,23995464128.902,109964.889,110100.784,135.895,64.801,71.094,-10100.784,1,10100.784,1,33,1048576,1,0.000
1306,23995554028.118,23995554102.747,23995664027.613,109865.275,109999.495,134.220,74.629,59.591,-9999.495,1,9999.495,1,33,1048576,1,0.000
1307,23995754028.118,23995754096.966,23995865156.223,110436.613,111128.105,691.492,68.848,622.644,-11128.105,1,11128.105,1,33,1048576,1,0.000
1308,23995954028.118,23995954094.343,23996054054.696,94454.519,100026.578,5572.059,66.225,5505.834,-26.578,1,26.578,1,33,1048576,1,0.000
1309,23996154028.118,23996154081.239,23996254054.550,94459.519,100026.432,5566.913,53.121,5513.792,-26.432,1,26.432,1,33,1048576,1,0.000
1310,23996354028.118,23996354078.413,23996465106.564,110474.251,111078.446,604.195,50.295,553.900,-11078.446,1,11078.446,1,33,1048576,1,0.000
1311,23996554028.118,23996554095.179,23996665126.611,110414.071,111098.493,684.422,67.061,617.361,-11098.493,1,11098.493,1,33,1048576,1,0.000
1312,23996754028.118,23996754093.857,23996864949.030,110231.234,110920.912,689.678,65.739,623.939,-10920.912,1,10920.912,1,33,1048576,1,0.000
1313,23996954028.118,23996954096.860,23997064488.915,110278.676,110460.797,182.121,68.742,113.379,-10460.797,1,10460.797,1,33,1048576,1,0.000
1314,23997154028.118,23997154091.963,23997264601.833,110204.686,110573.715,369.029,63.845,305.184,-10573.715,1,10573.715,1,33,1048576,1,0.000
1315,23997354028.118,23997354093.658,23997463541.811,109444.070,109513.693,69.623,65.540,4.083,-9513.693,1,9513.693,1,33,1048576,1,0.000
1316,23997554028.118,23997554103.909,23997664662.893,110171.945,110634.775,462.830,75.791,387.039,-10634.775,1,10634.775,1,33,1048576,1,0.000
1317,23997754028.118,23997754100.708,23997864980.345,110335.880,110952.227,616.347,72.590,543.757,-10952.227,1,10952.227,1,33,1048576,1,0.000
1318,23997954028.118,23997954095.611,23998056686.640,97552.560,102658.522,5105.962,67.493,5038.469,-2658.522,1,2658.522,1,33,1048576,1,0.000
1319,23998154028.118,23998154082.072,23998264988.424,110454.861,110960.306,505.445,53.954,451.491,-10960.306,1,10960.306,1,33,1048576,1,0.000
1320,23998354028.118,23998354093.942,23998463507.438,109408.354,109479.320,70.966,65.824,5.142,-9479.320,1,9479.320,1,33,1048576,1,0.000
1321,23998554028.118,23998554101.586,23998665224.932,110640.957,111196.814,555.857,73.468,482.389,-11196.814,1,11196.814,1,33,1048576,1,0.000
1322,23998754028.118,23998754094.869,23998864957.176,110380.362,110929.058,548.696,66.751,481.945,-10929.058,1,10929.058,1,33,1048576,1,0.000
1323,23998954028.118,23998954097.538,23999064625.461,110241.398,110597.343,355.945,69.420,286.525,-10597.343,1,10597.343,1,33,1048576,1,0.000
1324,23999154028.118,23999154101.643,23999264486.864,110161.657,110458.746,297.089,73.525,223.564,-10458.746,1,10458.746,1,33,1048576,1,0.000
1325,23999354028.118,23999354099.148,23999464290.357,110187.380,110262.239,74.859,71.030,3.829,-10262.239,1,10262.239,1,33,1048576,1,0.000
1326,23999554028.118,23999554098.164,23999666833.454,111625.625,112805.336,1179.711,70.046,1109.665,-12805.336,1,12805.336,1,33,1048576,1,0.000
1327,23999754028.118,23999754096.025,23999861938.663,107838.956,107910.545,71.589,67.907,3.682,-7910.545,1,7910.545,1,33,1048576,1,0.000
1328,23999954028.118,23999954092.790,24000066772.472,111708.921,112744.354,1035.433,64.672,970.761,-12744.354,1,12744.354,1,33,1048576,1,0.000
1329,24000154028.118,24000154094.081,24000265639.332,110687.080,111611.214,924.134,65.963,858.171,-11611.214,1,11611.214,1,33,1048576,1,0.000
1330,24000354028.118,24000354094.473,24000466237.966,111653.917,112209.848,555.931,66.355,489.576,-12209.848,1,12209.848,1,33,1048576,1,0.000
1331,24000554028.118,24000554102.469,24000663877.436,109771.144,109849.318,78.174,74.351,3.823,-9849.318,1,9849.318,1,33,1048576,1,0.000
1332,24000754028.118,24000754098.737,24000847735.568,93636.646,93707.450,70.804,70.619,0.185,6292.550,0,0.000,0,33,1048576,0,0.000
1333,24000854028.118,24000854076.034,24000945363.746,91288.074,91335.628,47.554,47.916,-0.362,8664.372,0,0.000,0,33,1048576,0,0.000
1334,24000954028.118,24000954067.032,24001020734.738,66667.676,66706.620,38.944,38.914,0.030,33293.380,0,0.000,0,33,1048576,0,0.000
1335,24001054028.118,24001054086.647,24001166071.011,111980.693,112042.893,62.200,58.529,3.671,-12042.893,1,12042.893,1,33,1048576,1,0.000
1336,24001254028.118,24001254096.202,24001366052.404,110957.609,112024.286,1066.677,68.084,998.593,-12024.286,1,12024.286,1,33,1048576,1,0.000
1337,24001454028.118,24001454091.998,24001566345.237,111193.933,112317.119,1123.186,63.880,1059.306,-12317.119,1,12317.119,1,33,1048576,1,0.000
1338,24001654028.118,24001654092.458,24001765858.873,111011.772,111830.755,818.983,64.340,754.643,-11830.755,1,11830.755,1,33,1048576,1,0.000
1339,24001854028.118,24001854092.551,24001966900.956,111226.079,112872.838,1646.759,64.433,1582.326,-12872.838,1,12872.838,1,33,1048576,1,0.000
1340,24002054028.118,24002054097.298,24002166133.217,110873.127,112105.099,1231.972,69.180,1162.792,-12105.099,1,12105.099,1,33,1048576,1,0.000
1341,24002254028.118,24002254089.790,24002364962.246,110479.126,110934.128,455.002,61.672,393.330,-10934.128,1,10934.128,1,33,1048576,1,0.000
1342,24002454028.118,24002454096.397,24002567670.975,112002.590,113642.857,1640.267,68.279,1571.988,-13642.857,1,13642.857,1,33,1048576,1,0.000
1343,24002654028.118,24002654132.009,24002760107.765,100935.953,106079.647,5143.694,103.891,5039.803,-6079.647,1,6079.647,1,33,1048576,1,0.000
1344,24002854028.118,24002854080.094,24002966026.213,110754.685,111998.095,1243.410,51.976,1191.434,-11998.095,1,11998.095,1,33,1048576,1,0.000
1345,24003054028.118,24003054093.320,24003165755.784,110628.836,111727.666,1098.830,65.202,1033.628,-11727.666,1,11727.666,1,33,1048576,1,0.000
1346,24003254028.118,24003254093.486,24003362334.121,108236.432,108306.003,69.571,65.368,4.203,-8306.003,1,8306.003,1,33,1048576,1,0.000
1347,24003454028.118,24003454098.652,24003564941.632,110434.231,110913.514,479.283,70.534,408.749,-10913.514,1,10913.514,1,33,1048576,1,0.000
1348,24003654028.118,24003654094.746,24003751043.323,96945.583,97015.205,69.622,66.628,2.994,2984.795,0,0.000,1,33,1048576,0,0.000
1349,24003754028.118,24003754066.809,24003820521.369,66454.374,66493.251,38.877,38.691,0.186,33506.749,0,0.000,0,33,1048576,0,0.000
1350,24003854028.118,24003854100.397,24003964361.311,110167.897,110333.193,165.296,72.279,93.017,-10333.193,1,10333.193,1,33,1048576,1,0.000
1351,24004054028.118,24004054115.071,24004164448.893,110022.198,110420.775,398.577,86.953,311.624,-10420.775,1,10420.775,1,33,1048576,1,0.000
1352,24004254028.118,24004254098.586,24004353322.937,99221.238,99294.819,73.581,70.468,3.113,705.181,0,0.000,1,33,1048576,0,0.000
1353,24004354028.118,24004354064.914,24004420866.103,66801.077,66837.985,36.908,36.796,0.112,33162.015,0,0.000,0,33,1048576,0,0.000
1354,24004454028.118,24004454097.446,24004547754.234,93656.603,93726.116,69.513,69.328,0.185,6273.884,0,0.000,0,33,1048576,0,0.000
1355,24004554028.118,24004554072.103,24004645458.695,91386.568,91430.577,44.009,43.985,0.024,8569.423,0,0.000,0,33,1048576,0,0.000
1356,24004654028.118,24004654063.600,24004719999.234,65935.413,65971.116,35.703,35.482,0.221,34028.884,0,0.000,0,33,1048576,0,0.000
1357,24004754028.118,24004754082.210,24004864501.091,110147.814,110472.973,325.159,54.092,271.067,-10472.973,1,10472.973,1,33,1048576,1,0.000
1358,24004954028.118,24004954099.346,24005064963.419,110409.896,110935.301,525.405,71.228,454.177,-10935.301,1,10935.301,1,33,1048576,1,0.000
1359,24005154028.118,24005154098.553,24005264904.424,110413.555,110876.306,462.751,70.435,392.316,-10876.306,1,10876.306,1,33,1048576,1,0.000
1360,24005354028.118,24005354095.055,24005452629.158,98530.736,98601.040,70.304,66.937,3.367,1398.960,0,0.000,1,33,1048576,0,0.000
1361,24005454028.118,24005454064.436,24005520784.876,66719.891,66756.758,36.867,36.318,0.549,33243.242,0,0.000,0,33,1048576,0,0.000
1362,24005554028.118,24005554115.761,24005664594.554,110118.490,110566.436,447.946,87.643,360.303,-10566.436,1,10566.436,1,33,1048576,1,0.000
1363,24005754028.118,24005754096.172,24005864872.483,110387.186,110844.365,457.179,68.054,389.125,-10844.365,1,10844.365,1,33,1048576,1,0.000
1364,24005954028.118,24005954094.832,24006064965.571,110316.332,110937.453,621.121,66.714,554.407,-10937.453,1,10937.453,1,33,1048576,1,0.000
1365,24006154028.118,24006154138.333,24006247761.496,93622.509,93733.378,110.869,110.215,0.654,6266.622,0,0.000,0,33,1048576,0,0.000
1366,24006254028.118,24006254079.417,24006351645.222,97560.357,97617.104,56.747,51.299,5.448,2382.896,0,0.000,1,33,1048576,0,0.000
1367,24006354028.118,24006354065.663,24006420102.854,66037.140,66074.736,37.596,37.545,0.051,33925.264,0,0.000,0,33,1048576,0,0.000
1368,24006454028.118,24006454101.853,24006567149.743,111660.124,113121.625,1461.501,73.735,1387.766,-13121.625,1,13121.625,1,33,1048576,1,0.000
1369,24006654028.118,24006654093.173,24006765822.123,110769.504,111794.005,1024.501,65.055,959.446,-11794.005,1,11794.005,1,33,1048576,1,0.000
1370,24006854028.118,24006854090.905,24006961798.325,107703.448,107770.207,66.759,62.787,3.972,-7770.207,1,7770.207,1,33,1048576,1,0.000
1371,24007054028.118,24007054093.738,24007167049.035,111943.950,113020.917,1076.967,65.620,1011.347,-13020.917,1,13020.917,1,33,1048576,1,0.000
1372,24007254028.118,24007254089.485,24007369659.054,114199.673,115630.936,1431.263,61.367,1369.896,-15630.936,1,15630.936,1,33,1048576,1,0.000
1373,24007454028.118,24007454090.643,24007570901.829,116806.589,116873.711,67.122,62.525,4.597,-16873.711,1,16873.711,1,33,1048576,1,0.000
1374,24007654028.118,24007654093.093,24007759905.831,105807.882,105877.713,69.831,64.975,4.856,-5877.713,1,5877.713,1,33,1048576,1,0.000
1375,24007854028.118,24007854101.368,24007965998.672,110877.340,111970.554,1093.214,73.250,1019.964,-11970.554,1,11970.554,1,33,1048576,1,0.000
1376,24008054028.118,24008054101.387,24008167802.318,112448.048,113774.200,1326.152,73.269,1252.883,-13774.200,1,13774.200,1,33,1048576,1,0.000
1377,24008254028.118,24008254090.594,24008365267.302,110288.384,111239.184,950.800,62.476,888.324,-11239.184,1,11239.184,1,33,1048576,1,0.000
1378,24008454028.118,24008454092.171,24008566745.336,111040.303,112717.218,1676.915,64.053,1612.862,-12717.218,1,12717.218,1,33,1048576,1,0.000
1379,24008654028.118,24008654094.433,24008765179.380,110639.345,111151.262,511.917,66.315,445.602,-11151.262,1,11151.262,1,33,1048576,1,0.000
1380,24008854028.118,24008854095.565,24008954617.747,100518.018,100589.629,71.611,67.447,4.164,-589.629,1,589.629,1,33,1048576,1,0.000
1381,24009054028.118,24009054096.785,24009165139.185,110559.086,111111.067,551.981,68.667,483.314,-11111.067,1,11111.067,1,33,1048576,1,0.000
1382,24009254028.118,24009254108.965,24009365462.704,110452.383,111434.586,982.203,80.847,901.356,-11434.586,1,11434.586,1,33,1048576,1,0.000
1383,24009454028.118,24009454089.594,24009565528.063,110614.634,111499.945,885.311,61.476,823.835,-11499.945,1,11499.945,1,33,1048576,1,0.000
1384,24009654028.118,24009654091.127,24009765118.444,110470.386,111090.326,619.940,63.009,556.931,-11090.326,1,11090.326,1,33,1048576,1,0.000
1385,24009854028.118,24009854095.905,24009965991.470,111239.737,111963.352,723.615,67.787,655.828,-11963.352,1,11963.352,1,33,1048576,1,0.000
1386,24010054028.118,24010054098.409,24010165046.016,110322.915,111017.898,694.983,70.291,624.692,-11017.898,1,11017.898,1,33,1048576,1,0.000
1387,24010254028.118,24010254091.063,24010364871.530,110453.389,110843.412,390.023,62.945,327.078,-10843.412,1,10843.412,1,33,1048576,1,0.000
1388,24010454028.118,24010454100.331,24010547819.839,93719.180,93791.721,72.541,72.213,0.328,6208.279,0,0.000,0,33,1048576,0,0.000
1389,24010554028.118,24010554078.489,24010645580.967,91502.464,91552.849,50.385,50.371,0.014,8447.151,0,0.000,0,33,1048576,0,0.000
1390,24010654028.118,24010654069.273,24010719979.279,65910.012,65951.161,41.149,41.155,-0.006,34048.839,0,0.000,0,33,1048576,0,0.000
1391,24010754028.118,24010754091.532,24010864859.734,110279.184,110831.616,552.432,63.414,489.018,-10831.616,1,10831.616,1,33,1048576,1,0.000
1392,24010954028.118,24010954098.487,24011065176.450,110393.725,111148.332,754.607,70.369,684.238,-11148.332,1,11148.332,1,33,1048576,1,0.000
1393,24011154028.118,24011154096.519,24011261505.562,102371.832,107477.444,5105.612,68.401,5037.211,-7477.444,1,7477.444,1,33,1048576,1,0.000
1394,24011354028.118,24011354082.456,24011466070.697,110941.566,112042.579,1101.013,54.338,1046.675,-12042.579,1,12042.579,1,33,1048576,1,0.000
1395,24011554028.118,24011554091.214,24011658596.757,104501.489,104568.639,67.150,63.096,4.054,-4568.639,1,4568.639,1,33,1048576,1,0.000
1396,24011754028.118,24011754091.737,24011865157.989,110457.998,111129.871,671.873,63.619,608.254,-11129.871,1,11129.871,1,33,1048576,1,0.000
1397,24011954028.118,24011954091.729,24012065146.097,109973.179,111117.979,1144.800,63.611,1081.189,-11117.979,1,11117.979,1,33,1048576,1,0.000
1398,24012154028.118,24012154091.390,24012264892.644,110326.176,110864.526,538.350,63.272,475.078,-10864.526,1,10864.526,1,33,1048576,1,0.000
1399,24012354028.118,24012354097.587,24012464368.197,109972.266,110340.079,367.813,69.469,298.344,-10340.079,1,10340.079,1,33,1048576,1,0.000
1400,24012554028.118,24012554097.297,24012665006.346,110333.404,110978.228,644.824,69.179,575.645,-10978.228,1,10978.228,1,33,1048576,1,0.000
1401,24012754028.118,24012754106.237,24012864713.063,110178.938,110684.945,506.007,78.119,427.888,-10684.945,1,10684.945,1,33,1048576,1,0.000
1402,24012954028.118,24012954096.431,24013064597.813,110064.514,110569.695,505.181,68.313,436.868,-10569.695,1,10569.695,1,33,1048576,1,0.000
1403,24013154028.118,24013154096.539,24013247760.465,93663.515,93732.347,68.832,68.421,0.411,6267.653,0,0.000,0,33,1048576,0,0.000
1404,24013254028.118,24013254077.557,24013345244.245,91166.822,91216.127,49.305,49.439,-0.134,8783.873,0,0.000,0,33,1048576,0,0.000
