# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
138,3234062045.412,3234062286.855,3234103645.580,41356.967,41600.168,243.201,241.443,1.758,58399.832,0,0.000,0,20,1048576,0,0.000
139,3234162045.412,3234162289.242,3234203641.950,41351.008,41596.538,245.530,243.830,1.700,58403.462,0,0.000,0,20,1048576,0,0.000
140,3234262045.412,3234262289.900,3234303574.654,41282.942,41529.242,246.300,244.488,1.812,58470.758,0,0.000,0,20,1048576,0,0.000
141,3234362045.412,3234362325.308,3234403643.781,41316.549,41598.369,281.820,279.896,1.924,58401.631,0,0.000,0,20,1048576,0,0.000
142,3234462045.412,3234462286.338,3234503524.558,41236.287,41479.146,242.859,240.926,1.933,58520.854,0,0.000,0,20,1048576,0,0.000
143,3234562045.412,3234562309.232,3234603708.729,41397.657,41663.317,265.660,263.820,1.840,58336.683,0,0.000,0,20,1048576,0,0.000
144,3234662045.412,3234662279.419,3234703724.167,41442.964,41678.755,235.791,234.007,1.784,58321.245,0,0.000,0,20,1048576,0,0.000
145,3234762045.412,3234762331.947,3234803710.479,41376.589,41665.067,288.478,286.535,1.943,58334.933,0,0.000,0,20,1048576,0,0.000
146,3234862045.412,3234862295.531,3234903559.574,41262.295,41514.162,251.867,250.119,1.748,58485.838,0,0.000,0,20,1048576,0,0.000
147,3234962045.412,3234962286.632,3235003547.625,41259.256,41502.213,242.957,241.220,1.737,58497.787,0,0.000,0,20,1048576,0,0.000
148,3235062045.412,3235062289.860,3235103446.511,41154.715,41401.099,246.384,244.448,1.936,58598.901,0,0.000,0,20,1048576,0,0.000
149,3235162045.412,3235162293.690,3235203762.408,41466.930,41716.996,250.066,248.278,1.788,58283.004,0,0.000,0,20,1048576,0,0.000
150,3235262045.412,3235262296.873,3235303655.289,41356.713,41609.877,253.164,251.461,1.703,58390.123,0,0.000,0,20,1048576,0,0.000
151,3235362045.412,3235362369.774,3235403244.465,40872.871,41199.053,326.182,324.362,1.820,58800.947,0,0.000,0,20,1048576,0,0.000
152,3235462045.412,3235462278.876,3235503602.526,41322.065,41557.114,235.049,233.464,1.585,58442.886,0,0.000,0,20,1048576,0,0.000
153,3235562045.412,3235562294.740,3235603593.601,41297.005,41548.189,251.184,249.328,1.856,58451.811,0,0.000,0,20,1048576,0,0.000
154,3235662045.412,3235662329.445,3235703693.333,41362.174,41647.921,285.747,284.033,1.714,58352.079,0,0.000,0,20,1048576,0,0.000
155,3235762045.412,3235762286.892,3235803564.619,41275.824,41519.207,243.383,241.480,1.903,58480.793,0,0.000,0,20,1048576,0,0.000
156,3235862045.412,3235862167.396,3235903553.070,41383.835,41507.658,123.823,121.984,1.839,58492.342,0,0.000,0,20,1048576,0,0.000
157,3235962045.412,3235962160.828,3236003292.039,41129.552,41246.627,117.075,115.416,1.659,58753.373,0,0.000,0,20,1048576,0,0.000
158,3236062045.412,3236062088.770,3236103445.265,41356.005,41399.853,43.848,43.358,0.490,58600.147,0,0.000,0,20,1048576,0,0.000
159,3236162045.412,3236162090.467,3236203416.587,41325.493,41371.175,45.682,45.055,0.627,58628.825,0,0.000,0,20,1048576,0,0.000
160,3236262045.412,3236262088.864,3236303497.357,41407.932,41451.945,44.013,43.452,0.561,58548.055,0,0.000,0,20,1048576,0,0.000
161,3236362045.412,3236362091.599,3236403182.272,41090.103,41136.860,46.757,46.187,0.570,58863.140,0,0.000,0,20,1048576,0,0.000
162,3236462045.412,3236462254.174,3236503634.272,41379.072,41588.860,209.788,208.762,1.026,58411.140,0,0.000,0,20,1048576,0,0.000
163,3236562045.412,3236562164.639,3236603416.783,41250.209,41371.371,121.162,119.227,1.935,58628.629,0,0.000,0,20,1048576,0,0.000
164,3236662045.412,3236662093.432,3236703515.028,41421.072,41469.616,48.544,48.020,0.524,58530.384,0,0.000,0,20,1048576,0,0.000
165,3236762045.412,3236762094.779,3236803333.215,41237.973,41287.803,49.830,49.367,0.463,58712.197,0,0.000,0,20,1048576,0,0.000
166,3236862045.412,3236862082.732,3236903530.454,41447.283,41485.042,37.759,37.320,0.439,58514.958,0,0.000,0,20,1048576,0,0.000
167,3236962045.412,3236962079.495,3237003395.086,41315.087,41349.674,34.587,34.083,0.504,58650.326,0,0.000,0,20,1048576,0,0.000
168,3237062045.412,3237062080.535,3237103488.580,41407.464,41443.168,35.704,35.123,0.581,58556.832,0,0.000,0,20,1048576,0,0.000
169,3237162045.412,3237162079.368,3237203631.853,41551.935,41586.441,34.506,33.956,0.550,58413.559,0,0.000,0,20,1048576,0,0.000
170,3237262045.412,3237262089.580,3237303690.473,41600.422,41645.061,44.639,44.168,0.471,58354.939,0,0.000,0,20,1048576,0,0.000
171,3237362045.412,3237362081.940,3237403803.636,41721.180,41758.224,37.044,36.528,0.516,58241.776,0,0.000,0,20,1048576,0,0.000
172,3237462045.412,3237462079.031,3237503486.542,41407.006,41441.130,34.124,33.619,0.505,58558.870,0,0.000,0,20,1048576,0,0.000
173,3237562045.412,3237562089.980,3237603618.508,41528.064,41573.096,45.032,44.568,0.464,58426.904,0,0.000,0,20,1048576,0,0.000
174,3237662045.412,3237662079.241,3237703384.861,41305.029,41339.449,34.420,33.829,0.591,58660.551,0,0.000,0,20,1048576,0,0.000
175,3237762045.412,3237762086.862,3237803626.007,41538.567,41580.595,42.028,41.450,0.578,58419.405,0,0.000,0,20,1048576,0,0.000
176,3237862045.412,3237862081.735,3237903659.916,41577.581,41614.504,36.923,36.323,0.600,58385.496,0,0.000,0,20,1048576,0,0.000
177,3237962045.412,3237962080.756,3238003597.096,41515.725,41551.684,35.959,35.344,0.615,58448.316,0,0.000,0,20,1048576,0,0.000
178,3238062045.412,3238062079.359,3238103600.220,41520.309,41554.808,34.499,33.947,0.552,58445.192,0,0.000,0,20,1048576,0,0.000
179,3238162045.412,3238162080.068,3238203559.168,41478.430,41513.756,35.326,34.656,0.670,58486.244,0,0.000,0,20,1048576,0,0.000
180,3238262045.412,3238262089.222,3238303489.463,41399.658,41444.051,44.393,43.810,0.583,58555.949,0,0.000,0,20,1048576,0,0.000
181,3238362045.412,3238362082.971,3238403697.442,41613.990,41652.030,38.040,37.559,0.481,58347.970,0,0.000,0,20,1048576,0,0.000
182,3238462045.412,3238462087.400,3238503228.189,41140.122,41182.777,42.655,41.988,0.667,58817.223,0,0.000,0,20,1048576,0,0.000
183,3238562045.412,3238562085.856,3238603568.624,41482.146,41523.212,41.066,40.444,0.622,58476.788,0,0.000,0,20,1048576,0,0.000
184,3238662045.412,3238662078.219,3238703423.977,41345.082,41378.565,33.483,32.807,0.676,58621.435,0,0.000,0,20,1048576,0,0.000
185,3238762045.412,3238762078.567,3238803608.019,41529.039,41562.607,33.568,33.155,0.413,58437.393,0,0.000,0,20,1048576,0,0.000
186,3238862045.412,3238862077.964,3238903577.909,41499.111,41532.497,33.386,32.552,0.834,58467.503,0,0.000,0,20,1048576,0,0.000
187,3238962045.412,3238962089.303,3239003437.138,41346.873,41391.726,44.853,43.891,0.962,58608.274,0,0.000,0,20,1048576,0,0.000
188,3239062045.412,3239062093.124,3239103231.358,41137.680,41185.946,48.266,47.712,0.554,58814.054,0,0.000,0,20,1048576,0,0.000
189,3239162045.412,3239162080.750,3239203454.414,41372.910,41409.002,36.092,35.338,0.754,58590.998,0,0.000,0,20,1048576,0,0.000
190,3239262045.412,3239262085.833,3239303522.517,41436.157,41477.105,40.948,40.421,0.527,58522.895,0,0.000,0,20,1048576,0,0.000
191,3239362045.412,3239362085.142,3239403514.972,41429.235,41469.560,40.325,39.730,0.595,58530.440,0,0.000,0,20,1048576,0,0.000
192,3239462045.412,3239462085.367,3239503168.055,41082.162,41122.643,40.481,39.955,0.526,58877.357,0,0.000,0,20,1048576,0,0.000
193,3239562045.412,3239562088.207,3239603550.070,41461.034,41504.658,43.624,42.795,0.829,58495.342,0,0.000,0,20,1048576,0,0.000
