# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,3215789633.488,3215789697.825,3215830893.072,41195.393,41259.584,64.191,64.337,-0.146,58740.416,0,0.000,0,20,1048576,0,0.000
26,3215889633.488,3215889725.352,3215930269.768,40538.093,40636.280,98.187,91.864,6.323,59363.720,0,0.000,1,20,1048576,0,0.000
27,3215989633.488,3215989711.737,3216030833.930,41114.805,41200.442,85.637,78.249,7.388,58799.558,0,0.000,1,20,1048576,0,0.000
28,3216089633.488,3216089692.722,3216131839.283,42146.539,42205.795,59.256,59.234,0.022,57794.205,0,0.000,0,20,1048576,0,0.000
29,3216189633.488,3216189908.951,3216231074.797,41158.305,41441.309,283.004,275.463,7.541,58558.691,0,0.000,1,20,1048576,0,0.000
30,3216289633.488,3216289715.335,3216331107.620,41385.546,41474.132,88.586,81.847,6.739,58525.868,0,0.000,1,20,1048576,0,0.000
31,3216389633.488,3216389689.267,3216430599.641,40910.553,40966.153,55.600,55.779,-0.179,59033.847,0,0.000,0,20,1048576,0,0.000
32,3216489633.488,3216489725.327,3216530640.338,40906.519,41006.850,100.331,91.839,8.492,58993.150,0,0.000,1,20,1048576,0,0.000
33,3216589633.488,3216589710.767,3216630940.255,41223.486,41306.767,83.281,77.279,6.002,58693.233,0,0.000,1,20,1048576,0,0.000
34,3216689633.488,3216689690.840,3216731018.582,41327.637,41385.094,57.457,57.352,0.105,58614.906,0,0.000,0,20,1048576,0,0.000
35,3216789633.488,3216789704.056,3216830835.572,41131.443,41202.084,70.641,70.568,0.073,58797.916,0,0.000,0,20,1048576,0,0.000
36,3216889633.488,3216889720.358,3216930794.416,41074.088,41160.928,86.840,86.870,-0.030,58839.072,0,0.000,0,20,1048576,0,0.000
37,3216989633.488,3216989742.730,3217030737.749,40994.674,41104.261,109.587,109.242,0.345,58895.739,0,0.000,0,20,1048576,0,0.000
38,3217089633.488,3217089724.654,3217130545.360,40820.581,40911.872,91.291,91.166,0.125,59088.128,0,0.000,0,20,1048576,0,0.000
39,3217189633.488,3217189719.732,3217231350.445,41630.662,41716.957,86.295,86.244,0.051,58283.043,0,0.000,0,20,1048576,0,0.000
40,3217289633.488,3217289716.322,3217330258.834,40542.337,40625.346,83.009,82.834,0.175,59374.654,0,0.000,0,20,1048576,0,0.000
41,3217389633.488,3217389721.686,3217430512.211,40790.127,40878.723,88.596,88.198,0.398,59121.277,0,0.000,0,20,1048576,0,0.000
42,3217489633.488,3217489714.433,3217531052.264,41337.730,41418.776,81.046,80.945,0.101,58581.224,0,0.000,0,20,1048576,0,0.000
43,3217589633.488,3217589721.493,3217630651.740,40929.773,41018.252,88.479,88.005,0.474,58981.748,0,0.000,0,20,1048576,0,0.000
44,3217689633.488,3217689718.969,3217730602.836,40883.697,40969.348,85.651,85.481,0.170,59030.652,0,0.000,0,20,1048576,0,0.000
45,3217789633.488,3217789722.495,3217830757.610,41034.940,41124.122,89.182,89.007,0.175,58875.878,0,0.000,0,20,1048576,0,0.000
46,3217889633.488,3217889729.852,3217930332.579,40602.529,40699.091,96.562,96.364,0.198,59300.909,0,0.000,0,20,1048576,0,0.000
47,3217989633.488,3217989736.703,3218031251.614,41514.476,41618.126,103.650,103.215,0.435,58381.874,0,0.000,0,20,1048576,0,0.000
48,3218089633.488,3218089723.975,3218131377.333,41652.782,41743.845,91.063,90.487,0.576,58256.155,0,0.000,0,20,1048576,0,0.000
49,3218189633.488,3218189731.437,3218230412.838,40681.342,40779.350,98.008,97.949,0.059,59220.650,0,0.000,0,20,1048576,0,0.000
50,3218289633.488,3218289729.087,3218330278.306,40549.076,40644.818,95.742,95.599,0.143,59355.182,0,0.000,0,20,1048576,0,0.000
51,3218389633.488,3218389726.193,3218430255.083,40528.964,40621.595,92.631,92.705,-0.074,59378.405,0,0.000,0,20,1048576,0,0.000
52,3218489633.488,3218489723.339,3218530326.230,40602.820,40692.742,89.922,89.851,0.071,59307.258,0,0.000,0,20,1048576,0,0.000
53,3218589633.488,3218589725.558,3218630994.200,41268.466,41360.712,92.246,92.070,0.176,58639.288,0,0.000,0,20,1048576,0,0.000
54,3218689633.488,3218689728.834,3218731275.222,41546.034,41641.734,95.700,95.346,0.354,58358.266,0,0.000,0,20,1048576,0,0.000
55,3218789633.488,3218789740.867,3218830946.426,41205.288,41312.938,107.650,107.379,0.271,58687.062,0,0.000,0,20,1048576,0,0.000
56,3218889633.488,3218889731.227,3218931482.108,41750.578,41848.620,98.042,97.739,0.303,58151.380,0,0.000,0,20,1048576,0,0.000
57,3218989633.488,3218989726.401,3219031082.222,41355.443,41448.734,93.291,92.913,0.378,58551.266,0,0.000,0,20,1048576,0,0.000
58,3219089633.488,3219089733.336,3219130893.762,41159.964,41260.274,100.310,99.848,0.462,58739.726,0,0.000,0,20,1048576,0,0.000
59,3219189633.488,3219189731.822,3219230905.151,41173.169,41271.663,98.494,98.334,0.160,58728.337,0,0.000,0,20,1048576,0,0.000
60,3219289633.488,3219289721.783,3219331305.714,41583.515,41672.226,88.711,88.295,0.416,58327.774,0,0.000,0,20,1048576,0,0.000
61,3219389633.488,3219389725.796,3219430959.354,41233.050,41325.866,92.816,92.308,0.508,58674.134,0,0.000,0,20,1048576,0,0.000
62,3219489633.488,3219489736.933,3219533730.923,43993.671,44097.435,103.764,103.445,0.319,55902.565,0,0.000,0,20,1048576,0,0.000
63,3219589633.488,3219589721.171,3219630896.319,41175.227,41262.831,87.604,87.683,-0.079,58737.169,0,0.000,0,20,1048576,0,0.000
64,3219689633.488,3219689740.031,3219731054.263,41313.955,41420.775,106.820,106.543,0.277,58579.225,0,0.000,0,20,1048576,0,0.000
65,3219789633.488,3219789725.815,3219830383.394,40657.612,40749.906,92.294,92.327,-0.033,59250.094,0,0.000,0,20,1048576,0,0.000
66,3219889633.488,3219889718.828,3219930232.495,40512.835,40599.007,86.172,85.340,0.832,59400.993,0,0.000,0,20,1048576,0,0.000
67,3219989633.488,3219989720.533,3220030954.562,41233.175,41321.074,87.899,87.045,0.854,58678.926,0,0.000,0,20,1048576,0,0.000
68,3220089633.488,3220089720.431,3220131474.590,41753.255,41841.102,87.847,86.943,0.904,58158.898,0,0.000,0,20,1048576,0,0.000
69,3220189633.488,3220189729.802,3220231119.447,41388.845,41485.959,97.114,96.314,0.800,58514.041,0,0.000,0,20,1048576,0,0.000
70,3220289633.488,3220289717.297,3220330482.736,40764.784,40849.248,84.464,83.809,0.655,59150.752,0,0.000,0,20,1048576,0,0.000
71,3220389633.488,3220389717.495,3220430268.687,40550.470,40635.199,84.729,84.007,0.722,59364.801,0,0.000,0,20,1048576,0,0.000
72,3220489633.488,3220489715.831,3220530381.131,40664.556,40747.643,83.087,82.343,0.744,59252.357,0,0.000,0,20,1048576,0,0.000
73,3220589633.488,3220589719.872,3220630302.028,40581.411,40668.540,87.129,86.384,0.745,59331.460,0,0.000,0,20,1048576,0,0.000
74,3220689633.488,3220689727.774,3220730586.862,40858.263,40953.374,95.111,94.286,0.825,59046.626,0,0.000,0,20,1048576,0,0.000
75,3220789633.488,3220789722.209,3220830577.608,40854.536,40944.120,89.584,88.721,0.863,59055.880,0,0.000,0,20,1048576,0,0.000
76,3220889633.488,3220889716.063,3220930380.830,40663.758,40747.342,83.584,82.575,1.009,59252.658,0,0.000,0,20,1048576,0,0.000
77,3220989633.488,3220989728.860,3221030488.501,40758.886,40855.013,96.127,95.372,0.755,59144.987,0,0.000,0,20,1048576,0,0.000
78,3221089633.488,3221089738.627,3221130968.894,41228.898,41335.406,106.508,105.139,1.369,58664.594,0,0.000,0,20,1048576,0,0.000
79,3221189633.488,3221189724.995,3221230577.751,40851.908,40944.263,92.355,91.507,0.848,59055.737,0,0.000,0,20,1048576,0,0.000
80,3221289633.488,3221289726.740,3221330547.119,40819.764,40913.631,93.867,93.252,0.615,59086.369,0,0.000,0,20,1048576,0,0.000
81,3221389633.488,3221389727.723,3221431355.177,41626.722,41721.689,94.967,94.235,0.732,58278.311,0,0.000,0,20,1048576,0,0.000
82,3221489633.488,3221489736.472,3221531367.874,41630.873,41734.386,103.513,102.984,0.529,58265.614,0,0.000,0,20,1048576,0,0.000
83,3221589633.488,3221589730.967,3221631175.664,41444.098,41542.176,98.078,97.479,0.599,58457.824,0,0.000,0,20,1048576,0,0.000
84,3221689633.488,3221689726.035,3221731652.513,41925.606,42019.025,93.419,92.547,0.872,57980.975,0,0.000,0,20,1048576,0,0.000
85,3221789633.488,3221789723.074,3221831144.553,41421.233,41511.065,89.832,89.586,0.246,58488.935,0,0.000,0,20,1048576,0,0.000
86,3221889633.488,3221889717.284,3221930911.953,41194.364,41278.465,84.101,83.796,0.305,58721.535,0,0.000,0,20,1048576,0,0.000
87,3221989633.488,3221989732.023,3222030850.277,41118.046,41216.789,98.743,98.535,0.208,58783.211,0,0.000,0,20,1048576,0,0.000
88,3222089633.488,3222089720.258,3222131318.837,41598.291,41685.349,87.058,86.770,0.288,58314.651,0,0.000,0,20,1048576,0,0.000
89,3222189633.488,3222189732.701,3222231727.374,41993.937,42093.886,99.949,99.213,0.736,57906.114,0,0.000,0,20,1048576,0,0.000
90,3222289633.488,3222289734.924,3222330481.864,40746.862,40848.376,101.514,101.436,0.078,59151.624,0,0.000,0,20,1048576,0,0.000
91,3222389633.488,3222389727.564,3222430920.340,41192.393,41286.852,94.459,94.076,0.383,58713.148,0,0.000,0,20,1048576,0,0.000
92,3222489633.488,3222489723.382,3222530733.978,41010.160,41100.490,90.330,89.894,0.436,58899.510,0,0.000,0,20,1048576,0,0.000
93,3222589633.488,3222589733.512,3222630956.440,41222.456,41322.952,100.496,100.024,0.472,58677.048,0,0.000,0,20,1048576,0,0.000
94,3222689633.488,3222689728.976,3222730902.169,41172.782,41268.681,95.899,95.488,0.411,58731.319,0,0.000,0,20,1048576,0,0.000
95,3222789633.488,3222789734.155,3222830006.445,40265.321,40372.957,107.636,100.667,6.969,59627.043,0,0.000,0,20,1048576,0,0.000
96,3222889633.488,3222889716.260,3222930734.032,41017.657,41100.544,82.887,82.772,0.115,58899.456,0,0.000,0,20,1048576,0,0.000
97,3222989633.488,3222989739.779,3223030944.497,41204.183,41311.009,106.826,106.291,0.535,58688.991,0,0.000,0,20,1048576,0,0.000
98,3223089633.488,3223089735.760,3223131169.082,41432.616,41535.594,102.978,102.272,0.706,58464.406,0,0.000,0,20,1048576,0,0.000
99,3223189633.488,3223189729.437,3223230424.013,40693.933,40790.525,96.592,95.949,0.643,59209.475,0,0.000,0,20,1048576,0,0.000
100,3223289633.488,3223289734.843,3223330387.642,40652.237,40754.154,101.917,101.355,0.562,59245.846,0,0.000,0,20,1048576,0,0.000
101,3223389633.488,3223389736.040,3223430492.351,40755.587,40858.863,103.276,102.552,0.724,59141.137,0,0.000,0,20,1048576,0,0.000
102,3223489633.488,3223489739.675,3223530344.867,40604.730,40711.379,106.649,106.187,0.462,59288.621,0,0.000,0,20,1048576,0,0.000
103,3223589633.488,3223589740.341,3223630333.209,40592.433,40699.721,107.288,106.853,0.435,59300.279,0,0.000,0,20,1048576,0,0.000
104,3223689633.488,3223689745.758,3223731548.030,41801.788,41914.542,112.754,112.270,0.484,58085.458,0,0.000,0,20,1048576,0,0.000
105,3223789633.488,3223789742.149,3223830639.552,40896.971,41006.064,109.093,108.661,0.432,58993.936,0,0.000,0,20,1048576,0,0.000
106,3223889633.488,3223889737.633,3223930754.308,41016.201,41120.820,104.619,104.145,0.474,58879.180,0,0.000,0,20,1048576,0,0.000
107,3223989633.488,3223989739.385,3224030972.728,41232.904,41339.240,106.336,105.897,0.439,58660.760,0,0.000,0,20,1048576,0,0.000
108,3224089633.488,3224089733.106,3224131502.723,41769.157,41869.235,100.078,99.618,0.460,58130.765,0,0.000,0,20,1048576,0,0.000
109,3224189633.488,3224189726.071,3224231168.690,41442.187,41535.202,93.015,92.583,0.432,58464.798,0,0.000,0,20,1048576,0,0.000
110,3224289633.488,3224289724.529,3224331158.236,41433.016,41524.748,91.732,91.041,0.691,58475.252,0,0.000,0,20,1048576,0,0.000
111,3224389633.488,3224389734.529,3224431473.037,41738.168,41839.549,101.381,101.041,0.340,58160.451,0,0.000,0,20,1048576,0,0.000
112,3224489633.488,3224489730.406,3224531273.780,41542.889,41640.292,97.403,96.918,0.485,58359.708,0,0.000,0,20,1048576,0,0.000
113,3224589633.488,3224589731.122,3224632322.847,42591.184,42689.359,98.175,97.634,0.541,57310.641,0,0.000,0,20,1048576,0,0.000
114,3224689633.488,3224689738.191,3224731190.036,41451.332,41556.548,105.216,104.703,0.513,58443.452,0,0.000,0,20,1048576,0,0.000
115,3224789633.488,3224789738.625,3224832680.033,42940.443,43046.545,106.102,105.137,0.965,56953.455,0,0.000,0,20,1048576,0,0.000
116,3224889633.488,3224889722.477,3224931144.907,41422.038,41511.419,89.381,88.989,0.392,58488.581,0,0.000,0,20,1048576,0,0.000
117,3224989633.488,3224989737.257,3225031161.750,41423.974,41528.262,104.288,103.769,0.519,58471.738,0,0.000,0,20,1048576,0,0.000
118,3225089633.488,3225089736.173,3225131043.109,41306.553,41409.621,103.068,102.685,0.383,58590.379,0,0.000,0,20,1048576,0,0.000
119,3225189633.488,3225189742.712,3225231245.422,41502.178,41611.934,109.756,109.224,0.532,58388.066,0,0.000,0,20,1048576,0,0.000
120,3225289633.488,3225289743.480,3225330424.160,40679.947,40790.672,110.725,109.992,0.733,59209.328,0,0.000,0,20,1048576,0,0.000
121,3225389633.488,3225389733.262,3225430592.573,40858.869,40959.085,100.216,99.774,0.442,59040.915,0,0.000,0,20,1048576,0,0.000
122,3225489633.488,3225489737.726,3225530789.335,41051.059,41155.847,104.788,104.238,0.550,58844.153,0,0.000,0,20,1048576,0,0.000
123,3225589633.488,3225589743.505,3225630254.439,40510.426,40620.951,110.525,110.017,0.508,59379.049,0,0.000,0,20,1048576,0,0.000
124,3225689633.488,3225689725.180,3225731239.303,41513.178,41605.815,92.637,91.692,0.945,58394.185,0,0.000,0,20,1048576,0,0.000
125,3225789633.488,3225789729.714,3225831176.944,41446.508,41543.456,96.948,96.226,0.722,58456.544,0,0.000,0,20,1048576,0,0.000
126,3225889633.488,3225889735.959,3225930677.529,40941.000,41044.041,103.041,102.471,0.570,58955.959,0,0.000,0,20,1048576,0,0.000
127,3225989633.488,3225989737.290,3226030380.563,40642.722,40747.075,104.353,103.802,0.551,59252.925,0,0.000,0,20,1048576,0,0.000
128,3226089633.488,3226089739.182,3226131958.667,42218.351,42325.179,106.828,105.694,1.134,57674.821,0,0.000,0,20,1048576,0,0.000
129,3226189633.488,3226189745.146,3226230437.603,40691.969,40804.115,112.146,111.658,0.488,59195.885,0,0.000,0,20,1048576,0,0.000
130,3226289633.488,3226289730.089,3226331066.120,41335.568,41432.632,97.064,96.601,0.463,58567.368,0,0.000,0,20,1048576,0,0.000
131,3226389633.488,3226389736.512,3226430640.845,40903.610,41007.357,103.747,103.024,0.723,58992.643,0,0.000,0,20,1048576,0,0.000
132,3226489633.488,3226489729.122,3226529843.081,40113.421,40209.593,96.172,95.634,0.538,59790.407,0,0.000,0,20,1048576,0,0.000
133,3226589633.488,3226589733.743,3226631064.883,41330.753,41431.395,100.642,100.255,0.387,58568.605,0,0.000,0,20,1048576,0,0.000
134,3226689633.488,3226689727.192,3226731169.468,41441.808,41535.980,94.172,93.704,0.468,58464.020,0,0.000,0,20,1048576,0,0.000
135,3226789633.488,3226789736.186,3226831228.336,41491.709,41594.848,103.139,102.698,0.441,58405.152,0,0.000,0,20,1048576,0,0.000
136,3226889633.488,3226889736.304,3226931145.265,41408.382,41511.777,103.395,102.816,0.579,58488.223,0,0.000,0,20,1048576,0,0.000
137,3226989633.488,3226989725.635,3227031032.451,41297.571,41398.963,101.392,92.147,9.245,58601.037,0,0.000,0,20,1048576,0,0.000
138,3227089633.488,3227089726.720,3227130949.005,41221.591,41315.517,93.926,93.232,0.694,58684.483,0,0.000,0,20,1048576,0,0.000
139,3227189633.488,3227189730.398,3227230742.553,41011.593,41109.065,97.472,96.910,0.562,58890.935,0,0.000,0,20,1048576,0,0.000
140,3227289633.488,3227289736.981,3227331095.686,41358.299,41462.198,103.899,103.493,0.406,58537.802,0,0.000,0,20,1048576,0,0.000
141,3227389633.488,3227389728.978,3227431476.438,41746.915,41842.950,96.035,95.490,0.545,58157.050,0,0.000,0,20,1048576,0,0.000
142,3227489633.488,3227489732.850,3227531355.289,41621.338,41721.801,100.463,99.362,1.101,58278.199,0,0.000,0,20,1048576,0,0.000
143,3227589633.488,3227589730.970,3227630918.208,41186.496,41284.720,98.224,97.482,0.742,58715.280,0,0.000,0,20,1048576,0,0.000
144,3227689633.488,3227689733.880,3227730816.061,41081.349,41182.573,101.224,100.392,0.832,58817.427,0,0.000,0,20,1048576,0,0.000
145,3227789633.488,3227789740.845,3227831226.353,41485.122,41592.865,107.743,107.357,0.386,58407.135,0,0.000,0,20,1048576,0,0.000
146,3227889633.488,3227889731.427,3227930734.588,41002.658,41101.100,98.442,97.939,0.503,58898.900,0,0.000,0,20,1048576,0,0.000
147,3227989633.488,3227989738.296,3228030447.936,40708.994,40814.448,105.454,104.808,0.646,59185.552,0,0.000,0,20,1048576,0,0.000
148,3228089633.488,3228089739.009,3228131426.874,41686.441,41793.386,106.945,105.521,1.424,58206.614,0,0.000,0,20,1048576,0,0.000
149,3228189633.488,3228189738.124,3228230376.177,40637.343,40742.689,105.346,104.636,0.710,59257.311,0,0.000,0,20,1048576,0,0.000
150,3228289633.488,3228289731.444,3228330287.837,40555.663,40654.349,98.686,97.956,0.730,59345.651,0,0.000,0,20,1048576,0,0.000
151,3228389633.488,3228389729.983,3228430882.216,41151.477,41248.728,97.251,96.495,0.756,58751.272,0,0.000,0,20,1048576,0,0.000
152,3228489633.488,3228489745.769,3228530252.934,40506.551,40619.446,112.895,112.281,0.614,59380.554,0,0.000,0,20,1048576,0,0.000
153,3228589633.488,3228589728.549,3228630236.205,40506.723,40602.717,95.994,95.061,0.933,59397.283,0,0.000,0,20,1048576,0,0.000
154,3228689633.488,3228689728.594,3228730421.697,40692.499,40788.209,95.710,95.106,0.604,59211.791,0,0.000,0,20,1048576,0,0.000
155,3228789633.488,3228789733.375,3228830784.021,41049.584,41150.533,100.949,99.887,1.062,58849.467,0,0.000,0,20,1048576,0,0.000
156,3228889633.488,3228889744.913,3228930211.299,40465.771,40577.811,112.040,111.425,0.615,59422.189,0,0.000,0,20,1048576,0,0.000
157,3228989633.488,3228989732.301,3229030755.959,41022.845,41122.471,99.626,98.813,0.813,58877.529,0,0.000,0,20,1048576,0,0.000
158,3229089633.488,3229089740.306,3229130875.424,41134.443,41241.936,107.493,106.818,0.675,58758.064,0,0.000,0,20,1048576,0,0.000
159,3229189633.488,3229189746.888,3229230506.324,40758.819,40872.836,114.017,113.400,0.617,59127.164,0,0.000,0,20,1048576,0,0.000
160,3229289633.488,3229289728.507,3229331430.017,41700.592,41796.529,95.937,95.019,0.918,58203.471,0,0.000,0,20,1048576,0,0.000
161,3229389633.488,3229389726.371,3229430987.963,41260.700,41354.475,93.775,92.883,0.892,58645.525,0,0.000,0,20,1048576,0,0.000
162,3229489633.488,3229489741.804,3229535839.381,46096.866,46205.893,109.027,108.316,0.711,53794.107,0,0.000,0,20,1048576,0,0.000
163,3229589633.488,3229589749.038,3229630995.680,41245.844,41362.192,116.348,115.550,0.798,58637.808,0,0.000,0,20,1048576,0,0.000
164,3229689633.488,3229689740.019,3229731456.957,41716.139,41823.469,107.330,106.531,0.799,58176.531,0,0.000,0,20,1048576,0,0.000
165,3229789633.488,3229789730.090,3229831714.326,41983.394,42080.838,97.444,96.602,0.842,57919.162,0,0.000,0,20,1048576,0,0.000
166,3229889633.488,3229889725.277,3229931356.606,41630.369,41723.118,92.749,91.789,0.960,58276.882,0,0.000,0,20,1048576,0,0.000
167,3229989633.488,3229989743.891,3230031362.849,41617.923,41729.361,111.438,110.403,1.035,58270.639,0,0.000,0,20,1048576,0,0.000
168,3230089633.488,3230089739.009,3230131941.835,42201.630,42308.347,106.717,105.521,1.196,57691.653,0,0.000,0,20,1048576,0,0.000
169,3230189633.488,3230189727.573,3230230590.716,40862.267,40957.228,94.961,94.085,0.876,59042.772,0,0.000,0,20,1048576,0,0.000
170,3230289633.488,3230289743.066,3230331200.002,41456.102,41566.514,110.412,109.578,0.834,58433.486,0,0.000,0,20,1048576,0,0.000
171,3230389633.488,3230389730.955,3230430555.418,40823.531,40921.930,98.399,97.467,0.932,59078.070,0,0.000,0,20,1048576,0,0.000
172,3230489633.488,3230489726.405,3230530861.594,41134.422,41228.106,93.684,92.917,0.767,58771.894,0,0.000,0,20,1048576,0,0.000
173,3230589633.488,3230589738.596,3230632155.104,42415.353,42521.616,106.263,105.108,1.155,57478.384,0,0.000,0,20,1048576,0,0.000
174,3230689633.488,3230689738.291,3230730966.140,41227.276,41332.652,105.376,104.803,0.573,58667.348,0,0.000,0,20,1048576,0,0.000
175,3230789633.488,3230789742.722,3230831168.665,41424.993,41535.177,110.184,109.234,0.950,58464.823,0,0.000,0,20,1048576,0,0.000
176,3230889633.488,3230889729.435,3230930289.659,40559.737,40656.171,96.434,95.947,0.487,59343.829,0,0.000,0,20,1048576,0,0.000
177,3230989633.488,3230989741.718,3231031150.088,41407.600,41516.600,109.000,108.230,0.770,58483.400,0,0.000,0,20,1048576,0,0.000
178,3231089633.488,3231089742.375,3231131008.554,41265.348,41375.066,109.718,108.887,0.831,58624.934,0,0.000,0,20,1048576,0,0.000
179,3231189633.488,3231189739.077,3231230049.581,40309.901,40416.093,106.192,105.589,0.603,59583.907,0,0.000,0,20,1048576,0,0.000
180,3231289633.488,3231289744.213,3231331025.369,41280.258,41391.881,111.623,110.725,0.898,58608.119,0,0.000,0,20,1048576,0,0.000
181,3231389633.488,3231389722.469,3231430812.946,41089.335,41179.458,90.123,88.981,1.142,58820.542,0,0.000,0,20,1048576,0,0.000
182,3231489633.488,3231489739.133,3231530269.044,40528.951,40635.556,106.605,105.645,0.960,59364.444,0,0.000,0,20,1048576,0,0.000
183,3231589633.488,3231589728.178,3231630271.664,40542.662,40638.176,95.514,94.690,0.824,59361.824,0,0.000,0,20,1048576,0,0.000
184,3231689633.488,3231689730.241,3231731224.455,41493.457,41590.967,97.510,96.753,0.757,58409.033,0,0.000,0,20,1048576,0,0.000
185,3231789633.488,3231789740.988,3231831500.072,41758.153,41866.584,108.431,107.500,0.931,58133.416,0,0.000,0,20,1048576,0,0.000
186,3231889633.488,3231889731.953,3231931135.836,41403.346,41502.348,99.002,98.465,0.537,58497.652,0,0.000,0,20,1048576,0,0.000
187,3231989633.488,3231989725.611,3232031151.870,41425.657,41518.382,92.725,92.123,0.602,58481.618,0,0.000,0,20,1048576,0,0.000
188,3232089633.488,3232089726.780,3232131509.872,41782.309,41876.384,94.075,93.292,0.783,58123.616,0,0.000,0,20,1048576,0,0.000
189,3232189633.488,3232189731.429,3232230901.143,41169.059,41267.655,98.596,97.941,0.655,58732.345,0,0.000,0,20,1048576,0,0.000
190,3232289633.488,3232289744.210,3232331549.829,41805.139,41916.341,111.202,110.722,0.480,58083.659,0,0.000,0,20,1048576,0,0.000
191,3232389633.488,3232389732.746,3232441942.994,52209.331,52309.506,100.175,99.258,0.917,47690.494,0,0.000,0,20,1048576,0,0.000
192,3232489633.488,3232489721.391,3232532875.439,43153.202,43241.951,88.749,87.903,0.846,56758.049,0,0.000,0,20,1048576,0,0.000
193,3232589633.488,3232589733.461,3232631012.323,41278.430,41378.835,100.405,99.973,0.432,58621.165,0,0.000,0,20,1048576,0,0.000
