# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1242,37582164621.680,37582164664.248,37582175779.630,8934.635,11157.950,2223.315,42.568,2180.747,-1157.950,1,1157.950,1,15,48,1
1243,37582184621.680,37582184658.683,37582190712.192,6052.191,6090.512,38.321,37.003,1.318,3909.488,0,0.000,0,15,48,0
1244,37582194621.680,37582194650.793,37582199757.032,5105.317,5135.352,30.035,29.113,0.922,4864.648,0,0.000,0,15,48,0
1245,37582204621.680,37582204640.629,37582209816.132,5174.820,5194.452,19.632,18.949,0.683,4805.548,0,0.000,0,15,48,0
1246,37582214621.680,37582214644.975,37582219622.087,4976.352,5000.407,24.055,23.295,0.760,4999.593,0,0.000,0,15,48,0
1247,37582224621.680,37582224641.579,37582229659.137,5016.839,5037.457,20.618,19.899,0.719,4962.543,0,0.000,0,15,48,0
1248,37582234621.680,37582234642.991,37582239635.622,4991.968,5013.942,21.974,21.311,0.663,4986.058,0,0.000,0,15,48,0
1249,37582244621.680,37582244646.703,37582249622.322,4974.860,5000.642,25.782,25.023,0.759,4999.358,0,0.000,0,15,48,0
1250,37582254621.680,37582254644.302,37582259594.519,4949.440,4972.839,23.399,22.622,0.777,5027.161,0,0.000,0,15,48,0
1251,37582264621.680,37582264641.795,37582269625.676,4983.357,5003.996,20.639,20.115,0.524,4996.004,0,0.000,0,15,48,0
1252,37582274621.680,37582274644.450,37582279749.982,5104.991,5128.302,23.311,22.770,0.541,4871.698,0,0.000,0,15,48,0
1253,37582284621.680,37582284639.768,37582289670.567,5030.195,5048.887,18.692,18.088,0.604,4951.113,0,0.000,0,15,48,0
1254,37582294621.680,37582294644.207,37582299709.693,5064.788,5088.013,23.225,22.527,0.698,4911.987,0,0.000,0,15,48,0
1255,37582304621.680,37582304643.046,37582309819.649,5175.930,5197.969,22.039,21.366,0.673,4802.031,0,0.000,0,15,48,0
1256,37582314621.680,37582314644.114,37582319742.304,5097.705,5120.624,22.919,22.434,0.485,4879.376,0,0.000,0,15,48,0
1257,37582324621.680,37582324643.808,37582329733.586,5089.018,5111.906,22.888,22.128,0.760,4888.094,0,0.000,0,15,48,0
1258,37582334621.680,37582334642.410,37582339772.978,5129.783,5151.298,21.515,20.730,0.785,4848.702,0,0.000,0,15,48,0
1259,37582344621.680,37582344642.878,37582349686.676,5042.877,5064.996,22.119,21.198,0.921,4935.004,0,0.000,0,15,48,0
1260,37582354621.680,37582354645.510,37582359669.138,5023.043,5047.458,24.415,23.830,0.585,4952.542,0,0.000,0,15,48,0
1261,37582364621.680,37582364644.835,37582369641.719,4996.264,5020.039,23.775,23.155,0.620,4979.961,0,0.000,0,15,48,0
1262,37582374621.680,37582374642.945,37582379776.283,5132.445,5154.603,22.158,21.265,0.893,4845.397,0,0.000,0,15,48,0
1263,37582384621.680,37582384640.807,37582389720.118,5078.651,5098.438,19.787,19.127,0.660,4901.562,0,0.000,0,15,48,0
1264,37582394621.680,37582394640.730,37582399849.341,5207.794,5227.661,19.867,19.050,0.817,4772.339,0,0.000,0,15,48,0
1265,37582404621.680,37582404641.680,37582409780.464,5137.924,5158.784,20.860,20.000,0.860,4841.216,0,0.000,0,15,48,0
1266,37582414621.680,37582414643.265,37582419697.598,5053.603,5075.918,22.315,21.585,0.730,4924.082,0,0.000,0,15,48,0
1267,37582424621.680,37582424643.609,37582429590.981,4946.130,4969.301,23.171,21.929,1.242,5030.699,0,0.000,0,15,48,0
1268,37582434621.680,37582434644.146,37582439574.585,4929.601,4952.905,23.304,22.466,0.838,5047.095,0,0.000,0,15,48,0
1269,37582444621.680,37582444644.071,37582449685.009,5040.276,5063.329,23.053,22.391,0.662,4936.671,0,0.000,0,15,48,0
1270,37582454621.680,37582454640.477,37582459620.057,4978.946,4998.377,19.431,18.797,0.634,5001.623,0,0.000,0,15,48,0
1271,37582464621.680,37582464645.725,37582469693.651,5047.393,5071.971,24.578,24.045,0.533,4928.029,0,0.000,0,15,48,0
1272,37582474621.680,37582474652.441,37582481480.572,6827.154,6858.892,31.738,30.761,0.977,3141.108,0,0.000,0,15,48,0
1273,37582484621.680,37582484859.136,37582489948.871,5088.892,5327.191,238.299,237.456,0.843,4672.809,0,0.000,0,15,48,0
1274,37582494621.680,37582494908.603,37582500156.106,5246.540,5534.426,287.886,286.923,0.963,4465.574,0,0.000,0,15,48,0
1275,37582504621.680,37582504851.958,37582509903.768,5050.822,5282.088,231.266,230.278,0.988,4717.912,0,0.000,0,15,48,0
1276,37582514621.680,37582514643.529,37582519663.804,5019.251,5042.124,22.873,21.849,1.024,4957.876,0,0.000,0,15,48,0
1277,37582524621.680,37582524649.974,37582529682.794,5032.297,5061.114,28.817,28.294,0.523,4938.886,0,0.000,0,15,48,0
1278,37582534621.680,37582534643.125,37582539760.560,5116.703,5138.880,22.177,21.445,0.732,4861.120,0,0.000,0,15,48,0
1279,37582544621.680,37582544645.688,37582549733.838,5087.398,5112.158,24.760,24.008,0.752,4887.842,0,0.000,0,15,48,0
1280,37582554621.680,37582554643.483,37582559918.317,5273.822,5296.637,22.815,21.803,1.012,4703.363,0,0.000,0,15,48,0
1281,37582564621.680,37582564645.912,37582569752.381,5105.586,5130.701,25.115,24.232,0.883,4869.299,0,0.000,0,15,48,0
1282,37582574621.680,37582574643.523,37582579742.255,5097.791,5120.575,22.784,21.843,0.941,4879.425,0,0.000,0,15,48,0
1283,37582584621.680,37582584642.233,37582589657.732,5014.843,5036.052,21.209,20.553,0.656,4963.948,0,0.000,0,15,48,0
1284,37582594621.680,37582594641.364,37582599792.457,5150.430,5170.777,20.347,19.684,0.663,4829.223,0,0.000,0,15,48,0
1285,37582604621.680,37582604644.325,37582609650.493,5005.714,5028.813,23.099,22.645,0.454,4971.187,0,0.000,0,15,48,0
1286,37582614621.680,37582614643.820,37582619652.716,5008.371,5031.036,22.665,22.140,0.525,4968.964,0,0.000,0,15,48,0
1287,37582624621.680,37582624667.489,37582629686.414,5018.457,5064.734,46.277,45.809,0.468,4935.266,0,0.000,0,15,48,0
1288,37582634621.680,37582634644.047,37582639552.702,4908.025,4931.022,22.997,22.367,0.630,5068.978,0,0.000,0,15,48,0
1289,37582644621.680,37582644647.185,37582649734.527,5086.823,5112.847,26.024,25.505,0.519,4887.153,0,0.000,0,15,48,0
1290,37582654621.680,37582654651.001,37582659641.887,4990.159,5020.207,30.048,29.321,0.727,4979.793,0,0.000,0,15,48,0
1291,37582664621.680,37582664646.458,37582669722.578,5075.528,5100.898,25.370,24.778,0.592,4899.102,0,0.000,0,15,48,0
1292,37582674621.680,37582674642.768,37582679602.024,4958.272,4980.344,22.072,21.088,0.984,5019.656,0,0.000,0,15,48,0
1293,37582684621.680,37582684643.433,37582689627.350,4983.091,5005.670,22.579,21.753,0.826,4994.330,0,0.000,0,15,48,0
1294,37582694621.680,37582694670.183,37582699813.573,5142.812,5191.893,49.081,48.503,0.578,4808.107,0,0.000,0,15,48,0
1295,37582704621.680,37582704658.463,37582709645.559,4986.443,5023.879,37.436,36.783,0.653,4976.121,0,0.000,0,15,48,0
1296,37582714621.680,37582714641.106,37582719625.765,4983.853,5004.085,20.232,19.426,0.806,4995.915,0,0.000,0,15,48,0
1297,37582724621.680,37582724644.932,37582729613.800,4968.082,4992.120,24.038,23.252,0.786,5007.880,0,0.000,0,15,48,0
1298,37582734621.680,37582734643.733,37582739590.339,4946.022,4968.659,22.637,22.053,0.584,5031.341,0,0.000,0,15,48,0
1299,37582744621.680,37582744642.895,37582749794.259,5150.673,5172.579,21.906,21.215,0.691,4827.421,0,0.000,0,15,48,0
1300,37582754621.680,37582754642.570,37582759659.226,5015.473,5037.546,22.073,20.890,1.183,4962.454,0,0.000,0,15,48,0
1301,37582764621.680,37582764644.046,37582769638.937,4994.200,5017.257,23.057,22.366,0.691,4982.743,0,0.000,0,15,48,0
1302,37582774621.680,37582774641.516,37582779652.885,5010.748,5031.205,20.457,19.836,0.621,4968.795,0,0.000,0,15,48,0
1303,37582784621.680,37582784641.396,37582789739.499,5096.939,5117.819,20.880,19.716,1.164,4882.181,0,0.000,0,15,48,0
1304,37582794621.680,37582794644.322,37582799637.124,4992.171,5015.444,23.273,22.642,0.631,4984.556,0,0.000,0,15,48,0
1305,37582804621.680,37582804651.490,37582809697.877,5045.737,5076.197,30.460,29.810,0.650,4923.803,0,0.000,0,15,48,0
1306,37582814621.680,37582814642.361,37582819663.966,5020.753,5042.286,21.533,20.681,0.852,4957.714,0,0.000,0,15,48,0
1307,37582824621.680,37582824642.972,37582829789.901,5146.188,5168.221,22.033,21.292,0.741,4831.779,0,0.000,0,15,48,0
1308,37582834621.680,37582834643.460,37582839769.899,5125.549,5148.219,22.670,21.780,0.890,4851.781,0,0.000,0,15,48,0
1309,37582844621.680,37582844643.868,37582849656.096,5011.460,5034.416,22.956,22.188,0.768,4965.584,0,0.000,0,15,48,0
1310,37582854621.680,37582854658.500,37582859728.887,5069.730,5107.207,37.477,36.820,0.657,4892.793,0,0.000,0,15,48,0
1311,37582864621.680,37582864642.854,37582869626.527,4983.222,5004.847,21.625,21.174,0.451,4995.153,0,0.000,0,15,48,0
1312,37582874621.680,37582874648.088,37582879512.753,4863.931,4891.073,27.142,26.408,0.734,5108.927,0,0.000,0,15,48,0
1313,37582884621.680,37582884639.901,37582889573.415,4932.771,4951.735,18.964,18.221,0.743,5048.265,0,0.000,0,15,48,0
1314,37582894621.680,37582894639.248,37582899645.922,5005.961,5024.242,18.281,17.568,0.713,4975.758,0,0.000,0,15,48,0
1315,37582904621.680,37582904662.485,37582909719.614,5056.501,5097.934,41.433,40.805,0.628,4902.066,0,0.000,0,15,48,0
1316,37582914621.680,37582915065.329,37582920269.603,5203.478,5647.923,444.445,443.649,0.796,4352.077,0,0.000,0,15,48,0
1317,37582924621.680,37582924639.124,37582929645.220,5005.508,5023.540,18.032,17.444,0.588,4976.460,0,0.000,0,15,48,0
1318,37582934621.680,37582934648.822,37582939803.560,5153.794,5181.880,28.086,27.142,0.944,4818.120,0,0.000,0,15,48,0
1319,37582944621.680,37582944642.939,37582949690.021,5046.156,5068.341,22.185,21.259,0.926,4931.659,0,0.000,0,15,48,0
1320,37582954621.680,37582954643.644,37582959568.929,4924.327,4947.249,22.922,21.964,0.958,5052.751,0,0.000,0,15,48,0
1321,37582964621.680,37582964640.863,37582969700.713,5059.225,5079.033,19.808,19.183,0.625,4920.967,0,0.000,0,15,48,0
1322,37582974621.680,37582974644.096,37582979615.109,4970.308,4993.429,23.121,22.416,0.705,5006.571,0,0.000,0,15,48,0
1323,37582984621.680,37582984649.777,37582989737.882,5087.330,5116.202,28.872,28.097,0.775,4883.798,0,0.000,0,15,48,0
1324,37582994621.680,37582994643.628,37582999778.608,5134.411,5156.928,22.517,21.948,0.569,4843.072,0,0.000,0,15,48,0
1325,37583004621.680,37583004640.763,37583009692.395,5051.033,5070.715,19.682,19.083,0.599,4929.285,0,0.000,0,15,48,0
1326,37583014621.680,37583014649.509,37583019614.495,4964.432,4992.815,28.383,27.829,0.554,5007.185,0,0.000,0,15,48,0
1327,37583024621.680,37583024644.534,37583029594.409,4949.029,4972.729,23.700,22.854,0.846,5027.271,0,0.000,0,15,48,0
1328,37583034621.680,37583034644.165,37583039635.521,4990.752,5013.841,23.089,22.485,0.604,4986.159,0,0.000,0,15,48,0
1329,37583044621.680,37583044645.808,37583049575.885,4929.513,4954.205,24.692,24.128,0.564,5045.795,0,0.000,0,15,48,0
1330,37583054621.680,37583054644.857,37583059536.127,4890.791,4914.447,23.656,23.177,0.479,5085.553,0,0.000,0,15,48,0
1331,37583064621.680,37583064645.004,37583069719.925,5074.009,5098.245,24.236,23.324,0.912,4901.755,0,0.000,0,15,48,0
1332,37583074621.680,37583074644.113,37583079696.484,5051.542,5074.804,23.262,22.433,0.829,4925.196,0,0.000,0,15,48,0
1333,37583084621.680,37583084643.621,37583089792.502,5148.257,5170.822,22.565,21.941,0.624,4829.178,0,0.000,0,15,48,0
1334,37583094621.680,37583094644.786,37583099648.671,5003.257,5026.991,23.734,23.106,0.628,4973.009,0,0.000,0,15,48,0
1335,37583104621.680,37583104641.568,37583109711.884,5069.831,5090.204,20.373,19.888,0.485,4909.796,0,0.000,0,15,48,0
1336,37583114621.680,37583114640.490,37583119744.303,5103.290,5122.623,19.333,18.810,0.523,4877.377,0,0.000,0,15,48,0
1337,37583124621.680,37583124647.124,37583129760.523,5112.671,5138.843,26.172,25.444,0.728,4861.157,0,0.000,0,15,48,0
1338,37583134621.680,37583134642.951,37583139650.476,5006.777,5028.796,22.019,21.271,0.748,4971.204,0,0.000,0,15,48,0
1339,37583144621.680,37583144644.376,37583149592.601,4947.581,4970.921,23.340,22.696,0.644,5029.079,0,0.000,0,15,48,0
1340,37583154621.680,37583154642.777,37583159752.677,5108.757,5130.997,22.240,21.097,1.143,4869.003,0,0.000,0,15,48,0
1341,37583164621.680,37583164646.790,37583169688.107,5040.681,5066.427,25.746,25.110,0.636,4933.573,0,0.000,0,15,48,0
1342,37583174621.680,37583174642.958,37583179583.469,4939.557,4961.789,22.232,21.278,0.954,5038.211,0,0.000,0,15,48,0
1343,37583184621.680,37583184642.485,37583189681.258,5038.080,5059.578,21.498,20.805,0.693,4940.422,0,0.000,0,15,48,0
1344,37583194621.680,37583194643.358,37583199613.761,4969.733,4992.081,22.348,21.678,0.670,5007.919,0,0.000,0,15,48,0
1345,37583204621.680,37583204645.271,37583209690.923,5044.779,5069.243,24.464,23.591,0.873,4930.757,0,0.000,0,15,48,0
1346,37583214621.680,37583214644.888,37583219625.941,4980.286,5004.261,23.975,23.208,0.767,4995.739,0,0.000,0,15,48,0
1347,37583224621.680,37583224652.878,37583229682.987,5029.516,5061.307,31.791,31.198,0.593,4938.693,0,0.000,0,15,48,0
1348,37583234621.680,37583234644.464,37583239565.984,4920.997,4944.304,23.307,22.784,0.523,5055.696,0,0.000,0,15,48,0
1349,37583244621.680,37583244643.165,37583249657.723,5013.951,5036.043,22.092,21.485,0.607,4963.957,0,0.000,0,15,48,0
1350,37583254621.680,37583254643.696,37583259692.800,5047.887,5071.120,23.233,22.016,1.217,4928.880,0,0.000,0,15,48,0
1351,37583264621.680,37583264644.126,37583269560.864,4916.097,4939.184,23.087,22.446,0.641,5060.816,0,0.000,0,15,48,0
1352,37583274621.680,37583274643.901,37583279806.367,5161.775,5184.687,22.912,22.221,0.691,4815.313,0,0.000,0,15,48,0
1353,37583284621.680,37583284642.629,37583289654.351,5011.092,5032.671,21.579,20.949,0.630,4967.329,0,0.000,0,15,48,0
1354,37583294621.680,37583294642.717,37583299790.042,5146.552,5168.362,21.810,21.037,0.773,4831.638,0,0.000,0,15,48,0
1355,37583304621.680,37583304643.153,37583309823.750,5180.152,5202.070,21.918,21.473,0.445,4797.930,0,0.000,0,15,48,0
1356,37583314621.680,37583314642.662,37583319645.030,5001.795,5023.350,21.555,20.982,0.573,4976.650,0,0.000,0,15,48,0
1357,37583324621.680,37583324640.375,37583329727.227,5086.239,5105.547,19.308,18.695,0.613,4894.453,0,0.000,0,15,48,0
1358,37583334621.680,37583334642.354,37583339692.720,5049.804,5071.040,21.236,20.674,0.562,4928.960,0,0.000,0,15,48,0
1359,37583344621.680,37583344641.688,37583349698.005,5055.768,5076.325,20.557,20.008,0.549,4923.675,0,0.000,0,15,48,0
1360,37583354621.680,37583354640.522,37583359583.783,4942.707,4962.103,19.396,18.842,0.554,5037.897,0,0.000,0,15,48,0
1361,37583364621.680,37583364638.911,37583369726.931,5087.395,5105.251,17.856,17.231,0.625,4894.749,0,0.000,0,15,48,0
1362,37583374621.680,37583374641.366,37583379637.919,4995.858,5016.239,20.381,19.686,0.695,4983.761,0,0.000,0,15,48,0
1363,37583384621.680,37583384639.501,37583389748.904,5108.823,5127.224,18.401,17.821,0.580,4872.776,0,0.000,0,15,48,0
1364,37583394621.680,37583394641.457,37583399623.964,4981.958,5002.284,20.326,19.777,0.549,4997.716,0,0.000,0,15,48,0
1365,37583404621.680,37583404642.115,37583409776.043,5133.225,5154.363,21.138,20.435,0.703,4845.637,0,0.000,0,15,48,0
1366,37583414621.680,37583414642.245,37583419698.947,5056.058,5077.267,21.209,20.565,0.644,4922.733,0,0.000,0,15,48,0
1367,37583424621.680,37583424643.740,37583429746.184,5101.776,5124.504,22.728,22.060,0.668,4875.496,0,0.000,0,15,48,0
1368,37583434621.680,37583434641.269,37583439641.292,4999.554,5019.612,20.058,19.589,0.469,4980.388,0,0.000,0,15,48,0
1369,37583444621.680,37583444642.945,37583449757.934,5114.153,5136.254,22.101,21.265,0.836,4863.746,0,0.000,0,15,48,0
1370,37583454621.680,37583454642.454,37583459942.729,5299.232,5321.049,21.817,20.774,1.043,4678.951,0,0.000,0,15,48,0
1371,37583464621.680,37583464640.144,37583469727.466,5086.502,5105.786,19.284,18.464,0.820,4894.214,0,0.000,0,15,48,0
1372,37583474621.680,37583474647.749,37583479781.945,5133.328,5160.265,26.937,26.069,0.868,4839.735,0,0.000,0,15,48,0
1373,37583484621.680,37583484642.604,37583489667.843,5024.576,5046.163,21.587,20.924,0.663,4953.837,0,0.000,0,15,48,0
1374,37583494621.680,37583494646.685,37583499703.479,5056.298,5081.799,25.501,25.005,0.496,4918.201,0,0.000,0,15,48,0
1375,37583504621.680,37583504640.483,37583509782.606,5141.569,5160.926,19.357,18.803,0.554,4839.074,0,0.000,0,15,48,0
1376,37583514621.680,37583514648.396,37583519606.290,4956.906,4984.610,27.704,26.716,0.988,5015.390,0,0.000,0,15,48,0
1377,37583524621.680,37583524645.858,37583529631.972,4984.821,5010.292,25.471,24.178,1.293,4989.708,0,0.000,0,15,48,0
1378,37583534621.680,37583534645.068,37583539716.363,5070.389,5094.683,24.294,23.388,0.906,4905.317,0,0.000,0,15,48,0
1379,37583544621.680,37583544644.872,37583549680.965,5035.524,5059.285,23.761,23.192,0.569,4940.715,0,0.000,0,15,48,0
1380,37583554621.680,37583554643.380,37583559714.684,5070.540,5093.004,22.464,21.700,0.764,4906.996,0,0.000,0,15,48,0
1381,37583564621.680,37583564640.756,37583569742.836,5101.424,5121.156,19.732,19.076,0.656,4878.844,0,0.000,0,15,48,0
1382,37583574621.680,37583574641.271,37583579661.657,5019.694,5039.977,20.283,19.591,0.692,4960.023,0,0.000,0,15,48,0
1383,37583584621.680,37583584643.588,37583589720.512,5076.087,5098.832,22.745,21.908,0.837,4901.168,0,0.000,0,15,48,0
1384,37583594621.680,37583594646.254,37583599658.523,5011.547,5036.843,25.296,24.574,0.722,4963.157,0,0.000,0,15,48,0
1385,37583604621.680,37583604642.414,37583609725.905,5082.843,5104.225,21.382,20.734,0.648,4895.775,0,0.000,0,15,48,0
1386,37583614621.680,37583614987.164,37583624896.072,7246.432,10274.392,3027.960,365.484,2662.476,-274.392,1,274.392,1,15,48,1
1387,37583634621.680,37583634642.080,37583639640.389,4997.255,5018.709,21.454,20.400,1.054,4981.291,0,0.000,0,15,48,0
1388,37583644621.680,37583644642.441,37583649673.903,5030.728,5052.223,21.495,20.761,0.734,4947.777,0,0.000,0,15,48,0
1389,37583654621.680,37583654644.152,37583659717.255,5072.491,5095.575,23.084,22.472,0.612,4904.425,0,0.000,0,15,48,0
1390,37583664621.680,37583664643.252,37583669633.351,4989.093,5011.671,22.578,21.572,1.006,4988.329,0,0.000,0,15,48,0
1391,37583674621.680,37583674645.030,37583679621.385,4975.756,4999.705,23.949,23.350,0.599,5000.295,0,0.000,0,15,48,0
1392,37583684621.680,37583684640.273,37583689579.015,4938.160,4957.335,19.175,18.593,0.582,5042.665,0,0.000,0,15,48,0
1393,37583694621.680,37583694645.542,37583699828.316,5182.221,5206.636,24.415,23.862,0.553,4793.364,0,0.000,0,15,48,0
1394,37583704621.680,37583711370.513,37583721138.840,7694.158,16517.160,8823.002,6748.833,2074.169,-6517.160,1,6517.160,1,15,48,1
1395,37583724621.680,37583724641.513,37583729579.927,4937.977,4958.247,20.270,19.833,0.437,5041.753,0,0.000,0,15,48,0
1396,37583734621.680,37583734657.955,37583739580.673,4921.960,4958.993,37.033,36.275,0.758,5041.007,0,0.000,0,15,48,0
1397,37583744621.680,37583744658.283,37583749740.521,5081.443,5118.841,37.398,36.603,0.795,4881.159,0,0.000,0,15,48,0
1398,37583754621.680,37583754653.020,37583759819.954,5166.328,5198.274,31.946,31.340,0.606,4801.726,0,0.000,0,15,48,0
1399,37583764621.680,37583764647.994,37583769657.943,5009.408,5036.263,26.855,26.314,0.541,4963.737,0,0.000,0,15,48,0
1400,37583774621.680,37583774642.988,37583779701.019,5057.550,5079.339,21.789,21.308,0.481,4920.661,0,0.000,0,15,48,0
1401,37583784621.680,37583784656.861,37583789699.399,5042.038,5077.719,35.681,35.181,0.500,4922.281,0,0.000,0,15,48,0
1402,37583794621.680,37583794644.609,37583799729.521,5084.193,5107.841,23.648,22.929,0.719,4892.159,0,0.000,0,15,48,0
1403,37583804621.680,37583804637.850,37583809767.860,5129.231,5146.180,16.949,16.170,0.779,4853.820,0,0.000,0,15,48,0
1404,37583814621.680,37583814638.432,37583819607.512,4968.508,4985.832,17.324,16.752,0.572,5014.168,0,0.000,0,15,48,0
1405,37583824621.680,37583824642.471,37583829651.919,5008.344,5030.239,21.895,20.791,1.104,4969.761,0,0.000,0,15,48,0
1406,37583834621.680,37583834640.851,37583839717.510,5075.610,5095.830,20.220,19.171,1.049,4904.170,0,0.000,0,15,48,0
1407,37583844621.680,37583844644.831,37583849709.111,5063.596,5087.431,23.835,23.151,0.684,4912.569,0,0.000,0,15,48,0
1408,37583854621.680,37583854647.327,37583859706.899,5058.744,5085.219,26.475,25.647,0.828,4914.781,0,0.000,0,15,48,0
1409,37583864621.680,37583864645.060,37583869783.077,5137.463,5161.397,23.934,23.380,0.554,4838.603,0,0.000,0,15,48,0
1410,37583874621.680,37583874642.681,37583879630.818,4987.604,5009.138,21.534,21.001,0.533,4990.862,0,0.000,0,15,48,0
1411,37583884621.680,37583884640.988,37583889781.352,5139.778,5159.672,19.894,19.308,0.586,4840.328,0,0.000,0,15,48,0
1412,37583894621.680,37583894642.285,37583899550.595,4907.623,4928.915,21.292,20.605,0.687,5071.085,0,0.000,0,15,48,0
1413,37583904621.680,37583904642.171,37583909634.735,4992.007,5013.055,21.048,20.491,0.557,4986.945,0,0.000,0,15,48,0
1414,37583914621.680,37583914642.025,37583919641.806,4999.274,5020.126,20.852,20.345,0.507,4979.874,0,0.000,0,15,48,0
1415,37583924621.680,37583924648.344,37583929705.644,5056.836,5083.964,27.128,26.664,0.464,4916.036,0,0.000,0,15,48,0
1416,37583934621.680,37583934644.993,37583939670.139,5024.377,5048.459,24.082,23.313,0.769,4951.541,0,0.000,0,15,48,0
1417,37583944621.680,37583944641.638,37583949675.610,5033.149,5053.930,20.781,19.958,0.823,4946.070,0,0.000,0,15,48,0
1418,37583954621.680,37583954642.626,37583959720.554,5077.020,5098.874,21.854,20.946,0.908,4901.126,0,0.000,0,15,48,0
1419,37583964621.680,37583964653.566,37583969706.421,5052.262,5084.741,32.479,31.886,0.593,4915.259,0,0.000,0,15,48,0
1420,37583974621.680,37583974647.814,37583979782.137,5133.812,5160.457,26.645,26.134,0.511,4839.543,0,0.000,0,15,48,0
1421,37583984621.680,37583984647.432,37583989787.321,5139.391,5165.641,26.250,25.752,0.498,4834.359,0,0.000,0,15,48,0
1422,37583994621.680,37583994639.002,37583999713.736,5074.096,5092.056,17.960,17.322,0.638,4907.944,0,0.000,0,15,48,0
1423,37584004621.680,37584004645.451,37584009726.215,5080.248,5104.535,24.287,23.771,0.516,4895.465,0,0.000,0,15,48,0
1424,37584014621.680,37584014638.669,37584019600.503,4961.374,4978.823,17.449,16.989,0.460,5021.177,0,0.000,0,15,48,0
1425,37584024621.680,37584024658.493,37584029688.903,5027.715,5067.223,39.508,36.813,2.695,4932.777,0,0.000,0,15,48,0
1426,37584034621.680,37584034662.699,37584044647.047,7202.025,10025.367,2823.342,41.019,2782.323,-25.367,1,25.367,1,15,48,1
1427,37584054621.680,37584054661.914,37584059722.186,5059.218,5100.506,41.288,40.234,1.054,4899.494,0,0.000,0,15,48,0
1428,37584064621.680,37584064640.603,37584069558.880,4917.717,4937.200,19.483,18.923,0.560,5062.800,0,0.000,0,15,48,0
1429,37584074621.680,37584074643.880,37584079694.191,5049.651,5072.511,22.860,22.200,0.660,4927.489,0,0.000,0,15,48,0
1430,37584084621.680,37584084644.276,37584089561.865,4916.964,4940.185,23.221,22.596,0.625,5059.815,0,0.000,0,15,48,0
1431,37584094621.680,37584094641.546,37584099628.222,4986.004,5006.542,20.538,19.866,0.672,4993.458,0,0.000,0,15,48,0
1432,37584104621.680,37584104642.641,37584109668.685,5025.474,5047.005,21.531,20.961,0.570,4952.995,0,0.000,0,15,48,0
1433,37584114621.680,37584114640.778,37584119758.908,5117.694,5137.228,19.534,19.098,0.436,4862.772,0,0.000,0,15,48,0
1434,37584124621.680,37584124641.441,37584129567.240,4924.843,4945.560,20.717,19.761,0.956,5054.440,0,0.000,0,15,48,0
1435,37584134621.680,37584134642.687,37584139750.022,5106.691,5128.342,21.651,21.007,0.644,4871.658,0,0.000,0,15,48,0
1436,37584144621.680,37584144641.398,37584149679.030,5036.830,5057.350,20.520,19.718,0.802,4942.650,0,0.000,0,15,48,0
1437,37584154621.680,37584154642.005,37584159747.091,5104.652,5125.411,20.759,20.325,0.434,4874.589,0,0.000,0,15,48,0
1438,37584164621.680,37584164641.761,37584169655.834,5013.636,5034.154,20.518,20.081,0.437,4965.846,0,0.000,0,15,48,0
1439,37584174621.680,37584174644.706,37584179664.990,5019.749,5043.310,23.561,23.026,0.535,4956.690,0,0.000,0,15,48,0
1440,37584184621.680,37584184641.470,37584189592.978,4950.905,4971.298,20.393,19.790,0.603,5028.702,0,0.000,0,15,48,0
1441,37584194621.680,37584194640.176,37584199717.396,5076.732,5095.716,18.984,18.496,0.488,4904.284,0,0.000,0,15,48,0
1442,37584204621.680,37584204640.693,37584209558.791,4917.229,4937.111,19.882,19.013,0.869,5062.889,0,0.000,0,15,48,0
1443,37584214621.680,37584214642.139,37584219632.554,4989.906,5010.874,20.968,20.459,0.509,4989.126,0,0.000,0,15,48,0
1444,37584224621.680,37584224645.837,37584229763.279,5116.836,5141.599,24.763,24.157,0.606,4858.401,0,0.000,0,15,48,0
1445,37584234621.680,37584234644.590,37584239521.995,4876.698,4900.315,23.617,22.910,0.707,5099.685,0,0.000,0,15,48,0
1446,37584244621.680,37584244642.289,37584249640.382,4997.479,5018.702,21.223,20.609,0.614,4981.298,0,0.000,0,15,48,0
1447,37584254621.680,37584254640.913,37584259632.528,4990.839,5010.848,20.009,19.233,0.776,4989.152,0,0.000,0,15,48,0
1448,37584264621.680,37584264643.334,37584269683.001,5039.224,5061.321,22.097,21.654,0.443,4938.679,0,0.000,0,15,48,0
1449,37584274621.680,37584274643.119,37584279816.077,5172.463,5194.397,21.934,21.439,0.495,4805.603,0,0.000,0,15,48,0
1450,37584284621.680,37584284641.931,37584289705.438,5062.783,5083.758,20.975,20.251,0.724,4916.242,0,0.000,0,15,48,0
1451,37584294621.680,37584294642.293,37584299551.497,4908.602,4929.817,21.215,20.613,0.602,5070.183,0,0.000,0,15,48,0
1452,37584304621.680,37584304646.587,37584309664.267,5017.108,5042.587,25.479,24.907,0.572,4957.413,0,0.000,0,15,48,0
1453,37584314621.680,37584314642.247,37584319697.625,5054.644,5075.945,21.301,20.567,0.734,4924.055,0,0.000,0,15,48,0
