# probe kind=ptrchase M=48 K=92 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
53,17663347927.527,17663347936.249,17663354187.106,6250.331,6259.579,9.248,8.722,0.526,3740.421,0,0.000,0,92,48,0
54,17663357927.527,17663357935.040,17663364137.191,6201.711,6209.664,7.953,7.513,0.440,3790.336,0,0.000,0,92,48,0
55,17663367927.527,17663367935.157,17663374105.602,6170.039,6178.075,8.036,7.630,0.406,3821.925,0,0.000,0,92,48,0
56,17663377927.527,17663377935.122,17663384145.620,6209.911,6218.093,8.182,7.595,0.587,3781.907,0,0.000,0,92,48,0
57,17663387927.527,17663387935.973,17663394145.185,6208.634,6217.658,9.024,8.446,0.578,3782.342,0,0.000,0,92,48,0
58,17663397927.527,17663397936.018,17663404174.544,6238.045,6247.017,8.972,8.491,0.481,3752.983,0,0.000,0,92,48,0
59,17663407927.527,17663407936.444,17663414195.868,6258.985,6268.341,9.356,8.917,0.439,3731.659,0,0.000,0,92,48,0
60,17663417927.527,17663417935.705,17663424126.308,6190.202,6198.781,8.579,8.178,0.401,3801.219,0,0.000,0,92,48,0
61,17663427927.527,17663427935.108,17663434142.462,6206.962,6214.935,7.973,7.581,0.392,3785.065,0,0.000,0,92,48,0
62,17663437927.527,17663437935.338,17663444162.636,6226.815,6235.109,8.294,7.811,0.483,3764.891,0,0.000,0,92,48,0
63,17663447927.527,17663447936.349,17663454120.805,6184.013,6193.278,9.265,8.822,0.443,3806.722,0,0.000,0,92,48,0
64,17663457927.527,17663457935.134,17663464181.377,6245.638,6253.850,8.212,7.607,0.605,3746.150,0,0.000,0,92,48,0
65,17663467927.527,17663467935.161,17663474181.028,6245.343,6253.501,8.158,7.634,0.524,3746.499,0,0.000,0,92,48,0
66,17663477927.527,17663477934.972,17663484255.321,6319.916,6327.794,7.878,7.445,0.433,3672.206,0,0.000,0,92,48,0
67,17663487927.527,17663487936.556,17663494182.662,6245.554,6255.135,9.581,9.029,0.552,3744.865,0,0.000,0,92,48,0
68,17663497927.527,17663497935.529,17663504163.561,6227.555,6236.034,8.479,8.002,0.477,3763.966,0,0.000,0,92,48,0
69,17663507927.527,17663507937.224,17663514264.528,6326.621,6337.001,10.380,9.697,0.683,3662.999,0,0.000,0,92,48,0
70,17663517927.527,17663517935.147,17663524142.452,6206.887,6214.925,8.038,7.620,0.418,3785.075,0,0.000,0,92,48,0
71,17663527927.527,17663527936.669,17663534227.997,6290.595,6300.470,9.875,9.142,0.733,3699.530,0,0.000,0,92,48,0
72,17663537927.527,17663537934.173,17663544170.604,6235.979,6243.077,7.098,6.646,0.452,3756.923,0,0.000,0,92,48,0
73,17663547927.527,17663547936.865,17663554179.833,6242.302,6252.306,10.004,9.338,0.666,3747.694,0,0.000,0,92,48,0
74,17663557927.527,17663557935.972,17663564118.736,6182.286,6191.209,8.923,8.445,0.478,3808.791,0,0.000,0,92,48,0
75,17663567927.527,17663567935.140,17663574144.875,6209.302,6217.348,8.046,7.613,0.433,3782.652,0,0.000,0,92,48,0
76,17663577927.527,17663577935.984,17663584131.126,6194.767,6203.599,8.832,8.457,0.375,3796.401,0,0.000,0,92,48,0
77,17663587927.527,17663587935.185,17663594169.720,6234.092,6242.193,8.101,7.658,0.443,3757.807,0,0.000,0,92,48,0
78,17663597927.527,17663597935.897,17663604124.501,6188.199,6196.974,8.775,8.370,0.405,3803.026,0,0.000,0,92,48,0
79,17663607927.527,17663607935.033,17663614158.215,6222.754,6230.688,7.934,7.506,0.428,3769.312,0,0.000,0,92,48,0
80,17663617927.527,17663617936.148,17663624128.622,6192.090,6201.095,9.005,8.621,0.384,3798.905,0,0.000,0,92,48,0
81,17663627927.527,17663627935.443,17663634109.662,6173.747,6182.135,8.388,7.916,0.472,3817.865,0,0.000,0,92,48,0
82,17663637927.527,17663637935.703,17663644097.565,6161.535,6170.038,8.503,8.176,0.327,3829.962,0,0.000,0,92,48,0
83,17663647927.527,17663647934.925,17663654127.485,6192.241,6199.958,7.717,7.398,0.319,3800.042,0,0.000,0,92,48,0
84,17663657927.527,17663657935.831,17663664149.489,6213.126,6221.962,8.836,8.304,0.532,3778.038,0,0.000,0,92,48,0
85,17663667927.527,17663667934.939,17663674161.037,6225.610,6233.510,7.900,7.412,0.488,3766.490,0,0.000,0,92,48,0
86,17663677927.527,17663677936.185,17663684132.065,6195.438,6204.538,9.100,8.658,0.442,3795.462,0,0.000,0,92,48,0
87,17663687927.527,17663687935.601,17663694123.433,6187.318,6195.906,8.588,8.074,0.514,3804.094,0,0.000,0,92,48,0
88,17663697927.527,17663697936.372,17663704158.006,6221.257,6230.479,9.222,8.845,0.377,3769.521,0,0.000,0,92,48,0
89,17663707927.527,17663707934.852,17663714139.221,6203.971,6211.694,7.723,7.325,0.398,3788.306,0,0.000,0,92,48,0
90,17663717927.527,17663717934.776,17663724116.554,6181.353,6189.027,7.674,7.249,0.425,3810.973,0,0.000,0,92,48,0
91,17663727927.527,17663727935.870,17663734127.983,6191.654,6200.456,8.802,8.343,0.459,3799.544,0,0.000,0,92,48,0
92,17663737927.527,17663737935.732,17663744145.322,6209.186,6217.795,8.609,8.205,0.404,3782.205,0,0.000,0,92,48,0
93,17663747927.527,17663747934.998,17663754164.658,6229.052,6237.131,8.079,7.471,0.608,3762.869,0,0.000,0,92,48,0
94,17663757927.527,17663757934.988,17663764136.128,6200.795,6208.601,7.806,7.461,0.345,3791.399,0,0.000,0,92,48,0
95,17663767927.527,17663767938.817,17663774332.915,6393.096,6405.388,12.292,11.290,1.002,3594.612,0,0.000,0,92,48,0
96,17663777927.527,17663777939.208,17663784265.979,6325.871,6338.452,12.581,11.681,0.900,3661.548,0,0.000,0,92,48,0
97,17663787927.527,17663787936.874,17663794290.200,6352.455,6362.673,10.218,9.347,0.871,3637.327,0,0.000,0,92,48,0
98,17663797927.527,17663797937.405,17663804281.514,6343.254,6353.987,10.733,9.878,0.855,3646.013,0,0.000,0,92,48,0
99,17663807927.527,17663807938.998,17663814292.907,6353.095,6365.380,12.285,11.471,0.814,3634.620,0,0.000,0,92,48,0
100,17663817927.527,17663817937.042,17663824191.968,6254.238,6264.441,10.203,9.515,0.688,3735.559,0,0.000,0,92,48,0
101,17663827927.527,17663827935.415,17663834149.501,6213.571,6221.974,8.403,7.888,0.515,3778.026,0,0.000,0,92,48,0
102,17663837927.527,17663837935.787,17663844191.487,6255.140,6263.960,8.820,8.260,0.560,3736.040,0,0.000,0,92,48,0
103,17663847927.527,17663847935.992,17663854127.417,6191.029,6199.890,8.861,8.465,0.396,3800.110,0,0.000,0,92,48,0
104,17663857927.527,17663857935.336,17663864169.363,6233.616,6241.836,8.220,7.809,0.411,3758.164,0,0.000,0,92,48,0
105,17663867927.527,17663867935.341,17663874178.876,6243.014,6251.349,8.335,7.814,0.521,3748.651,0,0.000,0,92,48,0
106,17663877927.527,17663877934.926,17663884219.258,6283.794,6291.731,7.937,7.399,0.538,3708.269,0,0.000,0,92,48,0
107,17663887927.527,17663887935.319,17663894221.916,6286.043,6294.389,8.346,7.792,0.554,3705.611,0,0.000,0,92,48,0
108,17663897927.527,17663897935.271,17663904146.575,6210.846,6219.048,8.202,7.744,0.458,3780.952,0,0.000,0,92,48,0
109,17663907927.527,17663907935.605,17663914165.647,6229.554,6238.120,8.566,8.078,0.488,3761.880,0,0.000,0,92,48,0
110,17663917927.527,17663917936.213,17663924175.308,6238.582,6247.781,9.199,8.686,0.513,3752.219,0,0.000,0,92,48,0
111,17663927927.527,17663927935.072,17663934169.630,6234.045,6242.103,8.058,7.545,0.513,3757.897,0,0.000,0,92,48,0
112,17663937927.527,17663937936.554,17663944189.137,6252.050,6261.610,9.560,9.027,0.533,3738.390,0,0.000,0,92,48,0
113,17663947927.527,17663947934.797,17663954149.421,6214.159,6221.894,7.735,7.270,0.465,3778.106,0,0.000,0,92,48,0
114,17663957927.527,17663957935.994,17663964152.300,6215.884,6224.773,8.889,8.467,0.422,3775.227,0,0.000,0,92,48,0
115,17663967927.527,17663967935.508,17663974156.497,6220.496,6228.970,8.474,7.981,0.493,3771.030,0,0.000,0,92,48,0
116,17663977927.527,17663977935.408,17663984151.873,6215.949,6224.346,8.397,7.881,0.516,3775.654,0,0.000,0,92,48,0
117,17663987927.527,17663987935.657,17663994102.414,6166.292,6174.887,8.595,8.130,0.465,3825.113,0,0.000,0,92,48,0
118,17663997927.527,17663997936.298,17664004178.586,6241.820,6251.059,9.239,8.771,0.468,3748.941,0,0.000,0,92,48,0
119,17664007927.527,17664007935.353,17664014159.397,6223.480,6231.870,8.390,7.826,0.564,3768.130,0,0.000,0,92,48,0
120,17664017927.527,17664017935.266,17664024105.480,6169.756,6177.953,8.197,7.739,0.458,3822.047,0,0.000,0,92,48,0
121,17664027927.527,17664027934.966,17664034125.372,6189.921,6197.845,7.924,7.439,0.485,3802.155,0,0.000,0,92,48,0
122,17664037927.527,17664037935.852,17664044129.642,6193.397,6202.115,8.718,8.325,0.393,3797.885,0,0.000,0,92,48,0
123,17664047927.527,17664047935.835,17664054180.793,6244.488,6253.266,8.778,8.308,0.470,3746.734,0,0.000,0,92,48,0
124,17664057927.527,17664057939.577,17664064321.276,6380.628,6393.749,13.121,12.050,1.071,3606.251,0,0.000,0,92,48,0
125,17664067927.527,17664067936.555,17664074233.265,6295.989,6305.738,9.749,9.028,0.721,3694.262,0,0.000,0,92,48,0
126,17664077927.527,17664077935.585,17664084175.003,6238.858,6247.476,8.618,8.058,0.560,3752.524,0,0.000,0,92,48,0
127,17664087927.527,17664087938.152,17664094291.092,6352.117,6363.565,11.448,10.625,0.823,3636.435,0,0.000,0,92,48,0
128,17664097927.527,17664097936.361,17664104227.208,6290.337,6299.681,9.344,8.834,0.510,3700.319,0,0.000,0,92,48,0
129,17664107927.527,17664107934.976,17664114154.609,6219.152,6227.082,7.930,7.449,0.481,3772.918,0,0.000,0,92,48,0
130,17664117927.527,17664117935.343,17664124167.717,6231.956,6240.190,8.234,7.816,0.418,3759.810,0,0.000,0,92,48,0
131,17664127927.527,17664127935.775,17664134147.327,6211.182,6219.800,8.618,8.248,0.370,3780.200,0,0.000,0,92,48,0
132,17664137927.527,17664137935.492,17664144130.787,6194.834,6203.260,8.426,7.965,0.461,3796.740,0,0.000,0,92,48,0
133,17664147927.527,17664147935.648,17664154162.779,6226.735,6235.252,8.517,8.121,0.396,3764.748,0,0.000,0,92,48,0
134,17664157927.527,17664157934.728,17664164262.292,6326.640,6334.765,8.125,7.201,0.924,3665.235,0,0.000,0,92,48,0
135,17664167927.527,17664167937.032,17664174193.110,6255.373,6265.583,10.210,9.505,0.705,3734.417,0,0.000,0,92,48,0
136,17664177927.527,17664177935.385,17664184170.520,6234.657,6242.993,8.336,7.858,0.478,3757.007,0,0.000,0,92,48,0
137,17664187927.527,17664187935.112,17664194169.980,6234.395,6242.453,8.058,7.585,0.473,3757.547,0,0.000,0,92,48,0
138,17664197927.527,17664197939.846,17664204324.253,6383.488,6396.726,13.238,12.319,0.919,3603.274,0,0.000,0,92,48,0
139,17664207927.527,17664207935.753,17664214193.002,6256.764,6265.475,8.711,8.226,0.485,3734.525,0,0.000,0,92,48,0
140,17664217927.527,17664217936.846,17664224139.359,6202.020,6211.832,9.812,9.319,0.493,3788.168,0,0.000,0,92,48,0
141,17664227927.527,17664227935.482,17664234152.737,6216.682,6225.210,8.528,7.955,0.573,3774.790,0,0.000,0,92,48,0
142,17664237927.527,17664237935.481,17664244208.173,6272.193,6280.646,8.453,7.954,0.499,3719.354,0,0.000,0,92,48,0
143,17664247927.527,17664247935.794,17664254143.112,6206.764,6215.585,8.821,8.267,0.554,3784.415,0,0.000,0,92,48,0
144,17664257927.527,17664257934.854,17664264133.314,6197.959,6205.787,7.828,7.327,0.501,3794.213,0,0.000,0,92,48,0
145,17664267927.527,17664267939.696,17664274313.203,6372.592,6385.676,13.084,12.169,0.915,3614.324,0,0.000,0,92,48,0
146,17664277927.527,17664277938.584,17664284307.095,6367.597,6379.568,11.971,11.057,0.914,3620.432,0,0.000,0,92,48,0
147,17664287927.527,17664287935.291,17664294155.290,6219.376,6227.763,8.387,7.764,0.623,3772.237,0,0.000,0,92,48,0
148,17664297927.527,17664297936.058,17664304183.696,6247.094,6256.169,9.075,8.531,0.544,3743.831,0,0.000,0,92,48,0
149,17664307927.527,17664307935.385,17664314148.117,6212.181,6220.590,8.409,7.858,0.551,3779.410,0,0.000,0,92,48,0
150,17664317927.527,17664317937.978,17664324228.767,6290.043,6301.240,11.197,10.451,0.746,3698.760,0,0.000,0,92,48,0
151,17664327927.527,17664327934.917,17664334162.634,6227.224,6235.107,7.883,7.390,0.493,3764.893,0,0.000,0,92,48,0
152,17664337927.527,17664337935.557,17664344154.628,6218.606,6227.101,8.495,8.030,0.465,3772.899,0,0.000,0,92,48,0
153,17664347927.527,17664347935.567,17664354125.019,6189.048,6197.492,8.444,8.040,0.404,3802.508,0,0.000,0,92,48,0
154,17664357927.527,17664357935.978,17664364121.636,6185.262,6194.109,8.847,8.451,0.396,3805.891,0,0.000,0,92,48,0
155,17664367927.527,17664367935.466,17664374116.554,6180.712,6189.027,8.315,7.939,0.376,3810.973,0,0.000,0,92,48,0
156,17664377927.527,17664377936.406,17664384110.439,6173.579,6182.912,9.333,8.879,0.454,3817.088,0,0.000,0,92,48,0
157,17664387927.527,17664387935.652,17664394185.585,6249.504,6258.058,8.554,8.125,0.429,3741.942,0,0.000,0,92,48,0
158,17664397927.527,17664397936.337,17664404197.492,6260.584,6269.965,9.381,8.810,0.571,3730.035,0,0.000,0,92,48,0
159,17664407927.527,17664407936.242,17664414192.720,6256.055,6265.193,9.138,8.715,0.423,3734.807,0,0.000,0,92,48,0
160,17664417927.527,17664417936.564,17664424128.260,6191.190,6200.733,9.543,9.037,0.506,3799.267,0,0.000,0,92,48,0
161,17664427927.527,17664427935.475,17664434197.526,6261.616,6269.999,8.383,7.948,0.435,3730.001,0,0.000,0,92,48,0
162,17664437927.527,17664437935.589,17664444173.795,6237.654,6246.268,8.614,8.062,0.552,3753.732,0,0.000,0,92,48,0
163,17664447927.527,17664447935.055,17664454140.503,6204.948,6212.976,8.028,7.528,0.500,3787.024,0,0.000,0,92,48,0
164,17664457927.527,17664457936.076,17664464148.021,6211.417,6220.494,9.077,8.549,0.528,3779.506,0,0.000,0,92,48,0
165,17664467927.527,17664467935.122,17664474092.510,6156.995,6164.983,7.988,7.595,0.393,3835.017,0,0.000,0,92,48,0
166,17664477927.527,17664477935.051,17664484122.688,6187.171,6195.161,7.990,7.524,0.466,3804.839,0,0.000,0,92,48,0
167,17664487927.527,17664487935.359,17664494118.923,6183.064,6191.396,8.332,7.832,0.500,3808.604,0,0.000,0,92,48,0
168,17664497927.527,17664497935.779,17664504138.060,6201.836,6210.533,8.697,8.252,0.445,3789.467,0,0.000,0,92,48,0
169,17664507927.527,17664507935.115,17664514137.811,6202.288,6210.284,7.996,7.588,0.408,3789.716,0,0.000,0,92,48,0
170,17664517927.527,17664517935.614,17664524155.819,6219.659,6228.292,8.633,8.087,0.546,3771.708,0,0.000,0,92,48,0
171,17664527927.527,17664527935.199,17664534163.475,6227.782,6235.948,8.166,7.672,0.494,3764.052,0,0.000,0,92,48,0
172,17664537927.527,17664537935.574,17664544169.947,6233.983,6242.420,8.437,8.047,0.390,3757.580,0,0.000,0,92,48,0
173,17664547927.527,17664547935.159,17664554174.818,6239.218,6247.291,8.073,7.632,0.441,3752.709,0,0.000,0,92,48,0
174,17664557927.527,17664557935.891,17664564207.857,6271.462,6280.330,8.868,8.364,0.504,3719.670,0,0.000,0,92,48,0
175,17664567927.527,17664567935.328,17664574156.281,6220.507,6228.754,8.247,7.801,0.446,3771.246,0,0.000,0,92,48,0
176,17664577927.527,17664577936.167,17664584186.576,6249.701,6259.049,9.348,8.640,0.708,3740.951,0,0.000,0,92,48,0
177,17664587927.527,17664587935.174,17664594168.895,6233.191,6241.368,8.177,7.647,0.530,3758.632,0,0.000,0,92,48,0
178,17664597927.527,17664597935.695,17664604134.911,6198.780,6207.384,8.604,8.168,0.436,3792.616,0,0.000,0,92,48,0
179,17664607927.527,17664607934.840,17664614092.645,6157.341,6165.118,7.777,7.313,0.464,3834.882,0,0.000,0,92,48,0
180,17664617927.527,17664617935.574,17664624134.362,6198.368,6206.835,8.467,8.047,0.420,3793.165,0,0.000,0,92,48,0
181,17664627927.527,17664627934.867,17664634091.454,6156.198,6163.927,7.729,7.340,0.389,3836.073,0,0.000,0,92,48,0
182,17664637927.527,17664637935.997,17664644094.262,6157.884,6166.735,8.851,8.470,0.381,3833.265,0,0.000,0,92,48,0
183,17664647927.527,17664647935.662,17664654104.156,6168.084,6176.629,8.545,8.135,0.410,3823.371,0,0.000,0,92,48,0
184,17664657927.527,17664657934.875,17664664116.089,6180.857,6188.562,7.705,7.348,0.357,3811.438,0,0.000,0,92,48,0
185,17664667927.527,17664667935.991,17664674098.783,6162.394,6171.256,8.862,8.464,0.398,3828.744,0,0.000,0,92,48,0
186,17664677927.527,17664677935.218,17664684118.882,6183.267,6191.355,8.088,7.691,0.397,3808.645,0,0.000,0,92,48,0
187,17664687927.527,17664687935.029,17664694156.583,6221.080,6229.056,7.976,7.502,0.474,3770.944,0,0.000,0,92,48,0
188,17664697927.527,17664697935.652,17664704143.320,6207.220,6215.793,8.573,8.125,0.448,3784.207,0,0.000,0,92,48,0
189,17664707927.527,17664707935.160,17664714162.812,6227.102,6235.285,8.183,7.633,0.550,3764.715,0,0.000,0,92,48,0
190,17664717927.527,17664717936.057,17664724201.709,6265.160,6274.182,9.022,8.530,0.492,3725.818,0,0.000,0,92,48,0
191,17664727927.527,17664727934.978,17664734113.418,6178.028,6185.891,7.863,7.451,0.412,3814.109,0,0.000,0,92,48,0
192,17664737927.527,17664737935.126,17664744142.295,6206.760,6214.768,8.008,7.599,0.409,3785.232,0,0.000,0,92,48,0
193,17664747927.527,17664747935.069,17664754140.322,6204.899,6212.795,7.896,7.542,0.354,3787.205,0,0.000,0,92,48,0
194,17664757927.527,17664757935.771,17664764170.280,6234.104,6242.753,8.649,8.244,0.405,3757.247,0,0.000,0,92,48,0
195,17664767927.527,17664767935.136,17664774191.975,6256.399,6264.448,8.049,7.609,0.440,3735.552,0,0.000,0,92,48,0
196,17664777927.527,17664777936.304,17664784157.402,6220.626,6229.875,9.249,8.777,0.472,3770.125,0,0.000,0,92,48,0
197,17664787927.527,17664787934.777,17664794173.147,6237.942,6245.620,7.678,7.250,0.428,3754.380,0,0.000,0,92,48,0
198,17664797927.527,17664797935.806,17664804242.171,6305.927,6314.644,8.717,8.279,0.438,3685.356,0,0.000,0,92,48,0
199,17664807927.527,17664807935.913,17664814241.380,6304.812,6313.853,9.041,8.386,0.655,3686.147,0,0.000,0,92,48,0
200,17664817927.527,17664817935.382,17664824232.354,6296.430,6304.827,8.397,7.855,0.542,3695.173,0,0.000,0,92,48,0
201,17664827927.527,17664827935.837,17664834224.889,6288.577,6297.362,8.785,8.310,0.475,3702.638,0,0.000,0,92,48,0
202,17664837927.527,17664837935.114,17664844256.309,6320.687,6328.782,8.095,7.587,0.508,3671.218,0,0.000,0,92,48,0
203,17664847927.527,17664847935.881,17664854211.566,6275.085,6284.039,8.954,8.354,0.600,3715.961,0,0.000,0,92,48,0
204,17664857927.527,17664857935.499,17664864253.269,6317.251,6325.742,8.491,7.972,0.519,3674.258,0,0.000,0,92,48,0
205,17664867927.527,17664867935.464,17664874203.245,6267.231,6275.718,8.487,7.937,0.550,3724.282,0,0.000,0,92,48,0
206,17664877927.527,17664877936.004,17664884232.687,6296.259,6305.160,8.901,8.477,0.424,3694.840,0,0.000,0,92,48,0
207,17664887927.527,17664887936.477,17664894263.875,6326.886,6336.348,9.462,8.950,0.512,3663.652,0,0.000,0,92,48,0
208,17664897927.527,17664897937.952,17664904268.442,6329.968,6340.915,10.947,10.425,0.522,3659.085,0,0.000,0,92,48,0
209,17664907927.527,17664907935.576,17664914256.264,6320.105,6328.737,8.632,8.049,0.583,3671.263,0,0.000,0,92,48,0
210,17664917927.527,17664917936.169,17664924208.329,6271.588,6280.802,9.214,8.642,0.572,3719.198,0,0.000,0,92,48,0
211,17664927927.527,17664927936.400,17664934203.776,6266.876,6276.249,9.373,8.873,0.500,3723.751,0,0.000,0,92,48,0
212,17664937927.527,17664937935.449,17664944174.574,6238.662,6247.047,8.385,7.922,0.463,3752.953,0,0.000,0,92,48,0
