# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
69,35693582012.122,35693582041.049,35693582831.043,789.254,818.921,29.667,28.927,0.740,9181.079,0,0.000,0,2,48,0
70,35693592012.122,35693592038.095,35693592866.448,827.623,854.326,26.703,25.973,0.730,9145.674,0,0.000,0,2,48,0
71,35693602012.122,35693602041.452,35693602806.558,764.444,794.436,29.992,29.330,0.662,9205.564,0,0.000,0,2,48,0
72,35693612012.122,35693612041.927,35693612809.781,767.321,797.659,30.338,29.805,0.533,9202.341,0,0.000,0,2,48,0
73,35693622012.122,35693622041.436,35693622827.787,785.913,815.665,29.752,29.314,0.438,9184.335,0,0.000,0,2,48,0
74,35693632012.122,35693632030.367,35693632857.734,826.807,845.612,18.805,18.245,0.560,9154.388,0,0.000,0,2,48,0
75,35693642012.122,35693642041.919,35693642812.325,769.813,800.203,30.390,29.797,0.593,9199.797,0,0.000,0,2,48,0
76,35693652012.122,35693652042.548,35693652838.548,795.386,826.426,31.040,30.426,0.614,9173.574,0,0.000,0,2,48,0
77,35693662012.122,35693662030.788,35693662759.794,728.352,747.672,19.320,18.666,0.654,9252.328,0,0.000,0,2,48,0
78,35693672012.122,35693672034.058,35693672795.000,760.308,782.878,22.570,21.936,0.634,9217.122,0,0.000,0,2,48,0
79,35693682012.122,35693682041.980,35693682798.424,755.794,786.302,30.508,29.858,0.650,9213.698,0,0.000,0,2,48,0
80,35693692012.122,35693692042.469,35693692802.472,759.364,790.350,30.986,30.347,0.639,9209.650,0,0.000,0,2,48,0
81,35693702012.122,35693702041.968,35693702798.056,755.522,785.934,30.412,29.846,0.566,9214.066,0,0.000,0,2,48,0
82,35693712012.122,35693712035.890,35693712825.664,789.133,813.542,24.409,23.768,0.641,9186.458,0,0.000,0,2,48,0
83,35693722012.122,35693722031.533,35693722816.363,784.339,804.241,19.902,19.411,0.491,9195.759,0,0.000,0,2,48,0
84,35693732012.122,35693732034.653,35693732873.442,838.063,861.320,23.257,22.531,0.726,9138.680,0,0.000,0,2,48,0
85,35693742012.122,35693742031.583,35693742832.053,799.583,819.931,20.348,19.461,0.887,9180.069,0,0.000,0,2,48,0
86,35693752012.122,35693752037.872,35693752801.184,762.298,789.062,26.764,25.750,1.014,9210.938,0,0.000,0,2,48,0
87,35693762012.122,35693762043.070,35693762797.056,753.400,784.934,31.534,30.948,0.586,9215.066,0,0.000,0,2,48,0
88,35693772012.122,35693772042.436,35693772823.661,780.615,811.539,30.924,30.314,0.610,9188.461,0,0.000,0,2,48,0
89,35693782012.122,35693782030.615,35693782769.543,738.346,757.421,19.075,18.493,0.582,9242.579,0,0.000,0,2,48,0
90,35693792012.122,35693792042.733,35693792806.637,763.330,794.515,31.185,30.611,0.574,9205.485,0,0.000,0,2,48,0
91,35693802012.122,35693802041.413,35693802800.718,758.606,788.596,29.990,29.291,0.699,9211.404,0,0.000,0,2,48,0
92,35693812012.122,35693812042.223,35693812815.287,772.435,803.165,30.730,30.101,0.629,9196.835,0,0.000,0,2,48,0
93,35693822012.122,35693822029.223,35693822802.363,772.566,790.241,17.675,17.101,0.574,9209.759,0,0.000,0,2,48,0
94,35693832012.122,35693832041.096,35693832849.235,807.466,837.113,29.647,28.974,0.673,9162.887,0,0.000,0,2,48,0
95,35693842012.122,35693842033.451,35693842867.869,833.861,855.747,21.886,21.329,0.557,9144.253,0,0.000,0,2,48,0
96,35693852012.122,35693852032.189,35693852794.988,762.216,782.866,20.650,20.067,0.583,9217.134,0,0.000,0,2,48,0
97,35693862012.122,35693862036.858,35693862895.676,858.378,883.554,25.176,24.736,0.440,9116.446,0,0.000,0,2,48,0
98,35693872012.122,35693872042.242,35693872823.301,780.475,811.179,30.704,30.120,0.584,9188.821,0,0.000,0,2,48,0
99,35693882012.122,35693882036.248,35693882835.788,799.024,823.666,24.642,24.126,0.516,9176.334,0,0.000,0,2,48,0
100,35693892012.122,35693892031.987,35693892768.438,735.877,756.316,20.439,19.865,0.574,9243.684,0,0.000,0,2,48,0
101,35693902012.122,35693902040.759,35693902801.136,759.838,789.014,29.176,28.637,0.539,9210.986,0,0.000,0,2,48,0
102,35693912012.122,35693912033.585,35693912764.300,730.026,752.178,22.152,21.463,0.689,9247.822,0,0.000,0,2,48,0
103,35693922012.122,35693922034.738,35693922801.226,765.893,789.104,23.211,22.616,0.595,9210.896,0,0.000,0,2,48,0
104,35693932012.122,35693932041.434,35693932860.515,818.396,848.393,29.997,29.312,0.685,9151.607,0,0.000,0,2,48,0
105,35693942012.122,35693942043.053,35693942771.302,727.613,759.180,31.567,30.931,0.636,9240.820,0,0.000,0,2,48,0
106,35693952012.122,35693952034.586,35693952797.219,762.022,785.097,23.075,22.464,0.611,9214.903,0,0.000,0,2,48,0
107,35693962012.122,35693962030.834,35693962793.258,761.658,781.136,19.478,18.712,0.766,9218.864,0,0.000,0,2,48,0
108,35693972012.122,35693972041.838,35693972833.050,790.598,820.928,30.330,29.716,0.614,9179.072,0,0.000,0,2,48,0
109,35693982012.122,35693982042.433,35693982811.499,768.475,799.377,30.902,30.311,0.591,9200.623,0,0.000,0,2,48,0
110,35693992012.122,35693992037.737,35693992838.064,799.755,825.942,26.187,25.615,0.572,9174.058,0,0.000,0,2,48,0
111,35694002012.122,35694002034.689,35694002812.915,777.578,800.793,23.215,22.567,0.648,9199.207,0,0.000,0,2,48,0
112,35694012012.122,35694012032.162,35694012808.069,775.094,795.947,20.853,20.040,0.813,9204.053,0,0.000,0,2,48,0
113,35694022012.122,35694022030.314,35694022820.991,790.227,808.869,18.642,18.192,0.450,9191.131,0,0.000,0,2,48,0
114,35694032012.122,35694032045.662,35694032858.957,812.849,846.835,33.986,33.540,0.446,9153.165,0,0.000,0,2,48,0
115,35694042012.122,35694042040.469,35694042833.412,792.507,821.290,28.783,28.347,0.436,9178.710,0,0.000,0,2,48,0
116,35694052012.122,35694052042.955,35694052840.538,797.057,828.416,31.359,30.833,0.526,9171.584,0,0.000,0,2,48,0
117,35694062012.122,35694062029.182,35694062859.647,829.921,847.525,17.604,17.060,0.544,9152.475,0,0.000,0,2,48,0
118,35694072012.122,35694072040.477,35694072824.585,783.548,812.463,28.915,28.355,0.560,9187.537,0,0.000,0,2,48,0
119,35694082012.122,35694082039.356,35694082888.340,848.258,876.218,27.960,27.234,0.726,9123.782,0,0.000,0,2,48,0
120,35694092012.122,35694092039.872,35694092821.345,780.910,809.223,28.313,27.750,0.563,9190.777,0,0.000,0,2,48,0
121,35694102012.122,35694102034.945,35694102846.326,810.748,834.204,23.456,22.823,0.633,9165.796,0,0.000,0,2,48,0
122,35694112012.122,35694112033.995,35694112789.062,754.379,776.940,22.561,21.873,0.688,9223.060,0,0.000,0,2,48,0
123,35694122012.122,35694122036.464,35694122856.830,819.510,844.708,25.198,24.342,0.856,9155.292,0,0.000,0,2,48,0
124,35694132012.122,35694132030.687,35694132802.599,771.339,790.477,19.138,18.565,0.573,9209.523,0,0.000,0,2,48,0
125,35694142012.122,35694142042.534,35694142801.732,758.401,789.610,31.209,30.412,0.797,9210.390,0,0.000,0,2,48,0
126,35694152012.122,35694152035.137,35694152811.374,775.713,799.252,23.539,23.015,0.524,9200.748,0,0.000,0,2,48,0
127,35694162012.122,35694162038.310,35694162734.392,695.298,722.270,26.972,26.188,0.784,9277.730,0,0.000,0,2,48,0
128,35694172012.122,35694172042.395,35694172792.384,749.466,780.262,30.796,30.273,0.523,9219.738,0,0.000,0,2,48,0
129,35694182012.122,35694182030.206,35694182827.088,796.292,814.966,18.674,18.084,0.590,9185.034,0,0.000,0,2,48,0
130,35694192012.122,35694192030.226,35694192859.283,828.375,847.161,18.786,18.104,0.682,9152.839,0,0.000,0,2,48,0
131,35694202012.122,35694202029.789,35694202819.056,788.635,806.934,18.299,17.667,0.632,9193.066,0,0.000,0,2,48,0
132,35694212012.122,35694212042.990,35694212771.563,727.923,759.441,31.518,30.868,0.650,9240.559,0,0.000,0,2,48,0
133,35694222012.122,35694222044.258,35694222852.505,807.621,840.383,32.762,32.136,0.626,9159.617,0,0.000,0,2,48,0
134,35694232012.122,35694232042.732,35694232756.853,713.379,744.731,31.352,30.610,0.742,9255.269,0,0.000,0,2,48,0
135,35694242012.122,35694242034.817,35694242834.452,798.955,822.330,23.375,22.695,0.680,9177.670,0,0.000,0,2,48,0
136,35694252012.122,35694252041.401,35694252807.597,765.684,795.475,29.791,29.279,0.512,9204.525,0,0.000,0,2,48,0
137,35694262012.122,35694262041.942,35694262837.233,794.663,825.111,30.448,29.820,0.628,9174.889,0,0.000,0,2,48,0
138,35694272012.122,35694272042.819,35694272844.522,801.243,832.400,31.157,30.697,0.460,9167.600,0,0.000,0,2,48,0
139,35694282012.122,35694282043.570,35694282719.061,674.885,706.939,32.054,31.448,0.606,9293.061,0,0.000,0,2,48,0
140,35694292012.122,35694292042.139,35694292842.775,800.051,830.653,30.602,30.017,0.585,9169.347,0,0.000,0,2,48,0
141,35694302012.122,35694302042.823,35694302765.261,721.862,753.139,31.277,30.701,0.576,9246.861,0,0.000,0,2,48,0
142,35694312012.122,35694312040.867,35694312821.475,779.987,809.353,29.366,28.745,0.621,9190.647,0,0.000,0,2,48,0
143,35694322012.122,35694322030.355,35694322840.156,809.150,828.034,18.884,18.233,0.651,9171.966,0,0.000,0,2,48,0
144,35694332012.122,35694332030.547,35694332849.276,818.088,837.154,19.066,18.425,0.641,9162.846,0,0.000,0,2,48,0
145,35694342012.122,35694342043.700,35694342813.082,768.675,800.960,32.285,31.578,0.707,9199.040,0,0.000,0,2,48,0
146,35694352012.122,35694352043.680,35694352791.829,747.418,779.707,32.289,31.558,0.731,9220.293,0,0.000,0,2,48,0
147,35694362012.122,35694362042.618,35694362845.322,802.182,833.200,31.018,30.496,0.522,9166.800,0,0.000,0,2,48,0
148,35694372012.122,35694372031.462,35694372854.939,822.958,842.817,19.859,19.340,0.519,9157.183,0,0.000,0,2,48,0
149,35694382012.122,35694382041.583,35694382854.616,812.257,842.494,30.237,29.461,0.776,9157.506,0,0.000,0,2,48,0
150,35694392012.122,35694392044.616,35694392814.134,768.931,802.012,33.081,32.494,0.587,9197.988,0,0.000,0,2,48,0
151,35694402012.122,35694402036.742,35694402840.127,802.083,828.005,25.922,24.620,1.302,9171.995,0,0.000,0,2,48,0
152,35694412012.122,35694412059.618,35694412916.320,854.849,904.198,49.349,47.496,1.853,9095.802,0,0.000,0,2,48,0
153,35694422012.122,35694422046.512,35694422881.702,834.665,869.580,34.915,34.390,0.525,9130.420,0,0.000,0,2,48,0
154,35694432012.122,35694432041.163,35694432770.500,728.895,758.378,29.483,29.041,0.442,9241.622,0,0.000,0,2,48,0
155,35694442012.122,35694442029.296,35694442786.737,756.966,774.615,17.649,17.174,0.475,9225.385,0,0.000,0,2,48,0
156,35694452012.122,35694452034.257,35694452887.703,852.884,875.581,22.697,22.135,0.562,9124.419,0,0.000,0,2,48,0
157,35694462012.122,35694462043.282,35694462854.857,811.147,842.735,31.588,31.160,0.428,9157.265,0,0.000,0,2,48,0
158,35694472012.122,35694472043.841,35694472864.073,819.729,851.951,32.222,31.719,0.503,9148.049,0,0.000,0,2,48,0
159,35694482012.122,35694482038.315,35694482807.331,768.513,795.209,26.696,26.193,0.503,9204.791,0,0.000,0,2,48,0
160,35694492012.122,35694492029.898,35694492774.168,743.681,762.046,18.365,17.776,0.589,9237.954,0,0.000,0,2,48,0
161,35694502012.122,35694502039.758,35694502798.979,758.739,786.857,28.118,27.636,0.482,9213.143,0,0.000,0,2,48,0
162,35694512012.122,35694512032.339,35694512788.183,755.364,776.061,20.697,20.217,0.480,9223.939,0,0.000,0,2,48,0
163,35694522012.122,35694522030.053,35694522776.063,745.532,763.941,18.409,17.931,0.478,9236.059,0,0.000,0,2,48,0
164,35694532012.122,35694532030.383,35694532859.055,828.256,846.933,18.677,18.261,0.416,9153.067,0,0.000,0,2,48,0
165,35694542012.122,35694542028.913,35694542835.150,805.763,823.028,17.265,16.791,0.474,9176.972,0,0.000,0,2,48,0
166,35694552012.122,35694552042.374,35694552793.002,750.084,780.880,30.796,30.252,0.544,9219.120,0,0.000,0,2,48,0
167,35694562012.122,35694562042.078,35694562880.286,837.725,868.164,30.439,29.956,0.483,9131.836,0,0.000,0,2,48,0
168,35694572012.122,35694572041.218,35694572851.849,810.175,839.727,29.552,29.096,0.456,9160.273,0,0.000,0,2,48,0
169,35694582012.122,35694582043.423,35694582780.361,736.301,768.239,31.938,31.301,0.637,9231.761,0,0.000,0,2,48,0
170,35694592012.122,35694592042.223,35694592788.288,745.433,776.166,30.733,30.101,0.632,9223.834,0,0.000,0,2,48,0
171,35694602012.122,35694602029.660,35694602821.610,791.453,809.488,18.035,17.538,0.497,9190.512,0,0.000,0,2,48,0
172,35694612012.122,35694612040.950,35694612870.082,828.573,857.960,29.387,28.828,0.559,9142.040,0,0.000,0,2,48,0
173,35694622012.122,35694622042.606,35694622760.559,717.340,748.437,31.097,30.484,0.613,9251.563,0,0.000,0,2,48,0
174,35694632012.122,35694632036.483,35694632832.936,795.789,820.814,25.025,24.361,0.664,9179.186,0,0.000,0,2,48,0
175,35694642012.122,35694642041.671,35694642864.424,822.269,852.302,30.033,29.549,0.484,9147.698,0,0.000,0,2,48,0
176,35694652012.122,35694652037.747,35694652841.246,802.910,829.124,26.214,25.625,0.589,9170.876,0,0.000,0,2,48,0
177,35694662012.122,35694662041.361,35694662819.163,777.253,807.041,29.788,29.239,0.549,9192.959,0,0.000,0,2,48,0
178,35694672012.122,35694672040.222,35694672821.032,780.194,808.910,28.716,28.100,0.616,9191.090,0,0.000,0,2,48,0
179,35694682012.122,35694682036.099,35694682821.292,784.683,809.170,24.487,23.977,0.510,9190.830,0,0.000,0,2,48,0
180,35694692012.122,35694692034.107,35694692808.260,773.522,796.138,22.616,21.985,0.631,9203.862,0,0.000,0,2,48,0
181,35694702012.122,35694702041.388,35694702822.881,780.948,810.759,29.811,29.266,0.545,9189.241,0,0.000,0,2,48,0
182,35694712012.122,35694712036.305,35694712807.008,770.159,794.886,24.727,24.183,0.544,9205.114,0,0.000,0,2,48,0
183,35694722012.122,35694722032.291,35694722830.535,797.748,818.413,20.665,20.169,0.496,9181.587,0,0.000,0,2,48,0
184,35694732012.122,35694732029.310,35694732772.378,742.573,760.256,17.683,17.188,0.495,9239.744,0,0.000,0,2,48,0
185,35694742012.122,35694742041.155,35694742843.362,801.716,831.240,29.524,29.033,0.491,9168.760,0,0.000,0,2,48,0
186,35694752012.122,35694752040.266,35694752755.567,714.688,743.445,28.757,28.144,0.613,9256.555,0,0.000,0,2,48,0
187,35694762012.122,35694762034.773,35694762825.352,790.041,813.230,23.189,22.651,0.538,9186.770,0,0.000,0,2,48,0
188,35694772012.122,35694772041.765,35694772830.239,787.988,818.117,30.129,29.643,0.486,9181.883,0,0.000,0,2,48,0
189,35694782012.122,35694782039.500,35694782788.149,748.060,776.027,27.967,27.378,0.589,9223.973,0,0.000,0,2,48,0
190,35694792012.122,35694792028.554,35694792776.761,747.719,764.639,16.920,16.432,0.488,9235.361,0,0.000,0,2,48,0
191,35694802012.122,35694802035.412,35694802839.128,803.065,827.006,23.941,23.290,0.651,9172.994,0,0.000,0,2,48,0
192,35694812012.122,35694812030.546,35694812818.284,787.133,806.162,19.029,18.424,0.605,9193.838,0,0.000,0,2,48,0
193,35694822012.122,35694822031.725,35694822837.670,805.409,825.548,20.139,19.603,0.536,9174.452,0,0.000,0,2,48,0
194,35694832012.122,35694832030.705,35694832810.273,779.028,798.151,19.123,18.583,0.540,9201.849,0,0.000,0,2,48,0
195,35694842012.122,35694842040.174,35694842839.705,799.112,827.583,28.471,28.052,0.419,9172.417,0,0.000,0,2,48,0
196,35694852012.122,35694852029.210,35694852775.445,745.730,763.323,17.593,17.088,0.505,9236.677,0,0.000,0,2,48,0
197,35694862012.122,35694862033.021,35694862827.706,793.791,815.584,21.793,20.899,0.894,9184.416,0,0.000,0,2,48,0
198,35694872012.122,35694872042.348,35694872826.419,783.494,814.297,30.803,30.226,0.577,9185.703,0,0.000,0,2,48,0
199,35694882012.122,35694882032.909,35694882862.190,828.681,850.068,21.387,20.787,0.600,9149.932,0,0.000,0,2,48,0
200,35694892012.122,35694892043.353,35694892851.840,807.985,839.718,31.733,31.231,0.502,9160.282,0,0.000,0,2,48,0
201,35694902012.122,35694902030.177,35694902842.069,811.313,829.947,18.634,18.055,0.579,9170.053,0,0.000,0,2,48,0
202,35694912012.122,35694912040.907,35694912834.573,792.798,822.451,29.653,28.785,0.868,9177.549,0,0.000,0,2,48,0
203,35694922012.122,35694922043.040,35694922830.249,786.542,818.127,31.585,30.918,0.667,9181.873,0,0.000,0,2,48,0
204,35694932012.122,35694932236.051,35694932984.137,747.657,972.015,224.358,223.929,0.429,9027.985,0,0.000,0,2,48,0
205,35694942012.122,35694942028.615,35694942807.051,777.972,794.929,16.957,16.493,0.464,9205.071,0,0.000,0,2,48,0
206,35694952012.122,35694952042.430,35694952813.090,770.227,800.968,30.741,30.308,0.433,9199.032,0,0.000,0,2,48,0
207,35694962012.122,35694962039.317,35694962804.430,764.677,792.308,27.631,27.195,0.436,9207.692,0,0.000,0,2,48,0
208,35694972012.122,35694972041.440,35694972800.881,758.999,788.759,29.760,29.318,0.442,9211.241,0,0.000,0,2,48,0
209,35694982012.122,35694982040.692,35694982799.352,758.174,787.230,29.056,28.570,0.486,9212.770,0,0.000,0,2,48,0
210,35694992012.122,35694992038.328,35694992805.345,766.565,793.223,26.658,26.206,0.452,9206.777,0,0.000,0,2,48,0
211,35695002012.122,35695002041.885,35695002880.119,837.664,867.997,30.333,29.763,0.570,9132.003,0,0.000,0,2,48,0
212,35695012012.122,35695012041.296,35695012842.513,800.635,830.391,29.756,29.174,0.582,9169.609,0,0.000,0,2,48,0
213,35695022012.122,35695022042.088,35695022797.956,755.241,785.834,30.593,29.966,0.627,9214.166,0,0.000,0,2,48,0
214,35695032012.122,35695032041.492,35695032832.776,790.651,820.654,30.003,29.370,0.633,9179.346,0,0.000,0,2,48,0
215,35695042012.122,35695042041.190,35695042871.896,830.103,859.774,29.671,29.068,0.603,9140.226,0,0.000,0,2,48,0
216,35695052012.122,35695052036.262,35695052782.368,745.281,770.246,24.965,24.140,0.825,9229.754,0,0.000,0,2,48,0
217,35695062012.122,35695062041.717,35695062857.574,815.211,845.452,30.241,29.595,0.646,9154.548,0,0.000,0,2,48,0
218,35695072012.122,35695072030.889,35695072864.622,833.072,852.500,19.428,18.767,0.661,9147.500,0,0.000,0,2,48,0
219,35695082012.122,35695082041.218,35695082846.526,804.674,834.404,29.730,29.096,0.634,9165.596,0,0.000,0,2,48,0
