# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
61,4577825701.602,4577825848.392,4577880527.841,54676.062,54826.239,150.177,146.790,3.387,45173.761,0,0.000,0,30,1048576,0,0.000
62,4577925701.602,4577925857.454,4577978246.086,52385.938,52544.484,158.546,155.852,2.694,47455.516,0,0.000,0,30,1048576,0,0.000
63,4578025701.602,4578025858.242,4578078279.226,52418.539,52577.624,159.085,156.640,2.445,47422.376,0,0.000,0,30,1048576,0,0.000
64,4578125701.602,4578125859.684,4578178275.086,52413.343,52573.484,160.141,158.082,2.059,47426.516,0,0.000,0,30,1048576,0,0.000
65,4578225701.602,4578225848.619,4578278030.058,52179.271,52328.456,149.185,147.017,2.168,47671.544,0,0.000,0,30,1048576,0,0.000
66,4578325701.602,4578325830.623,4578378007.904,52167.699,52306.302,138.603,129.021,9.582,47693.698,0,0.000,0,30,1048576,0,0.000
67,4578425701.602,4578425861.850,4578484578.791,58714.431,58877.189,162.758,160.248,2.510,41122.811,0,0.000,0,30,1048576,0,0.000
68,4578525701.602,4578525846.244,4578579025.212,53176.018,53323.610,147.592,144.642,2.950,46676.390,0,0.000,0,30,1048576,0,0.000
69,4578625701.602,4578625846.612,4578678121.447,52272.332,52419.845,147.513,145.010,2.503,47580.155,0,0.000,0,30,1048576,0,0.000
70,4578725701.602,4578725829.933,4578777921.509,52089.144,52219.907,130.763,128.331,2.432,47780.093,0,0.000,0,30,1048576,0,0.000
71,4578825701.602,4578825854.888,4578878013.137,52155.745,52311.535,155.790,153.286,2.504,47688.465,0,0.000,0,30,1048576,0,0.000
72,4578925701.602,4578925841.007,4578978052.884,52209.297,52351.282,141.985,139.405,2.580,47648.718,0,0.000,0,30,1048576,0,0.000
73,4579025701.602,4579025852.407,4579078462.321,52607.153,52760.719,153.566,150.805,2.761,47239.281,0,0.000,0,30,1048576,0,0.000
74,4579125701.602,4579125837.287,4579178284.406,52444.879,52582.804,137.925,135.685,2.240,47417.196,0,0.000,0,30,1048576,0,0.000
75,4579225701.602,4579225915.657,4579278231.914,52313.722,52530.312,216.590,214.055,2.535,47469.688,0,0.000,0,30,1048576,0,0.000
76,4579325701.602,4579325868.360,4579379288.444,53417.380,53586.842,169.462,166.758,2.704,46413.158,0,0.000,0,30,1048576,0,0.000
77,4579425701.602,4579425875.221,4579478880.829,53001.737,53179.227,177.490,173.619,3.871,46820.773,0,0.000,0,30,1048576,0,0.000
78,4579525701.602,4579525892.553,4579580259.263,54363.674,54557.661,193.987,190.951,3.036,45442.339,0,0.000,0,30,1048576,0,0.000
79,4579625701.602,4579625857.137,4579678093.770,52233.914,52392.168,158.254,155.535,2.719,47607.832,0,0.000,0,30,1048576,0,0.000
80,4579725701.602,4579725841.882,4579777875.334,52030.645,52173.732,143.087,140.280,2.807,47826.268,0,0.000,0,30,1048576,0,0.000
81,4579825701.602,4579825847.344,4579877864.778,52014.761,52163.176,148.415,145.742,2.673,47836.824,0,0.000,0,30,1048576,0,0.000
82,4579925701.602,4579925839.727,4579977904.545,52062.986,52202.943,139.957,138.125,1.832,47797.057,0,0.000,0,30,1048576,0,0.000
83,4580025701.602,4580025853.608,4580078073.227,52216.529,52371.625,155.096,152.006,3.090,47628.375,0,0.000,0,30,1048576,0,0.000
84,4580125701.602,4580125893.717,4580181622.658,55725.962,55921.056,195.094,192.115,2.979,44078.944,0,0.000,0,30,1048576,0,0.000
85,4580225701.602,4580225834.101,4580277941.297,52105.105,52239.695,134.590,132.499,2.091,47760.305,0,0.000,0,30,1048576,0,0.000
86,4580325701.602,4580325831.965,4580378264.507,52430.090,52562.905,132.815,130.363,2.452,47437.095,0,0.000,0,30,1048576,0,0.000
87,4580425701.602,4580425871.429,4580481821.876,55946.848,56120.274,173.426,169.827,3.599,43879.726,0,0.000,0,30,1048576,0,0.000
88,4580525701.602,4580525854.407,4580578775.578,52918.596,53073.976,155.380,152.805,2.575,46926.024,0,0.000,0,30,1048576,0,0.000
89,4580625701.602,4580625839.652,4580682591.043,56748.068,56889.441,141.373,138.050,3.323,43110.559,0,0.000,0,30,1048576,0,0.000
90,4580725701.602,4580725845.864,4580778200.953,52352.485,52499.351,146.866,144.262,2.604,47500.649,0,0.000,0,30,1048576,0,0.000
91,4580825701.602,4580825840.123,4580878223.041,52379.377,52521.439,142.062,138.521,3.541,47478.561,0,0.000,0,30,1048576,0,0.000
92,4580925701.602,4580925835.540,4580977996.147,52158.195,52294.545,136.350,133.938,2.412,47705.455,0,0.000,0,30,1048576,0,0.000
93,4581025701.602,4581025843.796,4581078223.398,52376.961,52521.796,144.835,142.194,2.641,47478.204,0,0.000,0,30,1048576,0,0.000
94,4581125701.602,4581125835.142,4581179704.738,53867.017,54003.136,136.119,133.540,2.579,45996.864,0,0.000,0,30,1048576,0,0.000
95,4581225701.602,4581225843.338,4581278050.799,52205.697,52349.197,143.500,141.736,1.764,47650.803,0,0.000,0,30,1048576,0,0.000
96,4581325701.602,4581325836.833,4581378063.786,52224.399,52362.184,137.785,135.231,2.554,47637.816,0,0.000,0,30,1048576,0,0.000
97,4581425701.602,4581425842.134,4581478314.116,52469.589,52612.514,142.925,140.532,2.393,47387.486,0,0.000,0,30,1048576,0,0.000
98,4581525701.602,4581525837.615,4581580484.867,54644.602,54783.265,138.663,136.013,2.650,45216.735,0,0.000,0,30,1048576,0,0.000
99,4581625701.602,4581625843.066,4581680871.011,55026.003,55169.409,143.406,141.464,1.942,44830.591,0,0.000,0,30,1048576,0,0.000
100,4581725701.602,4581725914.165,4581780719.931,54803.007,55018.329,215.322,212.563,2.759,44981.671,0,0.000,0,30,1048576,0,0.000
101,4581825701.602,4581825836.408,4581883584.926,57746.001,57883.324,137.323,134.806,2.517,42116.676,0,0.000,0,30,1048576,0,0.000
102,4581925701.602,4581925860.874,4581978859.257,52995.491,53157.655,162.164,159.272,2.892,46842.345,0,0.000,0,30,1048576,0,0.000
103,4582025701.602,4582025819.047,4582077939.351,52117.203,52237.749,120.546,117.445,3.101,47762.251,0,0.000,0,30,1048576,0,0.000
104,4582125701.602,4582125823.159,4582178222.147,52396.492,52520.545,124.053,121.557,2.496,47479.455,0,0.000,0,30,1048576,0,0.000
105,4582225701.602,4582225821.645,4582277729.801,51905.487,52028.199,122.712,120.043,2.669,47971.801,0,0.000,0,30,1048576,0,0.000
106,4582325701.602,4582325826.418,4582377882.631,52053.702,52181.029,127.327,124.816,2.511,47818.971,0,0.000,0,30,1048576,0,0.000
107,4582425701.602,4582425859.951,4582477820.171,51956.898,52118.569,161.671,158.349,3.322,47881.431,0,0.000,0,30,1048576,0,0.000
108,4582525701.602,4582525830.226,4582578475.238,52642.638,52773.636,130.998,128.624,2.374,47226.364,0,0.000,0,30,1048576,0,0.000
109,4582625701.602,4582625827.933,4582678068.975,52238.565,52367.373,128.808,126.331,2.477,47632.627,0,0.000,0,30,1048576,0,0.000
110,4582725701.602,4582725815.441,4582777682.677,51864.915,51981.075,116.160,113.839,2.321,48018.925,0,0.000,0,30,1048576,0,0.000
111,4582825701.602,4582825818.626,4582877674.063,51853.635,51972.461,118.826,117.024,1.802,48027.539,0,0.000,0,30,1048576,0,0.000
112,4582925701.602,4582925818.029,4582977799.131,51978.477,52097.529,119.052,116.427,2.625,47902.471,0,0.000,0,30,1048576,0,0.000
113,4583025701.602,4583025835.804,4583077822.378,51984.070,52120.776,136.706,134.202,2.504,47879.224,0,0.000,0,30,1048576,0,0.000
114,4583125701.602,4583125825.231,4583177966.334,52138.759,52264.732,125.973,123.629,2.344,47735.268,0,0.000,0,30,1048576,0,0.000
115,4583225701.602,4583225853.630,4583277999.235,52142.334,52297.633,155.299,152.028,3.271,47702.367,0,0.000,0,30,1048576,0,0.000
116,4583325701.602,4583325843.739,4583377927.354,52081.186,52225.752,144.566,142.137,2.429,47774.248,0,0.000,0,30,1048576,0,0.000
117,4583425701.602,4583425827.414,4583477827.374,51997.769,52125.772,128.003,125.812,2.191,47874.228,0,0.000,0,30,1048576,0,0.000
118,4583525701.602,4583525835.534,4583580745.751,54907.445,55044.149,136.704,133.932,2.772,44955.851,0,0.000,0,30,1048576,0,0.000
119,4583625701.602,4583625828.194,4583678029.119,52198.479,52327.517,129.038,126.592,2.446,47672.483,0,0.000,0,30,1048576,0,0.000
120,4583725701.602,4583725826.788,4583780073.949,54244.560,54372.347,127.787,125.186,2.601,45627.653,0,0.000,0,30,1048576,0,0.000
121,4583825701.602,4583825822.257,4583877960.981,52136.358,52259.379,123.021,120.655,2.366,47740.621,0,0.000,0,30,1048576,0,0.000
122,4583925701.602,4583925828.373,4583977820.210,51988.713,52118.608,129.895,126.771,3.124,47881.392,0,0.000,0,30,1048576,0,0.000
123,4584025701.602,4584025825.330,4584077876.422,52048.297,52174.820,126.523,123.728,2.795,47825.180,0,0.000,0,30,1048576,0,0.000
124,4584125701.602,4584125827.889,4584178309.363,52479.016,52607.761,128.745,126.287,2.458,47392.239,0,0.000,0,30,1048576,0,0.000
125,4584225701.602,4584225811.045,4584277780.187,51967.224,52078.585,111.361,109.443,1.918,47921.415,0,0.000,0,30,1048576,0,0.000
126,4584325701.602,4584325830.874,4584377877.619,52044.825,52176.017,131.192,129.272,1.920,47823.983,0,0.000,0,30,1048576,0,0.000
127,4584425701.602,4584425824.591,4584478135.323,52308.324,52433.721,125.397,122.989,2.408,47566.279,0,0.000,0,30,1048576,0,0.000
128,4584525701.602,4584525828.863,4584577849.972,52019.300,52148.370,129.070,127.261,1.809,47851.630,0,0.000,0,30,1048576,0,0.000
129,4584625701.602,4584625816.400,4584677990.532,52172.228,52288.930,116.702,114.798,1.904,47711.070,0,0.000,0,30,1048576,0,0.000
130,4584725701.602,4584725816.061,4584777992.613,52174.198,52291.011,116.813,114.459,2.354,47708.989,0,0.000,0,30,1048576,0,0.000
131,4584825701.602,4584825841.846,4584877983.233,52139.127,52281.631,142.504,140.244,2.260,47718.369,0,0.000,0,30,1048576,0,0.000
132,4584925701.602,4584925820.308,4584977858.319,52035.833,52156.717,120.884,118.706,2.178,47843.283,0,0.000,0,30,1048576,0,0.000
133,4585025701.602,4585025824.000,4585077897.741,52071.598,52196.139,124.541,122.398,2.143,47803.861,0,0.000,0,30,1048576,0,0.000
134,4585125701.602,4585125809.374,4585178206.692,52395.153,52505.090,109.937,107.772,2.165,47494.910,0,0.000,0,30,1048576,0,0.000
135,4585225701.602,4585225816.922,4585277863.113,52043.929,52161.511,117.582,115.320,2.262,47838.489,0,0.000,0,30,1048576,0,0.000
136,4585325701.602,4585325805.180,4585380902.268,55094.854,55200.666,105.812,103.578,2.234,44799.334,0,0.000,0,30,1048576,0,0.000
137,4585425701.602,4585425825.533,4585477821.744,51994.257,52120.142,125.885,123.931,1.954,47879.858,0,0.000,0,30,1048576,0,0.000
138,4585525701.602,4585525804.624,4585585573.815,59767.084,59872.213,105.129,103.022,2.107,40127.787,0,0.000,0,30,1048576,0,0.000
139,4585625701.602,4585625831.281,4585677902.985,52069.217,52201.383,132.166,129.679,2.487,47798.617,0,0.000,0,30,1048576,0,0.000
140,4585725701.602,4585725837.884,4585777827.241,51986.960,52125.639,138.679,136.282,2.397,47874.361,0,0.000,0,30,1048576,0,0.000
141,4585825701.602,4585825823.114,4585877827.289,52001.741,52125.687,123.946,121.512,2.434,47874.313,0,0.000,0,30,1048576,0,0.000
142,4585925701.602,4585925815.498,4585977720.216,51901.713,52018.614,116.901,113.896,3.005,47981.386,0,0.000,0,30,1048576,0,0.000
143,4586025701.602,4586025828.161,4586077982.337,52151.998,52280.735,128.737,126.559,2.178,47719.265,0,0.000,0,30,1048576,0,0.000
144,4586125701.602,4586125807.672,4586177854.495,52044.796,52152.893,108.097,106.070,2.027,47847.107,0,0.000,0,30,1048576,0,0.000
145,4586225701.602,4586225807.510,4586278504.501,52694.211,52802.899,108.688,105.908,2.780,47197.101,0,0.000,0,30,1048576,0,0.000
146,4586325701.602,4586325818.407,4586378050.501,52229.751,52348.899,119.148,116.805,2.343,47651.101,0,0.000,0,30,1048576,0,0.000
147,4586425701.602,4586425826.272,4586477923.856,52094.426,52222.254,127.828,124.670,3.158,47777.746,0,0.000,0,30,1048576,0,0.000
148,4586525701.602,4586525816.067,4586577835.436,52017.238,52133.834,116.596,114.465,2.131,47866.166,0,0.000,0,30,1048576,0,0.000
149,4586625701.602,4586625847.644,4586678051.276,52200.763,52349.674,148.911,146.042,2.869,47650.326,0,0.000,0,30,1048576,0,0.000
150,4586725701.602,4586725831.494,4586777896.652,52062.979,52195.050,132.071,129.892,2.179,47804.950,0,0.000,0,30,1048576,0,0.000
151,4586825701.602,4586825818.371,4586879225.071,53404.260,53523.469,119.209,116.769,2.440,46476.531,0,0.000,0,30,1048576,0,0.000
152,4586925701.602,4586925821.597,4586977796.369,51973.006,52094.767,121.761,119.995,1.766,47905.233,0,0.000,0,30,1048576,0,0.000
153,4587025701.602,4587025824.291,4587077872.821,52045.923,52171.219,125.296,122.689,2.607,47828.781,0,0.000,0,30,1048576,0,0.000
154,4587125701.602,4587125834.647,4587178582.629,52745.318,52881.027,135.709,133.045,2.664,47118.973,0,0.000,0,30,1048576,0,0.000
155,4587225701.602,4587225821.073,4587277904.744,52081.674,52203.142,121.468,119.471,1.997,47796.858,0,0.000,0,30,1048576,0,0.000
156,4587325701.602,4587325804.220,4587377895.633,52089.434,52194.031,104.597,102.618,1.979,47805.969,0,0.000,0,30,1048576,0,0.000
157,4587425701.602,4587425821.187,4587477782.393,51958.728,52080.791,122.063,119.585,2.478,47919.209,0,0.000,0,30,1048576,0,0.000
158,4587525701.602,4587525830.888,4587585529.358,59695.109,59827.756,132.647,129.286,3.361,40172.244,0,0.000,0,30,1048576,0,0.000
159,4587625701.602,4587625846.697,4587677929.400,52080.062,52227.798,147.736,145.095,2.641,47772.202,0,0.000,0,30,1048576,0,0.000
160,4587725701.602,4587725817.544,4587777926.945,52107.489,52225.343,117.854,115.942,1.912,47774.657,0,0.000,0,30,1048576,0,0.000
161,4587825701.602,4587825829.944,4587877930.190,52091.471,52228.588,137.117,128.342,8.775,47771.412,0,0.000,0,30,1048576,0,0.000
162,4587925701.602,4587925823.048,4587977911.334,52086.135,52209.732,123.597,121.446,2.151,47790.268,0,0.000,0,30,1048576,0,0.000
163,4588025701.602,4588025822.861,4588077982.314,52157.519,52280.712,123.193,121.259,1.934,47719.288,0,0.000,0,30,1048576,0,0.000
164,4588125701.602,4588125825.326,4588177955.311,52127.627,52253.709,126.082,123.724,2.358,47746.291,0,0.000,0,30,1048576,0,0.000
165,4588225701.602,4588225828.858,4588277921.959,52089.604,52220.357,130.753,127.256,3.497,47779.643,0,0.000,0,30,1048576,0,0.000
166,4588325701.602,4588325817.644,4588377847.115,52026.298,52145.513,119.215,116.042,3.173,47854.487,0,0.000,0,30,1048576,0,0.000
167,4588425701.602,4588425819.677,4588477844.727,52022.863,52143.125,120.262,118.075,2.187,47856.875,0,0.000,0,30,1048576,0,0.000
168,4588525701.602,4588525826.618,4588577954.306,52124.840,52252.704,127.864,125.016,2.848,47747.296,0,0.000,0,30,1048576,0,0.000
169,4588625701.602,4588625838.129,4588677952.783,52112.132,52251.181,139.049,136.527,2.522,47748.819,0,0.000,0,30,1048576,0,0.000
170,4588725701.602,4588725842.967,4588777944.448,52098.724,52242.846,144.122,141.365,2.757,47757.154,0,0.000,0,30,1048576,0,0.000
171,4588825701.602,4588825830.392,4588877954.808,52121.648,52253.206,131.558,128.790,2.768,47746.794,0,0.000,0,30,1048576,0,0.000
172,4588925701.602,4588925818.950,4588977907.767,52085.824,52206.165,120.341,117.348,2.993,47793.835,0,0.000,0,30,1048576,0,0.000
173,4589025701.602,4589025826.814,4589077973.005,52143.719,52271.403,127.684,125.212,2.472,47728.597,0,0.000,0,30,1048576,0,0.000
174,4589125701.602,4589125818.235,4589177939.753,52119.140,52238.151,119.011,116.633,2.378,47761.849,0,0.000,0,30,1048576,0,0.000
175,4589225701.602,4589225819.461,4589278070.276,52248.629,52368.674,120.045,117.859,2.186,47631.326,0,0.000,0,30,1048576,0,0.000
176,4589325701.602,4589325835.893,4589377865.049,52026.470,52163.447,136.977,134.291,2.686,47836.553,0,0.000,0,30,1048576,0,0.000
177,4589425701.602,4589425823.313,4589478129.313,52303.118,52427.711,124.593,121.711,2.882,47572.289,0,0.000,0,30,1048576,0,0.000
178,4589525701.602,4589525842.836,4589584359.822,58514.126,58658.220,144.094,141.234,2.860,41341.780,0,0.000,0,30,1048576,0,0.000
179,4589625701.602,4589625840.800,4589678023.979,52180.149,52322.377,142.228,139.198,3.030,47677.623,0,0.000,0,30,1048576,0,0.000
180,4589725701.602,4589725827.285,4589777910.943,52080.829,52209.341,128.512,125.683,2.829,47790.659,0,0.000,0,30,1048576,0,0.000
181,4589825701.602,4589825831.494,4589877881.222,52047.075,52179.620,132.545,129.892,2.653,47820.380,0,0.000,0,30,1048576,0,0.000
182,4589925701.602,4589925853.481,4589978215.720,52358.980,52514.118,155.138,151.879,3.259,47485.882,0,0.000,0,30,1048576,0,0.000
183,4590025701.602,4590025841.696,4590078678.077,52832.960,52976.475,143.515,140.094,3.421,47023.525,0,0.000,0,30,1048576,0,0.000
184,4590125701.602,4590125837.047,4590178176.265,52336.842,52474.663,137.821,135.445,2.376,47525.337,0,0.000,0,30,1048576,0,0.000
185,4590225701.602,4590225826.349,4590277958.668,52129.417,52257.066,127.649,124.747,2.902,47742.934,0,0.000,0,30,1048576,0,0.000
186,4590325701.602,4590325843.351,4590377899.314,52053.147,52197.712,144.565,141.749,2.816,47802.288,0,0.000,0,30,1048576,0,0.000
187,4590425701.602,4590425826.810,4590477718.048,51888.610,52016.446,127.836,125.208,2.628,47983.554,0,0.000,0,30,1048576,0,0.000
188,4590525701.602,4590525804.875,4590577807.047,52000.481,52105.445,104.964,103.273,1.691,47894.555,0,0.000,0,30,1048576,0,0.000
189,4590625701.602,4590625824.615,4590677773.572,51946.515,52071.970,125.455,123.013,2.442,47928.030,0,0.000,0,30,1048576,0,0.000
190,4590725701.602,4590725815.706,4590777749.203,51931.201,52047.601,116.400,114.104,2.296,47952.399,0,0.000,0,30,1048576,0,0.000
191,4590825701.602,4590825822.986,4590877925.599,52100.019,52223.997,123.978,121.384,2.594,47776.003,0,0.000,0,30,1048576,0,0.000
192,4590925701.602,4590925819.171,4590977734.313,51912.956,52032.711,119.755,117.569,2.186,47967.289,0,0.000,0,30,1048576,0,0.000
193,4591025701.602,4591025808.389,4591078801.431,52990.902,53099.829,108.927,106.787,2.140,46900.171,0,0.000,0,30,1048576,0,0.000
