# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,45346733703.410,45346733738.287,45346735176.476,1437.335,1473.066,35.731,34.877,0.854,8526.934,0,0.000,0,132,8192,0,0.000
29,45346743703.410,45346743737.709,45346745132.249,1393.937,1428.839,34.902,34.299,0.603,8571.161,0,0.000,0,132,8192,0,0.000
30,45346753703.410,45346753738.357,45346755133.206,1394.172,1429.796,35.624,34.947,0.677,8570.204,0,0.000,0,132,8192,0,0.000
31,45346763703.410,45346763744.299,45346765133.976,1389.037,1430.566,41.529,40.889,0.640,8569.434,0,0.000,0,132,8192,0,0.000
32,45346773703.410,45346773739.249,45346775131.534,1391.615,1428.124,36.509,35.839,0.670,8571.876,0,0.000,0,132,8192,0,0.000
33,45346783703.410,45346783749.089,45346784991.234,1241.132,1287.824,46.692,45.679,1.013,8712.176,0,0.000,0,132,8192,0,0.000
34,45346793703.410,45346793747.952,45346795034.659,1285.902,1331.249,45.347,44.542,0.805,8668.751,0,0.000,0,132,8192,0,0.000
35,45346803703.410,45346803747.418,45346804961.696,1213.499,1258.286,44.787,44.008,0.779,8741.714,0,0.000,0,132,8192,0,0.000
36,45346813703.410,45346813943.271,45346815343.265,1398.784,1639.855,241.071,239.861,1.210,8360.145,0,0.000,0,132,8192,0,0.000
37,45346823703.410,45346823741.388,45346825132.497,1390.280,1429.087,38.807,37.978,0.829,8570.913,0,0.000,0,132,8192,0,0.000
38,45346833703.410,45346833743.579,45346835103.033,1358.727,1399.623,40.896,40.169,0.727,8600.377,0,0.000,0,132,8192,0,0.000
39,45346843703.410,45346843774.269,45346845175.662,1400.188,1472.252,72.064,70.859,1.205,8527.748,0,0.000,0,132,8192,0,0.000
40,45346853703.410,45346853736.861,45346855129.363,1391.833,1425.953,34.120,33.451,0.669,8574.047,0,0.000,0,132,8192,0,0.000
41,45346863703.410,45346863736.072,45346865128.658,1391.925,1425.248,33.323,32.662,0.661,8574.752,0,0.000,0,132,8192,0,0.000
42,45346873703.410,45346873743.390,45346875155.583,1411.304,1452.173,40.869,39.980,0.889,8547.827,0,0.000,0,132,8192,0,0.000
43,45346883703.410,45346883738.577,45346885132.261,1393.008,1428.851,35.843,35.167,0.676,8571.149,0,0.000,0,132,8192,0,0.000
44,45346893703.410,45346893737.291,45346895127.813,1389.795,1424.403,34.608,33.881,0.727,8575.597,0,0.000,0,132,8192,0,0.000
45,45346903703.410,45346903740.123,45346905132.026,1391.177,1428.616,37.439,36.713,0.726,8571.384,0,0.000,0,132,8192,0,0.000
46,45346913703.410,45346913740.864,45346915133.549,1391.980,1430.139,38.159,37.454,0.705,8569.861,0,0.000,0,132,8192,0,0.000
47,45346923703.410,45346923739.599,45346925131.069,1390.878,1427.659,36.781,36.189,0.592,8572.341,0,0.000,0,132,8192,0,0.000
48,45346933703.410,45346933738.111,45346935128.953,1390.132,1425.543,35.411,34.701,0.710,8574.457,0,0.000,0,132,8192,0,0.000
49,45346943703.410,45346943743.337,45346945147.040,1402.918,1443.630,40.712,39.927,0.785,8556.370,0,0.000,0,132,8192,0,0.000
50,45346953703.410,45346953744.772,45346955136.485,1390.898,1433.075,42.177,41.362,0.815,8566.925,0,0.000,0,132,8192,0,0.000
51,45346963703.410,45346963740.673,45346965147.687,1405.986,1444.277,38.291,37.263,1.028,8555.723,0,0.000,0,132,8192,0,0.000
52,45346973703.410,45346973741.086,45346975132.572,1390.556,1429.162,38.606,37.676,0.930,8570.838,0,0.000,0,132,8192,0,0.000
53,45346983703.410,45346983739.051,45346985131.877,1391.972,1428.467,36.495,35.641,0.854,8571.533,0,0.000,0,132,8192,0,0.000
54,45346993703.410,45346993738.826,45346995130.106,1390.476,1426.696,36.220,35.416,0.804,8573.304,0,0.000,0,132,8192,0,0.000
55,45347003703.410,45347003742.558,45347005132.838,1389.688,1429.428,39.740,39.148,0.592,8570.572,0,0.000,0,132,8192,0,0.000
56,45347013703.410,45347013742.290,45347015133.685,1390.734,1430.275,39.541,38.880,0.661,8569.725,0,0.000,0,132,8192,0,0.000
57,45347023703.410,45347023741.940,45347025144.055,1401.104,1440.645,39.541,38.530,1.011,8559.355,0,0.000,0,132,8192,0,0.000
58,45347033703.410,45347033742.483,45347035132.599,1389.227,1429.189,39.962,39.073,0.889,8570.811,0,0.000,0,132,8192,0,0.000
59,45347043703.410,45347043740.217,45347045132.614,1391.456,1429.204,37.748,36.807,0.941,8570.796,0,0.000,0,132,8192,0,0.000
60,45347053703.410,45347053738.587,45347055128.542,1389.287,1425.132,35.845,35.177,0.668,8574.868,0,0.000,0,132,8192,0,0.000
61,45347063703.410,45347063737.281,45347065127.947,1389.987,1424.537,34.550,33.871,0.679,8575.463,0,0.000,0,132,8192,0,0.000
62,45347073703.410,45347073739.261,45347075130.878,1390.948,1427.468,36.520,35.851,0.669,8572.532,0,0.000,0,132,8192,0,0.000
63,45347083703.410,45347083741.479,45347085134.554,1392.406,1431.144,38.738,38.069,0.669,8568.856,0,0.000,0,132,8192,0,0.000
64,45347093703.410,45347093739.703,45347095130.311,1389.896,1426.901,37.005,36.293,0.712,8573.099,0,0.000,0,132,8192,0,0.000
65,45347103703.410,45347103742.838,45347105120.443,1376.567,1417.033,40.466,39.428,1.038,8582.967,0,0.000,0,132,8192,0,0.000
66,45347113703.410,45347113742.477,45347115139.421,1396.187,1436.011,39.824,39.067,0.757,8563.989,0,0.000,0,132,8192,0,0.000
67,45347123703.410,45347123745.262,45347125138.479,1392.388,1435.069,42.681,41.852,0.829,8564.931,0,0.000,0,132,8192,0,0.000
68,45347133703.410,45347133742.176,45347135132.987,1389.929,1429.577,39.648,38.766,0.882,8570.423,0,0.000,0,132,8192,0,0.000
69,45347143703.410,45347143742.299,45347145138.706,1395.646,1435.296,39.650,38.889,0.761,8564.704,0,0.000,0,132,8192,0,0.000
70,45347153703.410,45347153741.734,45347155132.319,1389.924,1428.909,38.985,38.324,0.661,8571.091,0,0.000,0,132,8192,0,0.000
71,45347163703.410,45347163741.726,45347165133.232,1390.843,1429.822,38.979,38.316,0.663,8570.178,0,0.000,0,132,8192,0,0.000
72,45347173703.410,45347173734.736,45347175128.675,1393.314,1425.265,31.951,31.326,0.625,8574.735,0,0.000,0,132,8192,0,0.000
73,45347183703.410,45347183736.170,45347185147.438,1389.039,1444.028,54.989,32.760,22.229,8555.972,0,0.000,1,132,8192,0,0.000
74,45347193703.410,45347193756.319,45347195197.957,1437.268,1494.547,57.279,52.909,4.370,8505.453,0,0.000,1,132,8192,0,0.000
75,45347203703.410,45347203737.489,45347205153.776,1413.660,1450.366,36.706,34.079,2.627,8549.634,0,0.000,1,132,8192,0,0.000
76,45347213703.410,45347213738.934,45347215187.008,1444.997,1483.598,38.601,35.524,3.077,8516.402,0,0.000,1,132,8192,0,0.000
77,45347223703.410,45347223738.213,45347225135.083,1394.673,1431.673,37.000,34.803,2.197,8568.327,0,0.000,1,132,8192,0,0.000
78,45347233703.410,45347233745.682,45347235203.347,1454.973,1499.937,44.964,42.272,2.692,8500.063,0,0.000,1,132,8192,0,0.000
79,45347243703.410,45347243736.421,45347245163.422,1424.826,1460.012,35.186,33.011,2.175,8539.988,0,0.000,1,132,8192,0,0.000
80,45347253703.410,45347253741.858,45347255175.625,1430.481,1472.215,41.734,38.448,3.286,8527.785,0,0.000,1,132,8192,0,0.000
81,45347263703.410,45347263736.569,45347265181.610,1442.820,1478.200,35.380,33.159,2.221,8521.800,0,0.000,1,132,8192,0,0.000
82,45347273703.410,45347273744.949,45347275199.586,1451.734,1496.176,44.442,41.539,2.903,8503.824,0,0.000,1,132,8192,0,0.000
83,45347283703.410,45347283740.003,45347285153.065,1410.384,1449.655,39.271,36.593,2.678,8550.345,0,0.000,1,132,8192,0,0.000
84,45347293703.410,45347293746.045,45347295207.933,1458.340,1504.523,46.183,42.635,3.548,8495.477,0,0.000,1,132,8192,0,0.000
85,45347303703.410,45347303737.937,45347305152.705,1411.697,1449.295,37.598,34.527,3.071,8550.705,0,0.000,1,132,8192,0,0.000
86,45347313703.410,45347313751.753,45347315195.592,1440.923,1492.182,51.259,48.343,2.916,8507.818,0,0.000,1,132,8192,0,0.000
87,45347323703.410,45347323736.662,45347325167.238,1427.773,1463.828,36.055,33.252,2.803,8536.172,0,0.000,1,132,8192,0,0.000
88,45347333703.410,45347333742.434,45347335181.554,1436.233,1478.144,41.911,39.024,2.887,8521.856,0,0.000,1,132,8192,0,0.000
89,45347343703.410,45347343740.042,45347345150.957,1408.101,1447.547,39.446,36.632,2.814,8552.453,0,0.000,1,132,8192,0,0.000
90,45347353703.410,45347353749.518,45347355214.688,1462.545,1511.278,48.733,46.108,2.625,8488.722,0,0.000,1,132,8192,0,0.000
91,45347363703.410,45347363738.162,45347365173.586,1432.576,1470.176,37.600,34.752,2.848,8529.824,0,0.000,1,132,8192,0,0.000
92,45347373703.410,45347373749.527,45347375170.368,1417.462,1466.958,49.496,46.117,3.379,8533.042,0,0.000,1,132,8192,0,0.000
93,45347383703.410,45347383736.664,45347385163.625,1424.783,1460.215,35.432,33.254,2.178,8539.785,0,0.000,1,132,8192,0,0.000
94,45347393703.410,45347393741.795,45347395178.945,1433.266,1475.535,42.269,38.385,3.884,8524.465,0,0.000,1,132,8192,0,0.000
95,45347403703.410,45347403737.055,45347405188.059,1448.035,1484.649,36.614,33.645,2.969,8515.351,0,0.000,1,132,8192,0,0.000
96,45347413703.410,45347413751.188,45347415240.150,1485.208,1536.740,51.532,47.778,3.754,8463.260,0,0.000,1,132,8192,0,0.000
97,45347423703.410,45347423735.723,45347425126.232,1387.524,1422.822,35.298,32.313,2.985,8577.178,0,0.000,1,132,8192,0,0.000
98,45347433703.410,45347433752.152,45347435145.721,1390.337,1442.311,51.974,48.742,3.232,8557.689,0,0.000,1,132,8192,0,0.000
99,45347443703.410,45347443741.163,45347445158.944,1415.130,1455.534,40.404,37.753,2.651,8544.466,0,0.000,1,132,8192,0,0.000
100,45347453703.410,45347453736.599,45347455171.958,1432.404,1468.548,36.144,33.189,2.955,8531.452,0,0.000,1,132,8192,0,0.000
101,45347463703.410,45347463741.590,45347465156.073,1411.419,1452.663,41.244,38.180,3.064,8547.337,0,0.000,1,132,8192,0,0.000
102,45347473703.410,45347473737.595,45347475192.639,1451.698,1489.229,37.531,34.185,3.346,8510.771,0,0.000,1,132,8192,0,0.000
103,45347483703.410,45347483739.395,45347485158.859,1416.600,1455.449,38.849,35.985,2.864,8544.551,0,0.000,1,132,8192,0,0.000
104,45347493703.410,45347493751.962,45347495185.187,1429.763,1481.777,52.014,48.552,3.462,8518.223,0,0.000,1,132,8192,0,0.000
105,45347503703.410,45347503739.028,45347505170.422,1428.818,1467.012,38.194,35.618,2.576,8532.988,0,0.000,1,132,8192,0,0.000
106,45347513703.410,45347513751.176,45347515211.000,1456.255,1507.590,51.335,47.766,3.569,8492.410,0,0.000,1,132,8192,0,0.000
107,45347523703.410,45347523737.983,45347525178.064,1437.363,1474.654,37.291,34.573,2.718,8525.346,0,0.000,1,132,8192,0,0.000
108,45347533703.410,45347533737.585,45347535187.350,1445.765,1483.940,38.175,34.175,4.000,8516.060,0,0.000,1,132,8192,0,0.000
109,45347543703.410,45347543740.373,45347545164.433,1421.327,1461.023,39.696,36.963,2.733,8538.977,0,0.000,1,132,8192,0,0.000
110,45347553703.410,45347553755.276,45347555192.794,1433.997,1489.384,55.387,51.866,3.521,8510.616,0,0.000,1,132,8192,0,0.000
111,45347563703.410,45347563741.275,45347565145.848,1401.726,1442.438,40.712,37.865,2.847,8557.562,0,0.000,1,132,8192,0,0.000
112,45347573703.410,45347573736.311,45347575201.831,1462.547,1498.421,35.874,32.901,2.973,8501.579,0,0.000,1,132,8192,0,0.000
113,45347583703.410,45347583737.762,45347585156.191,1415.903,1452.781,36.878,34.352,2.526,8547.219,0,0.000,1,132,8192,0,0.000
114,45347593703.410,45347593753.546,45347595217.439,1460.619,1514.029,53.410,50.136,3.274,8485.971,0,0.000,1,132,8192,0,0.000
115,45347603703.410,45347603739.761,45347605191.618,1449.231,1488.208,38.977,36.351,2.626,8511.792,0,0.000,1,132,8192,0,0.000
116,45347613703.410,45347613751.866,45347615201.610,1446.758,1498.200,51.442,48.456,2.986,8501.800,0,0.000,1,132,8192,0,0.000
117,45347623703.410,45347623735.463,45347625142.027,1404.111,1438.617,34.506,32.053,2.453,8561.383,0,0.000,1,132,8192,0,0.000
118,45347633703.410,45347633737.376,45347635125.152,1384.477,1421.742,37.265,33.966,3.299,8578.258,0,0.000,1,132,8192,0,0.000
119,45347643703.410,45347643738.920,45347645175.558,1432.617,1472.148,39.531,35.510,4.021,8527.852,0,0.000,1,132,8192,0,0.000
120,45347653703.410,45347653738.459,45347655182.358,1440.941,1478.948,38.007,35.049,2.958,8521.052,0,0.000,1,132,8192,0,0.000
121,45347663703.410,45347663740.690,45347665165.225,1421.422,1461.815,40.393,37.280,3.113,8538.185,0,0.000,1,132,8192,0,0.000
122,45347673703.410,45347673743.287,45347675195.628,1448.982,1492.218,43.236,39.877,3.359,8507.782,0,0.000,1,132,8192,0,0.000
123,45347683703.410,45347683742.145,45347685186.192,1441.226,1482.782,41.556,38.735,2.821,8517.218,0,0.000,1,132,8192,0,0.000
124,45347693703.410,45347693745.106,45347695210.664,1462.471,1507.254,44.783,41.696,3.087,8492.746,0,0.000,1,132,8192,0,0.000
125,45347703703.410,45347703737.821,45347705179.095,1438.280,1475.685,37.405,34.411,2.994,8524.315,0,0.000,1,132,8192,0,0.000
126,45347713703.410,45347713738.815,45347715182.130,1438.885,1478.720,39.835,35.405,4.430,8521.280,0,0.000,1,132,8192,0,0.000
127,45347723703.410,45347723738.542,45347725173.159,1431.713,1469.749,38.036,35.132,2.904,8530.251,0,0.000,1,132,8192,0,0.000
128,45347733703.410,45347733749.131,45347735315.378,1563.033,1611.968,48.935,45.721,3.214,8388.032,0,0.000,1,132,8192,0,0.000
129,45347743703.410,45347743738.138,45347745239.855,1498.881,1536.445,37.564,34.728,2.836,8463.555,0,0.000,1,132,8192,0,0.000
130,45347753703.410,45347753754.819,45347755159.518,1403.740,1456.108,52.368,51.409,0.959,8543.892,0,0.000,0,132,8192,0,0.000
131,45347763703.410,45347763737.876,45347765132.785,1394.289,1429.375,35.086,34.466,0.620,8570.625,0,0.000,0,132,8192,0,0.000
132,45347773703.410,45347773735.781,45347775144.062,1406.258,1440.652,34.394,32.371,2.023,8559.348,0,0.000,1,132,8192,0,0.000
133,45347783703.410,45347783746.746,45347785215.934,1466.232,1512.524,46.292,43.336,2.956,8487.476,0,0.000,1,132,8192,0,0.000
134,45347793703.410,45347793735.852,45347795175.253,1437.282,1471.843,34.561,32.442,2.119,8528.157,0,0.000,1,132,8192,0,0.000
135,45347803703.410,45347803749.165,45347805150.968,1398.980,1447.558,48.578,45.755,2.823,8552.442,0,0.000,1,132,8192,0,0.000
136,45347813703.410,45347813736.391,45347815162.144,1423.575,1458.734,35.159,32.981,2.178,8541.266,0,0.000,1,132,8192,0,0.000
137,45347823703.410,45347823742.836,45347825192.144,1446.460,1488.734,42.274,39.426,2.848,8511.266,0,0.000,1,132,8192,0,0.000
138,45347833703.410,45347833737.515,45347835108.235,1368.331,1404.825,36.494,34.105,2.389,8595.175,0,0.000,1,132,8192,0,0.000
139,45347843703.410,45347843740.989,45347845191.112,1446.629,1487.702,41.073,37.579,3.494,8512.298,0,0.000,1,132,8192,0,0.000
140,45347853703.410,45347853736.755,45347855151.803,1412.831,1448.393,35.562,33.345,2.217,8551.607,0,0.000,1,132,8192,0,0.000
141,45347863703.410,45347863753.502,45347865197.122,1440.405,1493.712,53.307,50.092,3.215,8506.288,0,0.000,1,132,8192,0,0.000
142,45347873703.410,45347873736.544,45347875175.935,1437.155,1472.525,35.370,33.134,2.236,8527.475,0,0.000,1,132,8192,0,0.000
143,45347883703.410,45347883746.508,45347885227.046,1477.360,1523.636,46.276,43.098,3.178,8476.364,0,0.000,1,132,8192,0,0.000
144,45347893703.410,45347893739.761,45347895163.611,1421.351,1460.201,38.850,36.351,2.499,8539.799,0,0.000,1,132,8192,0,0.000
145,45347903703.410,45347903739.544,45347905187.883,1445.126,1484.473,39.347,36.134,3.213,8515.527,0,0.000,1,132,8192,0,0.000
146,45347913703.410,45347913736.288,45347915140.128,1401.214,1436.718,35.504,32.878,2.626,8563.282,0,0.000,1,132,8192,0,0.000
147,45347923703.410,45347923746.108,45347925193.624,1444.743,1490.214,45.471,42.698,2.773,8509.786,0,0.000,1,132,8192,0,0.000
148,45347933703.410,45347933736.242,45347935151.609,1413.040,1448.199,35.159,32.832,2.327,8551.801,0,0.000,1,132,8192,0,0.000
149,45347943703.410,45347943740.485,45347945173.284,1429.239,1469.874,40.635,37.075,3.560,8530.126,0,0.000,1,132,8192,0,0.000
150,45347953703.410,45347953741.571,45347955135.658,1390.720,1432.248,41.528,38.161,3.367,8567.752,0,0.000,1,132,8192,0,0.000
151,45347963703.410,45347963741.974,45347965207.055,1461.443,1503.645,42.202,38.564,3.638,8496.355,0,0.000,1,132,8192,0,0.000
152,45347973703.410,45347973738.106,45347975163.846,1422.915,1460.436,37.521,34.696,2.825,8539.564,0,0.000,1,132,8192,0,0.000
153,45347983703.410,45347983753.065,45347985190.366,1434.369,1486.956,52.587,49.655,2.932,8513.044,0,0.000,1,132,8192,0,0.000
154,45347993703.410,45347993742.967,45347995192.222,1445.618,1488.812,43.194,39.557,3.637,8511.188,0,0.000,1,132,8192,0,0.000
155,45348003703.410,45348003738.802,45348005186.679,1444.853,1483.269,38.416,35.392,3.024,8516.731,0,0.000,1,132,8192,0,0.000
156,45348013703.410,45348013737.298,45348015155.445,1415.082,1452.035,36.953,33.888,3.065,8547.965,0,0.000,1,132,8192,0,0.000
157,45348023703.410,45348023740.663,45348025172.931,1428.092,1469.521,41.429,37.253,4.176,8530.479,0,0.000,1,132,8192,0,0.000
158,45348033703.410,45348033735.441,45348035146.166,1408.015,1442.756,34.741,32.031,2.710,8557.244,0,0.000,1,132,8192,0,0.000
159,45348043703.410,45348043737.856,45348045180.348,1439.354,1476.938,37.584,34.446,3.138,8523.062,0,0.000,1,132,8192,0,0.000
160,45348053703.410,45348053738.847,45348055151.870,1410.235,1448.460,38.225,35.437,2.788,8551.540,0,0.000,1,132,8192,0,0.000
161,45348063703.410,45348063751.638,45348065255.081,1486.745,1551.671,64.926,48.228,16.698,8448.329,0,0.000,1,132,8192,0,0.000
162,45348073703.410,45348073738.220,45348075138.012,1396.759,1434.602,37.843,34.810,3.033,8565.398,0,0.000,1,132,8192,0,0.000
163,45348083703.410,45348083750.221,45348085217.287,1463.924,1513.877,49.953,46.811,3.142,8486.123,0,0.000,1,132,8192,0,0.000
164,45348093703.410,45348093737.556,45348095149.292,1408.992,1445.882,36.890,34.146,2.744,8554.118,0,0.000,1,132,8192,0,0.000
165,45348103703.410,45348103741.186,45348105193.962,1448.790,1490.552,41.762,37.776,3.986,8509.448,0,0.000,1,132,8192,0,0.000
166,45348113703.410,45348113737.032,45348115163.716,1423.835,1460.306,36.471,33.622,2.849,8539.694,0,0.000,1,132,8192,0,0.000
167,45348123703.410,45348123745.808,45348125188.250,1438.535,1484.840,46.305,42.398,3.907,8515.160,0,0.000,1,132,8192,0,0.000
168,45348133703.410,45348133736.892,45348135149.012,1409.241,1445.602,36.361,33.482,2.879,8554.398,0,0.000,1,132,8192,0,0.000
169,45348143703.410,45348143748.258,45348145261.958,1509.089,1558.548,49.459,44.848,4.611,8441.452,0,0.000,1,132,8192,0,0.000
170,45348153703.410,45348153738.133,45348155162.956,1421.787,1459.546,37.759,34.723,3.036,8540.454,0,0.000,1,132,8192,0,0.000
171,45348163703.410,45348163739.400,45348165229.744,1476.609,1526.334,49.725,35.990,13.735,8473.666,0,0.000,1,132,8192,0,0.000
172,45348173703.410,45348173736.596,45348175151.224,1411.932,1447.814,35.882,33.186,2.696,8552.186,0,0.000,1,132,8192,0,0.000
173,45348183703.410,45348183741.523,45348185207.682,1462.923,1504.272,41.349,38.113,3.236,8495.728,0,0.000,1,132,8192,0,0.000
174,45348193703.410,45348193737.621,45348195154.469,1413.841,1451.059,37.218,34.211,3.007,8548.941,0,0.000,1,132,8192,0,0.000
175,45348203703.410,45348203752.312,45348205214.535,1446.393,1511.125,64.732,48.902,15.830,8488.875,0,0.000,1,132,8192,0,0.000
176,45348213703.410,45348213742.873,45348215158.165,1412.156,1454.755,42.599,39.463,3.136,8545.245,0,0.000,1,132,8192,0,0.000
177,45348223703.410,45348223737.911,45348225198.255,1456.490,1494.845,38.355,34.501,3.854,8505.155,0,0.000,1,132,8192,0,0.000
178,45348233703.410,45348233737.909,45348235163.111,1422.401,1459.701,37.300,34.499,2.801,8540.299,0,0.000,1,132,8192,0,0.000
179,45348243703.410,45348243749.280,45348245202.284,1449.495,1498.874,49.379,45.870,3.509,8501.126,0,0.000,1,132,8192,0,0.000
180,45348253703.410,45348253737.270,45348255153.337,1413.308,1449.927,36.619,33.860,2.759,8550.073,0,0.000,1,132,8192,0,0.000
181,45348263703.410,45348263753.096,45348265212.331,1455.719,1508.921,53.202,49.686,3.516,8491.079,0,0.000,1,132,8192,0,0.000
182,45348273703.410,45348273739.368,45348275170.474,1428.364,1467.064,38.700,35.958,2.742,8532.936,0,0.000,1,132,8192,0,0.000
183,45348283703.410,45348283739.607,45348285203.374,1459.999,1499.964,39.965,36.197,3.768,8500.036,0,0.000,1,132,8192,0,0.000
184,45348293703.410,45348293739.760,45348295152.959,1410.583,1449.549,38.966,36.350,2.616,8550.451,0,0.000,1,132,8192,0,0.000
185,45348303703.410,45348303753.832,45348305176.570,1418.493,1473.160,54.667,50.422,4.245,8526.840,0,0.000,1,132,8192,0,0.000
186,45348313703.410,45348313751.221,45348315139.450,1383.734,1436.040,52.306,47.811,4.495,8563.960,0,0.000,1,132,8192,0,0.000
187,45348323703.410,45348323748.680,45348325183.247,1431.586,1479.837,48.251,45.270,2.981,8520.163,0,0.000,1,132,8192,0,0.000
188,45348333703.410,45348333742.582,45348335165.054,1418.818,1461.644,42.826,39.172,3.654,8538.356,0,0.000,1,132,8192,0,0.000
189,45348343703.410,45348343742.017,45348345185.014,1439.351,1481.604,42.253,38.607,3.646,8518.396,0,0.000,1,132,8192,0,0.000
190,45348353703.410,45348353739.292,45348355152.680,1409.988,1449.270,39.282,35.882,3.400,8550.730,0,0.000,1,132,8192,0,0.000
191,45348363703.410,45348363736.332,45348365186.168,1446.847,1482.758,35.911,32.922,2.989,8517.242,0,0.000,1,132,8192,0,0.000
192,45348373703.410,45348373739.972,45348375153.534,1410.586,1450.124,39.538,36.562,2.976,8549.876,0,0.000,1,132,8192,0,0.000
193,45348383703.410,45348383753.495,45348385218.448,1461.209,1515.038,53.829,50.085,3.744,8484.962,0,0.000,1,132,8192,0,0.000
194,45348393703.410,45348393739.618,45348395155.881,1412.736,1452.471,39.735,36.208,3.527,8547.529,0,0.000,1,132,8192,0,0.000
195,45348403703.410,45348403742.789,45348405213.420,1466.412,1510.010,43.598,39.379,4.219,8489.990,0,0.000,1,132,8192,0,0.000
196,45348413703.410,45348413737.716,45348415179.417,1438.602,1476.007,37.405,34.306,3.099,8523.993,0,0.000,1,132,8192,0,0.000
