# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=67 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,12118154304.335,12118154385.746,12118155059.694,672.774,755.359,82.585,81.411,1.174,9244.641,0,0.000,0,67,8192,0,0.000
27,12118164304.335,12118164375.958,12118165087.875,710.743,783.540,72.797,71.623,1.174,9216.460,0,0.000,0,67,8192,0,0.000
28,12118174304.335,12118174384.393,12118175076.693,691.001,772.358,81.357,80.058,1.299,9227.642,0,0.000,0,67,8192,0,0.000
29,12118184304.335,12118184390.970,12118185086.743,694.442,782.408,87.966,86.635,1.331,9217.592,0,0.000,0,67,8192,0,0.000
30,12118194304.335,12118194348.631,12118195032.581,683.148,728.246,45.098,44.296,0.802,9271.754,0,0.000,0,67,8192,0,0.000
31,12118204304.335,12118204363.314,12118205074.629,710.325,770.294,59.969,58.979,0.990,9229.706,0,0.000,0,67,8192,0,0.000
32,12118214304.335,12118214373.179,12118215082.977,708.595,778.642,70.047,68.844,1.203,9221.358,0,0.000,0,67,8192,0,0.000
33,12118224304.335,12118224358.750,12118225035.230,675.513,730.895,55.382,54.415,0.967,9269.105,0,0.000,0,67,8192,0,0.000
34,12118234304.335,12118234357.025,12118234997.182,639.198,692.847,53.649,52.690,0.959,9307.153,0,0.000,0,67,8192,0,0.000
35,12118244304.335,12118244355.398,12118245026.738,670.303,722.403,52.100,51.063,1.037,9277.597,0,0.000,0,67,8192,0,0.000
36,12118254304.335,12118254353.253,12118255022.990,668.618,718.655,50.037,48.918,1.119,9281.345,0,0.000,0,67,8192,0,0.000
37,12118264304.335,12118264365.534,12118265028.087,661.404,723.752,62.348,61.199,1.149,9276.248,0,0.000,0,67,8192,0,0.000
38,12118274304.335,12118274408.531,12118275517.334,1073.043,1212.999,139.956,104.196,35.760,8787.001,0,0.000,1,67,8192,0,0.000
39,12118284304.335,12118284341.908,12118285147.483,799.378,843.148,43.770,37.573,6.197,9156.852,0,0.000,1,67,8192,0,0.000
40,12118294304.335,12118294348.365,12118295077.509,724.961,773.174,48.213,44.030,4.183,9226.826,0,0.000,1,67,8192,0,0.000
41,12118304304.335,12118304337.638,12118305051.683,710.210,747.348,37.138,33.303,3.835,9252.652,0,0.000,1,67,8192,0,0.000
42,12118314304.335,12118314344.022,12118315071.447,722.774,767.112,44.338,39.687,4.651,9232.888,0,0.000,1,67,8192,0,0.000
43,12118324304.335,12118324345.652,12118325089.571,739.318,785.236,45.918,41.317,4.601,9214.764,0,0.000,1,67,8192,0,0.000
44,12118334304.335,12118334348.386,12118335100.510,748.131,796.175,48.044,44.051,3.993,9203.825,0,0.000,1,67,8192,0,0.000
45,12118344304.335,12118344348.448,12118345068.695,715.847,764.360,48.513,44.113,4.400,9235.640,0,0.000,1,67,8192,0,0.000
46,12118354304.335,12118354358.580,12118355072.787,709.479,768.452,58.973,54.245,4.728,9231.548,0,0.000,1,67,8192,0,0.000
47,12118364304.335,12118364340.639,12118365070.104,725.215,765.769,40.554,36.304,4.250,9234.231,0,0.000,1,67,8192,0,0.000
48,12118374304.335,12118374388.915,12118382940.288,2741.699,8635.953,5894.254,84.580,5809.674,1364.047,0,0.000,2,67,8192,0,0.000
49,12118384304.335,12118384334.195,12118392984.765,729.370,8680.430,7951.060,29.860,7921.200,1319.570,0,0.000,1,67,8192,0,0.000
50,12118394304.335,12118403016.558,12118403709.982,691.994,9405.647,8713.653,8712.223,1.430,594.353,0,0.000,0,67,8192,0,0.000
51,12118404304.335,12118404344.689,12118405061.316,712.815,756.981,44.166,40.354,3.812,9243.019,0,0.000,1,67,8192,0,0.000
52,12118414304.335,12118414342.590,12118415063.816,715.997,759.481,43.484,38.255,5.229,9240.519,0,0.000,1,67,8192,0,0.000
53,12118424304.335,12118424340.645,12118425055.313,710.744,750.978,40.234,36.310,3.924,9249.022,0,0.000,1,67,8192,0,0.000
54,12118434304.335,12118434335.703,12118435049.128,710.333,744.793,34.460,31.368,3.092,9255.207,0,0.000,1,67,8192,0,0.000
55,12118444304.335,12118444344.746,12118445067.988,719.089,763.653,44.564,40.411,4.153,9236.347,0,0.000,1,67,8192,0,0.000
56,12118454304.335,12118454352.539,12118455075.267,717.709,770.932,53.223,48.204,5.019,9229.068,0,0.000,1,67,8192,0,0.000
57,12118464304.335,12118464362.265,12118465101.577,734.454,797.242,62.788,57.930,4.858,9202.758,0,0.000,1,67,8192,0,0.000
58,12118474304.335,12118474337.926,12118475078.893,735.759,774.558,38.799,33.591,5.208,9225.442,0,0.000,1,67,8192,0,0.000
59,12118484304.335,12118484343.270,12118485053.560,706.372,749.225,42.853,38.935,3.918,9250.775,0,0.000,1,67,8192,0,0.000
60,12118494304.335,12118494334.632,12118495110.534,749.323,806.199,56.876,30.297,26.579,9193.801,0,0.000,1,67,8192,0,0.000
61,12118504304.335,12118504352.496,12118505077.288,720.397,772.953,52.556,48.161,4.395,9227.047,0,0.000,1,67,8192,0,0.000
62,12118514304.335,12118514352.136,12118515051.283,695.813,746.948,51.135,47.801,3.334,9253.052,0,0.000,1,67,8192,0,0.000
63,12118524304.335,12118524358.376,12118525127.362,764.454,823.027,58.573,54.041,4.532,9176.973,0,0.000,1,67,8192,0,0.000
64,12118534304.335,12118534346.915,12118535056.727,705.490,752.392,46.902,42.580,4.322,9247.608,0,0.000,1,67,8192,0,0.000
65,12118544304.335,12118544375.168,12118545094.091,713.420,789.756,76.336,70.833,5.503,9210.244,0,0.000,1,67,8192,0,0.000
66,12118554304.335,12118554344.266,12118555068.307,720.142,763.972,43.830,39.931,3.899,9236.028,0,0.000,1,67,8192,0,0.000
67,12118564304.335,12118564353.101,12118572945.083,1465.600,8640.748,7175.148,48.766,7126.382,1359.252,0,0.000,2,67,8192,0,0.000
68,12118574304.335,12118574341.474,12118582939.850,713.314,8635.515,7922.201,37.139,7885.062,1364.485,0,0.000,1,67,8192,0,0.000
69,12118584304.335,12118584333.122,12118585046.010,712.420,741.675,29.255,28.787,0.468,9258.325,0,0.000,0,67,8192,0,0.000
70,12118594304.335,12118594334.546,12118595068.982,730.750,764.647,33.897,30.211,3.686,9235.353,0,0.000,1,67,8192,0,0.000
71,12118604304.335,12118604341.565,12118605071.801,725.975,767.466,41.491,37.230,4.261,9232.534,0,0.000,1,67,8192,0,0.000
72,12118614304.335,12118614354.582,12118615118.891,759.607,814.556,54.949,50.247,4.702,9185.444,0,0.000,1,67,8192,0,0.000
73,12118624304.335,12118624365.812,12118625099.909,729.778,795.574,65.796,61.477,4.319,9204.426,0,0.000,1,67,8192,0,0.000
74,12118634304.335,12118634373.884,12118635290.354,910.356,986.019,75.663,69.549,6.114,9013.981,0,0.000,1,67,8192,0,0.000
75,12118644304.335,12118644344.145,12118645061.805,714.417,757.470,43.053,39.810,3.243,9242.530,0,0.000,1,67,8192,0,0.000
76,12118654304.335,12118654348.635,12118655072.096,719.278,767.761,48.483,44.300,4.183,9232.239,0,0.000,1,67,8192,0,0.000
77,12118664304.335,12118664348.081,12118665072.510,720.369,768.175,47.806,43.746,4.060,9231.825,0,0.000,1,67,8192,0,0.000
78,12118674304.335,12118674402.202,12118683057.966,737.979,8753.631,8015.652,97.867,7917.785,1246.369,0,0.000,1,67,8192,0,0.000
79,12118684304.335,12118684350.070,12118685065.612,712.350,761.277,48.927,45.735,3.192,9238.723,0,0.000,1,67,8192,0,0.000
80,12118694304.335,12118694341.895,12118695077.104,730.430,772.769,42.339,37.560,4.779,9227.231,0,0.000,1,67,8192,0,0.000
81,12118704304.335,12118704344.807,12118705070.636,722.504,766.301,43.797,40.472,3.325,9233.699,0,0.000,1,67,8192,0,0.000
82,12118714304.335,12118714352.488,12118715090.040,732.749,785.705,52.956,48.153,4.803,9214.295,0,0.000,1,67,8192,0,0.000
83,12118724304.335,12118724424.468,12118725137.587,708.830,833.252,124.422,120.133,4.289,9166.748,0,0.000,1,67,8192,0,0.000
84,12118734304.335,12118734338.417,12118735079.922,736.464,775.587,39.123,34.082,5.041,9224.413,0,0.000,1,67,8192,0,0.000
85,12118744304.335,12118744354.078,12118745079.356,720.769,775.021,54.252,49.743,4.509,9224.979,0,0.000,1,67,8192,0,0.000
86,12118754304.335,12118754341.915,12118755058.040,712.649,753.705,41.056,37.580,3.476,9246.295,0,0.000,1,67,8192,0,0.000
87,12118764304.335,12118764343.399,12118765078.923,731.781,774.588,42.807,39.064,3.743,9225.412,0,0.000,1,67,8192,0,0.000
88,12118774304.335,12118774349.261,12118774977.083,608.348,672.748,64.400,44.926,19.474,9327.252,0,0.000,1,67,8192,0,0.000
89,12118784304.335,12118784359.910,12118785103.115,739.589,798.780,59.191,55.575,3.616,9201.220,0,0.000,1,67,8192,0,0.000
90,12118794304.335,12118794345.543,12118795096.168,746.709,791.833,45.124,41.208,3.916,9208.167,0,0.000,1,67,8192,0,0.000
91,12118804304.335,12118804340.633,12118805218.508,873.922,914.173,40.251,36.298,3.953,9085.827,0,0.000,1,67,8192,0,0.000
92,12118814304.335,12118814336.098,12118815066.693,727.341,762.358,35.017,31.763,3.254,9237.642,0,0.000,1,67,8192,0,0.000
93,12118824304.335,12118824451.581,12118825212.668,756.478,908.333,151.855,147.246,4.609,9091.667,0,0.000,1,67,8192,0,0.000
94,12118834304.335,12118834335.666,12118835053.729,713.949,749.394,35.445,31.331,4.114,9250.606,0,0.000,1,67,8192,0,0.000
95,12118844304.335,12118844383.796,12118845114.234,725.388,809.899,84.511,79.461,5.050,9190.101,0,0.000,1,67,8192,0,0.000
96,12118854304.335,12118854338.643,12118855058.819,716.015,754.484,38.469,34.308,4.161,9245.516,0,0.000,1,67,8192,0,0.000
97,12118864304.335,12118864348.839,12118865071.407,718.919,767.072,48.153,44.504,3.649,9232.928,0,0.000,1,67,8192,0,0.000
98,12118874304.335,12118874342.454,12118875076.865,731.164,772.530,41.366,38.119,3.247,9227.470,0,0.000,1,67,8192,0,0.000
99,12118884304.335,12118884356.382,12118885086.623,726.083,782.288,56.205,52.047,4.158,9217.712,0,0.000,1,67,8192,0,0.000
100,12118894304.335,12118894343.159,12118895071.564,720.918,767.229,46.311,38.824,7.487,9232.771,0,0.000,1,67,8192,0,0.000
101,12118904304.335,12118904383.791,12118905118.723,730.328,814.388,84.060,79.456,4.604,9185.612,0,0.000,1,67,8192,0,0.000
102,12118914304.335,12118914345.117,12118915075.213,726.892,770.878,43.986,40.782,3.204,9229.122,0,0.000,1,67,8192,0,0.000
103,12118924304.335,12118924347.428,12118925084.167,732.705,779.832,47.127,43.093,4.034,9220.168,0,0.000,1,67,8192,0,0.000
104,12118934304.335,12118934334.523,12118935059.495,720.832,755.160,34.328,30.188,4.140,9244.840,0,0.000,1,67,8192,0,0.000
105,12118944304.335,12118944347.753,12118945059.652,708.180,755.317,47.137,43.418,3.719,9244.683,0,0.000,1,67,8192,0,0.000
106,12118954304.335,12118954337.908,12118955063.387,722.092,759.052,36.960,33.573,3.387,9240.948,0,0.000,1,67,8192,0,0.000
107,12118964304.335,12118964336.880,12118965048.600,708.435,744.265,35.830,32.545,3.285,9255.735,0,0.000,1,67,8192,0,0.000
108,12118974304.335,12118974334.343,12118975068.562,731.668,764.227,32.559,30.008,2.551,9235.773,0,0.000,1,67,8192,0,0.000
109,12118984304.335,12118984350.379,12118985090.450,735.654,786.115,50.461,46.044,4.417,9213.885,0,0.000,1,67,8192,0,0.000
110,12118994304.335,12118994339.570,12118995051.580,708.471,747.245,38.774,35.235,3.539,9252.755,0,0.000,1,67,8192,0,0.000
111,12119004304.335,12119004339.476,12119005067.183,724.521,762.848,38.327,35.141,3.186,9237.152,0,0.000,1,67,8192,0,0.000
112,12119014304.335,12119014341.142,12119015071.586,726.551,767.251,40.700,36.807,3.893,9232.749,0,0.000,1,67,8192,0,0.000
113,12119024304.335,12119024336.754,12119025068.327,728.740,763.992,35.252,32.419,2.833,9236.008,0,0.000,1,67,8192,0,0.000
114,12119034304.335,12119034338.982,12119035047.683,705.263,743.348,38.085,34.647,3.438,9256.652,0,0.000,1,67,8192,0,0.000
115,12119044304.335,12119044337.084,12119045042.651,703.337,738.316,34.979,32.749,2.230,9261.684,0,0.000,1,67,8192,0,0.000
116,12119054304.335,12119054355.622,12119055096.691,737.448,792.356,54.908,51.287,3.621,9207.644,0,0.000,1,67,8192,0,0.000
117,12119064304.335,12119064335.598,12119065039.417,701.489,735.082,33.593,31.263,2.330,9264.918,0,0.000,1,67,8192,0,0.000
118,12119074304.335,12119074337.131,12119075085.735,745.442,781.400,35.958,32.796,3.162,9218.600,0,0.000,1,67,8192,0,0.000
119,12119084304.335,12119084358.317,12119085102.132,738.737,797.797,59.060,53.982,5.078,9202.203,0,0.000,1,67,8192,0,0.000
120,12119094304.335,12119094341.091,12119094946.687,581.293,642.352,61.059,36.756,24.303,9357.648,0,0.000,1,67,8192,0,0.000
121,12119104304.335,12119104344.352,12119105091.138,742.191,786.803,44.612,40.017,4.595,9213.197,0,0.000,1,67,8192,0,0.000
122,12119114304.335,12119114344.558,12119122956.848,1973.708,8652.513,6678.805,40.223,6638.582,1347.487,0,0.000,2,67,8192,0,0.000
123,12119124304.335,12119124345.916,12119132953.781,576.321,8649.446,8073.125,41.581,8031.544,1350.554,0,0.000,1,67,8192,0,0.000
124,12119134304.335,12119134343.321,12119135069.464,722.263,765.129,42.866,38.986,3.880,9234.871,0,0.000,1,67,8192,0,0.000
125,12119144304.335,12119144335.211,12119145076.951,737.352,772.616,35.264,30.876,4.388,9227.384,0,0.000,1,67,8192,0,0.000
126,12119154304.335,12119154344.740,12119155063.353,714.065,759.018,44.953,40.405,4.548,9240.982,0,0.000,1,67,8192,0,0.000
127,12119164304.335,12119164342.273,12119165061.600,715.721,757.265,41.544,37.938,3.606,9242.735,0,0.000,1,67,8192,0,0.000
128,12119174304.335,12119174339.748,12119175074.841,730.635,770.506,39.871,35.413,4.458,9229.494,0,0.000,1,67,8192,0,0.000
129,12119184304.335,12119184336.101,12119185081.969,742.512,777.634,35.122,31.766,3.356,9222.366,0,0.000,1,67,8192,0,0.000
130,12119194304.335,12119194342.336,12119195073.690,727.238,769.355,42.117,38.001,4.116,9230.645,0,0.000,1,67,8192,0,0.000
131,12119204304.335,12119204341.467,12119205070.509,726.156,766.174,40.018,37.132,2.886,9233.826,0,0.000,1,67,8192,0,0.000
132,12119214304.335,12119214367.753,12119215079.248,706.909,774.913,68.004,63.418,4.586,9225.087,0,0.000,1,67,8192,0,0.000
133,12119224304.335,12119224337.442,12119225074.741,733.512,770.406,36.894,33.107,3.787,9229.594,0,0.000,1,67,8192,0,0.000
134,12119234304.335,12119234341.429,12119235105.035,759.165,800.700,41.535,37.094,4.441,9199.300,0,0.000,1,67,8192,0,0.000
135,12119244304.335,12119244346.810,12119245075.328,723.428,770.993,47.565,42.475,5.090,9229.007,0,0.000,1,67,8192,0,0.000
136,12119254304.335,12119254347.987,12119255093.971,742.056,789.636,47.580,43.652,3.928,9210.364,0,0.000,1,67,8192,0,0.000
137,12119264304.335,12119264335.074,12119265050.060,711.441,745.725,34.284,30.739,3.545,9254.275,0,0.000,1,67,8192,0,0.000
138,12119274304.335,12119274343.148,12119275065.011,718.231,760.676,42.445,38.813,3.632,9239.324,0,0.000,1,67,8192,0,0.000
139,12119284304.335,12119284339.340,12119285084.010,740.693,779.675,38.982,35.005,3.977,9220.325,0,0.000,1,67,8192,0,0.000
140,12119294304.335,12119294375.504,12119303065.315,740.022,8760.980,8020.958,71.169,7949.789,1239.020,0,0.000,1,67,8192,0,0.000
141,12119304304.335,12119304342.768,12119305062.907,717.011,758.572,41.561,38.433,3.128,9241.428,0,0.000,1,67,8192,0,0.000
142,12119314304.335,12119314346.947,12119315061.477,709.425,757.142,47.717,42.612,5.105,9242.858,0,0.000,1,67,8192,0,0.000
143,12119324304.335,12119324336.595,12119325094.741,753.723,790.406,36.683,32.260,4.423,9209.594,0,0.000,1,67,8192,0,0.000
144,12119334304.335,12119334343.677,12119335079.061,730.606,774.726,44.120,39.342,4.778,9225.274,0,0.000,1,67,8192,0,0.000
145,12119344304.335,12119344345.411,12119345061.753,712.813,757.418,44.605,41.076,3.529,9242.582,0,0.000,1,67,8192,0,0.000
146,12119354304.335,12119354343.134,12119355080.365,733.074,776.030,42.956,38.799,4.157,9223.970,0,0.000,1,67,8192,0,0.000
147,12119364304.335,12119364338.935,12119365072.560,729.702,768.225,38.523,34.600,3.923,9231.775,0,0.000,1,67,8192,0,0.000
148,12119374304.335,12119374342.347,12119375075.820,728.669,771.485,42.816,38.012,4.804,9228.515,0,0.000,1,67,8192,0,0.000
149,12119384304.335,12119384340.840,12119385097.974,751.983,793.639,41.656,36.505,5.151,9206.361,0,0.000,1,67,8192,0,0.000
150,12119394304.335,12119394353.599,12119403043.805,754.675,8739.470,7984.795,49.264,7935.531,1260.530,0,0.000,1,67,8192,0,0.000
151,12119404304.335,12119404337.577,12119405083.661,742.845,779.326,36.481,33.242,3.239,9220.674,0,0.000,1,67,8192,0,0.000
152,12119414304.335,12119414371.678,12119415098.181,721.384,793.846,72.462,67.343,5.119,9206.154,0,0.000,1,67,8192,0,0.000
153,12119424304.335,12119424346.630,12119425091.548,740.803,787.213,46.410,42.295,4.115,9212.787,0,0.000,1,67,8192,0,0.000
154,12119434304.335,12119434426.558,12119443017.033,656.607,8712.698,8056.091,122.223,7933.868,1287.302,0,0.000,2,67,8192,0,0.000
155,12119444304.335,12119444334.154,12119445023.299,688.673,718.964,30.291,29.819,0.472,9281.036,0,0.000,0,67,8192,0,0.000
156,12119454304.335,12119454352.083,12119455062.751,709.796,758.416,48.620,47.748,0.872,9241.584,0,0.000,0,67,8192,0,0.000
157,12119464304.335,12119464350.063,12119465040.149,689.437,735.814,46.377,45.728,0.649,9264.186,0,0.000,0,67,8192,0,0.000
158,12119474304.335,12119474377.642,12119475099.476,720.875,795.141,74.266,73.307,0.959,9204.859,0,0.000,0,67,8192,0,0.000
159,12119484304.335,12119484365.237,12119485084.470,718.345,780.135,61.790,60.902,0.888,9219.865,0,0.000,0,67,8192,0,0.000
160,12119494304.335,12119494347.543,12119495070.062,722.007,765.727,43.720,43.208,0.512,9234.273,0,0.000,0,67,8192,0,0.000
161,12119504304.335,12119504351.564,12119505051.534,699.481,747.199,47.718,47.229,0.489,9252.801,0,0.000,0,67,8192,0,0.000
162,12119514304.335,12119514343.905,12119515057.100,712.463,752.765,40.302,39.570,0.732,9247.235,0,0.000,0,67,8192,0,0.000
163,12119524304.335,12119524341.410,12119525053.684,711.453,749.349,37.896,37.075,0.821,9250.651,0,0.000,0,67,8192,0,0.000
164,12119534304.335,12119534344.126,12119535082.127,737.346,777.792,40.446,39.791,0.655,9222.208,0,0.000,0,67,8192,0,0.000
165,12119544304.335,12119544353.080,12119545137.531,783.621,833.196,49.575,48.745,0.830,9166.804,0,0.000,0,67,8192,0,0.000
166,12119554304.335,12119554359.716,12119554909.777,548.995,605.442,56.447,55.381,1.066,9394.558,0,0.000,0,67,8192,0,0.000
167,12119564304.335,12119564345.495,12119565034.669,688.078,730.334,42.256,41.160,1.096,9269.666,0,0.000,0,67,8192,0,0.000
168,12119574304.335,12119574345.422,12119575095.687,745.184,791.352,46.168,41.087,5.081,9208.648,0,0.000,1,67,8192,0,0.000
169,12119584304.335,12119584344.836,12119585068.434,719.201,764.099,44.898,40.501,4.397,9235.901,0,0.000,1,67,8192,0,0.000
170,12119594304.335,12119594345.321,12119595060.173,711.155,755.838,44.683,40.986,3.697,9244.162,0,0.000,1,67,8192,0,0.000
171,12119604304.335,12119604346.608,12119605092.235,741.408,787.900,46.492,42.273,4.219,9212.100,0,0.000,1,67,8192,0,0.000
172,12119614304.335,12119614344.847,12119615055.697,707.583,751.362,43.779,40.512,3.267,9248.638,0,0.000,1,67,8192,0,0.000
173,12119624304.335,12119624342.388,12119625062.303,715.587,757.968,42.381,38.053,4.328,9242.032,0,0.000,1,67,8192,0,0.000
174,12119634304.335,12119634345.499,12119635074.801,726.278,770.466,44.188,41.164,3.024,9229.534,0,0.000,1,67,8192,0,0.000
175,12119644304.335,12119644341.030,12119645065.572,720.751,761.237,40.486,36.695,3.791,9238.763,0,0.000,1,67,8192,0,0.000
176,12119654304.335,12119654344.356,12119655088.673,740.811,784.338,43.527,40.021,3.506,9215.662,0,0.000,1,67,8192,0,0.000
177,12119664304.335,12119664346.710,12119665078.632,728.191,774.297,46.106,42.375,3.731,9225.703,0,0.000,1,67,8192,0,0.000
178,12119674304.335,12119674351.683,12119675058.881,703.827,754.546,50.719,47.348,3.371,9245.454,0,0.000,1,67,8192,0,0.000
179,12119684304.335,12119684343.303,12119685063.327,715.938,758.992,43.054,38.968,4.086,9241.008,0,0.000,1,67,8192,0,0.000
180,12119694304.335,12119694336.026,12119695073.520,733.429,769.185,35.756,31.691,4.065,9230.815,0,0.000,1,67,8192,0,0.000
181,12119704304.335,12119704347.359,12119705063.586,712.535,759.251,46.716,43.024,3.692,9240.749,0,0.000,1,67,8192,0,0.000
182,12119714304.335,12119714332.251,12119715008.743,652.043,704.408,52.365,27.916,24.449,9295.592,0,0.000,1,67,8192,0,0.000
183,12119724304.335,12119724350.964,12119726244.595,1889.552,1940.260,50.708,46.629,4.079,8059.740,0,0.000,1,67,8192,0,0.000
184,12119734304.335,12119734332.936,12119735060.364,724.136,756.029,31.893,28.601,3.292,9243.971,0,0.000,1,67,8192,0,0.000
185,12119744304.335,12119744337.077,12119752975.071,707.238,8670.736,7963.498,32.742,7930.756,1329.264,0,0.000,1,67,8192,0,0.000
186,12119754304.335,12119754335.047,12119755046.832,711.348,742.497,31.149,30.712,0.437,9257.503,0,0.000,0,67,8192,0,0.000
187,12119764304.335,12119764346.033,12119765038.587,692.066,734.252,42.186,41.698,0.488,9265.748,0,0.000,0,67,8192,0,0.000
188,12119774304.335,12119774346.054,12119775038.546,691.802,734.211,42.409,41.719,0.690,9265.789,0,0.000,0,67,8192,0,0.000
189,12119784304.335,12119784342.532,12119785051.637,708.357,747.302,38.945,38.197,0.748,9252.698,0,0.000,0,67,8192,0,0.000
190,12119794304.335,12119794339.523,12119795063.422,723.230,759.087,35.857,35.188,0.669,9240.913,0,0.000,0,67,8192,0,0.000
191,12119804304.335,12119804349.618,12119804929.580,579.259,625.245,45.986,45.283,0.703,9374.755,0,0.000,0,67,8192,0,0.000
192,12119814304.335,12119814343.967,12119814926.202,581.118,621.867,40.749,39.632,1.117,9378.133,0,0.000,0,67,8192,0,0.000
193,12119824304.335,12119824353.572,12119824928.776,574.413,624.441,50.028,49.237,0.791,9375.559,0,0.000,0,67,8192,0,0.000
194,12119834304.335,12119834354.153,12119835061.350,706.613,757.015,50.402,49.818,0.584,9242.985,0,0.000,0,67,8192,0,0.000
195,12119844304.335,12119844354.735,12119845062.208,706.893,757.873,50.980,50.400,0.580,9242.127,0,0.000,0,67,8192,0,0.000
196,12119854304.335,12119854344.560,12119854899.172,553.960,594.837,40.877,40.225,0.652,9405.163,0,0.000,0,67,8192,0,0.000
197,12119864304.335,12119864364.080,12119865056.751,691.526,752.416,60.890,59.745,1.145,9247.584,0,0.000,0,67,8192,0,0.000
198,12119874304.335,12119874346.729,12119875037.290,689.928,732.955,43.027,42.394,0.633,9267.045,0,0.000,0,67,8192,0,0.000
199,12119884304.335,12119884354.104,12119885046.782,692.002,742.447,50.445,49.769,0.676,9257.553,0,0.000,0,67,8192,0,0.000
200,12119894304.335,12119894335.786,12119903216.719,711.357,8912.384,8201.027,31.451,8169.576,1087.616,0,0.000,1,67,8192,0,0.000
201,12119904304.335,12119904429.672,12119913128.785,779.790,8824.450,8044.660,125.337,7919.323,1175.550,0,0.000,1,67,8192,0,0.000
