# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
78,14617245759.690,14617247988.410,14617248648.316,659.485,2888.626,2229.141,2228.720,0.421,7111.374,0,0.000,0,2,48,0
79,14617255759.690,14617255780.843,14617256430.548,649.065,670.858,21.793,21.153,0.640,9329.142,0,0.000,0,2,48,0
80,14617265759.690,14617265780.560,14617266438.946,657.790,679.256,21.466,20.870,0.596,9320.744,0,0.000,0,2,48,0
81,14617275759.690,14617275780.808,14617276429.542,648.011,669.852,21.841,21.118,0.723,9330.148,0,0.000,0,2,48,0
82,14617285759.690,14617285785.668,14617286464.167,677.878,704.477,26.599,25.978,0.621,9295.523,0,0.000,0,2,48,0
83,14617295759.690,14617295784.551,14617296463.733,678.674,704.043,25.369,24.861,0.508,9295.957,0,0.000,0,2,48,0
84,14617305759.690,14617305777.076,14617306479.831,702.287,720.141,17.854,17.386,0.468,9279.859,0,0.000,0,2,48,0
85,14617315759.690,14617315776.275,14617316465.784,688.952,706.094,17.142,16.585,0.557,9293.906,0,0.000,0,2,48,0
86,14617325759.690,14617325778.780,14617326438.261,659.002,678.571,19.569,19.090,0.479,9321.429,0,0.000,0,2,48,0
87,14617335759.690,14617335776.350,14617336429.413,652.509,669.723,17.214,16.660,0.554,9330.277,0,0.000,0,2,48,0
88,14617345759.690,14617345777.733,14617346454.317,675.994,694.627,18.633,18.043,0.590,9305.373,0,0.000,0,2,48,0
89,14617355759.690,14617355858.459,14617356493.017,634.023,733.327,99.304,98.769,0.535,9266.673,0,0.000,0,2,48,0
90,14617365759.690,14617365776.471,14617366430.246,653.275,670.556,17.281,16.781,0.500,9329.444,0,0.000,0,2,48,0
91,14617375759.690,14617375778.845,14617376430.654,651.221,670.964,19.743,19.155,0.588,9329.036,0,0.000,0,2,48,0
92,14617385759.690,14617385777.361,14617386440.492,662.573,680.802,18.229,17.671,0.558,9319.198,0,0.000,0,2,48,0
93,14617395759.690,14617395777.431,14617396448.855,670.944,689.165,18.221,17.741,0.480,9310.835,0,0.000,0,2,48,0
94,14617405759.690,14617405777.407,14617406452.270,674.319,692.580,18.261,17.717,0.544,9307.420,0,0.000,0,2,48,0
95,14617415759.690,14617415776.040,14617416488.293,711.824,728.603,16.779,16.350,0.429,9271.397,0,0.000,0,2,48,0
96,14617425759.690,14617425780.057,14617426434.060,653.429,674.370,20.941,20.367,0.574,9325.630,0,0.000,0,2,48,0
97,14617435759.690,14617435777.087,14617436519.773,742.249,760.083,17.834,17.397,0.437,9239.917,0,0.000,0,2,48,0
98,14617445759.690,14617445777.081,14617446453.507,675.977,693.817,17.840,17.391,0.449,9306.183,0,0.000,0,2,48,0
99,14617455759.690,14617455783.092,14617456466.108,682.607,706.418,23.811,23.402,0.409,9293.582,0,0.000,0,2,48,0
100,14617465759.690,14617465780.863,14617466418.442,637.068,658.752,21.684,21.173,0.511,9341.248,0,0.000,0,2,48,0
101,14617475759.690,14617475776.758,14617476434.415,657.149,674.725,17.576,17.068,0.508,9325.275,0,0.000,0,2,48,0
102,14617485759.690,14617485782.622,14617486420.833,637.693,661.143,23.450,22.932,0.518,9338.857,0,0.000,0,2,48,0
103,14617495759.690,14617495784.676,14617496449.569,664.231,689.879,25.648,24.986,0.662,9310.121,0,0.000,0,2,48,0
104,14617505759.690,14617505786.980,14617506501.460,713.832,741.770,27.938,27.290,0.648,9258.230,0,0.000,0,2,48,0
105,14617515759.690,14617515792.297,14617516436.210,643.262,676.520,33.258,32.607,0.651,9323.480,0,0.000,0,2,48,0
106,14617525759.690,14617525781.721,14617526444.074,661.589,684.384,22.795,22.031,0.764,9315.616,0,0.000,0,2,48,0
107,14617535759.690,14617535797.835,14617536462.139,663.262,702.449,39.187,38.145,1.042,9297.551,0,0.000,0,2,48,0
108,14617545759.690,14617545791.826,14617546479.036,686.468,719.346,32.878,32.136,0.742,9280.654,0,0.000,0,2,48,0
109,14617555759.690,14617555801.447,14617556468.642,666.525,708.952,42.427,41.757,0.670,9291.048,0,0.000,0,2,48,0
110,14617565759.690,14617565783.810,14617566478.726,693.864,719.036,25.172,24.120,1.052,9280.964,0,0.000,0,2,48,0
111,14617575759.690,14617575793.220,14617576460.410,666.602,700.720,34.118,33.530,0.588,9299.280,0,0.000,0,2,48,0
112,14617585759.690,14617585783.386,14617586457.420,673.372,697.730,24.358,23.696,0.662,9302.270,0,0.000,0,2,48,0
113,14617595759.690,14617595784.080,14617596470.166,685.400,710.476,25.076,24.390,0.686,9289.524,0,0.000,0,2,48,0
114,14617605759.690,14617605784.719,14617606486.409,701.153,726.719,25.566,25.029,0.537,9273.281,0,0.000,0,2,48,0
115,14617615759.690,14617615786.983,14617616475.318,687.618,715.628,28.010,27.293,0.717,9284.372,0,0.000,0,2,48,0
116,14617625759.690,14617625782.034,14617626474.631,692.173,714.941,22.768,22.344,0.424,9285.059,0,0.000,0,2,48,0
117,14617635759.690,14617635781.503,14617636497.138,714.162,737.448,23.286,21.813,1.473,9262.552,0,0.000,0,2,48,0
118,14617645759.690,14617645782.934,14617646463.612,679.709,703.922,24.213,23.244,0.969,9296.078,0,0.000,0,2,48,0
119,14617655759.690,14617655785.216,14617656520.495,734.340,760.805,26.465,25.526,0.939,9239.195,0,0.000,0,2,48,0
120,14617665759.690,14617665784.485,14617666461.337,676.277,701.647,25.370,24.795,0.575,9298.353,0,0.000,0,2,48,0
121,14617675759.690,14617675784.998,14617676488.322,702.781,728.632,25.851,25.308,0.543,9271.368,0,0.000,0,2,48,0
122,14617685759.690,14617685788.232,14617686444.390,655.422,684.700,29.278,28.542,0.736,9315.300,0,0.000,0,2,48,0
123,14617695759.690,14617695780.180,14617696491.848,710.723,732.158,21.435,20.490,0.945,9267.842,0,0.000,0,2,48,0
124,14617705759.690,14617705780.580,14617706450.711,669.322,691.021,21.699,20.890,0.809,9308.979,0,0.000,0,2,48,0
125,14617715759.690,14617715785.445,14617716431.992,645.616,672.302,26.686,25.755,0.931,9327.698,0,0.000,0,2,48,0
126,14617725759.690,14617725784.167,14617726458.025,673.206,698.335,25.129,24.477,0.652,9301.665,0,0.000,0,2,48,0
127,14617735759.690,14617735784.803,14617736389.577,604.095,629.887,25.792,25.113,0.679,9370.113,0,0.000,0,2,48,0
128,14617745759.690,14617745782.977,14617746434.452,650.874,674.762,23.888,23.287,0.601,9325.238,0,0.000,0,2,48,0
129,14617755759.690,14617755780.593,14617756470.524,689.443,710.834,21.391,20.903,0.488,9289.166,0,0.000,0,2,48,0
130,14617765759.690,14617765779.196,14617766495.835,716.141,736.145,20.004,19.506,0.498,9263.855,0,0.000,0,2,48,0
131,14617775759.690,14617775776.025,14617776457.179,680.611,697.489,16.878,16.335,0.543,9302.511,0,0.000,0,2,48,0
132,14617785759.690,14617785783.450,14617786414.851,630.729,655.161,24.432,23.760,0.672,9344.839,0,0.000,0,2,48,0
133,14617795759.690,14617795810.263,14617796550.013,736.399,790.323,53.924,50.573,3.351,9209.677,0,0.000,0,2,48,0
134,14617805759.690,14617805783.160,14617806411.081,627.318,651.391,24.073,23.470,0.603,9348.609,0,0.000,0,2,48,0
135,14617815759.690,14617815785.012,14617816498.327,712.505,738.637,26.132,25.322,0.810,9261.363,0,0.000,0,2,48,0
136,14617825759.690,14617825787.680,14617826473.756,684.699,714.066,29.367,27.990,1.377,9285.934,0,0.000,0,2,48,0
137,14617835759.690,14617835797.723,14617836508.702,710.092,749.012,38.920,38.033,0.887,9250.988,0,0.000,0,2,48,0
138,14617845759.690,14617845787.826,14617846480.035,691.311,720.345,29.034,28.136,0.898,9279.655,0,0.000,0,2,48,0
139,14617855759.690,14617855785.871,14617856375.329,588.744,615.639,26.895,26.181,0.714,9384.361,0,0.000,0,2,48,0
140,14617865759.690,14617865781.243,14617866483.044,701.187,723.354,22.167,21.553,0.614,9276.646,0,0.000,0,2,48,0
141,14617875759.690,14617875782.951,14617876424.411,640.512,664.721,24.209,23.261,0.948,9335.279,0,0.000,0,2,48,0
142,14617885759.690,14617885783.675,14617886469.191,684.881,709.501,24.620,23.985,0.635,9290.499,0,0.000,0,2,48,0
143,14617895759.690,14617895781.624,14617896477.454,695.346,717.764,22.418,21.934,0.484,9282.236,0,0.000,0,2,48,0
144,14617905759.690,14617905783.735,14617906492.815,708.277,733.125,24.848,24.045,0.803,9266.875,0,0.000,0,2,48,0
145,14617915759.690,14617915780.046,14617916446.954,666.248,687.264,21.016,20.356,0.660,9312.736,0,0.000,0,2,48,0
146,14617925759.690,14617925783.211,14617926420.171,636.341,660.481,24.140,23.521,0.619,9339.519,0,0.000,0,2,48,0
147,14617935759.690,14617935783.550,14617936474.773,690.690,715.083,24.393,23.860,0.533,9284.917,0,0.000,0,2,48,0
148,14617945759.690,14617945782.116,14617946485.737,702.874,726.047,23.173,22.426,0.747,9273.953,0,0.000,0,2,48,0
149,14617955759.690,14617955781.848,14617956488.947,706.320,729.257,22.937,22.158,0.779,9270.743,0,0.000,0,2,48,0
150,14617965759.690,14617965785.318,14617966452.283,666.252,692.593,26.341,25.628,0.713,9307.407,0,0.000,0,2,48,0
151,14617975759.690,14617975787.659,14617976482.056,693.961,722.366,28.405,27.969,0.436,9277.634,0,0.000,0,2,48,0
152,14617985759.690,14617985785.213,14617986492.197,706.509,732.507,25.998,25.523,0.475,9267.493,0,0.000,0,2,48,0
153,14617995759.690,14617995784.514,14617996502.134,716.900,742.444,25.544,24.824,0.720,9257.556,0,0.000,0,2,48,0
154,14618005759.690,14618005779.651,14618006412.302,632.086,652.612,20.526,19.961,0.565,9347.388,0,0.000,0,2,48,0
155,14618015759.690,14618015781.674,14618016437.109,654.802,677.419,22.617,21.984,0.633,9322.581,0,0.000,0,2,48,0
156,14618025759.690,14618025781.815,14618026521.130,738.834,761.440,22.606,22.125,0.481,9238.560,0,0.000,0,2,48,0
157,14618035759.690,14618036894.783,14618037597.682,702.328,1837.992,1135.664,1135.093,0.571,8162.008,0,0.000,0,2,48,0
158,14618045759.690,14618045785.778,14618046460.564,674.299,700.874,26.575,26.088,0.487,9299.126,0,0.000,0,2,48,0
159,14618055759.690,14618055782.766,14618056444.805,661.514,685.115,23.601,23.076,0.525,9314.885,0,0.000,0,2,48,0
160,14618065759.690,14618065784.812,14618066443.790,657.821,684.100,26.279,25.122,1.157,9315.900,0,0.000,0,2,48,0
161,14618075759.690,14618075783.514,14618076456.599,672.518,696.909,24.391,23.824,0.567,9303.091,0,0.000,0,2,48,0
162,14618085759.690,14618085787.657,14618086453.635,665.422,693.945,28.523,27.967,0.556,9306.055,0,0.000,0,2,48,0
163,14618095759.690,14618095783.735,14618096429.726,645.303,670.036,24.733,24.045,0.688,9329.964,0,0.000,0,2,48,0
164,14618105759.690,14618105782.261,14618106517.931,735.205,758.241,23.036,22.571,0.465,9241.759,0,0.000,0,2,48,0
165,14618115759.690,14618115782.346,14618116482.667,699.740,722.977,23.237,22.656,0.581,9277.023,0,0.000,0,2,48,0
166,14618125759.690,14618125780.819,14618126433.576,652.145,673.886,21.741,21.129,0.612,9326.114,0,0.000,0,2,48,0
167,14618135759.690,14618136239.057,14618136962.037,722.318,1202.347,480.029,479.367,0.662,8797.653,0,0.000,0,2,48,0
168,14618145759.690,14618145783.362,14618146483.601,699.665,723.911,24.246,23.672,0.574,9276.089,0,0.000,0,2,48,0
169,14618155759.690,14618155782.200,14618156427.790,644.911,668.100,23.189,22.510,0.679,9331.900,0,0.000,0,2,48,0
170,14618165759.690,14618165785.055,14618166437.824,652.233,678.134,25.901,25.365,0.536,9321.866,0,0.000,0,2,48,0
171,14618175759.690,14618176168.314,14618176846.127,677.001,1086.437,409.436,408.624,0.812,8913.563,0,0.000,0,2,48,0
172,14618185759.690,14618185778.893,14618186486.272,706.618,726.582,19.964,19.203,0.761,9273.418,0,0.000,0,2,48,0
173,14618195759.690,14618195785.004,14618196403.043,617.407,643.353,25.946,25.314,0.632,9356.647,0,0.000,0,2,48,0
174,14618205759.690,14618205785.937,14618206469.117,682.204,709.427,27.223,26.247,0.976,9290.573,0,0.000,0,2,48,0
175,14618215759.690,14618215784.358,14618216497.772,712.726,738.082,25.356,24.668,0.688,9261.918,0,0.000,0,2,48,0
176,14618225759.690,14618225781.751,14618226476.865,694.344,717.175,22.831,22.061,0.770,9282.825,0,0.000,0,2,48,0
177,14618235759.690,14618235778.958,14618236450.948,671.453,691.258,19.805,19.268,0.537,9308.742,0,0.000,0,2,48,0
178,14618245759.690,14618245782.386,14618246481.107,698.064,721.417,23.353,22.696,0.657,9278.583,0,0.000,0,2,48,0
179,14618255759.690,14618255784.371,14618256462.187,677.224,702.497,25.273,24.681,0.592,9297.503,0,0.000,0,2,48,0
180,14618265759.690,14618265785.650,14618266451.881,665.573,692.191,26.618,25.960,0.658,9307.809,0,0.000,0,2,48,0
181,14618275759.690,14618275785.797,14618276466.079,679.719,706.389,26.670,26.107,0.563,9293.611,0,0.000,0,2,48,0
182,14618285759.690,14618285785.428,14618286476.242,690.211,716.552,26.341,25.738,0.603,9283.448,0,0.000,0,2,48,0
183,14618295759.690,14618295782.364,14618296470.703,687.682,711.013,23.331,22.674,0.657,9288.987,0,0.000,0,2,48,0
184,14618305759.690,14618305781.633,14618306430.753,648.566,671.063,22.497,21.943,0.554,9328.937,0,0.000,0,2,48,0
185,14618315759.690,14618315778.489,14618316469.715,690.719,710.025,19.306,18.799,0.507,9289.975,0,0.000,0,2,48,0
186,14618325759.690,14618325777.520,14618326401.623,623.599,641.933,18.334,17.830,0.504,9358.067,0,0.000,0,2,48,0
187,14618335759.690,14618335784.721,14618336471.381,686.128,711.691,25.563,25.031,0.532,9288.309,0,0.000,0,2,48,0
188,14618345759.690,14618345780.970,14618346456.496,675.053,696.806,21.753,21.280,0.473,9303.194,0,0.000,0,2,48,0
189,14618355759.690,14618355780.464,14618356429.022,648.002,669.332,21.330,20.774,0.556,9330.668,0,0.000,0,2,48,0
190,14618365759.690,14618365782.277,14618366430.906,648.020,671.216,23.196,22.587,0.609,9328.784,0,0.000,0,2,48,0
191,14618375759.690,14618375780.183,14618376482.182,701.107,722.492,21.385,20.493,0.892,9277.508,0,0.000,0,2,48,0
192,14618385759.690,14618385782.242,14618386463.161,680.250,703.471,23.221,22.552,0.669,9296.529,0,0.000,0,2,48,0
193,14618395759.690,14618395799.958,14618396490.048,689.477,730.358,40.881,40.268,0.613,9269.642,0,0.000,0,2,48,0
194,14618405759.690,14618405778.196,14618406453.128,674.437,693.438,19.001,18.506,0.495,9306.562,0,0.000,0,2,48,0
195,14618415759.690,14618415782.819,14618416495.583,712.197,735.893,23.696,23.129,0.567,9264.107,0,0.000,0,2,48,0
196,14618425759.690,14618425779.416,14618426436.399,656.273,676.709,20.436,19.726,0.710,9323.291,0,0.000,0,2,48,0
197,14618435759.690,14618435779.885,14618436476.885,696.343,717.195,20.852,20.195,0.657,9282.805,0,0.000,0,2,48,0
198,14618445759.690,14618445780.767,14618446460.879,678.722,701.189,22.467,21.077,1.390,9298.811,0,0.000,0,2,48,0
199,14618455759.690,14618455779.309,14618456497.907,718.116,738.217,20.101,19.619,0.482,9261.783,0,0.000,0,2,48,0
200,14618465759.690,14618465781.083,14618466495.658,713.829,735.968,22.139,21.393,0.746,9264.032,0,0.000,0,2,48,0
201,14618475759.690,14618475784.358,14618476489.967,704.791,730.277,25.486,24.668,0.818,9269.723,0,0.000,0,2,48,0
202,14618485759.690,14618485779.601,14618486489.246,709.106,729.556,20.450,19.911,0.539,9270.444,0,0.000,0,2,48,0
203,14618495759.690,14618495779.747,14618496483.162,702.858,723.472,20.614,20.057,0.557,9276.528,0,0.000,0,2,48,0
204,14618505759.690,14618505778.025,14618506436.957,658.446,677.267,18.821,18.335,0.486,9322.733,0,0.000,0,2,48,0
205,14618515759.690,14618515778.418,14618516474.391,695.539,714.701,19.162,18.728,0.434,9285.299,0,0.000,0,2,48,0
206,14618525759.690,14618525780.193,14618526443.578,662.887,683.888,21.001,20.503,0.498,9316.112,0,0.000,0,2,48,0
207,14618535759.690,14618535777.834,14618536440.578,662.241,680.888,18.647,18.144,0.503,9319.112,0,0.000,0,2,48,0
208,14618545759.690,14618545780.323,14618546430.354,649.385,670.664,21.279,20.633,0.646,9329.336,0,0.000,0,2,48,0
209,14618555759.690,14618555782.329,14618556436.219,653.389,676.529,23.140,22.639,0.501,9323.471,0,0.000,0,2,48,0
210,14618565759.690,14618565780.497,14618566444.616,663.589,684.926,21.337,20.807,0.530,9315.074,0,0.000,0,2,48,0
211,14618575759.690,14618575780.738,14618576506.058,724.881,746.368,21.487,21.048,0.439,9253.632,0,0.000,0,2,48,0
212,14618585759.690,14618585777.985,14618586471.009,692.572,711.319,18.747,18.295,0.452,9288.681,0,0.000,0,2,48,0
213,14618595759.690,14618595777.259,14618596431.162,653.245,671.472,18.227,17.569,0.658,9328.528,0,0.000,0,2,48,0
214,14618605759.690,14618605778.852,14618606464.024,684.672,704.334,19.662,19.162,0.500,9295.666,0,0.000,0,2,48,0
215,14618615759.690,14618615778.123,14618616497.048,718.370,737.358,18.988,18.433,0.555,9262.642,0,0.000,0,2,48,0
216,14618625759.690,14618625782.265,14618626428.591,645.684,668.901,23.217,22.575,0.642,9331.099,0,0.000,0,2,48,0
217,14618635759.690,14618635782.396,14618636477.264,694.336,717.574,23.238,22.706,0.532,9282.426,0,0.000,0,2,48,0
218,14618645759.690,14618645781.327,14618646499.835,718.008,740.145,22.137,21.637,0.500,9259.855,0,0.000,0,2,48,0
219,14618655759.690,14618655791.078,14618656486.212,694.379,726.522,32.143,31.388,0.755,9273.478,0,0.000,0,2,48,0
