# probe kind=matmul M=48 K=48 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,29684463274.211,29684463292.159,29684468018.912,4725.928,4744.701,18.773,17.948,0.825,5255.299,0,0.000,0,48,48,0
14,29684473274.211,29684473292.552,29684483405.643,5248.806,10131.432,4882.626,18.341,4864.285,-131.432,1,131.432,1,48,48,1
15,29684493274.211,29684493293.793,29684498219.846,4925.047,4945.635,20.588,19.582,1.006,5054.365,0,0.000,0,48,48,0
16,29684503274.211,29684503438.563,29684513393.928,5143.285,10119.717,4976.432,164.352,4812.080,-119.717,1,119.717,1,48,48,1
17,29684523274.211,29684523294.130,29684533296.445,5070.051,10022.234,4952.183,19.919,4932.264,-22.234,1,22.234,1,48,48,1
18,29684543274.211,29684543302.381,29684553305.750,5251.142,10031.539,4780.397,28.170,4752.227,-31.539,1,31.539,1,48,48,1
19,29684563274.211,29684563295.748,29684573295.265,5052.024,10021.054,4969.030,21.537,4947.493,-21.054,1,21.054,1,48,48,1
20,29684583274.211,29684583298.508,29684593297.639,5048.510,10023.428,4974.918,24.297,4950.621,-23.428,1,23.428,1,48,48,1
21,29684603274.211,29684603296.170,29684608195.073,4897.733,4920.862,23.129,21.959,1.170,5079.138,0,0.000,0,48,48,0
22,29684613274.211,29684613291.539,29684617901.709,4609.493,4627.498,18.005,17.328,0.677,5372.502,0,0.000,0,48,48,0
23,29684623274.211,29684623302.993,29684633293.913,5301.975,10019.702,4717.727,28.782,4688.945,-19.702,1,19.702,1,48,48,1
24,29684643274.211,29684643295.150,29684653293.657,5163.651,10019.446,4855.795,20.939,4834.856,-19.446,1,19.446,1,48,48,1
25,29684663274.211,29684663296.957,29684673293.677,5223.901,10019.466,4795.565,22.746,4772.819,-19.466,1,19.466,1,48,48,1
26,29684683274.211,29684683302.749,29684688214.791,4910.966,4940.580,29.614,28.538,1.076,5059.420,0,0.000,0,48,48,0
27,29684693274.211,29684693296.330,29684698091.171,4794.053,4816.960,22.907,22.119,0.788,5183.040,0,0.000,0,48,48,0
28,29684703274.211,29684703298.368,29684713297.322,5172.190,10023.111,4850.921,24.157,4826.764,-23.111,1,23.111,1,48,48,1
29,29684723274.211,29684723299.845,29684728125.296,4824.409,4851.085,26.676,25.634,1.042,5148.915,0,0.000,0,48,48,0
30,29684733274.211,29684733298.318,29684737592.928,4293.924,4318.717,24.793,24.107,0.686,5681.283,0,0.000,0,48,48,0
31,29684743274.211,29684743532.106,29684753301.258,4825.138,10027.047,5201.909,257.895,4944.014,-27.047,1,27.047,1,48,48,1
32,29684763274.211,29684763298.244,29684767991.445,4692.057,4717.234,25.177,24.033,1.144,5282.766,0,0.000,0,48,48,0
33,29684773274.211,29684773299.165,29684778069.623,4769.186,4795.412,26.226,24.954,1.272,5204.588,0,0.000,0,48,48,0
34,29684783274.211,29684783293.287,29684793404.852,4992.676,10130.641,5137.965,19.076,5118.889,-130.641,1,130.641,1,48,48,1
35,29684803274.211,29684803293.656,29684808055.272,4760.700,4781.061,20.361,19.445,0.916,5218.939,0,0.000,0,48,48,0
36,29684813274.211,29684813297.524,29684817987.405,4688.976,4713.194,24.218,23.313,0.905,5286.806,0,0.000,0,48,48,0
37,29684823274.211,29684823293.117,29684828124.331,4830.545,4850.120,19.575,18.906,0.669,5149.880,0,0.000,0,48,48,0
38,29684833274.211,29684833386.165,29684843296.599,4945.643,10022.388,5076.745,111.954,4964.791,-22.388,1,22.388,1,48,48,1
39,29684853274.211,29684853300.098,29684858212.211,4911.207,4938.000,26.793,25.887,0.906,5062.000,0,0.000,0,48,48,0
40,29684863274.211,29684863301.951,29684867925.620,4622.950,4651.409,28.459,27.740,0.719,5348.591,0,0.000,0,48,48,0
41,29684873274.211,29684873382.987,29684878247.285,4863.159,4973.074,109.915,108.776,1.139,5026.926,0,0.000,0,48,48,0
42,29684883274.211,29684883291.386,29684893427.988,5213.418,10153.777,4940.359,17.175,4923.184,-153.777,1,153.777,1,48,48,1
43,29684903274.211,29684903291.448,29684908061.801,4769.434,4787.590,18.156,17.237,0.919,5212.410,0,0.000,0,48,48,0
44,29684913274.211,29684913300.356,29684918229.593,4928.453,4955.382,26.929,26.145,0.784,5044.618,0,0.000,0,48,48,0
45,29684923274.211,29684923473.264,29684933492.453,4903.829,10218.242,5314.413,199.053,5115.360,-218.242,1,218.242,1,48,48,1
46,29684943274.211,29684943292.324,29684948034.584,4741.402,4760.373,18.971,18.113,0.858,5239.627,0,0.000,0,48,48,0
47,29684953274.211,29684953296.161,29684958206.104,4909.223,4931.893,22.670,21.950,0.720,5068.107,0,0.000,0,48,48,0
48,29684963274.211,29684963291.831,29684968016.754,4724.189,4742.543,18.354,17.620,0.734,5257.457,0,0.000,0,48,48,0
49,29684973274.211,29684973381.175,29684983296.264,5094.424,10022.053,4927.629,106.964,4820.665,-22.053,1,22.053,1,48,48,1
50,29684993274.211,29684993308.932,29685003297.982,5372.004,10023.771,4651.767,34.721,4617.046,-23.771,1,23.771,1,48,48,1
51,29685013274.211,29685013295.133,29685018031.702,4735.817,4757.491,21.674,20.922,0.752,5242.509,0,0.000,0,48,48,0
52,29685023274.211,29685023294.117,29685028138.664,4843.644,4864.453,20.809,19.906,0.903,5135.547,0,0.000,0,48,48,0
53,29685033274.211,29685033393.946,29685038176.933,4781.839,4902.722,120.883,119.735,1.148,5097.278,0,0.000,0,48,48,0
54,29685043274.211,29685043291.635,29685048039.573,4747.268,4765.362,18.094,17.424,0.670,5234.638,0,0.000,0,48,48,0
55,29685053274.211,29685053474.777,29685063394.683,5255.825,10120.472,4864.647,200.566,4664.081,-120.472,1,120.472,1,48,48,1
56,29685073274.211,29685073291.222,29685083295.027,5019.748,10020.816,5001.068,17.011,4984.057,-20.816,1,20.816,1,48,48,1
57,29685093274.211,29685093299.680,29685103296.318,5106.100,10022.107,4916.007,25.469,4890.538,-22.107,1,22.107,1,48,48,1
58,29685113274.211,29685113296.910,29685123300.072,5163.765,10025.861,4862.096,22.699,4839.397,-25.861,1,25.861,1,48,48,1
59,29685133274.211,29685133295.451,29685138059.742,4763.312,4785.531,22.219,21.240,0.979,5214.469,0,0.000,0,48,48,0
60,29685143274.211,29685143294.217,29685148242.520,4947.441,4968.309,20.868,20.006,0.862,5031.691,0,0.000,0,48,48,0
61,29685153274.211,29685153406.657,29685163296.610,4911.154,10022.399,5111.245,132.446,4978.799,-22.399,1,22.399,1,48,48,1
62,29685173274.211,29685173300.157,29685178248.362,4947.298,4974.151,26.853,25.946,0.907,5025.849,0,0.000,0,48,48,0
63,29685183274.211,29685183293.212,29685188098.656,4804.688,4824.445,19.757,19.001,0.756,5175.555,0,0.000,0,48,48,0
64,29685193274.211,29685193380.571,29685203294.889,4970.640,10020.678,5050.038,106.360,4943.678,-20.678,1,20.678,1,48,48,1
65,29685213274.211,29685213296.501,29685223294.889,4981.506,10020.678,5039.172,22.290,5016.882,-20.678,1,20.678,1,48,48,1
66,29685233274.211,29685233296.566,29685238121.389,4823.900,4847.178,23.278,22.355,0.923,5152.822,0,0.000,0,48,48,0
67,29685243274.211,29685243570.363,29685253295.666,5012.692,10021.455,5008.763,296.152,4712.611,-21.455,1,21.455,1,48,48,1
68,29685263274.211,29685263297.955,29685268162.485,4863.718,4888.274,24.556,23.744,0.812,5111.726,0,0.000,0,48,48,0
69,29685273274.211,29685273291.534,29685283422.236,5164.175,10148.025,4983.850,17.323,4966.527,-148.025,1,148.025,1,48,48,1
70,29685293274.211,29685293294.675,29685298145.444,4849.981,4871.233,21.252,20.464,0.788,5128.767,0,0.000,0,48,48,0
71,29685303274.211,29685303292.376,29685308104.240,4810.959,4830.029,19.070,18.165,0.905,5169.971,0,0.000,0,48,48,0
72,29685313274.211,29685313453.681,29685323298.824,5296.850,10024.613,4727.763,179.470,4548.293,-24.613,1,24.613,1,48,48,1
73,29685333274.211,29685333301.357,29685338007.782,4705.328,4733.571,28.243,27.146,1.097,5266.429,0,0.000,0,48,48,0
74,29685343274.211,29685343476.234,29685353436.975,5039.526,10162.764,5123.238,202.023,4921.215,-162.764,1,162.764,1,48,48,1
75,29685363274.211,29685363291.826,29685368165.869,4873.080,4891.658,18.578,17.615,0.963,5108.342,0,0.000,0,48,48,0
76,29685373274.211,29685373291.013,29685378232.824,4940.965,4958.613,17.648,16.802,0.846,5041.387,0,0.000,0,48,48,0
77,29685383274.211,29685383428.749,29685393294.862,5241.134,10020.651,4779.517,154.538,4624.979,-20.651,1,20.651,1,48,48,1
78,29685403274.211,29685403296.354,29685408262.760,4965.388,4988.549,23.161,22.143,1.018,5011.451,0,0.000,0,48,48,0
79,29685413274.211,29685413293.637,29685423298.550,5015.323,10024.339,5009.016,19.426,4989.590,-24.339,1,24.339,1,48,48,1
80,29685433274.211,29685433300.138,29685438114.877,4813.924,4840.666,26.742,25.927,0.815,5159.334,0,0.000,0,48,48,0
81,29685443274.211,29685443295.235,29685447798.081,4501.978,4523.870,21.892,21.024,0.868,5476.130,0,0.000,0,48,48,0
82,29685453274.211,29685453294.438,29685458157.357,4862.153,4883.146,20.993,20.227,0.766,5116.854,0,0.000,0,48,48,0
83,29685463274.211,29685463305.875,29685467603.188,4296.119,4328.977,32.858,31.664,1.194,5671.023,0,0.000,0,48,48,0
84,29685473274.211,29685473290.948,29685478114.863,4823.162,4840.652,17.490,16.737,0.753,5159.348,0,0.000,0,48,48,0
85,29685483274.211,29685483309.550,29685493307.761,5070.769,10033.550,4962.781,35.339,4927.442,-33.550,1,33.550,1,48,48,1
86,29685503274.211,29685503298.816,29685513295.759,5038.670,10021.548,4982.878,24.605,4958.273,-21.548,1,21.548,1,48,48,1
87,29685523274.211,29685523298.631,29685533304.280,5004.004,10030.069,5026.065,24.420,5001.645,-30.069,1,30.069,1,48,48,1
88,29685543274.211,29685543305.371,29685553296.405,4982.871,10022.194,5039.323,31.160,5008.163,-22.194,1,22.194,1,48,48,1
89,29685563274.211,29685563299.368,29685568050.655,4749.862,4776.444,26.582,25.157,1.425,5223.556,0,0.000,0,48,48,0
90,29685573274.211,29685573294.400,29685578042.886,4747.717,4768.675,20.958,20.189,0.769,5231.325,0,0.000,0,48,48,0
91,29685583274.211,29685583295.458,29685588153.431,4857.200,4879.220,22.020,21.247,0.773,5120.780,0,0.000,0,48,48,0
92,29685593274.211,29685593435.133,29685603432.487,4930.480,10158.276,5227.796,160.922,5066.874,-158.276,1,158.276,1,48,48,1
93,29685613274.211,29685613294.275,29685623299.806,5097.931,10025.595,4927.664,20.064,4907.600,-25.595,1,25.595,1,48,48,1
94,29685633274.211,29685633299.793,29685643295.311,5396.940,10021.100,4624.160,25.582,4598.578,-21.100,1,21.100,1,48,48,1
95,29685653274.211,29685653303.855,29685658077.144,4772.299,4802.933,30.634,29.644,0.990,5197.067,0,0.000,0,48,48,0
96,29685663274.211,29685663297.787,29685673457.745,5479.930,10183.534,4703.604,23.576,4680.028,-183.534,1,183.534,1,48,48,1
97,29685683274.211,29685683305.086,29685687617.678,4311.410,4343.467,32.057,30.875,1.182,5656.533,0,0.000,0,48,48,0
98,29685693274.211,29685693291.753,29685697959.534,4666.997,4685.323,18.326,17.542,0.784,5314.677,0,0.000,0,48,48,0
99,29685703274.211,29685703395.851,29685708196.937,4800.006,4922.726,122.720,121.640,1.080,5077.274,0,0.000,0,48,48,0
100,29685713274.211,29685713291.947,29685717938.629,4645.989,4664.418,18.429,17.736,0.693,5335.582,0,0.000,0,48,48,0
101,29685723274.211,29685723387.989,29685733294.096,5038.527,10019.885,4981.358,113.778,4867.580,-19.885,1,19.885,1,48,48,1
102,29685743274.211,29685743297.165,29685748180.020,4881.982,4905.809,23.827,22.954,0.873,5094.191,0,0.000,0,48,48,0
103,29685753274.211,29685753380.742,29685763294.107,5020.838,10019.896,4999.058,106.531,4892.527,-19.896,1,19.896,1,48,48,1
104,29685773274.211,29685773298.189,29685783297.011,5171.271,10022.800,4851.529,23.978,4827.551,-22.800,1,22.800,1,48,48,1
105,29685793274.211,29685793295.740,29685803293.354,5041.192,10019.143,4977.951,21.529,4956.422,-19.143,1,19.143,1,48,48,1
106,29685813274.211,29685813303.460,29685818273.364,4968.889,4999.153,30.264,29.249,1.015,5000.847,0,0.000,0,48,48,0
107,29685823274.211,29685823290.919,29685828147.617,4856.044,4873.406,17.362,16.708,0.654,5126.594,0,0.000,0,48,48,0
108,29685833274.211,29685833297.913,29685838077.987,4778.947,4803.776,24.829,23.702,1.127,5196.224,0,0.000,0,48,48,0
109,29685843274.211,29685843295.196,29685848137.559,4841.632,4863.348,21.716,20.985,0.731,5136.652,0,0.000,0,48,48,0
110,29685853274.211,29685853294.787,29685858099.329,4803.754,4825.118,21.364,20.576,0.788,5174.882,0,0.000,0,48,48,0
111,29685863274.211,29685863293.240,29685867912.545,4618.326,4638.334,20.008,19.029,0.979,5361.666,0,0.000,0,48,48,0
112,29685873274.211,29685873424.065,29685877818.328,4392.756,4544.117,151.361,149.854,1.507,5455.883,0,0.000,0,48,48,0
113,29685883274.211,29685883295.415,29685887931.420,4634.608,4657.209,22.601,21.204,1.397,5342.791,0,0.000,0,48,48,0
114,29685893274.211,29685893391.017,29685903296.077,4891.442,10021.866,5130.424,116.806,5013.618,-21.866,1,21.866,1,48,48,1
115,29685913274.211,29685913296.913,29685918110.737,4813.007,4836.526,23.519,22.702,0.817,5163.474,0,0.000,0,48,48,0
116,29685923274.211,29685923289.708,29685928153.317,4863.038,4879.106,16.068,15.497,0.571,5120.894,0,0.000,0,48,48,0
117,29685933274.211,29685933391.691,29685943295.473,4894.931,10021.262,5126.331,117.480,5008.851,-21.262,1,21.262,1,48,48,1
118,29685953274.211,29685953302.308,29685958180.051,4876.864,4905.840,28.976,28.097,0.879,5094.160,0,0.000,0,48,48,0
119,29685963274.211,29685963304.681,29685968163.131,4857.504,4888.920,31.416,30.470,0.946,5111.080,0,0.000,0,48,48,0
120,29685973274.211,29685973304.685,29685977953.767,4647.822,4679.556,31.734,30.474,1.260,5320.444,0,0.000,0,48,48,0
121,29685983274.211,29685983300.583,29685987633.615,4332.022,4359.404,27.382,26.372,1.010,5640.596,0,0.000,0,48,48,0
122,29685993274.211,29685993310.292,29685998024.423,4713.280,4750.212,36.932,36.081,0.851,5249.788,0,0.000,0,48,48,0
123,29686003274.211,29686003307.044,29686007964.252,4656.213,4690.041,33.828,32.833,0.995,5309.959,0,0.000,0,48,48,0
124,29686013274.211,29686013293.020,29686018227.719,4933.957,4953.508,19.551,18.809,0.742,5046.492,0,0.000,0,48,48,0
125,29686023274.211,29686023306.158,29686028258.406,4951.122,4984.195,33.073,31.947,1.126,5015.805,0,0.000,0,48,48,0
126,29686033274.211,29686033291.393,29686037918.088,4625.895,4643.877,17.982,17.182,0.800,5356.123,0,0.000,0,48,48,0
127,29686043274.211,29686043292.336,29686053297.933,5206.086,10023.722,4817.636,18.125,4799.511,-23.722,1,23.722,1,48,48,1
128,29686063274.211,29686063295.643,29686068228.317,4931.410,4954.106,22.696,21.432,1.264,5045.894,0,0.000,0,48,48,0
129,29686073274.211,29686073296.614,29686077951.537,4654.196,4677.326,23.130,22.403,0.727,5322.674,0,0.000,0,48,48,0
130,29686083274.211,29686083293.003,29686088065.082,4771.457,4790.871,19.414,18.792,0.622,5209.129,0,0.000,0,48,48,0
131,29686093274.211,29686093294.321,29686098118.082,4823.021,4843.871,20.850,20.110,0.740,5156.129,0,0.000,0,48,48,0
132,29686103274.211,29686103457.201,29686113297.381,4902.172,10023.170,5120.998,182.990,4938.008,-23.170,1,23.170,1,48,48,1
133,29686123274.211,29686123296.967,29686128227.949,4929.982,4953.738,23.756,22.756,1.000,5046.262,0,0.000,0,48,48,0
134,29686133274.211,29686133296.178,29686143309.022,5313.173,10034.811,4721.638,21.967,4699.671,-34.811,1,34.811,1,48,48,1
135,29686153274.211,29686153294.338,29686158182.230,4886.905,4908.019,21.114,20.127,0.987,5091.981,0,0.000,0,48,48,0
136,29686163274.211,29686163293.687,29686168191.670,4897.231,4917.459,20.228,19.476,0.752,5082.541,0,0.000,0,48,48,0
137,29686173274.211,29686173443.560,29686178116.894,4671.992,4842.683,170.691,169.349,1.342,5157.317,0,0.000,0,48,48,0
138,29686183274.211,29686183297.670,29686187607.524,4309.085,4333.313,24.228,23.459,0.769,5666.687,0,0.000,0,48,48,0
139,29686193274.211,29686193296.024,29686198030.692,4733.712,4756.481,22.769,21.813,0.956,5243.519,0,0.000,0,48,48,0
140,29686203274.211,29686203478.165,29686207906.061,4426.910,4631.850,204.940,203.954,0.986,5368.150,0,0.000,0,48,48,0
141,29686213274.211,29686213427.280,29686217815.141,4386.918,4540.930,154.012,153.069,0.943,5459.070,0,0.000,0,48,48,0
142,29686223274.211,29686223291.413,29686233296.523,4991.666,10022.312,5030.646,17.202,5013.444,-22.312,1,22.312,1,48,48,1
143,29686243274.211,29686243303.674,29686253297.416,5128.570,10023.205,4894.635,29.463,4865.172,-23.205,1,23.205,1,48,48,1
144,29686263274.211,29686263291.946,29686268254.928,4962.161,4980.717,18.556,17.735,0.821,5019.283,0,0.000,0,48,48,0
145,29686273274.211,29686273301.178,29686283311.741,5188.849,10037.530,4848.681,26.967,4821.714,-37.530,1,37.530,1,48,48,1
146,29686293274.211,29686293294.032,29686298159.725,4864.830,4885.514,20.684,19.821,0.863,5114.486,0,0.000,0,48,48,0
147,29686303274.211,29686303291.896,29686308053.486,4760.659,4779.275,18.616,17.685,0.931,5220.725,0,0.000,0,48,48,0
148,29686313274.211,29686313403.069,29686317779.031,4374.854,4504.820,129.966,128.858,1.108,5495.180,0,0.000,0,48,48,0
149,29686323274.211,29686323292.141,29686328163.655,4870.734,4889.444,18.710,17.930,0.780,5110.556,0,0.000,0,48,48,0
150,29686333274.211,29686333442.776,29686338145.741,4701.825,4871.530,169.705,168.565,1.140,5128.470,0,0.000,0,48,48,0
151,29686343274.211,29686343471.170,29686353294.175,5222.781,10019.964,4797.183,196.959,4600.224,-19.964,1,19.964,1,48,48,1
152,29686363274.211,29686363296.261,29686368105.662,4808.553,4831.451,22.898,22.050,0.848,5168.549,0,0.000,0,48,48,0
153,29686373274.211,29686373291.924,29686383404.514,5145.582,10130.303,4984.721,17.713,4967.008,-130.303,1,130.303,1,48,48,1
154,29686393274.211,29686393292.702,29686403460.853,5020.083,10186.642,5166.559,18.491,5148.068,-186.642,1,186.642,1,48,48,1
155,29686413274.211,29686413291.176,29686418070.700,4778.460,4796.489,18.029,16.965,1.064,5203.511,0,0.000,0,48,48,0
156,29686423274.211,29686423293.298,29686428141.041,4847.026,4866.830,19.804,19.087,0.717,5133.170,0,0.000,0,48,48,0
157,29686433274.211,29686433445.000,29686437847.952,4401.892,4573.741,171.849,170.789,1.060,5426.259,0,0.000,0,48,48,0
158,29686443274.211,29686443291.637,29686448035.350,4742.984,4761.139,18.155,17.426,0.729,5238.861,0,0.000,0,48,48,0
159,29686453274.211,29686453437.229,29686463306.290,5356.264,10032.079,4675.815,163.018,4512.797,-32.079,1,32.079,1,48,48,1
160,29686473274.211,29686473294.337,29686478200.086,4904.790,4925.875,21.085,20.126,0.959,5074.125,0,0.000,0,48,48,0
161,29686483274.211,29686483303.188,29686487813.455,4509.229,4539.244,30.015,28.977,1.038,5460.756,0,0.000,0,48,48,0
162,29686493274.211,29686493296.353,29686497746.884,4449.787,4472.673,22.886,22.142,0.744,5527.327,0,0.000,0,48,48,0
163,29686503274.211,29686503293.170,29686513307.073,5047.067,10032.862,4985.795,18.959,4966.836,-32.862,1,32.862,1,48,48,1
164,29686523274.211,29686523297.019,29686533298.056,5173.301,10023.845,4850.544,22.808,4827.736,-23.845,1,23.845,1,48,48,1
165,29686543274.211,29686543293.833,29686548143.678,4849.020,4869.467,20.447,19.622,0.825,5130.533,0,0.000,0,48,48,0
166,29686553274.211,29686553497.915,29686563310.340,5052.471,10036.129,4983.658,223.704,4759.954,-36.129,1,36.129,1,48,48,1
167,29686573274.211,29686573305.102,29686577768.268,4462.194,4494.057,31.863,30.891,0.972,5505.943,0,0.000,0,48,48,0
168,29686583274.211,29686583295.570,29686593295.113,5081.686,10020.902,4939.216,21.359,4917.857,-20.902,1,20.902,1,48,48,1
169,29686603274.211,29686603295.474,29686608224.050,4927.941,4949.839,21.898,21.263,0.635,5050.161,0,0.000,0,48,48,0
170,29686613274.211,29686613291.838,29686618023.774,4731.216,4749.563,18.347,17.627,0.720,5250.437,0,0.000,0,48,48,0
171,29686623274.211,29686623312.963,29686633295.463,4982.528,10021.252,5038.724,38.752,4999.972,-21.252,1,21.252,1,48,48,1
172,29686643274.211,29686643292.046,29686653298.557,5227.367,10024.346,4796.979,17.835,4779.144,-24.346,1,24.346,1,48,48,1
173,29686663274.211,29686663295.205,29686673298.252,5006.265,10024.041,5017.776,20.994,4996.782,-24.041,1,24.041,1,48,48,1
174,29686683274.211,29686683297.060,29686693298.003,5029.529,10023.792,4994.263,22.849,4971.414,-23.792,1,23.792,1,48,48,1
175,29686703274.211,29686703299.856,29686707984.544,4683.521,4710.333,26.812,25.645,1.167,5289.667,0,0.000,0,48,48,0
176,29686713274.211,29686713294.744,29686718226.096,4930.593,4951.885,21.292,20.533,0.759,5048.115,0,0.000,0,48,48,0
177,29686723274.211,29686723477.607,29686727904.753,4426.247,4630.542,204.295,203.396,0.899,5369.458,0,0.000,0,48,48,0
178,29686733274.211,29686733443.439,29686743487.761,4931.188,10213.550,5282.362,169.228,5113.134,-213.550,1,213.550,1,48,48,1
179,29686753274.211,29686753291.316,29686763478.955,5231.039,10204.744,4973.705,17.105,4956.600,-204.744,1,204.744,1,48,48,1
180,29686773274.211,29686773292.554,29686778191.659,4898.192,4917.448,19.256,18.343,0.913,5082.552,0,0.000,0,48,48,0
181,29686783274.211,29686783293.037,29686787571.986,4278.280,4297.775,19.495,18.826,0.669,5702.225,0,0.000,0,48,48,0
182,29686793274.211,29686793426.462,29686803294.091,4899.816,10019.880,5120.064,152.251,4967.813,-19.880,1,19.880,1,48,48,1
183,29686813274.211,29686813295.452,29686823295.246,5024.823,10021.035,4996.212,21.241,4974.971,-21.035,1,21.035,1,48,48,1
184,29686833274.211,29686833299.121,29686843312.412,5513.311,10038.201,4524.890,24.910,4499.980,-38.201,1,38.201,1,48,48,1
185,29686853274.211,29686853298.417,29686863295.584,5108.981,10021.373,4912.392,24.206,4888.186,-21.373,1,21.373,1,48,48,1
186,29686873274.211,29686873296.027,29686878255.427,4958.574,4981.216,22.642,21.816,0.826,5018.784,0,0.000,0,48,48,0
187,29686883274.211,29686883396.848,29686893294.946,5044.873,10020.735,4975.862,122.637,4853.225,-20.735,1,20.735,1,48,48,1
188,29686903274.211,29686903300.417,29686907935.564,4634.306,4661.353,27.047,26.206,0.841,5338.647,0,0.000,0,48,48,0
189,29686913274.211,29686913289.866,29686918030.323,4739.845,4756.112,16.267,15.655,0.612,5243.888,0,0.000,0,48,48,0
190,29686923274.211,29686923396.476,29686933295.715,5024.616,10021.504,4996.888,122.265,4874.623,-21.504,1,21.504,1,48,48,1
191,29686943274.211,29686943295.717,29686948056.478,4759.905,4782.267,22.362,21.506,0.856,5217.733,0,0.000,0,48,48,0
192,29686953274.211,29686953297.472,29686958027.609,4729.378,4753.398,24.020,23.261,0.759,5246.602,0,0.000,0,48,48,0
193,29686963274.211,29686963290.820,29686968131.194,4839.728,4856.983,17.255,16.609,0.646,5143.017,0,0.000,0,48,48,0
194,29686973274.211,29686973422.150,29686978177.657,4754.505,4903.446,148.941,147.939,1.002,5096.554,0,0.000,0,48,48,0
195,29686983274.211,29686983456.679,29686993296.605,4987.431,10022.394,5034.963,182.468,4852.495,-22.394,1,22.394,1,48,48,1
196,29687003274.211,29687003300.463,29687013461.023,5222.178,10186.812,4964.634,26.252,4938.382,-186.812,1,186.812,1,48,48,1
197,29687023274.211,29687023290.692,29687033293.637,5148.282,10019.426,4871.144,16.481,4854.663,-19.426,1,19.426,1,48,48,1
198,29687043274.211,29687043297.925,29687053440.886,5115.948,10166.675,5050.727,23.714,5027.013,-166.675,1,166.675,1,48,48,1
199,29687063274.211,29687063291.058,29687073292.776,5072.926,10018.565,4945.639,16.847,4928.792,-18.565,1,18.565,1,48,48,1
200,29687083274.211,29687083297.151,29687088064.826,4766.855,4790.615,23.760,22.940,0.820,5209.385,0,0.000,0,48,48,0
201,29687093274.211,29687093290.430,29687098148.498,4857.416,4874.287,16.871,16.219,0.652,5125.713,0,0.000,0,48,48,0
202,29687103274.211,29687103514.229,29687113295.270,5166.654,10021.059,4854.405,240.018,4614.387,-21.059,1,21.059,1,48,48,1
203,29687123274.211,29687123298.756,29687128241.202,4941.625,4966.991,25.366,24.545,0.821,5033.009,0,0.000,0,48,48,0
204,29687133274.211,29687133290.719,29687137576.310,4284.912,4302.099,17.187,16.508,0.679,5697.901,0,0.000,0,48,48,0
205,29687143274.211,29687143389.819,29687153295.464,5264.594,10021.253,4756.659,115.608,4641.051,-21.253,1,21.253,1,48,48,1
206,29687163274.211,29687163297.409,29687168059.737,4761.465,4785.526,24.061,23.198,0.863,5214.474,0,0.000,0,48,48,0
207,29687173274.211,29687173298.470,29687183306.492,5141.211,10032.281,4891.070,24.259,4866.811,-32.281,1,32.281,1,48,48,1
208,29687193274.211,29687193296.151,29687203294.794,5068.408,10020.583,4952.175,21.940,4930.235,-20.583,1,20.583,1,48,48,1
209,29687213274.211,29687213296.949,29687217968.113,4670.150,4693.902,23.752,22.738,1.014,5306.098,0,0.000,0,48,48,0
