# probe kind=matmul M=48 K=281 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
155,2901530802.910,2901530980.865,2901542386.907,11404.053,11583.997,179.944,177.955,1.989,88416.003,0,0.000,0,281,48,0
156,2901630802.910,2901630988.453,2901642439.400,11448.632,11636.490,187.858,185.543,2.315,88363.510,0,0.000,0,281,48,0
157,2901730802.910,2901731023.200,2901742327.270,11302.226,11524.360,222.134,220.290,1.844,88475.640,0,0.000,0,281,48,0
158,2901830802.910,2901830982.461,2901842390.826,11406.308,11587.916,181.608,179.551,2.057,88412.084,0,0.000,0,281,48,0
159,2901930802.910,2901930973.049,2901942616.345,11640.988,11813.435,172.447,170.139,2.308,88186.565,0,0.000,0,281,48,0
160,2902030802.910,2902030965.956,2902042364.064,11395.918,11561.154,165.236,163.046,2.190,88438.846,0,0.000,0,281,48,0
161,2902130802.910,2902130967.486,2902142551.643,11581.847,11748.733,166.886,164.576,2.310,88251.267,0,0.000,0,281,48,0
162,2902230802.910,2902230972.311,2902242317.470,11342.521,11514.560,172.039,169.401,2.638,88485.440,0,0.000,0,281,48,0
163,2902330802.910,2902330995.001,2902342557.277,11559.866,11754.367,194.501,192.091,2.410,88245.633,0,0.000,0,281,48,0
164,2902430802.910,2902431016.610,2902442631.479,11612.375,11828.569,216.194,213.700,2.494,88171.431,0,0.000,0,281,48,0
165,2902530802.910,2902530989.241,2902542329.453,11338.024,11526.543,188.519,186.331,2.188,88473.457,0,0.000,0,281,48,0
166,2902630802.910,2902630981.851,2902642573.035,11589.001,11770.125,181.124,178.941,2.183,88229.875,0,0.000,0,281,48,0
167,2902730802.910,2902730982.466,2902742665.263,11680.247,11862.353,182.106,179.556,2.550,88137.647,0,0.000,0,281,48,0
168,2902830802.910,2902830976.996,2902842290.116,11310.630,11487.206,176.576,174.086,2.490,88512.794,0,0.000,0,281,48,0
169,2902930802.910,2902931049.374,2902942448.168,11396.372,11645.258,248.886,246.464,2.422,88354.742,0,0.000,0,281,48,0
170,2903030802.910,2903030970.928,2903042466.624,11493.490,11663.714,170.224,168.018,2.206,88336.286,0,0.000,0,281,48,0
171,2903130802.910,2903130972.912,2903142697.342,11722.058,11894.432,172.374,170.002,2.372,88105.568,0,0.000,0,281,48,0
172,2903230802.910,2903231016.087,2903242567.359,11548.963,11764.449,215.486,213.177,2.309,88235.551,0,0.000,0,281,48,0
173,2903330802.910,2903331052.365,2903342718.117,11663.368,11915.207,251.839,249.455,2.384,88084.793,0,0.000,0,281,48,0
174,2903430802.910,2903430982.782,2903442612.572,11627.510,11809.662,182.152,179.872,2.280,88190.338,0,0.000,0,281,48,0
175,2903530802.910,2903530985.906,2903542526.666,11537.970,11723.756,185.786,182.996,2.790,88276.244,0,0.000,0,281,48,0
176,2903630802.910,2903630978.994,2903642772.427,11790.780,11969.517,178.737,176.084,2.653,88030.483,0,0.000,0,281,48,0
177,2903730802.910,2903730980.975,2903742453.532,11470.342,11650.622,180.280,178.065,2.215,88349.378,0,0.000,0,281,48,0
178,2903830802.910,2903830971.520,2903842768.762,11794.907,11965.852,170.945,168.610,2.335,88034.148,0,0.000,0,281,48,0
179,2903930802.910,2903930972.669,2903942470.416,11495.468,11667.506,172.038,169.759,2.279,88332.494,0,0.000,0,281,48,0
180,2904030802.910,2904031028.420,2904042604.852,11573.811,11801.942,228.131,225.510,2.621,88198.058,0,0.000,0,281,48,0
181,2904130802.910,2904130990.229,2904142660.865,11667.998,11857.955,189.957,187.319,2.638,88142.045,0,0.000,0,281,48,0
182,2904230802.910,2904230993.377,2904242578.312,11582.599,11775.402,192.803,190.467,2.336,88224.598,0,0.000,0,281,48,0
183,2904330802.910,2904330853.912,2904342307.947,11451.741,11505.037,53.296,51.002,2.294,88494.963,0,0.000,0,281,48,0
184,2904430802.910,2904430984.211,2904442411.909,11425.523,11608.999,183.476,181.301,2.175,88391.001,0,0.000,0,281,48,0
185,2904530802.910,2904531031.122,2904542563.372,11529.763,11760.462,230.699,228.212,2.487,88239.538,0,0.000,0,281,48,0
186,2904630802.910,2904630973.827,2904642664.244,11688.182,11861.334,173.152,170.917,2.235,88138.666,0,0.000,0,281,48,0
187,2904730802.910,2904730983.155,2904742709.462,11724.208,11906.552,182.344,180.245,2.099,88093.448,0,0.000,0,281,48,0
188,2904830802.910,2904831047.270,2904842332.363,11282.898,11529.453,246.555,244.360,2.195,88470.547,0,0.000,0,281,48,0
189,2904930802.910,2904930990.668,2904942684.285,11691.441,11881.375,189.934,187.758,2.176,88118.625,0,0.000,0,281,48,0
190,2905030802.910,2905030968.379,2905042444.079,11473.619,11641.169,167.550,165.469,2.081,88358.831,0,0.000,0,281,48,0
191,2905130802.910,2905130976.778,2905142495.934,11516.659,11693.024,176.365,173.868,2.497,88306.976,0,0.000,0,281,48,0
192,2905230802.910,2905231029.512,2905242664.127,11632.033,11861.217,229.184,226.602,2.582,88138.783,0,0.000,0,281,48,0
193,2905330802.910,2905330969.816,2905342488.643,11516.286,11685.733,169.447,166.906,2.541,88314.267,0,0.000,0,281,48,0
194,2905430802.910,2905430971.998,2905442512.673,11538.397,11709.763,171.366,169.088,2.278,88290.237,0,0.000,0,281,48,0
195,2905530802.910,2905531016.026,2905542363.442,11345.052,11560.532,215.480,213.116,2.364,88439.468,0,0.000,0,281,48,0
196,2905630802.910,2905630976.161,2905642609.124,11630.680,11806.214,175.534,173.251,2.283,88193.786,0,0.000,0,281,48,0
197,2905730802.910,2905730982.917,2905742507.516,11522.483,11704.606,182.123,180.007,2.116,88295.394,0,0.000,0,281,48,0
198,2905830802.910,2905830984.157,2905842687.411,11701.083,11884.501,183.418,181.247,2.171,88115.499,0,0.000,0,281,48,0
199,2905930802.910,2905930996.744,2905942755.413,11756.168,11952.503,196.335,193.834,2.501,88047.497,0,0.000,0,281,48,0
200,2906030802.910,2906030974.179,2906042591.431,11614.780,11788.521,173.741,171.269,2.472,88211.479,0,0.000,0,281,48,0
201,2906130802.910,2906131042.507,2906142684.454,11639.670,11881.544,241.874,239.597,2.277,88118.456,0,0.000,0,281,48,0
202,2906230802.910,2906230993.868,2906242665.401,11669.149,11862.491,193.342,190.958,2.384,88137.509,0,0.000,0,281,48,0
203,2906330802.910,2906330967.105,2906342519.232,11549.848,11716.322,166.474,164.195,2.279,88283.678,0,0.000,0,281,48,0
204,2906430802.910,2906431020.773,2906442580.792,11557.684,11777.882,220.198,217.863,2.335,88222.118,0,0.000,0,281,48,0
205,2906530802.910,2906530972.303,2906542279.887,11305.007,11476.977,171.970,169.393,2.577,88523.023,0,0.000,0,281,48,0
206,2906630802.910,2906630991.605,2906642601.098,11607.430,11798.188,190.758,188.695,2.063,88201.812,0,0.000,0,281,48,0
207,2906730802.910,2906730966.312,2906742478.118,11509.197,11675.208,166.011,163.402,2.609,88324.792,0,0.000,0,281,48,0
208,2906830802.910,2906830970.100,2906842285.602,11313.195,11482.692,169.497,167.190,2.307,88517.308,0,0.000,0,281,48,0
209,2906930802.910,2906930993.202,2906942656.435,11661.079,11853.525,192.446,190.292,2.154,88146.475,0,0.000,0,281,48,0
210,2907030802.910,2907030976.886,2907042409.191,11429.950,11606.281,176.331,173.976,2.355,88393.719,0,0.000,0,281,48,0
211,2907130802.910,2907131040.826,2907142532.945,11489.523,11730.035,240.512,237.916,2.596,88269.965,0,0.000,0,281,48,0
212,2907230802.910,2907231034.733,2907242389.359,11352.407,11586.449,234.042,231.823,2.219,88413.551,0,0.000,0,281,48,0
