# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
51,22621450329.255,22621450357.459,22621453409.690,3051.453,3080.435,28.982,28.204,0.778,6919.565,0,0.000,0,300,8192,0,0.000
52,22621460329.255,22621460358.361,22621463518.828,3159.621,3189.573,29.952,29.106,0.846,6810.427,0,0.000,0,300,8192,0,0.000
53,22621470329.255,22621470357.309,22621473514.657,3156.518,3185.402,28.884,28.054,0.830,6814.598,0,0.000,0,300,8192,0,0.000
54,22621480329.255,22621480358.103,22621483520.418,3161.686,3191.163,29.477,28.848,0.629,6808.837,0,0.000,0,300,8192,0,0.000
55,22621490329.255,22621490359.546,22621493519.483,3159.235,3190.228,30.993,30.291,0.702,6809.772,0,0.000,0,300,8192,0,0.000
56,22621500329.255,22621500358.207,22621503421.504,3062.612,3092.249,29.637,28.952,0.685,6907.751,0,0.000,0,300,8192,0,0.000
57,22621510329.255,22621510358.203,22621513542.510,3183.574,3213.255,29.681,28.948,0.733,6786.745,0,0.000,0,300,8192,0,0.000
58,22621520329.255,22621520362.889,22621523529.818,3166.186,3200.563,34.377,33.634,0.743,6799.437,0,0.000,0,300,8192,0,0.000
59,22621530329.255,22621530369.580,22621533558.751,3188.346,3229.496,41.150,40.325,0.825,6770.504,0,0.000,0,300,8192,0,0.000
60,22621540329.255,22621540363.134,22621543529.535,3165.597,3200.280,34.683,33.879,0.804,6799.720,0,0.000,0,300,8192,0,0.000
61,22621550329.255,22621550360.382,22621553525.376,3164.040,3196.121,32.081,31.127,0.954,6803.879,0,0.000,0,300,8192,0,0.000
62,22621560329.255,22621560360.046,22621563513.994,3153.149,3184.739,31.590,30.791,0.799,6815.261,0,0.000,0,300,8192,0,0.000
63,22621570329.255,22621570362.098,22621573525.608,3162.496,3196.353,33.857,32.843,1.014,6803.647,0,0.000,0,300,8192,0,0.000
64,22621580329.255,22621580359.680,22621583522.654,3162.132,3193.399,31.267,30.425,0.842,6806.601,0,0.000,0,300,8192,0,0.000
65,22621590329.255,22621590360.994,22621593521.042,3159.190,3191.787,32.597,31.739,0.858,6808.213,0,0.000,0,300,8192,0,0.000
66,22621600329.255,22621600355.964,22621603536.931,3180.239,3207.676,27.437,26.709,0.728,6792.324,0,0.000,0,300,8192,0,0.000
67,22621610329.255,22621610358.295,22621613516.638,3157.574,3187.383,29.809,29.040,0.769,6812.617,0,0.000,0,300,8192,0,0.000
68,22621620329.255,22621620370.741,22621623523.664,3152.305,3194.409,42.104,41.486,0.618,6805.591,0,0.000,0,300,8192,0,0.000
69,22621630329.255,22621630358.472,22621633515.073,3155.785,3185.818,30.033,29.217,0.816,6814.182,0,0.000,0,300,8192,0,0.000
70,22621640329.255,22621640357.115,22621643516.437,3158.691,3187.182,28.491,27.860,0.631,6812.818,0,0.000,0,300,8192,0,0.000
71,22621650329.255,22621650356.510,22621653514.322,3156.920,3185.067,28.147,27.255,0.892,6814.933,0,0.000,0,300,8192,0,0.000
72,22621660329.255,22621660357.356,22621663514.760,3156.730,3185.505,28.775,28.101,0.674,6814.495,0,0.000,0,300,8192,0,0.000
73,22621670329.255,22621670357.144,22621673515.066,3157.185,3185.811,28.626,27.889,0.737,6814.189,0,0.000,0,300,8192,0,0.000
74,22621680329.255,22621680357.092,22621683513.022,3155.290,3183.767,28.477,27.837,0.640,6816.233,0,0.000,0,300,8192,0,0.000
75,22621690329.255,22621690357.948,22621693513.522,3154.875,3184.267,29.392,28.693,0.699,6815.733,0,0.000,0,300,8192,0,0.000
76,22621700329.255,22621700359.069,22621703517.599,3157.807,3188.344,30.537,29.814,0.723,6811.656,0,0.000,0,300,8192,0,0.000
77,22621710329.255,22621710357.849,22621713517.092,3158.519,3187.837,29.318,28.594,0.724,6812.163,0,0.000,0,300,8192,0,0.000
78,22621720329.255,22621720358.905,22621723517.183,3157.562,3187.928,30.366,29.650,0.716,6812.072,0,0.000,0,300,8192,0,0.000
79,22621730329.255,22621730357.971,22621733515.904,3156.870,3186.649,29.779,28.716,1.063,6813.351,0,0.000,0,300,8192,0,0.000
80,22621740329.255,22621740358.222,22621743518.631,3159.559,3189.376,29.817,28.967,0.850,6810.624,0,0.000,0,300,8192,0,0.000
81,22621750329.255,22621750359.023,22621753518.029,3158.291,3188.774,30.483,29.768,0.715,6811.226,0,0.000,0,300,8192,0,0.000
82,22621760329.255,22621760359.825,22621763519.766,3159.198,3190.511,31.313,30.570,0.743,6809.489,0,0.000,0,300,8192,0,0.000
83,22621770329.255,22621770357.278,22621773514.552,3156.340,3185.297,28.957,28.023,0.934,6814.703,0,0.000,0,300,8192,0,0.000
84,22621780329.255,22621780358.278,22621783514.288,3155.387,3185.033,29.646,29.023,0.623,6814.967,0,0.000,0,300,8192,0,0.000
85,22621790329.255,22621790357.912,22621793514.089,3155.365,3184.834,29.469,28.657,0.812,6815.166,0,0.000,0,300,8192,0,0.000
86,22621800329.255,22621800358.536,22621803517.399,3158.112,3188.144,30.032,29.281,0.751,6811.856,0,0.000,0,300,8192,0,0.000
87,22621810329.255,22621810356.645,22621813513.226,3155.753,3183.971,28.218,27.390,0.828,6816.029,0,0.000,0,300,8192,0,0.000
88,22621820329.255,22621820358.136,22621823517.527,3158.644,3188.272,29.628,28.881,0.747,6811.728,0,0.000,0,300,8192,0,0.000
89,22621830329.255,22621830358.877,22621833515.738,3156.218,3186.483,30.265,29.622,0.643,6813.517,0,0.000,0,300,8192,0,0.000
90,22621840329.255,22621840358.416,22621843514.314,3155.214,3185.059,29.845,29.161,0.684,6814.941,0,0.000,0,300,8192,0,0.000
91,22621850329.255,22621850357.090,22621853513.654,3155.654,3184.399,28.745,27.835,0.910,6815.601,0,0.000,0,300,8192,0,0.000
92,22621860329.255,22621860356.656,22621863521.747,3164.407,3192.492,28.085,27.401,0.684,6807.508,0,0.000,0,300,8192,0,0.000
93,22621870329.255,22621870358.542,22621873522.717,3163.397,3193.462,30.065,29.287,0.778,6806.538,0,0.000,0,300,8192,0,0.000
94,22621880329.255,22621880359.686,22621883521.891,3161.418,3192.636,31.218,30.431,0.787,6807.364,0,0.000,0,300,8192,0,0.000
95,22621890329.255,22621890358.980,22621893523.732,3164.104,3194.477,30.373,29.725,0.648,6805.523,0,0.000,0,300,8192,0,0.000
96,22621900329.255,22621900358.914,22621903526.365,3166.584,3197.110,30.526,29.659,0.867,6802.890,0,0.000,0,300,8192,0,0.000
97,22621910329.255,22621910363.330,22621913527.328,3162.897,3198.073,35.176,34.075,1.101,6801.927,0,0.000,0,300,8192,0,0.000
98,22621920329.255,22621920361.073,22621923503.271,3141.384,3174.016,32.632,31.818,0.814,6825.984,0,0.000,0,300,8192,0,0.000
99,22621930329.255,22621930359.673,22621933522.564,3161.891,3193.309,31.418,30.418,1.000,6806.691,0,0.000,0,300,8192,0,0.000
100,22621940329.255,22621940359.827,22621943521.190,3160.601,3191.935,31.334,30.572,0.762,6808.065,0,0.000,0,300,8192,0,0.000
101,22621950329.255,22621950359.744,22621953524.147,3163.524,3194.892,31.368,30.489,0.879,6805.108,0,0.000,0,300,8192,0,0.000
102,22621960329.255,22621960361.999,22621963523.211,3160.442,3193.956,33.514,32.744,0.770,6806.044,0,0.000,0,300,8192,0,0.000
103,22621970329.255,22621970361.474,22621973527.162,3164.895,3197.907,33.012,32.219,0.793,6802.093,0,0.000,0,300,8192,0,0.000
104,22621980329.255,22621980361.498,22621983523.721,3161.455,3194.466,33.011,32.243,0.768,6805.534,0,0.000,0,300,8192,0,0.000
105,22621990329.255,22621990359.555,22621993523.513,3163.147,3194.258,31.111,30.300,0.811,6805.742,0,0.000,0,300,8192,0,0.000
106,22622000329.255,22622000359.737,22622003520.799,3160.216,3191.544,31.328,30.482,0.846,6808.456,0,0.000,0,300,8192,0,0.000
107,22622010329.255,22622010363.018,22622013529.034,3165.030,3199.779,34.749,33.763,0.986,6800.221,0,0.000,0,300,8192,0,0.000
108,22622020329.255,22622020362.294,22622023530.859,3167.697,3201.604,33.907,33.039,0.868,6798.396,0,0.000,0,300,8192,0,0.000
109,22622030329.255,22622030361.012,22622033324.113,2962.361,2994.858,32.497,31.757,0.740,7005.142,0,0.000,0,300,8192,0,0.000
110,22622040329.255,22622040360.766,22622043523.808,3162.044,3194.553,32.509,31.511,0.998,6805.447,0,0.000,0,300,8192,0,0.000
111,22622050329.255,22622050357.605,22622053523.724,3165.288,3194.469,29.181,28.350,0.831,6805.531,0,0.000,0,300,8192,0,0.000
112,22622060329.255,22622060357.219,22622063520.523,3162.543,3191.268,28.725,27.964,0.761,6808.732,0,0.000,0,300,8192,0,0.000
113,22622070329.255,22622070357.095,22622073535.024,3177.198,3205.769,28.571,27.840,0.731,6794.231,0,0.000,0,300,8192,0,0.000
114,22622080329.255,22622080358.959,22622083528.059,3168.368,3198.804,30.436,29.704,0.732,6801.196,0,0.000,0,300,8192,0,0.000
115,22622090329.255,22622090358.107,22622093523.576,3164.738,3194.321,29.583,28.852,0.731,6805.679,0,0.000,0,300,8192,0,0.000
116,22622100329.255,22622100366.126,22622103539.166,3172.207,3209.911,37.704,36.871,0.833,6790.089,0,0.000,0,300,8192,0,0.000
117,22622110329.255,22622110358.065,22622113522.791,3163.699,3193.536,29.837,28.810,1.027,6806.464,0,0.000,0,300,8192,0,0.000
118,22622120329.255,22622120358.660,22622123522.396,3162.959,3193.141,30.182,29.405,0.777,6806.859,0,0.000,0,300,8192,0,0.000
119,22622130329.255,22622130356.935,22622133521.727,3164.191,3192.472,28.281,27.680,0.601,6807.528,0,0.000,0,300,8192,0,0.000
120,22622140329.255,22622140358.597,22622143525.554,3166.316,3196.299,29.983,29.342,0.641,6803.701,0,0.000,0,300,8192,0,0.000
121,22622150329.255,22622150357.456,22622153523.393,3165.084,3194.138,29.054,28.201,0.853,6805.862,0,0.000,0,300,8192,0,0.000
122,22622160329.255,22622160359.103,22622163521.413,3161.427,3192.158,30.731,29.848,0.883,6807.842,0,0.000,0,300,8192,0,0.000
123,22622170329.255,22622170363.314,22622173520.797,3156.461,3191.542,35.081,34.059,1.022,6808.458,0,0.000,0,300,8192,0,0.000
124,22622180329.255,22622180362.401,22622183523.528,3160.137,3194.273,34.136,33.146,0.990,6805.727,0,0.000,0,300,8192,0,0.000
125,22622190329.255,22622190358.792,22622193521.673,3161.884,3192.418,30.534,29.537,0.997,6807.582,0,0.000,0,300,8192,0,0.000
126,22622200329.255,22622200359.440,22622203515.174,3154.918,3185.919,31.001,30.185,0.816,6814.081,0,0.000,0,300,8192,0,0.000
127,22622210329.255,22622210357.761,22622213511.019,3152.656,3181.764,29.108,28.506,0.602,6818.236,0,0.000,0,300,8192,0,0.000
128,22622220329.255,22622220358.198,22622223518.475,3159.408,3189.220,29.812,28.943,0.869,6810.780,0,0.000,0,300,8192,0,0.000
129,22622230329.255,22622230359.371,22622233523.682,3163.431,3194.427,30.996,30.116,0.880,6805.573,0,0.000,0,300,8192,0,0.000
130,22622240329.255,22622240358.928,22622243523.119,3163.549,3193.864,30.315,29.673,0.642,6806.136,0,0.000,0,300,8192,0,0.000
131,22622250329.255,22622250358.068,22622253522.740,3163.833,3193.485,29.652,28.813,0.839,6806.515,0,0.000,0,300,8192,0,0.000
132,22622260329.255,22622260357.787,22622263525.472,3166.985,3196.217,29.232,28.532,0.700,6803.783,0,0.000,0,300,8192,0,0.000
133,22622270329.255,22622270356.546,22622273519.219,3161.858,3189.964,28.106,27.291,0.815,6810.036,0,0.000,0,300,8192,0,0.000
134,22622280329.255,22622280357.649,22622283518.994,3160.682,3189.739,29.057,28.394,0.663,6810.261,0,0.000,0,300,8192,0,0.000
135,22622290329.255,22622290357.739,22622293519.428,3160.808,3190.173,29.365,28.484,0.881,6809.827,0,0.000,0,300,8192,0,0.000
136,22622300329.255,22622300357.306,22622303520.818,3162.807,3191.563,28.756,28.051,0.705,6808.437,0,0.000,0,300,8192,0,0.000
137,22622310329.255,22622310357.562,22622313517.350,3159.048,3188.095,29.047,28.307,0.740,6811.905,0,0.000,0,300,8192,0,0.000
138,22622320329.255,22622320356.701,22622323519.246,3161.846,3189.991,28.145,27.446,0.699,6810.009,0,0.000,0,300,8192,0,0.000
139,22622330329.255,22622330359.123,22622333523.031,3162.921,3193.776,30.855,29.868,0.987,6806.224,0,0.000,0,300,8192,0,0.000
140,22622340329.255,22622340357.825,22622343517.333,3158.739,3188.078,29.339,28.570,0.769,6811.922,0,0.000,0,300,8192,0,0.000
141,22622350329.255,22622350356.358,22622353519.264,3162.153,3190.009,27.856,27.103,0.753,6809.991,0,0.000,0,300,8192,0,0.000
142,22622360329.255,22622360358.664,22622363519.169,3159.875,3189.914,30.039,29.409,0.630,6810.086,0,0.000,0,300,8192,0,0.000
143,22622370329.255,22622370359.217,22622373518.368,3158.470,3189.113,30.643,29.962,0.681,6810.887,0,0.000,0,300,8192,0,0.000
144,22622380329.255,22622380358.772,22622383518.505,3158.829,3189.250,30.421,29.517,0.904,6810.750,0,0.000,0,300,8192,0,0.000
145,22622390329.255,22622390358.765,22622393507.907,3148.517,3178.652,30.135,29.510,0.625,6821.348,0,0.000,0,300,8192,0,0.000
146,22622400329.255,22622400358.586,22622403519.693,3160.398,3190.438,30.040,29.331,0.709,6809.562,0,0.000,0,300,8192,0,0.000
147,22622410329.255,22622410357.146,22622413516.468,3158.708,3187.213,28.505,27.891,0.614,6812.787,0,0.000,0,300,8192,0,0.000
148,22622420329.255,22622420357.610,22622423517.600,3159.324,3188.345,29.021,28.355,0.666,6811.655,0,0.000,0,300,8192,0,0.000
149,22622430329.255,22622430357.377,22622433521.334,3162.937,3192.079,29.142,28.122,1.020,6807.921,0,0.000,0,300,8192,0,0.000
150,22622440329.255,22622440357.201,22622443516.302,3158.384,3187.047,28.663,27.946,0.717,6812.953,0,0.000,0,300,8192,0,0.000
151,22622450329.255,22622450357.444,22622453517.323,3158.962,3188.068,29.106,28.189,0.917,6811.932,0,0.000,0,300,8192,0,0.000
152,22622460329.255,22622460364.141,22622463528.797,3163.698,3199.542,35.844,34.886,0.958,6800.458,0,0.000,0,300,8192,0,0.000
153,22622470329.255,22622470360.389,22622473523.687,3162.504,3194.432,31.928,31.134,0.794,6805.568,0,0.000,0,300,8192,0,0.000
154,22622480329.255,22622480358.201,22622483517.682,3158.740,3188.427,29.687,28.946,0.741,6811.573,0,0.000,0,300,8192,0,0.000
155,22622490329.255,22622490357.376,22622493524.060,3165.776,3194.805,29.029,28.121,0.908,6805.195,0,0.000,0,300,8192,0,0.000
156,22622500329.255,22622500357.171,22622503520.411,3162.530,3191.156,28.626,27.916,0.710,6808.844,0,0.000,0,300,8192,0,0.000
157,22622510329.255,22622510356.569,22622513516.114,3158.867,3186.859,27.992,27.314,0.678,6813.141,0,0.000,0,300,8192,0,0.000
158,22622520329.255,22622520361.176,22622523523.181,3161.387,3193.926,32.539,31.921,0.618,6806.074,0,0.000,0,300,8192,0,0.000
159,22622530329.255,22622530357.974,22622533518.825,3159.931,3189.570,29.639,28.719,0.920,6810.430,0,0.000,0,300,8192,0,0.000
160,22622540329.255,22622540358.551,22622543515.817,3156.545,3186.562,30.017,29.296,0.721,6813.438,0,0.000,0,300,8192,0,0.000
161,22622550329.255,22622550359.920,22622553523.815,3162.974,3194.560,31.586,30.665,0.921,6805.440,0,0.000,0,300,8192,0,0.000
162,22622560329.255,22622560359.329,22622563517.881,3157.716,3188.626,30.910,30.074,0.836,6811.374,0,0.000,0,300,8192,0,0.000
163,22622570329.255,22622570357.237,22622573517.033,3158.971,3187.778,28.807,27.982,0.825,6812.222,0,0.000,0,300,8192,0,0.000
164,22622580329.255,22622580359.175,22622583518.694,3158.642,3189.439,30.797,29.920,0.877,6810.561,0,0.000,0,300,8192,0,0.000
165,22622590329.255,22622590361.667,22622593517.275,3154.793,3188.020,33.227,32.412,0.815,6811.980,0,0.000,0,300,8192,0,0.000
166,22622600329.255,22622600356.546,22622603516.599,3159.022,3187.344,28.322,27.291,1.031,6812.656,0,0.000,0,300,8192,0,0.000
167,22622610329.255,22622610357.340,22622613518.920,3160.482,3189.665,29.183,28.085,1.098,6810.335,0,0.000,0,300,8192,0,0.000
168,22622620329.255,22622620358.018,22622623462.707,3104.050,3133.452,29.402,28.763,0.639,6866.548,0,0.000,0,300,8192,0,0.000
169,22622630329.255,22622630358.732,22622633516.082,3156.381,3186.827,30.446,29.477,0.969,6813.173,0,0.000,0,300,8192,0,0.000
170,22622640329.255,22622640358.906,22622643517.555,3157.784,3188.300,30.516,29.651,0.865,6811.700,0,0.000,0,300,8192,0,0.000
171,22622650329.255,22622650357.141,22622653516.416,3158.440,3187.161,28.721,27.886,0.835,6812.839,0,0.000,0,300,8192,0,0.000
172,22622660329.255,22622660359.257,22622663518.389,3158.131,3189.134,31.003,30.002,1.001,6810.866,0,0.000,0,300,8192,0,0.000
173,22622670329.255,22622670357.955,22622673518.362,3159.511,3189.107,29.596,28.700,0.896,6810.893,0,0.000,0,300,8192,0,0.000
174,22622680329.255,22622680357.981,22622683517.369,3158.597,3188.114,29.517,28.726,0.791,6811.886,0,0.000,0,300,8192,0,0.000
175,22622690329.255,22622690357.985,22622693530.327,3171.537,3201.072,29.535,28.730,0.805,6798.928,0,0.000,0,300,8192,0,0.000
176,22622700329.255,22622700356.850,22622703521.041,3163.271,3191.786,28.515,27.595,0.920,6808.214,0,0.000,0,300,8192,0,0.000
177,22622710329.255,22622710357.541,22622713516.507,3158.088,3187.252,29.164,28.286,0.878,6812.748,0,0.000,0,300,8192,0,0.000
178,22622720329.255,22622720357.860,22622723517.739,3159.222,3188.484,29.262,28.605,0.657,6811.516,0,0.000,0,300,8192,0,0.000
179,22622730329.255,22622730365.279,22622733532.890,3166.703,3203.635,36.932,36.024,0.908,6796.365,0,0.000,0,300,8192,0,0.000
180,22622740329.255,22622740360.506,22622743528.585,3167.133,3199.330,32.197,31.251,0.946,6800.670,0,0.000,0,300,8192,0,0.000
181,22622750329.255,22622750364.733,22622753528.040,3162.481,3198.785,36.304,35.478,0.826,6801.215,0,0.000,0,300,8192,0,0.000
182,22622760329.255,22622760359.072,22622763522.401,3162.356,3193.146,30.790,29.817,0.973,6806.854,0,0.000,0,300,8192,0,0.000
183,22622770329.255,22622770359.325,22622773523.189,3163.153,3193.934,30.781,30.070,0.711,6806.066,0,0.000,0,300,8192,0,0.000
184,22622780329.255,22622780365.728,22622783529.877,3163.155,3200.622,37.467,36.473,0.994,6799.378,0,0.000,0,300,8192,0,0.000
185,22622790329.255,22622790363.894,22622793531.101,3165.856,3201.846,35.990,34.639,1.351,6798.154,0,0.000,0,300,8192,0,0.000
186,22622800329.255,22622800363.269,22622803528.618,3164.470,3199.363,34.893,34.014,0.879,6800.637,0,0.000,0,300,8192,0,0.000
187,22622810329.255,22622810360.175,22622813523.384,3161.936,3194.129,32.193,30.920,1.273,6805.871,0,0.000,0,300,8192,0,0.000
188,22622820329.255,22622820359.313,22622823521.681,3161.565,3192.426,30.861,30.058,0.803,6807.574,0,0.000,0,300,8192,0,0.000
189,22622830329.255,22622830359.594,22622833530.622,3170.244,3201.367,31.123,30.339,0.784,6798.633,0,0.000,0,300,8192,0,0.000
190,22622840329.255,22622840360.130,22622843521.665,3160.860,3192.410,31.550,30.875,0.675,6807.590,0,0.000,0,300,8192,0,0.000
191,22622850329.255,22622850358.057,22622853518.492,3159.728,3189.237,29.509,28.802,0.707,6810.763,0,0.000,0,300,8192,0,0.000
192,22622860329.255,22622860357.972,22622863521.435,3162.556,3192.180,29.624,28.717,0.907,6807.820,0,0.000,0,300,8192,0,0.000
193,22622870329.255,22622870358.284,22622873523.727,3164.834,3194.472,29.638,29.029,0.609,6805.528,0,0.000,0,300,8192,0,0.000
194,22622880329.255,22622880366.468,22622883530.563,3163.210,3201.308,38.098,37.213,0.885,6798.692,0,0.000,0,300,8192,0,0.000
195,22622890329.255,22622890357.252,22622893518.760,3160.634,3189.505,28.871,27.997,0.874,6810.495,0,0.000,0,300,8192,0,0.000
196,22622900329.255,22622900357.579,22622903519.037,3160.576,3189.782,29.206,28.324,0.882,6810.218,0,0.000,0,300,8192,0,0.000
