# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1014,13580612785.848,13580612820.619,13580618733.483,5912.187,5947.635,35.448,34.771,0.677,4052.365,0,0.000,0,401,8192,0,0.000
1015,13580622785.848,13580622820.284,13580628726.497,5905.601,5940.649,35.048,34.436,0.612,4059.351,0,0.000,0,401,8192,0,0.000
1016,13580632785.848,13580632820.544,13580638697.226,5876.092,5911.378,35.286,34.696,0.590,4088.622,0,0.000,0,401,8192,0,0.000
1017,13580642785.848,13580642821.010,13580648725.246,5903.607,5939.398,35.791,35.162,0.629,4060.602,0,0.000,0,401,8192,0,0.000
1018,13580652785.848,13580652819.818,13580658687.040,5866.559,5901.192,34.633,33.970,0.663,4098.808,0,0.000,0,401,8192,0,0.000
1019,13580662785.848,13580662818.639,13580668608.766,5789.341,5822.918,33.577,32.791,0.786,4177.082,0,0.000,0,401,8192,0,0.000
1020,13580672785.848,13580672819.506,13580678707.575,5887.494,5921.727,34.233,33.658,0.575,4078.273,0,0.000,0,401,8192,0,0.000
1021,13580682785.848,13580682820.356,13580688560.653,5739.598,5774.805,35.207,34.508,0.699,4225.195,0,0.000,0,401,8192,0,0.000
1022,13580692785.848,13580692818.566,13580698703.110,5883.986,5917.262,33.276,32.718,0.558,4082.738,0,0.000,0,401,8192,0,0.000
1023,13580702785.848,13580703741.355,13580708768.005,5026.040,5982.157,956.117,955.507,0.610,4017.843,0,0.000,0,401,8192,0,0.000
1024,13580712785.848,13580712818.933,13580718670.331,5850.752,5884.483,33.731,33.085,0.646,4115.517,0,0.000,0,401,8192,0,0.000
1025,13580722785.848,13580722820.495,13580728751.575,5930.498,5965.727,35.229,34.647,0.582,4034.273,0,0.000,0,401,8192,0,0.000
1026,13580732785.848,13580732822.092,13580738722.580,5899.819,5936.732,36.913,36.244,0.669,4063.268,0,0.000,0,401,8192,0,0.000
1027,13580742785.848,13580742818.138,13580748624.184,5805.402,5838.336,32.934,32.290,0.644,4161.664,0,0.000,0,401,8192,0,0.000
1028,13580752785.848,13580752820.870,13580758702.479,5881.008,5916.631,35.623,35.022,0.601,4083.369,0,0.000,0,401,8192,0,0.000
1029,13580762785.848,13580762818.160,13580768558.456,5739.724,5772.608,32.884,32.312,0.572,4227.392,0,0.000,0,401,8192,0,0.000
1030,13580772785.848,13580772819.970,13580782807.946,5984.492,10022.098,4037.606,34.122,4003.484,-22.098,1,22.098,1,401,8192,1,0.000
1031,13580792785.848,13580792820.180,13580798629.179,5808.350,5843.331,34.981,34.332,0.649,4156.669,0,0.000,0,401,8192,0,0.000
1032,13580802785.848,13580802818.998,13580808729.095,5909.435,5943.247,33.812,33.150,0.662,4056.753,0,0.000,0,401,8192,0,0.000
1033,13580812785.848,13580812819.322,13580818708.361,5888.373,5922.513,34.140,33.474,0.666,4077.487,0,0.000,0,401,8192,0,0.000
1034,13580822785.848,13580822819.030,13580828585.708,5766.118,5799.860,33.742,33.182,0.560,4200.140,0,0.000,0,401,8192,0,0.000
1035,13580832785.848,13580832819.057,13580838581.322,5761.550,5795.474,33.924,33.209,0.715,4204.526,0,0.000,0,401,8192,0,0.000
1036,13580842785.848,13580842817.978,13580848571.012,5752.265,5785.164,32.899,32.130,0.769,4214.836,0,0.000,0,401,8192,0,0.000
1037,13580852785.848,13580852821.398,13580858734.567,5912.537,5948.719,36.182,35.550,0.632,4051.281,0,0.000,0,401,8192,0,0.000
1038,13580862785.848,13580862819.522,13580868718.325,5898.233,5932.477,34.244,33.674,0.570,4067.523,0,0.000,0,401,8192,0,0.000
1039,13580872785.848,13580872818.778,13580878718.801,5899.416,5932.953,33.537,32.930,0.607,4067.047,0,0.000,0,401,8192,0,0.000
1040,13580882785.848,13580882818.795,13580892808.502,6006.040,10022.654,4016.614,32.947,3983.667,-22.654,1,22.654,1,401,8192,1,0.000
1041,13580902785.848,13580902823.489,13580908604.688,5780.397,5818.840,38.443,37.641,0.802,4181.160,0,0.000,0,401,8192,0,0.000
1042,13580912785.848,13580912821.582,13580918751.864,5929.665,5966.016,36.351,35.734,0.617,4033.984,0,0.000,0,401,8192,0,0.000
1043,13580922785.848,13580922819.074,13580928684.037,5864.254,5898.189,33.935,33.226,0.709,4101.811,0,0.000,0,401,8192,0,0.000
1044,13580932785.848,13580932818.546,13580938701.944,5882.693,5916.096,33.403,32.698,0.705,4083.904,0,0.000,0,401,8192,0,0.000
1045,13580942785.848,13580942820.027,13580948590.264,5769.443,5804.416,34.973,34.179,0.794,4195.584,0,0.000,0,401,8192,0,0.000
1046,13580952785.848,13580952818.131,13580958644.181,5825.370,5858.333,32.963,32.283,0.680,4141.667,0,0.000,0,401,8192,0,0.000
1047,13580962785.848,13580962821.153,13580968724.266,5902.417,5938.418,36.001,35.305,0.696,4061.582,0,0.000,0,401,8192,0,0.000
1048,13580972785.848,13580972820.771,13580978630.324,5808.964,5844.476,35.512,34.923,0.589,4155.524,0,0.000,0,401,8192,0,0.000
1049,13580982785.848,13580982818.336,13580988504.619,5685.710,5718.771,33.061,32.488,0.573,4281.229,0,0.000,0,401,8192,0,0.000
1050,13580992785.848,13580992817.968,13580998537.744,5719.205,5751.896,32.691,32.120,0.571,4248.104,0,0.000,0,401,8192,0,0.000
1051,13581002785.848,13581002818.496,13581008535.078,5715.813,5749.230,33.417,32.648,0.769,4250.770,0,0.000,0,401,8192,0,0.000
1052,13581012785.848,13581012818.796,13581018665.776,5846.227,5879.928,33.701,32.948,0.753,4120.072,0,0.000,0,401,8192,0,0.000
1053,13581022785.848,13581022819.114,13581032806.423,5975.669,10020.575,4044.906,33.266,4011.640,-20.575,1,20.575,1,401,8192,1,0.000
1054,13581042785.848,13581042819.397,13581048534.941,5714.933,5749.093,34.160,33.549,0.611,4250.907,0,0.000,0,401,8192,0,0.000
1055,13581052785.848,13581052818.207,13581058689.547,5870.688,5903.699,33.011,32.359,0.652,4096.301,0,0.000,0,401,8192,0,0.000
1056,13581062785.848,13581062819.548,13581068619.225,5798.857,5833.377,34.520,33.700,0.820,4166.623,0,0.000,0,401,8192,0,0.000
1057,13581072785.848,13581072819.249,13581082808.285,5980.329,10022.437,4042.108,33.401,4008.707,-22.437,1,22.437,1,401,8192,1,0.000
1058,13581092785.848,13581092819.640,13581098618.432,5798.181,5832.584,34.403,33.792,0.611,4167.416,0,0.000,0,401,8192,0,0.000
1059,13581102785.848,13581102818.742,13581108716.561,5897.003,5930.713,33.710,32.894,0.816,4069.287,0,0.000,0,401,8192,0,0.000
1060,13581112785.848,13581112819.258,13581118535.371,5715.372,5749.523,34.151,33.410,0.741,4250.477,0,0.000,0,401,8192,0,0.000
1061,13581122785.848,13581122819.257,13581128640.076,5820.054,5854.228,34.174,33.409,0.765,4145.772,0,0.000,0,401,8192,0,0.000
1062,13581132785.848,13581132817.629,13581138557.775,5739.307,5771.927,32.620,31.781,0.839,4228.073,0,0.000,0,401,8192,0,0.000
1063,13581142785.848,13581142819.247,13581148658.746,5838.645,5872.898,34.253,33.399,0.854,4127.102,0,0.000,0,401,8192,0,0.000
1064,13581152785.848,13581152819.461,13581158655.637,5835.587,5869.789,34.202,33.613,0.589,4130.211,0,0.000,0,401,8192,0,0.000
1065,13581162785.848,13581162818.780,13581168590.359,5770.754,5804.511,33.757,32.932,0.825,4195.489,0,0.000,0,401,8192,0,0.000
1066,13581172785.848,13581172818.346,13581178693.234,5874.214,5907.386,33.172,32.498,0.674,4092.614,0,0.000,0,401,8192,0,0.000
1067,13581182785.848,13581182819.581,13581188616.843,5796.570,5830.995,34.425,33.733,0.692,4169.005,0,0.000,0,401,8192,0,0.000
1068,13581192785.848,13581192819.981,13581198645.744,5825.150,5859.896,34.746,34.133,0.613,4140.104,0,0.000,0,401,8192,0,0.000
1069,13581202785.848,13581202820.964,13581208749.749,5928.077,5963.901,35.824,35.116,0.708,4036.099,0,0.000,0,401,8192,0,0.000
1070,13581212785.848,13581212819.495,13581218631.802,5811.681,5845.954,34.273,33.647,0.626,4154.046,0,0.000,0,401,8192,0,0.000
1071,13581222785.848,13581222820.050,13581228741.458,5920.628,5955.610,34.982,34.202,0.780,4044.390,0,0.000,0,401,8192,0,0.000
1072,13581232785.848,13581232820.447,13581238732.160,5911.029,5946.312,35.283,34.599,0.684,4053.688,0,0.000,0,401,8192,0,0.000
1073,13581242785.848,13581242816.752,13581248567.843,5750.527,5781.995,31.468,30.904,0.564,4218.005,0,0.000,0,401,8192,0,0.000
1074,13581252785.848,13581252819.600,13581258667.821,5847.629,5881.973,34.344,33.752,0.592,4118.027,0,0.000,0,401,8192,0,0.000
1075,13581262785.848,13581262818.285,13581268500.680,5681.787,5714.832,33.045,32.437,0.608,4285.168,0,0.000,0,401,8192,0,0.000
1076,13581272785.848,13581272818.241,13581278608.131,5789.278,5822.283,33.005,32.393,0.612,4177.717,0,0.000,0,401,8192,0,0.000
1077,13581282785.848,13581282823.154,13581288687.240,5863.499,5901.392,37.893,37.306,0.587,4098.608,0,0.000,0,401,8192,0,0.000
1078,13581292785.848,13581292821.545,13581298666.536,5844.338,5880.688,36.350,35.697,0.653,4119.312,0,0.000,0,401,8192,0,0.000
1079,13581302785.848,13581302820.022,13581308629.558,5808.731,5843.710,34.979,34.174,0.805,4156.290,0,0.000,0,401,8192,0,0.000
1080,13581312785.848,13581312821.182,13581318634.350,5812.511,5848.502,35.991,35.334,0.657,4151.498,0,0.000,0,401,8192,0,0.000
1081,13581322785.848,13581322818.626,13581328586.846,5767.444,5800.998,33.554,32.778,0.776,4199.002,0,0.000,0,401,8192,0,0.000
1082,13581332785.848,13581332819.942,13581338727.197,5906.527,5941.349,34.822,34.094,0.728,4058.651,0,0.000,0,401,8192,0,0.000
1083,13581342785.848,13581342820.691,13581348722.939,5901.617,5937.091,35.474,34.843,0.631,4062.909,0,0.000,0,401,8192,0,0.000
1084,13581352785.848,13581352819.231,13581358729.339,5909.288,5943.491,34.203,33.383,0.820,4056.509,0,0.000,0,401,8192,0,0.000
1085,13581362785.848,13581362818.142,13581368651.468,5832.517,5865.620,33.103,32.294,0.809,4134.380,0,0.000,0,401,8192,0,0.000
1086,13581372785.848,13581372819.969,13581378763.087,5942.499,5977.239,34.740,34.121,0.619,4022.761,0,0.000,0,401,8192,0,0.000
1087,13581382785.848,13581382818.866,13581388644.418,5824.802,5858.570,33.768,33.018,0.750,4141.430,0,0.000,0,401,8192,0,0.000
1088,13581392785.848,13581392818.290,13581398581.192,5762.245,5795.344,33.099,32.442,0.657,4204.656,0,0.000,0,401,8192,0,0.000
1089,13581402785.848,13581402819.654,13581408788.933,5968.556,6003.085,34.529,33.806,0.723,3996.915,0,0.000,0,401,8192,0,0.000
1090,13581412785.848,13581412821.277,13581418725.119,5903.110,5939.271,36.161,35.429,0.732,4060.729,0,0.000,0,401,8192,0,0.000
1091,13581422785.848,13581422819.897,13581428728.199,5907.600,5942.351,34.751,34.049,0.702,4057.649,0,0.000,0,401,8192,0,0.000
1092,13581432785.848,13581432818.159,13581438709.763,5890.881,5923.915,33.034,32.311,0.723,4076.085,0,0.000,0,401,8192,0,0.000
1093,13581442785.848,13581442819.066,13581448710.411,5890.646,5924.563,33.917,33.218,0.699,4075.437,0,0.000,0,401,8192,0,0.000
1094,13581452785.848,13581452820.702,13581458687.257,5865.828,5901.409,35.581,34.854,0.727,4098.591,0,0.000,0,401,8192,0,0.000
1095,13581462785.848,13581462816.053,13581468602.923,5786.286,5817.075,30.789,30.205,0.584,4182.925,0,0.000,0,401,8192,0,0.000
1096,13581472785.848,13581472820.640,13581478704.279,5883.076,5918.431,35.355,34.792,0.563,4081.569,0,0.000,0,401,8192,0,0.000
1097,13581482785.848,13581482821.813,13581488654.939,5832.476,5869.091,36.615,35.965,0.650,4130.909,0,0.000,0,401,8192,0,0.000
1098,13581492785.848,13581492821.210,13581498604.809,5782.959,5818.961,36.002,35.362,0.640,4181.039,0,0.000,0,401,8192,0,0.000
1099,13581502785.848,13581502820.425,13581508649.987,5828.951,5864.139,35.188,34.577,0.611,4135.861,0,0.000,0,401,8192,0,0.000
1100,13581512785.848,13581512823.077,13581522806.125,5996.376,10020.277,4023.901,37.229,3986.672,-20.277,1,20.277,1,401,8192,1,0.000
1101,13581532785.848,13581532822.603,13581538727.039,5903.834,5941.191,37.357,36.755,0.602,4058.809,0,0.000,0,401,8192,0,0.000
1102,13581542785.848,13581542819.908,13581548659.772,5839.227,5873.924,34.697,34.060,0.637,4126.076,0,0.000,0,401,8192,0,0.000
1103,13581552785.848,13581552821.036,13581558688.809,5867.161,5902.961,35.800,35.188,0.612,4097.039,0,0.000,0,401,8192,0,0.000
1104,13581562785.848,13581562818.651,13581568563.507,5744.331,5777.659,33.328,32.803,0.525,4222.341,0,0.000,0,401,8192,0,0.000
1105,13581572785.848,13581572818.729,13581578629.835,5810.568,5843.987,33.419,32.881,0.538,4156.013,0,0.000,0,401,8192,0,0.000
1106,13581582785.848,13581582818.834,13581588541.639,5722.208,5755.791,33.583,32.986,0.597,4244.209,0,0.000,0,401,8192,0,0.000
1107,13581592785.848,13581592818.781,13581598675.257,5855.577,5889.409,33.832,32.933,0.899,4110.591,0,0.000,0,401,8192,0,0.000
1108,13581602785.848,13581602816.889,13581608539.686,5722.177,5753.838,31.661,31.041,0.620,4246.162,0,0.000,0,401,8192,0,0.000
1109,13581612785.848,13581612818.836,13581618789.743,5970.149,6003.895,33.746,32.988,0.758,3996.105,0,0.000,1,401,8192,0,0.000
1110,13581622785.848,13581622849.036,13581628535.027,5685.419,5749.179,63.760,63.188,0.572,4250.821,0,0.000,0,401,8192,0,0.000
1111,13581632785.848,13581632818.045,13581638600.943,5782.340,5815.095,32.755,32.197,0.558,4184.905,0,0.000,0,401,8192,0,0.000
1112,13581642785.848,13581642819.464,13581648717.941,5897.833,5932.093,34.260,33.616,0.644,4067.907,0,0.000,0,401,8192,0,0.000
1113,13581652785.848,13581652819.303,13581658653.248,5833.321,5867.400,34.079,33.455,0.624,4132.600,0,0.000,0,401,8192,0,0.000
1114,13581662785.848,13581662818.568,13581668545.760,5726.599,5759.912,33.313,32.720,0.593,4240.088,0,0.000,0,401,8192,0,0.000
1115,13581672785.848,13581672818.344,13581682806.487,6072.549,10020.639,3948.090,32.496,3915.594,-20.639,1,20.639,1,401,8192,1,0.000
1116,13581692785.848,13581692819.346,13581698585.532,5765.605,5799.684,34.079,33.498,0.581,4200.316,0,0.000,0,401,8192,0,0.000
1117,13581702785.848,13581702819.101,13581708732.016,5912.362,5946.168,33.806,33.253,0.553,4053.832,0,0.000,0,401,8192,0,0.000
1118,13581712785.848,13581712818.958,13581718761.279,5941.702,5975.431,33.729,33.110,0.619,4024.569,0,0.000,0,401,8192,0,0.000
1119,13581722785.848,13581722819.872,13581728745.878,5925.295,5960.030,34.735,34.024,0.711,4039.970,0,0.000,0,401,8192,0,0.000
1120,13581732785.848,13581732820.203,13581742811.018,6070.744,10025.170,3954.426,34.355,3920.071,-25.170,1,25.170,1,401,8192,1,0.000
1121,13581752785.848,13581752820.676,13581758738.862,5917.625,5953.014,35.389,34.828,0.561,4046.986,0,0.000,0,401,8192,0,0.000
1122,13581762785.848,13581762816.715,13581768709.671,5892.262,5923.823,31.561,30.867,0.694,4076.177,0,0.000,0,401,8192,0,0.000
1123,13581772785.848,13581772818.617,13581778583.665,5764.507,5797.817,33.310,32.769,0.541,4202.183,0,0.000,0,401,8192,0,0.000
1124,13581782785.848,13581782818.494,13581788718.585,5899.484,5932.737,33.253,32.646,0.607,4067.263,0,0.000,0,401,8192,0,0.000
1125,13581792785.848,13581792819.235,13581798729.276,5909.478,5943.428,33.950,33.387,0.563,4056.572,0,0.000,0,401,8192,0,0.000
1126,13581802785.848,13581802819.724,13581808699.598,5878.937,5913.750,34.813,33.876,0.937,4086.250,0,0.000,0,401,8192,0,0.000
1127,13581812785.848,13581812819.033,13581818704.982,5885.299,5919.134,33.835,33.185,0.650,4080.866,0,0.000,0,401,8192,0,0.000
1128,13581822785.848,13581822819.406,13581828571.625,5751.706,5785.777,34.071,33.558,0.513,4214.223,0,0.000,0,401,8192,0,0.000
1129,13581832785.848,13581832817.857,13581838726.782,5908.398,5940.934,32.536,32.009,0.527,4059.066,0,0.000,0,401,8192,0,0.000
1130,13581842785.848,13581842817.862,13581848742.559,5924.143,5956.711,32.568,32.014,0.554,4043.289,0,0.000,0,401,8192,0,0.000
1131,13581852785.848,13581852818.104,13581858725.609,5906.842,5939.761,32.919,32.256,0.663,4060.239,0,0.000,0,401,8192,0,0.000
1132,13581862785.848,13581862819.909,13581868724.726,5904.096,5938.878,34.782,34.061,0.721,4061.122,0,0.000,0,401,8192,0,0.000
1133,13581872785.848,13581872819.577,13581882809.217,6003.725,10023.369,4019.644,33.729,3985.915,-23.369,1,23.369,1,401,8192,1,0.000
1134,13581892785.848,13581892822.904,13581898777.914,5954.469,5992.066,37.597,37.056,0.541,4007.934,0,0.000,0,401,8192,0,0.000
1135,13581902785.848,13581902818.866,13581908688.029,5868.504,5902.181,33.677,33.018,0.659,4097.819,0,0.000,0,401,8192,0,0.000
1136,13581912785.848,13581912952.098,13581918738.848,5786.062,5953.000,166.938,166.250,0.688,4047.000,0,0.000,0,401,8192,0,0.000
1137,13581922785.848,13581922820.175,13581928744.731,5923.906,5958.883,34.977,34.327,0.650,4041.117,0,0.000,0,401,8192,0,0.000
1138,13581932785.848,13581932819.661,13581938710.093,5889.819,5924.245,34.426,33.813,0.613,4075.755,0,0.000,0,401,8192,0,0.000
1139,13581942785.848,13581942818.904,13581948718.934,5899.349,5933.086,33.737,33.056,0.681,4066.914,0,0.000,0,401,8192,0,0.000
1140,13581952785.848,13581952818.587,13581958621.890,5802.661,5836.042,33.381,32.739,0.642,4163.958,0,0.000,0,401,8192,0,0.000
1141,13581962785.848,13581962819.373,13581968597.988,5777.926,5812.140,34.214,33.525,0.689,4187.860,0,0.000,0,401,8192,0,0.000
1142,13581972785.848,13581972818.814,13581978606.736,5787.282,5820.888,33.606,32.966,0.640,4179.112,0,0.000,0,401,8192,0,0.000
1143,13581982785.848,13581982817.051,13581988594.495,5776.732,5808.647,31.915,31.203,0.712,4191.353,0,0.000,0,401,8192,0,0.000
1144,13581992785.848,13581992820.077,13581998774.666,5953.975,5988.818,34.843,34.229,0.614,4011.182,0,0.000,0,401,8192,0,0.000
1145,13582002785.848,13582002821.685,13582008789.294,5966.863,6003.446,36.583,35.837,0.746,3996.554,0,0.000,0,401,8192,0,0.000
1146,13582012785.848,13582012820.943,13582018652.436,5830.745,5866.588,35.843,35.095,0.748,4133.412,0,0.000,0,401,8192,0,0.000
1147,13582022785.848,13582022819.639,13582028713.516,5893.078,5927.668,34.590,33.791,0.799,4072.332,0,0.000,0,401,8192,0,0.000
1148,13582032785.848,13582032817.477,13582038665.733,5847.478,5879.885,32.407,31.629,0.778,4120.115,0,0.000,0,401,8192,0,0.000
1149,13582042785.848,13582042819.688,13582048645.938,5825.641,5860.090,34.449,33.840,0.609,4139.910,0,0.000,0,401,8192,0,0.000
1150,13582052785.848,13582052818.673,13582058710.734,5891.323,5924.886,33.563,32.825,0.738,4075.114,0,0.000,0,401,8192,0,0.000
1151,13582062785.848,13582062817.847,13582068580.722,5762.215,5794.874,32.659,31.999,0.660,4205.126,0,0.000,0,401,8192,0,0.000
1152,13582072785.848,13582072819.767,13582078751.024,5930.500,5965.176,34.676,33.919,0.757,4034.824,0,0.000,0,401,8192,0,0.000
1153,13582082785.848,13582082820.260,13582088585.946,5765.026,5800.098,35.072,34.412,0.660,4199.902,0,0.000,0,401,8192,0,0.000
1154,13582092785.848,13582092820.473,13582098788.867,5967.696,6003.019,35.323,34.625,0.698,3996.981,0,0.000,0,401,8192,0,0.000
1155,13582102785.848,13582102822.939,13582108598.870,5775.112,5813.022,37.910,37.091,0.819,4186.978,0,0.000,0,401,8192,0,0.000
1156,13582112785.848,13582112818.717,13582118597.227,5777.692,5811.379,33.687,32.869,0.818,4188.621,0,0.000,0,401,8192,0,0.000
1157,13582122785.848,13582122818.776,13582128676.188,5856.704,5890.340,33.636,32.928,0.708,4109.660,0,0.000,0,401,8192,0,0.000
1158,13582132785.848,13582132818.271,13582138657.123,5837.980,5871.275,33.295,32.423,0.872,4128.725,0,0.000,0,401,8192,0,0.000
1159,13582142785.848,13582142818.895,13582148775.442,5955.860,5989.594,33.734,33.047,0.687,4010.406,0,0.000,0,401,8192,0,0.000
1160,13582152785.848,13582152820.669,13582158661.459,5840.072,5875.611,35.539,34.821,0.718,4124.389,0,0.000,0,401,8192,0,0.000
1161,13582162785.848,13582162817.955,13582168522.776,5704.212,5736.928,32.716,32.107,0.609,4263.072,0,0.000,0,401,8192,0,0.000
1162,13582172785.848,13582172819.815,13582178717.540,5897.025,5931.692,34.667,33.967,0.700,4068.308,0,0.000,0,401,8192,0,0.000
1163,13582182785.848,13582182817.820,13582188531.328,5712.921,5745.480,32.559,31.972,0.587,4254.520,0,0.000,0,401,8192,0,0.000
1164,13582192785.848,13582192818.621,13582202807.376,5980.779,10021.528,4040.749,32.773,4007.976,-21.528,1,21.528,1,401,8192,1,0.000
1165,13582212785.848,13582212821.962,13582218745.257,5922.600,5959.409,36.809,36.114,0.695,4040.591,0,0.000,0,401,8192,0,0.000
1166,13582222785.848,13582222818.472,13582228745.322,5926.120,5959.474,33.354,32.624,0.730,4040.526,0,0.000,0,401,8192,0,0.000
1167,13582232785.848,13582232818.877,13582238623.933,5804.469,5838.085,33.616,33.029,0.587,4161.915,0,0.000,0,401,8192,0,0.000
1168,13582242785.848,13582242820.568,13582248604.206,5782.979,5818.358,35.379,34.720,0.659,4181.642,0,0.000,0,401,8192,0,0.000
1169,13582252785.848,13582252817.939,13582258614.441,5795.914,5828.593,32.679,32.091,0.588,4171.407,0,0.000,0,401,8192,0,0.000
1170,13582262785.848,13582262818.164,13582268502.283,5683.468,5716.435,32.967,32.316,0.651,4283.565,0,0.000,0,401,8192,0,0.000
1171,13582272785.848,13582272819.020,13582278728.263,5908.575,5942.415,33.840,33.172,0.668,4057.585,0,0.000,0,401,8192,0,0.000
1172,13582282785.848,13582282820.730,13582288717.404,5896.093,5931.556,35.463,34.882,0.581,4068.444,0,0.000,0,401,8192,0,0.000
1173,13582292785.848,13582292818.295,13582298712.402,5893.511,5926.554,33.043,32.447,0.596,4073.446,0,0.000,0,401,8192,0,0.000
1174,13582302785.848,13582302819.173,13582308696.325,5876.533,5910.477,33.944,33.325,0.619,4089.523,0,0.000,0,401,8192,0,0.000
1175,13582312785.848,13582312819.639,13582318759.591,5939.163,5973.743,34.580,33.791,0.789,4026.257,0,0.000,0,401,8192,0,0.000
1176,13582322785.848,13582322819.108,13582328666.557,5846.707,5880.709,34.002,33.260,0.742,4119.291,0,0.000,0,401,8192,0,0.000
1177,13582332785.848,13582332819.271,13582338636.255,5816.252,5850.407,34.155,33.423,0.732,4149.593,0,0.000,0,401,8192,0,0.000
1178,13582342785.848,13582342819.898,13582348698.827,5878.223,5912.979,34.756,34.050,0.706,4087.021,0,0.000,0,401,8192,0,0.000
1179,13582352785.848,13582352818.749,13582358553.376,5733.977,5767.528,33.551,32.901,0.650,4232.472,0,0.000,0,401,8192,0,0.000
1180,13582362785.848,13582362818.145,13582368667.859,5848.974,5882.011,33.037,32.297,0.740,4117.989,0,0.000,0,401,8192,0,0.000
1181,13582372785.848,13582372817.430,13582378655.816,5837.775,5869.968,32.193,31.582,0.611,4130.032,0,0.000,0,401,8192,0,0.000
1182,13582382785.848,13582382819.728,13582388624.074,5803.624,5838.226,34.602,33.880,0.722,4161.774,0,0.000,0,401,8192,0,0.000
1183,13582392785.848,13582392821.856,13582398717.379,5894.756,5931.531,36.775,36.008,0.767,4068.469,0,0.000,0,401,8192,0,0.000
1184,13582402785.848,13582402823.539,13582408646.433,5822.156,5860.585,38.429,37.691,0.738,4139.415,0,0.000,0,401,8192,0,0.000
1185,13582412785.848,13582412819.548,13582418541.813,5721.252,5755.965,34.713,33.700,1.013,4244.035,0,0.000,0,401,8192,0,0.000
1186,13582422785.848,13582422818.855,13582432806.682,5995.990,10020.834,4024.844,33.007,3991.837,-20.834,1,20.834,1,401,8192,1,0.000
1187,13582442785.848,13582442820.996,13582448670.559,5848.950,5884.711,35.761,35.148,0.613,4115.289,0,0.000,0,401,8192,0,0.000
1188,13582452785.848,13582452819.590,13582458674.328,5853.830,5888.480,34.650,33.742,0.908,4111.520,0,0.000,0,401,8192,0,0.000
1189,13582462785.848,13582462819.858,13582468664.166,5843.623,5878.318,34.695,34.010,0.685,4121.682,0,0.000,0,401,8192,0,0.000
1190,13582472785.848,13582472818.110,13582478622.032,5803.273,5836.184,32.911,32.262,0.649,4163.816,0,0.000,0,401,8192,0,0.000
1191,13582482785.848,13582482819.015,13582488610.248,5790.601,5824.400,33.799,33.167,0.632,4175.600,0,0.000,0,401,8192,0,0.000
1192,13582492785.848,13582492821.259,13582498684.497,5862.525,5898.649,36.124,35.411,0.713,4101.351,0,0.000,0,401,8192,0,0.000
1193,13582502785.848,13582502819.290,13582508728.657,5908.731,5942.809,34.078,33.442,0.636,4057.191,0,0.000,0,401,8192,0,0.000
1194,13582512785.848,13582513114.539,13582518573.967,5458.635,5788.119,329.484,328.691,0.793,4211.881,0,0.000,0,401,8192,0,0.000
1195,13582522785.848,13582522820.120,13582528594.047,5773.219,5808.199,34.980,34.272,0.708,4191.801,0,0.000,0,401,8192,0,0.000
1196,13582532785.848,13582532817.882,13582538667.358,5848.787,5881.510,32.723,32.034,0.689,4118.490,0,0.000,0,401,8192,0,0.000
1197,13582542785.848,13582542818.227,13582552809.150,5995.349,10023.302,4027.953,32.379,3995.574,-23.302,1,23.302,1,401,8192,1,0.000
1198,13582562785.848,13582562818.334,13582568554.826,5735.804,5768.978,33.174,32.486,0.688,4231.022,0,0.000,0,401,8192,0,0.000
1199,13582572785.848,13582572817.456,13582578514.531,5696.442,5728.683,32.241,31.608,0.633,4271.317,0,0.000,0,401,8192,0,0.000
1200,13582582785.848,13582582817.075,13582588617.390,5799.717,5831.542,31.825,31.227,0.598,4168.458,0,0.000,0,401,8192,0,0.000
1201,13582592785.848,13582592819.480,13582598756.033,5935.882,5970.185,34.303,33.632,0.671,4029.815,0,0.000,0,401,8192,0,0.000
1202,13582602785.848,13582602816.515,13582608719.382,5902.159,5933.534,31.375,30.667,0.708,4066.466,0,0.000,0,401,8192,0,0.000
1203,13582612785.848,13582612818.071,13582618744.132,5925.335,5958.284,32.949,32.223,0.726,4041.716,0,0.000,0,401,8192,0,0.000
1204,13582622785.848,13582622817.777,13582628560.376,5742.020,5774.528,32.508,31.929,0.579,4225.472,0,0.000,0,401,8192,0,0.000
1205,13582632785.848,13582632818.040,13582638522.783,5704.042,5736.935,32.893,32.192,0.701,4263.065,0,0.000,0,401,8192,0,0.000
1206,13582642785.848,13582642818.375,13582648511.774,5692.624,5725.926,33.302,32.527,0.775,4274.074,0,0.000,0,401,8192,0,0.000
1207,13582652785.848,13582652818.480,13582658567.261,5748.187,5781.413,33.226,32.632,0.594,4218.587,0,0.000,0,401,8192,0,0.000
1208,13582662785.848,13582662818.544,13582668615.386,5795.826,5829.538,33.712,32.696,1.016,4170.462,0,0.000,0,401,8192,0,0.000
1209,13582672785.848,13582672816.787,13582678506.980,5689.605,5721.132,31.527,30.939,0.588,4278.868,0,0.000,0,401,8192,0,0.000
1210,13582682785.848,13582682817.845,13582688730.656,5912.198,5944.808,32.610,31.997,0.613,4055.192,0,0.000,0,401,8192,0,0.000
