# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,25831238256.803,25831238364.465,25831281441.128,43074.442,43184.325,109.883,107.662,2.221,56815.675,0,0.000,0,21,1048576,0,0.000
34,25831338256.803,25831338338.953,25831380709.229,42368.405,42452.426,84.021,82.150,1.871,57547.574,0,0.000,0,21,1048576,0,0.000
35,25831438256.803,25831438360.537,25831480448.929,42086.374,42192.126,105.752,103.734,2.018,57807.874,0,0.000,0,21,1048576,0,0.000
36,25831538256.803,25831538339.724,25831580995.296,42652.815,42738.493,85.678,82.921,2.757,57261.507,0,0.000,0,21,1048576,0,0.000
37,25831638256.803,25831638364.780,25831681062.478,42695.935,42805.675,109.740,107.977,1.763,57194.325,0,0.000,0,21,1048576,0,0.000
38,25831738256.803,25831738312.425,25831780326.432,42012.788,42069.629,56.841,55.622,1.219,57930.371,0,0.000,0,21,1048576,0,0.000
39,25831838256.803,25831838367.347,25831880276.786,41907.157,42019.983,112.826,110.544,2.282,57980.017,0,0.000,0,21,1048576,0,0.000
40,25831938256.803,25831938304.488,25831981233.171,42927.646,42976.368,48.722,47.685,1.037,57023.632,0,0.000,0,21,1048576,0,0.000
41,25832038256.803,25832038354.086,25832081034.926,42678.929,42778.123,99.194,97.283,1.911,57221.877,0,0.000,0,21,1048576,0,0.000
42,25832138256.803,25832138368.099,25832181565.579,43195.723,43308.776,113.053,111.296,1.757,56691.224,0,0.000,0,21,1048576,0,0.000
43,25832238256.803,25832238364.127,25832282282.708,43916.369,44025.905,109.536,107.324,2.212,55974.095,0,0.000,0,21,1048576,0,0.000
44,25832338256.803,25832338361.406,25832380317.511,41954.297,42060.708,106.411,104.603,1.808,57939.292,0,0.000,0,21,1048576,0,0.000
45,25832438256.803,25832438377.405,25832481162.063,42782.347,42905.260,122.913,120.602,2.311,57094.740,0,0.000,0,21,1048576,0,0.000
46,25832538256.803,25832538309.021,25832580712.054,42401.996,42455.251,53.255,52.218,1.037,57544.749,0,0.000,0,21,1048576,0,0.000
47,25832638256.803,25832638369.951,25832680909.860,42529.085,42653.057,123.972,113.148,10.824,57346.943,0,0.000,1,21,1048576,0,0.000
48,25832738256.803,25832738316.990,25832780811.040,42492.574,42554.237,61.663,60.187,1.476,57445.763,0,0.000,0,21,1048576,0,0.000
49,25832838256.803,25832838372.837,25832881400.189,43025.654,43143.386,117.732,116.034,1.698,56856.614,0,0.000,0,21,1048576,0,0.000
50,25832938256.803,25832938372.046,25832980604.893,42231.072,42348.090,117.018,115.243,1.775,57651.910,0,0.000,0,21,1048576,0,0.000
51,25833038256.803,25833038368.728,25833080559.215,42188.484,42302.412,113.928,111.925,2.003,57697.588,0,0.000,0,21,1048576,0,0.000
52,25833138256.803,25833138302.041,25833181096.264,42793.538,42839.461,45.923,45.238,0.685,57160.539,0,0.000,0,21,1048576,0,0.000
53,25833238256.803,25833238344.547,25833281769.543,43423.164,43512.740,89.576,87.744,1.832,56487.260,0,0.000,0,21,1048576,0,0.000
54,25833338256.803,25833338312.645,25833381141.290,42827.274,42884.487,57.213,55.842,1.371,57115.513,0,0.000,0,21,1048576,0,0.000
55,25833438256.803,25833438337.652,25833481381.624,43042.530,43124.821,82.291,80.849,1.442,56875.179,0,0.000,0,21,1048576,0,0.000
56,25833538256.803,25833538321.009,25833580936.719,42614.323,42679.916,65.593,64.206,1.387,57320.084,0,0.000,0,21,1048576,0,0.000
57,25833638256.803,25833638384.085,25833681338.177,42951.881,43081.374,129.493,127.282,2.211,56918.626,0,0.000,0,21,1048576,0,0.000
58,25833738256.803,25833738313.192,25833781229.806,42914.873,42973.003,58.130,56.389,1.741,57026.997,0,0.000,0,21,1048576,0,0.000
59,25833838256.803,25833838383.442,25833881668.362,43282.274,43411.559,129.285,126.639,2.646,56588.441,0,0.000,0,21,1048576,0,0.000
60,25833938256.803,25833938338.515,25833981990.871,43650.426,43734.068,83.642,81.712,1.930,56265.932,0,0.000,0,21,1048576,0,0.000
61,25834038256.803,25834038372.617,25834081008.726,42634.235,42751.923,117.688,115.814,1.874,57248.077,0,0.000,0,21,1048576,0,0.000
62,25834138256.803,25834138307.559,25834181165.599,42857.248,42908.796,51.548,50.756,0.792,57091.204,0,0.000,0,21,1048576,0,0.000
63,25834238256.803,25834238365.029,25834281572.220,43205.034,43315.417,110.383,108.226,2.157,56684.583,0,0.000,0,21,1048576,0,0.000
64,25834338256.803,25834338346.657,25834381764.001,43415.707,43507.198,91.491,89.854,1.637,56492.802,0,0.000,0,21,1048576,0,0.000
65,25834438256.803,25834438360.613,25834481650.536,43287.472,43393.733,106.261,103.810,2.451,56606.267,0,0.000,0,21,1048576,0,0.000
66,25834538256.803,25834538315.183,25834580774.847,42458.603,42518.044,59.441,58.380,1.061,57481.956,0,0.000,0,21,1048576,0,0.000
67,25834638256.803,25834638370.995,25834681055.630,42682.958,42798.827,115.869,114.192,1.677,57201.173,0,0.000,0,21,1048576,0,0.000
68,25834738256.803,25834738305.415,25834780717.286,42411.009,42460.483,49.474,48.612,0.862,57539.517,0,0.000,0,21,1048576,0,0.000
69,25834838256.803,25834838363.425,25834881131.676,42766.370,42874.873,108.503,106.622,1.881,57125.127,0,0.000,0,21,1048576,0,0.000
70,25834938256.803,25834938305.018,25834981112.487,42807.180,42855.684,48.504,48.215,0.289,57144.316,0,0.000,0,21,1048576,0,0.000
71,25835038256.803,25835038372.221,25835081434.815,43060.583,43178.012,117.429,115.418,2.011,56821.988,0,0.000,0,21,1048576,0,0.000
72,25835138256.803,25835138307.206,25835180298.948,41991.396,42042.145,50.749,50.403,0.346,57957.855,0,0.000,0,21,1048576,0,0.000
73,25835238256.803,25835238355.722,25835280995.200,42636.862,42738.397,101.535,98.919,2.616,57261.603,0,0.000,0,21,1048576,0,0.000
74,25835338256.803,25835338319.333,25835381075.281,42754.579,42818.478,63.899,62.530,1.369,57181.522,0,0.000,0,21,1048576,0,0.000
75,25835438256.803,25835438360.462,25835481280.949,42918.654,43024.146,105.492,103.659,1.833,56975.854,0,0.000,0,21,1048576,0,0.000
76,25835538256.803,25835538314.326,25835580524.821,42209.572,42268.018,58.446,57.523,0.923,57731.982,0,0.000,0,21,1048576,0,0.000
77,25835638256.803,25835638374.745,25835681839.933,43462.487,43583.130,120.643,117.942,2.701,56416.870,0,0.000,0,21,1048576,0,0.000
78,25835738256.803,25835738346.524,25835781200.144,42851.425,42943.341,91.916,89.721,2.195,57056.659,0,0.000,0,21,1048576,0,0.000
79,25835838256.803,25835838367.490,25835881133.424,42763.902,42876.621,112.719,110.687,2.032,57123.379,0,0.000,0,21,1048576,0,0.000
80,25835938256.803,25835938332.660,25835981625.333,43291.555,43368.530,76.975,75.857,1.118,56631.470,0,0.000,0,21,1048576,0,0.000
81,25836038256.803,25836038350.871,25836081460.911,43108.308,43204.108,95.800,94.068,1.732,56795.892,0,0.000,0,21,1048576,0,0.000
82,25836138256.803,25836138307.726,25836181728.817,43420.419,43472.014,51.595,50.923,0.672,56527.986,0,0.000,0,21,1048576,0,0.000
83,25836238256.803,25836238366.400,25836280873.862,42505.341,42617.059,111.718,109.597,2.121,57382.941,0,0.000,0,21,1048576,0,0.000
84,25836338256.803,25836338375.822,25836380591.173,42213.440,42334.370,120.930,119.019,1.911,57665.630,0,0.000,0,21,1048576,0,0.000
85,25836438256.803,25836438357.325,25836481040.401,42681.234,42783.598,102.364,100.522,1.842,57216.402,0,0.000,0,21,1048576,0,0.000
86,25836538256.803,25836538352.420,25836581670.376,43315.998,43413.573,97.575,95.617,1.958,56586.427,0,0.000,0,21,1048576,0,0.000
87,25836638256.803,25836638362.731,25836680506.938,42136.499,42250.135,113.636,105.928,7.708,57749.865,0,0.000,1,21,1048576,0,0.000
88,25836738256.803,25836738316.431,25836780822.523,42505.109,42565.720,60.611,59.628,0.983,57434.280,0,0.000,0,21,1048576,0,0.000
89,25836838256.803,25836838365.600,25836880441.065,42073.804,42184.262,110.458,108.797,1.661,57815.738,0,0.000,0,21,1048576,0,0.000
90,25836938256.803,25836938307.645,25836981222.664,42914.131,42965.861,51.730,50.842,0.888,57034.139,0,0.000,0,21,1048576,0,0.000
91,25837038256.803,25837038354.478,25837081387.681,43031.353,43130.878,99.525,97.675,1.850,56869.122,0,0.000,0,21,1048576,0,0.000
92,25837138256.803,25837138308.677,25837180377.418,42067.918,42120.615,52.697,51.874,0.823,57879.385,0,0.000,0,21,1048576,0,0.000
93,25837238256.803,25837238366.820,25837280905.265,42536.086,42648.462,112.376,110.017,2.359,57351.538,0,0.000,0,21,1048576,0,0.000
94,25837338256.803,25837338347.654,25837381548.884,43199.149,43292.081,92.932,90.851,2.081,56707.919,0,0.000,0,21,1048576,0,0.000
95,25837438256.803,25837438355.230,25837481751.969,43394.761,43495.166,100.405,98.427,1.978,56504.834,0,0.000,0,21,1048576,0,0.000
96,25837538256.803,25837538299.198,25837581526.841,43226.753,43270.038,43.285,42.395,0.890,56729.962,0,0.000,0,21,1048576,0,0.000
97,25837638256.803,25837638364.385,25837683680.858,45314.294,45424.055,109.761,107.582,2.179,54575.945,0,0.000,0,21,1048576,0,0.000
98,25837738256.803,25837738367.861,25837781229.410,42859.724,42972.607,112.883,111.058,1.825,57027.393,0,0.000,0,21,1048576,0,0.000
99,25837838256.803,25837838360.006,25837881142.196,42780.097,42885.393,105.296,103.203,2.093,57114.607,0,0.000,0,21,1048576,0,0.000
100,25837938256.803,25837938310.265,25837980798.832,42487.796,42542.029,54.233,53.462,0.771,57457.971,0,0.000,0,21,1048576,0,0.000
101,25838038256.803,25838038366.061,25838081219.356,42850.985,42962.553,111.568,109.258,2.310,57037.447,0,0.000,0,21,1048576,0,0.000
102,25838138256.803,25838138314.806,25838181082.416,42766.634,42825.613,58.979,58.003,0.976,57174.387,0,0.000,0,21,1048576,0,0.000
103,25838238256.803,25838238361.332,25838281419.343,43055.853,43162.540,106.687,104.529,2.158,56837.460,0,0.000,0,21,1048576,0,0.000
104,25838338256.803,25838338350.179,25838381448.428,43095.976,43191.625,95.649,93.376,2.273,56808.375,0,0.000,0,21,1048576,0,0.000
105,25838438256.803,25838438354.629,25838480907.562,42551.073,42650.759,99.686,97.826,1.860,57349.241,0,0.000,0,21,1048576,0,0.000
106,25838538256.803,25838538360.931,25838581595.059,43232.378,43338.256,105.878,104.128,1.750,56661.744,0,0.000,0,21,1048576,0,0.000
107,25838638256.803,25838638368.976,25838680740.795,42369.741,42483.992,114.251,112.173,2.078,57516.008,0,0.000,0,21,1048576,0,0.000
108,25838738256.803,25838738308.743,25838780905.070,42595.181,42648.267,53.086,51.940,1.146,57351.733,0,0.000,0,21,1048576,0,0.000
109,25838838256.803,25838838362.096,25838881790.351,43426.663,43533.548,106.885,105.293,1.592,56466.452,0,0.000,0,21,1048576,0,0.000
110,25838938256.803,25838938310.861,25838982747.254,44435.293,44490.451,55.158,54.058,1.100,55509.549,0,0.000,0,21,1048576,0,0.000
111,25839038256.803,25839038375.913,25839081147.927,42770.095,42891.124,121.029,119.110,1.919,57108.876,0,0.000,0,21,1048576,0,0.000
112,25839138256.803,25839138306.171,25839180869.835,42562.350,42613.032,50.682,49.368,1.314,57386.968,0,0.000,0,21,1048576,0,0.000
113,25839238256.803,25839238353.219,25839280950.898,42596.045,42694.095,98.050,96.416,1.634,57305.905,0,0.000,0,21,1048576,0,0.000
114,25839338256.803,25839338345.396,25839380960.537,42613.530,42703.734,90.204,88.593,1.611,57296.266,0,0.000,0,21,1048576,0,0.000
115,25839438256.803,25839438364.744,25839481295.227,42928.734,43038.424,109.690,107.941,1.749,56961.576,0,0.000,0,21,1048576,0,0.000
116,25839538256.803,25839538308.525,25839580230.759,41921.600,41973.956,52.356,51.722,0.634,58026.044,0,0.000,0,21,1048576,0,0.000
117,25839638256.803,25839638353.694,25839681143.587,42787.955,42886.784,98.829,96.891,1.938,57113.216,0,0.000,0,21,1048576,0,0.000
118,25839738256.803,25839738300.994,25839780706.051,42404.548,42449.248,44.700,44.191,0.509,57550.752,0,0.000,0,21,1048576,0,0.000
119,25839838256.803,25839838360.604,25839881080.803,42718.188,42824.000,105.812,103.801,2.011,57176.000,0,0.000,0,21,1048576,0,0.000
120,25839938256.803,25839938320.570,25839981128.286,42806.406,42871.483,65.077,63.767,1.310,57128.517,0,0.000,0,21,1048576,0,0.000
121,25840038256.803,25840038365.577,25840081275.420,42908.188,43018.617,110.429,108.774,1.655,56981.383,0,0.000,0,21,1048576,0,0.000
122,25840138256.803,25840138313.559,25840180975.128,42660.916,42718.325,57.409,56.756,0.653,57281.675,0,0.000,0,21,1048576,0,0.000
123,25840238256.803,25840238363.624,25840280714.245,42348.827,42457.442,108.615,106.821,1.794,57542.558,0,0.000,0,21,1048576,0,0.000
124,25840338256.803,25840338368.151,25840381777.192,43407.282,43520.389,113.107,111.348,1.759,56479.611,0,0.000,0,21,1048576,0,0.000
125,25840438256.803,25840438361.456,25840480880.656,42516.982,42623.853,106.871,104.653,2.218,57376.147,0,0.000,0,21,1048576,0,0.000
126,25840538256.803,25840538321.869,25840581238.827,42915.954,42982.024,66.070,65.066,1.004,57017.976,0,0.000,0,21,1048576,0,0.000
127,25840638256.803,25840638373.294,25840680746.279,42363.996,42489.476,125.480,116.491,8.989,57510.524,0,0.000,1,21,1048576,0,0.000
128,25840738256.803,25840738314.945,25840780481.656,42165.106,42224.853,59.747,58.142,1.605,57775.147,0,0.000,0,21,1048576,0,0.000
129,25840838256.803,25840838357.360,25840880660.357,42301.284,42403.554,102.270,100.557,1.713,57596.446,0,0.000,0,21,1048576,0,0.000
130,25840938256.803,25840938338.390,25840981282.584,42943.093,43025.781,82.688,81.587,1.101,56974.219,0,0.000,0,21,1048576,0,0.000
131,25841038256.803,25841038330.676,25841080384.607,42052.709,42127.804,75.095,73.873,1.222,57872.196,0,0.000,0,21,1048576,0,0.000
132,25841138256.803,25841138366.532,25841180944.166,42575.347,42687.363,112.016,109.729,2.287,57312.637,0,0.000,0,21,1048576,0,0.000
133,25841238256.803,25841238306.868,25841281243.180,42935.337,42986.377,51.040,50.065,0.975,57013.623,0,0.000,0,21,1048576,0,0.000
134,25841338256.803,25841338352.537,25841381777.432,43423.025,43520.629,97.604,95.734,1.870,56479.371,0,0.000,0,21,1048576,0,0.000
135,25841438256.803,25841438331.252,25841481179.417,42846.833,42922.614,75.781,74.449,1.332,57077.386,0,0.000,0,21,1048576,0,0.000
136,25841538256.803,25841538363.696,25841580833.088,42467.383,42576.285,108.902,106.893,2.009,57423.715,0,0.000,0,21,1048576,0,0.000
137,25841638256.803,25841638376.093,25841681923.281,43545.161,43666.478,121.317,119.290,2.027,56333.522,0,0.000,0,21,1048576,0,0.000
138,25841738256.803,25841738371.416,25841781166.432,42792.164,42909.629,117.465,114.613,2.852,57090.371,0,0.000,0,21,1048576,0,0.000
139,25841838256.803,25841838307.467,25841880680.874,42371.879,42424.071,52.192,50.664,1.528,57575.929,0,0.000,0,21,1048576,0,0.000
140,25841938256.803,25841938369.179,25841981255.904,42884.672,42999.101,114.429,112.376,2.053,57000.899,0,0.000,0,21,1048576,0,0.000
141,25842038256.803,25842038299.693,25842080582.561,42281.588,42325.758,44.170,42.890,1.280,57674.242,0,0.000,0,21,1048576,0,0.000
142,25842138256.803,25842138387.139,25842181110.641,42721.566,42853.838,132.272,130.336,1.936,57146.162,0,0.000,0,21,1048576,0,0.000
143,25842238256.803,25842238311.962,25842280747.535,42434.807,42490.732,55.925,55.159,0.766,57509.268,0,0.000,0,21,1048576,0,0.000
144,25842338256.803,25842338372.337,25842381049.912,42675.386,42793.109,117.723,115.534,2.189,57206.891,0,0.000,0,21,1048576,0,0.000
145,25842438256.803,25842438330.709,25842481513.674,43181.240,43256.871,75.631,73.906,1.725,56743.129,0,0.000,0,21,1048576,0,0.000
146,25842538256.803,25842538384.567,25842581155.698,42768.927,42898.895,129.968,127.764,2.204,57101.105,0,0.000,0,21,1048576,0,0.000
147,25842638256.803,25842638309.249,25842681204.434,42894.088,42947.631,53.543,52.446,1.097,57052.369,0,0.000,0,21,1048576,0,0.000
148,25842738256.803,25842738355.244,25842781216.224,42858.881,42959.421,100.540,98.441,2.099,57040.579,0,0.000,0,21,1048576,0,0.000
149,25842838256.803,25842838311.691,25842881172.630,42860.222,42915.827,55.605,54.888,0.717,57084.173,0,0.000,0,21,1048576,0,0.000
150,25842938256.803,25842938373.810,25842981446.792,43070.427,43189.989,119.562,117.007,2.555,56810.011,0,0.000,0,21,1048576,0,0.000
151,25843038256.803,25843038311.101,25843081012.943,42700.453,42756.140,55.687,54.298,1.389,57243.860,0,0.000,0,21,1048576,0,0.000
152,25843138256.803,25843138397.574,25843180823.174,42423.186,42566.371,143.185,140.771,2.414,57433.629,0,0.000,0,21,1048576,0,0.000
153,25843238256.803,25843238326.621,25843281208.254,42879.550,42951.451,71.901,69.818,2.083,57048.549,0,0.000,0,21,1048576,0,0.000
154,25843338256.803,25843338387.866,25843381318.077,42928.303,43061.274,132.971,131.063,1.908,56938.726,0,0.000,0,21,1048576,0,0.000
155,25843438256.803,25843438307.887,25843481406.402,43097.159,43149.599,52.440,51.084,1.356,56850.401,0,0.000,0,21,1048576,0,0.000
156,25843538256.803,25843538345.486,25843580698.401,42351.658,42441.598,89.940,88.683,1.257,57558.402,0,0.000,0,21,1048576,0,0.000
157,25843638256.803,25843638298.231,25843680723.738,42424.588,42466.935,42.347,41.428,0.919,57533.065,0,0.000,0,21,1048576,0,0.000
158,25843738256.803,25843738363.234,25843781662.552,43297.548,43405.749,108.201,106.431,1.770,56594.251,0,0.000,0,21,1048576,0,0.000
159,25843838256.803,25843838308.787,25843881294.643,42985.045,43037.840,52.795,51.984,0.811,56962.160,0,0.000,0,21,1048576,0,0.000
160,25843938256.803,25843938354.743,25843981263.877,42907.192,43007.074,99.882,97.940,1.942,56992.926,0,0.000,0,21,1048576,0,0.000
161,25844038256.803,25844038301.303,25844080643.921,42341.416,42387.118,45.702,44.500,1.202,57612.882,0,0.000,0,21,1048576,0,0.000
162,25844138256.803,25844138360.909,25844180988.034,42625.048,42731.231,106.183,104.106,2.077,57268.769,0,0.000,0,21,1048576,0,0.000
163,25844238256.803,25844238302.321,25844280616.811,42314.041,42360.008,45.967,45.518,0.449,57639.992,0,0.000,0,21,1048576,0,0.000
164,25844338256.803,25844338378.280,25844381652.160,43271.406,43395.357,123.951,121.477,2.474,56604.643,0,0.000,0,21,1048576,0,0.000
165,25844438256.803,25844438326.258,25844480718.917,42391.222,42462.114,70.892,69.455,1.437,57537.886,0,0.000,0,21,1048576,0,0.000
166,25844538256.803,25844538364.708,25844581271.863,42905.105,43015.060,109.955,107.905,2.050,56984.940,0,0.000,0,21,1048576,0,0.000
167,25844638256.803,25844638364.594,25844681348.154,42973.175,43091.351,118.176,107.791,10.385,56908.649,0,0.000,1,21,1048576,0,0.000
168,25844738256.803,25844738375.917,25844780638.600,42260.815,42381.797,120.982,119.114,1.868,57618.203,0,0.000,0,21,1048576,0,0.000
169,25844838256.803,25844838360.190,25844880644.737,42282.236,42387.934,105.698,103.387,2.311,57612.066,0,0.000,0,21,1048576,0,0.000
170,25844938256.803,25844938368.131,25844980846.203,42475.973,42589.400,113.427,111.328,2.099,57410.600,0,0.000,0,21,1048576,0,0.000
171,25845038256.803,25845038348.128,25845081251.736,42901.764,42994.933,93.169,91.325,1.844,57005.067,0,0.000,0,21,1048576,0,0.000
172,25845138256.803,25845138381.305,25845180943.194,42560.171,42686.391,126.220,124.502,1.718,57313.609,0,0.000,0,21,1048576,0,0.000
173,25845238256.803,25845238346.413,25845281023.791,42675.961,42766.988,91.027,89.610,1.417,57233.012,0,0.000,0,21,1048576,0,0.000
174,25845338256.803,25845338387.440,25845382031.951,43642.113,43775.148,133.035,130.637,2.398,56224.852,0,0.000,0,21,1048576,0,0.000
175,25845438256.803,25845438342.354,25845481366.760,43022.982,43109.957,86.975,85.551,1.424,56890.043,0,0.000,0,21,1048576,0,0.000
176,25845538256.803,25845538380.489,25845581409.262,43026.247,43152.459,126.212,123.686,2.526,56847.541,0,0.000,0,21,1048576,0,0.000
177,25845638256.803,25845638316.130,25845681470.359,43153.058,43213.556,60.498,59.327,1.171,56786.444,0,0.000,0,21,1048576,0,0.000
178,25845738256.803,25845738386.222,25845781224.345,42835.000,42967.542,132.542,129.419,3.123,57032.458,0,0.000,0,21,1048576,0,0.000
179,25845838256.803,25845838388.383,25845880435.610,42045.431,42178.807,133.376,131.580,1.796,57821.193,0,0.000,0,21,1048576,0,0.000
180,25845938256.803,25845938369.152,25845980878.468,42507.633,42621.665,114.032,112.349,1.683,57378.335,0,0.000,0,21,1048576,0,0.000
181,25846038256.803,25846038318.776,25846080927.656,42607.547,42670.853,63.306,61.973,1.333,57329.147,0,0.000,0,21,1048576,0,0.000
182,25846138256.803,25846138355.409,25846181364.977,43007.696,43108.174,100.478,98.606,1.872,56891.826,0,0.000,0,21,1048576,0,0.000
183,25846238256.803,25846238310.281,25846280500.857,42189.420,42244.054,54.634,53.478,1.156,57755.946,0,0.000,0,21,1048576,0,0.000
184,25846338256.803,25846338387.862,25846381395.557,43005.615,43138.754,133.139,131.059,2.080,56861.246,0,0.000,0,21,1048576,0,0.000
185,25846438256.803,25846438365.669,25846481041.551,42674.167,42784.748,110.581,108.866,1.715,57215.252,0,0.000,0,21,1048576,0,0.000
186,25846538256.803,25846538359.854,25846581834.883,43473.281,43578.080,104.799,103.051,1.748,56421.920,0,0.000,0,21,1048576,0,0.000
187,25846638256.803,25846638368.136,25846681727.874,43357.943,43471.071,113.128,111.333,1.795,56528.929,0,0.000,0,21,1048576,0,0.000
188,25846738256.803,25846738368.258,25846780877.790,42507.348,42620.987,113.639,111.455,2.184,57379.013,0,0.000,0,21,1048576,0,0.000
189,25846838256.803,25846838367.984,25846880806.161,42436.005,42549.358,113.353,111.181,2.172,57450.642,0,0.000,0,21,1048576,0,0.000
190,25846938256.803,25846938365.764,25846980804.618,42436.714,42547.815,111.101,108.961,2.140,57452.185,0,0.000,0,21,1048576,0,0.000
191,25847038256.803,25847038306.781,25847080526.672,42218.965,42269.869,50.904,49.978,0.926,57730.131,0,0.000,0,21,1048576,0,0.000
192,25847138256.803,25847138381.436,25847181438.790,43054.966,43181.987,127.021,124.633,2.388,56818.013,0,0.000,0,21,1048576,0,0.000
193,25847238256.803,25847238309.558,25847281088.146,42777.629,42831.343,53.714,52.755,0.959,57168.657,0,0.000,0,21,1048576,0,0.000
