# probe kind=primes M=48 K=5 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
927,35849197852.559,35849197868.389,35849199868.394,1999.328,2015.835,16.507,15.830,0.677,7984.165,0,0.000,0,5,48,0
928,35849207852.559,35849207870.134,35849209734.468,1863.522,1881.909,18.387,17.575,0.812,8118.091,0,0.000,0,5,48,0
929,35849217852.559,35849217868.279,35849219712.119,1843.158,1859.560,16.402,15.720,0.682,8140.440,0,0.000,0,5,48,0
930,35849227852.559,35849227870.297,35849229750.962,1879.963,1898.403,18.440,17.738,0.702,8101.597,0,0.000,0,5,48,0
931,35849237852.559,35849237868.975,35849239747.591,1878.053,1895.032,16.979,16.416,0.563,8104.968,0,0.000,0,5,48,0
932,35849247852.559,35849247868.813,35849249762.074,1892.715,1909.515,16.800,16.254,0.546,8090.485,0,0.000,0,5,48,0
933,35849257852.559,35849257868.913,35849259779.923,1910.458,1927.364,16.906,16.354,0.552,8072.636,0,0.000,0,5,48,0
934,35849267852.559,35849267869.213,35849269747.409,1877.634,1894.850,17.216,16.654,0.562,8105.150,0,0.000,0,5,48,0
935,35849277852.559,35849277868.955,35849279691.592,1822.030,1839.033,17.003,16.396,0.607,8160.967,0,0.000,0,5,48,0
936,35849287852.559,35849287868.272,35849289689.379,1820.557,1836.820,16.263,15.713,0.550,8163.180,0,0.000,0,5,48,0
937,35849297852.559,35849297868.872,35849299735.791,1866.303,1883.232,16.929,16.313,0.616,8116.768,0,0.000,0,5,48,0
938,35849307852.559,35849307869.128,35849309743.871,1874.147,1891.312,17.165,16.569,0.596,8108.688,0,0.000,0,5,48,0
939,35849317852.559,35849317867.851,35849319706.289,1837.952,1853.730,15.778,15.292,0.486,8146.270,0,0.000,0,5,48,0
940,35849327852.559,35849327868.612,35849329824.276,1955.043,1971.717,16.674,16.053,0.621,8028.283,0,0.000,0,5,48,0
941,35849337852.559,35849337868.807,35849339813.973,1944.668,1961.414,16.746,16.248,0.498,8038.586,0,0.000,0,5,48,0
942,35849347852.559,35849347869.227,35849349884.986,2015.053,2032.427,17.374,16.668,0.706,7967.573,0,0.000,0,5,48,0
943,35849357852.559,35849357869.867,35849359784.091,1913.674,1931.532,17.858,17.308,0.550,8068.468,0,0.000,0,5,48,0
944,35849367852.559,35849367869.094,35849369722.447,1852.634,1869.888,17.254,16.535,0.719,8130.112,0,0.000,0,5,48,0
945,35849377852.559,35849377871.361,35849379769.244,1897.162,1916.685,19.523,18.802,0.721,8083.315,0,0.000,0,5,48,0
946,35849387852.559,35849387868.312,35849389669.429,1800.341,1816.870,16.529,15.753,0.776,8183.130,0,0.000,0,5,48,0
947,35849397852.559,35849397871.362,35849399815.218,1943.291,1962.659,19.368,18.803,0.565,8037.341,0,0.000,0,5,48,0
948,35849407852.559,35849407869.162,35849409823.614,1953.944,1971.055,17.111,16.603,0.508,8028.945,0,0.000,0,5,48,0
949,35849417852.559,35849417870.548,35849419689.579,1818.245,1837.020,18.775,17.989,0.786,8162.980,0,0.000,0,5,48,0
950,35849427852.559,35849427869.798,35849429701.168,1830.740,1848.609,17.869,17.239,0.630,8151.391,0,0.000,0,5,48,0
951,35849437852.559,35849437868.818,35849439803.763,1934.450,1951.204,16.754,16.259,0.495,8048.796,0,0.000,0,5,48,0
952,35849447852.559,35849447868.227,35849449700.451,1831.552,1847.892,16.340,15.668,0.672,8152.108,0,0.000,0,5,48,0
953,35849457852.559,35849457870.541,35849459731.457,1860.328,1878.898,18.570,17.982,0.588,8121.102,0,0.000,0,5,48,0
954,35849467852.559,35849467868.485,35849469756.945,1887.736,1904.386,16.650,15.926,0.724,8095.614,0,0.000,0,5,48,0
955,35849477852.559,35849477869.811,35849479750.553,1880.164,1897.994,17.830,17.252,0.578,8102.006,0,0.000,0,5,48,0
956,35849487852.559,35849487872.524,35849489702.930,1829.853,1850.371,20.518,19.965,0.553,8149.629,0,0.000,0,5,48,0
957,35849497852.559,35849497871.679,35849499860.669,1988.321,2008.110,19.789,19.120,0.669,7991.890,0,0.000,0,5,48,0
958,35849507852.559,35849507872.060,35849509839.792,1967.067,1987.233,20.166,19.501,0.665,8012.767,0,0.000,0,5,48,0
959,35849517852.559,35849517869.816,35849519796.530,1926.012,1943.971,17.959,17.257,0.702,8056.029,0,0.000,0,5,48,0
960,35849527852.559,35849527869.617,35849529778.225,1907.996,1925.666,17.670,17.058,0.612,8074.334,0,0.000,0,5,48,0
961,35849537852.559,35849537869.784,35849539692.714,1822.356,1840.155,17.799,17.225,0.574,8159.845,0,0.000,0,5,48,0
962,35849547852.559,35849547872.808,35849549742.041,1868.652,1889.482,20.830,20.249,0.581,8110.518,0,0.000,0,5,48,0
963,35849557852.559,35849557871.331,35849559691.785,1819.466,1839.226,19.760,18.772,0.988,8160.774,0,0.000,0,5,48,0
964,35849567852.559,35849567869.262,35849569723.259,1853.374,1870.700,17.326,16.703,0.623,8129.300,0,0.000,0,5,48,0
965,35849577852.559,35849577869.640,35849579747.197,1876.993,1894.638,17.645,17.081,0.564,8105.362,0,0.000,0,5,48,0
966,35849587852.559,35849587870.006,35849589664.884,1794.260,1812.325,18.065,17.447,0.618,8187.675,0,0.000,0,5,48,0
967,35849597852.559,35849597869.113,35849599715.199,1845.453,1862.640,17.187,16.554,0.633,8137.360,0,0.000,0,5,48,0
968,35849607852.559,35849607869.581,35849609783.284,1913.146,1930.725,17.579,17.022,0.557,8069.275,0,0.000,0,5,48,0
969,35849617852.559,35849617868.783,35849619791.350,1922.000,1938.791,16.791,16.224,0.567,8061.209,0,0.000,0,5,48,0
970,35849627852.559,35849627869.014,35849629766.715,1897.197,1914.156,16.959,16.455,0.504,8085.844,0,0.000,0,5,48,0
971,35849637852.559,35849637869.291,35849639788.789,1918.928,1936.230,17.302,16.732,0.570,8063.770,0,0.000,0,5,48,0
972,35849647852.559,35849647869.031,35849649811.858,1942.216,1959.299,17.083,16.472,0.611,8040.701,0,0.000,0,5,48,0
973,35849657852.559,35849657869.795,35849659747.104,1876.759,1894.545,17.786,17.236,0.550,8105.455,0,0.000,0,5,48,0
974,35849667852.559,35849667868.329,35849669692.304,1823.416,1839.745,16.329,15.770,0.559,8160.255,0,0.000,0,5,48,0
975,35849677852.559,35849677869.784,35849679872.375,2002.103,2019.816,17.713,17.225,0.488,7980.184,0,0.000,0,5,48,0
976,35849687852.559,35849687868.807,35849689805.024,1935.713,1952.465,16.752,16.248,0.504,8047.535,0,0.000,0,5,48,0
977,35849697852.559,35849697870.508,35849699740.996,1869.928,1888.437,18.509,17.949,0.560,8111.563,0,0.000,0,5,48,0
978,35849707852.559,35849707868.961,35849709714.717,1845.092,1862.158,17.066,16.402,0.664,8137.842,0,0.000,0,5,48,0
979,35849717852.559,35849717870.182,35849719719.917,1849.081,1867.358,18.277,17.623,0.654,8132.642,0,0.000,0,5,48,0
980,35849727852.559,35849727869.536,35849729780.712,1910.550,1928.153,17.603,16.977,0.626,8071.847,0,0.000,0,5,48,0
981,35849737852.559,35849737869.941,35849739675.550,1804.884,1822.991,18.107,17.382,0.725,8177.009,0,0.000,0,5,48,0
982,35849747852.559,35849747869.485,35849749773.145,1903.047,1920.586,17.539,16.926,0.613,8079.414,0,0.000,0,5,48,0
983,35849757852.559,35849757869.335,35849759749.186,1879.217,1896.627,17.410,16.776,0.634,8103.373,0,0.000,0,5,48,0
984,35849767852.559,35849767869.089,35849769829.546,1959.740,1976.987,17.247,16.530,0.717,8023.013,0,0.000,0,5,48,0
985,35849777852.559,35849777869.247,35849779701.579,1831.815,1849.020,17.205,16.688,0.517,8150.980,0,0.000,0,5,48,0
986,35849787852.559,35849787869.612,35849789739.422,1869.114,1886.863,17.749,17.053,0.696,8113.137,0,0.000,0,5,48,0
987,35849797852.559,35849797869.701,35849799802.087,1931.837,1949.528,17.691,17.142,0.549,8050.472,0,0.000,0,5,48,0
988,35849807852.559,35849807869.102,35849809736.300,1866.583,1883.741,17.158,16.543,0.615,8116.259,0,0.000,0,5,48,0
989,35849817852.559,35849817869.417,35849819748.386,1878.409,1895.827,17.418,16.858,0.560,8104.173,0,0.000,0,5,48,0
990,35849827852.559,35849827869.612,35849829639.764,1769.474,1787.205,17.731,17.053,0.678,8212.795,0,0.000,0,5,48,0
991,35849837852.559,35849837869.805,35849839722.296,1851.764,1869.737,17.973,17.246,0.727,8130.263,0,0.000,0,5,48,0
992,35849847852.559,35849847869.022,35849849811.375,1941.726,1958.816,17.090,16.463,0.627,8041.184,0,0.000,0,5,48,0
993,35849857852.559,35849857869.019,35849859677.399,1807.793,1824.840,17.047,16.460,0.587,8175.160,0,0.000,0,5,48,0
994,35849867852.559,35849867869.007,35849869686.919,1817.310,1834.360,17.050,16.448,0.602,8165.640,0,0.000,0,5,48,0
995,35849877852.559,35849877867.906,35849879773.628,1905.234,1921.069,15.835,15.347,0.488,8078.931,0,0.000,0,5,48,0
996,35849887852.559,35849887869.902,35849889737.937,1867.321,1885.378,18.057,17.343,0.714,8114.622,0,0.000,0,5,48,0
997,35849897852.559,35849897869.558,35849899753.221,1883.149,1900.662,17.513,16.999,0.514,8099.338,0,0.000,0,5,48,0
998,35849907852.559,35849907871.431,35849909804.355,1932.266,1951.796,19.530,18.872,0.658,8048.204,0,0.000,0,5,48,0
999,35849917852.559,35849917870.338,35849919735.197,1864.222,1882.638,18.416,17.779,0.637,8117.362,0,0.000,0,5,48,0
1000,35849927852.559,35849927870.865,35849929699.610,1827.955,1847.051,19.096,18.306,0.790,8152.949,0,0.000,0,5,48,0
1001,35849937852.559,35849937868.933,35849939789.970,1920.309,1937.411,17.102,16.374,0.728,8062.589,0,0.000,0,5,48,0
1002,35849947852.559,35849947869.584,35849949723.465,1853.250,1870.906,17.656,17.025,0.631,8129.094,0,0.000,0,5,48,0
1003,35849957852.559,35849957870.214,35849959802.695,1931.872,1950.136,18.264,17.655,0.609,8049.864,0,0.000,0,5,48,0
1004,35849967852.559,35849967871.008,35849969751.621,1879.806,1899.062,19.256,18.449,0.807,8100.938,0,0.000,0,5,48,0
1005,35849977852.559,35849977869.498,35849979768.420,1898.366,1915.861,17.495,16.939,0.556,8084.139,0,0.000,0,5,48,0
1006,35849987852.559,35849987869.892,35849989791.902,1921.353,1939.343,17.990,17.333,0.657,8060.657,0,0.000,0,5,48,0
1007,35849997852.559,35849997869.490,35849999774.510,1904.469,1921.951,17.482,16.931,0.551,8078.049,0,0.000,0,5,48,0
1008,35850007852.559,35850007868.881,35850009779.822,1910.372,1927.263,16.891,16.322,0.569,8072.737,0,0.000,0,5,48,0
1009,35850017852.559,35850017870.104,35850019775.907,1904.959,1923.348,18.389,17.545,0.844,8076.652,0,0.000,0,5,48,0
1010,35850027852.559,35850027870.799,35850029816.325,1944.724,1963.766,19.042,18.240,0.802,8036.234,0,0.000,0,5,48,0
1011,35850037852.559,35850037869.475,35850039683.925,1813.748,1831.366,17.618,16.916,0.702,8168.634,0,0.000,0,5,48,0
1012,35850047852.559,35850047870.474,35850049678.209,1807.093,1825.650,18.557,17.915,0.642,8174.350,0,0.000,0,5,48,0
1013,35850057852.559,35850057870.858,35850059747.017,1875.474,1894.458,18.984,18.299,0.685,8105.542,0,0.000,0,5,48,0
1014,35850067852.559,35850067871.910,35850069710.275,1837.743,1857.716,19.973,19.351,0.622,8142.284,0,0.000,0,5,48,0
1015,35850077852.559,35850077872.909,35850079744.966,1871.482,1892.407,20.925,20.350,0.575,8107.593,0,0.000,0,5,48,0
1016,35850087852.559,35850087873.031,35850089694.751,1821.206,1842.192,20.986,20.472,0.514,8157.808,0,0.000,0,5,48,0
1017,35850097852.559,35850097872.817,35850099790.077,1916.693,1937.518,20.825,20.258,0.567,8062.482,0,0.000,0,5,48,0
1018,35850107852.559,35850107871.593,35850109750.891,1878.733,1898.332,19.599,19.034,0.565,8101.668,0,0.000,0,5,48,0
1019,35850117852.559,35850117870.867,35850119794.351,1923.013,1941.792,18.779,18.308,0.471,8058.208,0,0.000,0,5,48,0
1020,35850127852.559,35850127870.645,35850129761.544,1890.444,1908.985,18.541,18.086,0.455,8091.015,0,0.000,0,5,48,0
1021,35850137852.559,35850137869.600,35850139750.109,1879.945,1897.550,17.605,17.041,0.564,8102.450,0,0.000,0,5,48,0
1022,35850147852.559,35850147868.965,35850149775.648,1906.117,1923.089,16.972,16.406,0.566,8076.911,0,0.000,0,5,48,0
1023,35850157852.559,35850157868.804,35850159705.187,1835.813,1852.628,16.815,16.245,0.570,8147.372,0,0.000,0,5,48,0
1024,35850167852.559,35850167869.052,35850169757.326,1887.769,1904.767,16.998,16.493,0.505,8095.233,0,0.000,0,5,48,0
1025,35850177852.559,35850177868.999,35850179706.659,1837.142,1854.100,16.958,16.440,0.518,8145.900,0,0.000,0,5,48,0
1026,35850187852.559,35850187872.084,35850189806.611,1933.958,1954.052,20.094,19.525,0.569,8045.948,0,0.000,0,5,48,0
1027,35850197852.559,35850197869.172,35850199762.161,1892.453,1909.602,17.149,16.613,0.536,8090.398,0,0.000,0,5,48,0
1028,35850207852.559,35850207869.136,35850209774.334,1904.643,1921.775,17.132,16.577,0.555,8078.225,0,0.000,0,5,48,0
1029,35850217852.559,35850217868.763,35850219733.462,1864.136,1880.903,16.767,16.204,0.563,8119.097,0,0.000,0,5,48,0
1030,35850227852.559,35850227868.256,35850229787.873,1919.123,1935.314,16.191,15.697,0.494,8064.686,0,0.000,0,5,48,0
1031,35850237852.559,35850237869.233,35850239724.150,1854.298,1871.591,17.293,16.674,0.619,8128.409,0,0.000,0,5,48,0
1032,35850247852.559,35850247868.421,35850249730.462,1861.496,1877.903,16.407,15.862,0.545,8122.097,0,0.000,0,5,48,0
1033,35850257852.559,35850257868.861,35850259759.166,1889.661,1906.607,16.946,16.302,0.644,8093.393,0,0.000,0,5,48,0
1034,35850267852.559,35850267868.656,35850269852.758,1983.533,2000.199,16.666,16.097,0.569,7999.801,0,0.000,0,5,48,0
1035,35850277852.559,35850277869.343,35850279763.392,1893.420,1910.833,17.413,16.784,0.629,8089.167,0,0.000,0,5,48,0
1036,35850287852.559,35850287868.923,35850289831.598,1962.114,1979.039,16.925,16.364,0.561,8020.961,0,0.000,0,5,48,0
1037,35850297852.559,35850297869.115,35850299784.565,1914.901,1932.006,17.105,16.556,0.549,8067.994,0,0.000,0,5,48,0
1038,35850307852.559,35850307869.672,35850309804.376,1934.087,1951.817,17.730,17.113,0.617,8048.183,0,0.000,0,5,48,0
1039,35850317852.559,35850317869.126,35850319774.028,1904.394,1921.469,17.075,16.567,0.508,8078.531,0,0.000,0,5,48,0
1040,35850327852.559,35850327868.622,35850329714.290,1845.113,1861.731,16.618,16.063,0.555,8138.269,0,0.000,0,5,48,0
1041,35850337852.559,35850337868.328,35850339767.841,1899.022,1915.282,16.260,15.769,0.491,8084.718,0,0.000,0,5,48,0
1042,35850347852.559,35850347868.937,35850349801.462,1931.958,1948.903,16.945,16.378,0.567,8051.097,0,0.000,0,5,48,0
1043,35850357852.559,35850357868.690,35850359766.230,1896.979,1913.671,16.692,16.131,0.561,8086.329,0,0.000,0,5,48,0
1044,35850367852.559,35850367870.137,35850369761.975,1891.289,1909.416,18.127,17.578,0.549,8090.584,0,0.000,0,5,48,0
1045,35850377852.559,35850377869.682,35850379811.242,1940.999,1958.683,17.684,17.123,0.561,8041.317,0,0.000,0,5,48,0
1046,35850387852.559,35850387869.189,35850389664.990,1795.165,1812.431,17.266,16.630,0.636,8187.569,0,0.000,0,5,48,0
1047,35850397852.559,35850397869.574,35850399673.814,1803.686,1821.255,17.569,17.015,0.554,8178.745,0,0.000,0,5,48,0
1048,35850407852.559,35850407868.712,35850409766.062,1896.798,1913.503,16.705,16.153,0.552,8086.497,0,0.000,0,5,48,0
1049,35850417852.559,35850417869.473,35850419834.304,1964.282,1981.745,17.463,16.914,0.549,8018.255,0,0.000,0,5,48,0
1050,35850427852.559,35850427869.271,35850429785.404,1915.517,1932.845,17.328,16.712,0.616,8067.155,0,0.000,0,5,48,0
1051,35850437852.559,35850437869.177,35850439756.360,1886.577,1903.801,17.224,16.618,0.606,8096.199,0,0.000,0,5,48,0
1052,35850447852.559,35850447869.708,35850449825.489,1955.156,1972.930,17.774,17.149,0.625,8027.070,0,0.000,0,5,48,0
1053,35850457852.559,35850457868.324,35850459762.126,1893.165,1909.567,16.402,15.765,0.637,8090.433,0,0.000,0,5,48,0
1054,35850467852.559,35850467869.136,35850469772.839,1903.154,1920.280,17.126,16.577,0.549,8079.720,0,0.000,0,5,48,0
1055,35850477852.559,35850477870.090,35850479781.444,1910.663,1928.885,18.222,17.531,0.691,8071.115,0,0.000,0,5,48,0
1056,35850487852.559,35850487872.210,35850489823.200,1950.440,1970.641,20.201,19.651,0.550,8029.359,0,0.000,0,5,48,0
1057,35850497852.559,35850497870.998,35850499675.316,1803.752,1822.757,19.005,18.439,0.566,8177.243,0,0.000,0,5,48,0
1058,35850507852.559,35850507868.558,35850509731.514,1862.400,1878.955,16.555,15.999,0.556,8121.045,0,0.000,0,5,48,0
1059,35850517852.559,35850517870.513,35850519720.501,1849.401,1867.942,18.541,17.954,0.587,8132.058,0,0.000,0,5,48,0
1060,35850527852.559,35850527869.199,35850529755.747,1885.973,1903.188,17.215,16.640,0.575,8096.812,0,0.000,0,5,48,0
1061,35850537852.559,35850537868.946,35850539791.105,1921.667,1938.546,16.879,16.387,0.492,8061.454,0,0.000,0,5,48,0
1062,35850547852.559,35850547868.937,35850549724.186,1854.599,1871.627,17.028,16.378,0.650,8128.373,0,0.000,0,5,48,0
1063,35850557852.559,35850557869.864,35850559717.970,1847.479,1865.411,17.932,17.305,0.627,8134.589,0,0.000,0,5,48,0
1064,35850567852.559,35850567869.952,35850569781.244,1910.554,1928.685,18.131,17.393,0.738,8071.315,0,0.000,0,5,48,0
1065,35850577852.559,35850577869.289,35850579730.365,1860.508,1877.806,17.298,16.730,0.568,8122.194,0,0.000,0,5,48,0
1066,35850587852.559,35850587869.861,35850589746.492,1876.047,1893.933,17.886,17.302,0.584,8106.067,0,0.000,0,5,48,0
1067,35850597852.559,35850597869.673,35850599818.277,1947.948,1965.718,17.770,17.114,0.656,8034.282,0,0.000,0,5,48,0
1068,35850607852.559,35850607869.358,35850609838.255,1968.335,1985.696,17.361,16.799,0.562,8014.304,0,0.000,0,5,48,0
1069,35850617852.559,35850617869.992,35850619744.907,1874.289,1892.348,18.059,17.433,0.626,8107.652,0,0.000,0,5,48,0
1070,35850627852.559,35850627868.315,35850629659.804,1790.792,1807.245,16.453,15.756,0.697,8192.755,0,0.000,0,5,48,0
1071,35850637852.559,35850637870.158,35850639698.638,1827.831,1846.079,18.248,17.599,0.649,8153.921,0,0.000,0,5,48,0
1072,35850647852.559,35850647868.912,35850649808.064,1938.437,1955.505,17.068,16.353,0.715,8044.495,0,0.000,0,5,48,0
1073,35850657852.559,35850657871.064,35850659752.790,1881.099,1900.231,19.132,18.505,0.627,8099.769,0,0.000,0,5,48,0
1074,35850667852.559,35850667868.841,35850669783.718,1914.257,1931.159,16.902,16.282,0.620,8068.841,0,0.000,0,5,48,0
1075,35850677852.559,35850677871.069,35850679755.000,1883.254,1902.441,19.187,18.510,0.677,8097.559,0,0.000,0,5,48,0
1076,35850687852.559,35850687868.947,35850689829.364,1959.774,1976.805,17.031,16.388,0.643,8023.195,0,0.000,0,5,48,0
1077,35850697852.559,35850697869.843,35850699787.251,1916.875,1934.692,17.817,17.284,0.533,8065.308,0,0.000,0,5,48,0
1078,35850707852.559,35850707869.455,35850709770.082,1899.974,1917.523,17.549,16.896,0.653,8082.477,0,0.000,0,5,48,0
1079,35850717852.559,35850717870.215,35850719768.006,1897.136,1915.447,18.311,17.656,0.655,8084.553,0,0.000,0,5,48,0
1080,35850727852.559,35850727870.281,35850729870.795,1999.901,2018.236,18.335,17.722,0.613,7981.764,0,0.000,0,5,48,0
1081,35850737852.559,35850737869.941,35850739751.669,1881.174,1899.110,17.936,17.382,0.554,8100.890,0,0.000,0,5,48,0
1082,35850747852.559,35850747870.137,35850749876.537,2005.837,2023.978,18.141,17.578,0.563,7976.022,0,0.000,0,5,48,0
1083,35850757852.559,35850757869.512,35850759807.743,1937.608,1955.184,17.576,16.953,0.623,8044.816,0,0.000,0,5,48,0
1084,35850767852.559,35850767870.113,35850769743.707,1873.082,1891.148,18.066,17.554,0.512,8108.852,0,0.000,0,5,48,0
1085,35850777852.559,35850777869.499,35850779774.228,1904.072,1921.669,17.597,16.940,0.657,8078.331,0,0.000,0,5,48,0
1086,35850787852.559,35850787870.385,35850789828.043,1957.031,1975.484,18.453,17.826,0.627,8024.516,0,0.000,0,5,48,0
1087,35850797852.559,35850797870.508,35850799770.710,1899.432,1918.151,18.719,17.949,0.770,8081.849,0,0.000,0,5,48,0
1088,35850807852.559,35850807871.183,35850809773.629,1901.671,1921.070,19.399,18.624,0.775,8078.930,0,0.000,0,5,48,0
1089,35850817852.559,35850817870.211,35850819703.194,1832.307,1850.635,18.328,17.652,0.676,8149.365,0,0.000,0,5,48,0
1090,35850827852.559,35850827871.867,35850829755.667,1883.185,1903.108,19.923,19.308,0.615,8096.892,0,0.000,0,5,48,0
1091,35850837852.559,35850837871.780,35850839751.848,1879.302,1899.289,19.987,19.221,0.766,8100.711,0,0.000,0,5,48,0
1092,35850847852.559,35850847869.991,35850849786.795,1916.044,1934.236,18.192,17.432,0.760,8065.764,0,0.000,0,5,48,0
1093,35850857852.559,35850857870.406,35850859735.299,1864.305,1882.740,18.435,17.847,0.588,8117.260,0,0.000,0,5,48,0
1094,35850867852.559,35850867870.074,35850869799.511,1928.730,1946.952,18.222,17.515,0.707,8053.048,0,0.000,0,5,48,0
1095,35850877852.559,35850877870.949,35850879780.581,1908.927,1928.022,19.095,18.390,0.705,8071.978,0,0.000,0,5,48,0
1096,35850887852.559,35850887871.200,35850889812.303,1940.387,1959.744,19.357,18.641,0.716,8040.256,0,0.000,0,5,48,0
1097,35850897852.559,35850897871.799,35850899776.372,1903.886,1923.813,19.927,19.240,0.687,8076.187,0,0.000,0,5,48,0
1098,35850907852.559,35850907872.069,35850909809.264,1936.373,1956.705,20.332,19.510,0.822,8043.295,0,0.000,0,5,48,0
1099,35850917852.559,35850917870.489,35850919860.210,1989.073,2007.651,18.578,17.930,0.648,7992.349,0,0.000,0,5,48,0
1100,35850927852.559,35850927869.852,35850929739.457,1868.777,1886.898,18.121,17.293,0.828,8113.102,0,0.000,0,5,48,0
1101,35850937852.559,35850937874.971,35850939697.294,1821.579,1844.735,23.156,22.412,0.744,8155.265,0,0.000,0,5,48,0
1102,35850947852.559,35850947869.777,35850949676.036,1805.689,1823.477,17.788,17.218,0.570,8176.523,0,0.000,0,5,48,0
1103,35850957852.559,35850957871.887,35850959734.756,1862.177,1882.197,20.020,19.328,0.692,8117.803,0,0.000,0,5,48,0
1104,35850967852.559,35850967869.837,35850969766.823,1896.419,1914.264,17.845,17.278,0.567,8085.736,0,0.000,0,5,48,0
1105,35850977852.559,35850977869.987,35850979746.615,1875.953,1894.056,18.103,17.428,0.675,8105.944,0,0.000,0,5,48,0
1106,35850987852.559,35850987869.263,35850989799.374,1929.545,1946.815,17.270,16.704,0.566,8053.185,0,0.000,0,5,48,0
1107,35850997852.559,35850997869.440,35850999724.188,1854.107,1871.629,17.522,16.881,0.641,8128.371,0,0.000,0,5,48,0
1108,35851007852.559,35851007870.599,35851009721.054,1849.887,1868.495,18.608,18.040,0.568,8131.505,0,0.000,0,5,48,0
1109,35851017852.559,35851017869.460,35851019668.920,1798.828,1816.361,17.533,16.901,0.632,8183.639,0,0.000,0,5,48,0
1110,35851027852.559,35851027868.923,35851029856.596,1987.103,2004.037,16.934,16.364,0.570,7995.963,0,0.000,0,5,48,0
1111,35851037852.559,35851037870.489,35851039781.400,1910.273,1928.841,18.568,17.930,0.638,8071.159,0,0.000,0,5,48,0
1112,35851047852.559,35851047869.079,35851049695.968,1826.040,1843.409,17.369,16.520,0.849,8156.591,0,0.000,0,5,48,0
1113,35851057852.559,35851057870.324,35851059820.448,1949.444,1967.889,18.445,17.765,0.680,8032.111,0,0.000,0,5,48,0
1114,35851067852.559,35851067869.668,35851069819.542,1949.296,1966.983,17.687,17.109,0.578,8033.017,0,0.000,0,5,48,0
1115,35851077852.559,35851077870.064,35851079770.819,1900.039,1918.260,18.221,17.505,0.716,8081.740,0,0.000,0,5,48,0
1116,35851087852.559,35851087868.519,35851089791.635,1922.220,1939.076,16.856,15.960,0.896,8060.924,0,0.000,0,5,48,0
1117,35851097852.559,35851097872.382,35851099781.787,1908.716,1929.228,20.512,19.823,0.689,8070.772,0,0.000,0,5,48,0
1118,35851107852.559,35851107869.739,35851109816.638,1946.240,1964.079,17.839,17.180,0.659,8035.921,0,0.000,0,5,48,0
1119,35851117852.559,35851117869.021,35851119906.425,2036.841,2053.866,17.025,16.462,0.563,7946.134,0,0.000,0,5,48,0
1120,35851127852.559,35851127870.057,35851129750.829,1879.917,1898.270,18.353,17.498,0.855,8101.730,0,0.000,0,5,48,0
1121,35851137852.559,35851137869.472,35851139774.016,1903.980,1921.457,17.477,16.913,0.564,8078.543,0,0.000,0,5,48,0
1122,35851147852.559,35851147869.938,35851149698.590,1827.899,1846.031,18.132,17.379,0.753,8153.969,0,0.000,0,5,48,0
1123,35851157852.559,35851157868.397,35851159742.263,1873.005,1889.704,16.699,15.838,0.861,8110.296,0,0.000,0,5,48,0
1124,35851167852.559,35851167869.800,35851169694.027,1823.606,1841.468,17.862,17.241,0.621,8158.532,0,0.000,0,5,48,0
1125,35851177852.559,35851177870.563,35851179718.636,1847.282,1866.077,18.795,18.004,0.791,8133.923,0,0.000,0,5,48,0
1126,35851187852.559,35851187869.075,35851189701.422,1831.834,1848.863,17.029,16.516,0.513,8151.137,0,0.000,0,5,48,0
1127,35851197852.559,35851197871.168,35851199769.047,1896.936,1916.488,19.552,18.609,0.943,8083.512,0,0.000,0,5,48,0
1128,35851207852.559,35851207870.223,35851209758.410,1887.551,1905.851,18.300,17.664,0.636,8094.149,0,0.000,0,5,48,0
1129,35851217852.559,35851217870.614,35851219779.468,1908.180,1926.909,18.729,18.055,0.674,8073.091,0,0.000,0,5,48,0
1130,35851227852.559,35851227871.070,35851229860.815,1988.670,2008.256,19.586,18.511,1.075,7991.744,0,0.000,0,5,48,0
1131,35851237852.559,35851237870.573,35851239699.474,1828.251,1846.915,18.664,18.014,0.650,8153.085,0,0.000,0,5,48,0
1132,35851247852.559,35851247869.224,35851249719.087,1849.176,1866.528,17.352,16.665,0.687,8133.472,0,0.000,0,5,48,0
1133,35851257852.559,35851257869.184,35851259667.092,1797.112,1814.533,17.421,16.625,0.796,8185.467,0,0.000,0,5,48,0
1134,35851267852.559,35851267868.239,35851269719.634,1850.827,1867.075,16.248,15.680,0.568,8132.925,0,0.000,0,5,48,0
1135,35851277852.559,35851277868.770,35851279671.595,1802.307,1819.036,16.729,16.211,0.518,8180.964,0,0.000,0,5,48,0
1136,35851287852.559,35851287871.555,35851289840.486,1968.314,1987.927,19.613,18.996,0.617,8012.073,0,0.000,0,5,48,0
1137,35851297852.559,35851297868.266,35851299640.782,1771.899,1788.223,16.324,15.707,0.617,8211.777,0,0.000,0,5,48,0
1138,35851307852.559,35851307868.704,35851309721.900,1852.615,1869.341,16.726,16.145,0.581,8130.659,0,0.000,0,5,48,0
1139,35851317852.559,35851317868.630,35851319745.722,1876.359,1893.163,16.804,16.071,0.733,8106.837,0,0.000,0,5,48,0
1140,35851327852.559,35851327873.399,35851329743.939,1869.797,1891.380,21.583,20.840,0.743,8108.620,0,0.000,0,5,48,0
