# matmul M=48 K=67 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1274,50322554215.415,50322554225.613,50322556969.934,2743.955,2754.519,10.564,10.198,0.366,7245.481,0,0.000,0,67,48,0
1275,50322564215.415,50322564225.208,50322566940.259,2714.696,2724.844,10.148,9.793,0.355,7275.156,0,0.000,0,67,48,0
1276,50322574215.415,50322574224.768,50322576968.116,2742.891,2752.701,9.810,9.353,0.457,7247.299,0,0.000,0,67,48,0
1277,50322584215.415,50322584224.827,50322586963.765,2738.466,2748.350,9.884,9.412,0.472,7251.650,0,0.000,0,67,48,0
1278,50322594215.415,50322594226.136,50322597258.278,3031.651,3042.863,11.212,10.721,0.491,6957.137,0,0.000,0,67,48,0
1279,50322604215.415,50322604226.849,50322606963.369,2736.035,2747.954,11.919,11.434,0.485,7252.046,0,0.000,0,67,48,0
1280,50322614215.415,50322614225.612,50322617011.676,2785.556,2796.261,10.705,10.197,0.508,7203.739,0,0.000,0,67,48,0
1281,50322624215.415,50322624224.934,50322627118.151,2892.425,2902.736,10.311,9.519,0.792,7097.264,0,0.000,0,67,48,0
1282,50322634215.415,50322634226.770,50322637094.712,2867.202,2879.297,12.095,11.355,0.740,7120.703,0,0.000,0,67,48,0
1283,50322644215.415,50322644225.350,50322647011.049,2785.123,2795.634,10.511,9.935,0.576,7204.366,0,0.000,0,67,48,0
1284,50322654215.415,50322654224.636,50322657012.623,2787.495,2797.208,9.713,9.221,0.492,7202.792,0,0.000,0,67,48,0
1285,50322664215.415,50322664225.958,50322667033.958,2807.628,2818.543,10.915,10.543,0.372,7181.457,0,0.000,0,67,48,0
1286,50322674215.415,50322674225.791,50322677111.204,2884.882,2895.789,10.907,10.376,0.531,7104.211,0,0.000,0,67,48,0
1287,50322684215.415,50322684225.624,50322687006.452,2780.318,2791.037,10.719,10.209,0.510,7208.963,0,0.000,0,67,48,0
1288,50322694215.415,50322694226.268,50322697062.900,2836.211,2847.485,11.274,10.853,0.421,7152.515,0,0.000,0,67,48,0
1289,50322704215.415,50322704223.764,50322706978.692,2754.607,2763.277,8.670,8.349,0.321,7236.723,0,0.000,0,67,48,0
1290,50322714215.415,50322714224.500,50322716980.287,2755.377,2764.872,9.495,9.085,0.410,7235.128,0,0.000,0,67,48,0
1291,50322724215.415,50322724225.207,50322727015.028,2789.271,2799.613,10.342,9.792,0.550,7200.387,0,0.000,0,67,48,0
1292,50322734215.415,50322734226.371,50322737099.243,2872.356,2883.828,11.472,10.956,0.516,7116.172,0,0.000,0,67,48,0
1293,50322744215.415,50322744225.454,50322746992.171,2766.142,2776.756,10.614,10.039,0.575,7223.244,0,0.000,0,67,48,0
1294,50322754215.415,50322754235.074,50322756982.591,2747.005,2767.176,20.171,19.659,0.512,7232.824,0,0.000,0,67,48,0
1295,50322764215.415,50322764226.137,50322767176.818,2949.920,2961.403,11.483,10.722,0.761,7038.597,0,0.000,0,67,48,0
1296,50322774215.415,50322774225.124,50322777082.646,2857.082,2867.231,10.149,9.709,0.440,7132.769,0,0.000,0,67,48,0
1297,50322784215.415,50322784225.139,50322786970.139,2744.534,2754.724,10.190,9.724,0.466,7245.276,0,0.000,0,67,48,0
1298,50322794215.415,50322794225.835,50322796986.958,2760.594,2771.543,10.949,10.420,0.529,7228.457,0,0.000,0,67,48,0
1299,50322804215.415,50322804226.140,50322807082.128,2855.485,2866.713,11.228,10.725,0.503,7133.287,0,0.000,0,67,48,0
1300,50322814215.415,50322814224.679,50322817065.609,2840.133,2850.194,10.061,9.264,0.797,7149.806,0,0.000,0,67,48,0
1301,50322824215.415,50322824225.642,50322827106.873,2880.770,2891.458,10.688,10.227,0.461,7108.542,0,0.000,0,67,48,0
1302,50322834215.415,50322834224.211,50322837067.277,2842.646,2851.862,9.216,8.796,0.420,7148.138,0,0.000,0,67,48,0
1303,50322844215.415,50322844225.742,50322846991.771,2765.593,2776.356,10.763,10.327,0.436,7223.644,0,0.000,0,67,48,0
1304,50322854215.415,50322854223.611,50322857074.757,2850.824,2859.342,8.518,8.196,0.322,7140.658,0,0.000,0,67,48,0
1305,50322864215.415,50322864225.300,50322866966.383,2740.669,2750.968,10.299,9.885,0.414,7249.032,0,0.000,0,67,48,0
1306,50322874215.415,50322874224.570,50322876973.510,2748.548,2758.095,9.547,9.155,0.392,7241.905,0,0.000,0,67,48,0
1307,50322884215.415,50322884226.019,50322886991.088,2764.664,2775.673,11.009,10.604,0.405,7224.327,0,0.000,0,67,48,0
1308,50322894215.415,50322894225.703,50322897020.609,2793.963,2805.194,11.231,10.288,0.943,7194.806,0,0.000,0,67,48,0
1309,50322904215.415,50322904240.217,50322907008.731,2768.018,2793.316,25.298,24.802,0.496,7206.684,0,0.000,0,67,48,0
1310,50322914215.415,50322914224.600,50322917026.482,2801.368,2811.067,9.699,9.185,0.514,7188.933,0,0.000,0,67,48,0
1311,50322924215.415,50322924223.718,50322927052.558,2828.364,2837.143,8.779,8.303,0.476,7162.857,0,0.000,0,67,48,0
1312,50322934215.415,50322934228.412,50322937064.359,2835.338,2848.944,13.606,12.997,0.609,7151.056,0,0.000,0,67,48,0
1313,50322944215.415,50322944227.213,50322947042.952,2815.087,2827.537,12.450,11.798,0.652,7172.463,0,0.000,0,67,48,0
1314,50322954215.415,50322954223.719,50322957036.768,2812.692,2821.353,8.661,8.304,0.357,7178.647,0,0.000,0,67,48,0
1315,50322964215.415,50322964226.236,50322967078.285,2851.511,2862.870,11.359,10.821,0.538,7137.130,0,0.000,0,67,48,0
1316,50322974215.415,50322974226.738,50322977107.121,2879.823,2891.706,11.883,11.323,0.560,7108.294,0,0.000,0,67,48,0
1317,50322984215.415,50322984227.776,50322987124.299,2895.996,2908.884,12.888,12.361,0.527,7091.116,0,0.000,0,67,48,0
1318,50322994215.415,50322994227.053,50322997130.306,2902.690,2914.891,12.201,11.638,0.563,7085.109,0,0.000,0,67,48,0
1319,50323004215.415,50323004227.532,50323007139.392,2911.114,2923.977,12.863,12.117,0.746,7076.023,0,0.000,0,67,48,0
1320,50323014215.415,50323014224.246,50323017083.499,2858.772,2868.084,9.312,8.831,0.481,7131.916,0,0.000,0,67,48,0
1321,50323024215.415,50323024226.381,50323027123.006,2896.026,2907.591,11.565,10.966,0.599,7092.409,0,0.000,0,67,48,0
1322,50323034215.415,50323034224.019,50323037105.435,2880.928,2890.020,9.092,8.604,0.488,7109.980,0,0.000,0,67,48,0
1323,50323044215.415,50323044224.835,50323047057.394,2832.077,2841.979,9.902,9.420,0.482,7158.021,0,0.000,0,67,48,0
1324,50323054215.415,50323054224.683,50323057259.664,3034.501,3044.249,9.748,9.268,0.480,6955.751,0,0.000,0,67,48,0
1325,50323064215.415,50323064226.379,50323067051.168,2824.294,2835.753,11.459,10.964,0.495,7164.247,0,0.000,0,67,48,0
1326,50323074215.415,50323074223.714,50323077027.322,2803.049,2811.907,8.858,8.299,0.559,7188.093,0,0.000,0,67,48,0
1327,50323084215.415,50323084224.213,50323087011.238,2786.621,2795.823,9.202,8.798,0.404,7204.177,0,0.000,0,67,48,0
1328,50323094215.415,50323094225.319,50323096988.368,2762.683,2772.953,10.270,9.904,0.366,7227.047,0,0.000,0,67,48,0
1329,50323104215.415,50323104224.485,50323106983.537,2758.747,2768.122,9.375,9.070,0.305,7231.878,0,0.000,0,67,48,0
1330,50323114215.415,50323114224.045,50323116972.401,2747.959,2756.986,9.027,8.630,0.397,7243.014,0,0.000,0,67,48,0
1331,50323124215.415,50323124227.802,50323127013.575,2785.368,2798.160,12.792,12.387,0.405,7201.840,0,0.000,0,67,48,0
1332,50323134215.415,50323134224.468,50323136995.664,2770.713,2780.249,9.536,9.053,0.483,7219.751,0,0.000,0,67,48,0
1333,50323144215.415,50323144224.742,50323147025.905,2800.754,2810.490,9.736,9.327,0.409,7189.510,0,0.000,0,67,48,0
1334,50323154215.415,50323154226.556,50323157071.937,2844.757,2856.522,11.765,11.141,0.624,7143.478,0,0.000,0,67,48,0
1335,50323164215.415,50323164226.118,50323166989.216,2762.701,2773.801,11.100,10.703,0.397,7226.199,0,0.000,0,67,48,0
1336,50323174215.415,50323174225.875,50323176954.845,2728.565,2739.430,10.865,10.460,0.405,7260.570,0,0.000,0,67,48,0
1337,50323184215.415,50323184224.714,50323186968.607,2743.340,2753.192,9.852,9.299,0.553,7246.808,0,0.000,0,67,48,0
1338,50323194215.415,50323194226.281,50323197017.212,2790.512,2801.797,11.285,10.866,0.419,7198.203,0,0.000,0,67,48,0
1339,50323204215.415,50323204223.449,50323206959.027,2735.106,2743.612,8.506,8.034,0.472,7256.388,0,0.000,0,67,48,0
1340,50323214215.415,50323214223.549,50323216979.803,2755.777,2764.388,8.611,8.134,0.477,7235.612,0,0.000,0,67,48,0
1341,50323224215.415,50323224223.914,50323227047.840,2823.423,2832.425,9.002,8.499,0.503,7167.575,0,0.000,0,67,48,0
1342,50323234215.415,50323234225.611,50323237040.546,2814.392,2825.131,10.739,10.196,0.543,7174.869,0,0.000,0,67,48,0
1343,50323244215.415,50323244225.661,50323247025.359,2799.348,2809.944,10.596,10.246,0.350,7190.056,0,0.000,0,67,48,0
1344,50323254215.415,50323254226.822,50323257027.656,2800.437,2812.241,11.804,11.407,0.397,7187.759,0,0.000,0,67,48,0
1345,50323264215.415,50323264226.503,50323267047.981,2820.991,2832.566,11.575,11.088,0.487,7167.434,0,0.000,0,67,48,0
1346,50323274215.415,50323274224.939,50323277064.435,2839.113,2849.020,9.907,9.524,0.383,7150.980,0,0.000,0,67,48,0
1347,50323284215.415,50323284226.243,50323287107.335,2880.670,2891.920,11.250,10.828,0.422,7108.080,0,0.000,0,67,48,0
1348,50323294215.415,50323294227.292,50323297063.590,2835.741,2848.175,12.434,11.877,0.557,7151.825,0,0.000,0,67,48,0
1349,50323304215.415,50323304224.907,50323306994.763,2769.304,2779.348,10.044,9.492,0.552,7220.652,0,0.000,0,67,48,0
1350,50323314215.415,50323314225.244,50323317144.413,2918.619,2928.998,10.379,9.829,0.550,7071.002,0,0.000,0,67,48,0
1351,50323324215.415,50323324226.848,50323327231.697,3004.342,3016.282,11.940,11.433,0.507,6983.718,0,0.000,0,67,48,0
1352,50323334215.415,50323334224.991,50323337077.562,2852.034,2862.147,10.113,9.576,0.537,7137.853,0,0.000,0,67,48,0
1353,50323344215.415,50323344224.347,50323347078.891,2853.689,2863.476,9.787,8.932,0.855,7136.524,0,0.000,0,67,48,0
1354,50323354215.415,50323354228.315,50323357140.433,2911.407,2925.018,13.611,12.900,0.711,7074.982,0,0.000,0,67,48,0
1355,50323364215.415,50323364224.611,50323367074.124,2848.997,2858.709,9.712,9.196,0.516,7141.291,0,0.000,0,67,48,0
1356,50323374215.415,50323374226.652,50323377272.198,3045.017,3056.783,11.766,11.237,0.529,6943.217,0,0.000,0,67,48,0
1357,50323384215.415,50323384228.449,50323387093.299,2864.123,2877.884,13.761,13.034,0.727,7122.116,0,0.000,0,67,48,0
1358,50323394215.415,50323394226.933,50323397142.083,2914.706,2926.668,11.962,11.518,0.444,7073.332,0,0.000,0,67,48,0
1359,50323404215.415,50323404226.063,50323407099.657,2873.246,2884.242,10.996,10.648,0.348,7115.758,0,0.000,0,67,48,0
1360,50323414215.415,50323414226.216,50323417112.572,2885.843,2897.157,11.314,10.801,0.513,7102.843,0,0.000,0,67,48,0
1361,50323424215.415,50323424225.053,50323427136.022,2910.630,2920.607,9.977,9.638,0.339,7079.393,0,0.000,0,67,48,0
1362,50323434215.415,50323434225.734,50323437122.707,2896.582,2907.292,10.710,10.319,0.391,7092.708,0,0.000,0,67,48,0
1363,50323444215.415,50323444225.961,50323447052.780,2826.230,2837.365,11.135,10.546,0.589,7162.635,0,0.000,0,67,48,0
1364,50323454215.415,50323454223.544,50323457075.736,2851.580,2860.321,8.741,8.129,0.612,7139.679,0,0.000,0,67,48,0
1365,50323464215.415,50323464225.848,50323467025.421,2799.156,2810.006,10.850,10.433,0.417,7189.994,0,0.000,0,67,48,0
1366,50323474215.415,50323474224.889,50323476972.210,2746.763,2756.795,10.032,9.474,0.558,7243.205,0,0.000,0,67,48,0
1367,50323484215.415,50323484226.608,50323487034.326,2807.248,2818.911,11.663,11.193,0.470,7181.089,0,0.000,0,67,48,0
1368,50323494215.415,50323494225.464,50323497074.794,2848.611,2859.379,10.768,10.049,0.719,7140.621,0,0.000,0,67,48,0
1369,50323504215.415,50323504226.196,50323507102.690,2875.929,2887.275,11.346,10.781,0.565,7112.725,0,0.000,0,67,48,0
1370,50323514215.415,50323514240.016,50323517491.982,3250.641,3276.567,25.926,24.601,1.325,6723.433,0,0.000,0,67,48,0
1371,50323524215.415,50323524226.395,50323526966.586,2739.794,2751.171,11.377,10.980,0.397,7248.829,0,0.000,0,67,48,0
1372,50323534215.415,50323534226.347,50323537073.084,2846.333,2857.669,11.336,10.932,0.404,7142.331,0,0.000,0,67,48,0
1373,50323544215.415,50323544228.024,50323547101.544,2873.138,2886.129,12.991,12.609,0.382,7113.871,0,0.000,0,67,48,0
1374,50323554215.415,50323554226.907,50323556977.888,2750.212,2762.473,12.261,11.492,0.769,7237.527,0,0.000,0,67,48,0
1375,50323564215.415,50323564228.857,50323566973.833,2744.198,2758.418,14.220,13.442,0.778,7241.582,0,0.000,0,67,48,0
1376,50323574215.415,50323574241.947,50323576992.542,2750.031,2777.127,27.096,26.532,0.564,7222.873,0,0.000,0,67,48,0
1377,50323584215.415,50323584225.818,50323586989.930,2763.687,2774.515,10.828,10.403,0.425,7225.485,0,0.000,0,67,48,0
1378,50323594215.415,50323594226.719,50323596979.830,2752.561,2764.415,11.854,11.304,0.550,7235.585,0,0.000,0,67,48,0
1379,50323604215.415,50323604226.015,50323606983.092,2756.691,2767.677,10.986,10.600,0.386,7232.323,0,0.000,0,67,48,0
1380,50323614215.415,50323614224.962,50323617005.983,2780.593,2790.568,9.975,9.547,0.428,7209.432,0,0.000,0,67,48,0
1381,50323624215.415,50323624225.217,50323627066.098,2840.420,2850.683,10.263,9.802,0.461,7149.317,0,0.000,0,67,48,0
1382,50323634215.415,50323634226.067,50323636980.924,2754.457,2765.509,11.052,10.652,0.400,7234.491,0,0.000,0,67,48,0
1383,50323644215.415,50323644225.708,50323646985.354,2759.212,2769.939,10.727,10.293,0.434,7230.061,0,0.000,0,67,48,0
1384,50323654215.415,50323654224.364,50323657064.617,2839.884,2849.202,9.318,8.949,0.369,7150.798,0,0.000,0,67,48,0
1385,50323664215.415,50323664226.919,50323667100.319,2872.819,2884.904,12.085,11.504,0.581,7115.096,0,0.000,0,67,48,0
1386,50323674215.415,50323674227.428,50323677095.839,2867.874,2880.424,12.550,12.013,0.537,7119.576,0,0.000,0,67,48,0
1387,50323684215.415,50323684224.949,50323687012.852,2787.414,2797.437,10.023,9.534,0.489,7202.563,0,0.000,0,67,48,0
1388,50323694215.415,50323694226.643,50323697060.619,2833.278,2845.204,11.926,11.228,0.698,7154.796,0,0.000,0,67,48,0
1389,50323704215.415,50323704226.804,50323707006.346,2779.093,2790.931,11.838,11.389,0.449,7209.069,0,0.000,0,67,48,0
1390,50323714215.415,50323714226.046,50323717083.030,2856.496,2867.615,11.119,10.631,0.488,7132.385,0,0.000,0,67,48,0
1391,50323724215.415,50323724226.496,50323727083.346,2856.265,2867.931,11.666,11.081,0.585,7132.069,0,0.000,0,67,48,0
1392,50323734215.415,50323734225.354,50323737090.165,2864.185,2874.750,10.565,9.939,0.626,7125.250,0,0.000,0,67,48,0
1393,50323744215.415,50323744226.197,50323747143.349,2916.680,2927.934,11.254,10.782,0.472,7072.066,0,0.000,0,67,48,0
1394,50323754215.415,50323754226.718,50323757124.400,2897.177,2908.985,11.808,11.303,0.505,7091.015,0,0.000,0,67,48,0
1395,50323764215.415,50323764226.715,50323767115.943,2888.610,2900.528,11.918,11.300,0.618,7099.472,0,0.000,0,67,48,0
1396,50323774215.415,50323774226.018,50323777146.727,2920.236,2931.312,11.076,10.603,0.473,7068.688,0,0.000,0,67,48,0
1397,50323784215.415,50323784225.598,50323787009.854,2783.715,2794.439,10.724,10.183,0.541,7205.561,0,0.000,0,67,48,0
1398,50323794215.415,50323794227.929,50323797033.767,2805.281,2818.352,13.071,12.514,0.557,7181.648,0,0.000,0,67,48,0
1399,50323804215.415,50323804226.043,50323807025.881,2799.347,2810.466,11.119,10.628,0.491,7189.534,0,0.000,0,67,48,0
1400,50323814215.415,50323814226.574,50323817100.064,2872.949,2884.649,11.700,11.159,0.541,7115.351,0,0.000,0,67,48,0
1401,50323824215.415,50323824225.151,50323827057.183,2831.426,2841.768,10.342,9.736,0.606,7158.232,0,0.000,0,67,48,0
1402,50323834215.415,50323834225.531,50323837094.552,2868.274,2879.137,10.863,10.116,0.747,7120.863,0,0.000,0,67,48,0
1403,50323844215.415,50323844226.336,50323847091.043,2864.196,2875.628,11.432,10.921,0.511,7124.372,0,0.000,0,67,48,0
1404,50323854215.415,50323854226.332,50323857050.585,2823.693,2835.170,11.477,10.917,0.560,7164.830,0,0.000,0,67,48,0
1405,50323864215.415,50323864225.813,50323867072.118,2845.773,2856.703,10.930,10.398,0.532,7143.297,0,0.000,0,67,48,0
1406,50323874215.415,50323874228.653,50323877106.524,2877.117,2891.109,13.992,13.238,0.754,7108.891,0,0.000,0,67,48,0
1407,50323884215.415,50323884227.940,50323887021.292,2792.808,2805.877,13.069,12.525,0.544,7194.123,0,0.000,0,67,48,0
1408,50323894215.415,50323894235.018,50323897037.442,2801.634,2822.027,20.393,19.603,0.790,7177.973,0,0.000,0,67,48,0
1409,50323904215.415,50323904224.656,50323906990.658,2765.674,2775.243,9.569,9.241,0.328,7224.757,0,0.000,0,67,48,0
1410,50323914215.415,50323914224.168,50323917043.399,2818.734,2827.984,9.250,8.753,0.497,7172.016,0,0.000,0,67,48,0
1411,50323924215.415,50323924239.771,50323926989.353,2749.290,2773.938,24.648,24.356,0.292,7226.062,0,0.000,0,67,48,0
1412,50323934215.415,50323934224.926,50323936947.982,2722.617,2732.567,9.950,9.511,0.439,7267.433,0,0.000,0,67,48,0
1413,50323944215.415,50323944227.356,50323947018.322,2790.509,2802.907,12.398,11.941,0.457,7197.093,0,0.000,0,67,48,0
1414,50323954215.415,50323954225.345,50323956959.923,2734.193,2744.508,10.315,9.930,0.385,7255.492,0,0.000,0,67,48,0
1415,50323964215.415,50323964225.619,50323966968.641,2742.588,2753.226,10.638,10.204,0.434,7246.774,0,0.000,0,67,48,0
1416,50323974215.415,50323974237.965,50323977016.862,2778.326,2801.447,23.121,22.550,0.571,7198.553,0,0.000,0,67,48,0
1417,50323984215.415,50323984226.826,50323987015.608,2788.222,2800.193,11.971,11.411,0.560,7199.807,0,0.000,0,67,48,0
1418,50323994215.415,50323994242.371,50323997040.136,2797.245,2824.721,27.476,26.956,0.520,7175.279,0,0.000,0,67,48,0
1419,50324004215.415,50324004227.912,50324006985.192,2756.582,2769.777,13.195,12.497,0.698,7230.223,0,0.000,0,67,48,0
1420,50324014215.415,50324014227.768,50324017073.312,2844.470,2857.897,13.427,12.353,1.074,7142.103,0,0.000,0,67,48,0
1421,50324024215.415,50324024229.491,50324026987.758,2757.372,2772.343,14.971,14.076,0.895,7227.657,0,0.000,0,67,48,0
1422,50324034215.415,50324034227.851,50324036940.412,2711.474,2724.997,13.523,12.436,1.087,7275.003,0,0.000,0,67,48,0
1423,50324044215.415,50324044227.112,50324046992.876,2764.668,2777.461,12.793,11.697,1.096,7222.539,0,0.000,0,67,48,0
1424,50324054215.415,50324054227.762,50324057047.944,2819.818,2832.529,12.711,12.347,0.364,7167.471,0,0.000,0,67,48,0
1425,50324064215.415,50324064228.259,50324066976.832,2747.931,2761.417,13.486,12.844,0.642,7238.583,0,0.000,0,67,48,0
1426,50324074215.415,50324074225.980,50324076952.940,2726.337,2737.525,11.188,10.565,0.623,7262.475,0,0.000,0,67,48,0
1427,50324084215.415,50324084229.170,50324086965.314,2735.200,2749.899,14.699,13.755,0.944,7250.101,0,0.000,0,67,48,0
1428,50324094215.415,50324094228.272,50324096985.226,2756.250,2769.811,13.561,12.857,0.704,7230.189,0,0.000,0,67,48,0
1429,50324104215.415,50324104236.229,50324106978.921,2741.917,2763.506,21.589,20.814,0.775,7236.494,0,0.000,0,67,48,0
1430,50324114215.415,50324114229.733,50324116998.028,2767.638,2782.613,14.975,14.318,0.657,7217.387,0,0.000,0,67,48,0
1431,50324124215.415,50324124228.674,50324127041.926,2812.410,2826.511,14.101,13.259,0.842,7173.489,0,0.000,0,67,48,0
1432,50324134215.415,50324134227.915,50324136943.154,2714.639,2727.739,13.100,12.500,0.600,7272.261,0,0.000,0,67,48,0
1433,50324144215.415,50324144231.188,50324146956.727,2725.005,2741.312,16.307,15.773,0.534,7258.688,0,0.000,0,67,48,0
1434,50324154215.415,50324154225.382,50324157060.746,2834.777,2845.331,10.554,9.967,0.587,7154.669,0,0.000,0,67,48,0
1435,50324164215.415,50324164226.047,50324167033.088,2806.519,2817.673,11.154,10.632,0.522,7182.327,0,0.000,0,67,48,0
1436,50324174215.415,50324174225.483,50324177009.283,2783.271,2793.868,10.597,10.068,0.529,7206.132,0,0.000,0,67,48,0
1437,50324184215.415,50324184227.054,50324187096.535,2868.752,2881.120,12.368,11.639,0.729,7118.880,0,0.000,0,67,48,0
1438,50324194215.415,50324194227.741,50324197208.998,2980.748,2993.583,12.835,12.326,0.509,7006.417,0,0.000,0,67,48,0
1439,50324204215.415,50324204225.132,50324207084.731,2858.942,2869.316,10.374,9.717,0.657,7130.684,0,0.000,0,67,48,0
1440,50324214215.415,50324214227.104,50324217075.818,2848.222,2860.403,12.181,11.689,0.492,7139.597,0,0.000,0,67,48,0
1441,50324224215.415,50324224229.438,50324226999.102,2768.907,2783.687,14.780,14.023,0.757,7216.313,0,0.000,0,67,48,0
1442,50324234215.415,50324234228.173,50324236982.526,2753.862,2767.111,13.249,12.758,0.491,7232.889,0,0.000,0,67,48,0
1443,50324244215.415,50324244228.385,50324247033.515,2804.433,2818.100,13.667,12.970,0.697,7181.900,0,0.000,0,67,48,0
1444,50324254215.415,50324254226.358,50324257184.624,2957.798,2969.209,11.411,10.943,0.468,7030.791,0,0.000,0,67,48,0
1445,50324264215.415,50324264226.039,50324267051.107,2824.630,2835.692,11.062,10.624,0.438,7164.308,0,0.000,0,67,48,0
1446,50324274215.415,50324274226.191,50324277020.323,2793.636,2804.908,11.272,10.776,0.496,7195.092,0,0.000,0,67,48,0
1447,50324284215.415,50324284226.478,50324286977.782,2750.858,2762.367,11.509,11.063,0.446,7237.633,0,0.000,0,67,48,0
1448,50324294215.415,50324294236.565,50324296973.363,2735.862,2757.948,22.086,21.150,0.936,7242.052,0,0.000,0,67,48,0
1449,50324304215.415,50324304225.218,50324307020.101,2794.471,2804.686,10.215,9.803,0.412,7195.314,0,0.000,0,67,48,0
1450,50324314215.415,50324314226.041,50324317090.190,2863.681,2874.775,11.094,10.626,0.468,7125.225,0,0.000,0,67,48,0
1451,50324324215.415,50324324226.200,50324327007.781,2780.913,2792.366,11.453,10.785,0.668,7207.634,0,0.000,0,67,48,0
1452,50324334215.415,50324334224.729,50324336947.075,2721.955,2731.660,9.705,9.314,0.391,7268.340,0,0.000,0,67,48,0
1453,50324344215.415,50324344232.846,50324347068.231,2834.877,2852.816,17.939,17.431,0.508,7147.184,0,0.000,0,67,48,0
1454,50324354215.415,50324354225.085,50324357065.597,2840.080,2850.182,10.102,9.670,0.432,7149.818,0,0.000,0,67,48,0
1455,50324364215.415,50324364226.419,50324367031.330,2804.251,2815.915,11.664,11.004,0.660,7184.085,0,0.000,0,67,48,0
1456,50324374215.415,50324374227.111,50324377081.990,2854.348,2866.575,12.227,11.696,0.531,7133.425,0,0.000,0,67,48,0
1457,50324384215.415,50324384229.158,50324387091.204,2861.123,2875.789,14.666,13.743,0.923,7124.211,0,0.000,0,67,48,0
1458,50324394215.415,50324394226.369,50324397115.555,2888.437,2900.140,11.703,10.954,0.749,7099.860,0,0.000,0,67,48,0
1459,50324404215.415,50324404226.145,50324407051.599,2824.698,2836.184,11.486,10.730,0.756,7163.816,0,0.000,0,67,48,0
1460,50324414215.415,50324414230.421,50324417165.320,2933.987,2949.905,15.918,15.006,0.912,7050.095,0,0.000,0,67,48,0
1461,50324424215.415,50324424226.841,50324427414.545,3186.875,3199.130,12.255,11.426,0.829,6800.870,0,0.000,0,67,48,0
1462,50324434215.415,50324434226.620,50324437098.970,2871.595,2883.555,11.960,11.205,0.755,7116.445,0,0.000,0,67,48,0
1463,50324444215.415,50324444225.439,50324447113.354,2887.377,2897.939,10.562,10.024,0.538,7102.061,0,0.000,0,67,48,0
1464,50324454215.415,50324454226.326,50324457082.503,2855.541,2867.088,11.547,10.911,0.636,7132.912,0,0.000,0,67,48,0
1465,50324464215.415,50324464223.931,50324467112.839,2888.441,2897.424,8.983,8.516,0.467,7102.576,0,0.000,0,67,48,0
1466,50324474215.415,50324474224.358,50324476991.017,2766.137,2775.602,9.465,8.943,0.522,7224.398,0,0.000,0,67,48,0
1467,50324484215.415,50324484229.634,50324487008.551,2778.080,2793.136,15.056,14.219,0.837,7206.864,0,0.000,0,67,48,0
1468,50324494215.415,50324494228.375,50324497058.369,2829.351,2842.954,13.603,12.960,0.643,7157.046,0,0.000,0,67,48,0
1469,50324504215.415,50324504227.374,50324507068.179,2840.190,2852.764,12.574,11.959,0.615,7147.236,0,0.000,0,67,48,0
1470,50324514215.415,50324514238.099,50324517126.837,2887.205,2911.422,24.217,22.684,1.533,7088.578,0,0.000,0,67,48,0
1471,50324524215.415,50324524231.858,50324527031.544,2798.752,2816.129,17.377,16.443,0.934,7183.871,0,0.000,0,67,48,0
1472,50324534215.415,50324534226.127,50324536977.870,2751.127,2762.455,11.328,10.712,0.616,7237.545,0,0.000,0,67,48,0
1473,50324544215.415,50324544225.775,50324547106.384,2880.147,2890.969,10.822,10.360,0.462,7109.031,0,0.000,0,67,48,0
1474,50324554215.415,50324554227.405,50324557045.236,2817.299,2829.821,12.522,11.990,0.532,7170.179,0,0.000,0,67,48,0
1475,50324564215.415,50324564226.121,50324566998.752,2772.182,2783.337,11.155,10.706,0.449,7216.663,0,0.000,0,67,48,0
1476,50324574215.415,50324574226.676,50324576971.048,2743.969,2755.633,11.664,11.261,0.403,7244.367,0,0.000,0,67,48,0
1477,50324584215.415,50324584228.493,50324586995.056,2765.822,2779.641,13.819,13.078,0.741,7220.359,0,0.000,0,67,48,0
1478,50324594215.415,50324594228.541,50324596997.723,2768.442,2782.308,13.866,13.126,0.740,7217.692,0,0.000,0,67,48,0
1479,50324604215.415,50324604226.482,50324606966.072,2739.110,2750.657,11.547,11.067,0.480,7249.343,0,0.000,0,67,48,0
1480,50324614215.415,50324614227.350,50324616992.011,2763.975,2776.596,12.621,11.935,0.686,7223.404,0,0.000,0,67,48,0
1481,50324624215.415,50324624225.959,50324627073.948,2847.472,2858.533,11.061,10.544,0.517,7141.467,0,0.000,0,67,48,0
1482,50324634215.415,50324634225.924,50324636976.454,2749.982,2761.039,11.057,10.509,0.548,7238.961,0,0.000,0,67,48,0
1483,50324644215.415,50324644225.639,50324646994.411,2768.101,2778.996,10.895,10.224,0.671,7221.004,0,0.000,0,67,48,0
1484,50324654215.415,50324654224.257,50324656962.989,2738.322,2747.574,9.252,8.842,0.410,7252.426,0,0.000,0,67,48,0
1485,50324664215.415,50324664226.160,50324666975.606,2748.983,2760.191,11.208,10.745,0.463,7239.809,0,0.000,0,67,48,0
