# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
61,4702795135.650,4702795382.350,4702838290.598,42906.994,43154.948,247.954,246.700,1.254,56845.052,0,0.000,0,21,1048576,0,0.000
62,4702895135.650,4702895366.108,4702938030.262,42663.209,42894.612,231.403,230.458,0.945,57105.388,0,0.000,0,21,1048576,0,0.000
63,4702995135.650,4702995387.555,4703038319.482,42930.675,43183.832,253.157,251.905,1.252,56816.168,0,0.000,0,21,1048576,0,0.000
64,4703095135.650,4703095373.583,4703138348.109,42973.227,43212.459,239.232,237.933,1.299,56787.541,0,0.000,0,21,1048576,0,0.000
65,4703195135.650,4703195385.918,4703238366.773,42979.733,43231.123,251.390,250.268,1.122,56768.877,0,0.000,0,21,1048576,0,0.000
66,4703295135.650,4703295370.677,4703338141.835,42770.001,43006.185,236.184,235.027,1.157,56993.815,0,0.000,0,21,1048576,0,0.000
67,4703395135.650,4703395360.739,4703438496.504,43134.639,43360.854,226.215,225.089,1.126,56639.146,0,0.000,0,21,1048576,0,0.000
68,4703495135.650,4703495365.911,4703538175.579,42808.365,43039.929,231.564,230.261,1.303,56960.071,0,0.000,0,21,1048576,0,0.000
69,4703595135.650,4703595371.104,4703637969.968,42597.719,42834.318,236.599,235.454,1.145,57165.682,0,0.000,0,21,1048576,0,0.000
70,4703695135.650,4703695464.322,4703737923.204,42457.643,42787.554,329.911,328.672,1.239,57212.446,0,0.000,0,21,1048576,0,0.000
71,4703795135.650,4703795368.236,4703838137.926,42768.608,43002.276,233.668,232.586,1.082,56997.724,0,0.000,0,21,1048576,0,0.000
72,4703895135.650,4703899949.452,4703942906.449,42955.989,47770.799,4814.810,4813.802,1.008,52229.201,0,0.000,0,21,1048576,0,0.000
73,4703995135.650,4703995191.599,4704038203.386,43010.882,43067.736,56.854,55.949,0.905,56932.264,0,0.000,0,21,1048576,0,0.000
74,4704095135.650,4704095189.170,4704137750.907,42561.013,42615.257,54.244,53.520,0.724,57384.743,0,0.000,0,21,1048576,0,0.000
75,4704195135.650,4704195189.015,4704238224.198,43034.480,43088.548,54.068,53.365,0.703,56911.452,0,0.000,0,21,1048576,0,0.000
76,4704295135.650,4704295188.047,4704338022.077,42833.174,42886.427,53.253,52.397,0.856,57113.573,0,0.000,0,21,1048576,0,0.000
77,4704395135.650,4704395194.358,4704438183.920,42988.770,43048.270,59.500,58.708,0.792,56951.730,0,0.000,0,21,1048576,0,0.000
78,4704495135.650,4704495369.866,4704537988.634,42617.637,42852.984,235.347,234.216,1.131,57147.016,0,0.000,0,21,1048576,0,0.000
79,4704595135.650,4704595245.361,4704638424.529,43177.877,43288.879,111.002,109.711,1.291,56711.121,0,0.000,0,21,1048576,0,0.000
80,4704695135.650,4704695195.796,4704737447.080,42250.484,42311.430,60.946,60.146,0.800,57688.570,0,0.000,0,21,1048576,0,0.000
81,4704795135.650,4704795189.827,4704838127.069,42936.659,42991.419,54.760,54.177,0.583,57008.581,0,0.000,0,21,1048576,0,0.000
82,4704895135.650,4704895189.790,4704937899.127,42708.637,42763.477,54.840,54.140,0.700,57236.523,0,0.000,0,21,1048576,0,0.000
83,4704995135.650,4704995192.220,4705038166.987,42974.218,43031.337,57.119,56.570,0.549,56968.663,0,0.000,0,21,1048576,0,0.000
84,4705095135.650,4705095192.720,4705137835.291,42641.920,42699.641,57.721,57.070,0.651,57300.359,0,0.000,0,21,1048576,0,0.000
85,4705195135.650,4705195191.423,4705238226.438,43034.385,43090.788,56.403,55.773,0.630,56909.212,0,0.000,0,21,1048576,0,0.000
86,4705295135.650,4705295190.129,4705338033.354,42842.545,42897.704,55.159,54.479,0.680,57102.296,0,0.000,0,21,1048576,0,0.000
87,4705395135.650,4705395190.398,4705438130.933,42939.864,42995.283,55.419,54.748,0.671,57004.717,0,0.000,0,21,1048576,0,0.000
88,4705495135.650,4705495189.142,4705537754.006,42564.284,42618.356,54.072,53.492,0.580,57381.644,0,0.000,0,21,1048576,0,0.000
89,4705595135.650,4705595186.616,4705637890.806,42703.591,42755.156,51.565,50.966,0.599,57244.844,0,0.000,0,21,1048576,0,0.000
90,4705695135.650,4705695185.886,4705738024.494,42837.927,42888.844,50.917,50.236,0.681,57111.156,0,0.000,0,21,1048576,0,0.000
91,4705795135.650,4705795188.069,4705838137.831,42949.247,43002.181,52.934,52.419,0.515,56997.819,0,0.000,0,21,1048576,0,0.000
92,4705895135.650,4705895185.580,4705937751.104,42564.929,42615.454,50.525,49.930,0.595,57384.546,0,0.000,0,21,1048576,0,0.000
93,4705995135.650,4705995350.656,4706038111.151,42759.631,42975.501,215.870,215.006,0.864,57024.499,0,0.000,0,21,1048576,0,0.000
94,4706095135.650,4706095241.510,4706137881.337,42638.708,42745.687,106.979,105.860,1.119,57254.313,0,0.000,0,21,1048576,0,0.000
95,4706195135.650,4706195193.268,4706238070.757,42876.721,42935.107,58.386,57.618,0.768,57064.893,0,0.000,0,21,1048576,0,0.000
96,4706295135.650,4706295188.194,4706337820.692,42631.726,42685.042,53.316,52.544,0.772,57314.958,0,0.000,0,21,1048576,0,0.000
97,4706395135.650,4706395188.912,4706437378.947,42189.290,42243.297,54.007,53.262,0.745,57756.703,0,0.000,0,21,1048576,0,0.000
98,4706495135.650,4706495188.986,4706537719.650,42529.990,42584.000,54.010,53.336,0.674,57416.000,0,0.000,0,21,1048576,0,0.000
99,4706595135.650,4706595187.055,4706637948.284,42760.687,42812.634,51.947,51.405,0.542,57187.366,0,0.000,0,21,1048576,0,0.000
100,4706695135.650,4706695191.350,4706737746.388,42554.256,42610.738,56.482,55.700,0.782,57389.262,0,0.000,0,21,1048576,0,0.000
101,4706795135.650,4706795187.067,4706837948.286,42760.535,42812.636,52.101,51.417,0.684,57187.364,0,0.000,0,21,1048576,0,0.000
102,4706895135.650,4706895188.180,4706937774.405,42585.556,42638.755,53.199,52.530,0.669,57361.245,0,0.000,0,21,1048576,0,0.000
103,4706995135.650,4706995188.500,4707038156.775,42967.661,43021.125,53.464,52.850,0.614,56978.875,0,0.000,0,21,1048576,0,0.000
104,4707095135.650,4707095189.158,4707138171.819,42982.067,43036.169,54.102,53.508,0.594,56963.831,0,0.000,0,21,1048576,0,0.000
105,4707195135.650,4707195187.256,4707237895.599,42707.714,42759.949,52.235,51.606,0.629,57240.051,0,0.000,0,21,1048576,0,0.000
106,4707295135.650,4707295187.844,4707337872.143,42683.576,42736.493,52.917,52.194,0.723,57263.507,0,0.000,0,21,1048576,0,0.000
107,4707395135.650,4707395184.499,4707437949.663,42764.408,42814.013,49.605,48.849,0.756,57185.987,0,0.000,0,21,1048576,0,0.000
108,4707495135.650,4707495190.999,4707537610.326,42418.475,42474.676,56.201,55.349,0.852,57525.324,0,0.000,0,21,1048576,0,0.000
109,4707595135.650,4707595187.721,4707637839.951,42651.138,42704.301,53.163,52.071,1.092,57295.699,0,0.000,0,21,1048576,0,0.000
110,4707695135.650,4707695190.443,4707737892.920,42701.505,42757.270,55.765,54.793,0.972,57242.730,0,0.000,0,21,1048576,0,0.000
111,4707795135.650,4707795188.316,4707837865.950,42676.945,42730.300,53.355,52.666,0.689,57269.700,0,0.000,0,21,1048576,0,0.000
112,4707895135.650,4707895188.367,4707937749.870,42560.718,42614.220,53.502,52.717,0.785,57385.780,0,0.000,0,21,1048576,0,0.000
113,4707995135.650,4707995189.237,4708037549.930,42360.043,42414.280,54.237,53.587,0.650,57585.720,0,0.000,0,21,1048576,0,0.000
114,4708095135.650,4708095185.074,4708137962.214,42776.453,42826.564,50.111,49.424,0.687,57173.436,0,0.000,0,21,1048576,0,0.000
115,4708195135.650,4708195184.858,4708238136.502,42950.960,43000.852,49.892,49.208,0.684,56999.148,0,0.000,0,21,1048576,0,0.000
116,4708295135.650,4708295191.620,4708337769.726,42577.508,42634.076,56.568,55.970,0.598,57365.924,0,0.000,0,21,1048576,0,0.000
117,4708395135.650,4708395188.458,4708437728.188,42539.013,42592.538,53.525,52.808,0.717,57407.462,0,0.000,0,21,1048576,0,0.000
118,4708495135.650,4708495189.225,4708538044.755,42854.845,42909.105,54.260,53.575,0.685,57090.895,0,0.000,0,21,1048576,0,0.000
119,4708595135.650,4708595191.059,4708637846.722,42654.722,42711.072,56.350,55.409,0.941,57288.928,0,0.000,0,21,1048576,0,0.000
120,4708695135.650,4708695193.165,4708737884.890,42690.816,42749.240,58.424,57.515,0.909,57250.760,0,0.000,0,21,1048576,0,0.000
121,4708795135.650,4708795191.228,4708837794.827,42602.300,42659.177,56.877,55.578,1.299,57340.823,0,0.000,0,21,1048576,0,0.000
122,4708895135.650,4708895190.381,4708937704.095,42512.973,42568.445,55.472,54.731,0.741,57431.555,0,0.000,0,21,1048576,0,0.000
123,4708995135.650,4708995191.141,4709038171.482,42979.475,43035.832,56.357,55.491,0.866,56964.168,0,0.000,0,21,1048576,0,0.000
124,4709095135.650,4709095194.344,4709138064.685,42869.342,42929.035,59.693,58.694,0.999,57070.965,0,0.000,0,21,1048576,0,0.000
125,4709195135.650,4709195193.996,4709237888.640,42693.728,42752.990,59.262,58.346,0.916,57247.010,0,0.000,0,21,1048576,0,0.000
126,4709295135.650,4709295186.952,4709338093.455,42905.853,42957.805,51.952,51.302,0.650,57042.195,0,0.000,0,21,1048576,0,0.000
127,4709395135.650,4709395186.812,4709437942.075,42754.483,42806.425,51.942,51.162,0.780,57193.575,0,0.000,0,21,1048576,0,0.000
128,4709495135.650,4709495187.409,4709538079.884,42891.744,42944.234,52.490,51.759,0.731,57055.766,0,0.000,0,21,1048576,0,0.000
129,4709595135.650,4709595192.990,4709637903.079,42709.339,42767.429,58.090,57.340,0.750,57232.571,0,0.000,0,21,1048576,0,0.000
130,4709695135.650,4709695189.282,4709738265.805,43075.833,43130.155,54.322,53.632,0.690,56869.845,0,0.000,0,21,1048576,0,0.000
131,4709795135.650,4709795189.955,4709838380.999,43190.137,43245.349,55.212,54.305,0.907,56754.651,0,0.000,0,21,1048576,0,0.000
132,4709895135.650,4709895188.613,4709937504.492,42315.178,42368.842,53.664,52.963,0.701,57631.158,0,0.000,0,21,1048576,0,0.000
133,4709995135.650,4709995188.264,4710038014.261,42825.308,42878.611,53.303,52.614,0.689,57121.389,0,0.000,0,21,1048576,0,0.000
134,4710095135.650,4710095184.993,4710137688.339,42502.636,42552.689,50.053,49.343,0.710,57447.311,0,0.000,0,21,1048576,0,0.000
135,4710195135.650,4710195188.758,4710237728.680,42539.227,42593.030,53.803,53.108,0.695,57406.970,0,0.000,0,21,1048576,0,0.000
136,4710295135.650,4710295188.536,4710338045.477,42856.180,42909.827,53.647,52.886,0.761,57090.173,0,0.000,0,21,1048576,0,0.000
137,4710395135.650,4710395189.338,4710437717.958,42527.975,42582.308,54.333,53.688,0.645,57417.692,0,0.000,0,21,1048576,0,0.000
138,4710495135.650,4710495192.922,4710537771.271,42577.514,42635.621,58.107,57.272,0.835,57364.379,0,0.000,0,21,1048576,0,0.000
139,4710595135.650,4710595197.038,4710638032.992,42835.025,42897.342,62.317,61.388,0.929,57102.658,0,0.000,0,21,1048576,0,0.000
140,4710695135.650,4710695192.286,4710738332.436,43139.397,43196.786,57.389,56.636,0.753,56803.214,0,0.000,0,21,1048576,0,0.000
141,4710795135.650,4710795191.870,4710837742.656,42550.096,42607.006,56.910,56.220,0.690,57392.994,0,0.000,0,21,1048576,0,0.000
142,4710895135.650,4710895189.683,4710937848.464,42658.066,42712.814,54.748,54.033,0.715,57287.186,0,0.000,0,21,1048576,0,0.000
143,4710995135.650,4710995192.182,4711038120.993,42928.110,42985.343,57.233,56.532,0.701,57014.657,0,0.000,0,21,1048576,0,0.000
144,4711095135.650,4711095195.288,4711138284.701,43088.620,43149.051,60.431,59.638,0.793,56850.949,0,0.000,0,21,1048576,0,0.000
145,4711195135.650,4711195190.241,4711238022.976,42831.867,42887.326,55.459,54.591,0.868,57112.674,0,0.000,0,21,1048576,0,0.000
146,4711295135.650,4711295186.940,4711338118.071,42930.383,42982.421,52.038,51.290,0.748,57017.579,0,0.000,0,21,1048576,0,0.000
147,4711395135.650,4711395189.352,4711437876.673,42686.418,42741.023,54.605,53.702,0.903,57258.977,0,0.000,0,21,1048576,0,0.000
148,4711495135.650,4711495189.205,4711538199.730,43009.830,43064.080,54.250,53.555,0.695,56935.920,0,0.000,0,21,1048576,0,0.000
149,4711595135.650,4711595190.731,4711637808.965,42617.468,42673.315,55.847,55.081,0.766,57326.685,0,0.000,0,21,1048576,0,0.000
150,4711695135.650,4711695186.999,4711738058.335,42870.795,42922.685,51.890,51.349,0.541,57077.315,0,0.000,0,21,1048576,0,0.000
151,4711795135.650,4711795190.205,4711837958.054,42766.872,42822.404,55.532,54.555,0.977,57177.596,0,0.000,0,21,1048576,0,0.000
152,4711895135.650,4711895188.373,4711937906.039,42716.956,42770.389,53.433,52.723,0.710,57229.611,0,0.000,0,21,1048576,0,0.000
153,4711995135.650,4711995188.594,4712037728.817,42539.479,42593.167,53.688,52.944,0.744,57406.833,0,0.000,0,21,1048576,0,0.000
154,4712095135.650,4712095187.605,4712138292.385,43104.098,43156.735,52.637,51.955,0.682,56843.265,0,0.000,0,21,1048576,0,0.000
155,4712195135.650,4712195188.238,4712238151.482,42962.611,43015.832,53.221,52.588,0.633,56984.168,0,0.000,0,21,1048576,0,0.000
156,4712295135.650,4712295188.095,4712337892.795,42704.096,42757.145,53.049,52.445,0.604,57242.855,0,0.000,0,21,1048576,0,0.000
157,4712395135.650,4712395190.372,4712437929.405,42738.202,42793.755,55.553,54.722,0.831,57206.245,0,0.000,0,21,1048576,0,0.000
158,4712495135.650,4712495188.506,4712537686.321,42497.028,42550.671,53.643,52.856,0.787,57449.329,0,0.000,0,21,1048576,0,0.000
159,4712595135.650,4712595191.648,4712637890.870,42698.455,42755.220,56.765,55.998,0.767,57244.780,0,0.000,0,21,1048576,0,0.000
160,4712695135.650,4712695190.421,4712738086.447,42895.442,42950.797,55.355,54.771,0.584,57049.203,0,0.000,0,21,1048576,0,0.000
161,4712795135.650,4712795188.531,4712837927.125,42737.844,42791.475,53.631,52.881,0.750,57208.525,0,0.000,0,21,1048576,0,0.000
162,4712895135.650,4712895185.870,4712937848.798,42662.144,42713.148,51.004,50.220,0.784,57286.852,0,0.000,0,21,1048576,0,0.000
163,4712995135.650,4712995189.922,4713038301.424,43110.807,43165.774,54.967,54.272,0.695,56834.226,0,0.000,0,21,1048576,0,0.000
164,4713095135.650,4713095189.957,4713137964.653,42773.699,42829.003,55.304,54.307,0.997,57170.997,0,0.000,0,21,1048576,0,0.000
165,4713195135.650,4713195202.855,4713237612.359,42408.755,42476.709,67.954,67.205,0.749,57523.291,0,0.000,0,21,1048576,0,0.000
166,4713295135.650,4713295236.887,4713337760.283,42522.265,42624.633,102.368,101.237,1.131,57375.367,0,0.000,0,21,1048576,0,0.000
167,4713395135.650,4713395193.640,4713437964.792,42770.510,42829.142,58.632,57.990,0.642,57170.858,0,0.000,0,21,1048576,0,0.000
168,4713495135.650,4713495190.991,4713537675.856,42484.023,42540.206,56.183,55.341,0.842,57459.794,0,0.000,0,21,1048576,0,0.000
169,4713595135.650,4713595193.981,4713638076.843,42882.340,42941.193,58.853,58.331,0.522,57058.807,0,0.000,0,21,1048576,0,0.000
170,4713695135.650,4713695188.140,4713738052.088,42863.348,42916.438,53.090,52.490,0.600,57083.562,0,0.000,0,21,1048576,0,0.000
171,4713795135.650,4713795190.434,4713838152.205,42960.990,43016.555,55.565,54.784,0.781,56983.445,0,0.000,0,21,1048576,0,0.000
172,4713895135.650,4713895188.845,4713937814.993,42625.425,42679.343,53.918,53.195,0.723,57320.657,0,0.000,0,21,1048576,0,0.000
173,4713995135.650,4713995188.240,4714037826.335,42637.377,42690.685,53.308,52.590,0.718,57309.315,0,0.000,0,21,1048576,0,0.000
174,4714095135.650,4714095189.022,4714138584.323,43394.480,43448.673,54.193,53.372,0.821,56551.327,0,0.000,0,21,1048576,0,0.000
175,4714195135.650,4714195190.006,4714238083.299,42892.565,42947.649,55.084,54.356,0.728,57052.351,0,0.000,0,21,1048576,0,0.000
176,4714295135.650,4714295193.814,4714337615.046,42420.309,42479.396,59.087,58.164,0.923,57520.604,0,0.000,0,21,1048576,0,0.000
177,4714395135.650,4714395189.669,4714437876.970,42686.456,42741.320,54.864,54.019,0.845,57258.680,0,0.000,0,21,1048576,0,0.000
178,4714495135.650,4714495191.380,4714537846.683,42654.649,42711.033,56.384,55.730,0.654,57288.967,0,0.000,0,21,1048576,0,0.000
179,4714595135.650,4714595198.306,4714638145.298,42945.887,43009.648,63.761,62.656,1.105,56990.352,0,0.000,0,21,1048576,0,0.000
180,4714695135.650,4714695192.472,4714738088.368,42895.364,42952.718,57.354,56.822,0.532,57047.282,0,0.000,0,21,1048576,0,0.000
181,4714795135.650,4714795190.382,4714838161.604,42970.612,43025.954,55.342,54.732,0.610,56974.046,0,0.000,0,21,1048576,0,0.000
182,4714895135.650,4714895189.415,4714938360.230,43170.014,43224.580,54.566,53.765,0.801,56775.420,0,0.000,0,21,1048576,0,0.000
183,4714995135.650,4714995188.513,4715037820.615,42631.442,42684.965,53.523,52.863,0.660,57315.035,0,0.000,0,21,1048576,0,0.000
184,4715095135.650,4715095194.171,4715138273.677,43078.711,43138.027,59.316,58.521,0.795,56861.973,0,0.000,0,21,1048576,0,0.000
185,4715195135.650,4715195192.331,4715238072.438,42879.440,42936.788,57.348,56.681,0.667,57063.212,0,0.000,0,21,1048576,0,0.000
186,4715295135.650,4715295189.996,4715337810.750,42619.661,42675.100,55.439,54.346,1.093,57324.900,0,0.000,0,21,1048576,0,0.000
187,4715395135.650,4715395190.086,4715437927.012,42735.984,42791.362,55.378,54.436,0.942,57208.638,0,0.000,0,21,1048576,0,0.000
188,4715495135.650,4715495189.787,4715537922.167,42731.569,42786.517,54.948,54.137,0.811,57213.483,0,0.000,0,21,1048576,0,0.000
189,4715595135.650,4715595192.513,4715638065.802,42872.463,42930.152,57.689,56.863,0.826,57069.848,0,0.000,0,21,1048576,0,0.000
190,4715695135.650,4715695191.088,4715737983.926,42792.009,42848.276,56.267,55.438,0.829,57151.724,0,0.000,0,21,1048576,0,0.000
191,4715795135.650,4715795188.858,4715838123.212,42933.726,42987.562,53.836,53.208,0.628,57012.438,0,0.000,0,21,1048576,0,0.000
192,4715895135.650,4715895191.336,4715937721.812,42529.737,42586.162,56.425,55.686,0.739,57413.838,0,0.000,0,21,1048576,0,0.000
193,4715995135.650,4715995189.821,4716037707.129,42516.353,42571.479,55.126,54.171,0.955,57428.521,0,0.000,0,21,1048576,0,0.000
