# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
900,14825329036.568,14825329058.529,14825339072.396,3881.029,10035.828,6154.799,21.961,6132.838,-35.828,1,35.828,1,6,48,1
901,14825349036.568,14825349057.666,14825359089.523,3969.186,10052.955,6083.769,21.098,6062.671,-52.955,1,52.955,1,6,48,1
902,14825369036.568,14825369063.988,14825379079.339,3784.466,10042.771,6258.305,27.420,6230.885,-42.771,1,42.771,1,6,48,1
903,14825389036.568,14825389061.718,14825399067.309,3856.460,10030.741,6174.281,25.150,6149.131,-30.741,1,30.741,1,6,48,1
904,14825409036.568,14825409074.953,14825419063.795,3837.931,10027.227,6189.296,38.385,6150.911,-27.227,1,27.227,1,6,48,1
905,14825429036.568,14825429266.786,14825439365.343,3857.593,10328.775,6471.182,230.218,6240.964,-328.775,1,328.775,1,6,48,1
906,14825449036.568,14825449060.962,14825459078.856,3890.907,10042.288,6151.381,24.394,6126.987,-42.288,1,42.288,1,6,48,1
907,14825469036.568,14825469066.002,14825479147.329,4025.508,10110.761,6085.253,29.434,6055.819,-110.761,1,110.761,1,6,48,1
908,14825489036.568,14825489076.650,14825499189.276,4048.285,10152.708,6104.423,40.082,6064.341,-152.708,1,152.708,1,6,48,1
909,14825509036.568,14825510755.906,14825521191.073,3879.297,12154.505,8275.208,1719.338,6555.870,-2154.505,1,2154.505,1,6,48,1
910,14825529036.568,14825529058.017,14825539065.237,3842.485,10028.669,6186.184,21.449,6164.735,-28.669,1,28.669,1,6,48,1
911,14825549036.568,14825549072.162,14825559070.293,3682.105,10033.725,6351.620,35.594,6316.026,-33.725,1,33.725,1,6,48,1
912,14825569036.568,14825569748.883,14825580287.886,3954.037,11251.318,7297.281,712.315,6584.966,-1251.318,1,1251.318,1,6,48,1
913,14825589036.568,14825589250.843,14825599361.118,3883.927,10324.550,6440.623,214.275,6226.348,-324.550,1,324.550,1,6,48,1
914,14825609036.568,14825609097.131,14825619083.315,3799.034,10046.747,6247.713,60.563,6187.150,-46.747,1,46.747,1,6,48,1
915,14825629036.568,14825629060.987,14825639081.682,3839.497,10045.114,6205.617,24.419,6181.198,-45.114,1,45.114,1,6,48,1
916,14825649036.568,14825649070.507,14825659067.371,3915.395,10030.803,6115.408,33.939,6081.469,-30.803,1,30.803,1,6,48,1
917,14825669036.568,14825669076.941,14825679079.961,3878.244,10043.393,6165.149,40.373,6124.776,-43.393,1,43.393,1,6,48,1
918,14825689036.568,14825689073.464,14825699109.014,3978.371,10072.446,6094.075,36.896,6057.179,-72.446,1,72.446,1,6,48,1
919,14825709036.568,14825709057.319,14825719135.751,4015.012,10099.183,6084.171,20.751,6063.420,-99.183,1,99.183,1,6,48,1
920,14825729036.568,14825729068.937,14825739066.038,3830.665,10029.470,6198.805,32.369,6166.436,-29.470,1,29.470,1,6,48,1
921,14825749036.568,14825749074.641,14825759069.458,3813.670,10032.890,6219.220,38.073,6181.147,-32.890,1,32.890,1,6,48,1
922,14825769036.568,14825769059.393,14825779079.416,3929.838,10042.848,6113.010,22.825,6090.185,-42.848,1,42.848,1,6,48,1
923,14825789036.568,14825789074.801,14825799150.131,4019.680,10113.563,6093.883,38.233,6055.650,-113.563,1,113.563,1,6,48,1
924,14825809036.568,14825809067.424,14825819132.951,4013.709,10096.383,6082.674,30.856,6051.818,-96.383,1,96.383,1,6,48,1
925,14825829036.568,14825829063.571,14825839079.036,3892.267,10042.468,6150.201,27.003,6123.198,-42.468,1,42.468,1,6,48,1
926,14825849036.568,14825849061.740,14825859078.033,3817.668,10041.465,6223.797,25.172,6198.625,-41.465,1,41.465,1,6,48,1
927,14825869036.568,14825869060.755,14825879076.696,3926.791,10040.128,6113.337,24.187,6089.150,-40.128,1,40.128,1,6,48,1
928,14825889036.568,14825889069.770,14825899205.634,4081.782,10169.066,6087.284,33.202,6054.082,-169.066,1,169.066,1,6,48,1
929,14825909036.568,14825909076.387,14825919066.060,3870.735,10029.492,6158.757,39.819,6118.938,-29.492,1,29.492,1,6,48,1
930,14825929036.568,14825929076.339,14825939103.466,3972.688,10066.898,6094.210,39.771,6054.439,-66.898,1,66.898,1,6,48,1
931,14825949036.568,14825949073.300,14825959150.079,4018.152,10113.511,6095.359,36.732,6058.627,-113.511,1,113.511,1,6,48,1
932,14825969036.568,14825969061.646,14825979128.202,4005.196,10091.634,6086.438,25.078,6061.360,-91.634,1,91.634,1,6,48,1
933,14825989036.568,14825989058.445,14825999075.130,3847.060,10038.562,6191.502,21.877,6169.625,-38.562,1,38.562,1,6,48,1
934,14826009036.568,14826009061.583,14826019073.736,3932.441,10037.168,6104.727,25.015,6079.712,-37.168,1,37.168,1,6,48,1
935,14826029036.568,14826029060.662,14826039077.478,3920.703,10040.910,6120.207,24.094,6096.113,-40.910,1,40.910,1,6,48,1
936,14826049036.568,14826049071.765,14826059209.780,4083.839,10173.212,6089.373,35.197,6054.176,-173.212,1,173.212,1,6,48,1
937,14826069036.568,14826069056.975,14826079174.008,4059.483,10137.440,6077.957,20.407,6057.550,-137.440,1,137.440,1,6,48,1
938,14826089036.568,14826089065.295,14826099060.565,3699.340,10023.997,6324.657,28.727,6295.930,-23.997,1,23.997,1,6,48,1
939,14826109036.568,14826109070.026,14826119086.899,3868.441,10050.331,6181.890,33.458,6148.432,-50.331,1,50.331,1,6,48,1
940,14826129036.568,14826129062.540,14826139091.602,3967.360,10055.034,6087.674,25.972,6061.702,-55.034,1,55.034,1,6,48,1
941,14826149036.568,14826149066.650,14826159101.450,3986.036,10064.882,6078.846,30.082,6048.764,-64.882,1,64.882,1,6,48,1
942,14826169036.568,14826169074.615,14826179072.999,3900.118,10036.431,6136.313,38.047,6098.266,-36.431,1,36.431,1,6,48,1
943,14826189036.568,14826189060.942,14826199080.109,3711.576,10043.541,6331.965,24.374,6307.591,-43.541,1,43.541,1,6,48,1
944,14826209036.568,14826209069.809,14826219878.446,3906.571,10841.878,6935.307,33.241,6902.066,-841.878,1,841.878,1,6,48,1
945,14826229036.568,14826229066.038,14826240767.778,4024.534,11731.210,7706.676,29.470,7677.206,-1731.210,1,1731.210,1,6,48,1
946,14826249036.568,14826249058.134,14826259157.740,4042.203,10121.172,6078.969,21.566,6057.403,-121.172,1,121.172,1,6,48,1
947,14826269036.568,14826269063.860,14826279096.654,3967.263,10060.086,6092.823,27.292,6065.531,-60.086,1,60.086,1,6,48,1
948,14826289036.568,14826289064.155,14826299081.483,3917.507,10044.915,6127.408,27.587,6099.821,-44.915,1,44.915,1,6,48,1
949,14826309036.568,14826309061.976,14826319104.411,3989.771,10067.843,6078.072,25.408,6052.664,-67.843,1,67.843,1,6,48,1
950,14826329036.568,14826329075.155,14826339122.969,3988.806,10086.401,6097.595,38.587,6059.008,-86.401,1,86.401,1,6,48,1
951,14826349036.568,14826349058.324,14826359219.315,4101.246,10182.747,6081.501,21.756,6059.745,-182.747,1,182.747,1,6,48,1
952,14826369036.568,14826369067.216,14826379067.020,3846.054,10030.452,6184.398,30.648,6153.750,-30.452,1,30.452,1,6,48,1
953,14826389036.568,14826389072.872,14826399121.411,3998.799,10084.843,6086.044,36.304,6049.740,-84.843,1,84.843,1,6,48,1
954,14826409036.568,14826409074.396,14826419171.723,4040.572,10135.155,6094.583,37.828,6056.755,-135.155,1,135.155,1,6,48,1
955,14826429036.568,14826429065.956,14826439070.809,3808.264,10034.241,6225.977,29.388,6196.589,-34.241,1,34.241,1,6,48,1
956,14826449036.568,14826449058.569,14826459075.298,3818.238,10038.730,6220.492,22.001,6198.491,-38.730,1,38.730,1,6,48,1
957,14826469036.568,14826469060.396,14826479079.429,3880.379,10042.861,6162.482,23.828,6138.654,-42.861,1,42.861,1,6,48,1
958,14826489036.568,14826489066.422,14826499062.324,3868.252,10025.756,6157.504,29.854,6127.650,-25.756,1,25.756,1,6,48,1
959,14826509036.568,14826509061.741,14826519077.487,3827.124,10040.919,6213.795,25.173,6188.622,-40.919,1,40.919,1,6,48,1
960,14826529036.568,14826529065.611,14826539096.294,3979.645,10059.726,6080.081,29.043,6051.038,-59.726,1,59.726,1,6,48,1
961,14826549036.568,14826549076.433,14826559113.637,3987.123,10077.069,6089.946,39.865,6050.081,-77.069,1,77.069,1,6,48,1
962,14826569036.568,14826569058.814,14826579223.895,4111.540,10187.327,6075.787,22.246,6053.541,-187.327,1,187.327,1,6,48,1
963,14826589036.568,14826589073.684,14826599065.317,3909.548,10028.749,6119.201,37.116,6082.085,-28.749,1,28.749,1,6,48,1
964,14826609036.568,14826609073.855,14826619115.032,3991.348,10078.464,6087.116,37.287,6049.829,-78.464,1,78.464,1,6,48,1
965,14826629036.568,14826629076.159,14826639069.015,3910.208,10032.447,6122.239,39.591,6082.648,-32.447,1,32.447,1,6,48,1
966,14826649036.568,14826649067.582,14826659080.957,3955.213,10044.389,6089.176,31.014,6058.162,-44.389,1,44.389,1,6,48,1
967,14826669036.568,14826669067.206,14826679135.213,4012.028,10098.645,6086.617,30.638,6055.979,-98.645,1,98.645,1,6,48,1
968,14826689036.568,14826689058.032,14826699116.466,4006.403,10079.898,6073.495,21.464,6052.031,-79.898,1,79.898,1,6,48,1
969,14826709036.568,14826709072.177,14826719188.657,4057.206,10152.089,6094.883,35.609,6059.274,-152.089,1,152.089,1,6,48,1
970,14826729036.568,14826729063.424,14826739086.658,3978.005,10050.090,6072.085,26.856,6045.229,-50.090,1,50.090,1,6,48,1
971,14826749036.568,14826749064.236,14826759183.604,4054.708,10147.036,6092.328,27.668,6064.660,-147.036,1,147.036,1,6,48,1
972,14826769036.568,14826769067.986,14826779085.240,3965.021,10048.672,6083.651,31.418,6052.233,-48.672,1,48.672,1,6,48,1
973,14826789036.568,14826789071.100,14826799066.589,3886.504,10030.021,6143.517,34.532,6108.985,-30.021,1,30.021,1,6,48,1
974,14826809036.568,14826809064.537,14826819076.552,3740.992,10039.984,6298.992,27.969,6271.023,-39.984,1,39.984,1,6,48,1
975,14826829036.568,14826829070.729,14826839195.319,4072.628,10158.751,6086.123,34.161,6051.962,-158.751,1,158.751,1,6,48,1
976,14826849036.568,14826849058.605,14826859063.917,3891.543,10027.349,6135.806,22.037,6113.769,-27.349,1,27.349,1,6,48,1
977,14826869036.568,14826869068.548,14826879060.825,3943.239,10024.257,6081.018,31.980,6049.038,-24.257,1,24.257,1,6,48,1
978,14826889036.568,14826889065.829,14826899144.211,4020.918,10107.643,6086.725,29.261,6057.464,-107.643,1,107.643,1,6,48,1
979,14826909036.568,14826909057.584,14826919308.363,4194.758,10271.795,6077.037,21.016,6056.021,-271.795,1,271.795,1,6,48,1
980,14826929036.568,14826929057.785,14826939064.428,3819.714,10027.860,6208.146,21.217,6186.929,-27.860,1,27.860,1,6,48,1
981,14826949036.568,14826949071.647,14826959063.301,3910.731,10026.733,6116.002,35.079,6080.923,-26.733,1,26.733,1,6,48,1
982,14826969036.568,14826969090.040,14826979082.853,3828.343,10046.285,6217.942,53.472,6164.470,-46.285,1,46.285,1,6,48,1
983,14826989036.568,14826989071.064,14826999063.598,3916.011,10027.030,6111.019,34.496,6076.523,-27.030,1,27.030,1,6,48,1
984,14827009036.568,14827009066.946,14827019138.456,4016.860,10101.888,6085.028,30.378,6054.650,-101.888,1,101.888,1,6,48,1
985,14827029036.568,14827029059.131,14827039081.152,3910.048,10044.584,6134.536,22.563,6111.973,-44.584,1,44.584,1,6,48,1
986,14827049036.568,14827049059.401,14827059179.050,4060.604,10142.482,6081.878,22.833,6059.045,-142.482,1,142.482,1,6,48,1
987,14827069036.568,14827069057.657,14827079096.768,3981.902,10060.200,6078.298,21.089,6057.209,-60.200,1,60.200,1,6,48,1
988,14827089036.568,14827089062.502,14827099058.700,3816.838,10022.132,6205.294,25.934,6179.360,-22.132,1,22.132,1,6,48,1
989,14827109036.568,14827109143.579,14827119246.228,3846.204,10209.660,6363.456,107.011,6256.445,-209.660,1,209.660,1,6,48,1
990,14827129036.568,14827129058.445,14827139074.099,3919.991,10037.531,6117.540,21.877,6095.663,-37.531,1,37.531,1,6,48,1
991,14827149036.568,14827149055.608,14827159066.445,3922.490,10029.877,6107.387,19.040,6088.347,-29.877,1,29.877,1,6,48,1
992,14827169036.568,14827169056.195,14827179065.288,3917.069,10028.720,6111.651,19.627,6092.024,-28.720,1,28.720,1,6,48,1
993,14827189036.568,14827189065.687,14827199067.264,3921.321,10030.696,6109.375,29.119,6080.256,-30.696,1,30.696,1,6,48,1
994,14827209036.568,14827209059.624,14827219066.853,3854.003,10030.285,6176.282,23.056,6153.226,-30.285,1,30.285,1,6,48,1
995,14827229036.568,14827229074.045,14827239099.904,3972.652,10063.336,6090.684,37.477,6053.207,-63.336,1,63.336,1,6,48,1
996,14827249036.568,14827249076.892,14827259065.746,3878.644,10029.178,6150.534,40.324,6110.210,-29.178,1,29.178,1,6,48,1
997,14827269036.568,14827269073.109,14827279276.405,4149.184,10239.837,6090.653,36.541,6054.112,-239.837,1,239.837,1,6,48,1
998,14827289036.568,14827289057.865,14827299219.852,4102.303,10183.284,6080.981,21.297,6059.684,-183.284,1,183.284,1,6,48,1
999,14827309036.568,14827309063.729,14827319062.784,3864.596,10026.216,6161.620,27.161,6134.459,-26.216,1,26.216,1,6,48,1
1000,14827329036.568,14827329071.229,14827339066.169,3854.583,10029.601,6175.018,34.661,6140.357,-29.601,1,29.601,1,6,48,1
1001,14827349036.568,14827349071.686,14827359070.737,3813.274,10034.169,6220.895,35.118,6185.777,-34.169,1,34.169,1,6,48,1
1002,14827369036.568,14827369062.870,14827379069.832,3957.336,10033.264,6075.928,26.302,6049.626,-33.264,1,33.264,1,6,48,1
1003,14827389036.568,14827389064.954,14827399059.719,3862.512,10023.151,6160.639,28.386,6132.253,-23.151,1,23.151,1,6,48,1
1004,14827409036.568,14827409063.534,14827419062.184,3837.602,10025.616,6188.014,26.966,6161.048,-25.616,1,25.616,1,6,48,1
1005,14827429036.568,14827429070.913,14827439857.555,4731.747,10820.987,6089.240,34.345,6054.895,-820.987,1,820.987,1,6,48,1
1006,14827449036.568,14827449060.147,14827459089.158,3972.901,10052.590,6079.689,23.579,6056.110,-52.590,1,52.590,1,6,48,1
1007,14827469036.568,14827469061.830,14827479124.833,3997.952,10088.265,6090.313,25.262,6065.051,-88.265,1,88.265,1,6,48,1
1008,14827489036.568,14827489063.148,14827499059.552,3682.234,10022.984,6340.750,26.580,6314.170,-22.984,1,22.984,1,6,48,1
1009,14827509036.568,14827509061.090,14827519181.455,4070.722,10144.887,6074.165,24.522,6049.643,-144.887,1,144.887,1,6,48,1
1010,14827529036.568,14827529605.388,14827539905.416,3899.163,10868.848,6969.685,568.820,6400.865,-868.848,1,868.848,1,6,48,1
1011,14827549036.568,14827549054.775,14827559068.565,3958.182,10031.997,6073.815,18.207,6055.608,-31.997,1,31.997,1,6,48,1
1012,14827569036.568,14827569061.504,14827579056.297,3854.124,10019.729,6165.605,24.936,6140.669,-19.729,1,19.729,1,6,48,1
1013,14827589036.568,14827589066.841,14827599170.261,4056.401,10133.693,6077.292,30.273,6047.019,-133.693,1,133.693,1,6,48,1
1014,14827609036.568,14827609069.616,14827619065.441,3905.095,10028.873,6123.778,33.048,6090.730,-28.873,1,28.873,1,6,48,1
1015,14827629036.568,14827629074.119,14827639815.012,4027.164,10778.444,6751.280,37.551,6713.729,-778.444,1,778.444,1,6,48,1
1016,14827649036.568,14827649062.293,14827659076.903,3866.236,10040.335,6174.099,25.725,6148.374,-40.335,1,40.335,1,6,48,1
1017,14827669036.568,14827669056.060,14827679103.328,3991.879,10066.760,6074.881,19.492,6055.389,-66.760,1,66.760,1,6,48,1
1018,14827689036.568,14827689061.914,14827699115.252,4004.392,10078.684,6074.292,25.346,6048.946,-78.684,1,78.684,1,6,48,1
1019,14827709036.568,14827709064.623,14827719125.411,4005.658,10088.843,6083.185,28.055,6055.130,-88.843,1,88.843,1,6,48,1
1020,14827729036.568,14827729063.238,14827739148.563,4031.478,10111.995,6080.517,26.670,6053.847,-111.995,1,111.995,1,6,48,1
1021,14827749036.568,14827749056.649,14827759148.895,4041.497,10112.327,6070.830,20.081,6050.749,-112.327,1,112.327,1,6,48,1
1022,14827769036.568,14827769054.038,14827779059.902,3805.256,10023.334,6218.078,17.470,6200.608,-23.334,1,23.334,1,6,48,1
1023,14827789036.568,14827789063.410,14827799058.192,3832.406,10021.624,6189.218,26.842,6162.376,-21.624,1,21.624,1,6,48,1
1024,14827809036.568,14827809064.683,14827819064.554,3806.343,10027.986,6221.643,28.115,6193.528,-27.986,1,27.986,1,6,48,1
1025,14827829036.568,14827829060.527,14827839070.506,3814.842,10033.938,6219.096,23.959,6195.137,-33.938,1,33.938,1,6,48,1
1026,14827849036.568,14827849056.890,14827859065.961,3762.400,10029.393,6266.993,20.322,6246.671,-29.393,1,29.393,1,6,48,1
1027,14827869036.568,14827869062.687,14827879060.911,3857.748,10024.343,6166.595,26.119,6140.476,-24.343,1,24.343,1,6,48,1
1028,14827889036.568,14827889069.216,14827899062.676,3910.107,10026.108,6116.001,32.648,6083.353,-26.108,1,26.108,1,6,48,1
1029,14827909036.568,14827909067.732,14827919065.921,3921.746,10029.353,6107.607,31.164,6076.443,-29.353,1,29.353,1,6,48,1
1030,14827929036.568,14827929066.060,14827939060.634,3909.443,10024.066,6114.623,29.492,6085.131,-24.066,1,24.066,1,6,48,1
1031,14827949036.568,14827949067.280,14827959067.534,3947.672,10030.966,6083.294,30.712,6052.582,-30.966,1,30.966,1,6,48,1
1032,14827969036.568,14827969070.751,14827979242.398,4115.510,10205.830,6090.320,34.183,6056.137,-205.830,1,205.830,1,6,48,1
1033,14827989036.568,14827989057.928,14827999074.063,3897.808,10037.495,6139.687,21.360,6118.327,-37.495,1,37.495,1,6,48,1
1034,14828009036.568,14828009108.077,14828019132.971,3785.964,10096.403,6310.439,71.509,6238.930,-96.403,1,96.403,1,6,48,1
1035,14828029036.568,14828029058.444,14828039190.090,4076.598,10153.522,6076.924,21.876,6055.048,-153.522,1,153.522,1,6,48,1
1036,14828049036.568,14828049166.690,14828059221.272,3902.681,10184.704,6282.023,130.122,6151.901,-184.704,1,184.704,1,6,48,1
1037,14828069036.568,14828069068.638,14828079188.861,4065.428,10152.293,6086.865,32.070,6054.795,-152.293,1,152.293,1,6,48,1
1038,14828089036.568,14828089057.755,14828099252.903,4137.556,10216.335,6078.779,21.187,6057.592,-216.335,1,216.335,1,6,48,1
1039,14828109036.568,14828109057.398,14828119067.295,3936.345,10030.727,6094.382,20.830,6073.552,-30.727,1,30.727,1,6,48,1
1040,14828129036.568,14828129060.233,14828139069.315,3840.108,10032.747,6192.639,23.665,6168.974,-32.747,1,32.747,1,6,48,1
1041,14828149036.568,14828149061.780,14828159080.206,3589.343,10043.638,6454.295,25.212,6429.083,-43.638,1,43.638,1,6,48,1
1042,14828169036.568,14828169067.470,14828179063.561,3881.391,10026.993,6145.602,30.902,6114.700,-26.993,1,26.993,1,6,48,1
1043,14828189036.568,14828189072.260,14828199130.669,4005.083,10094.101,6089.018,35.692,6053.326,-94.101,1,94.101,1,6,48,1
1044,14828209036.568,14828209064.786,14828219158.069,4038.240,10121.501,6083.261,28.218,6055.043,-121.501,1,121.501,1,6,48,1
1045,14828229036.568,14828229058.532,14828239074.544,3922.777,10037.976,6115.199,21.964,6093.235,-37.976,1,37.976,1,6,48,1
1046,14828249036.568,14828251379.160,14828261338.222,3798.337,12301.654,8503.317,2342.592,6160.725,-2301.654,1,2301.654,1,6,48,1
1047,14828269036.568,14828269057.062,14828279094.768,3986.242,10058.200,6071.958,20.494,6051.464,-58.200,1,58.200,1,6,48,1
1048,14828289036.568,14828289060.832,14828299070.869,3927.726,10034.301,6106.575,24.264,6082.311,-34.301,1,34.301,1,6,48,1
1049,14828309036.568,14828309060.023,14828319072.778,3831.204,10036.210,6205.006,23.455,6181.551,-36.210,1,36.210,1,6,48,1
1050,14828329036.568,14828329061.113,14828339076.234,3884.654,10039.666,6155.012,24.545,6130.467,-39.666,1,39.666,1,6,48,1
1051,14828349036.568,14828349059.294,14828359069.349,3894.676,10032.781,6138.105,22.726,6115.379,-32.781,1,32.781,1,6,48,1
1052,14828369036.568,14828369066.888,14828379148.293,4031.141,10111.725,6080.584,30.320,6050.264,-111.725,1,111.725,1,6,48,1
1053,14828389036.568,14828389072.275,14828399071.755,3728.843,10035.187,6306.344,35.707,6270.637,-35.187,1,35.187,1,6,48,1
1054,14828409036.568,14828409064.334,14828419109.807,3995.174,10073.239,6078.065,27.766,6050.299,-73.239,1,73.239,1,6,48,1
1055,14828429036.568,14828429073.831,14828439066.786,3886.197,10030.218,6144.021,37.263,6106.758,-30.218,1,30.218,1,6,48,1
1056,14828449036.568,14828449071.085,14828459059.423,3790.681,10022.855,6232.174,34.517,6197.657,-22.855,1,22.855,1,6,48,1
1057,14828469036.568,14828469062.711,14828479060.031,3791.179,10023.463,6232.284,26.143,6206.141,-23.463,1,23.463,1,6,48,1
1058,14828489036.568,14828489071.678,14828499061.388,3784.184,10024.820,6240.636,35.110,6205.526,-24.820,1,24.820,1,6,48,1
1059,14828509036.568,14828509073.854,14828519149.848,4012.537,10113.280,6100.743,37.286,6063.457,-113.280,1,113.280,1,6,48,1
1060,14828529036.568,14828529055.995,14828539062.344,3957.286,10025.776,6068.490,19.427,6049.063,-25.776,1,25.776,1,6,48,1
1061,14828549036.568,14828549073.993,14828559069.202,3706.929,10032.634,6325.705,37.425,6288.280,-32.634,1,32.634,1,6,48,1
1062,14828569036.568,14828569063.776,14828579080.095,3957.653,10043.527,6085.874,27.208,6058.666,-43.527,1,43.527,1,6,48,1
1063,14828589036.568,14828589092.809,14828599109.915,3875.970,10073.347,6197.377,56.241,6141.136,-73.347,1,73.347,1,6,48,1
1064,14828609036.568,14828609058.142,14828619077.864,3941.329,10041.296,6099.967,21.574,6078.393,-41.296,1,41.296,1,6,48,1
1065,14828629036.568,14828629058.373,14828639066.291,3891.131,10029.723,6138.592,21.805,6116.787,-29.723,1,29.723,1,6,48,1
1066,14828649036.568,14828649074.386,14828659073.190,3899.529,10036.622,6137.093,37.818,6099.275,-36.622,1,36.622,1,6,48,1
1067,14828669036.568,14828669062.769,14828679072.172,3958.902,10035.604,6076.702,26.201,6050.501,-35.604,1,35.604,1,6,48,1
1068,14828689036.568,14828689068.639,14828699072.216,3907.280,10035.648,6128.368,32.071,6096.297,-35.648,1,35.648,1,6,48,1
1069,14828709036.568,14828709059.585,14828719119.654,3994.986,10083.086,6088.100,23.017,6065.083,-83.086,1,83.086,1,6,48,1
1070,14828729036.568,14828729064.636,14828739064.326,3888.312,10027.758,6139.446,28.068,6111.378,-27.758,1,27.758,1,6,48,1
1071,14828749036.568,14828749069.847,14828759071.501,3915.436,10034.933,6119.497,33.279,6086.218,-34.933,1,34.933,1,6,48,1
1072,14828769036.568,14828769060.905,14828779278.272,4156.245,10241.704,6085.459,24.337,6061.122,-241.704,1,241.704,1,6,48,1
1073,14828789036.568,14828789069.389,14828799141.675,4022.268,10105.107,6082.839,32.821,6050.018,-105.107,1,105.107,1,6,48,1
1074,14828809036.568,14828809138.094,14828819152.238,3897.101,10115.670,6218.569,101.526,6117.043,-115.670,1,115.670,1,6,48,1
1075,14828829036.568,14828829073.806,14828839224.847,3815.555,10188.279,6372.724,37.238,6335.486,-188.279,1,188.279,1,6,48,1
1076,14828849036.568,14828849074.518,14828859065.856,3906.145,10029.288,6123.143,37.950,6085.193,-29.288,1,29.288,1,6,48,1
1077,14828869036.568,14828869067.181,14828879061.761,3843.756,10025.193,6181.437,30.613,6150.824,-25.193,1,25.193,1,6,48,1
1078,14828889036.568,14828889073.322,14828899063.723,3888.103,10027.155,6139.052,36.754,6102.298,-27.155,1,27.155,1,6,48,1
1079,14828909036.568,14828909072.536,14828919099.624,3972.221,10063.056,6090.835,35.968,6054.867,-63.056,1,63.056,1,6,48,1
1080,14828929036.568,14828929077.946,14828939076.459,3944.332,10039.891,6095.559,41.378,6054.181,-39.891,1,39.891,1,6,48,1
1081,14828949036.568,14828949071.400,14828959182.955,4059.025,10146.387,6087.362,34.832,6052.530,-146.387,1,146.387,1,6,48,1
1082,14828969036.568,14828969072.464,14828979239.493,4111.760,10202.925,6091.165,35.896,6055.269,-202.925,1,202.925,1,6,48,1
1083,14828989036.568,14828989059.419,14828999132.142,4011.148,10095.574,6084.426,22.851,6061.575,-95.574,1,95.574,1,6,48,1
1084,14829009036.568,14829009060.854,14829019074.457,3819.980,10037.889,6217.909,24.286,6193.623,-37.889,1,37.889,1,6,48,1
1085,14829029036.568,14829029066.400,14829039058.456,3846.643,10021.888,6175.245,29.832,6145.413,-21.888,1,21.888,1,6,48,1
1086,14829049036.568,14829049074.527,14829059375.064,4242.619,10338.496,6095.877,37.959,6057.918,-338.496,1,338.496,1,6,48,1
1087,14829069036.568,14829069061.382,14829079166.666,4047.415,10130.098,6082.683,24.814,6057.869,-130.098,1,130.098,1,6,48,1
1088,14829089036.568,14829089059.292,14829099064.619,3814.176,10028.051,6213.875,22.724,6191.151,-28.051,1,28.051,1,6,48,1
1089,14829109036.568,14829109071.864,14829119061.653,3810.722,10025.085,6214.363,35.296,6179.067,-25.085,1,25.085,1,6,48,1
1090,14829129036.568,14829129057.855,14829139093.210,3674.577,10056.642,6382.065,21.287,6360.778,-56.642,1,56.642,1,6,48,1
1091,14829149036.568,14829149069.267,14829159068.645,3817.690,10032.077,6214.387,32.699,6181.688,-32.077,1,32.077,1,6,48,1
1092,14829169036.568,14829169057.642,14829179065.636,3915.509,10029.068,6113.559,21.074,6092.485,-29.068,1,29.068,1,6,48,1
1093,14829189036.568,14829189070.946,14829199349.922,4232.573,10313.354,6080.781,34.378,6046.403,-313.354,1,313.354,1,6,48,1
1094,14829209036.568,14829209063.014,14829219070.325,3885.673,10033.757,6148.084,26.446,6121.638,-33.757,1,33.757,1,6,48,1
1095,14829229036.568,14829229067.108,14829239067.940,3850.374,10031.372,6180.998,30.540,6150.458,-31.372,1,31.372,1,6,48,1
1096,14829249036.568,14829249065.248,14829259063.545,3923.079,10026.977,6103.898,28.680,6075.218,-26.977,1,26.977,1,6,48,1
1097,14829269036.568,14829269074.209,14829279072.390,3885.864,10035.822,6149.958,37.641,6112.317,-35.822,1,35.822,1,6,48,1
1098,14829289036.568,14829289074.023,14829299323.911,4190.325,10287.343,6097.018,37.455,6059.563,-287.343,1,287.343,1,6,48,1
1099,14829309036.568,14829309062.953,14829319080.432,3904.473,10043.864,6139.391,26.385,6113.006,-43.864,1,43.864,1,6,48,1
1100,14829329036.568,14829329068.524,14829339074.913,3901.934,10038.345,6136.411,31.956,6104.455,-38.345,1,38.345,1,6,48,1
1101,14829349036.568,14829349066.039,14829359128.496,4009.719,10091.928,6082.209,29.471,6052.738,-91.928,1,91.928,1,6,48,1
1102,14829369036.568,14829369072.150,14829379166.460,4037.049,10129.892,6092.843,35.582,6057.261,-129.892,1,129.892,1,6,48,1
1103,14829389036.568,14829389063.012,14829399201.215,4076.927,10164.647,6087.720,26.444,6061.276,-164.647,1,164.647,1,6,48,1
1104,14829409036.568,14829409900.401,14829420473.048,3682.324,11436.480,7754.156,863.833,6890.323,-1436.480,1,1436.480,1,6,48,1
1105,14829429036.568,14829429777.456,14829440289.263,3886.051,11252.695,7366.644,740.888,6625.756,-1252.695,1,1252.695,1,6,48,1
1106,14829449036.568,14829449055.681,14829459064.469,3894.467,10027.901,6133.434,19.113,6114.321,-27.901,1,27.901,1,6,48,1
