# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,17866076948.968,17866077073.931,17866111544.998,34465.341,34596.030,130.689,124.963,5.726,65403.970,0,0.000,1,17,1048576,0,0.000
14,17866176948.968,17866177142.755,17866211573.007,34424.292,34624.039,199.747,193.787,5.960,65375.961,0,0.000,1,17,1048576,0,0.000
15,17866276948.968,17866277043.268,17866311482.769,34433.653,34533.801,100.148,94.300,5.848,65466.199,0,0.000,1,17,1048576,0,0.000
16,17866376948.968,17866377138.823,17866411487.599,34342.467,34538.631,196.164,189.855,6.309,65461.369,0,0.000,1,17,1048576,0,0.000
17,17866476948.968,17866477039.170,17866511462.760,34417.753,34513.792,96.039,90.202,5.837,65486.208,0,0.000,1,17,1048576,0,0.000
18,17866576948.968,17866577027.406,17866611331.436,34297.599,34382.468,84.869,78.438,6.431,65617.532,0,0.000,1,17,1048576,0,0.000
19,17866676948.968,17866677062.588,17866711484.611,34416.006,34535.643,119.637,113.620,6.017,65464.357,0,0.000,1,17,1048576,0,0.000
20,17866776948.968,17866777028.259,17866811515.451,34481.096,34566.483,85.387,79.291,6.096,65433.517,0,0.000,1,17,1048576,0,0.000
21,17866876948.968,17866877053.125,17866911414.600,34356.224,34465.632,109.408,104.157,5.251,65534.368,0,0.000,1,17,1048576,0,0.000
22,17866976948.968,17866977025.291,17867011266.929,34236.037,34317.961,81.924,76.323,5.601,65682.039,0,0.000,1,17,1048576,0,0.000
23,17867076948.968,17867077043.902,17867112346.753,35284.728,35397.785,113.057,94.934,18.123,64602.215,0,0.000,1,17,1048576,0,0.000
24,17867176948.968,17867177030.821,17867211464.942,34427.714,34515.974,88.260,81.853,6.407,65484.026,0,0.000,1,17,1048576,0,0.000
25,17867276948.968,17867277049.826,17867311438.451,34382.598,34489.483,106.885,100.858,6.027,65510.517,0,0.000,1,17,1048576,0,0.000
26,17867376948.968,17867377032.535,17867411355.979,34317.206,34407.011,89.805,83.567,6.238,65592.989,0,0.000,1,17,1048576,0,0.000
27,17867476948.968,17867477045.152,17867511508.452,34445.264,34559.484,114.220,96.184,18.036,65440.516,0,0.000,1,17,1048576,0,0.000
28,17867576948.968,17867577023.566,17867611374.829,34345.089,34425.861,80.772,74.598,6.174,65574.139,0,0.000,1,17,1048576,0,0.000
29,17867676948.968,17867677046.937,17867711435.141,34382.781,34486.173,103.392,97.969,5.423,65513.827,0,0.000,1,17,1048576,0,0.000
30,17867776948.968,17867777029.689,17867811374.340,34338.924,34425.372,86.448,80.721,5.727,65574.628,0,0.000,1,17,1048576,0,0.000
31,17867876948.968,17867877058.747,17867911420.128,34355.782,34471.160,115.378,109.779,5.599,65528.840,0,0.000,1,17,1048576,0,0.000
32,17867976948.968,17867977024.358,17868011356.083,34325.981,34407.115,81.134,75.390,5.744,65592.885,0,0.000,1,17,1048576,0,0.000
33,17868076948.968,17868077044.310,17868111419.250,34369.813,34470.282,100.469,95.342,5.127,65529.718,0,0.000,1,17,1048576,0,0.000
34,17868176948.968,17868177023.042,17868211483.379,34454.568,34534.411,79.843,74.074,5.769,65465.589,0,0.000,1,17,1048576,0,0.000
35,17868276948.968,17868277033.803,17868311408.153,34369.061,34459.185,90.124,84.835,5.289,65540.815,0,0.000,1,17,1048576,0,0.000
36,17868376948.968,17868377028.485,17868411701.151,34666.376,34752.183,85.807,79.517,6.290,65247.817,0,0.000,1,17,1048576,0,0.000
37,17868476948.968,17868477053.219,17868511479.644,34420.772,34530.676,109.904,104.251,5.653,65469.324,0,0.000,1,17,1048576,0,0.000
38,17868576948.968,17868577024.423,17868611338.939,34308.057,34389.971,81.914,75.455,6.459,65610.029,0,0.000,1,17,1048576,0,0.000
39,17868676948.968,17868677041.437,17868711394.555,34347.281,34445.587,98.306,92.469,5.837,65554.413,0,0.000,1,17,1048576,0,0.000
40,17868776948.968,17868777136.775,17868811368.940,34225.997,34419.972,193.975,187.807,6.168,65580.028,0,0.000,1,17,1048576,0,0.000
41,17868876948.968,17868877053.336,17868911454.210,34394.550,34505.242,110.692,104.368,6.324,65494.758,0,0.000,1,17,1048576,0,0.000
42,17868976948.968,17868977029.979,17869011366.279,34329.717,34417.311,87.594,81.011,6.583,65582.689,0,0.000,1,17,1048576,0,0.000
43,17869076948.968,17869077025.229,17869113550.762,36516.820,36601.794,84.974,76.261,8.713,63398.206,0,0.000,1,17,1048576,0,0.000
44,17869176948.968,17869177023.531,17869211331.433,34301.871,34382.465,80.594,74.563,6.031,65617.535,0,0.000,1,17,1048576,0,0.000
45,17869276948.968,17869277048.309,17869311403.163,34348.800,34454.195,105.395,99.341,6.054,65545.805,0,0.000,1,17,1048576,0,0.000
46,17869376948.968,17869377025.746,17869411293.248,34261.201,34344.280,83.079,76.778,6.301,65655.720,0,0.000,1,17,1048576,0,0.000
47,17869476948.968,17869477053.814,17869511559.280,34492.222,34610.312,118.090,104.846,13.244,65389.688,0,0.000,1,17,1048576,0,0.000
48,17869576948.968,17869577028.806,17869611342.046,34305.744,34393.078,87.334,79.838,7.496,65606.922,0,0.000,1,17,1048576,0,0.000
49,17869676948.968,17869677044.360,17869711635.797,34572.558,34686.829,114.271,95.392,18.879,65313.171,0,0.000,1,17,1048576,0,0.000
50,17869776948.968,17869777024.223,17869811678.246,34647.957,34729.278,81.321,75.255,6.066,65270.722,0,0.000,1,17,1048576,0,0.000
51,17869876948.968,17869877061.333,17869911472.774,34393.891,34523.806,129.915,112.365,17.550,65476.194,0,0.000,1,17,1048576,0,0.000
52,17869976948.968,17869977027.782,17870011466.256,34432.524,34517.288,84.764,78.814,5.950,65482.712,0,0.000,1,17,1048576,0,0.000
53,17870076948.968,17870077058.878,17870111542.151,34466.103,34593.183,127.080,109.910,17.170,65406.817,0,0.000,1,17,1048576,0,0.000
54,17870176948.968,17870177025.306,17870211290.056,34258.958,34341.088,82.130,76.338,5.792,65658.912,0,0.000,1,17,1048576,0,0.000
55,17870276948.968,17870277042.718,17870311338.079,34289.859,34389.111,99.252,93.750,5.502,65610.889,0,0.000,1,17,1048576,0,0.000
56,17870376948.968,17870376996.134,17870411327.693,34326.270,34378.725,52.455,47.166,5.289,65621.275,0,0.000,1,17,1048576,0,0.000
57,17870476948.968,17870477053.836,17870511520.212,34460.622,34571.244,110.622,104.868,5.754,65428.756,0,0.000,1,17,1048576,0,0.000
58,17870576948.968,17870577024.268,17870612862.682,35831.874,35913.714,81.840,75.300,6.540,64086.286,0,0.000,1,17,1048576,0,0.000
59,17870676948.968,17870677045.733,17870711108.482,34049.457,34159.514,110.057,96.765,13.292,65840.486,0,0.000,1,17,1048576,0,0.000
60,17870776948.968,17870777028.611,17870813385.241,36350.095,36436.273,86.178,79.643,6.535,63563.727,0,0.000,1,17,1048576,0,0.000
61,17870876948.968,17870877058.848,17870911675.053,34602.793,34726.085,123.292,109.880,13.412,65273.915,0,0.000,1,17,1048576,0,0.000
62,17870976948.968,17870977023.353,17871011273.740,34244.566,34324.772,80.206,74.385,5.821,65675.228,0,0.000,1,17,1048576,0,0.000
63,17871076948.968,17871077057.142,17871112469.115,35405.853,35520.147,114.294,108.174,6.120,64479.853,0,0.000,1,17,1048576,0,0.000
64,17871176948.968,17871177024.957,17871211501.386,34470.567,34552.418,81.851,75.989,5.862,65447.582,0,0.000,1,17,1048576,0,0.000
65,17871276948.968,17871277046.274,17871311474.229,34422.197,34525.261,103.064,97.306,5.758,65474.739,0,0.000,1,17,1048576,0,0.000
66,17871376948.968,17871377024.552,17871411301.273,34270.894,34352.305,81.411,75.584,5.827,65647.695,0,0.000,1,17,1048576,0,0.000
67,17871476948.968,17871477048.661,17871511472.355,34413.096,34523.387,110.291,99.693,10.598,65476.613,0,0.000,1,17,1048576,0,0.000
68,17871576948.968,17871577028.019,17871611406.350,34372.316,34457.382,85.066,79.051,6.015,65542.618,0,0.000,1,17,1048576,0,0.000
69,17871676948.968,17871677040.652,17871711461.014,34414.168,34512.046,97.878,91.684,6.194,65487.954,0,0.000,1,17,1048576,0,0.000
70,17871776948.968,17871777030.259,17871811958.187,34921.197,35009.219,88.022,81.291,6.731,64990.781,0,0.000,1,17,1048576,0,0.000
71,17871876948.968,17871877039.477,17871911430.330,34382.664,34481.362,98.698,90.509,8.189,65518.638,0,0.000,1,17,1048576,0,0.000
72,17871976948.968,17871977028.300,17872010980.917,33946.386,34031.949,85.563,79.332,6.231,65968.051,0,0.000,1,17,1048576,0,0.000
73,17872076948.968,17872077043.732,17872111418.788,34369.837,34469.820,99.983,94.764,5.219,65530.180,0,0.000,1,17,1048576,0,0.000
74,17872176948.968,17872177024.585,17872211318.993,34288.039,34370.025,81.986,75.617,6.369,65629.975,0,0.000,1,17,1048576,0,0.000
75,17872276948.968,17872277042.505,17872311393.410,34345.448,34444.442,98.994,93.537,5.457,65555.558,0,0.000,1,17,1048576,0,0.000
76,17872376948.968,17872377023.860,17872411410.334,34380.539,34461.366,80.827,74.892,5.935,65538.634,0,0.000,1,17,1048576,0,0.000
77,17872476948.968,17872477047.050,17872511465.276,34412.334,34516.308,103.974,98.082,5.892,65483.692,0,0.000,1,17,1048576,0,0.000
78,17872576948.968,17872577029.998,17872611256.820,34208.508,34307.852,99.344,81.030,18.314,65692.148,0,0.000,1,17,1048576,0,0.000
79,17872676948.968,17872677043.751,17872711378.603,34329.355,34429.635,100.280,94.783,5.497,65570.365,0,0.000,1,17,1048576,0,0.000
80,17872776948.968,17872777025.382,17872811355.101,34323.772,34406.133,82.361,76.414,5.947,65593.867,0,0.000,1,17,1048576,0,0.000
81,17872876948.968,17872877051.056,17872911472.502,34416.055,34523.534,107.479,102.088,5.391,65476.466,0,0.000,1,17,1048576,0,0.000
82,17872976948.968,17872977023.961,17873011278.686,34249.132,34329.718,80.586,74.993,5.593,65670.282,0,0.000,1,17,1048576,0,0.000
83,17873076948.968,17873077052.777,17873112598.298,35526.186,35649.330,123.144,103.809,19.335,64350.670,0,0.000,1,17,1048576,0,0.000
84,17873176948.968,17873177026.270,17873211478.888,34446.478,34529.920,83.442,77.302,6.140,65470.080,0,0.000,1,17,1048576,0,0.000
85,17873276948.968,17873277041.924,17873311395.344,34347.608,34446.376,98.768,92.956,5.812,65553.624,0,0.000,1,17,1048576,0,0.000
86,17873376948.968,17873377025.022,17873411142.620,34111.329,34193.652,82.323,76.054,6.269,65806.348,0,0.000,1,17,1048576,0,0.000
87,17873476948.968,17873477044.365,17873511495.965,34445.834,34546.997,101.163,95.397,5.766,65453.003,0,0.000,1,17,1048576,0,0.000
88,17873576948.968,17873577030.411,17873611314.411,34277.221,34365.443,88.222,81.443,6.779,65634.557,0,0.000,1,17,1048576,0,0.000
89,17873676948.968,17873677043.321,17873711088.564,34039.307,34139.596,100.289,94.353,5.936,65860.404,0,0.000,1,17,1048576,0,0.000
90,17873776948.968,17873777027.458,17873811532.798,34498.804,34583.830,85.026,78.490,6.536,65416.170,0,0.000,1,17,1048576,0,0.000
91,17873876948.968,17873877028.647,17873911477.459,34443.988,34528.491,84.503,79.679,4.824,65471.509,0,0.000,1,17,1048576,0,0.000
92,17873976948.968,17873977028.284,17874011298.650,34264.136,34349.682,85.546,79.316,6.230,65650.318,0,0.000,1,17,1048576,0,0.000
93,17874076948.968,17874077061.594,17874111479.942,34412.488,34530.974,118.486,112.626,5.860,65469.026,0,0.000,1,17,1048576,0,0.000
94,17874176948.968,17874177028.317,17874211407.454,34372.799,34458.486,85.687,79.349,6.338,65541.514,0,0.000,1,17,1048576,0,0.000
95,17874276948.968,17874277056.558,17874311402.279,34340.024,34453.311,113.287,107.590,5.697,65546.689,0,0.000,1,17,1048576,0,0.000
96,17874376948.968,17874377025.717,17874411317.628,34285.860,34368.660,82.800,76.749,6.051,65631.340,0,0.000,1,17,1048576,0,0.000
97,17874476948.968,17874477042.167,17874511445.030,34396.997,34496.062,99.065,93.199,5.866,65503.938,0,0.000,1,17,1048576,0,0.000
98,17874576948.968,17874577028.722,17874611362.979,34327.849,34414.011,86.162,79.754,6.408,65585.989,0,0.000,1,17,1048576,0,0.000
99,17874676948.968,17874677057.124,17874711421.809,34358.847,34472.841,113.994,108.156,5.838,65527.159,0,0.000,1,17,1048576,0,0.000
100,17874776948.968,17874777027.118,17874811354.736,34321.527,34405.768,84.241,78.150,6.091,65594.232,0,0.000,1,17,1048576,0,0.000
101,17874876948.968,17874877056.312,17874911495.010,34425.633,34546.042,120.409,107.344,13.065,65453.958,0,0.000,1,17,1048576,0,0.000
102,17874976948.968,17874977025.879,17875011358.039,34325.871,34409.071,83.200,76.911,6.289,65590.929,0,0.000,1,17,1048576,0,0.000
103,17875076948.968,17875077041.778,17875112416.466,35356.399,35467.498,111.099,92.810,18.289,64532.502,0,0.000,1,17,1048576,0,0.000
104,17875176948.968,17875177025.678,17875211285.727,34254.230,34336.759,82.529,76.710,5.819,65663.241,0,0.000,1,17,1048576,0,0.000
105,17875276948.968,17875277051.683,17875311430.388,34373.141,34481.420,108.279,102.715,5.564,65518.580,0,0.000,1,17,1048576,0,0.000
106,17875376948.968,17875377027.216,17875410964.046,33930.244,34015.078,84.834,78.248,6.586,65984.922,0,0.000,1,17,1048576,0,0.000
107,17875476948.968,17875477048.436,17875511444.109,34390.136,34495.141,105.005,99.468,5.537,65504.859,0,0.000,1,17,1048576,0,0.000
108,17875576948.968,17875577027.966,17875611331.935,34297.249,34382.967,85.718,78.998,6.720,65617.033,0,0.000,1,17,1048576,0,0.000
109,17875676948.968,17875677042.922,17875711444.638,34382.581,34495.670,113.089,93.954,19.135,65504.330,0,0.000,1,17,1048576,0,0.000
110,17875776948.968,17875777033.560,17875811381.990,34341.478,34433.022,91.544,84.592,6.952,65566.978,0,0.000,1,17,1048576,0,0.000
111,17875876948.968,17875877053.686,17875911447.849,34388.000,34498.881,110.881,104.718,6.163,65501.119,0,0.000,1,17,1048576,0,0.000
112,17875976948.968,17875977027.769,17876011323.448,34289.325,34374.480,85.155,78.801,6.354,65625.520,0,0.000,1,17,1048576,0,0.000
113,17876076948.968,17876077050.733,17876111485.596,34416.420,34536.628,120.208,101.765,18.443,65463.372,0,0.000,1,17,1048576,0,0.000
114,17876176948.968,17876177029.062,17876211324.045,34288.082,34375.077,86.995,80.094,6.901,65624.923,0,0.000,1,17,1048576,0,0.000
115,17876276948.968,17876277050.213,17876311441.934,34385.864,34492.966,107.102,101.245,5.857,65507.034,0,0.000,1,17,1048576,0,0.000
116,17876376948.968,17876377029.377,17876411339.190,34303.477,34390.222,86.745,80.409,6.336,65609.778,0,0.000,1,17,1048576,0,0.000
117,17876476948.968,17876477025.141,17876511413.561,34373.278,34464.593,91.315,76.173,15.142,65535.407,0,0.000,1,17,1048576,0,0.000
118,17876576948.968,17876577030.504,17876611386.636,34348.715,34437.668,88.953,81.536,7.417,65562.332,0,0.000,1,17,1048576,0,0.000
119,17876676948.968,17876677049.365,17876711461.019,34405.605,34512.051,106.446,100.397,6.049,65487.949,0,0.000,1,17,1048576,0,0.000
120,17876776948.968,17876777027.847,17876811478.508,34444.210,34529.540,85.330,78.879,6.451,65470.460,0,0.000,1,17,1048576,0,0.000
121,17876876948.968,17876877035.738,17876911415.120,34373.614,34466.152,92.538,86.770,5.768,65533.848,0,0.000,1,17,1048576,0,0.000
122,17876976948.968,17876977027.698,17877011361.728,34327.693,34412.760,85.067,78.730,6.337,65587.240,0,0.000,1,17,1048576,0,0.000
123,17877076948.968,17877077051.865,17877112230.174,35161.455,35281.206,119.751,102.897,16.854,64718.794,0,0.000,1,17,1048576,0,0.000
124,17877176948.968,17877177030.327,17877211332.270,34294.868,34383.302,88.434,81.359,7.075,65616.698,0,0.000,1,17,1048576,0,0.000
125,17877276948.968,17877277043.043,17877311423.164,34373.996,34474.196,100.200,94.075,6.125,65525.804,0,0.000,1,17,1048576,0,0.000
126,17877376948.968,17877377024.067,17877411300.259,34270.588,34351.291,80.703,75.099,5.604,65648.709,0,0.000,1,17,1048576,0,0.000
127,17877476948.968,17877477047.168,17877511420.780,34367.617,34471.812,104.195,98.200,5.995,65528.188,0,0.000,1,17,1048576,0,0.000
128,17877576948.968,17877577031.347,17877611391.114,34353.837,34442.146,88.309,82.379,5.930,65557.854,0,0.000,1,17,1048576,0,0.000
129,17877676948.968,17877677036.833,17877711423.185,34380.720,34474.217,93.497,87.865,5.632,65525.783,0,0.000,1,17,1048576,0,0.000
130,17877776948.968,17877777026.621,17877811535.971,34503.474,34587.003,83.529,77.653,5.876,65412.997,0,0.000,1,17,1048576,0,0.000
131,17877876948.968,17877877050.224,17877911495.330,34427.004,34546.362,119.358,101.256,18.102,65453.638,0,0.000,1,17,1048576,0,0.000
132,17877976948.968,17877977026.322,17878011356.351,34324.207,34407.383,83.176,77.354,5.822,65592.617,0,0.000,1,17,1048576,0,0.000
133,17878076948.968,17878077044.051,17878111451.942,34394.809,34502.974,108.165,95.083,13.082,65497.026,0,0.000,1,17,1048576,0,0.000
134,17878176948.968,17878177024.512,17878211469.056,34438.840,34520.088,81.248,75.544,5.704,65479.912,0,0.000,1,17,1048576,0,0.000
135,17878276948.968,17878277056.464,17878311441.238,34379.868,34492.270,112.402,107.496,4.906,65507.730,0,0.000,1,17,1048576,0,0.000
136,17878376948.968,17878377024.051,17878411186.797,34156.840,34237.829,80.989,75.083,5.906,65762.171,0,0.000,1,17,1048576,0,0.000
137,17878476948.968,17878477042.327,17878511387.210,34339.482,34438.242,98.760,93.359,5.401,65561.758,0,0.000,1,17,1048576,0,0.000
138,17878576948.968,17878577029.565,17878611191.637,34155.763,34242.669,86.906,80.597,6.309,65757.331,0,0.000,1,17,1048576,0,0.000
139,17878676948.968,17878677041.680,17878711511.697,34463.763,34562.729,98.966,92.712,6.254,65437.271,0,0.000,1,17,1048576,0,0.000
140,17878776948.968,17878777026.973,17878811595.368,34561.977,34646.400,84.423,78.005,6.418,65353.600,0,0.000,1,17,1048576,0,0.000
141,17878876948.968,17878877039.793,17878911395.554,34350.119,34446.586,96.467,90.825,5.642,65553.414,0,0.000,1,17,1048576,0,0.000
142,17878976948.968,17878977024.074,17879011319.100,34289.396,34370.132,80.736,75.106,5.630,65629.868,0,0.000,1,17,1048576,0,0.000
143,17879076948.968,17879077021.224,17879113598.706,36558.605,36649.738,91.133,72.256,18.877,63350.262,0,0.000,1,17,1048576,0,0.000
144,17879176948.968,17879177025.336,17879211315.709,34283.481,34366.741,83.260,76.368,6.892,65633.259,0,0.000,1,17,1048576,0,0.000
145,17879276948.968,17879277046.771,17879311120.960,34056.074,34171.992,115.918,97.803,18.115,65828.008,0,0.000,1,17,1048576,0,0.000
146,17879376948.968,17879377023.893,17879411330.024,34300.054,34381.056,81.002,74.925,6.077,65618.944,0,0.000,1,17,1048576,0,0.000
147,17879476948.968,17879477036.082,17879511445.228,34400.013,34496.260,96.247,87.114,9.133,65503.740,0,0.000,1,17,1048576,0,0.000
148,17879576948.968,17879577030.240,17879611339.520,34302.401,34390.552,88.151,81.272,6.879,65609.448,0,0.000,1,17,1048576,0,0.000
149,17879676948.968,17879677059.317,17879711585.731,34507.652,34636.763,129.111,110.349,18.762,65363.237,0,0.000,1,17,1048576,0,0.000
150,17879776948.968,17879777026.896,17879811658.703,34625.907,34709.735,83.828,77.928,5.900,65290.265,0,0.000,1,17,1048576,0,0.000
151,17879876948.968,17879877055.991,17879911448.765,34386.641,34499.797,113.156,107.023,6.133,65500.203,0,0.000,1,17,1048576,0,0.000
152,17879976948.968,17879977026.692,17880011302.505,34270.051,34353.537,83.486,77.724,5.762,65646.463,0,0.000,1,17,1048576,0,0.000
153,17880076948.968,17880077056.556,17880111601.175,34534.511,34652.207,117.696,107.588,10.108,65347.793,0,0.000,1,17,1048576,0,0.000
154,17880176948.968,17880177030.208,17880211446.103,34408.799,34497.135,88.336,81.240,7.096,65502.865,0,0.000,1,17,1048576,0,0.000
155,17880276948.968,17880277047.809,17880311550.283,34497.119,34601.315,104.196,98.841,5.355,65398.685,0,0.000,1,17,1048576,0,0.000
156,17880376948.968,17880377025.004,17880411253.978,34223.064,34305.010,81.946,76.036,5.910,65694.990,0,0.000,1,17,1048576,0,0.000
157,17880476948.968,17880477031.479,17880511472.142,34434.682,34523.174,88.492,82.511,5.981,65476.826,0,0.000,1,17,1048576,0,0.000
158,17880576948.968,17880577033.024,17880614405.302,37365.579,37456.334,90.755,84.056,6.699,62543.666,0,0.000,1,17,1048576,0,0.000
159,17880676948.968,17880677146.749,17880711147.638,34000.118,34198.670,198.552,197.781,0.771,65801.330,0,0.000,0,17,1048576,0,0.000
160,17880776948.968,17880777147.261,17880811185.572,34037.511,34236.604,199.093,198.293,0.800,65763.396,0,0.000,0,17,1048576,0,0.000
161,17880876948.968,17880877161.151,17880911197.286,34035.169,34248.318,213.149,212.183,0.966,65751.682,0,0.000,0,17,1048576,0,0.000
162,17880976948.968,17880977133.767,17881011133.267,33998.648,34184.299,185.651,184.799,0.852,65815.701,0,0.000,0,17,1048576,0,0.000
163,17881076948.968,17881077187.079,17881110868.518,33680.713,33919.550,238.837,238.111,0.726,66080.450,0,0.000,0,17,1048576,0,0.000
164,17881176948.968,17881177152.490,17881211159.390,34006.076,34210.422,204.346,203.522,0.824,65789.578,0,0.000,0,17,1048576,0,0.000
165,17881276948.968,17881277153.811,17881311160.413,34005.751,34211.445,205.694,204.843,0.851,65788.555,0,0.000,0,17,1048576,0,0.000
166,17881376948.968,17881377148.229,17881411170.471,34021.272,34221.503,200.231,199.261,0.970,65778.497,0,0.000,0,17,1048576,0,0.000
167,17881476948.968,17881477161.844,17881511190.851,34028.028,34241.883,213.855,212.876,0.979,65758.117,0,0.000,0,17,1048576,0,0.000
168,17881576948.968,17881577144.053,17881611170.246,34025.054,34221.278,196.224,195.085,1.139,65778.722,0,0.000,0,17,1048576,0,0.000
169,17881676948.968,17881677148.242,17881711179.536,34030.147,34230.568,200.421,199.274,1.147,65769.432,0,0.000,0,17,1048576,0,0.000
170,17881776948.968,17881777216.116,17881811261.675,34044.376,34312.707,268.331,267.148,1.183,65687.293,0,0.000,0,17,1048576,0,0.000
171,17881876948.968,17881877150.184,17881910996.551,33845.472,34047.583,202.111,201.216,0.895,65952.417,0,0.000,0,17,1048576,0,0.000
172,17881976948.968,17881977161.650,17882011184.736,34022.227,34235.768,213.541,212.682,0.859,65764.232,0,0.000,0,17,1048576,0,0.000
173,17882076948.968,17882077141.060,17882111134.291,33992.554,34185.323,192.769,192.092,0.677,65814.677,0,0.000,0,17,1048576,0,0.000
174,17882176948.968,17882177146.104,17882211160.278,34013.396,34211.310,197.914,197.136,0.778,65788.690,0,0.000,0,17,1048576,0,0.000
175,17882276948.968,17882277180.541,17882311257.581,34076.198,34308.613,232.415,231.573,0.842,65691.387,0,0.000,0,17,1048576,0,0.000
176,17882376948.968,17882377170.764,17882411190.349,34018.629,34241.381,222.752,221.796,0.956,65758.619,0,0.000,0,17,1048576,0,0.000
177,17882476948.968,17882477140.951,17882511143.810,34001.708,34194.842,193.134,191.983,1.151,65805.158,0,0.000,0,17,1048576,0,0.000
178,17882576948.968,17882577162.835,17882611202.615,34038.809,34253.647,214.838,213.867,0.971,65746.353,0,0.000,0,17,1048576,0,0.000
179,17882676948.968,17882677143.867,17882711175.524,34030.651,34226.556,195.905,194.899,1.006,65773.444,0,0.000,0,17,1048576,0,0.000
180,17882776948.968,17882777154.717,17882811247.086,34091.488,34298.118,206.630,205.749,0.881,65701.882,0,0.000,0,17,1048576,0,0.000
181,17882876948.968,17882877145.428,17882911165.624,34019.243,34216.656,197.413,196.460,0.953,65783.344,0,0.000,0,17,1048576,0,0.000
182,17882976948.968,17882977156.801,17883011181.483,34023.751,34232.515,208.764,207.833,0.931,65767.485,0,0.000,0,17,1048576,0,0.000
183,17883076948.968,17883077158.720,17883111167.533,34007.881,34218.565,210.684,209.752,0.932,65781.435,0,0.000,0,17,1048576,0,0.000
184,17883176948.968,17883177170.811,17883211054.357,33882.378,34105.389,223.011,221.843,1.168,65894.611,0,0.000,0,17,1048576,0,0.000
185,17883276948.968,17883277150.838,17883311204.235,34052.488,34255.267,202.779,201.870,0.909,65744.733,0,0.000,0,17,1048576,0,0.000
186,17883376948.968,17883377146.358,17883411171.092,34023.803,34222.124,198.321,197.390,0.931,65777.876,0,0.000,0,17,1048576,0,0.000
187,17883476948.968,17883477133.394,17883511157.319,34023.203,34208.351,185.148,184.426,0.722,65791.649,0,0.000,0,17,1048576,0,0.000
188,17883576948.968,17883577141.967,17883611161.224,34018.124,34212.256,194.132,192.999,1.133,65787.744,0,0.000,0,17,1048576,0,0.000
189,17883676948.968,17883677160.249,17883711197.061,34035.724,34248.093,212.369,211.281,1.088,65751.907,0,0.000,0,17,1048576,0,0.000
190,17883776948.968,17883777166.575,17883811197.569,34029.725,34248.601,218.876,217.607,1.269,65751.399,0,0.000,0,17,1048576,0,0.000
191,17883876948.968,17883877057.334,17883911146.520,34088.299,34197.552,109.253,108.366,0.887,65802.448,0,0.000,0,17,1048576,0,0.000
192,17883976948.968,17883977138.420,17884011137.424,33998.133,34188.456,190.323,189.452,0.871,65811.544,0,0.000,0,17,1048576,0,0.000
193,17884076948.968,17884077150.864,17884111148.906,33997.298,34199.938,202.640,201.896,0.744,65800.062,0,0.000,0,17,1048576,0,0.000
