# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=38 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
53,17354005882.813,17354005918.886,17354074632.734,68712.681,68749.921,37.240,36.073,1.167,31250.079,0,0.000,0,38,1048576,0,0.000
54,17354105882.813,17354105921.191,17354174660.716,68737.643,68777.903,40.260,38.378,1.882,31222.097,0,0.000,0,38,1048576,0,0.000
55,17354205882.813,17354205918.442,17354274628.944,68709.336,68746.131,36.795,35.629,1.166,31253.869,0,0.000,0,38,1048576,0,0.000
56,17354305882.813,17354305922.423,17354374648.642,68724.875,68765.829,40.954,39.610,1.344,31234.171,0,0.000,0,38,1048576,0,0.000
57,17354405882.813,17354405918.022,17354474614.287,68695.030,68731.474,36.444,35.209,1.235,31268.526,0,0.000,0,38,1048576,0,0.000
58,17354505882.813,17354505917.476,17354574598.103,68679.447,68715.290,35.843,34.663,1.180,31284.710,0,0.000,0,38,1048576,0,0.000
59,17354605882.813,17354605918.547,17354674595.418,68675.620,68712.605,36.985,35.734,1.251,31287.395,0,0.000,0,38,1048576,0,0.000
60,17354705882.813,17354705916.346,17354774586.602,68669.146,68703.789,34.643,33.533,1.110,31296.211,0,0.000,0,38,1048576,0,0.000
61,17354805882.813,17354805922.152,17354874654.723,68731.238,68771.910,40.672,39.339,1.333,31228.090,0,0.000,0,38,1048576,0,0.000
62,17354905882.813,17354905969.301,17354974811.007,68839.199,68928.194,88.995,86.488,2.507,31071.806,0,0.000,0,38,1048576,0,0.000
63,17355005882.813,17355005921.340,17355074658.660,68736.250,68775.847,39.597,38.527,1.070,31224.153,0,0.000,0,38,1048576,0,0.000
64,17355105882.813,17355105924.980,17355174596.343,68670.168,68713.530,43.362,42.167,1.195,31286.470,0,0.000,0,38,1048576,0,0.000
65,17355205882.813,17355205924.823,17355274591.844,68665.843,68709.031,43.188,42.010,1.178,31290.969,0,0.000,0,38,1048576,0,0.000
66,17355305882.813,17355305916.159,17355374596.267,68678.709,68713.454,34.745,33.346,1.399,31286.546,0,0.000,0,38,1048576,0,0.000
67,17355405882.813,17355405917.584,17355474635.050,68716.274,68752.237,35.963,34.771,1.192,31247.763,0,0.000,0,38,1048576,0,0.000
68,17355505882.813,17355505919.064,17355574619.389,68698.728,68736.576,37.848,36.251,1.597,31263.424,0,0.000,0,38,1048576,0,0.000
69,17355605882.813,17355605963.931,17355674880.023,68913.910,68997.210,83.300,81.118,2.182,31002.790,0,0.000,0,38,1048576,0,0.000
70,17355705882.813,17355705922.120,17355774606.802,68682.969,68723.989,41.020,39.307,1.713,31276.011,0,0.000,0,38,1048576,0,0.000
71,17355805882.813,17355805916.417,17355874572.782,68655.298,68689.969,34.671,33.604,1.067,31310.031,0,0.000,0,38,1048576,0,0.000
72,17355905882.813,17355905918.406,17355974617.253,68697.478,68734.440,36.962,35.593,1.369,31265.560,0,0.000,0,38,1048576,0,0.000
73,17356005882.813,17356005922.096,17356074717.356,68793.976,68834.543,40.567,39.283,1.284,31165.457,0,0.000,0,38,1048576,0,0.000
74,17356105882.813,17356105959.805,17356174744.170,68782.588,68861.357,78.769,76.992,1.777,31138.643,0,0.000,0,38,1048576,0,0.000
75,17356205882.813,17356205923.329,17356274661.674,68736.868,68778.861,41.993,40.516,1.477,31221.139,0,0.000,0,38,1048576,0,0.000
76,17356305882.813,17356305922.179,17356374661.730,68738.265,68778.917,40.652,39.366,1.286,31221.083,0,0.000,0,38,1048576,0,0.000
77,17356405882.813,17356405920.216,17356474665.884,68737.545,68783.071,45.526,37.403,8.123,31216.929,0,0.000,1,38,1048576,0,0.000
78,17356505882.813,17356505928.556,17356574630.823,68700.927,68748.010,47.083,45.743,1.340,31251.990,0,0.000,0,38,1048576,0,0.000
79,17356605882.813,17356605917.924,17356674588.064,68668.650,68705.251,36.601,35.111,1.490,31294.749,0,0.000,0,38,1048576,0,0.000
80,17356705882.813,17356705921.958,17356774613.311,68690.036,68730.498,40.462,39.145,1.317,31269.502,0,0.000,0,38,1048576,0,0.000
81,17356805882.813,17356805918.419,17356874692.687,68773.003,68809.874,36.871,35.606,1.265,31190.126,0,0.000,0,38,1048576,0,0.000
82,17356905882.813,17356905920.488,17356974604.536,68682.659,68721.723,39.064,37.675,1.389,31278.277,0,0.000,0,38,1048576,0,0.000
83,17357005882.813,17357005914.633,17357074596.432,68680.665,68713.619,32.954,31.820,1.134,31286.381,0,0.000,0,38,1048576,0,0.000
84,17357105882.813,17357105915.072,17357174616.271,68699.797,68733.458,33.661,32.259,1.402,31266.542,0,0.000,0,38,1048576,0,0.000
85,17357205882.813,17357205943.898,17357274833.391,68887.734,68950.578,62.844,61.085,1.759,31049.422,0,0.000,0,38,1048576,0,0.000
86,17357305882.813,17357305919.126,17357374633.608,68712.831,68750.795,37.964,36.313,1.651,31249.205,0,0.000,0,38,1048576,0,0.000
87,17357405882.813,17357405932.141,17357474814.945,68881.295,68932.132,50.837,49.328,1.509,31067.868,0,0.000,0,38,1048576,0,0.000
88,17357505882.813,17357505919.893,17357574588.337,68666.669,68705.524,38.855,37.080,1.775,31294.476,0,0.000,0,38,1048576,0,0.000
89,17357605882.813,17357605915.636,17357674557.140,68640.031,68674.327,34.296,32.823,1.473,31325.673,0,0.000,0,38,1048576,0,0.000
90,17357705882.813,17357705921.190,17357774620.876,68698.128,68738.063,39.935,38.377,1.558,31261.937,0,0.000,0,38,1048576,0,0.000
91,17357805882.813,17357805916.846,17357874612.305,68694.066,68729.492,35.426,34.033,1.393,31270.508,0,0.000,0,38,1048576,0,0.000
92,17357905882.813,17357905923.429,17357974626.325,68701.377,68743.512,42.135,40.616,1.519,31256.488,0,0.000,0,38,1048576,0,0.000
93,17358005882.813,17358005974.824,17358074854.437,68877.081,68971.624,94.543,92.011,2.532,31028.376,0,0.000,0,38,1048576,0,0.000
94,17358105882.813,17358105973.835,17358174841.243,68865.255,68958.430,93.175,91.022,2.153,31041.570,0,0.000,0,38,1048576,0,0.000
95,17358205882.813,17358205923.643,17358274660.181,68735.052,68777.368,42.316,40.830,1.486,31222.632,0,0.000,0,38,1048576,0,0.000
96,17358305882.813,17358305959.084,17358374708.933,68747.978,68826.120,78.142,76.271,1.871,31173.880,0,0.000,0,38,1048576,0,0.000
97,17358405882.813,17358405921.832,17358474584.707,68661.498,68701.894,40.396,39.019,1.377,31298.106,0,0.000,0,38,1048576,0,0.000
98,17358505882.813,17358505918.046,17358574587.489,68668.296,68704.676,36.380,35.233,1.147,31295.324,0,0.000,0,38,1048576,0,0.000
99,17358605882.813,17358605920.705,17358674629.567,68707.427,68746.754,39.327,37.892,1.435,31253.246,0,0.000,0,38,1048576,0,0.000
100,17358705882.813,17358705917.673,17358774640.484,68721.671,68757.671,36.000,34.860,1.140,31242.329,0,0.000,0,38,1048576,0,0.000
101,17358805882.813,17358805950.395,17358874818.100,68865.944,68935.287,69.343,67.582,1.761,31064.713,0,0.000,0,38,1048576,0,0.000
102,17358905882.813,17358905985.930,17358974795.631,68806.732,68912.818,106.086,103.117,2.969,31087.182,0,0.000,0,38,1048576,0,0.000
103,17359005882.813,17359005930.392,17359074657.750,68725.685,68774.937,49.252,47.579,1.673,31225.063,0,0.000,0,38,1048576,0,0.000
104,17359105882.813,17359105991.363,17359178492.782,72498.037,72609.969,111.932,108.550,3.382,27390.031,0,0.000,0,38,1048576,0,0.000
105,17359205882.813,17359205980.783,17359274780.069,68796.613,68897.256,100.643,97.970,2.673,31102.744,0,0.000,0,38,1048576,0,0.000
106,17359305882.813,17359305929.509,17359374688.973,68758.090,68806.160,48.070,46.696,1.374,31193.840,0,0.000,0,38,1048576,0,0.000
107,17359405882.813,17359405996.117,17359474832.383,68833.977,68949.570,115.593,113.304,2.289,31050.430,0,0.000,0,38,1048576,0,0.000
108,17359505882.813,17359505994.413,17359575087.300,69090.481,69204.487,114.006,111.600,2.406,30795.513,0,0.000,0,38,1048576,0,0.000
109,17359605882.813,17359605958.129,17359674892.031,68932.015,69009.218,77.203,75.316,1.887,30990.782,0,0.000,0,38,1048576,0,0.000
110,17359705882.813,17359705928.225,17359774638.243,68708.502,68755.430,46.928,45.412,1.516,31244.570,0,0.000,0,38,1048576,0,0.000
111,17359805882.813,17359805919.564,17359874621.829,68700.849,68739.016,38.167,36.751,1.416,31260.984,0,0.000,0,38,1048576,0,0.000
112,17359905882.813,17359905918.586,17359974645.058,68724.917,68762.245,37.328,35.773,1.555,31237.755,0,0.000,0,38,1048576,0,0.000
113,17360005882.813,17360005919.005,17360074662.260,68742.019,68779.447,37.428,36.192,1.236,31220.553,0,0.000,0,38,1048576,0,0.000
114,17360105882.813,17360105957.537,17360174805.694,68845.629,68922.881,77.252,74.724,2.528,31077.119,0,0.000,0,38,1048576,0,0.000
115,17360205882.813,17360205922.372,17360274612.900,68689.073,68730.087,41.014,39.559,1.455,31269.913,0,0.000,0,38,1048576,0,0.000
116,17360305882.813,17360305922.517,17360374586.043,68662.239,68703.230,40.991,39.704,1.287,31296.770,0,0.000,0,38,1048576,0,0.000
117,17360405882.813,17360405923.218,17360474692.835,68761.275,68810.022,48.747,40.405,8.342,31189.978,0,0.000,1,38,1048576,0,0.000
118,17360505882.813,17360505923.761,17360574591.082,68665.792,68708.269,42.477,40.948,1.529,31291.731,0,0.000,0,38,1048576,0,0.000
119,17360605882.813,17360605924.732,17360674603.475,68677.549,68720.662,43.113,41.919,1.194,31279.338,0,0.000,0,38,1048576,0,0.000
120,17360705882.813,17360705918.610,17360774613.810,68693.723,68730.997,37.274,35.797,1.477,31269.003,0,0.000,0,38,1048576,0,0.000
121,17360805882.813,17360805917.784,17360874614.381,68695.298,68731.568,36.270,34.971,1.299,31268.432,0,0.000,0,38,1048576,0,0.000
122,17360905882.813,17360905918.252,17360974614.790,68695.189,68731.977,36.788,35.439,1.349,31268.023,0,0.000,0,38,1048576,0,0.000
123,17361005882.813,17361005990.267,17361074944.887,68952.054,69062.074,110.020,107.454,2.566,30937.926,0,0.000,0,38,1048576,0,0.000
124,17361105882.813,17361105932.659,17361174650.852,68716.413,68768.039,51.626,49.846,1.780,31231.961,0,0.000,0,38,1048576,0,0.000
125,17361205882.813,17361205916.670,17361274556.513,68638.580,68673.700,35.120,33.857,1.263,31326.300,0,0.000,0,38,1048576,0,0.000
126,17361305882.813,17361305916.643,17361374555.282,68637.507,68672.469,34.962,33.830,1.132,31327.531,0,0.000,0,38,1048576,0,0.000
127,17361405882.813,17361405916.601,17361474606.363,68688.544,68723.550,35.006,33.788,1.218,31276.450,0,0.000,0,38,1048576,0,0.000
128,17361505882.813,17361505917.596,17361574602.412,68683.510,68719.599,36.089,34.783,1.306,31280.401,0,0.000,0,38,1048576,0,0.000
129,17361605882.813,17361605918.263,17361674612.379,68692.898,68729.566,36.668,35.450,1.218,31270.434,0,0.000,0,38,1048576,0,0.000
130,17361705882.813,17361705925.053,17361774630.841,68704.684,68748.028,43.344,42.240,1.104,31251.972,0,0.000,0,38,1048576,0,0.000
131,17361805882.813,17361805917.788,17361874595.966,68676.525,68713.153,36.628,34.975,1.653,31286.847,0,0.000,0,38,1048576,0,0.000
132,17361905882.813,17361905918.792,17361974591.342,68671.067,68708.529,37.462,35.979,1.483,31291.471,0,0.000,0,38,1048576,0,0.000
133,17362005882.813,17362005917.463,17362074669.414,68750.688,68786.601,35.913,34.650,1.263,31213.399,0,0.000,0,38,1048576,0,0.000
134,17362105882.813,17362105924.098,17362174712.376,68787.115,68829.563,42.448,41.285,1.163,31170.437,0,0.000,0,38,1048576,0,0.000
135,17362205882.813,17362205975.496,17362274826.333,68848.438,68943.520,95.082,92.683,2.399,31056.480,0,0.000,0,38,1048576,0,0.000
136,17362305882.813,17362305983.698,17362375213.361,69227.555,69330.548,102.993,100.885,2.108,30669.452,0,0.000,0,38,1048576,0,0.000
137,17362405882.813,17362405965.821,17362474807.107,68839.403,68924.294,84.891,83.008,1.883,31075.706,0,0.000,0,38,1048576,0,0.000
138,17362505882.813,17362505925.121,17362574571.531,68645.165,68688.718,43.553,42.308,1.245,31311.282,0,0.000,0,38,1048576,0,0.000
139,17362605882.813,17362605950.371,17362674752.495,68800.180,68869.682,69.502,67.558,1.944,31130.318,0,0.000,0,38,1048576,0,0.000
140,17362705882.813,17362705953.661,17362774798.025,68842.475,68915.212,72.737,70.848,1.889,31084.788,0,0.000,0,38,1048576,0,0.000
141,17362805882.813,17362805990.398,17362875019.677,69026.300,69136.864,110.564,107.585,2.979,30863.136,0,0.000,0,38,1048576,0,0.000
142,17362905882.813,17362905929.535,17362974645.835,68714.479,68763.022,48.543,46.722,1.821,31236.978,0,0.000,0,38,1048576,0,0.000
143,17363005882.813,17363005949.165,17363074732.095,68780.757,68849.282,68.525,66.352,2.173,31150.718,0,0.000,0,38,1048576,0,0.000
144,17363105882.813,17363105923.825,17363174604.985,68679.932,68722.172,42.240,41.012,1.228,31277.828,0,0.000,0,38,1048576,0,0.000
145,17363205882.813,17363205916.346,17363274604.769,68687.247,68721.956,34.709,33.533,1.176,31278.044,0,0.000,0,38,1048576,0,0.000
146,17363305882.813,17363305915.881,17363374570.402,68653.269,68687.589,34.320,33.068,1.252,31312.411,0,0.000,0,38,1048576,0,0.000
147,17363405882.813,17363405920.340,17363474602.858,68680.850,68720.045,39.195,37.527,1.668,31279.955,0,0.000,0,38,1048576,0,0.000
148,17363505882.813,17363505924.660,17363574612.726,68686.670,68729.913,43.243,41.847,1.396,31270.087,0,0.000,0,38,1048576,0,0.000
149,17363605882.813,17363605991.499,17363674803.993,68810.616,68921.180,110.564,108.686,1.878,31078.820,0,0.000,0,38,1048576,0,0.000
150,17363705882.813,17363705928.459,17363774647.254,68716.961,68764.441,47.480,45.646,1.834,31235.559,0,0.000,0,38,1048576,0,0.000
151,17363805882.813,17363805922.867,17363874616.775,68692.719,68733.962,41.243,40.054,1.189,31266.038,0,0.000,0,38,1048576,0,0.000
152,17363905882.813,17363905943.740,17363974785.754,68840.212,68902.941,62.729,60.927,1.802,31097.059,0,0.000,0,38,1048576,0,0.000
153,17364005882.813,17364005946.050,17364074764.295,68816.506,68881.482,64.976,63.237,1.739,31118.518,0,0.000,0,38,1048576,0,0.000
154,17364105882.813,17364105920.221,17364174587.067,68665.558,68704.254,38.696,37.408,1.288,31295.746,0,0.000,0,38,1048576,0,0.000
155,17364205882.813,17364205923.627,17364274639.308,68713.927,68756.495,42.568,40.814,1.754,31243.505,0,0.000,0,38,1048576,0,0.000
156,17364305882.813,17364305918.137,17364374599.799,68680.340,68716.986,36.646,35.324,1.322,31283.014,0,0.000,0,38,1048576,0,0.000
157,17364405882.813,17364405919.813,17364474655.651,68727.641,68772.838,45.197,37.000,8.197,31227.162,0,0.000,1,38,1048576,0,0.000
158,17364505882.813,17364505944.148,17364574732.307,68785.920,68849.494,63.574,61.335,2.239,31150.506,0,0.000,0,38,1048576,0,0.000
159,17364605882.813,17364605989.276,17364674724.385,68732.395,68841.572,109.177,106.463,2.714,31158.428,0,0.000,0,38,1048576,0,0.000
160,17364705882.813,17364705932.945,17364774632.964,68698.574,68750.151,51.577,50.132,1.445,31249.849,0,0.000,0,38,1048576,0,0.000
161,17364805882.813,17364805924.493,17364874615.513,68689.758,68732.700,42.942,41.680,1.262,31267.300,0,0.000,0,38,1048576,0,0.000
162,17364905882.813,17364905920.558,17364974598.025,68676.301,68715.212,38.911,37.745,1.166,31284.788,0,0.000,0,38,1048576,0,0.000
163,17365005882.813,17365005917.529,17365074643.099,68724.421,68760.286,35.865,34.716,1.149,31239.714,0,0.000,0,38,1048576,0,0.000
164,17365105882.813,17365105917.768,17365174631.235,68712.306,68748.422,36.116,34.955,1.161,31251.578,0,0.000,0,38,1048576,0,0.000
165,17365205882.813,17365205919.067,17365274623.324,68702.663,68740.511,37.848,36.254,1.594,31259.489,0,0.000,0,38,1048576,0,0.000
166,17365305882.813,17365305918.499,17365374622.254,68702.442,68739.441,36.999,35.686,1.313,31260.559,0,0.000,0,38,1048576,0,0.000
167,17365405882.813,17365405919.897,17365474602.108,68681.101,68719.295,38.194,37.084,1.110,31280.705,0,0.000,0,38,1048576,0,0.000
168,17365505882.813,17365505925.824,17365574621.631,68694.456,68738.818,44.362,43.011,1.351,31261.182,0,0.000,0,38,1048576,0,0.000
169,17365605882.813,17365605967.913,17365674811.296,68840.775,68928.483,87.708,85.100,2.608,31071.517,0,0.000,0,38,1048576,0,0.000
170,17365705882.813,17365705925.270,17365774610.239,68683.361,68727.426,44.065,42.457,1.608,31272.574,0,0.000,0,38,1048576,0,0.000
171,17365805882.813,17365805918.103,17365874618.752,68699.243,68735.939,36.696,35.290,1.406,31264.061,0,0.000,0,38,1048576,0,0.000
172,17365905882.813,17365905923.137,17365974663.220,68738.632,68780.407,41.775,40.324,1.451,31219.593,0,0.000,0,38,1048576,0,0.000
173,17366005882.813,17366005997.721,17366074089.306,68088.993,68206.493,117.500,114.908,2.592,31793.507,0,0.000,0,38,1048576,0,0.000
174,17366105882.813,17366105977.810,17366174113.781,68134.033,68230.968,96.935,94.997,1.938,31769.032,0,0.000,0,38,1048576,0,0.000
175,17366205882.813,17366205991.340,17366274105.468,68111.797,68222.655,110.858,108.527,2.331,31777.345,0,0.000,0,38,1048576,0,0.000
176,17366305882.813,17366305986.932,17366376945.068,70955.461,71062.255,106.794,104.119,2.675,28937.745,0,0.000,0,38,1048576,0,0.000
177,17366405882.813,17366405926.797,17366474652.511,68723.566,68769.698,46.132,43.984,2.148,31230.302,0,0.000,0,38,1048576,0,0.000
178,17366505882.813,17366505923.852,17366574642.829,68717.003,68760.016,43.013,41.039,1.974,31239.984,0,0.000,0,38,1048576,0,0.000
179,17366605882.813,17366605981.746,17366674839.478,68855.273,68956.665,101.392,98.933,2.459,31043.335,0,0.000,0,38,1048576,0,0.000
180,17366705882.813,17366705926.224,17366774616.401,68688.591,68733.588,44.997,43.411,1.586,31266.412,0,0.000,0,38,1048576,0,0.000
181,17366805882.813,17366805919.870,17366874698.741,68777.571,68815.928,38.357,37.057,1.300,31184.072,0,0.000,0,38,1048576,0,0.000
182,17366905882.813,17366905919.784,17366974594.156,68672.887,68711.343,38.456,36.971,1.485,31288.657,0,0.000,0,38,1048576,0,0.000
183,17367005882.813,17367005916.709,17367074629.102,68710.897,68746.289,35.392,33.896,1.496,31253.711,0,0.000,0,38,1048576,0,0.000
184,17367105882.813,17367105923.179,17367174640.370,68715.921,68757.557,41.636,40.366,1.270,31242.443,0,0.000,0,38,1048576,0,0.000
185,17367205882.813,17367205964.029,17367274782.562,68815.877,68899.749,83.872,81.216,2.656,31100.251,0,0.000,0,38,1048576,0,0.000
186,17367305882.813,17367305929.044,17367374667.089,68735.929,68784.276,48.347,46.231,2.116,31215.724,0,0.000,0,38,1048576,0,0.000
187,17367405882.813,17367405923.009,17367474647.564,68723.164,68764.751,41.587,40.196,1.391,31235.249,0,0.000,0,38,1048576,0,0.000
188,17367505882.813,17367505921.781,17367574646.366,68723.020,68763.553,40.533,38.968,1.565,31236.447,0,0.000,0,38,1048576,0,0.000
189,17367605882.813,17367605981.527,17367674859.441,68875.882,68976.628,100.746,98.714,2.032,31023.372,0,0.000,0,38,1048576,0,0.000
190,17367705882.813,17367705925.912,17367774584.810,68657.218,68701.997,44.779,43.099,1.680,31298.003,0,0.000,0,38,1048576,0,0.000
191,17367805882.813,17367805916.764,17367874597.383,68679.445,68714.570,35.125,33.951,1.174,31285.430,0,0.000,0,38,1048576,0,0.000
192,17367905882.813,17367905938.198,17367974706.025,68766.323,68823.212,56.889,55.385,1.504,31176.788,0,0.000,0,38,1048576,0,0.000
193,17368005882.813,17368005986.996,17368075035.154,69045.124,69152.341,107.217,104.183,3.034,30847.659,0,0.000,0,38,1048576,0,0.000
