# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
63,26172288611.236,26172288789.744,26172392848.560,24300.406,104237.324,79936.918,178.508,79758.410,-4237.324,1,4237.324,1,346,48,1
64,26172488611.236,26172488838.883,26172592954.533,24436.654,104343.297,79906.643,227.647,79678.996,-4343.297,1,4343.297,1,346,48,1
65,26172688611.236,26172688791.321,26172792845.779,24275.032,104234.543,79959.511,180.085,79779.426,-4234.543,1,4234.543,1,346,48,1
66,26172888611.236,26172888823.983,26172992982.353,24404.243,104371.117,79966.874,212.747,79754.127,-4371.117,1,4371.117,1,346,48,1
67,26173088611.236,26173088802.036,26173192911.601,24352.356,104300.365,79948.009,190.800,79757.209,-4300.365,1,4300.365,1,346,48,1
68,26173288611.236,26173288784.935,26173392714.036,24271.958,104102.800,79830.842,173.699,79657.143,-4102.800,1,4102.800,1,346,48,1
69,26173488611.236,26173488801.322,26173592984.119,24424.424,104372.883,79948.459,190.086,79758.373,-4372.883,1,4372.883,1,346,48,1
70,26173688611.236,26173688795.496,26173792795.395,24330.967,104184.159,79853.192,184.260,79668.932,-4184.159,1,4184.159,1,346,48,1
71,26173888611.236,26173888789.116,26173992981.637,24432.626,104370.401,79937.775,177.880,79759.895,-4370.401,1,4370.401,1,346,48,1
72,26174088611.236,26174088786.637,26174192698.038,24251.225,104086.802,79835.577,175.401,79660.176,-4086.802,1,4086.802,1,346,48,1
73,26174288611.236,26174288855.080,26174392840.805,24311.351,104229.569,79918.218,243.844,79674.374,-4229.569,1,4229.569,1,346,48,1
74,26174488611.236,26174488797.258,26174592746.035,24286.433,104134.799,79848.366,186.022,79662.344,-4134.799,1,4134.799,1,346,48,1
75,26174688611.236,26174688854.940,26174793161.880,24540.849,104550.644,80009.795,243.704,79766.091,-4550.644,1,4550.644,1,346,48,1
76,26174888611.236,26174888786.770,26174992696.434,24246.462,104085.198,79838.736,175.534,79663.202,-4085.198,1,4085.198,1,346,48,1
77,26175088611.236,26175088818.862,26175193028.191,24449.258,104416.955,79967.697,207.626,79760.071,-4416.955,1,4416.955,1,346,48,1
78,26175288611.236,26175288814.952,26175392733.503,24262.696,104122.267,79859.571,203.716,79655.855,-4122.267,1,4122.267,1,346,48,1
79,26175488611.236,26175488802.604,26175593034.516,24460.037,104423.280,79963.243,191.368,79771.875,-4423.280,1,4423.280,1,346,48,1
80,26175688611.236,26175688788.399,26175792735.597,24287.392,104124.361,79836.969,177.163,79659.806,-4124.361,1,4124.361,1,346,48,1
81,26175888611.236,26175888795.194,26175992780.465,24327.479,104169.229,79841.750,183.958,79657.792,-4169.229,1,4169.229,1,346,48,1
82,26176088611.236,26176088790.212,26176192946.576,24400.232,104335.340,79935.108,178.976,79756.132,-4335.340,1,4335.340,1,346,48,1
83,26176288611.236,26176288792.050,26176392766.198,24316.850,104154.962,79838.112,180.814,79657.298,-4154.962,1,4154.962,1,346,48,1
84,26176488611.236,26176488796.097,26176593053.917,24480.233,104442.681,79962.448,184.861,79777.587,-4442.681,1,4442.681,1,346,48,1
85,26176688611.236,26176688794.277,26176792990.120,24434.200,104378.884,79944.684,183.041,79761.643,-4378.884,1,4378.884,1,346,48,1
86,26176888611.236,26176888848.174,26176992833.820,24321.530,104222.584,79901.054,236.938,79664.116,-4222.584,1,4222.584,1,346,48,1
87,26177088611.236,26177088835.637,26177192827.423,24323.009,104216.187,79893.178,224.401,79668.777,-4216.187,1,4216.187,1,346,48,1
88,26177288611.236,26177288788.399,26177392853.512,24308.745,104242.276,79933.531,177.163,79756.368,-4242.276,1,4242.276,1,346,48,1
89,26177488611.236,26177488794.570,26177592746.307,24292.396,104135.071,79842.675,183.334,79659.341,-4135.071,1,4135.071,1,346,48,1
90,26177688611.236,26177688789.333,26177792978.060,24428.317,104366.824,79938.507,178.097,79760.410,-4366.824,1,4366.824,1,346,48,1
91,26177888611.236,26177888786.171,26177992727.471,24285.745,104116.235,79830.490,174.935,79655.555,-4116.235,1,4116.235,1,346,48,1
92,26178088611.236,26178088790.709,26178193140.500,24573.636,104529.264,79955.628,179.473,79776.155,-4529.264,1,4529.264,1,346,48,1
93,26178288611.236,26178288795.850,26178392756.510,24296.596,104145.274,79848.678,184.614,79664.064,-4145.274,1,4145.274,1,346,48,1
94,26178488611.236,26178488791.322,26178593076.518,24456.111,104465.282,80009.171,180.086,79829.085,-4465.282,1,4465.282,1,346,48,1
95,26178688611.236,26178688796.360,26178792683.780,24240.042,104072.544,79832.502,185.124,79647.378,-4072.544,1,4072.544,1,346,48,1
96,26178888611.236,26178888792.408,26178992760.455,24300.704,104149.219,79848.515,181.172,79667.343,-4149.219,1,4149.219,1,346,48,1
97,26179088611.236,26179088818.505,26179193042.950,24454.624,104431.714,79977.090,207.269,79769.821,-4431.714,1,4431.714,1,346,48,1
98,26179288611.236,26179288792.529,26179392686.088,24231.882,104074.852,79842.970,181.293,79661.677,-4074.852,1,4074.852,1,346,48,1
99,26179488611.236,26179488812.847,26179592908.404,24339.240,104297.168,79957.928,201.611,79756.317,-4297.168,1,4297.168,1,346,48,1
100,26179688611.236,26179688792.148,26179792720.501,24268.679,104109.265,79840.586,180.912,79659.674,-4109.265,1,4109.265,1,346,48,1
101,26179888611.236,26179888787.589,26179992973.031,24429.433,104361.795,79932.362,176.353,79756.009,-4361.795,1,4361.795,1,346,48,1
102,26180088611.236,26180088823.111,26180193075.902,24484.894,104464.666,79979.772,211.875,79767.897,-4464.666,1,4464.666,1,346,48,1
103,26180288611.236,26180288789.696,26180392963.851,24417.787,104352.615,79934.828,178.460,79756.368,-4352.615,1,4352.615,1,346,48,1
104,26180488611.236,26180488783.972,26180592770.428,24318.167,104159.192,79841.025,172.736,79668.289,-4159.192,1,4159.192,1,346,48,1
105,26180688611.236,26180688789.952,26180792985.107,24438.572,104373.871,79935.299,178.716,79756.583,-4373.871,1,4373.871,1,346,48,1
106,26180888611.236,26180888846.259,26180992914.039,24398.874,104302.803,79903.929,235.023,79668.906,-4302.803,1,4302.803,1,346,48,1
107,26181088611.236,26181088789.818,26181192766.978,24319.572,104155.742,79836.170,178.582,79657.588,-4155.742,1,4155.742,1,346,48,1
108,26181288611.236,26181288804.229,26181392801.281,24338.351,104190.045,79851.694,192.993,79658.701,-4190.045,1,4190.045,1,346,48,1
109,26181488611.236,26181488788.012,26181592980.499,24425.070,104369.263,79944.193,176.776,79767.417,-4369.263,1,4369.263,1,346,48,1
110,26181688611.236,26181688794.282,26181792771.525,24312.444,104160.289,79847.845,183.046,79664.799,-4160.289,1,4160.289,1,346,48,1
111,26181888611.236,26181888782.510,26181992760.400,24307.478,104149.164,79841.686,171.274,79670.412,-4149.164,1,4149.164,1,346,48,1
112,26182088611.236,26182088804.386,26182192810.603,24349.335,104199.367,79850.032,193.150,79656.882,-4199.367,1,4199.367,1,346,48,1
113,26182288611.236,26182288791.762,26182392944.736,24383.296,104333.500,79950.204,180.526,79769.678,-4333.500,1,4333.500,1,346,48,1
114,26182488611.236,26182488786.670,26182592724.787,24268.497,104113.551,79845.054,175.434,79669.620,-4113.551,1,4113.551,1,346,48,1
115,26182688611.236,26182688790.453,26182793051.462,24440.851,104440.226,79999.375,179.217,79820.158,-4440.226,1,4440.226,1,346,48,1
116,26182888611.236,26182888827.758,26182992856.314,24364.739,104245.078,79880.339,216.522,79663.817,-4245.078,1,4245.078,1,346,48,1
117,26183088611.236,26183088789.522,26183192725.003,24267.452,104113.767,79846.315,178.286,79668.029,-4113.767,1,4113.767,1,346,48,1
118,26183288611.236,26183288785.980,26183392955.471,24398.406,104344.235,79945.829,174.744,79771.085,-4344.235,1,4344.235,1,346,48,1
119,26183488611.236,26183488793.869,26183592780.719,24304.647,104169.483,79864.836,182.633,79682.203,-4169.483,1,4169.483,1,346,48,1
120,26183688611.236,26183688794.537,26183792816.945,24329.999,104205.709,79875.710,183.301,79692.409,-4205.709,1,4205.709,1,346,48,1
121,26183888611.236,26183888819.636,26183992828.801,24327.024,104217.565,79890.541,208.400,79682.141,-4217.565,1,4217.565,1,346,48,1
122,26184088611.236,26184088787.670,26184192992.612,24421.887,104381.376,79959.489,176.434,79783.055,-4381.376,1,4381.376,1,346,48,1
123,26184288611.236,26184288791.704,26184392923.398,24370.869,104312.162,79941.293,180.468,79760.825,-4312.162,1,4312.162,1,346,48,1
124,26184488611.236,26184488788.005,26184592850.990,24399.683,104239.754,79840.071,176.769,79663.302,-4239.754,1,4239.754,1,346,48,1
125,26184688611.236,26184688792.585,26184792748.745,24313.626,104137.509,79823.883,181.349,79642.534,-4137.509,1,4137.509,1,346,48,1
126,26184888611.236,26184888786.798,26184992713.484,24263.800,104102.248,79838.448,175.562,79662.886,-4102.248,1,4102.248,1,346,48,1
127,26185088611.236,26185088780.807,26185193079.646,24485.042,104468.410,79983.368,169.571,79813.797,-4468.410,1,4468.410,1,346,48,1
128,26185288611.236,26185288795.024,26185392787.076,24328.433,104175.840,79847.407,183.788,79663.619,-4175.840,1,4175.840,1,346,48,1
129,26185488611.236,26185488845.307,26185593103.701,24496.737,104492.465,79995.728,234.071,79761.657,-4492.465,1,4492.465,1,346,48,1
130,26185688611.236,26185688791.545,26185792767.869,24303.845,104156.633,79852.788,180.309,79672.479,-4156.633,1,4156.633,1,346,48,1
131,26185888611.236,26185888846.153,26185993121.098,24493.168,104509.862,80016.694,234.917,79781.777,-4509.862,1,4509.862,1,346,48,1
132,26186088611.236,26186088789.193,26186192649.075,24197.514,104037.839,79840.325,177.957,79662.368,-4037.839,1,4037.839,1,346,48,1
133,26186288611.236,26186288825.754,26186393035.322,24445.810,104424.086,79978.276,214.518,79763.758,-4424.086,1,4424.086,1,346,48,1
134,26186488611.236,26186488797.404,26186592769.163,24311.986,104157.927,79845.941,186.168,79659.773,-4157.927,1,4157.927,1,346,48,1
135,26186688611.236,26186688795.779,26186792924.294,24376.565,104313.058,79936.493,184.543,79751.950,-4313.058,1,4313.058,1,346,48,1
136,26186888611.236,26186888783.351,26186992925.687,24335.641,104314.451,79978.810,172.115,79806.695,-4314.451,1,4314.451,1,346,48,1
137,26187088611.236,26187088781.534,26187192782.707,24337.130,104171.471,79834.341,170.298,79664.043,-4171.471,1,4171.471,1,346,48,1
138,26187288611.236,26187288801.109,26187392787.351,24311.532,104176.115,79864.583,189.873,79674.710,-4176.115,1,4176.115,1,346,48,1
139,26187488611.236,26187488778.009,26187592993.119,24464.940,104381.883,79916.943,166.773,79750.170,-4381.883,1,4381.883,1,346,48,1
140,26187688611.236,26187688778.606,26187792780.942,24332.740,104169.706,79836.966,167.370,79669.596,-4169.706,1,4169.706,1,346,48,1
141,26187888611.236,26187888783.782,26187992948.299,24407.112,104337.063,79929.951,172.546,79757.405,-4337.063,1,4337.063,1,346,48,1
142,26188088611.236,26188088811.456,26188193089.213,24515.485,104477.977,79962.492,200.220,79762.272,-4477.977,1,4477.977,1,346,48,1
143,26188288611.236,26188288827.577,26188392878.219,24387.980,104266.983,79879.003,216.341,79662.662,-4266.983,1,4266.983,1,346,48,1
144,26188488611.236,26188488791.267,26188592809.830,24267.440,104198.594,79931.154,180.031,79751.123,-4198.594,1,4198.594,1,346,48,1
145,26188688611.236,26188688782.394,26188792746.879,24305.815,104135.643,79829.828,171.158,79658.670,-4135.643,1,4135.643,1,346,48,1
146,26188888611.236,26188888674.443,26188992504.089,24200.739,103892.853,79692.114,63.207,79628.907,-3892.853,1,3892.853,1,346,48,1
147,26189088611.236,26189088788.137,26189192803.650,24341.284,104192.414,79851.130,176.901,79674.229,-4192.414,1,4192.414,1,346,48,1
148,26189288611.236,26189288813.785,26189392873.545,24382.336,104262.309,79879.973,202.549,79677.424,-4262.309,1,4262.309,1,346,48,1
149,26189488611.236,26189488859.159,26189593160.019,24483.794,104548.783,80064.989,247.923,79817.066,-4548.783,1,4548.783,1,346,48,1
150,26189688611.236,26189688781.083,26189792784.526,24331.835,104173.290,79841.455,169.847,79671.608,-4173.290,1,4173.290,1,346,48,1
151,26189888611.236,26189888788.652,26189992968.945,24423.392,104357.709,79934.317,177.416,79756.901,-4357.709,1,4357.709,1,346,48,1
152,26190088611.236,26190088793.153,26190192962.037,24408.822,104350.801,79941.979,181.917,79760.062,-4350.801,1,4350.801,1,346,48,1
153,26190288611.236,26190288788.821,26190393145.497,24530.799,104534.261,80003.462,177.585,79825.877,-4534.261,1,4534.261,1,346,48,1
154,26190488611.236,26190488783.558,26190592933.974,24388.537,104322.738,79934.201,172.322,79761.879,-4322.738,1,4322.738,1,346,48,1
155,26190688611.236,26190688788.954,26190792847.690,24394.853,104236.454,79841.601,177.718,79663.883,-4236.454,1,4236.454,1,346,48,1
156,26190888611.236,26190888826.766,26190993051.397,24463.765,104440.161,79976.396,215.530,79760.866,-4440.161,1,4440.161,1,346,48,1
157,26191088611.236,26191088785.667,26191192801.292,24354.741,104190.056,79835.315,174.431,79660.884,-4190.056,1,4190.056,1,346,48,1
158,26191288611.236,26191288836.890,26191392967.908,24457.112,104356.672,79899.560,225.654,79673.906,-4356.672,1,4356.672,1,346,48,1
159,26191488611.236,26191488784.439,26191592716.653,24261.788,104105.417,79843.629,173.203,79670.426,-4105.417,1,4105.417,1,346,48,1
160,26191688611.236,26191688790.648,26191793542.352,25091.756,104931.116,79839.360,179.412,79659.948,-4931.116,1,4931.116,1,346,48,1
161,26191888611.236,26191888799.392,26191992682.842,24213.257,104071.606,79858.349,188.156,79670.193,-4071.606,1,4071.606,1,346,48,1
162,26192088611.236,26192088795.369,26192192892.861,24342.619,104281.625,79939.006,184.133,79754.873,-4281.625,1,4281.625,1,346,48,1
163,26192288611.236,26192288789.910,26192392784.063,24278.409,104172.827,79894.418,178.674,79715.744,-4172.827,1,4172.827,1,346,48,1
164,26192488611.236,26192488669.427,26192592483.351,24182.469,103872.115,79689.646,58.191,79631.455,-3872.115,1,3872.115,1,346,48,1
165,26192688611.236,26192688789.705,26192792743.275,24273.181,104132.039,79858.858,178.469,79680.389,-4132.039,1,4132.039,1,346,48,1
166,26192888611.236,26192888795.409,26192992997.272,24447.118,104386.036,79938.918,184.173,79754.745,-4386.036,1,4386.036,1,346,48,1
167,26193088611.236,26193088780.824,26193192814.058,24360.891,104202.822,79841.931,169.588,79672.343,-4202.822,1,4202.822,1,346,48,1
168,26193288611.236,26193288787.230,26193392989.778,24448.969,104378.542,79929.573,175.994,79753.579,-4378.542,1,4378.542,1,346,48,1
169,26193488611.236,26193488789.808,26193592725.407,24262.882,104114.171,79851.289,178.572,79672.717,-4114.171,1,4114.171,1,346,48,1
170,26193688611.236,26193688782.108,26193792791.765,24329.466,104180.529,79851.063,170.872,79680.191,-4180.529,1,4180.529,1,346,48,1
171,26193888611.236,26193888790.861,26193993080.564,24529.328,104469.328,79940.000,179.625,79760.375,-4469.328,1,4469.328,1,346,48,1
172,26194088611.236,26194088798.562,26194192770.201,24309.077,104158.965,79849.888,187.326,79662.562,-4158.965,1,4158.965,1,346,48,1
173,26194288611.236,26194288815.657,26194392917.372,24340.693,104306.136,79965.443,204.421,79761.022,-4306.136,1,4306.136,1,346,48,1
174,26194488611.236,26194488797.965,26194592822.271,24368.187,104211.035,79842.848,186.729,79656.119,-4211.035,1,4211.035,1,346,48,1
175,26194688611.236,26194688781.024,26194793124.704,24609.337,104513.468,79904.131,169.788,79734.343,-4513.468,1,4513.468,1,346,48,1
176,26194888611.236,26194888778.961,26194992572.306,24142.059,103961.070,79819.011,167.725,79651.286,-3961.070,1,3961.070,1,346,48,1
177,26195088611.236,26195088775.038,26195192657.246,24222.548,104046.010,79823.462,163.802,79659.660,-4046.010,1,4046.010,1,346,48,1
178,26195288611.236,26195288787.469,26195393137.490,24522.069,104526.254,80004.185,176.233,79827.952,-4526.254,1,4526.254,1,346,48,1
179,26195488611.236,26195488840.744,26195593008.709,24394.357,104397.473,80003.116,229.508,79773.608,-4397.473,1,4397.473,1,346,48,1
180,26195688611.236,26195688848.627,26195792802.300,24293.984,104191.064,79897.080,237.391,79659.689,-4191.064,1,4191.064,1,346,48,1
181,26195888611.236,26195888782.891,26195992917.069,24383.117,104305.833,79922.716,171.655,79751.061,-4305.833,1,4305.833,1,346,48,1
182,26196088611.236,26196088791.714,26196192728.976,24271.874,104117.740,79845.866,180.478,79665.388,-4117.740,1,4117.740,1,346,48,1
183,26196288611.236,26196288793.531,26196392744.381,24291.003,104133.145,79842.142,182.295,79659.847,-4133.145,1,4133.145,1,346,48,1
184,26196488611.236,26196488788.422,26196592914.914,24369.477,104303.678,79934.201,177.186,79757.015,-4303.678,1,4303.678,1,346,48,1
185,26196688611.236,26196688783.488,26196792795.453,24346.956,104184.217,79837.261,172.252,79665.009,-4184.217,1,4184.217,1,346,48,1
186,26196888611.236,26196888781.321,26196992886.593,24350.317,104275.357,79925.040,170.085,79754.955,-4275.357,1,4275.357,1,346,48,1
187,26197088611.236,26197088779.412,26197192615.558,24181.356,104004.322,79822.966,168.176,79654.790,-4004.322,1,4004.322,1,346,48,1
188,26197288611.236,26197288790.568,26197392786.772,24327.280,104175.536,79848.256,179.332,79668.924,-4175.536,1,4175.536,1,346,48,1
189,26197488611.236,26197488784.568,26197592711.103,24257.081,104099.867,79842.786,173.332,79669.454,-4099.867,1,4099.867,1,346,48,1
190,26197688611.236,26197688821.527,26197792985.461,24408.186,104374.225,79966.039,210.291,79755.748,-4374.225,1,4374.225,1,346,48,1
191,26197888611.236,26197888794.396,26197993013.676,24445.928,104402.440,79956.512,183.160,79773.352,-4402.440,1,4402.440,1,346,48,1
192,26198088611.236,26198088848.057,26198192892.125,24369.596,104280.889,79911.293,236.821,79674.472,-4280.889,1,4280.889,1,346,48,1
193,26198288611.236,26198288795.485,26198393157.561,24546.311,104546.325,80000.014,184.249,79815.765,-4546.325,1,4546.325,1,346,48,1
194,26198488611.236,26198488814.164,26198592778.291,24297.880,104167.055,79869.175,202.928,79666.247,-4167.055,1,4167.055,1,346,48,1
195,26198688611.236,26198688676.181,26198792518.352,24182.347,103907.116,79724.769,64.945,79659.824,-3907.116,1,3907.116,1,346,48,1
196,26198888611.236,26198888792.131,26198992964.408,24402.232,104353.172,79950.940,180.895,79770.045,-4353.172,1,4353.172,1,346,48,1
197,26199088611.236,26199088791.207,26199192804.174,24331.800,104192.938,79861.138,179.971,79681.167,-4192.938,1,4192.938,1,346,48,1
198,26199288611.236,26199288790.037,26199392728.789,24276.777,104117.553,79840.776,178.801,79661.975,-4117.553,1,4117.553,1,346,48,1
199,26199488611.236,26199488800.073,26199592809.603,24350.625,104198.367,79847.742,188.837,79658.905,-4198.367,1,4198.367,1,346,48,1
