# probe kind=matmul M=48 K=158 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
70,61411773905.367,61411773922.919,61411780272.087,6348.413,6366.720,18.307,17.552,0.755,3633.280,0,0.000,0,158,48,0
71,61411783905.367,61411783923.629,61411790186.196,6261.903,6280.829,18.926,18.262,0.664,3719.171,0,0.000,0,158,48,0
72,61411793905.367,61411793923.715,61411800277.502,6353.240,6372.135,18.895,18.348,0.547,3627.865,0,0.000,0,158,48,0
73,61411803905.367,61411803922.370,61411810230.938,6307.951,6325.571,17.620,17.003,0.617,3674.429,0,0.000,0,158,48,0
74,61411813905.367,61411813921.925,61411820286.716,6364.241,6381.349,17.108,16.558,0.550,3618.651,0,0.000,0,158,48,0
75,61411823905.367,61411823922.777,61411830318.152,6394.773,6412.785,18.012,17.410,0.602,3587.215,0,0.000,0,158,48,0
76,61411833905.367,61411833920.102,61411840244.110,6323.424,6338.743,15.319,14.735,0.584,3661.257,0,0.000,0,158,48,0
77,61411843905.367,61411843922.755,61411850275.862,6352.673,6370.495,17.822,17.388,0.434,3629.505,0,0.000,0,158,48,0
78,61411853905.367,61411853922.434,61411860280.105,6357.131,6374.738,17.607,17.067,0.540,3625.262,0,0.000,0,158,48,0
79,61411863905.367,61411863922.386,61411870320.216,6397.210,6414.849,17.639,17.019,0.620,3585.151,0,0.000,0,158,48,0
80,61411873905.367,61411873921.746,61411880231.514,6309.058,6326.147,17.089,16.379,0.710,3673.853,0,0.000,0,158,48,0
81,61411883905.367,61411883921.792,61411890318.640,6396.386,6413.273,16.887,16.425,0.462,3586.727,0,0.000,0,158,48,0
82,61411893905.367,61411893921.757,61411900380.012,6457.774,6474.645,16.871,16.390,0.481,3525.355,0,0.000,0,158,48,0
83,61411903905.367,61411903922.715,61411910282.262,6359.000,6376.895,17.895,17.348,0.547,3623.105,0,0.000,0,158,48,0
84,61411913905.367,61411913921.146,61411920309.170,6387.472,6403.803,16.331,15.779,0.552,3596.197,0,0.000,0,158,48,0
85,61411923905.367,61411923922.285,61411930260.769,6337.949,6355.402,17.453,16.918,0.535,3644.598,0,0.000,0,158,48,0
86,61411933905.367,61411933921.172,61411940231.954,6310.244,6326.587,16.343,15.805,0.538,3673.413,0,0.000,0,158,48,0
87,61411943905.367,61411943922.884,61411950273.100,6349.707,6367.733,18.026,17.517,0.509,3632.267,0,0.000,0,158,48,0
88,61411953905.367,61411953922.448,61411960243.569,6320.588,6338.202,17.614,17.081,0.533,3661.798,0,0.000,0,158,48,0
89,61411963905.367,61411963921.534,61411970318.998,6396.901,6413.631,16.730,16.167,0.563,3586.369,0,0.000,0,158,48,0
90,61411973905.367,61411973922.006,61411980320.785,6398.261,6415.418,17.157,16.639,0.518,3584.582,0,0.000,0,158,48,0
91,61411983905.367,61411983922.444,61411990274.206,6351.069,6368.839,17.770,17.077,0.693,3631.161,0,0.000,0,158,48,0
92,61411993905.367,61411993923.317,61412000265.456,6341.580,6360.089,18.509,17.950,0.559,3639.911,0,0.000,0,158,48,0
93,61412003905.367,61412003925.911,61412010321.237,6394.806,6415.870,21.064,20.544,0.520,3584.130,0,0.000,0,158,48,0
94,61412013905.367,61412013923.919,61412020279.710,6355.254,6374.343,19.089,18.552,0.537,3625.657,0,0.000,0,158,48,0
95,61412023905.367,61412023923.909,61412030275.519,6351.061,6370.152,19.091,18.542,0.549,3629.848,0,0.000,0,158,48,0
96,61412033905.367,61412033921.367,61412040241.112,6319.285,6335.745,16.460,16.000,0.460,3664.255,0,0.000,0,158,48,0
97,61412043905.367,61412043922.914,61412050201.615,6278.116,6296.248,18.132,17.547,0.585,3703.752,0,0.000,0,158,48,0
98,61412053905.367,61412053924.057,61412060234.562,6309.998,6329.195,19.197,18.690,0.507,3670.805,0,0.000,0,158,48,0
99,61412063905.367,61412063920.942,61412070336.780,6415.307,6431.413,16.106,15.575,0.531,3568.587,0,0.000,0,158,48,0
100,61412073905.367,61412073923.236,61412080271.593,6347.788,6366.226,18.438,17.869,0.569,3633.774,0,0.000,0,158,48,0
101,61412083905.367,61412083922.186,61412090310.197,6387.429,6404.830,17.401,16.819,0.582,3595.170,0,0.000,0,158,48,0
102,61412093905.367,61412093921.129,61412100157.025,6235.381,6251.658,16.277,15.762,0.515,3748.342,0,0.000,0,158,48,0
103,61412103905.367,61412103924.701,61412110324.896,6399.559,6419.529,19.970,19.334,0.636,3580.471,0,0.000,0,158,48,0
104,61412113905.367,61412113921.655,61412120305.612,6383.154,6400.245,17.091,16.288,0.803,3599.755,0,0.000,0,158,48,0
105,61412123905.367,61412123922.093,61412130397.716,6475.060,6492.349,17.289,16.726,0.563,3507.651,0,0.000,0,158,48,0
106,61412133905.367,61412133922.780,61412140269.617,6346.327,6364.250,17.923,17.413,0.510,3635.750,0,0.000,0,158,48,0
107,61412143905.367,61412143921.747,61412150311.686,6389.395,6406.319,16.924,16.380,0.544,3593.681,0,0.000,0,158,48,0
108,61412153905.367,61412153922.705,61412160327.246,6404.025,6421.879,17.854,17.338,0.516,3578.121,0,0.000,0,158,48,0
109,61412163905.367,61412163922.343,61412170277.614,6354.639,6372.247,17.608,16.976,0.632,3627.753,0,0.000,0,158,48,0
110,61412173905.367,61412173924.266,61412180322.567,6397.674,6417.200,19.526,18.899,0.627,3582.800,0,0.000,0,158,48,0
111,61412183905.367,61412183932.210,61412190331.019,6398.128,6425.652,27.524,26.843,0.681,3574.348,0,0.000,0,158,48,0
112,61412193905.367,61412193923.215,61412200233.916,6310.196,6328.549,18.353,17.848,0.505,3671.451,0,0.000,0,158,48,0
113,61412203905.367,61412203921.296,61412210274.355,6352.418,6368.988,16.570,15.929,0.641,3631.012,0,0.000,0,158,48,0
114,61412213905.367,61412213922.421,61412220274.862,6351.831,6369.495,17.664,17.054,0.610,3630.505,0,0.000,0,158,48,0
115,61412223905.367,61412223922.578,61412230277.335,6354.168,6371.968,17.800,17.211,0.589,3628.032,0,0.000,0,158,48,0
116,61412233905.367,61412233918.838,61412240271.265,6351.789,6365.898,14.109,13.471,0.638,3634.102,0,0.000,0,158,48,0
117,61412243905.367,61412243922.142,61412250228.870,6306.212,6323.503,17.291,16.775,0.516,3676.497,0,0.000,0,158,48,0
118,61412253905.367,61412253921.975,61412260271.512,6349.020,6366.145,17.125,16.608,0.517,3633.855,0,0.000,0,158,48,0
119,61412263905.367,61412263921.920,61412270230.705,6308.168,6325.338,17.170,16.553,0.617,3674.662,0,0.000,0,158,48,0
120,61412273905.367,61412273923.272,61412280310.860,6387.037,6405.493,18.456,17.905,0.551,3594.507,0,0.000,0,158,48,0
121,61412283905.367,61412283924.186,61412290321.491,6396.774,6416.124,19.350,18.819,0.531,3583.876,0,0.000,0,158,48,0
122,61412293905.367,61412293923.546,61412300290.912,6366.853,6385.545,18.692,18.179,0.513,3614.455,0,0.000,0,158,48,0
123,61412303905.367,61412303923.042,61412310319.591,6395.761,6414.224,18.463,17.675,0.788,3585.776,0,0.000,0,158,48,0
124,61412313905.367,61412313922.596,61412320323.317,6400.190,6417.950,17.760,17.229,0.531,3582.050,0,0.000,0,158,48,0
125,61412323905.367,61412323923.732,61412330309.246,6384.821,6403.879,19.058,18.365,0.693,3596.121,0,0.000,0,158,48,0
126,61412333905.367,61412333923.325,61412340273.106,6349.158,6367.739,18.581,17.958,0.623,3632.261,0,0.000,0,158,48,0
127,61412343905.367,61412343922.560,61412350275.315,6352.173,6369.948,17.775,17.193,0.582,3630.052,0,0.000,0,158,48,0
128,61412353905.367,61412353922.297,61412360300.656,6377.847,6395.289,17.442,16.930,0.512,3604.711,0,0.000,0,158,48,0
129,61412363905.367,61412363923.309,61412370283.290,6359.522,6377.923,18.401,17.942,0.459,3622.077,0,0.000,0,158,48,0
130,61412373905.367,61412373923.196,61412380276.746,6352.976,6371.379,18.403,17.829,0.574,3628.621,0,0.000,0,158,48,0
131,61412383905.367,61412383926.984,61412390348.943,6421.410,6443.576,22.166,21.617,0.549,3556.424,0,0.000,0,158,48,0
132,61412393905.367,61412393924.885,61412400321.339,6395.956,6415.972,20.016,19.518,0.498,3584.028,0,0.000,0,158,48,0
133,61412403905.367,61412403924.828,61412410254.859,6329.541,6349.492,19.951,19.461,0.490,3650.508,0,0.000,0,158,48,0
134,61412413905.367,61412413925.144,61412420321.011,6395.342,6415.644,20.302,19.777,0.525,3584.356,0,0.000,0,158,48,0
135,61412423905.367,61412423921.689,61412430316.979,6394.603,6411.612,17.009,16.322,0.687,3588.388,0,0.000,0,158,48,0
136,61412433905.367,61412433922.282,61412440318.095,6395.299,6412.728,17.429,16.915,0.514,3587.272,0,0.000,0,158,48,0
137,61412443905.367,61412443921.694,61412450320.521,6398.320,6415.154,16.834,16.327,0.507,3584.846,0,0.000,0,158,48,0
138,61412453905.367,61412453923.011,61412460320.788,6397.249,6415.421,18.172,17.644,0.528,3584.579,0,0.000,0,158,48,0
139,61412463905.367,61412463922.533,61412470320.859,6397.722,6415.492,17.770,17.166,0.604,3584.508,0,0.000,0,158,48,0
140,61412473905.367,61412473922.617,61412480231.730,6308.709,6326.363,17.654,17.250,0.404,3673.637,0,0.000,0,158,48,0
141,61412483905.367,61412483921.324,61412490275.151,6353.118,6369.784,16.666,15.957,0.709,3630.216,0,0.000,0,158,48,0
142,61412493905.367,61412493924.426,61412500323.705,6398.758,6418.338,19.580,19.059,0.521,3581.662,0,0.000,0,158,48,0
143,61412503905.367,61412503923.457,61412510357.124,6433.000,6451.757,18.757,18.090,0.667,3548.243,0,0.000,0,158,48,0
144,61412513905.367,61412513922.572,61412520320.585,6397.476,6415.218,17.742,17.205,0.537,3584.782,0,0.000,0,158,48,0
145,61412523905.367,61412523922.823,61412530322.994,6399.638,6417.627,17.989,17.456,0.533,3582.373,0,0.000,0,158,48,0
146,61412533905.367,61412533923.937,61412540221.601,6297.138,6316.234,19.096,18.570,0.526,3683.766,0,0.000,0,158,48,0
147,61412543905.367,61412543926.204,61412550313.786,6386.950,6408.419,21.469,20.837,0.632,3591.581,0,0.000,0,158,48,0
148,61412553905.367,61412553923.882,61412560268.099,6343.444,6362.732,19.288,18.515,0.773,3637.268,0,0.000,0,158,48,0
149,61412563905.367,61412563923.727,61412570320.617,6396.367,6415.250,18.883,18.360,0.523,3584.750,0,0.000,0,158,48,0
150,61412573905.367,61412573923.628,61412580283.550,6359.460,6378.183,18.723,18.261,0.462,3621.817,0,0.000,0,158,48,0
151,61412583905.367,61412583923.555,61412590245.792,6321.705,6340.425,18.720,18.188,0.532,3659.575,0,0.000,0,158,48,0
152,61412593905.367,61412593922.854,61412600301.814,6378.408,6396.447,18.039,17.487,0.552,3603.553,0,0.000,0,158,48,0
153,61412603905.367,61412603922.853,61412610325.886,6402.353,6420.519,18.166,17.486,0.680,3579.481,0,0.000,0,158,48,0
154,61412613905.367,61412613930.070,61412620610.341,6679.188,6704.974,25.786,24.703,1.083,3295.026,0,0.000,0,158,48,0
155,61412623905.367,61412623929.607,61412630595.825,6664.953,6690.458,25.505,24.240,1.265,3309.542,0,0.000,0,158,48,0
156,61412633905.367,61412633924.648,61412640352.509,6426.874,6447.142,20.268,19.281,0.987,3552.858,0,0.000,0,158,48,0
157,61412643905.367,61412643925.205,61412650320.032,6394.193,6414.665,20.472,19.838,0.634,3585.335,0,0.000,0,158,48,0
158,61412653905.367,61412653923.105,61412660276.540,6352.838,6371.173,18.335,17.738,0.597,3628.827,0,0.000,0,158,48,0
159,61412663905.367,61412663922.689,61412670305.835,6382.312,6400.468,18.156,17.322,0.834,3599.532,0,0.000,0,158,48,0
160,61412673905.367,61412673925.443,61412680332.499,6406.448,6427.132,20.684,20.076,0.608,3572.868,0,0.000,0,158,48,0
161,61412683905.367,61412683923.900,61412690283.652,6359.183,6378.285,19.102,18.533,0.569,3621.715,0,0.000,0,158,48,0
162,61412693905.367,61412693923.276,61412700222.966,6299.032,6317.599,18.567,17.909,0.658,3682.401,0,0.000,0,158,48,0
163,61412703905.367,61412703924.350,61412710347.793,6422.900,6442.426,19.526,18.983,0.543,3557.574,0,0.000,0,158,48,0
164,61412713905.367,61412713922.640,61412720276.687,6353.491,6371.320,17.829,17.273,0.556,3628.680,0,0.000,0,158,48,0
165,61412723905.367,61412723926.761,61412730320.005,6392.661,6414.638,21.977,21.394,0.583,3585.362,0,0.000,0,158,48,0
166,61412733905.367,61412733923.176,61412740275.417,6351.652,6370.050,18.398,17.809,0.589,3629.950,0,0.000,0,158,48,0
167,61412743905.367,61412743923.194,61412750302.999,6379.216,6397.632,18.416,17.827,0.589,3602.368,0,0.000,0,158,48,0
168,61412753905.367,61412753922.797,61412760412.060,6488.714,6506.693,17.979,17.430,0.549,3493.307,0,0.000,0,158,48,0
169,61412763905.367,61412763923.075,61412770328.221,6404.634,6422.854,18.220,17.708,0.512,3577.146,0,0.000,0,158,48,0
170,61412773905.367,61412773922.471,61412780309.694,6386.636,6404.327,17.691,17.104,0.587,3595.673,0,0.000,0,158,48,0
171,61412783905.367,61412783923.633,61412790256.722,6332.465,6351.355,18.890,18.266,0.624,3648.645,0,0.000,0,158,48,0
172,61412793905.367,61412793923.365,61412800278.433,6354.534,6373.066,18.532,17.998,0.534,3626.934,0,0.000,0,158,48,0
173,61412803905.367,61412803922.252,61412810332.278,6409.499,6426.911,17.412,16.885,0.527,3573.089,0,0.000,0,158,48,0
174,61412813905.367,61412813921.788,61412820273.527,6351.191,6368.160,16.969,16.421,0.548,3631.840,0,0.000,0,158,48,0
175,61412823905.367,61412823922.462,61412830321.485,6398.472,6416.118,17.646,17.095,0.551,3583.882,0,0.000,0,158,48,0
176,61412833905.367,61412833921.177,61412840229.343,6307.695,6323.976,16.281,15.810,0.471,3676.024,0,0.000,0,158,48,0
177,61412843905.367,61412843923.094,61412850321.292,6397.613,6415.925,18.312,17.727,0.585,3584.075,0,0.000,0,158,48,0
178,61412853905.367,61412853922.094,61412860324.008,6401.388,6418.641,17.253,16.727,0.526,3581.359,0,0.000,0,158,48,0
179,61412863905.367,61412863923.055,61412870308.628,6385.098,6403.261,18.163,17.688,0.475,3596.739,0,0.000,0,158,48,0
180,61412873905.367,61412873923.384,61412880264.321,6340.410,6358.954,18.544,18.017,0.527,3641.046,0,0.000,0,158,48,0
181,61412883905.367,61412883924.644,61412890261.758,6336.568,6356.391,19.823,19.277,0.546,3643.609,0,0.000,0,158,48,0
182,61412893905.367,61412893922.601,61412900276.563,6353.432,6371.196,17.764,17.234,0.530,3628.804,0,0.000,0,158,48,0
183,61412903905.367,61412903923.153,61412910321.473,6397.804,6416.106,18.302,17.786,0.516,3583.894,0,0.000,0,158,48,0
184,61412913905.367,61412913923.196,61412920309.260,6385.549,6403.893,18.344,17.829,0.515,3596.107,0,0.000,0,158,48,0
185,61412923905.367,61412923923.000,61412930277.423,6353.860,6372.056,18.196,17.633,0.563,3627.944,0,0.000,0,158,48,0
186,61412933905.367,61412933921.014,61412940230.081,6308.592,6324.714,16.122,15.647,0.475,3675.286,0,0.000,0,158,48,0
187,61412943905.367,61412943922.654,61412950333.024,6409.864,6427.657,17.793,17.287,0.506,3572.343,0,0.000,0,158,48,0
188,61412953905.367,61412953921.487,61412960229.041,6307.008,6323.674,16.666,16.120,0.546,3676.326,0,0.000,0,158,48,0
189,61412963905.367,61412963922.172,61412970273.935,6351.017,6368.568,17.551,16.805,0.746,3631.432,0,0.000,0,158,48,0
190,61412973905.367,61412973922.521,61412980323.624,6400.570,6418.257,17.687,17.154,0.533,3581.743,0,0.000,0,158,48,0
191,61412983905.367,61412983923.802,61412990310.548,6386.209,6405.181,18.972,18.435,0.537,3594.819,0,0.000,0,158,48,0
192,61412993905.367,61412993925.806,61413000291.470,6365.042,6386.103,21.061,20.439,0.622,3613.897,0,0.000,0,158,48,0
193,61413003905.367,61413003922.497,61413010332.583,6409.575,6427.216,17.641,17.130,0.511,3572.784,0,0.000,0,158,48,0
194,61413013905.367,61413013922.301,61413020319.069,6396.189,6413.702,17.513,16.934,0.579,3586.298,0,0.000,0,158,48,0
195,61413023905.367,61413023922.525,61413030321.207,6398.117,6415.840,17.723,17.158,0.565,3584.160,0,0.000,0,158,48,0
196,61413033905.367,61413033923.567,61413040320.614,6396.569,6415.247,18.678,18.200,0.478,3584.753,0,0.000,0,158,48,0
197,61413043905.367,61413043922.096,61413050319.340,6396.634,6413.973,17.339,16.729,0.610,3586.027,0,0.000,0,158,48,0
198,61413053905.367,61413053922.254,61413060214.609,6291.707,6309.242,17.535,16.887,0.648,3690.758,0,0.000,0,158,48,0
199,61413063905.367,61413063923.389,61413070282.830,6358.899,6377.463,18.564,18.022,0.542,3622.537,0,0.000,0,158,48,0
200,61413073905.367,61413073922.423,61413080291.262,6368.167,6385.895,17.728,17.056,0.672,3614.105,0,0.000,0,158,48,0
201,61413083905.367,61413083922.657,61413090306.733,6383.521,6401.366,17.845,17.290,0.555,3598.634,0,0.000,0,158,48,0
202,61413093905.367,61413093922.944,61413100338.153,6414.634,6432.786,18.152,17.577,0.575,3567.214,0,0.000,0,158,48,0
203,61413103905.367,61413103925.097,61413110279.034,6353.374,6373.667,20.293,19.730,0.563,3626.333,0,0.000,0,158,48,0
204,61413113905.367,61413113921.780,61413120317.824,6395.507,6412.457,16.950,16.413,0.537,3587.543,0,0.000,0,158,48,0
205,61413123905.367,61413123922.926,61413130229.935,6306.392,6324.568,18.176,17.559,0.617,3675.432,0,0.000,0,158,48,0
206,61413133905.367,61413133922.917,61413140275.258,6351.688,6369.891,18.203,17.550,0.653,3630.109,0,0.000,0,158,48,0
207,61413143905.367,61413143922.859,61413150283.203,6359.732,6377.836,18.104,17.492,0.612,3622.164,0,0.000,0,158,48,0
208,61413153905.367,61413153922.217,61413160183.292,6260.413,6277.925,17.512,16.850,0.662,3722.075,0,0.000,0,158,48,0
209,61413163905.367,61413163922.270,61413170320.812,6398.005,6415.445,17.440,16.903,0.537,3584.555,0,0.000,0,158,48,0
210,61413173905.367,61413173923.359,61413180275.085,6351.193,6369.718,18.525,17.992,0.533,3630.282,0,0.000,0,158,48,0
211,61413183905.367,61413183922.867,61413190292.666,6369.229,6387.299,18.070,17.500,0.570,3612.701,0,0.000,0,158,48,0
212,61413193905.367,61413193922.142,61413200232.046,6309.402,6326.679,17.277,16.775,0.502,3673.321,0,0.000,0,158,48,0
