# probe kind=matmul M=48 K=666 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,6314854529.547,6314854575.468,6314908825.895,54249.430,54296.348,46.918,45.921,0.997,45703.652,0,0.000,0,666,48,0
30,6314954529.547,6314954578.596,6315009424.446,54843.231,54894.899,51.668,49.049,2.619,45105.101,0,0.000,0,666,48,0
31,6315054529.547,6315054579.062,6315108638.064,54057.185,54108.517,51.332,49.515,1.817,45891.483,0,0.000,0,666,48,0
32,6315154529.547,6315154576.920,6315208614.972,54037.017,54085.425,48.408,47.373,1.035,45914.575,0,0.000,0,666,48,0
33,6315254529.547,6315254562.716,6315308605.806,54042.348,54076.259,33.911,33.169,0.742,45923.741,0,0.000,0,666,48,0
34,6315354529.547,6315354562.796,6315408889.477,54326.149,54359.930,33.781,33.249,0.532,45640.070,0,0.000,0,666,48,0
35,6315454529.547,6315454575.219,6315508594.137,54017.447,54064.590,47.143,45.672,1.471,45935.410,0,0.000,0,666,48,0
36,6315554529.547,6315555082.298,6315608752.011,53668.672,54222.464,553.792,552.751,1.041,45777.536,0,0.000,0,666,48,0
37,6315654529.547,6315654582.723,6315708610.829,54027.202,54081.282,54.080,53.176,0.904,45918.718,0,0.000,0,666,48,0
38,6315754529.547,6315754577.655,6315808829.394,54250.529,54299.847,49.318,48.108,1.210,45700.153,0,0.000,0,666,48,0
39,6315854529.547,6315854578.625,6315908631.341,54051.689,54101.794,50.105,49.078,1.027,45898.206,0,0.000,0,666,48,0
40,6315954529.547,6315954565.191,6316008589.333,54023.115,54059.786,36.671,35.644,1.027,45940.214,0,0.000,0,666,48,0
41,6316054529.547,6316054576.982,6316108790.655,54212.545,54261.108,48.563,47.435,1.128,45738.892,0,0.000,0,666,48,0
42,6316154529.547,6316154578.698,6316208604.362,54024.550,54074.815,50.265,49.151,1.114,45925.185,0,0.000,0,666,48,0
43,6316254529.547,6316254567.428,6316308625.412,54056.570,54095.865,39.295,37.881,1.414,45904.135,0,0.000,0,666,48,0
44,6316354529.547,6316354572.350,6316408654.520,54080.844,54124.973,44.129,42.803,1.326,45875.027,0,0.000,0,666,48,0
45,6316454529.547,6316454573.938,6316508665.143,54090.174,54135.596,45.422,44.391,1.031,45864.404,0,0.000,0,666,48,0
46,6316554529.547,6316554577.448,6316608632.897,54053.859,54103.350,49.491,47.901,1.590,45896.650,0,0.000,0,666,48,0
47,6316654529.547,6316654563.785,6316708601.419,54036.026,54071.872,35.846,34.238,1.608,45928.128,0,0.000,0,666,48,0
48,6316754529.547,6316754570.841,6316808575.069,54002.966,54045.522,42.556,41.294,1.262,45954.478,0,0.000,0,666,48,0
49,6316854529.547,6316854577.011,6316908602.291,54024.197,54072.744,48.547,47.464,1.083,45927.256,0,0.000,0,666,48,0
50,6316954529.547,6316954584.137,6317012441.899,57856.799,57912.352,55.553,54.590,0.963,42087.648,0,0.000,0,666,48,0
51,6317054529.547,6317054580.586,6317109853.132,55272.282,55323.585,51.303,51.039,0.264,44676.415,0,0.000,0,666,48,0
52,6317154529.547,6317154558.651,6317208597.223,54039.323,54067.676,28.353,29.104,-0.751,45932.324,0,0.000,0,666,48,0
53,6317254529.547,6317254553.950,6317308605.010,54051.572,54075.463,23.891,24.403,-0.512,45924.537,0,0.000,0,666,48,0
54,6317354529.547,6317354570.530,6317408628.240,54057.889,54098.693,40.804,40.983,-0.179,45901.307,0,0.000,0,666,48,0
55,6317454529.547,6317454575.342,6317509583.181,55007.906,55053.634,45.728,45.795,-0.067,44946.366,0,0.000,0,666,48,0
56,6317554529.547,6317554576.934,6317608656.195,54079.389,54126.648,47.259,47.387,-0.128,45873.352,0,0.000,0,666,48,0
57,6317654529.547,6317654579.563,6317708732.948,54153.187,54203.401,50.214,50.016,0.198,45796.599,0,0.000,0,666,48,0
58,6317754529.547,6317754573.948,6317808607.559,54033.641,54078.012,44.371,44.401,-0.030,45921.988,0,0.000,0,666,48,0
59,6317854529.547,6317854569.773,6317908565.596,53996.336,54036.049,39.713,40.226,-0.513,45963.951,0,0.000,0,666,48,0
60,6317954529.547,6317954669.282,6318008706.496,54037.217,54176.949,139.732,139.735,-0.003,45823.051,0,0.000,0,666,48,0
61,6318054529.547,6318054576.177,6318108626.922,54050.952,54097.375,46.423,46.630,-0.207,45902.625,0,0.000,0,666,48,0
62,6318154529.547,6318154572.691,6318208775.335,54202.889,54245.788,42.899,43.144,-0.245,45754.212,0,0.000,0,666,48,0
63,6318254529.547,6318254587.107,6318308750.032,54162.907,54220.485,57.578,57.560,0.018,45779.515,0,0.000,0,666,48,0
64,6318354529.547,6318354578.261,6318412401.726,57822.911,57872.179,49.268,48.714,0.554,42127.821,0,0.000,0,666,48,0
65,6318454529.547,6318454577.807,6318508631.787,54054.207,54102.240,48.033,48.260,-0.227,45897.760,0,0.000,0,666,48,0
66,6318554529.547,6318554577.101,6318609812.979,55235.614,55283.432,47.818,47.554,0.264,44716.568,0,0.000,0,666,48,0
67,6318654529.547,6318654635.629,6318708727.997,54092.768,54198.450,105.682,106.082,-0.400,45801.550,0,0.000,0,666,48,0
68,6318754529.547,6318754579.407,6318808610.282,54030.843,54080.735,49.892,49.860,0.032,45919.265,0,0.000,0,666,48,0
69,6318854529.547,6318854572.504,6318908608.672,54036.340,54079.125,42.785,42.957,-0.172,45920.875,0,0.000,0,666,48,0
70,6318954529.547,6318954581.581,6319010065.594,55482.923,55536.047,53.124,52.034,1.090,44463.953,0,0.000,0,666,48,0
71,6319054529.547,6319054578.095,6319108605.148,54027.333,54075.601,48.268,48.548,-0.280,45924.399,0,0.000,0,666,48,0
72,6319154529.547,6319154577.804,6319208622.274,54044.093,54092.727,48.634,48.257,0.377,45907.273,0,0.000,0,666,48,0
73,6319254529.547,6319254576.806,6319309719.655,55143.207,55190.108,46.901,47.259,-0.358,44809.892,0,0.000,0,666,48,0
74,6319354529.547,6319354566.322,6319408599.732,54033.542,54070.185,36.643,36.775,-0.132,45929.815,0,0.000,0,666,48,0
75,6319454529.547,6319454575.645,6319508551.419,53976.125,54021.872,45.747,46.098,-0.351,45978.128,0,0.000,0,666,48,0
76,6319554529.547,6319554583.562,6319608620.629,54036.925,54091.082,54.157,54.015,0.142,45908.918,0,0.000,0,666,48,0
77,6319654529.547,6319654577.878,6319709911.101,55332.887,55381.554,48.667,48.331,0.336,44618.446,0,0.000,0,666,48,0
78,6319754529.547,6319754576.436,6319808609.545,54033.380,54079.998,46.618,46.889,-0.271,45920.002,0,0.000,0,666,48,0
79,6319854529.547,6319854577.380,6319908648.831,54070.739,54119.284,48.545,47.833,0.712,45880.716,0,0.000,0,666,48,0
80,6319954529.547,6319954586.779,6320008802.341,54215.720,54272.794,57.074,57.232,-0.158,45727.206,0,0.000,0,666,48,0
81,6320054529.547,6320054579.252,6320108615.967,54036.923,54086.420,49.497,49.705,-0.208,45913.580,0,0.000,0,666,48,0
82,6320154529.547,6320154564.661,6320208566.363,54002.184,54036.816,34.632,35.114,-0.482,45963.184,0,0.000,0,666,48,0
83,6320254529.547,6320254582.390,6320308845.632,54263.353,54316.085,52.732,52.843,-0.111,45683.915,0,0.000,0,666,48,0
84,6320354529.547,6320354575.332,6320408609.833,54034.400,54080.286,45.886,45.785,0.101,45919.714,0,0.000,0,666,48,0
85,6320454529.547,6320454576.773,6320508706.741,54130.481,54177.194,46.713,47.226,-0.513,45822.806,0,0.000,0,666,48,0
86,6320554529.547,6320554579.011,6320608791.454,54211.062,54261.907,50.845,49.464,1.381,45738.093,0,0.000,0,666,48,0
87,6320654529.547,6320654575.067,6320708588.710,54012.690,54059.163,46.473,45.520,0.953,45940.837,0,0.000,0,666,48,0
88,6320754529.547,6320754576.068,6320808684.964,54107.882,54155.417,47.535,46.521,1.014,45844.583,0,0.000,0,666,48,0
89,6320854529.547,6320854574.027,6320908842.912,54267.750,54313.365,45.615,44.480,1.135,45686.635,0,0.000,0,666,48,0
90,6320954529.547,6320954578.719,6321008717.619,54137.907,54188.072,50.165,49.172,0.993,45811.928,0,0.000,0,666,48,0
91,6321054529.547,6321054578.652,6321108630.192,54050.373,54100.645,50.272,49.105,1.167,45899.355,0,0.000,0,666,48,0
92,6321154529.547,6321154574.198,6321208742.098,54167.134,54212.551,45.417,44.651,0.766,45787.449,0,0.000,0,666,48,0
93,6321254529.547,6321254575.577,6321308777.755,54201.237,54248.208,46.971,46.030,0.941,45751.792,0,0.000,0,666,48,0
94,6321354529.547,6321354571.565,6321408783.135,54210.901,54253.588,42.687,42.018,0.669,45746.412,0,0.000,0,666,48,0
95,6321454529.547,6321454575.519,6321508606.960,54030.490,54077.413,46.923,45.972,0.951,45922.587,0,0.000,0,666,48,0
96,6321554529.547,6321554578.468,6321608907.775,54328.337,54378.228,49.891,48.921,0.970,45621.772,0,0.000,0,666,48,0
97,6321654529.547,6321654579.233,6321708629.721,54049.511,54100.174,50.663,49.686,0.977,45899.826,0,0.000,0,666,48,0
98,6321754529.547,6321754573.451,6321809247.400,54672.770,54717.853,45.083,43.904,1.179,45282.147,0,0.000,0,666,48,0
99,6321854529.547,6321854574.321,6321909335.139,54759.961,54805.592,45.631,44.774,0.857,45194.408,0,0.000,0,666,48,0
100,6321954529.547,6321954573.949,6322008616.820,54041.746,54087.273,45.527,44.402,1.125,45912.727,0,0.000,0,666,48,0
101,6322054529.547,6322054566.765,6322108693.574,54125.291,54164.027,38.736,37.218,1.518,45835.973,0,0.000,0,666,48,0
102,6322154529.547,6322154568.632,6322208633.439,54063.642,54103.892,40.250,39.085,1.165,45896.108,0,0.000,0,666,48,0
103,6322254529.547,6322254561.577,6322308570.904,54008.572,54041.357,32.785,32.030,0.755,45958.643,0,0.000,0,666,48,0
104,6322354529.547,6322354564.246,6322408549.163,53984.455,54019.616,35.161,34.699,0.462,45980.384,0,0.000,0,666,48,0
105,6322454529.547,6322454561.880,6322508589.773,54026.928,54060.226,33.298,32.333,0.965,45939.774,0,0.000,0,666,48,0
106,6322554529.547,6322554560.632,6322608594.287,54032.705,54064.740,32.035,31.085,0.950,45935.260,0,0.000,0,666,48,0
107,6322654529.547,6322654561.565,6322708565.256,54002.779,54035.709,32.930,32.018,0.912,45964.291,0,0.000,0,666,48,0
108,6322754529.547,6322754569.495,6322808632.122,54060.587,54102.575,41.988,39.948,2.040,45897.425,0,0.000,0,666,48,0
109,6322854529.547,6322854576.690,6322909681.447,55103.290,55151.900,48.610,47.143,1.467,44848.100,0,0.000,0,666,48,0
110,6322954529.547,6322954566.554,6323008598.254,54030.940,54068.707,37.767,37.007,0.760,45931.293,0,0.000,0,666,48,0
111,6323054529.547,6323054577.246,6323108605.220,54026.774,54075.673,48.899,47.699,1.200,45924.327,0,0.000,0,666,48,0
112,6323154529.547,6323154559.908,6323208564.492,54003.659,54034.945,31.286,30.361,0.925,45965.055,0,0.000,0,666,48,0
113,6323254529.547,6323254560.870,6323308562.424,54000.985,54032.877,31.892,31.323,0.569,45967.123,0,0.000,0,666,48,0
114,6323354529.547,6323354560.710,6323408533.756,53972.143,54004.209,32.066,31.163,0.903,45995.791,0,0.000,0,666,48,0
115,6323454529.547,6323454558.441,6323508563.413,54004.247,54033.866,29.619,28.894,0.725,45966.134,0,0.000,0,666,48,0
116,6323554529.547,6323554557.270,6323608581.986,54023.511,54052.439,28.928,27.723,1.205,45947.561,0,0.000,0,666,48,0
117,6323654529.547,6323654572.942,6323708590.314,54016.072,54060.767,44.695,43.395,1.300,45939.233,0,0.000,0,666,48,0
118,6323754529.547,6323754572.294,6323808591.339,54018.326,54061.792,43.466,42.747,0.719,45938.208,0,0.000,0,666,48,0
119,6323854529.547,6323854565.096,6323908619.560,54053.212,54090.013,36.801,35.549,1.252,45909.987,0,0.000,0,666,48,0
120,6323954529.547,6323954565.378,6324008571.512,54004.861,54041.965,37.104,35.831,1.273,45958.035,0,0.000,0,666,48,0
121,6324054529.547,6324054576.557,6324108622.857,54045.004,54093.310,48.306,47.010,1.296,45906.690,0,0.000,0,666,48,0
122,6324154529.547,6324154576.879,6324208628.699,54050.114,54099.152,49.038,47.332,1.706,45900.848,0,0.000,0,666,48,0
123,6324254529.547,6324254565.900,6324308622.693,54055.613,54093.146,37.533,36.353,1.180,45906.854,0,0.000,0,666,48,0
124,6324354529.547,6324354557.927,6324408589.141,54030.516,54059.594,29.078,28.380,0.698,45940.406,0,0.000,0,666,48,0
125,6324454529.547,6324454572.052,6324508587.616,54014.324,54058.069,43.745,42.505,1.240,45941.931,0,0.000,0,666,48,0
126,6324554529.547,6324554564.622,6324608565.755,54000.150,54036.208,36.058,35.075,0.983,45963.792,0,0.000,0,666,48,0
127,6324654529.547,6324654576.979,6324709599.210,55021.317,55069.663,48.346,47.432,0.914,44930.337,0,0.000,0,666,48,0
128,6324754529.547,6324754573.011,6324808761.974,54188.003,54232.427,44.424,43.464,0.960,45767.573,0,0.000,0,666,48,0
129,6324854529.547,6324854571.905,6324908584.665,54011.875,54055.118,43.243,42.358,0.885,45944.882,0,0.000,0,666,48,0
130,6324954529.547,6324954579.548,6325008747.291,54166.600,54217.744,51.144,50.001,1.143,45782.256,0,0.000,0,666,48,0
131,6325054529.547,6325054575.069,6325108696.442,54120.312,54166.895,46.583,45.522,1.061,45833.105,0,0.000,0,666,48,0
132,6325154529.547,6325154575.749,6325210897.051,56319.934,56367.504,47.570,46.202,1.368,43632.496,0,0.000,0,666,48,0
133,6325254529.547,6325254573.185,6325308729.761,54155.269,54200.214,44.945,43.638,1.307,45799.786,0,0.000,0,666,48,0
134,6325354529.547,6325354576.598,6325408591.551,54013.625,54062.004,48.379,47.051,1.328,45937.996,0,0.000,0,666,48,0
135,6325454529.547,6325454574.384,6325508589.430,54013.822,54059.883,46.061,44.837,1.224,45940.117,0,0.000,0,666,48,0
136,6325554529.547,6325554559.852,6325608643.452,54082.221,54113.905,31.684,30.305,1.379,45886.095,0,0.000,0,666,48,0
137,6325654529.547,6325654579.735,6325709513.251,54931.281,54983.704,52.423,50.188,2.235,45016.296,0,0.000,0,666,48,0
138,6325754529.547,6325754582.952,6325811609.003,57023.252,57079.456,56.204,53.405,2.799,42920.544,0,0.000,0,666,48,0
139,6325854529.547,6325854576.756,6325909798.354,55219.518,55268.807,49.289,47.209,2.080,44731.193,0,0.000,0,666,48,0
140,6325954529.547,6325954576.000,6326008763.705,54186.530,54234.158,47.628,46.453,1.175,45765.842,0,0.000,0,666,48,0
141,6326054529.547,6326054559.227,6326108582.950,54022.833,54053.403,30.570,29.680,0.890,45946.597,0,0.000,0,666,48,0
142,6326154529.547,6326154580.913,6326214909.077,60326.267,60379.530,53.263,51.366,1.897,39620.470,0,0.000,0,666,48,0
143,6326254529.547,6326254570.615,6326308604.951,54032.638,54075.404,42.766,41.068,1.698,45924.596,0,0.000,0,666,48,0
144,6326354529.547,6326354564.184,6326408591.363,54025.953,54061.816,35.863,34.637,1.226,45938.184,0,0.000,0,666,48,0
145,6326454529.547,6326454575.978,6326508809.255,54231.593,54279.708,48.115,46.431,1.684,45720.292,0,0.000,0,666,48,0
146,6326554529.547,6326554576.941,6326608632.036,54053.558,54102.489,48.931,47.394,1.537,45897.511,0,0.000,0,666,48,0
147,6326654529.547,6326654579.164,6326708728.503,54147.868,54198.956,51.088,49.617,1.471,45801.044,0,0.000,0,666,48,0
148,6326754529.547,6326754575.704,6326808644.072,54066.589,54114.525,47.936,46.157,1.779,45885.475,0,0.000,0,666,48,0
149,6326854529.547,6326854573.081,6326908615.548,54041.218,54086.001,44.783,43.534,1.249,45913.999,0,0.000,0,666,48,0
150,6326954529.547,6326954575.517,6327008714.784,54138.049,54185.237,47.188,45.970,1.218,45814.763,0,0.000,0,666,48,0
151,6327054529.547,6327054572.997,6327108632.084,54057.984,54102.537,44.553,43.450,1.103,45897.463,0,0.000,0,666,48,0
152,6327154529.547,6327154565.361,6327208559.425,53993.005,54029.878,36.873,35.814,1.059,45970.122,0,0.000,0,666,48,0
153,6327254529.547,6327254554.712,6327308579.197,54023.611,54049.650,26.039,25.165,0.874,45950.350,0,0.000,0,666,48,0
154,6327354529.547,6327354579.487,6327409534.107,54952.792,55004.560,51.768,49.940,1.828,44995.440,0,0.000,0,666,48,0
155,6327454529.547,6327454576.637,6327508600.849,54022.952,54071.302,48.350,47.090,1.260,45928.698,0,0.000,0,666,48,0
156,6327554529.547,6327554572.932,6327608960.222,54386.333,54430.675,44.342,43.385,0.957,45569.325,0,0.000,0,666,48,0
157,6327654529.547,6327654570.022,6327709486.641,54915.611,54957.094,41.483,40.475,1.008,45042.906,0,0.000,0,666,48,0
158,6327754529.547,6327754571.074,6327808593.703,54021.273,54064.156,42.883,41.527,1.356,45935.844,0,0.000,0,666,48,0
159,6327854529.547,6327854574.099,6327909182.660,54606.017,54653.113,47.096,44.552,2.544,45346.887,0,0.000,0,666,48,0
160,6327954529.547,6327954581.645,6328008749.037,54165.982,54219.490,53.508,52.098,1.410,45780.510,0,0.000,0,666,48,0
161,6328054529.547,6328054577.199,6328108771.392,54192.956,54241.845,48.889,47.652,1.237,45758.155,0,0.000,0,666,48,0
162,6328154529.547,6328154574.547,6328208602.986,54027.387,54073.439,46.052,45.000,1.052,45926.561,0,0.000,0,666,48,0
163,6328254529.547,6328254574.713,6328308680.939,54104.993,54151.392,46.399,45.166,1.233,45848.608,0,0.000,0,666,48,0
164,6328354529.547,6328354574.592,6328408638.639,54062.593,54109.092,46.499,45.045,1.454,45890.908,0,0.000,0,666,48,0
165,6328454529.547,6328454574.835,6328508748.666,54172.492,54219.119,46.627,45.288,1.339,45780.881,0,0.000,0,666,48,0
166,6328554529.547,6328554574.441,6328608626.882,54051.252,54097.335,46.083,44.894,1.189,45902.665,0,0.000,0,666,48,0
167,6328654529.547,6328654577.692,6328708626.770,54047.603,54097.223,49.620,48.145,1.475,45902.777,0,0.000,0,666,48,0
168,6328754529.547,6328754574.243,6328808631.202,54055.422,54101.655,46.233,44.696,1.537,45898.345,0,0.000,0,666,48,0
169,6328854529.547,6328854576.531,6328908740.534,54162.778,54210.987,48.209,46.984,1.225,45789.013,0,0.000,0,666,48,0
170,6328954529.547,6328954574.868,6329008627.062,54050.913,54097.515,46.602,45.321,1.281,45902.485,0,0.000,0,666,48,0
171,6329054529.547,6329054572.793,6329108880.385,54306.203,54350.838,44.635,43.246,1.389,45649.162,0,0.000,0,666,48,0
172,6329154529.547,6329154576.353,6329208601.383,54023.698,54071.836,48.138,46.806,1.332,45928.164,0,0.000,0,666,48,0
173,6329254529.547,6329254578.191,6329308704.114,54124.735,54174.567,49.832,48.644,1.188,45825.433,0,0.000,0,666,48,0
174,6329354529.547,6329354576.053,6329408596.098,54018.768,54066.551,47.783,46.506,1.277,45933.449,0,0.000,0,666,48,0
175,6329454529.547,6329454576.140,6329508596.764,54018.964,54067.217,48.253,46.593,1.660,45932.783,0,0.000,0,666,48,0
176,6329554529.547,6329554578.717,6329608631.496,54051.348,54101.949,50.601,49.170,1.431,45898.051,0,0.000,0,666,48,0
177,6329654529.547,6329654575.229,6329708572.398,53995.706,54042.851,47.145,45.682,1.463,45957.149,0,0.000,0,666,48,0
178,6329754529.547,6329754577.203,6329808722.878,54144.375,54193.331,48.956,47.656,1.300,45806.669,0,0.000,0,666,48,0
179,6329854529.547,6329854576.995,6329908786.544,54208.418,54256.997,48.579,47.448,1.131,45743.003,0,0.000,0,666,48,0
180,6329954529.547,6329954570.679,6330008587.011,54014.894,54057.464,42.570,41.132,1.438,45942.536,0,0.000,0,666,48,0
181,6330054529.547,6330054577.887,6330108587.555,54008.583,54058.008,49.425,48.340,1.085,45941.992,0,0.000,0,666,48,0
182,6330154529.547,6330154576.240,6330208602.688,54025.231,54073.141,47.910,46.693,1.217,45926.859,0,0.000,0,666,48,0
183,6330254529.547,6330254575.397,6330308611.991,54035.222,54082.444,47.222,45.850,1.372,45917.556,0,0.000,0,666,48,0
184,6330354529.547,6330354575.252,6330408679.574,54103.175,54150.027,46.852,45.705,1.147,45849.973,0,0.000,0,666,48,0
185,6330454529.547,6330454573.564,6330508605.228,54030.333,54075.681,45.348,44.017,1.331,45924.319,0,0.000,0,666,48,0
186,6330554529.547,6330554577.018,6330608708.699,54130.444,54179.152,48.708,47.471,1.237,45820.848,0,0.000,0,666,48,0
187,6330654529.547,6330654578.218,6330709038.345,54458.848,54508.798,49.950,48.671,1.279,45491.202,0,0.000,0,666,48,0
188,6330754529.547,6330754552.094,6330808527.251,53973.933,53997.704,23.771,22.547,1.224,46002.296,0,0.000,0,666,48,0
189,6330854529.547,6330854581.292,6330908610.893,54028.309,54081.346,53.037,51.745,1.292,45918.654,0,0.000,0,666,48,0
190,6330954529.547,6330954561.685,6331008582.712,54019.764,54053.165,33.401,32.138,1.263,45946.835,0,0.000,0,666,48,0
191,6331054529.547,6331054582.488,6331108614.681,54030.559,54085.134,54.575,52.941,1.634,45914.866,0,0.000,0,666,48,0
192,6331154529.547,6331154577.665,6331208600.590,54021.285,54071.043,49.758,48.118,1.640,45928.957,0,0.000,0,666,48,0
193,6331254529.547,6331254593.953,6331308761.809,54166.572,54232.262,65.690,64.406,1.284,45767.738,0,0.000,0,666,48,0
194,6331354529.547,6331354573.571,6331408787.127,54212.040,54257.580,45.540,44.024,1.516,45742.420,0,0.000,0,666,48,0
195,6331454529.547,6331454590.662,6331508619.100,54027.050,54089.553,62.503,61.115,1.388,45910.447,0,0.000,0,666,48,0
196,6331554529.547,6331554574.387,6331608715.710,54139.989,54186.163,46.174,44.840,1.334,45813.837,0,0.000,0,666,48,0
197,6331654529.547,6331654575.279,6331708624.218,54047.484,54094.671,47.187,45.732,1.455,45905.329,0,0.000,0,666,48,0
198,6331754529.547,6331754573.423,6331808745.919,54170.782,54216.372,45.590,43.876,1.714,45783.628,0,0.000,0,666,48,0
199,6331854529.547,6331854579.460,6331908625.798,54044.892,54096.251,51.359,49.913,1.446,45903.749,0,0.000,0,666,48,0
200,6331954529.547,6331954568.596,6332008692.902,54123.408,54163.355,39.947,39.049,0.898,45836.645,0,0.000,0,666,48,0
201,6332054529.547,6332054688.973,6332108779.374,54089.092,54249.827,160.735,159.426,1.309,45750.173,0,0.000,0,666,48,0
202,6332154529.547,6332154575.953,6332208638.094,54060.678,54108.547,47.869,46.406,1.463,45891.453,0,0.000,0,666,48,0
203,6332254529.547,6332254572.419,6332308648.871,54075.028,54119.324,44.296,42.872,1.424,45880.676,0,0.000,0,666,48,0
204,6332354529.547,6332355026.917,6332409398.272,54368.259,54868.725,500.466,497.370,3.096,45131.275,0,0.000,0,666,48,0
205,6332454529.547,6332454574.534,6332508866.002,54290.356,54336.455,46.099,44.987,1.112,45663.545,0,0.000,0,666,48,0
206,6332554529.547,6332554578.188,6332608825.600,54246.034,54296.053,50.019,48.641,1.378,45703.947,0,0.000,0,666,48,0
207,6332654529.547,6332654572.267,6332708660.354,54087.095,54130.807,43.712,42.720,0.992,45869.193,0,0.000,0,666,48,0
208,6332754529.547,6332754571.471,6332808737.042,54164.365,54207.495,43.130,41.924,1.206,45792.505,0,0.000,0,666,48,0
209,6332854529.547,6332854576.259,6332908619.154,54041.810,54089.607,47.797,46.712,1.085,45910.393,0,0.000,0,666,48,0
210,6332954529.547,6332954576.172,6333008578.002,54000.237,54048.455,48.218,46.625,1.593,45951.545,0,0.000,0,666,48,0
211,6333054529.547,6333054570.039,6333108786.291,54214.960,54256.744,41.784,40.492,1.292,45743.256,0,0.000,0,666,48,0
212,6333154529.547,6333154578.811,6333208626.033,54046.139,54096.486,50.347,49.264,1.083,45903.514,0,0.000,0,666,48,0
