# probe kind=primes M=48 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1168,11763945242.924,11763945408.490,11763959357.101,13947.112,14114.177,167.065,165.566,1.499,85885.823,0,0.000,0,36,48,0
1169,11764045242.924,11764045406.161,11764058962.036,13553.912,13719.112,165.200,163.237,1.963,86280.888,0,0.000,0,36,48,0
1170,11764145242.924,11764145408.251,11764159478.350,14068.022,14235.426,167.404,165.327,2.077,85764.574,0,0.000,0,36,48,0
1171,11764245242.924,11764245401.738,11764259584.447,14181.009,14341.523,160.514,158.814,1.700,85658.477,0,0.000,0,36,48,0
1172,11764345242.924,11764345282.345,11764358988.024,13703.842,13745.100,41.258,39.421,1.837,86254.900,0,0.000,0,36,48,0
1173,11764445242.924,11764445412.568,11764459521.311,14106.367,14278.387,172.020,169.644,2.376,85721.613,0,0.000,0,36,48,0
1174,11764545242.924,11764545410.585,11764559503.776,14091.586,14260.852,169.266,167.661,1.605,85739.148,0,0.000,0,36,48,0
1175,11764645242.924,11764645403.335,11764659312.778,13908.048,14069.854,161.806,160.411,1.395,85930.146,0,0.000,0,36,48,0
1176,11764745242.924,11764745438.268,11764759473.593,14033.470,14230.669,197.199,195.344,1.855,85769.331,0,0.000,0,36,48,0
1177,11764845242.924,11764845413.945,11764859453.015,14037.668,14210.091,172.423,171.021,1.402,85789.909,0,0.000,0,36,48,0
1178,11764945242.924,11764945395.321,11764959252.152,13855.483,14009.228,153.745,152.397,1.348,85990.772,0,0.000,0,36,48,0
1179,11765045242.924,11765045461.065,11765059575.981,14113.508,14333.057,219.549,218.141,1.408,85666.943,0,0.000,0,36,48,0
1180,11765145242.924,11765145415.474,11765159196.006,13778.807,13953.082,174.275,172.550,1.725,86046.918,0,0.000,0,36,48,0
1181,11765245242.924,11765245401.622,11765259497.148,14093.989,14254.224,160.235,158.698,1.537,85745.776,0,0.000,0,36,48,0
1182,11765345242.924,11765345429.482,11765359507.139,14075.523,14264.215,188.692,186.558,2.134,85735.785,0,0.000,0,36,48,0
1183,11765445242.924,11765445410.003,11765459495.076,14083.145,14252.152,169.007,167.079,1.928,85747.848,0,0.000,0,36,48,0
1184,11765545242.924,11765545418.373,11765559613.823,14192.900,14370.899,177.999,175.449,2.550,85629.101,0,0.000,0,36,48,0
1185,11765645242.924,11765645407.234,11765659566.038,14157.009,14323.114,166.105,164.310,1.795,85676.886,0,0.000,0,36,48,0
1186,11765745242.924,11765745420.304,11765759528.481,14106.295,14285.557,179.262,177.380,1.882,85714.443,0,0.000,0,36,48,0
1187,11765845242.924,11765845459.865,11765859589.448,14127.939,14346.524,218.585,216.941,1.644,85653.476,0,0.000,0,36,48,0
1188,11765945242.924,11765945471.742,11765959617.099,14143.587,14374.175,230.588,228.818,1.770,85625.825,0,0.000,0,36,48,0
1189,11766045242.924,11766045402.734,11766059487.229,14083.017,14244.305,161.288,159.810,1.478,85755.695,0,0.000,0,36,48,0
1190,11766145242.924,11766145418.624,11766159330.584,13910.199,14087.660,177.461,175.700,1.761,85912.340,0,0.000,0,36,48,0
1191,11766245242.924,11766245405.538,11766259387.109,13979.771,14144.185,164.414,162.614,1.800,85855.815,0,0.000,0,36,48,0
1192,11766345242.924,11766345404.243,11766359456.417,14050.456,14213.493,163.037,161.319,1.718,85786.507,0,0.000,0,36,48,0
1193,11766445242.924,11766445395.091,11766459384.448,13987.945,14141.524,153.579,152.167,1.412,85858.476,0,0.000,0,36,48,0
1194,11766545242.924,11766545459.871,11766559667.644,14205.923,14424.720,218.797,216.947,1.850,85575.280,0,0.000,0,36,48,0
1195,11766645242.924,11766645418.385,11766659387.805,13967.997,14144.881,176.884,175.461,1.423,85855.119,0,0.000,0,36,48,0
1196,11766745242.924,11766745390.293,11766759462.940,14071.434,14220.016,148.582,147.369,1.213,85779.984,0,0.000,0,36,48,0
1197,11766845242.924,11766845415.562,11766859458.104,14040.989,14215.180,174.191,172.638,1.553,85784.820,0,0.000,0,36,48,0
1198,11766945242.924,11766945399.398,11766959582.343,14181.559,14339.419,157.860,156.474,1.386,85660.581,0,0.000,0,36,48,0
1199,11767045242.924,11767045400.045,11767059089.809,13688.615,13846.885,158.270,157.121,1.149,86153.115,0,0.000,0,36,48,0
1200,11767145242.924,11767145464.284,11767159516.749,14050.504,14273.825,223.321,221.360,1.961,85726.175,0,0.000,0,36,48,0
1201,11767245242.924,11767245456.351,11767259695.759,14237.890,14452.835,214.945,213.427,1.518,85547.165,0,0.000,0,36,48,0
1202,11767345242.924,11767345390.741,11767359430.761,14038.678,14187.837,149.159,147.817,1.342,85812.163,0,0.000,0,36,48,0
1203,11767445242.924,11767445459.005,11767459238.460,13777.566,13995.536,217.970,216.081,1.889,86004.464,0,0.000,0,36,48,0
1204,11767545242.924,11767545421.923,11767559517.387,14093.925,14274.463,180.538,178.999,1.539,85725.537,0,0.000,0,36,48,0
1205,11767645242.924,11767645399.779,11767659321.726,13920.423,14078.802,158.379,156.855,1.524,85921.198,0,0.000,0,36,48,0
1206,11767745242.924,11767745396.328,11767759470.242,14072.563,14227.318,154.755,153.404,1.351,85772.682,0,0.000,0,36,48,0
1207,11767845242.924,11767845398.892,11767859191.032,13790.451,13948.108,157.657,155.968,1.689,86051.892,0,0.000,0,36,48,0
1208,11767945242.924,11767945403.469,11767959690.174,14284.799,14447.250,162.451,160.545,1.906,85552.750,0,0.000,0,36,48,0
1209,11768045242.924,11768045406.698,11768059620.337,14212.215,14377.413,165.198,163.774,1.424,85622.587,0,0.000,0,36,48,0
1210,11768145242.924,11768145396.582,11768159566.717,14168.690,14323.793,155.103,153.658,1.445,85676.207,0,0.000,0,36,48,0
1211,11768245242.924,11768245406.499,11768259672.479,14264.545,14429.555,165.010,163.575,1.435,85570.445,0,0.000,0,36,48,0
1212,11768345242.924,11768345426.430,11768359612.970,14184.392,14370.046,185.654,183.506,2.148,85629.954,0,0.000,0,36,48,0
1213,11768445242.924,11768445413.821,11768459475.733,14060.186,14232.809,172.623,170.897,1.726,85767.191,0,0.000,0,36,48,0
1214,11768545242.924,11768545447.012,11768559348.540,13899.808,14105.616,205.808,204.088,1.720,85894.384,0,0.000,0,36,48,0
1215,11768645242.924,11768645405.567,11768659199.527,13792.172,13956.603,164.431,162.643,1.788,86043.397,0,0.000,0,36,48,0
1216,11768745242.924,11768745412.262,11768759470.629,14056.323,14227.705,171.382,169.338,2.044,85772.295,0,0.000,0,36,48,0
1217,11768845242.924,11768845403.712,11768859475.074,14069.555,14232.150,162.595,160.788,1.807,85767.850,0,0.000,0,36,48,0
1218,11768945242.924,11768945417.080,11768959413.007,13993.833,14170.083,176.250,174.156,2.094,85829.917,0,0.000,0,36,48,0
1219,11769045242.924,11769045396.632,11769059313.242,13915.024,14070.318,155.294,153.708,1.586,85929.682,0,0.000,0,36,48,0
1220,11769145242.924,11769145400.109,11769159472.457,14071.009,14229.533,158.524,157.185,1.339,85770.467,0,0.000,0,36,48,0
1221,11769245242.924,11769245408.751,11769259476.441,14065.847,14233.517,167.670,165.827,1.843,85766.483,0,0.000,0,36,48,0
1222,11769345242.924,11769345399.932,11769359440.886,14038.915,14197.962,159.047,157.008,2.039,85802.038,0,0.000,0,36,48,0
1223,11769445242.924,11769445404.669,11769459592.940,14186.101,14350.016,163.915,161.745,2.170,85649.984,0,0.000,0,36,48,0
1224,11769545242.924,11769545425.307,11769559239.818,13812.569,13996.894,184.325,182.383,1.942,86003.106,0,0.000,0,36,48,0
1225,11769645242.924,11769645403.887,11769659437.749,14031.971,14194.825,162.854,160.963,1.891,85805.175,0,0.000,0,36,48,0
1226,11769745242.924,11769745474.040,11769759655.745,14179.833,14412.821,232.988,231.116,1.872,85587.179,0,0.000,0,36,48,0
1227,11769845242.924,11769845424.461,11769859482.698,14056.394,14239.774,183.380,181.537,1.843,85760.226,0,0.000,0,36,48,0
1228,11769945242.924,11769945396.532,11769959378.177,13979.922,14135.253,155.331,153.608,1.723,85864.747,0,0.000,0,36,48,0
1229,11770045242.924,11770045438.753,11770059450.949,14010.617,14208.025,197.408,195.829,1.579,85791.975,0,0.000,0,36,48,0
1230,11770145242.924,11770145404.564,11770159607.873,14201.867,14364.949,163.082,161.640,1.442,85635.051,0,0.000,0,36,48,0
1231,11770245242.924,11770245403.485,11770259421.535,14016.660,14178.611,161.951,160.561,1.390,85821.389,0,0.000,0,36,48,0
1232,11770345242.924,11770345458.287,11770359601.140,14141.520,14358.216,216.696,215.363,1.333,85641.784,0,0.000,0,36,48,0
1233,11770445242.924,11770445399.474,11770459182.127,13781.170,13939.203,158.033,156.550,1.483,86060.797,0,0.000,0,36,48,0
1234,11770545242.924,11770545388.780,11770559170.080,13780.017,13927.156,147.139,145.856,1.283,86072.844,0,0.000,0,36,48,0
1235,11770645242.924,11770645464.064,11770659614.989,14149.393,14372.065,222.672,221.140,1.532,85627.935,0,0.000,0,36,48,0
1236,11770745242.924,11770745398.775,11770759490.340,14090.094,14247.416,157.322,155.851,1.471,85752.584,0,0.000,0,36,48,0
1237,11770845242.924,11770845407.876,11770859622.949,14213.409,14380.025,166.616,164.952,1.664,85619.975,0,0.000,0,36,48,0
1238,11770945242.924,11770945393.472,11770959264.047,13869.185,14021.123,151.938,150.548,1.390,85978.877,0,0.000,0,36,48,0
1239,11771045242.924,11771045417.760,11771059165.882,13746.187,13922.958,176.771,174.836,1.935,86077.042,0,0.000,0,36,48,0
1240,11771145242.924,11771145399.853,11771159436.101,14034.648,14193.177,158.529,156.929,1.600,85806.823,0,0.000,0,36,48,0
1241,11771245242.924,11771245396.463,11771259404.559,14006.346,14161.635,155.289,153.539,1.750,85838.365,0,0.000,0,36,48,0
1242,11771345242.924,11771345463.516,11771359405.839,13940.661,14162.915,222.254,220.592,1.662,85837.085,0,0.000,0,36,48,0
1243,11771445242.924,11771445443.557,11771459309.359,13864.153,14066.435,202.282,200.633,1.649,85933.565,0,0.000,0,36,48,0
1244,11771545242.924,11771545393.279,11771559346.288,13951.538,14103.364,151.826,150.355,1.471,85896.636,0,0.000,0,36,48,0
1245,11771645242.924,11771645457.548,11771659487.803,14028.570,14244.879,216.309,214.624,1.685,85755.121,0,0.000,0,36,48,0
1246,11771745242.924,11771745413.535,11771759652.424,14237.252,14409.500,172.248,170.611,1.637,85590.500,0,0.000,0,36,48,0
1247,11771845242.924,11771845416.794,11771859507.010,14088.411,14264.086,175.675,173.870,1.805,85735.914,0,0.000,0,36,48,0
1248,11771945242.924,11771945281.423,11771959244.109,13960.802,14001.185,40.383,38.499,1.884,85998.815,0,0.000,0,36,48,0
1249,11772045242.924,11772045398.898,11772059385.477,13985.150,14142.553,157.403,155.974,1.429,85857.447,0,0.000,0,36,48,0
1250,11772145242.924,11772145407.016,11772159559.976,14151.235,14317.052,165.817,164.092,1.725,85682.948,0,0.000,0,36,48,0
1251,11772245242.924,11772245400.621,11772259462.945,14060.937,14220.021,159.084,157.697,1.387,85779.979,0,0.000,0,36,48,0
1252,11772345242.924,11772345402.607,11772359512.523,14108.254,14269.599,161.345,159.683,1.662,85730.401,0,0.000,0,36,48,0
1253,11772445242.924,11772445417.028,11772459261.319,13842.980,14018.395,175.415,174.104,1.311,85981.605,0,0.000,0,36,48,0
1254,11772545242.924,11772545463.615,11772559197.853,13732.613,13954.929,222.316,220.691,1.625,86045.071,0,0.000,0,36,48,0
1255,11772645242.924,11772645405.558,11772659697.984,14290.145,14455.060,164.915,162.634,2.281,85544.940,0,0.000,0,36,48,0
1256,11772745242.924,11772745405.923,11772759567.231,14159.697,14324.307,164.610,162.999,1.611,85675.693,0,0.000,0,36,48,0
1257,11772845242.924,11772845407.242,11772859613.292,14204.696,14370.368,165.672,164.318,1.354,85629.632,0,0.000,0,36,48,0
1258,11772945242.924,11772945396.978,11772959755.160,14356.677,14512.236,155.559,154.054,1.505,85487.764,0,0.000,0,36,48,0
1259,11773045242.924,11773045407.136,11773059654.537,14245.754,14411.613,165.859,164.212,1.647,85588.387,0,0.000,0,36,48,0
1260,11773145242.924,11773145419.030,11773159580.168,14159.637,14337.244,177.607,176.106,1.501,85662.756,0,0.000,0,36,48,0
1261,11773245242.924,11773245405.083,11773259622.272,14215.367,14379.348,163.981,162.159,1.822,85620.652,0,0.000,0,36,48,0
1262,11773345242.924,11773345448.189,11773359564.691,14114.479,14321.767,207.288,205.265,2.023,85678.233,0,0.000,0,36,48,0
1263,11773445242.924,11773445395.414,11773459701.469,14304.114,14458.545,154.431,152.490,1.941,85541.455,0,0.000,0,36,48,0
1264,11773545242.924,11773545411.892,11773559470.459,14056.965,14227.535,170.570,168.968,1.602,85772.465,0,0.000,0,36,48,0
1265,11773645242.924,11773645403.367,11773659365.744,13960.595,14122.820,162.225,160.443,1.782,85877.180,0,0.000,0,36,48,0
1266,11773745242.924,11773745395.302,11773759349.084,13951.983,14106.160,154.177,152.378,1.799,85893.840,0,0.000,0,36,48,0
1267,11773845242.924,11773845399.026,11773859412.293,14011.628,14169.369,157.741,156.102,1.639,85830.631,0,0.000,0,36,48,0
1268,11773945242.924,11773945400.282,11773959729.544,14327.572,14486.620,159.048,157.358,1.690,85513.380,0,0.000,0,36,48,0
1269,11774045242.924,11774045417.737,11774059396.878,13977.628,14153.954,176.326,174.813,1.513,85846.046,0,0.000,0,36,48,0
1270,11774145242.924,11774145398.830,11774159361.938,13961.548,14119.014,157.466,155.906,1.560,85880.986,0,0.000,0,36,48,0
1271,11774245242.924,11774245404.227,11774259574.465,14168.408,14331.541,163.133,161.303,1.830,85668.459,0,0.000,0,36,48,0
1272,11774345242.924,11774345403.193,11774359600.816,14196.289,14357.892,161.603,160.269,1.334,85642.108,0,0.000,0,36,48,0
1273,11774445242.924,11774445419.186,11774459522.437,14101.856,14279.513,177.657,176.262,1.395,85720.487,0,0.000,0,36,48,0
1274,11774545242.924,11774545402.780,11774559531.229,14126.884,14288.305,161.421,159.856,1.565,85711.695,0,0.000,0,36,48,0
1275,11774645242.924,11774645406.960,11774659304.161,13895.872,14061.237,165.365,164.036,1.329,85938.763,0,0.000,0,36,48,0
1276,11774745242.924,11774745428.949,11774759230.207,13799.871,13987.283,187.412,186.025,1.387,86012.717,0,0.000,0,36,48,0
1277,11774845242.924,11774845401.189,11774859372.047,13969.190,14129.123,159.933,158.265,1.668,85870.877,0,0.000,0,36,48,0
1278,11774945242.924,11774945405.646,11774959439.165,14031.976,14196.241,164.265,162.722,1.543,85803.759,0,0.000,0,36,48,0
1279,11775045242.924,11775045457.825,11775059597.370,14137.888,14354.446,216.558,214.901,1.657,85645.554,0,0.000,0,36,48,0
1280,11775145242.924,11775145402.682,11775159240.577,13836.017,13997.653,161.636,159.758,1.878,86002.347,0,0.000,0,36,48,0
1281,11775245242.924,11775245409.225,11775259267.901,13856.848,14024.977,168.129,166.301,1.828,85975.023,0,0.000,0,36,48,0
1282,11775345242.924,11775345409.005,11775359559.522,14148.485,14316.598,168.113,166.081,2.032,85683.402,0,0.000,0,36,48,0
1283,11775445242.924,11775445398.907,11775459444.418,14043.773,14201.494,157.721,155.983,1.738,85798.506,0,0.000,0,36,48,0
1284,11775545242.924,11775545411.394,11775559194.294,13781.284,13951.370,170.086,168.470,1.616,86048.630,0,0.000,0,36,48,0
1285,11775645242.924,11775645469.605,11775659371.712,13900.200,14128.788,228.588,226.681,1.907,85871.212,0,0.000,0,36,48,0
1286,11775745242.924,11775745402.160,11775759485.945,14081.870,14243.021,161.151,159.236,1.915,85756.979,0,0.000,0,36,48,0
1287,11775845242.924,11775845413.643,11775859329.838,13914.575,14086.914,172.339,170.719,1.620,85913.086,0,0.000,0,36,48,0
1288,11775945242.924,11775945407.414,11775959659.869,14250.688,14416.945,166.257,164.490,1.767,85583.055,0,0.000,0,36,48,0
1289,11776045242.924,11776045443.389,11776059504.738,14059.621,14261.814,202.193,200.465,1.728,85738.186,0,0.000,0,36,48,0
1290,11776145242.924,11776145406.354,11776159264.794,13856.727,14021.870,165.143,163.430,1.713,85978.130,0,0.000,0,36,48,0
1291,11776245242.924,11776245493.874,11776259725.991,14230.227,14483.067,252.840,250.950,1.890,85516.933,0,0.000,0,36,48,0
1292,11776345242.924,11776345418.698,11776359439.183,14018.054,14196.259,178.205,175.774,2.431,85803.741,0,0.000,0,36,48,0
1293,11776445242.924,11776445411.860,11776459140.384,13726.320,13897.460,171.140,168.936,2.204,86102.540,0,0.000,0,36,48,0
1294,11776545242.924,11776545413.299,11776559416.321,14000.931,14173.397,172.466,170.375,2.091,85826.603,0,0.000,0,36,48,0
1295,11776645242.924,11776645436.142,11776659386.796,13948.485,14143.872,195.387,193.218,2.169,85856.128,0,0.000,0,36,48,0
1296,11776745242.924,11776745406.188,11776759361.428,13953.499,14118.504,165.005,163.264,1.741,85881.496,0,0.000,0,36,48,0
1297,11776845242.924,11776845476.758,11776859449.480,13970.857,14206.556,235.699,233.834,1.865,85793.444,0,0.000,0,36,48,0
1298,11776945242.924,11776945406.448,11776959351.388,13943.646,14108.464,164.818,163.524,1.294,85891.536,0,0.000,0,36,48,0
1299,11777045242.924,11777045400.153,11777059755.143,14353.442,14512.219,158.777,157.229,1.548,85487.781,0,0.000,0,36,48,0
1300,11777145242.924,11777145401.611,11777159086.936,13684.068,13844.012,159.944,158.687,1.257,86155.988,0,0.000,0,36,48,0
1301,11777245242.924,11777245452.201,11777259388.822,13934.813,14145.898,211.085,209.277,1.808,85854.102,0,0.000,0,36,48,0
1302,11777345242.924,11777345412.014,11777359341.485,13927.858,14098.561,170.703,169.090,1.613,85901.439,0,0.000,0,36,48,0
1303,11777445242.924,11777445402.978,11777459685.410,14280.868,14442.486,161.618,160.054,1.564,85557.514,0,0.000,0,36,48,0
1304,11777545242.924,11777545417.038,11777559362.585,13943.676,14119.661,175.985,174.114,1.871,85880.339,0,0.000,0,36,48,0
1305,11777645242.924,11777645472.321,11777659642.550,14167.906,14399.626,231.720,229.397,2.323,85600.374,0,0.000,0,36,48,0
1306,11777745242.924,11777745406.658,11777759228.173,13819.620,13985.249,165.629,163.734,1.895,86014.751,0,0.000,0,36,48,0
1307,11777845242.924,11777845397.028,11777859294.116,13895.361,14051.192,155.831,154.104,1.727,85948.808,0,0.000,0,36,48,0
1308,11777945242.924,11777945399.866,11777959562.126,14160.577,14319.202,158.625,156.942,1.683,85680.798,0,0.000,0,36,48,0
1309,11778045242.924,11778045399.303,11778059380.311,13979.407,14137.387,157.980,156.379,1.601,85862.613,0,0.000,0,36,48,0
1310,11778145242.924,11778145425.340,11778159633.682,14206.742,14390.758,184.016,182.416,1.600,85609.242,0,0.000,0,36,48,0
1311,11778245242.924,11778245442.676,11778259546.544,14102.118,14303.620,201.502,199.752,1.750,85696.380,0,0.000,0,36,48,0
1312,11778345242.924,11778345401.643,11778359596.924,14193.632,14354.000,160.368,158.719,1.649,85646.000,0,0.000,0,36,48,0
1313,11778445242.924,11778445402.227,11778459351.355,13947.672,14108.431,160.759,159.303,1.456,85891.569,0,0.000,0,36,48,0
1314,11778545242.924,11778545402.058,11778559341.809,13938.485,14098.885,160.400,159.134,1.266,85901.115,0,0.000,0,36,48,0
1315,11778645242.924,11778645399.038,11778659529.677,14129.023,14286.753,157.730,156.114,1.616,85713.247,0,0.000,0,36,48,0
1316,11778745242.924,11778745408.784,11778759273.966,13863.361,14031.042,167.681,165.860,1.821,85968.958,0,0.000,0,36,48,0
1317,11778845242.924,11778845444.451,11778859798.011,14351.913,14555.087,203.174,201.527,1.647,85444.913,0,0.000,0,36,48,0
1318,11778945242.924,11778945406.250,11778959571.002,14163.067,14328.078,165.011,163.326,1.685,85671.922,0,0.000,0,36,48,0
1319,11779045242.924,11779045514.757,11779059459.505,13942.879,14216.581,273.702,271.833,1.869,85783.419,0,0.000,0,36,48,0
1320,11779145242.924,11779145463.191,11779159645.919,14180.974,14402.995,222.021,220.267,1.754,85597.005,0,0.000,0,36,48,0
1321,11779245242.924,11779245408.074,11779259542.633,14132.409,14299.709,167.300,165.150,2.150,85700.291,0,0.000,0,36,48,0
1322,11779345242.924,11779345411.697,11779359281.353,13867.492,14038.429,170.937,168.773,2.164,85961.571,0,0.000,0,36,48,0
1323,11779445242.924,11779445414.859,11779459598.744,14181.935,14355.820,173.885,171.935,1.950,85644.180,0,0.000,0,36,48,0
1324,11779545242.924,11779545405.555,11779559459.439,14051.800,14216.515,164.715,162.631,2.084,85783.485,0,0.000,0,36,48,0
1325,11779645242.924,11779645469.297,11779659647.820,14176.518,14404.896,228.378,226.373,2.005,85595.104,0,0.000,0,36,48,0
1326,11779745242.924,11779745403.334,11779759691.479,14286.077,14448.555,162.478,160.410,2.068,85551.445,0,0.000,0,36,48,0
1327,11779845242.924,11779845426.186,11779859404.035,13975.791,14161.111,185.320,183.262,2.058,85838.889,0,0.000,0,36,48,0
1328,11779945242.924,11779945406.442,11779959609.742,14201.167,14366.818,165.651,163.518,2.133,85633.182,0,0.000,0,36,48,0
1329,11780045242.924,11780045425.969,11780059671.219,14243.810,14428.295,184.485,183.045,1.440,85571.705,0,0.000,0,36,48,0
1330,11780145242.924,11780145395.843,11780159257.462,13860.180,14014.538,154.358,152.919,1.439,85985.462,0,0.000,0,36,48,0
1331,11780245242.924,11780245400.579,11780259556.537,14154.476,14313.613,159.137,157.655,1.482,85686.387,0,0.000,0,36,48,0
1332,11780345242.924,11780345403.004,11780359514.465,14109.863,14271.541,161.678,160.080,1.598,85728.459,0,0.000,0,36,48,0
1333,11780445242.924,11780445405.580,11780459570.967,14164.038,14328.043,164.005,162.656,1.349,85671.957,0,0.000,0,36,48,0
1334,11780545242.924,11780545396.157,11780559333.999,13936.545,14091.075,154.530,153.233,1.297,85908.925,0,0.000,0,36,48,0
1335,11780645242.924,11780645460.750,11780659413.972,13951.998,14171.048,219.050,217.826,1.224,85828.952,0,0.000,0,36,48,0
1336,11780745242.924,11780745398.238,11780759760.123,14360.266,14517.199,156.933,155.314,1.619,85482.801,0,0.000,0,36,48,0
1337,11780845242.924,11780845396.633,11780859522.387,14123.993,14279.463,155.470,153.709,1.761,85720.537,0,0.000,0,36,48,0
1338,11780945242.924,11780945413.424,11780959612.976,14197.848,14370.052,172.204,170.500,1.704,85629.948,0,0.000,0,36,48,0
1339,11781045242.924,11781045407.040,11781059807.304,14398.435,14564.380,165.945,164.116,1.829,85435.620,0,0.000,0,36,48,0
1340,11781145242.924,11781145397.330,11781159297.289,13898.464,14054.365,155.901,154.406,1.495,85945.635,0,0.000,0,36,48,0
1341,11781245242.924,11781245398.245,11781259598.064,14198.005,14355.140,157.135,155.321,1.814,85644.860,0,0.000,0,36,48,0
1342,11781345242.924,11781345405.022,11781359362.360,13955.622,14119.436,163.814,162.098,1.716,85880.564,0,0.000,0,36,48,0
1343,11781445242.924,11781445410.770,11781459646.390,14234.343,14403.466,169.123,167.846,1.277,85596.534,0,0.000,0,36,48,0
1344,11781545242.924,11781545459.830,11781559621.862,14160.558,14378.938,218.380,216.906,1.474,85621.062,0,0.000,0,36,48,0
1345,11781645242.924,11781645392.594,11781659348.690,13954.765,14105.766,151.001,149.670,1.331,85894.234,0,0.000,0,36,48,0
1346,11781745242.924,11781745399.314,11781759460.024,14059.082,14217.100,158.018,156.390,1.628,85782.900,0,0.000,0,36,48,0
1347,11781845242.924,11781845459.456,11781859296.708,13835.979,14053.784,217.805,216.532,1.273,85946.216,0,0.000,0,36,48,0
1348,11781945242.924,11781945401.319,11781959437.673,14035.021,14194.749,159.728,158.395,1.333,85805.251,0,0.000,0,36,48,0
1349,11782045242.924,11782045394.156,11782059239.301,13843.385,13996.377,152.992,151.232,1.760,86003.623,0,0.000,0,36,48,0
1350,11782145242.924,11782145411.001,11782159271.125,13858.471,14028.201,169.730,168.077,1.653,85971.799,0,0.000,0,36,48,0
1351,11782245242.924,11782245407.611,11782259257.579,13848.425,14014.655,166.230,164.687,1.543,85985.345,0,0.000,0,36,48,0
1352,11782345242.924,11782345397.073,11782359520.357,14121.561,14277.433,155.872,154.149,1.723,85722.567,0,0.000,0,36,48,0
1353,11782445242.924,11782445401.102,11782459722.738,14320.065,14479.814,159.749,158.178,1.571,85520.186,0,0.000,0,36,48,0
1354,11782545242.924,11782545546.295,11782559337.483,13789.740,14094.559,304.819,303.371,1.448,85905.441,0,0.000,0,36,48,0
1355,11782645242.924,11782645415.516,11782659372.343,13955.110,14129.419,174.309,172.592,1.717,85870.581,0,0.000,0,36,48,0
1356,11782745242.924,11782745450.497,11782759454.980,14002.914,14212.056,209.142,207.573,1.569,85787.944,0,0.000,0,36,48,0
1357,11782845242.924,11782845402.195,11782859358.236,13954.545,14115.312,160.767,159.271,1.496,85884.688,0,0.000,0,36,48,0
1358,11782945242.924,11782945443.601,11782959556.128,14111.148,14313.204,202.056,200.677,1.379,85686.796,0,0.000,0,36,48,0
1359,11783045242.924,11783045468.698,11783059783.211,14313.117,14540.287,227.170,225.774,1.396,85459.713,0,0.000,0,36,48,0
1360,11783145242.924,11783145401.429,11783159660.102,14256.958,14417.178,160.220,158.505,1.715,85582.822,0,0.000,0,36,48,0
1361,11783245242.924,11783245420.962,11783259663.124,14240.257,14420.200,179.943,178.038,1.905,85579.800,0,0.000,0,36,48,0
1362,11783345242.924,11783345397.625,11783359724.693,14325.450,14481.769,156.319,154.701,1.618,85518.231,0,0.000,0,36,48,0
1363,11783445242.924,11783445401.106,11783459332.262,13929.474,14089.338,159.864,158.182,1.682,85910.662,0,0.000,0,36,48,0
1364,11783545242.924,11783545443.846,11783559460.955,14015.456,14218.031,202.575,200.922,1.653,85781.969,0,0.000,0,36,48,0
1365,11783645242.924,11783645399.420,11783659468.054,14067.317,14225.130,157.813,156.496,1.317,85774.870,0,0.000,0,36,48,0
1366,11783745242.924,11783745400.834,11783759469.308,14066.966,14226.384,159.418,157.910,1.508,85773.616,0,0.000,0,36,48,0
1367,11783845242.924,11783845421.169,11783859257.737,13835.245,14014.813,179.568,178.245,1.323,85985.187,0,0.000,0,36,48,0
1368,11783945242.924,11783945395.995,11783959306.668,13909.161,14063.744,154.583,153.071,1.512,85936.256,0,0.000,0,36,48,0
1369,11784045242.924,11784045406.818,11784059170.772,13762.624,13927.848,165.224,163.894,1.330,86072.152,0,0.000,0,36,48,0
1370,11784145242.924,11784145401.654,11784159561.200,14158.125,14318.276,160.151,158.730,1.421,85681.724,0,0.000,0,36,48,0
1371,11784245242.924,11784245399.054,11784259400.057,13999.602,14157.133,157.531,156.130,1.401,85842.867,0,0.000,0,36,48,0
1372,11784345242.924,11784345398.304,11784359264.065,13864.083,14021.141,157.058,155.380,1.678,85978.859,0,0.000,0,36,48,0
1373,11784445242.924,11784445430.504,11784459544.569,14111.912,14301.645,189.733,187.580,2.153,85698.355,0,0.000,0,36,48,0
1374,11784545242.924,11784545404.420,11784559626.380,14219.990,14383.456,163.466,161.496,1.970,85616.544,0,0.000,0,36,48,0
1375,11784645242.924,11784645405.380,11784659436.125,14029.367,14193.201,163.834,162.456,1.378,85806.799,0,0.000,0,36,48,0
1376,11784745242.924,11784745401.125,11784759390.849,13988.059,14147.925,159.866,158.201,1.665,85852.075,0,0.000,0,36,48,0
1377,11784845242.924,11784845409.250,11784859417.663,14006.629,14174.739,168.110,166.326,1.784,85825.261,0,0.000,0,36,48,0
1378,11784945242.924,11784945395.212,11784959547.153,14150.592,14304.229,153.637,152.288,1.349,85695.771,0,0.000,0,36,48,0
1379,11785045242.924,11785045400.239,11785059025.540,13623.673,13782.616,158.943,157.315,1.628,86217.384,0,0.000,0,36,48,0
