# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
63,6041560582.813,6041560661.286,6041565121.917,4459.361,4539.104,79.743,78.473,1.270,5460.896,0,0.000,0,463,8192,0,0.000
64,6041570582.813,6041570648.063,6041575407.162,4757.541,4824.349,66.808,65.250,1.558,5175.651,0,0.000,0,463,8192,0,0.000
65,6041580582.813,6041580648.267,6041585134.074,4483.876,4551.261,67.385,65.454,1.931,5448.739,0,0.000,0,463,8192,0,0.000
66,6041590582.813,6041590658.121,6041595310.391,4649.917,4727.578,77.661,75.308,2.353,5272.422,0,0.000,0,463,8192,0,0.000
67,6041600582.813,6041600761.110,6041605197.459,4434.923,4614.646,179.723,178.297,1.426,5385.354,0,0.000,0,463,8192,0,0.000
68,6041610582.813,6041610669.047,6041615165.622,4494.548,4582.809,88.261,86.234,2.027,5417.191,0,0.000,0,463,8192,0,0.000
69,6041620582.813,6041620653.030,6041625527.962,4873.222,4945.149,71.927,70.217,1.710,5054.851,0,0.000,0,463,8192,0,0.000
70,6041630582.813,6041630668.709,6041635124.097,4453.997,4541.284,87.287,85.896,1.391,5458.716,0,0.000,0,463,8192,0,0.000
71,6041640582.813,6041640669.566,6041645010.521,4339.832,4427.708,87.876,86.753,1.123,5572.292,0,0.000,0,463,8192,0,0.000
72,6041650582.813,6041650650.657,6041655195.235,4542.878,4612.422,69.544,67.844,1.700,5387.578,0,0.000,0,463,8192,0,0.000
73,6041660582.813,6041660645.365,6041664993.918,4346.570,4411.105,64.535,62.552,1.983,5588.895,0,0.000,0,463,8192,0,0.000
74,6041670582.813,6041670676.831,6041675034.263,4356.187,4451.450,95.263,94.018,1.245,5548.550,0,0.000,0,463,8192,0,0.000
75,6041680582.813,6041680649.384,6041685220.866,4569.880,4638.053,68.173,66.571,1.602,5361.947,0,0.000,0,463,8192,0,0.000
76,6041690582.813,6041690667.891,6041695029.701,4359.957,4446.888,86.931,85.078,1.853,5553.112,0,0.000,0,463,8192,0,0.000
77,6041700582.813,6041700720.900,6041705403.226,4680.553,4820.413,139.860,138.087,1.773,5179.587,0,0.000,0,463,8192,0,0.000
78,6041710582.813,6041710651.749,6041715216.623,4563.646,4633.810,70.164,68.936,1.228,5366.190,0,0.000,0,463,8192,0,0.000
79,6041720582.813,6041720650.672,6041725010.288,4358.614,4427.475,68.861,67.859,1.002,5572.525,0,0.000,0,463,8192,0,0.000
80,6041730582.813,6041730627.253,6041735280.541,4652.477,4697.728,45.251,44.440,0.811,5302.272,0,0.000,0,463,8192,0,0.000
81,6041740582.813,6041740627.727,6041744991.978,4363.677,4409.165,45.488,44.914,0.574,5590.835,0,0.000,0,463,8192,0,0.000
82,6041750582.813,6041750652.110,6041755842.813,5189.450,5260.000,70.550,69.297,1.253,4740.000,0,0.000,0,463,8192,0,0.000
83,6041760582.813,6041760658.789,6041765217.510,4557.666,4634.697,77.031,75.976,1.055,5365.303,0,0.000,0,463,8192,0,0.000
84,6041770582.813,6041770634.938,6041774986.613,4350.718,4403.800,53.082,52.125,0.957,5596.200,0,0.000,0,463,8192,0,0.000
85,6041780582.813,6041780657.286,6041785172.157,4514.009,4589.344,75.335,74.473,0.862,5410.656,0,0.000,0,463,8192,0,0.000
86,6041790582.813,6041790639.504,6041794983.016,4341.748,4400.203,58.455,56.691,1.764,5599.797,0,0.000,0,463,8192,0,0.000
87,6041800582.813,6041800679.021,6041805184.378,4503.656,4601.565,97.909,96.208,1.701,5398.435,0,0.000,0,463,8192,0,0.000
88,6041810582.813,6041810705.772,6041815294.755,4586.553,4711.942,125.389,122.959,2.430,5288.058,0,0.000,0,463,8192,0,0.000
89,6041820582.813,6041820678.907,6041825213.906,4533.127,4631.093,97.966,96.094,1.872,5368.907,0,0.000,0,463,8192,0,0.000
90,6041830582.813,6041830674.103,6041835043.086,4367.716,4460.273,92.557,91.290,1.267,5539.727,0,0.000,0,463,8192,0,0.000
91,6041840582.813,6041840653.099,6041844995.804,4340.682,4412.991,72.309,70.286,2.023,5587.009,0,0.000,0,463,8192,0,0.000
92,6041850582.813,6041850677.278,6041855054.705,4375.556,4471.892,96.336,94.465,1.871,5528.108,0,0.000,0,463,8192,0,0.000
93,6041860582.813,6041860671.496,6041865028.642,4355.890,4445.829,89.939,88.683,1.256,5554.171,0,0.000,0,463,8192,0,0.000
94,6041870582.813,6041870643.401,6041874988.388,4342.615,4405.575,62.960,60.588,2.372,5594.425,0,0.000,0,463,8192,0,0.000
95,6041880582.813,6041880648.998,6041885009.826,4359.111,4427.013,67.902,66.185,1.717,5572.987,0,0.000,0,463,8192,0,0.000
96,6041890582.813,6041890664.606,6041895184.809,4518.458,4601.996,83.538,81.793,1.745,5398.004,0,0.000,0,463,8192,0,0.000
97,6041900582.813,6041900659.379,6041905056.327,4395.882,4473.514,77.632,76.566,1.066,5526.486,0,0.000,0,463,8192,0,0.000
98,6041910582.813,6041910704.185,6041915384.968,4679.026,4802.155,123.129,121.372,1.757,5197.845,0,0.000,0,463,8192,0,0.000
99,6041920582.813,6041923215.045,6041927797.145,4580.361,7214.332,2633.971,2632.232,1.739,2785.668,0,0.000,0,463,8192,0,0.000
100,6041930582.813,6041930654.396,6041934996.476,4340.726,4413.663,72.937,71.583,1.354,5586.337,0,0.000,0,463,8192,0,0.000
101,6041940582.813,6041940670.645,6041945030.236,4357.762,4447.423,89.661,87.832,1.829,5552.577,0,0.000,0,463,8192,0,0.000
102,6041950582.813,6041950683.343,6041955053.838,4369.215,4471.025,101.810,100.530,1.280,5528.975,0,0.000,0,463,8192,0,0.000
103,6041960582.813,6041960686.004,6041965045.685,4356.756,4462.872,106.116,103.191,2.925,5537.128,0,0.000,0,463,8192,0,0.000
104,6041970582.813,6041970675.097,6041975187.053,4509.389,4604.240,94.851,92.284,2.567,5395.760,0,0.000,0,463,8192,0,0.000
105,6041980582.813,6041980654.778,6041985008.289,4351.349,4425.476,74.127,71.965,2.162,5574.524,0,0.000,0,463,8192,0,0.000
106,6041990582.813,6041990675.169,6041995045.337,4368.195,4462.524,94.329,92.356,1.973,5537.476,0,0.000,0,463,8192,0,0.000
107,6042000582.813,6042000690.408,6042005063.267,4370.125,4480.454,110.329,107.595,2.734,5519.546,0,0.000,0,463,8192,0,0.000
108,6042010582.813,6042010665.476,6042015356.661,4689.751,4773.848,84.097,82.663,1.434,5226.152,0,0.000,0,463,8192,0,0.000
109,6042020582.813,6042020669.349,6042025040.548,4370.075,4457.735,87.660,86.536,1.124,5542.265,0,0.000,0,463,8192,0,0.000
110,6042030582.813,6042030661.985,6042035039.887,4375.956,4457.074,81.118,79.172,1.946,5542.926,0,0.000,0,463,8192,0,0.000
111,6042040582.813,6042040667.157,6042045041.278,4372.834,4458.465,85.631,84.344,1.287,5541.535,0,0.000,0,463,8192,0,0.000
112,6042050582.813,6042050673.992,6042055188.166,4511.141,4605.353,94.212,91.179,3.033,5394.647,0,0.000,0,463,8192,0,0.000
113,6042060582.813,6042060671.114,6042065025.216,4352.330,4442.403,90.073,88.301,1.772,5557.597,0,0.000,0,463,8192,0,0.000
114,6042070582.813,6042070682.603,6042075067.420,4382.652,4484.607,101.955,99.790,2.165,5515.393,0,0.000,0,463,8192,0,0.000
115,6042080582.813,6042080683.010,6042085073.779,4388.505,4490.966,102.461,100.197,2.264,5509.034,0,0.000,0,463,8192,0,0.000
116,6042090582.813,6042090655.703,6042095013.428,4356.217,4430.615,74.398,72.890,1.508,5569.385,0,0.000,0,463,8192,0,0.000
117,6042100582.813,6042100663.747,6042105053.452,4388.892,4470.639,81.747,80.934,0.813,5529.361,0,0.000,0,463,8192,0,0.000
118,6042110582.813,6042110659.701,6042115123.228,4462.252,4540.415,78.163,76.888,1.275,5459.585,0,0.000,0,463,8192,0,0.000
119,6042120582.813,6042120675.391,6042125081.974,4405.196,4499.161,93.965,92.578,1.387,5500.839,0,0.000,0,463,8192,0,0.000
120,6042130582.813,6042130690.465,6042135077.487,4385.418,4494.674,109.256,107.652,1.604,5505.326,0,0.000,0,463,8192,0,0.000
121,6042140582.813,6042140681.658,6042145080.266,4396.760,4497.453,100.693,98.845,1.848,5502.547,0,0.000,0,463,8192,0,0.000
122,6042150582.813,6042150647.450,6042155014.081,4364.325,4431.268,66.943,64.637,2.306,5568.732,0,0.000,0,463,8192,0,0.000
123,6042160582.813,6042160678.347,6042165038.349,4357.286,4455.536,98.250,95.534,2.716,5544.464,0,0.000,0,463,8192,0,0.000
124,6042170582.813,6042170669.968,6042175030.690,4358.983,4447.877,88.894,87.155,1.739,5552.123,0,0.000,0,463,8192,0,0.000
125,6042180582.813,6042180665.613,6042185025.495,4358.402,4442.682,84.280,82.800,1.480,5557.318,0,0.000,0,463,8192,0,0.000
126,6042190582.813,6042190666.784,6042195158.410,4489.989,4575.597,85.608,83.971,1.637,5424.403,0,0.000,0,463,8192,0,0.000
127,6042200582.813,6042200670.091,6042205132.085,4460.164,4549.272,89.108,87.278,1.830,5450.728,0,0.000,0,463,8192,0,0.000
128,6042210582.813,6042210679.816,6042215060.301,4378.598,4477.488,98.890,97.003,1.887,5522.512,0,0.000,0,463,8192,0,0.000
129,6042220582.813,6042220650.211,6042225016.548,4364.633,4433.735,69.102,67.398,1.704,5566.265,0,0.000,0,463,8192,0,0.000
130,6042230582.813,6042230637.772,6042234979.454,4340.360,4396.641,56.281,54.959,1.322,5603.359,0,0.000,0,463,8192,0,0.000
131,6042240582.813,6042240662.171,6042245015.458,4351.839,4432.645,80.806,79.358,1.448,5567.355,0,0.000,0,463,8192,0,0.000
132,6042250582.813,6042250662.034,6042255158.127,4495.156,4575.314,80.158,79.221,0.937,5424.686,0,0.000,0,463,8192,0,0.000
133,6042260582.813,6042260655.632,6042265178.321,4521.740,4595.508,73.768,72.819,0.949,5404.492,0,0.000,0,463,8192,0,0.000
134,6042270582.813,6042270660.450,6042275292.862,4629.975,4710.049,80.074,77.637,2.437,5289.951,0,0.000,0,463,8192,0,0.000
135,6042280582.813,6042280675.321,6042285036.370,4359.345,4453.557,94.212,92.508,1.704,5546.443,0,0.000,0,463,8192,0,0.000
136,6042290582.813,6042290693.495,6042295066.695,4371.466,4483.882,112.416,110.682,1.734,5516.118,0,0.000,0,463,8192,0,0.000
137,6042300582.813,6042300654.580,6042305037.971,4381.656,4455.158,73.502,71.767,1.735,5544.842,0,0.000,0,463,8192,0,0.000
138,6042310582.813,6042310651.898,6042315068.761,4415.990,4485.948,69.958,69.085,0.873,5514.052,0,0.000,0,463,8192,0,0.000
139,6042320582.813,6042320653.886,6042325043.884,4388.605,4461.071,72.466,71.073,1.393,5538.929,0,0.000,0,463,8192,0,0.000
140,6042330582.813,6042330669.875,6042335030.346,4359.065,4447.533,88.468,87.062,1.406,5552.467,0,0.000,0,463,8192,0,0.000
141,6042340582.813,6042340648.899,6042344992.739,4342.007,4409.926,67.919,66.086,1.833,5590.074,0,0.000,0,463,8192,0,0.000
142,6042350582.813,6042350668.557,6042355067.639,4397.851,4484.826,86.975,85.744,1.231,5515.174,0,0.000,0,463,8192,0,0.000
143,6042360582.813,6042361792.552,6042366321.281,4527.285,5738.468,1211.183,1209.739,1.444,4261.532,0,0.000,0,463,8192,0,0.000
144,6042370582.813,6042370678.325,6042375053.171,4373.005,4470.358,97.353,95.512,1.841,5529.642,0,0.000,0,463,8192,0,0.000
145,6042380582.813,6042380680.056,6042385058.501,4376.638,4475.688,99.050,97.243,1.807,5524.312,0,0.000,0,463,8192,0,0.000
146,6042390582.813,6042390669.499,6042395039.110,4367.655,4456.297,88.642,86.686,1.956,5543.703,0,0.000,0,463,8192,0,0.000
147,6042400582.813,6042400682.914,6042405054.420,4369.520,4471.607,102.087,100.101,1.986,5528.393,0,0.000,0,463,8192,0,0.000
148,6042410582.813,6042410688.033,6042415045.589,4355.120,4462.776,107.656,105.220,2.436,5537.224,0,0.000,0,463,8192,0,0.000
149,6042420582.813,6042420705.227,6042425200.914,4492.579,4618.101,125.522,122.414,3.108,5381.899,0,0.000,0,463,8192,0,0.000
150,6042430582.813,6042430666.005,6042435023.619,4356.294,4440.806,84.512,83.192,1.320,5559.194,0,0.000,0,463,8192,0,0.000
151,6042440582.813,6042440668.397,6042445033.836,4363.581,4451.023,87.442,85.584,1.858,5548.977,0,0.000,0,463,8192,0,0.000
152,6042450582.813,6042450673.740,6042455104.822,4429.521,4522.009,92.488,90.927,1.561,5477.991,0,0.000,0,463,8192,0,0.000
153,6042460582.813,6042460771.382,6042465993.715,5220.089,5410.902,190.813,188.569,2.244,4589.098,0,0.000,0,463,8192,0,0.000
154,6042470582.813,6042470674.372,6042475114.340,4437.747,4531.527,93.780,91.559,2.221,5468.473,0,0.000,0,463,8192,0,0.000
155,6042480582.813,6042480685.987,6042485047.561,4359.571,4464.748,105.177,103.174,2.003,5535.252,0,0.000,0,463,8192,0,0.000
156,6042490582.813,6042490662.235,6042495030.249,4366.256,4447.436,81.180,79.422,1.758,5552.564,0,0.000,0,463,8192,0,0.000
157,6042500582.813,6042500748.903,6042505571.781,4820.597,4988.968,168.371,166.090,2.281,5011.032,0,0.000,0,463,8192,0,0.000
158,6042510582.813,6042510649.996,6042515037.679,4386.845,4454.866,68.021,67.183,0.838,5545.134,0,0.000,0,463,8192,0,0.000
159,6042520582.813,6042520665.693,6042525032.204,4365.033,4449.391,84.358,82.880,1.478,5550.609,0,0.000,0,463,8192,0,0.000
160,6042530582.813,6042530677.208,6042535036.197,4357.283,4453.384,96.101,94.395,1.706,5546.616,0,0.000,0,463,8192,0,0.000
161,6042540582.813,6042540679.164,6042545452.364,4770.249,4869.551,99.302,96.351,2.951,5130.449,0,0.000,0,463,8192,0,0.000
162,6042550582.813,6042550637.595,6042555050.866,4411.916,4468.053,56.137,54.782,1.355,5531.947,0,0.000,0,463,8192,0,0.000
163,6042560582.813,6042560681.811,6042565047.181,4362.645,4464.368,101.723,98.998,2.725,5535.632,0,0.000,0,463,8192,0,0.000
164,6042570582.813,6042570680.947,6042575045.544,4362.755,4462.731,99.976,98.134,1.842,5537.269,0,0.000,0,463,8192,0,0.000
165,6042580582.813,6042580665.077,6042585022.475,4353.985,4439.662,85.677,82.264,3.413,5560.338,0,0.000,0,463,8192,0,0.000
166,6042590582.813,6042590685.192,6042595048.822,4362.119,4466.009,103.890,102.379,1.511,5533.991,0,0.000,0,463,8192,0,0.000
167,6042600582.813,6042600681.105,6042605043.863,4361.175,4461.050,99.875,98.292,1.583,5538.950,0,0.000,0,463,8192,0,0.000
168,6042610582.813,6042610701.917,6042615403.041,4698.851,4820.228,121.377,119.104,2.273,5179.772,0,0.000,0,463,8192,0,0.000
169,6042620582.813,6042620709.467,6042625186.261,4475.538,4603.448,127.910,126.654,1.256,5396.552,0,0.000,0,463,8192,0,0.000
170,6042630582.813,6042630665.510,6042635028.412,4361.641,4445.599,83.958,82.697,1.261,5554.401,0,0.000,0,463,8192,0,0.000
171,6042640582.813,6042640670.576,6042645053.354,4381.658,4470.541,88.883,87.763,1.120,5529.459,0,0.000,0,463,8192,0,0.000
172,6042650582.813,6042650654.852,6042655115.651,4459.079,4532.838,73.759,72.039,1.720,5467.162,0,0.000,0,463,8192,0,0.000
173,6042660582.813,6042663313.007,6042668244.143,4929.491,7661.330,2731.839,2730.194,1.645,2338.670,0,0.000,0,463,8192,0,0.000
174,6042670582.813,6042670659.736,6042675008.975,4347.351,4426.162,78.811,76.923,1.888,5573.838,0,0.000,0,463,8192,0,0.000
175,6042680582.813,6042680648.672,6042685009.531,4349.879,4426.718,76.839,65.859,10.980,5573.282,0,0.000,0,463,8192,0,0.000
176,6042690582.813,6042690683.151,6042695046.582,4361.819,4463.769,101.950,100.338,1.612,5536.231,0,0.000,0,463,8192,0,0.000
177,6042700582.813,6042700676.630,6042705057.519,4378.375,4474.706,96.331,93.817,2.514,5525.294,0,0.000,0,463,8192,0,0.000
178,6042710582.813,6042710675.198,6042715036.475,4359.879,4453.662,93.783,92.385,1.398,5546.338,0,0.000,0,463,8192,0,0.000
179,6042720582.813,6042720662.593,6042725030.292,4365.766,4447.479,81.713,79.780,1.933,5552.521,0,0.000,0,463,8192,0,0.000
180,6042730582.813,6042730634.123,6042734974.917,4339.188,4392.104,52.916,51.310,1.606,5607.896,0,0.000,0,463,8192,0,0.000
181,6042740582.813,6042740639.188,6042745623.039,4982.997,5040.226,57.229,56.375,0.854,4959.774,0,0.000,0,463,8192,0,0.000
182,6042750582.813,6042750652.712,6042755081.523,4427.837,4498.710,70.873,69.899,0.974,5501.290,0,0.000,0,463,8192,0,0.000
183,6042760582.813,6042762651.854,6042767104.262,4450.918,6521.449,2070.531,2069.041,1.490,3478.551,0,0.000,0,463,8192,0,0.000
184,6042770582.813,6042770655.138,6042775009.725,4353.152,4426.912,73.760,72.325,1.435,5573.088,0,0.000,0,463,8192,0,0.000
185,6042780582.813,6042780657.839,6042784992.040,4332.247,4409.227,76.980,75.026,1.954,5590.773,0,0.000,0,463,8192,0,0.000
186,6042790582.813,6042790664.468,6042795015.346,4347.429,4432.533,85.104,81.655,3.449,5567.467,0,0.000,0,463,8192,0,0.000
187,6042800582.813,6042800667.266,6042805043.020,4373.874,4460.207,86.333,84.453,1.880,5539.793,0,0.000,0,463,8192,0,0.000
188,6042810582.813,6042810679.158,6042815297.359,4616.442,4714.546,98.104,96.345,1.759,5285.454,0,0.000,0,463,8192,0,0.000
189,6042820582.813,6042820651.620,6042824997.795,4345.044,4414.982,69.938,68.807,1.131,5585.018,0,0.000,0,463,8192,0,0.000
190,6042830582.813,6042830653.677,6042835100.214,4445.303,4517.401,72.098,70.864,1.234,5482.599,0,0.000,0,463,8192,0,0.000
191,6042840582.813,6042840667.045,6042845034.989,4366.549,4452.176,85.627,84.232,1.395,5547.824,0,0.000,0,463,8192,0,0.000
192,6042850582.813,6042850680.240,6042855266.053,4584.157,4683.240,99.083,97.427,1.656,5316.760,0,0.000,0,463,8192,0,0.000
193,6042860582.813,6042860674.202,6042865189.457,4513.459,4606.644,93.185,91.389,1.796,5393.356,0,0.000,0,463,8192,0,0.000
194,6042870582.813,6042870642.550,6042874990.396,4346.375,4407.583,61.208,59.737,1.471,5592.417,0,0.000,0,463,8192,0,0.000
195,6042880582.813,6042880676.088,6042885064.946,4386.912,4482.133,95.221,93.275,1.946,5517.867,0,0.000,0,463,8192,0,0.000
196,6042890582.813,6042890679.478,6042895402.753,4720.875,4819.940,99.065,96.665,2.400,5180.060,0,0.000,0,463,8192,0,0.000
