# probe kind=primes M=48 K=83 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,9337921695.832,9337921746.002,9337949647.310,27899.893,27951.478,51.585,50.170,1.415,72048.522,0,0.000,0,83,48,0
33,9338021695.832,9338021748.410,9338049635.843,27885.847,27940.011,54.164,52.578,1.586,72059.989,0,0.000,0,83,48,0
34,9338121695.832,9338121748.255,9338149522.713,27772.810,27826.881,54.071,52.423,1.648,72173.119,0,0.000,0,83,48,0
35,9338221695.832,9338221746.228,9338249891.505,28143.792,28195.673,51.881,50.396,1.485,71804.327,0,0.000,0,83,48,0
36,9338321695.832,9338321745.464,9338349829.297,28082.194,28133.465,51.271,49.632,1.639,71866.535,0,0.000,0,83,48,0
37,9338421695.832,9338421750.345,9338449761.827,28009.422,28065.995,56.573,54.513,2.060,71934.005,0,0.000,0,83,48,0
38,9338521695.832,9338521746.303,9338549796.113,28048.158,28100.281,52.123,50.471,1.652,71899.719,0,0.000,0,83,48,0
39,9338621695.832,9338621749.981,9338649859.412,28107.100,28163.580,56.480,54.149,2.331,71836.420,0,0.000,0,83,48,0
40,9338721695.832,9338721753.910,9338750009.499,28253.610,28313.667,60.057,58.078,1.979,71686.333,0,0.000,0,83,48,0
41,9338821695.832,9338821748.353,9338849847.957,28098.124,28152.125,54.001,52.521,1.480,71847.875,0,0.000,0,83,48,0
42,9338921695.832,9338921846.168,9338949634.031,27786.279,27938.199,151.920,150.336,1.584,72061.801,0,0.000,0,83,48,0
43,9339021695.832,9339021752.604,9339049532.106,27778.056,27836.274,58.218,56.772,1.446,72163.726,0,0.000,0,83,48,0
44,9339121695.832,9339121855.114,9339149985.148,28127.982,28289.316,161.334,159.282,2.052,71710.684,0,0.000,0,83,48,0
45,9339221695.832,9339221752.067,9339249717.135,27963.137,28021.303,58.166,56.235,1.931,71978.697,0,0.000,0,83,48,0
46,9339321695.832,9339321749.680,9339349624.020,27872.871,27928.188,55.317,53.848,1.469,72071.812,0,0.000,0,83,48,0
47,9339421695.832,9339421749.176,9339449667.944,27916.980,27972.112,55.132,53.344,1.788,72027.888,0,0.000,0,83,48,0
48,9339521695.832,9339521863.423,9339549644.526,27779.565,27948.694,169.129,167.591,1.538,72051.306,0,0.000,0,83,48,0
49,9339621695.832,9339621748.386,9339649905.161,28155.284,28209.329,54.045,52.554,1.491,71790.671,0,0.000,0,83,48,0
50,9339721695.832,9339721868.778,9339749616.755,27746.341,27920.923,174.582,172.946,1.636,72079.077,0,0.000,0,83,48,0
51,9339821695.832,9339821746.853,9339849844.495,28096.230,28148.663,52.433,51.021,1.412,71851.337,0,0.000,0,83,48,0
52,9339921695.832,9339921751.455,9339949403.455,27650.463,27707.623,57.160,55.623,1.537,72292.377,0,0.000,0,83,48,0
53,9340021695.832,9340021747.870,9340049508.208,27758.973,27812.376,53.403,52.038,1.365,72187.624,0,0.000,0,83,48,0
54,9340121695.832,9340121850.807,9340149569.098,27716.674,27873.266,156.592,154.975,1.617,72126.734,0,0.000,0,83,48,0
55,9340221695.832,9340221747.480,9340249540.473,27791.719,27844.641,52.922,51.648,1.274,72155.359,0,0.000,0,83,48,0
56,9340321695.832,9340321750.042,9340349595.910,27844.317,27900.078,55.761,54.210,1.551,72099.922,0,0.000,0,83,48,0
57,9340421695.832,9340421746.182,9340449617.696,27869.965,27921.864,51.899,50.350,1.549,72078.136,0,0.000,0,83,48,0
58,9340521695.832,9340521752.539,9340549208.547,27454.561,27512.715,58.154,56.707,1.447,72487.285,0,0.000,0,83,48,0
59,9340621695.832,9340621750.293,9340649472.916,27720.758,27777.084,56.326,54.461,1.865,72222.916,0,0.000,0,83,48,0
60,9340721695.832,9340721749.706,9340749482.559,27731.274,27786.727,55.453,53.874,1.579,72213.273,0,0.000,0,83,48,0
61,9340821695.832,9340821751.517,9340849646.401,27892.815,27950.569,57.754,55.685,2.069,72049.431,0,0.000,0,83,48,0
62,9340921695.832,9340921871.262,9340949751.828,27878.846,28055.996,177.150,175.430,1.720,71944.004,0,0.000,0,83,48,0
63,9341021695.832,9341022033.560,9341050184.292,28149.333,28488.460,339.127,337.728,1.399,71511.540,0,0.000,0,83,48,0
64,9341121695.832,9341121901.828,9341150082.627,28179.320,28386.795,207.475,205.996,1.479,71613.205,0,0.000,0,83,48,0
65,9341221695.832,9341221913.007,9341249541.730,27626.653,27845.898,219.245,217.175,2.070,72154.102,0,0.000,0,83,48,0
66,9341321695.832,9341321748.894,9341349655.999,27905.881,27960.167,54.286,53.062,1.224,72039.833,0,0.000,0,83,48,0
67,9341421695.832,9341421888.187,9341450161.390,28271.740,28465.558,193.818,192.355,1.463,71534.442,0,0.000,0,83,48,0
68,9341521695.832,9341521847.061,9341549614.232,27765.502,27918.400,152.898,151.229,1.669,72081.600,0,0.000,0,83,48,0
69,9341621695.832,9341621850.842,9341649574.727,27722.336,27878.895,156.559,155.010,1.549,72121.105,0,0.000,0,83,48,0
70,9341721695.832,9341721748.464,9341749514.445,27764.536,27818.613,54.077,52.632,1.445,72181.387,0,0.000,0,83,48,0
71,9341821695.832,9341821754.795,9341849603.704,27847.397,27907.872,60.475,58.963,1.512,72092.128,0,0.000,0,83,48,0
72,9341921695.832,9341921748.211,9341949647.511,27897.686,27951.679,53.993,52.379,1.614,72048.321,0,0.000,0,83,48,0
73,9342021695.832,9342021746.742,9342049367.716,27619.408,27671.884,52.476,50.910,1.566,72328.116,0,0.000,0,83,48,0
74,9342121695.832,9342121746.430,9342149605.587,27857.691,27909.755,52.064,50.598,1.466,72090.245,0,0.000,0,83,48,0
75,9342221695.832,9342221747.573,9342249588.227,27838.995,27892.395,53.400,51.741,1.659,72107.605,0,0.000,0,83,48,0
76,9342321695.832,9342321744.304,9342349212.015,27466.445,27516.183,49.738,48.472,1.266,72483.817,0,0.000,0,83,48,0
77,9342421695.832,9342421929.191,9342450091.071,28160.491,28395.239,234.748,233.359,1.389,71604.761,0,0.000,0,83,48,0
78,9342521695.832,9342521936.438,9342549621.972,27683.504,27926.140,242.636,240.606,2.030,72073.860,0,0.000,0,83,48,0
79,9342621695.832,9342621838.412,9342649535.800,27695.164,27839.968,144.804,142.580,2.224,72160.032,0,0.000,0,83,48,0
80,9342721695.832,9342721841.965,9342749727.367,27883.804,28031.535,147.731,146.133,1.598,71968.465,0,0.000,0,83,48,0
81,9342821695.832,9342821922.869,9342849893.916,27969.465,28198.084,228.619,227.037,1.582,71801.916,0,0.000,0,83,48,0
82,9342921695.832,9342921879.904,9342949893.540,28012.003,28197.708,185.705,184.072,1.633,71802.292,0,0.000,0,83,48,0
83,9343021695.832,9343021899.676,9343050207.688,28306.010,28511.856,205.846,203.844,2.002,71488.144,0,0.000,0,83,48,0
84,9343121695.832,9343121846.936,9343149793.408,27944.857,28097.576,152.719,151.104,1.615,71902.424,0,0.000,0,83,48,0
85,9343221695.832,9343221899.820,9343249845.460,27944.200,28149.628,205.428,203.988,1.440,71850.372,0,0.000,0,83,48,0
86,9343321695.832,9343321845.431,9343349766.473,27919.702,28070.641,150.939,149.599,1.340,71929.359,0,0.000,0,83,48,0
87,9343421695.832,9343421854.491,9343449626.563,27770.421,27930.731,160.310,158.659,1.651,72069.269,0,0.000,0,83,48,0
88,9343521695.832,9343521981.911,9343549915.214,27931.811,28219.382,287.571,286.079,1.492,71780.618,0,0.000,0,83,48,0
89,9343621695.832,9343621860.564,9343649852.340,27989.348,28156.508,167.160,164.732,2.428,71843.492,0,0.000,0,83,48,0
90,9343721695.832,9343721842.377,9343749757.222,27913.397,28061.390,147.993,146.545,1.448,71938.610,0,0.000,0,83,48,0
91,9343821695.832,9343821889.025,9343849579.571,27689.014,27883.739,194.725,193.193,1.532,72116.261,0,0.000,0,83,48,0
92,9343921695.832,9343921859.199,9343949912.082,28051.281,28216.250,164.969,163.367,1.602,71783.750,0,0.000,0,83,48,0
93,9344021695.832,9344021896.646,9344049844.571,27946.593,28148.739,202.146,200.814,1.332,71851.261,0,0.000,0,83,48,0
94,9344121695.832,9344122046.676,9344149593.603,27545.320,27897.771,352.451,350.844,1.607,72102.229,0,0.000,0,83,48,0
95,9344221695.832,9344221960.356,9344249948.044,27986.200,28252.212,266.012,264.524,1.488,71747.788,0,0.000,0,83,48,0
96,9344321695.832,9344321743.014,9344349310.007,27565.510,27614.175,48.665,47.182,1.483,72385.825,0,0.000,0,83,48,0
97,9344421695.832,9344421852.013,9344449602.011,27747.847,27906.179,158.332,156.181,2.151,72093.821,0,0.000,0,83,48,0
98,9344521695.832,9344521891.483,9344549756.267,27862.176,28060.435,198.259,195.651,2.608,71939.565,0,0.000,0,83,48,0
99,9344621695.832,9344621914.167,9344649644.642,27727.773,27948.810,221.037,218.335,2.702,72051.190,0,0.000,0,83,48,0
100,9344721695.832,9344721908.948,9344750259.601,28349.095,28563.769,214.674,213.116,1.558,71436.231,0,0.000,0,83,48,0
101,9344821695.832,9344821981.733,9344849930.427,27947.210,28234.595,287.385,285.901,1.484,71765.405,0,0.000,0,83,48,0
102,9344921695.832,9344921907.295,9344950128.803,28220.085,28432.971,212.886,211.463,1.423,71567.029,0,0.000,0,83,48,0
103,9345021695.832,9345021999.593,9345049880.542,27871.201,28184.710,313.509,303.761,9.748,71815.290,0,0.000,0,83,48,0
104,9345121695.832,9345121989.156,9345149955.536,27964.493,28259.704,295.211,293.324,1.887,71740.296,0,0.000,0,83,48,0
105,9345221695.832,9345221928.204,9345249922.989,27993.350,28227.157,233.807,232.372,1.435,71772.843,0,0.000,0,83,48,0
106,9345321695.832,9345321965.390,9345349825.341,27858.456,28129.509,271.053,269.558,1.495,71870.491,0,0.000,0,83,48,0
107,9345421695.832,9345421846.005,9345449840.965,27993.692,28145.133,151.441,150.173,1.268,71854.867,0,0.000,0,83,48,0
108,9345521695.832,9345521846.131,9345549949.118,28101.514,28253.286,151.772,150.299,1.473,71746.714,0,0.000,0,83,48,0
109,9345621695.832,9345621843.162,9345649610.971,27766.341,27915.139,148.798,147.330,1.468,72084.861,0,0.000,0,83,48,0
110,9345721695.832,9345721850.660,9345749684.953,27833.099,27989.121,156.022,154.828,1.194,72010.879,0,0.000,0,83,48,0
111,9345821695.832,9345821888.757,9345849635.096,27745.001,27939.264,194.263,192.925,1.338,72060.736,0,0.000,0,83,48,0
112,9345921695.832,9345921993.807,9345949683.413,27688.039,27987.581,299.542,297.975,1.567,72012.419,0,0.000,0,83,48,0
113,9346021695.832,9346021884.405,9346049657.870,27772.216,27962.038,189.822,188.573,1.249,72037.962,0,0.000,0,83,48,0
114,9346121695.832,9346122016.577,9346149756.781,27738.929,28060.949,322.020,320.745,1.275,71939.051,0,0.000,0,83,48,0
115,9346221695.832,9346221745.204,9346249638.471,27891.923,27942.639,50.716,49.372,1.344,72057.361,0,0.000,0,83,48,0
116,9346321695.832,9346322029.777,9346349827.219,27796.206,28131.387,335.181,333.945,1.236,71868.613,0,0.000,0,83,48,0
117,9346421695.832,9346421958.362,9346449886.492,27926.622,28190.660,264.038,262.530,1.508,71809.340,0,0.000,0,83,48,0
118,9346521695.832,9346521931.041,9346550176.281,28243.848,28480.449,236.601,235.209,1.392,71519.551,0,0.000,0,83,48,0
119,9346621695.832,9346621747.148,9346650058.479,28309.780,28362.647,52.867,51.316,1.551,71637.353,0,0.000,0,83,48,0
120,9346721695.832,9346721747.535,9346749420.018,27670.604,27724.186,53.582,51.703,1.879,72275.814,0,0.000,0,83,48,0
121,9346821695.832,9346821748.562,9346849608.170,27858.047,27912.338,54.291,52.730,1.561,72087.662,0,0.000,0,83,48,0
122,9346921695.832,9346921965.604,9346949986.833,28019.198,28291.001,271.803,269.772,2.031,71708.999,0,0.000,0,83,48,0
123,9347021695.832,9347021849.465,9347049857.768,28005.791,28161.936,156.145,153.633,2.512,71838.064,0,0.000,0,83,48,0
124,9347121695.832,9347121838.769,9347149557.768,27716.894,27861.936,145.042,142.937,2.105,72138.064,0,0.000,0,83,48,0
125,9347221695.832,9347221891.906,9347249793.992,27900.516,28098.160,197.644,196.074,1.570,71901.840,0,0.000,0,83,48,0
126,9347321695.832,9347321948.434,9347349747.067,27796.070,28051.235,255.165,252.602,2.563,71948.765,0,0.000,0,83,48,0
127,9347421695.832,9347421914.686,9347449739.653,27823.244,28043.821,220.577,218.854,1.723,71956.179,0,0.000,0,83,48,0
128,9347521695.832,9347521742.580,9347550854.413,29109.098,29158.581,49.483,46.748,2.735,70841.419,0,0.000,0,83,48,0
129,9347621695.832,9347621858.949,9347649788.191,27927.694,28092.359,164.665,163.117,1.548,71907.641,0,0.000,0,83,48,0
130,9347721695.832,9347721848.436,9347749417.879,27567.540,27722.047,154.507,152.604,1.903,72277.953,0,0.000,0,83,48,0
131,9347821695.832,9347821834.851,9347849723.587,27887.230,28027.755,140.525,139.019,1.506,71972.245,0,0.000,0,83,48,0
132,9347921695.832,9347921905.268,9347949821.415,27914.066,28125.583,211.517,209.436,2.081,71874.417,0,0.000,0,83,48,0
133,9348021695.832,9348021751.652,9348050741.793,28987.995,29045.961,57.966,55.820,2.146,70954.039,0,0.000,0,83,48,0
134,9348121695.832,9348121906.206,9348149720.826,27812.786,28024.994,212.208,210.374,1.834,71975.006,0,0.000,0,83,48,0
135,9348221695.832,9348222011.519,9348250275.355,28262.014,28579.523,317.509,315.687,1.822,71420.477,0,0.000,0,83,48,0
136,9348321695.832,9348321895.880,9348349964.870,28067.711,28269.038,201.327,200.048,1.279,71730.962,0,0.000,0,83,48,0
137,9348421695.832,9348421841.372,9348449574.165,27731.431,27878.333,146.902,145.540,1.362,72121.667,0,0.000,0,83,48,0
138,9348521695.832,9348521892.982,9348549897.873,28003.072,28202.041,198.969,197.150,1.819,71797.959,0,0.000,0,83,48,0
139,9348621695.832,9348621889.605,9348649860.422,27969.172,28164.590,195.418,193.773,1.645,71835.410,0,0.000,0,83,48,0
140,9348721695.832,9348721898.513,9348750044.966,28144.856,28349.134,204.278,202.681,1.597,71650.866,0,0.000,0,83,48,0
141,9348821695.832,9348821866.187,9348849803.284,27935.644,28107.452,171.808,170.355,1.453,71892.548,0,0.000,0,83,48,0
142,9348921695.832,9348924037.965,9348951678.796,27639.168,29982.964,2343.796,2342.133,1.663,70017.036,0,0.000,0,83,48,0
143,9349021695.832,9349021924.476,9349049811.309,27885.111,28115.477,230.366,228.644,1.722,71884.523,0,0.000,0,83,48,0
144,9349121695.832,9349121852.447,9349149982.233,28128.155,28286.401,158.246,156.615,1.631,71713.599,0,0.000,0,83,48,0
145,9349221695.832,9349221908.225,9349249684.086,27773.804,27988.254,214.450,212.393,2.057,72011.746,0,0.000,0,83,48,0
146,9349321695.832,9349321895.016,9349349782.300,27885.888,28086.468,200.580,199.184,1.396,71913.532,0,0.000,0,83,48,0
147,9349421695.832,9349421925.974,9349450106.234,28178.119,28410.402,232.283,230.142,2.141,71589.598,0,0.000,0,83,48,0
148,9349521695.832,9349522193.094,9349549860.598,27665.480,28164.766,499.286,497.262,2.024,71835.234,0,0.000,0,83,48,0
149,9349621695.832,9349621869.840,9349649391.056,27519.655,27695.224,175.569,174.008,1.561,72304.776,0,0.000,0,83,48,0
150,9349721695.832,9349721961.061,9349750221.176,28258.375,28525.344,266.969,265.229,1.740,71474.656,0,0.000,0,83,48,0
151,9349821695.832,9349821857.069,9349849845.181,27986.523,28149.349,162.826,161.237,1.589,71850.651,0,0.000,0,83,48,0
152,9349921695.832,9349921920.217,9349949676.995,27755.371,27981.163,225.792,224.385,1.407,72018.837,0,0.000,0,83,48,0
153,9350021695.832,9350021832.035,9350049609.881,27776.621,27914.049,137.428,136.203,1.225,72085.951,0,0.000,0,83,48,0
154,9350121695.832,9350121754.222,9350149446.836,27690.860,27751.004,60.144,58.390,1.754,72248.996,0,0.000,0,83,48,0
155,9350221695.832,9350221930.124,9350250024.618,28093.032,28328.786,235.754,234.292,1.462,71671.214,0,0.000,0,83,48,0
156,9350321695.832,9350321865.932,9350349723.871,27856.260,28028.039,171.779,170.100,1.679,71971.961,0,0.000,0,83,48,0
157,9350421695.832,9350421916.655,9350450061.474,28142.810,28365.642,222.832,220.823,2.009,71634.358,0,0.000,0,83,48,0
158,9350521695.832,9350521891.792,9350549702.168,27809.028,28006.336,197.308,195.960,1.348,71993.664,0,0.000,0,83,48,0
159,9350621695.832,9350621738.536,9350649623.035,27882.774,27927.203,44.429,42.704,1.725,72072.797,0,0.000,0,83,48,0
160,9350721695.832,9350721891.268,9350749870.555,27977.362,28174.723,197.361,195.436,1.925,71825.277,0,0.000,0,83,48,0
161,9350821695.832,9350821885.613,9350849796.231,27908.948,28100.399,191.451,189.781,1.670,71899.601,0,0.000,0,83,48,0
162,9350921695.832,9350921870.569,9350949580.364,27707.676,27884.532,176.856,174.737,2.119,72115.468,0,0.000,0,83,48,0
163,9351021695.832,9351021874.084,9351049716.357,27840.984,28020.525,179.541,178.252,1.289,71979.475,0,0.000,0,83,48,0
164,9351121695.832,9351121940.808,9351150093.390,28150.404,28397.558,247.154,244.976,2.178,71602.442,0,0.000,0,83,48,0
165,9351221695.832,9351221894.434,9351249783.437,27887.231,28087.605,200.374,198.602,1.772,71912.395,0,0.000,0,83,48,0
166,9351321695.832,9351321853.887,9351349675.134,27819.990,27979.302,159.312,158.055,1.257,72020.698,0,0.000,0,83,48,0
167,9351421695.832,9351421856.786,9351449573.335,27714.938,27877.503,162.565,160.954,1.611,72122.497,0,0.000,0,83,48,0
168,9351521695.832,9351521935.376,9351549941.014,28003.944,28245.182,241.238,239.544,1.694,71754.818,0,0.000,0,83,48,0
169,9351621695.832,9351621892.222,9351649565.293,27671.688,27869.461,197.773,196.390,1.383,72130.539,0,0.000,0,83,48,0
170,9351721695.832,9351721896.205,9351749832.782,27935.169,28136.950,201.781,200.373,1.408,71863.050,0,0.000,0,83,48,0
171,9351821695.832,9351821943.671,9351850006.776,28060.941,28310.944,250.003,247.839,2.164,71689.056,0,0.000,0,83,48,0
172,9351921695.832,9351921850.237,9351949552.165,27700.433,27856.333,155.900,154.405,1.495,72143.667,0,0.000,0,83,48,0
173,9352021695.832,9352021958.529,9352049874.789,27914.397,28178.957,264.560,262.697,1.863,71821.043,0,0.000,0,83,48,0
174,9352121695.832,9352121901.280,9352149539.652,27636.687,27843.820,207.133,205.448,1.685,72156.180,0,0.000,0,83,48,0
175,9352221695.832,9352221877.796,9352249419.653,27540.383,27723.821,183.438,181.964,1.474,72276.179,0,0.000,0,83,48,0
176,9352321695.832,9352321893.774,9352349982.497,28087.207,28286.665,199.458,197.942,1.516,71713.335,0,0.000,0,83,48,0
177,9352421695.832,9352421942.725,9352449777.583,27832.862,28081.751,248.889,246.893,1.996,71918.249,0,0.000,0,83,48,0
178,9352521695.832,9352521964.729,9352549601.653,27635.013,27905.821,270.808,268.897,1.911,72094.179,0,0.000,0,83,48,0
179,9352621695.832,9352621964.287,9352649866.128,27900.265,28170.296,270.031,268.455,1.576,71829.704,0,0.000,0,83,48,0
180,9352721695.832,9352721890.031,9352750044.696,28153.173,28348.864,195.691,194.199,1.492,71651.136,0,0.000,0,83,48,0
181,9352821695.832,9352821892.034,9352849906.271,28012.445,28210.439,197.994,196.202,1.792,71789.561,0,0.000,0,83,48,0
182,9352921695.832,9352921958.670,9352949607.321,27646.954,27911.489,264.535,262.838,1.697,72088.511,0,0.000,0,83,48,0
183,9353021695.832,9353021897.551,9353049849.792,27950.347,28153.960,203.613,201.719,1.894,71846.040,0,0.000,0,83,48,0
184,9353121695.832,9353121885.225,9353149488.379,27601.657,27792.547,190.890,189.393,1.497,72207.453,0,0.000,0,83,48,0
185,9353221695.832,9353221912.925,9353249717.756,27802.804,28021.924,219.120,217.093,2.027,71978.076,0,0.000,0,83,48,0
186,9353321695.832,9353321746.480,9353349715.376,27967.480,28019.544,52.064,50.648,1.416,71980.456,0,0.000,0,83,48,0
187,9353421695.832,9353421741.272,9353449899.714,28157.438,28203.882,46.444,45.440,1.004,71796.118,0,0.000,0,83,48,0
188,9353521695.832,9353521744.908,9353549944.549,28197.957,28248.717,50.760,49.076,1.684,71751.283,0,0.000,0,83,48,0
189,9353621695.832,9353621887.307,9353649783.554,27894.404,28087.722,193.318,191.475,1.843,71912.278,0,0.000,0,83,48,0
190,9353721695.832,9353721863.735,9353749591.912,27726.736,27896.080,169.344,167.903,1.441,72103.920,0,0.000,0,83,48,0
191,9353821695.832,9353821900.175,9353849626.637,27724.852,27930.805,205.953,204.343,1.610,72069.195,0,0.000,0,83,48,0
192,9353921695.832,9353921867.550,9353949606.015,27736.114,27910.183,174.069,171.718,2.351,72089.817,0,0.000,0,83,48,0
193,9354021695.832,9354021891.993,9354049729.805,27835.963,28033.973,198.010,196.161,1.849,71966.027,0,0.000,0,83,48,0
194,9354121695.832,9354121937.579,9354149814.116,27874.053,28118.284,244.231,241.747,2.484,71881.716,0,0.000,0,83,48,0
195,9354221695.832,9354221954.254,9354249714.181,27758.111,28018.349,260.238,258.422,1.816,71981.651,0,0.000,0,83,48,0
196,9354321695.832,9354321948.385,9354349987.834,28037.533,28292.002,254.469,252.553,1.916,71707.998,0,0.000,0,83,48,0
197,9354421695.832,9354421869.172,9354449771.566,27900.835,28075.734,174.899,173.340,1.559,71924.266,0,0.000,0,83,48,0
198,9354521695.832,9354521849.132,9354549609.529,27758.825,27913.697,154.872,153.300,1.572,72086.303,0,0.000,0,83,48,0
199,9354621695.832,9354621907.831,9354649772.561,27862.252,28076.729,214.477,211.999,2.478,71923.271,0,0.000,0,83,48,0
200,9354721695.832,9354721895.305,9354749670.941,27773.893,27975.109,201.216,199.473,1.743,72024.891,0,0.000,0,83,48,0
201,9354821695.832,9354822109.056,9354849772.996,27662.456,28077.164,414.708,413.224,1.484,71922.836,0,0.000,0,83,48,0
202,9354921695.832,9354921941.943,9354950062.077,28118.516,28366.245,247.729,246.111,1.618,71633.755,0,0.000,0,83,48,0
203,9355021695.832,9355021860.609,9355049794.166,27931.559,28098.334,166.775,164.777,1.998,71901.666,0,0.000,0,83,48,0
204,9355121695.832,9355121935.988,9355149367.183,27429.458,27671.351,241.893,240.156,1.737,72328.649,0,0.000,0,83,48,0
205,9355221695.832,9355221935.804,9355249488.491,27551.212,27792.659,241.447,239.972,1.475,72207.341,0,0.000,0,83,48,0
206,9355321695.832,9355321935.667,9355350110.465,28173.207,28414.633,241.426,239.835,1.591,71585.367,0,0.000,0,83,48,0
207,9355421695.832,9355421944.656,9355449659.333,27713.195,27963.501,250.306,248.824,1.482,72036.499,0,0.000,0,83,48,0
208,9355521695.832,9355521915.983,9355549746.348,27828.743,28050.516,221.773,220.151,1.622,71949.484,0,0.000,0,83,48,0
209,9355621695.832,9355621881.201,9355649745.711,27862.778,28049.879,187.101,185.369,1.732,71950.121,0,0.000,0,83,48,0
210,9355721695.832,9355724383.838,9355752115.139,27729.709,30419.307,2689.598,2688.006,1.592,69580.693,0,0.000,0,83,48,0
211,9355821695.832,9355821909.461,9355849392.443,27481.103,27696.611,215.508,213.629,1.879,72303.389,0,0.000,0,83,48,0
212,9355921695.832,9355921900.955,9355950007.371,28104.981,28311.539,206.558,205.123,1.435,71688.461,0,0.000,0,83,48,0
