# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,45899327040.058,45899327094.591,45899333281.700,6186.182,6241.642,55.460,54.533,0.927,3758.358,0,0.000,0,622,8192,0,0.000
53,45899337040.058,45899337088.135,45899343679.523,6590.734,6639.465,48.731,48.077,0.654,3360.535,0,0.000,0,622,8192,0,0.000
54,45899347040.058,45899347084.706,45899353715.847,6630.447,6675.789,45.342,44.648,0.694,3324.211,0,0.000,0,622,8192,0,0.000
55,45899357040.058,45899357085.755,45899363622.978,6536.770,6582.920,46.150,45.697,0.453,3417.080,0,0.000,0,622,8192,0,0.000
56,45899367040.058,45899367089.255,45899374316.843,7226.840,7276.785,49.945,49.197,0.748,2723.215,0,0.000,0,622,8192,0,0.000
57,45899377040.058,45899377089.921,45899383697.236,6606.765,6657.178,50.413,49.863,0.550,3342.822,0,0.000,0,622,8192,0,0.000
58,45899387040.058,45899387077.268,45899393671.330,6593.160,6631.272,38.112,37.210,0.902,3368.728,0,0.000,0,622,8192,0,0.000
59,45899397040.058,45899397084.510,45899403691.191,6605.954,6651.133,45.179,44.452,0.727,3348.867,0,0.000,0,622,8192,0,0.000
60,45899407040.058,45899407082.994,45899413746.571,6662.735,6706.513,43.778,42.936,0.842,3293.487,0,0.000,0,622,8192,0,0.000
61,45899417040.058,45899417081.813,45899423831.804,6749.209,6791.746,42.537,41.755,0.782,3208.254,0,0.000,0,622,8192,0,0.000
62,45899427040.058,45899427094.594,45899433733.838,6638.604,6693.780,55.176,54.536,0.640,3306.220,0,0.000,0,622,8192,0,0.000
63,45899437040.058,45899437088.015,45899443714.712,6625.740,6674.654,48.914,47.957,0.957,3325.346,0,0.000,0,622,8192,0,0.000
64,45899447040.058,45899447091.562,45899453726.251,6634.109,6686.193,52.084,51.504,0.580,3313.807,0,0.000,0,622,8192,0,0.000
65,45899457040.058,45899457087.509,45899463704.854,6616.814,6664.796,47.982,47.451,0.531,3335.204,0,0.000,0,622,8192,0,0.000
66,45899467040.058,45899467078.610,45899475015.142,7935.689,7975.084,39.395,38.552,0.843,2024.916,0,0.000,0,622,8192,0,0.000
67,45899477040.058,45899477091.684,45899483686.054,6593.332,6645.996,52.664,51.626,1.038,3354.004,0,0.000,0,622,8192,0,0.000
68,45899487040.058,45899487093.109,45899493658.846,6565.110,6618.788,53.678,53.051,0.627,3381.212,0,0.000,0,622,8192,0,0.000
69,45899497040.058,45899497086.089,45899503416.244,6329.567,6376.186,46.619,46.031,0.588,3623.814,0,0.000,0,622,8192,0,0.000
70,45899507040.058,45899507083.915,45899513484.113,6399.566,6444.055,44.489,43.857,0.632,3555.945,0,0.000,0,622,8192,0,0.000
71,45899517040.058,45899517093.207,45899523214.801,6120.857,6174.743,53.886,53.149,0.737,3825.257,0,0.000,0,622,8192,0,0.000
72,45899527040.058,45899527095.210,45899533577.021,6481.346,6536.963,55.617,55.152,0.465,3463.037,0,0.000,0,622,8192,0,0.000
73,45899537040.058,45899537078.952,45899543692.382,6612.550,6652.324,39.774,38.894,0.880,3347.676,0,0.000,0,622,8192,0,0.000
74,45899547040.058,45899547080.885,45899553702.952,6621.353,6662.894,41.541,40.827,0.714,3337.106,0,0.000,0,622,8192,0,0.000
75,45899557040.058,45899557098.625,45899563721.620,6622.098,6681.562,59.464,58.567,0.897,3318.438,0,0.000,0,622,8192,0,0.000
76,45899567040.058,45899567085.058,45899573720.142,6634.273,6680.084,45.811,45.000,0.811,3319.916,0,0.000,0,622,8192,0,0.000
77,45899577040.058,45899577078.214,45899583408.448,6329.261,6368.390,39.129,38.156,0.973,3631.610,0,0.000,0,622,8192,0,0.000
78,45899587040.058,45899587093.805,45899593396.114,6301.384,6356.056,54.672,53.747,0.925,3643.944,0,0.000,0,622,8192,0,0.000
79,45899597040.058,45899597093.760,45899603566.049,6471.382,6525.991,54.609,53.702,0.907,3474.009,0,0.000,0,622,8192,0,0.000
80,45899607040.058,45899607087.252,45899613340.035,6252.024,6299.977,47.953,47.194,0.759,3700.023,0,0.000,0,622,8192,0,0.000
81,45899617040.058,45899617092.575,45899623691.758,6598.351,6651.700,53.349,52.517,0.832,3348.300,0,0.000,0,622,8192,0,0.000
82,45899627040.058,45899627078.593,45899633706.388,6627.124,6666.330,39.206,38.535,0.671,3333.670,0,0.000,0,622,8192,0,0.000
83,45899637040.058,45899637085.784,45899643685.264,6598.400,6645.206,46.806,45.726,1.080,3354.794,0,0.000,0,622,8192,0,0.000
84,45899647040.058,45899647094.128,45899653369.843,6274.770,6329.785,55.015,54.070,0.945,3670.215,0,0.000,0,622,8192,0,0.000
85,45899657040.058,45899657087.531,45899663719.934,6631.429,6679.876,48.447,47.473,0.974,3320.124,0,0.000,0,622,8192,0,0.000
86,45899667040.058,45899667080.446,45899673682.616,6601.659,6642.558,40.899,40.388,0.511,3357.442,0,0.000,0,622,8192,0,0.000
87,45899677040.058,45899677091.662,45899683695.945,6603.843,6655.887,52.044,51.604,0.440,3344.113,0,0.000,0,622,8192,0,0.000
88,45899687040.058,45899687078.051,45899693721.784,6643.145,6681.726,38.581,37.993,0.588,3318.274,0,0.000,0,622,8192,0,0.000
89,45899697040.058,45899697094.952,45899703706.955,6611.402,6666.897,55.495,54.894,0.601,3333.103,0,0.000,0,622,8192,0,0.000
90,45899707040.058,45899707095.308,45899713434.534,6338.560,6394.476,55.916,55.250,0.666,3605.524,0,0.000,0,622,8192,0,0.000
91,45899717040.058,45899717084.081,45899723539.036,6454.262,6498.978,44.716,44.023,0.693,3501.022,0,0.000,0,622,8192,0,0.000
92,45899727040.058,45899727089.559,45899733323.534,6233.375,6283.476,50.101,49.501,0.600,3716.524,0,0.000,0,622,8192,0,0.000
93,45899737040.058,45899737078.258,45899743064.523,5985.567,6024.465,38.898,38.200,0.698,3975.535,0,0.000,0,622,8192,0,0.000
94,45899747040.058,45899747092.815,45899753691.200,6597.266,6651.142,53.876,52.757,1.119,3348.858,0,0.000,0,622,8192,0,0.000
95,45899757040.058,45899757098.504,45899763660.355,6561.065,6620.297,59.232,58.446,0.786,3379.703,0,0.000,0,622,8192,0,0.000
96,45899767040.058,45899767080.087,45899773526.936,6446.286,6486.878,40.592,40.029,0.563,3513.122,0,0.000,0,622,8192,0,0.000
97,45899777040.058,45899777083.294,45899783568.331,6484.450,6528.273,43.823,43.236,0.587,3471.727,0,0.000,0,622,8192,0,0.000
98,45899787040.058,45899787079.967,45899793232.844,6152.401,6192.786,40.385,39.909,0.476,3807.214,0,0.000,0,622,8192,0,0.000
99,45899797040.058,45899797088.425,45899803384.405,6295.478,6344.347,48.869,48.367,0.502,3655.653,0,0.000,0,622,8192,0,0.000
100,45899807040.058,45899807075.818,45899813497.333,6420.993,6457.275,36.282,35.760,0.522,3542.725,0,0.000,0,622,8192,0,0.000
101,45899817040.058,45899817083.586,45899823649.032,6564.925,6608.974,44.049,43.528,0.521,3391.026,0,0.000,0,622,8192,0,0.000
102,45899827040.058,45899827084.432,45899833586.237,6501.193,6546.179,44.986,44.374,0.612,3453.821,0,0.000,0,622,8192,0,0.000
103,45899837040.058,45899837074.612,45899843689.890,6614.515,6649.832,35.317,34.554,0.763,3350.168,0,0.000,0,622,8192,0,0.000
104,45899847040.058,45899847090.007,45899853739.397,6648.866,6699.339,50.473,49.949,0.524,3300.661,0,0.000,0,622,8192,0,0.000
105,45899857040.058,45899857088.796,45899863707.165,6617.815,6667.107,49.292,48.738,0.554,3332.893,0,0.000,0,622,8192,0,0.000
106,45899867040.058,45899867083.263,45899873674.477,6590.828,6634.419,43.591,43.205,0.386,3365.581,0,0.000,0,622,8192,0,0.000
107,45899877040.058,45899877088.424,45899883680.076,6590.916,6640.018,49.102,48.366,0.736,3359.982,0,0.000,0,622,8192,0,0.000
108,45899887040.058,45899887082.269,45899893678.123,6595.068,6638.065,42.997,42.211,0.786,3361.935,0,0.000,0,622,8192,0,0.000
109,45899897040.058,45899897094.160,45899903697.299,6602.484,6657.241,54.757,54.102,0.655,3342.759,0,0.000,0,622,8192,0,0.000
110,45899907040.058,45899907078.196,45899913696.115,6617.282,6656.057,38.775,38.138,0.637,3343.943,0,0.000,0,622,8192,0,0.000
111,45899917040.058,45899917077.644,45899924038.771,6960.644,6998.713,38.069,37.586,0.483,3001.287,0,0.000,0,622,8192,0,0.000
112,45899927040.058,45899927093.757,45899933746.470,6651.914,6706.412,54.498,53.699,0.799,3293.588,0,0.000,0,622,8192,0,0.000
113,45899937040.058,45899937092.106,45899943749.442,6656.791,6709.384,52.593,52.048,0.545,3290.616,0,0.000,0,622,8192,0,0.000
114,45899947040.058,45899947077.287,45899953681.944,6604.007,6641.886,37.879,37.229,0.650,3358.114,0,0.000,0,622,8192,0,0.000
115,45899957040.058,45899957093.425,45899963349.443,6255.274,6309.385,54.111,53.367,0.744,3690.615,0,0.000,0,622,8192,0,0.000
116,45899967040.058,45899967078.338,45899973031.195,5952.189,5991.137,38.948,38.280,0.668,4008.863,0,0.000,0,622,8192,0,0.000
117,45899977040.058,45899977091.696,45899983113.321,6020.928,6073.263,52.335,51.638,0.697,3926.737,0,0.000,0,622,8192,0,0.000
118,45899987040.058,45899987086.112,45899993454.444,6367.424,6414.386,46.962,46.054,0.908,3585.614,0,0.000,0,622,8192,0,0.000
119,45899997040.058,45899997096.030,45900003753.133,6656.383,6713.075,56.692,55.972,0.720,3286.925,0,0.000,0,622,8192,0,0.000
120,45900007040.058,45900007093.499,45900013712.469,6618.309,6672.411,54.102,53.441,0.661,3327.589,0,0.000,0,622,8192,0,0.000
121,45900017040.058,45900017092.830,45900023851.033,6757.465,6810.975,53.510,52.772,0.738,3189.025,0,0.000,0,622,8192,0,0.000
122,45900027040.058,45900027114.132,45900033727.816,6612.762,6687.758,74.996,74.074,0.922,3312.242,0,0.000,0,622,8192,0,0.000
123,45900037040.058,45900037088.472,45900043723.977,6635.094,6683.919,48.825,48.414,0.411,3316.081,0,0.000,0,622,8192,0,0.000
124,45900047040.058,45900047087.670,45900053511.857,6423.797,6471.799,48.002,47.612,0.390,3528.201,0,0.000,0,622,8192,0,0.000
125,45900057040.058,45900057089.695,45900063722.926,6632.609,6682.868,50.259,49.637,0.622,3317.132,0,0.000,0,622,8192,0,0.000
126,45900067040.058,45900067081.904,45900073701.553,6619.209,6661.495,42.286,41.846,0.440,3338.505,0,0.000,0,622,8192,0,0.000
127,45900077040.058,45900077087.162,45900083707.460,6619.794,6667.402,47.608,47.104,0.504,3332.598,0,0.000,0,622,8192,0,0.000
128,45900087040.058,45900087082.367,45900093686.345,6603.384,6646.287,42.903,42.309,0.594,3353.713,0,0.000,0,622,8192,0,0.000
129,45900097040.058,45900097077.444,45900103580.388,6502.380,6540.330,37.950,37.386,0.564,3459.670,0,0.000,0,622,8192,0,0.000
130,45900107040.058,45900107094.487,45900113458.077,6363.113,6418.019,54.906,54.429,0.477,3581.981,0,0.000,0,622,8192,0,0.000
131,45900117040.058,45900117078.450,45900123661.402,6582.228,6621.344,39.116,38.392,0.724,3378.656,0,0.000,0,622,8192,0,0.000
132,45900127040.058,45900127078.861,45900133709.202,6629.778,6669.144,39.366,38.803,0.563,3330.856,0,0.000,0,622,8192,0,0.000
133,45900137040.058,45900137088.775,45900143665.904,6576.271,6625.846,49.575,48.717,0.858,3374.154,0,0.000,0,622,8192,0,0.000
134,45900147040.058,45900147087.669,45900153484.035,6395.751,6443.977,48.226,47.611,0.615,3556.023,0,0.000,0,622,8192,0,0.000
135,45900157040.058,45900157076.282,45900163737.975,6660.705,6697.917,37.212,36.224,0.988,3302.083,0,0.000,0,622,8192,0,0.000
136,45900167040.058,45900167086.256,45900173720.693,6633.788,6680.635,46.847,46.198,0.649,3319.365,0,0.000,0,622,8192,0,0.000
137,45900177040.058,45900177084.869,45900183527.031,6441.477,6486.973,45.496,44.811,0.685,3513.027,0,0.000,0,622,8192,0,0.000
138,45900187040.058,45900187090.684,45900193718.522,6627.059,6678.464,51.405,50.626,0.779,3321.536,0,0.000,0,622,8192,0,0.000
139,45900197040.058,45900197088.652,45900203761.605,6672.341,6721.547,49.206,48.594,0.612,3278.453,0,0.000,0,622,8192,0,0.000
140,45900207040.058,45900207091.880,45900213750.328,6657.592,6710.270,52.678,51.822,0.856,3289.730,0,0.000,0,622,8192,0,0.000
141,45900217040.058,45900217083.670,45900223249.297,6164.560,6209.239,44.679,43.612,1.067,3790.761,0,0.000,0,622,8192,0,0.000
142,45900227040.058,45900227081.413,45900233274.553,6192.498,6234.495,41.997,41.355,0.642,3765.505,0,0.000,0,622,8192,0,0.000
143,45900237040.058,45900237081.264,45900243724.033,6642.215,6683.975,41.760,41.206,0.554,3316.025,0,0.000,0,622,8192,0,0.000
144,45900247040.058,45900247080.868,45900253391.959,6310.401,6351.901,41.500,40.810,0.690,3648.099,0,0.000,0,622,8192,0,0.000
145,45900257040.058,45900257076.509,45900263767.653,6690.635,6727.595,36.960,36.451,0.509,3272.405,0,0.000,0,622,8192,0,0.000
146,45900267040.058,45900267097.764,45900274361.475,7262.850,7321.417,58.567,57.706,0.861,2678.583,0,0.000,0,622,8192,0,0.000
147,45900277040.058,45900277093.961,45900283751.024,6656.234,6710.966,54.732,53.903,0.829,3289.034,0,0.000,0,622,8192,0,0.000
148,45900287040.058,45900287089.063,45900293698.953,6609.247,6658.895,49.648,49.005,0.643,3341.105,0,0.000,0,622,8192,0,0.000
149,45900297040.058,45900297087.842,45900303807.506,6719.119,6767.448,48.329,47.784,0.545,3232.552,0,0.000,0,622,8192,0,0.000
150,45900307040.058,45900307084.923,45900313692.106,6606.438,6652.048,45.610,44.865,0.745,3347.952,0,0.000,0,622,8192,0,0.000
151,45900317040.058,45900317095.297,45900323762.627,6666.813,6722.569,55.756,55.239,0.517,3277.431,0,0.000,0,622,8192,0,0.000
152,45900327040.058,45900327092.681,45900333706.394,6613.032,6666.336,53.304,52.623,0.681,3333.664,0,0.000,0,622,8192,0,0.000
153,45900337040.058,45900337084.616,45900343692.584,6607.180,6652.526,45.346,44.558,0.788,3347.474,0,0.000,0,622,8192,0,0.000
154,45900347040.058,45900347085.473,45900353739.862,6653.673,6699.804,46.131,45.415,0.716,3300.196,0,0.000,0,622,8192,0,0.000
155,45900357040.058,45900357104.798,45900363866.312,6760.545,6826.254,65.709,64.740,0.969,3173.746,0,0.000,0,622,8192,0,0.000
156,45900367040.058,45900367091.048,45900373278.174,6186.597,6238.116,51.519,50.990,0.529,3761.884,0,0.000,0,622,8192,0,0.000
157,45900377040.058,45900377092.994,45900383716.837,6623.393,6676.779,53.386,52.936,0.450,3323.221,0,0.000,0,622,8192,0,0.000
158,45900387040.058,45900387079.801,45900393685.005,6604.458,6644.947,40.489,39.743,0.746,3355.053,0,0.000,0,622,8192,0,0.000
159,45900397040.058,45900397078.047,45900403444.110,6365.458,6404.052,38.594,37.989,0.605,3595.948,0,0.000,0,622,8192,0,0.000
160,45900407040.058,45900407084.983,45900413758.153,6672.323,6718.095,45.772,44.925,0.847,3281.905,0,0.000,0,622,8192,0,0.000
161,45900417040.058,45900417083.805,45900423679.912,6595.369,6639.854,44.485,43.747,0.738,3360.146,0,0.000,0,622,8192,0,0.000
162,45900427040.058,45900427082.791,45900433714.286,6630.776,6674.228,43.452,42.733,0.719,3325.772,0,0.000,0,622,8192,0,0.000
163,45900437040.058,45900437077.005,45900443673.001,6595.433,6632.943,37.510,36.947,0.563,3367.057,0,0.000,0,622,8192,0,0.000
164,45900447040.058,45900447084.656,45900453565.809,6480.618,6525.751,45.133,44.598,0.535,3474.249,0,0.000,0,622,8192,0,0.000
165,45900457040.058,45900457077.301,45900463579.526,6501.560,6539.468,37.908,37.243,0.665,3460.532,0,0.000,0,622,8192,0,0.000
166,45900467040.058,45900467088.583,45900473758.047,6668.727,6717.989,49.262,48.525,0.737,3282.011,0,0.000,0,622,8192,0,0.000
167,45900477040.058,45900477108.774,45900483720.943,6611.368,6680.885,69.517,68.716,0.801,3319.115,0,0.000,0,622,8192,0,0.000
168,45900487040.058,45900487076.052,45900493667.125,6590.515,6627.067,36.552,35.994,0.558,3372.933,0,0.000,0,622,8192,0,0.000
169,45900497040.058,45900497085.668,45900503831.650,6745.420,6791.592,46.172,45.610,0.562,3208.408,0,0.000,0,622,8192,0,0.000
170,45900507040.058,45900507089.453,45900513707.614,6617.264,6667.556,50.292,49.395,0.897,3332.444,0,0.000,0,622,8192,0,0.000
171,45900517040.058,45900517075.714,45900523679.345,6603.116,6639.287,36.171,35.656,0.515,3360.713,0,0.000,0,622,8192,0,0.000
172,45900527040.058,45900527084.762,45900533572.104,6486.942,6532.046,45.104,44.704,0.400,3467.954,0,0.000,0,622,8192,0,0.000
173,45900537040.058,45900537087.287,45900543480.687,6392.844,6440.629,47.785,47.229,0.556,3559.371,0,0.000,0,622,8192,0,0.000
174,45900547040.058,45900547087.843,45900553424.486,6336.239,6384.428,48.189,47.785,0.404,3615.572,0,0.000,0,622,8192,0,0.000
175,45900557040.058,45900557082.987,45900563843.001,6759.398,6802.943,43.545,42.929,0.616,3197.057,0,0.000,0,622,8192,0,0.000
176,45900567040.058,45900567100.575,45900573715.092,6613.830,6675.034,61.204,60.517,0.687,3324.966,0,0.000,0,622,8192,0,0.000
177,45900577040.058,45900577088.487,45900583518.111,6429.042,6478.053,49.011,48.429,0.582,3521.947,0,0.000,0,622,8192,0,0.000
178,45900587040.058,45900587082.539,45900593664.649,6581.567,6624.591,43.024,42.481,0.543,3375.409,0,0.000,0,622,8192,0,0.000
179,45900597040.058,45900597088.009,45900603653.885,6565.273,6613.827,48.554,47.951,0.603,3386.173,0,0.000,0,622,8192,0,0.000
180,45900607040.058,45900607088.266,45900613695.989,6606.950,6655.931,48.981,48.208,0.773,3344.069,0,0.000,0,622,8192,0,0.000
181,45900617040.058,45900617089.996,45900623671.851,6581.298,6631.793,50.495,49.938,0.557,3368.207,0,0.000,0,622,8192,0,0.000
182,45900627040.058,45900627082.622,45900633658.986,6575.893,6618.928,43.035,42.564,0.471,3381.072,0,0.000,0,622,8192,0,0.000
183,45900637040.058,45900637076.734,45900643710.215,6632.837,6670.157,37.320,36.676,0.644,3329.843,0,0.000,0,622,8192,0,0.000
184,45900647040.058,45900647090.127,45900653707.905,6617.091,6667.847,50.756,50.069,0.687,3332.153,0,0.000,0,622,8192,0,0.000
185,45900657040.058,45900657076.144,45900663715.999,6639.244,6675.941,36.697,36.086,0.611,3324.059,0,0.000,0,622,8192,0,0.000
186,45900667040.058,45900667076.490,45900673384.958,6308.039,6344.900,36.861,36.432,0.429,3655.100,0,0.000,0,622,8192,0,0.000
187,45900677040.058,45900677090.698,45900683436.883,6345.382,6396.825,51.443,50.640,0.803,3603.175,0,0.000,0,622,8192,0,0.000
188,45900687040.058,45900687082.818,45900693491.463,6408.094,6451.405,43.311,42.760,0.551,3548.595,0,0.000,0,622,8192,0,0.000
189,45900697040.058,45900697082.741,45900703616.928,6533.753,6576.870,43.117,42.683,0.434,3423.130,0,0.000,0,622,8192,0,0.000
190,45900707040.058,45900707088.906,45900713513.955,6424.553,6473.897,49.344,48.848,0.496,3526.103,0,0.000,0,622,8192,0,0.000
191,45900717040.058,45900717086.363,45900723464.508,6377.767,6424.450,46.683,46.305,0.378,3575.550,0,0.000,0,622,8192,0,0.000
192,45900727040.058,45900727089.190,45900733461.821,6371.788,6421.763,49.975,49.132,0.843,3578.237,0,0.000,0,622,8192,0,0.000
193,45900737040.058,45900737080.749,45900743589.885,6507.939,6549.827,41.888,40.691,1.197,3450.173,0,0.000,0,622,8192,0,0.000
194,45900747040.058,45900747085.656,45900753649.929,6563.656,6609.871,46.215,45.598,0.617,3390.129,0,0.000,0,622,8192,0,0.000
195,45900757040.058,45900757082.350,45900763560.816,6477.489,6520.758,43.269,42.292,0.977,3479.242,0,0.000,0,622,8192,0,0.000
196,45900767040.058,45900767089.827,45900773305.241,6214.784,6265.183,50.399,49.769,0.630,3734.817,0,0.000,0,622,8192,0,0.000
