# probe kind=ptrchase M=48 K=55 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,21797886565.221,21797886586.336,21797889601.744,3014.000,3036.523,22.523,21.115,1.408,6963.477,0,0.000,0,55,48,0
58,21797896565.221,21797896585.235,21797899586.427,2999.783,3021.206,21.423,20.014,1.409,6978.794,0,0.000,0,55,48,0
59,21797906565.221,21797906585.457,21797909658.432,3071.597,3093.211,21.614,20.236,1.378,6906.789,0,0.000,0,55,48,0
60,21797916565.221,21797916584.607,21797919765.113,3179.148,3199.892,20.744,19.386,1.358,6800.108,0,0.000,0,55,48,0
61,21797926565.221,21797926584.598,21797929724.217,3138.171,3158.996,20.825,19.377,1.448,6841.004,0,0.000,0,55,48,0
62,21797936565.221,21797936586.834,21797939627.599,3039.347,3062.378,23.031,21.613,1.418,6937.622,0,0.000,0,55,48,0
63,21797946565.221,21797946585.122,21797949610.849,3024.369,3045.628,21.259,19.901,1.358,6954.372,0,0.000,0,55,48,0
64,21797956565.221,21797956584.462,21797959549.937,2964.106,2984.716,20.610,19.241,1.369,7015.284,0,0.000,0,55,48,0
65,21797966565.221,21797966585.755,21797969584.823,2997.599,3019.602,22.003,20.534,1.469,6980.398,0,0.000,0,55,48,0
66,21797976565.221,21797976585.416,21797979497.612,2910.846,2932.391,21.545,20.195,1.350,7067.609,0,0.000,0,55,48,0
67,21797986565.221,21797986584.616,21797989477.506,2891.420,2912.285,20.865,19.395,1.470,7087.715,0,0.000,0,55,48,0
68,21797996565.221,21797996585.980,21797999453.663,2866.273,2888.442,22.169,20.759,1.410,7111.558,0,0.000,0,55,48,0
69,21798006565.221,21798006587.394,21798009464.965,2876.182,2899.744,23.562,22.173,1.389,7100.256,0,0.000,0,55,48,0
70,21798016565.221,21798016585.211,21798019428.318,2841.727,2863.097,21.370,19.990,1.380,7136.903,0,0.000,0,55,48,0
71,21798026565.221,21798026584.942,21798029422.098,2835.756,2856.877,21.121,19.721,1.400,7143.123,0,0.000,0,55,48,0
72,21798036565.221,21798036584.462,21798039408.404,2822.663,2843.183,20.520,19.241,1.279,7156.817,0,0.000,0,55,48,0
73,21798046565.221,21798046585.205,21798049458.909,2872.315,2893.688,21.373,19.984,1.389,7106.312,0,0.000,0,55,48,0
74,21798056565.221,21798056585.216,21798059483.376,2896.791,2918.155,21.364,19.995,1.369,7081.845,0,0.000,0,55,48,0
75,21798066565.221,21798066584.997,21798069441.640,2855.334,2876.419,21.085,19.776,1.309,7123.581,0,0.000,0,55,48,0
76,21798076565.221,21798076586.111,21798079576.291,2988.822,3011.070,22.248,20.890,1.358,6988.930,0,0.000,0,55,48,0
77,21798086565.221,21798086588.316,21798089633.269,3043.695,3068.048,24.353,23.095,1.258,6931.952,0,0.000,0,55,48,0
78,21798096565.221,21798096586.103,21798099619.054,3031.593,3053.833,22.240,20.882,1.358,6946.167,0,0.000,0,55,48,0
79,21798106565.221,21798106588.409,21798109695.578,3105.901,3130.357,24.456,23.188,1.268,6869.643,0,0.000,0,55,48,0
80,21798116565.221,21798116587.428,21798119698.605,3109.909,3133.384,23.475,22.207,1.268,6866.616,0,0.000,0,55,48,0
81,21798126565.221,21798126590.966,21798129684.480,3092.216,3119.259,27.043,25.745,1.298,6880.741,0,0.000,0,55,48,0
82,21798136565.221,21798136587.241,21798139675.264,3086.715,3110.043,23.328,22.020,1.308,6889.957,0,0.000,0,55,48,0
83,21798146565.221,21798146586.801,21798149643.306,3055.176,3078.085,22.909,21.580,1.329,6921.915,0,0.000,0,55,48,0
84,21798156565.221,21798156585.400,21798159586.732,3000.033,3021.511,21.478,20.179,1.299,6978.489,0,0.000,0,55,48,0
85,21798166565.221,21798166585.421,21798169602.572,3015.792,3037.351,21.559,20.200,1.359,6962.649,0,0.000,0,55,48,0
86,21798176565.221,21798176588.718,21798179583.689,2993.440,3018.468,25.028,23.497,1.531,6981.532,0,0.000,0,55,48,0
87,21798186565.221,21798186586.135,21798189550.187,2962.774,2984.966,22.192,20.914,1.278,7015.034,0,0.000,0,55,48,0
88,21798196565.221,21798196586.597,21798199574.073,2986.147,3008.852,22.705,21.376,1.329,6991.148,0,0.000,0,55,48,0
89,21798206565.221,21798206584.675,21798209533.429,2947.545,2968.208,20.663,19.454,1.209,7031.792,0,0.000,0,55,48,0
90,21798216565.221,21798216585.297,21798219527.108,2940.412,2961.887,21.475,20.076,1.399,7038.113,0,0.000,0,55,48,0
91,21798226565.221,21798226584.888,21798229491.052,2904.826,2925.831,21.005,19.667,1.338,7074.169,0,0.000,0,55,48,0
92,21798236565.221,21798236584.979,21798239488.088,2901.860,2922.867,21.007,19.758,1.249,7077.133,0,0.000,0,55,48,0
93,21798246565.221,21798246586.614,21798249558.841,2970.528,2993.620,23.092,21.393,1.699,7006.380,0,0.000,0,55,48,0
94,21798256565.221,21798256584.832,21798259571.236,2985.056,3006.015,20.959,19.611,1.348,6993.985,0,0.000,0,55,48,0
95,21798266565.221,21798266585.404,21798269545.208,2958.546,2979.987,21.441,20.183,1.258,7020.013,0,0.000,0,55,48,0
96,21798276565.221,21798276584.854,21798279553.034,2966.821,2987.813,20.992,19.633,1.359,7012.187,0,0.000,0,55,48,0
97,21798286565.221,21798286584.625,21798289515.476,2929.521,2950.255,20.734,19.404,1.330,7049.745,0,0.000,0,55,48,0
98,21798296565.221,21798296585.227,21798299639.588,3053.053,3074.367,21.314,20.006,1.308,6925.633,0,0.000,0,55,48,0
99,21798306565.221,21798306586.031,21798309510.139,2922.849,2944.918,22.069,20.810,1.259,7055.082,0,0.000,0,55,48,0
100,21798316565.221,21798316585.501,21798319530.478,2943.608,2965.257,21.649,20.280,1.369,7034.743,0,0.000,0,55,48,0
101,21798326565.221,21798326585.442,21798329485.365,2898.634,2920.144,21.510,20.221,1.289,7079.856,0,0.000,0,55,48,0
102,21798336565.221,21798336584.862,21798339499.703,2913.532,2934.482,20.950,19.641,1.309,7065.518,0,0.000,0,55,48,0
103,21798346565.221,21798346585.174,21798349480.068,2893.564,2914.847,21.283,19.953,1.330,7085.153,0,0.000,0,55,48,0
104,21798356565.221,21798356585.847,21798359492.743,2905.637,2927.522,21.885,20.626,1.259,7072.478,0,0.000,0,55,48,0
105,21798366565.221,21798366584.305,21798369508.132,2922.478,2942.911,20.433,19.084,1.349,7057.089,0,0.000,0,55,48,0
106,21798376565.221,21798376585.078,21798379490.511,2904.175,2925.290,21.115,19.857,1.258,7074.710,0,0.000,0,55,48,0
107,21798386565.221,21798386584.879,21798389504.959,2918.761,2939.738,20.977,19.658,1.319,7060.262,0,0.000,0,55,48,0
108,21798396565.221,21798396585.080,21798399473.512,2887.182,2908.291,21.109,19.859,1.250,7091.709,0,0.000,0,55,48,0
109,21798406565.221,21798406585.002,21798409502.517,2916.257,2937.296,21.039,19.781,1.258,7062.704,0,0.000,0,55,48,0
110,21798416565.221,21798416585.404,21798419503.500,2916.748,2938.279,21.531,20.183,1.348,7061.721,0,0.000,0,55,48,0
111,21798426565.221,21798426585.325,21798429513.130,2926.456,2947.909,21.453,20.104,1.349,7052.091,0,0.000,0,55,48,0
112,21798436565.221,21798436585.517,21798439504.765,2917.910,2939.544,21.634,20.296,1.338,7060.456,0,0.000,0,55,48,0
113,21798446565.221,21798446584.716,21798449483.147,2897.121,2917.926,20.805,19.495,1.310,7082.074,0,0.000,0,55,48,0
114,21798456565.221,21798456584.086,21798459446.470,2861.074,2881.249,20.175,18.865,1.310,7118.751,0,0.000,0,55,48,0
115,21798466565.221,21798466584.478,21798469490.152,2904.425,2924.931,20.506,19.257,1.249,7075.069,0,0.000,0,55,48,0
116,21798476565.221,21798476584.249,21798479508.317,2922.809,2943.096,20.287,19.028,1.259,7056.904,0,0.000,0,55,48,0
117,21798486565.221,21798486584.611,21798489511.364,2925.484,2946.143,20.659,19.390,1.269,7053.857,0,0.000,0,55,48,0
118,21798496565.221,21798496585.665,21798499465.320,2878.356,2900.099,21.743,20.444,1.299,7099.901,0,0.000,0,55,48,0
119,21798506565.221,21798506584.183,21798509441.066,2855.603,2875.845,20.242,18.962,1.280,7124.155,0,0.000,0,55,48,0
120,21798516565.221,21798516585.647,21798519468.608,2881.582,2903.387,21.805,20.426,1.379,7096.613,0,0.000,0,55,48,0
121,21798526565.221,21798526584.316,21798529448.593,2863.027,2883.372,20.345,19.095,1.250,7116.628,0,0.000,0,55,48,0
122,21798536565.221,21798536585.960,21798539468.411,2881.091,2903.190,22.099,20.739,1.360,7096.810,0,0.000,0,55,48,0
123,21798546565.221,21798546584.008,21798549453.695,2868.287,2888.474,20.187,18.787,1.400,7111.526,0,0.000,0,55,48,0
124,21798556565.221,21798556584.801,21798559462.342,2876.212,2897.121,20.909,19.580,1.329,7102.879,0,0.000,0,55,48,0
125,21798566565.221,21798566584.812,21798569472.262,2886.060,2907.041,20.981,19.591,1.390,7092.959,0,0.000,0,55,48,0
126,21798576565.221,21798576585.084,21798579518.900,2932.507,2953.679,21.172,19.863,1.309,7046.321,0,0.000,0,55,48,0
127,21798586565.221,21798586585.817,21798589517.479,2930.283,2952.258,21.975,20.596,1.379,7047.742,0,0.000,0,55,48,0
128,21798596565.221,21798596585.648,21798599549.449,2962.203,2984.228,22.025,20.427,1.598,7015.772,0,0.000,0,55,48,0
129,21798606565.221,21798606585.128,21798609526.969,2940.382,2961.748,21.366,19.907,1.459,7038.252,0,0.000,0,55,48,0
130,21798616565.221,21798616585.350,21798619523.133,2936.414,2957.912,21.498,20.129,1.369,7042.088,0,0.000,0,55,48,0
131,21798626565.221,21798626584.810,21798629487.458,2901.390,2922.237,20.847,19.589,1.258,7077.763,0,0.000,0,55,48,0
132,21798636565.221,21798636584.541,21798639482.069,2896.209,2916.848,20.639,19.320,1.319,7083.152,0,0.000,0,55,48,0
133,21798646565.221,21798646585.073,21798649471.571,2885.109,2906.350,21.241,19.852,1.389,7093.650,0,0.000,0,55,48,0
134,21798656565.221,21798656584.493,21798659504.023,2918.190,2938.802,20.612,19.272,1.340,7061.198,0,0.000,0,55,48,0
135,21798666565.221,21798666585.546,21798669481.282,2894.336,2916.061,21.725,20.325,1.400,7083.939,0,0.000,0,55,48,0
136,21798676565.221,21798676584.867,21798679565.420,2979.164,3000.199,21.035,19.646,1.389,6999.801,0,0.000,0,55,48,0
137,21798686565.221,21798686585.118,21798689503.846,2917.419,2938.625,21.206,19.897,1.309,7061.375,0,0.000,0,55,48,0
138,21798696565.221,21798696585.430,21798699457.902,2871.203,2892.681,21.478,20.209,1.269,7107.319,0,0.000,0,55,48,0
139,21798706565.221,21798706587.816,21798709481.287,2892.092,2916.066,23.974,22.595,1.379,7083.934,0,0.000,0,55,48,0
140,21798716565.221,21798716584.942,21798719495.204,2908.864,2929.983,21.119,19.721,1.398,7070.017,0,0.000,0,55,48,0
141,21798726565.221,21798726585.815,21798729457.766,2870.681,2892.545,21.864,20.594,1.270,7107.455,0,0.000,0,55,48,0
142,21798736565.221,21798736585.445,21798739455.202,2868.507,2889.981,21.474,20.224,1.250,7110.019,0,0.000,0,55,48,0
143,21798746565.221,21798746585.096,21798749475.151,2888.745,2909.930,21.185,19.875,1.310,7090.070,0,0.000,0,55,48,0
144,21798756565.221,21798756583.965,21798759460.094,2874.860,2894.873,20.013,18.744,1.269,7105.127,0,0.000,0,55,48,0
145,21798766565.221,21798766584.077,21798769453.102,2867.686,2887.881,20.195,18.856,1.339,7112.119,0,0.000,0,55,48,0
146,21798776565.221,21798776585.701,21798779461.589,2874.569,2896.368,21.799,20.480,1.319,7103.632,0,0.000,0,55,48,0
147,21798786565.221,21798786584.771,21798789486.297,2900.216,2921.076,20.860,19.550,1.310,7078.924,0,0.000,0,55,48,0
148,21798796565.221,21798796585.353,21798799469.607,2882.945,2904.386,21.441,20.132,1.309,7095.614,0,0.000,0,55,48,0
149,21798806565.221,21798806585.034,21798809515.013,2928.560,2949.792,21.232,19.813,1.419,7050.208,0,0.000,0,55,48,0
150,21798816565.221,21798816585.767,21798819538.348,2951.253,2973.127,21.874,20.546,1.328,7026.873,0,0.000,0,55,48,0
151,21798826565.221,21798826584.916,21798829511.880,2925.655,2946.659,21.004,19.695,1.309,7053.341,0,0.000,0,55,48,0
152,21798836565.221,21798836585.158,21798839463.411,2876.984,2898.190,21.206,19.937,1.269,7101.810,0,0.000,0,55,48,0
153,21798846565.221,21798846584.568,21798849453.233,2867.346,2888.012,20.666,19.347,1.319,7111.988,0,0.000,0,55,48,0
154,21798856565.221,21798856586.593,21798859463.704,2875.662,2898.483,22.821,21.372,1.449,7101.517,0,0.000,0,55,48,0
155,21798866565.221,21798866584.851,21798869469.376,2883.225,2904.155,20.930,19.630,1.300,7095.845,0,0.000,0,55,48,0
156,21798876565.221,21798876584.322,21798879482.722,2897.101,2917.501,20.400,19.101,1.299,7082.499,0,0.000,0,55,48,0
157,21798886565.221,21798886590.234,21798889507.670,2916.177,2942.449,26.272,25.013,1.259,7057.551,0,0.000,0,55,48,0
158,21798896565.221,21798896584.985,21798899487.092,2900.888,2921.871,20.983,19.764,1.219,7078.129,0,0.000,0,55,48,0
159,21798906565.221,21798906585.268,21798909516.959,2930.353,2951.738,21.385,20.047,1.338,7048.262,0,0.000,0,55,48,0
160,21798916565.221,21798916585.048,21798919527.621,2941.364,2962.400,21.036,19.827,1.209,7037.600,0,0.000,0,55,48,0
161,21798926565.221,21798926585.801,21798929559.852,2972.813,2994.631,21.818,20.580,1.238,7005.369,0,0.000,0,55,48,0
162,21798936565.221,21798936585.963,21798939516.673,2929.332,2951.452,22.120,20.742,1.378,7048.548,0,0.000,0,55,48,0
163,21798946565.221,21798946584.992,21798949515.903,2929.582,2950.682,21.100,19.771,1.329,7049.318,0,0.000,0,55,48,0
164,21798956565.221,21798956584.953,21798959493.863,2907.621,2928.642,21.021,19.732,1.289,7071.358,0,0.000,0,55,48,0
165,21798966565.221,21798966585.616,21798969510.656,2923.720,2945.435,21.715,20.395,1.320,7054.565,0,0.000,0,55,48,0
166,21798976565.221,21798976584.916,21798979486.542,2900.327,2921.321,20.994,19.695,1.299,7078.679,0,0.000,0,55,48,0
167,21798986565.221,21798986585.759,21798989476.905,2889.858,2911.684,21.826,20.538,1.288,7088.316,0,0.000,0,55,48,0
168,21798996565.221,21798996585.991,21798999458.252,2871.012,2893.031,22.019,20.770,1.249,7106.969,0,0.000,0,55,48,0
169,21799006565.221,21799006584.910,21799009492.066,2905.837,2926.845,21.008,19.689,1.319,7073.155,0,0.000,0,55,48,0
170,21799016565.221,21799016586.294,21799019456.381,2868.768,2891.160,22.392,21.073,1.319,7108.840,0,0.000,0,55,48,0
171,21799026565.221,21799026585.203,21799029440.012,2853.520,2874.791,21.271,19.982,1.289,7125.209,0,0.000,0,55,48,0
172,21799036565.221,21799036584.683,21799039472.233,2886.221,2907.012,20.791,19.462,1.329,7092.988,0,0.000,0,55,48,0
173,21799046565.221,21799046584.574,21799049494.306,2908.442,2929.085,20.643,19.353,1.290,7070.915,0,0.000,0,55,48,0
174,21799056565.221,21799056584.986,21799059465.493,2879.068,2900.272,21.204,19.765,1.439,7099.728,0,0.000,0,55,48,0
175,21799066565.221,21799066584.777,21799069503.586,2917.590,2938.365,20.775,19.556,1.219,7061.635,0,0.000,0,55,48,0
176,21799076565.221,21799076584.188,21799079502.715,2917.148,2937.494,20.346,18.967,1.379,7062.506,0,0.000,0,55,48,0
177,21799086565.221,21799086584.019,21799089462.351,2877.034,2897.130,20.096,18.798,1.298,7102.870,0,0.000,0,55,48,0
178,21799096565.221,21799096585.603,21799099493.180,2906.308,2927.959,21.651,20.382,1.269,7072.041,0,0.000,0,55,48,0
179,21799106565.221,21799106584.793,21799109509.251,2923.200,2944.030,20.830,19.572,1.258,7055.970,0,0.000,0,55,48,0
180,21799116565.221,21799116587.319,21799119501.278,2912.640,2936.057,23.417,22.098,1.319,7063.943,0,0.000,0,55,48,0
181,21799126565.221,21799126585.066,21799129491.521,2905.146,2926.300,21.154,19.845,1.309,7073.700,0,0.000,0,55,48,0
182,21799136565.221,21799136588.143,21799139464.813,2875.220,2899.592,24.372,22.922,1.450,7100.408,0,0.000,0,55,48,0
183,21799146565.221,21799146585.068,21799149492.856,2906.499,2927.635,21.136,19.847,1.289,7072.365,0,0.000,0,55,48,0
184,21799156565.221,21799156585.541,21799159467.630,2880.741,2902.409,21.668,20.320,1.348,7097.591,0,0.000,0,55,48,0
185,21799166565.221,21799166584.750,21799169487.699,2901.559,2922.478,20.919,19.529,1.390,7077.522,0,0.000,0,55,48,0
186,21799176565.221,21799176584.592,21799179589.129,3003.239,3023.908,20.669,19.371,1.298,6976.092,0,0.000,0,55,48,0
187,21799186565.221,21799186584.523,21799189545.159,2959.267,2979.938,20.671,19.302,1.369,7020.062,0,0.000,0,55,48,0
188,21799196565.221,21799196587.569,21799199588.210,2999.302,3022.989,23.687,22.348,1.339,6977.011,0,0.000,0,55,48,0
189,21799206565.221,21799206585.387,21799209535.613,2948.928,2970.392,21.464,20.166,1.298,7029.608,0,0.000,0,55,48,0
190,21799216565.221,21799216586.350,21799219521.428,2933.749,2956.207,22.458,21.129,1.329,7043.793,0,0.000,0,55,48,0
191,21799226565.221,21799226584.959,21799229577.634,2991.327,3012.413,21.086,19.738,1.348,6987.587,0,0.000,0,55,48,0
192,21799236565.221,21799236584.790,21799239648.889,3062.680,3083.668,20.988,19.569,1.419,6916.332,0,0.000,0,55,48,0
193,21799246565.221,21799246586.755,21799249627.480,3039.337,3062.259,22.922,21.534,1.388,6937.741,0,0.000,0,55,48,0
194,21799256565.221,21799256584.923,21799259574.873,2988.611,3009.652,21.041,19.702,1.339,6990.348,0,0.000,0,55,48,0
195,21799266565.221,21799266584.984,21799269584.623,2998.260,3019.402,21.142,19.763,1.379,6980.598,0,0.000,0,55,48,0
196,21799276565.221,21799276586.097,21799279576.990,2989.534,3011.769,22.235,20.876,1.359,6988.231,0,0.000,0,55,48,0
197,21799286565.221,21799286585.287,21799289582.431,2995.805,3017.210,21.405,20.066,1.339,6982.790,0,0.000,0,55,48,0
198,21799296565.221,21799296585.779,21799299585.188,2995.595,3019.967,24.372,20.558,3.814,6980.033,0,0.000,0,55,48,0
199,21799306565.221,21799306585.029,21799309537.290,2950.952,2972.069,21.117,19.808,1.309,7027.931,0,0.000,0,55,48,0
200,21799316565.221,21799316585.161,21799319521.081,2934.641,2955.860,21.219,19.940,1.279,7044.140,0,0.000,0,55,48,0
201,21799326565.221,21799326584.711,21799329528.085,2942.106,2962.864,20.758,19.490,1.268,7037.136,0,0.000,0,55,48,0
202,21799336565.221,21799336585.274,21799339501.607,2914.944,2936.386,21.442,20.053,1.389,7063.614,0,0.000,0,55,48,0
203,21799346565.221,21799346584.854,21799349490.808,2904.615,2925.587,20.972,19.633,1.339,7074.413,0,0.000,0,55,48,0
204,21799356565.221,21799356585.687,21799359459.241,2872.225,2894.020,21.795,20.466,1.329,7105.980,0,0.000,0,55,48,0
205,21799366565.221,21799366584.767,21799369499.747,2913.622,2934.526,20.904,19.546,1.358,7065.474,0,0.000,0,55,48,0
206,21799376565.221,21799376585.459,21799379497.365,2910.616,2932.144,21.528,20.238,1.290,7067.856,0,0.000,0,55,48,0
207,21799386565.221,21799386584.409,21799389498.077,2912.279,2932.856,20.577,19.188,1.389,7067.144,0,0.000,0,55,48,0
208,21799396565.221,21799396586.323,21799399516.913,2929.231,2951.692,22.461,21.102,1.359,7048.308,0,0.000,0,55,48,0
209,21799406565.221,21799406585.663,21799409481.318,2894.356,2916.097,21.741,20.442,1.299,7083.903,0,0.000,0,55,48,0
210,21799416565.221,21799416585.895,21799419500.956,2913.733,2935.735,22.002,20.674,1.328,7064.265,0,0.000,0,55,48,0
211,21799426565.221,21799426585.416,21799429478.396,2891.721,2913.175,21.454,20.195,1.259,7086.825,0,0.000,0,55,48,0
212,21799436565.221,21799436585.477,21799439500.448,2913.662,2935.227,21.565,20.256,1.309,7064.773,0,0.000,0,55,48,0
