# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1486,5411228707.601,5411228719.542,5411284423.264,55703.516,55715.663,12.147,11.941,0.206,44284.337,0,0.000,0,1042,48,0
1487,5411328707.601,5411328723.360,5411384748.130,56024.380,56040.529,16.149,15.759,0.390,43959.471,0,0.000,0,1042,48,0
1488,5411428707.601,5411428717.540,5411484543.714,55826.134,55836.113,9.979,9.939,0.040,44163.887,0,0.000,0,1042,48,0
1489,5411528707.601,5411528724.292,5411584278.070,55553.581,55570.469,16.888,16.691,0.197,44429.531,0,0.000,0,1042,48,0
1490,5411628707.601,5411628717.038,5411684159.461,55442.397,55451.860,9.463,9.437,0.026,44548.140,0,0.000,0,1042,48,0
1491,5411728707.601,5411728716.276,5411784778.928,56062.625,56071.327,8.702,8.675,0.027,43928.673,0,0.000,0,1042,48,0
1492,5411828707.601,5411828715.996,5411884606.273,55890.367,55898.672,8.305,8.395,-0.090,44101.328,0,0.000,0,1042,48,0
1493,5411928707.601,5411928724.429,5411984649.515,55924.533,55941.914,17.381,16.828,0.553,44058.086,0,0.000,0,1042,48,0
1494,5412028707.601,5412028723.026,5412084020.390,55297.261,55312.789,15.528,15.425,0.103,44687.211,0,0.000,0,1042,48,0
1495,5412128707.601,5412128721.384,5412184989.062,56267.358,56281.461,14.103,13.783,0.320,43718.539,0,0.000,0,1042,48,0
1496,5412228707.601,5412228724.598,5412284935.890,56210.826,56228.289,17.463,16.997,0.466,43771.711,0,0.000,0,1042,48,0
1497,5412328707.601,5412328724.629,5412384765.257,56039.846,56057.656,17.810,17.028,0.782,43942.344,0,0.000,0,1042,48,0
1498,5412428707.601,5412428722.859,5412485852.324,57129.050,57144.723,15.673,15.258,0.415,42855.277,0,0.000,0,1042,48,0
1499,5412528707.601,5412528723.354,5412584956.536,56232.981,56248.935,15.954,15.753,0.201,43751.065,0,0.000,0,1042,48,0
1500,5412628707.601,5412628718.275,5412684470.934,55745.931,55763.333,17.402,10.674,6.728,44236.667,0,0.000,1,1042,48,0
1501,5412728707.601,5412728719.644,5412785058.296,56338.662,56350.695,12.033,12.043,-0.010,43649.305,0,0.000,0,1042,48,0
1502,5412828707.601,5412828725.231,5412884071.317,55345.606,55363.716,18.110,17.630,0.480,44636.284,0,0.000,0,1042,48,0
1503,5412928707.601,5412928717.506,5412984063.954,55346.446,55356.353,9.907,9.905,0.002,44643.647,0,0.000,0,1042,48,0
1504,5413028707.601,5413028718.142,5413084689.094,55971.005,55981.493,10.488,10.541,-0.053,44018.507,0,0.000,0,1042,48,0
1505,5413128707.601,5413128717.265,5413185147.603,56430.349,56440.002,9.653,9.664,-0.011,43559.998,0,0.000,0,1042,48,0
1506,5413228707.601,5413228724.713,5413284927.218,56202.307,56219.617,17.310,17.112,0.198,43780.383,0,0.000,0,1042,48,0
1507,5413328707.601,5413328726.147,5413385225.656,56498.696,56518.055,19.359,18.546,0.813,43481.945,0,0.000,0,1042,48,0
1508,5413428707.601,5413428719.901,5413485350.577,56630.421,56642.976,12.555,12.300,0.255,43357.024,0,0.000,0,1042,48,0
1509,5413528707.601,5413528719.836,5413584422.637,55702.741,55715.036,12.295,12.235,0.060,44284.964,0,0.000,0,1042,48,0
1510,5413628707.601,5413628717.968,5413684506.118,55788.155,55798.517,10.362,10.367,-0.005,44201.483,0,0.000,0,1042,48,0
1511,5413728707.601,5413728717.864,5413784031.621,55313.721,55324.020,10.299,10.263,0.036,44675.980,0,0.000,0,1042,48,0
1512,5413828707.601,5413828720.095,5413883966.460,55246.138,55258.859,12.721,12.494,0.227,44741.141,0,0.000,0,1042,48,0
1513,5413928707.601,5413928715.990,5413983741.365,55025.456,55033.764,8.308,8.389,-0.081,44966.236,0,0.000,0,1042,48,0
1514,5414028707.601,5414028723.236,5414084571.407,55847.935,55863.806,15.871,15.635,0.236,44136.194,0,0.000,0,1042,48,0
1515,5414128707.601,5414128717.814,5414184710.418,55992.642,56002.817,10.175,10.213,-0.038,43997.183,0,0.000,0,1042,48,0
1516,5414228707.601,5414228718.109,5414285130.305,56411.989,56422.704,10.715,10.508,0.207,43577.296,0,0.000,0,1042,48,0
1517,5414328707.601,5414328723.865,5414383985.849,55261.535,55278.248,16.713,16.264,0.449,44721.752,0,0.000,0,1042,48,0
1518,5414428707.601,5414428718.083,5414484410.522,55692.304,55702.921,10.617,10.482,0.135,44297.079,0,0.000,0,1042,48,0
1519,5414528707.601,5414528718.679,5414584853.445,56134.693,56145.844,11.151,11.078,0.073,43854.156,0,0.000,0,1042,48,0
1520,5414628707.601,5414628720.124,5414684558.179,55837.907,55850.578,12.671,12.523,0.148,44149.422,0,0.000,0,1042,48,0
1521,5414728707.601,5414728716.948,5414784438.385,55721.396,55730.784,9.388,9.347,0.041,44269.216,0,0.000,0,1042,48,0
1522,5414828707.601,5414828725.376,5414883852.187,55126.298,55144.586,18.288,17.775,0.513,44855.414,0,0.000,0,1042,48,0
1523,5414928707.601,5414928717.135,5414983679.196,54962.133,54971.595,9.462,9.534,-0.072,45028.405,0,0.000,0,1042,48,0
1524,5415028707.601,5415028717.620,5415084384.686,55667.050,55677.085,10.035,10.019,0.016,44322.915,0,0.000,0,1042,48,0
1525,5415128707.601,5415128717.740,5415184466.332,55748.520,55758.731,10.211,10.139,0.072,44241.269,0,0.000,0,1042,48,0
1526,5415228707.601,5415228717.809,5415284429.200,55711.322,55721.599,10.277,10.208,0.069,44278.401,0,0.000,0,1042,48,0
1527,5415328707.601,5415328722.542,5415384623.445,55900.483,55915.844,15.361,14.941,0.420,44084.156,0,0.000,0,1042,48,0
1528,5415428707.601,5415428722.874,5415485909.612,57185.960,57202.011,16.051,15.273,0.778,42797.989,0,0.000,0,1042,48,0
1529,5415528707.601,5415528727.107,5415584537.621,55809.995,55830.020,20.025,19.506,0.519,44169.980,0,0.000,0,1042,48,0
1530,5415628707.601,5415628720.958,5415685297.638,56575.955,56590.037,14.082,13.357,0.725,43409.963,0,0.000,0,1042,48,0
1531,5415728707.601,5415728724.518,5415784515.481,55790.504,55807.880,17.376,16.917,0.459,44192.120,0,0.000,0,1042,48,0
1532,5415828707.601,5415828718.631,5415883842.931,55124.317,55135.330,11.013,11.030,-0.017,44864.670,0,0.000,0,1042,48,0
1533,5415928707.601,5415928717.241,5415984797.841,56080.607,56090.240,9.633,9.640,-0.007,43909.760,0,0.000,0,1042,48,0
1534,5416028707.601,5416028717.401,5416084711.931,55994.567,56004.330,9.763,9.800,-0.037,43995.670,0,0.000,0,1042,48,0
1535,5416128707.601,5416128716.497,5416184914.679,56198.149,56207.078,8.929,8.896,0.033,43792.922,0,0.000,0,1042,48,0
1536,5416228707.601,5416228717.834,5416285196.386,56478.597,56488.785,10.188,10.233,-0.045,43511.215,0,0.000,0,1042,48,0
1537,5416328707.601,5416328725.234,5416385178.880,56452.537,56471.279,18.742,17.633,1.109,43528.721,0,0.000,0,1042,48,0
1538,5416428707.601,5416428719.286,5416485140.949,56421.262,56433.348,12.086,11.685,0.401,43566.652,0,0.000,0,1042,48,0
1539,5416528707.601,5416528717.869,5416584384.609,55666.678,55677.008,10.330,10.268,0.062,44322.992,0,0.000,0,1042,48,0
1540,5416628707.601,5416628717.669,5416684788.525,56064.027,56080.924,16.897,10.068,6.829,43919.076,0,0.000,1,1042,48,0
1541,5416728707.601,5416728717.062,5416784957.556,56240.484,56249.955,9.471,9.461,0.010,43750.045,0,0.000,0,1042,48,0
1542,5416828707.601,5416828724.245,5416884285.994,55561.075,55578.393,17.318,16.644,0.674,44421.607,0,0.000,0,1042,48,0
1543,5416928707.601,5416928717.815,5416984483.883,55766.136,55776.282,10.146,10.214,-0.068,44223.718,0,0.000,0,1042,48,0
1544,5417028707.601,5417028717.806,5417084160.471,55442.636,55452.870,10.234,10.205,0.029,44547.130,0,0.000,0,1042,48,0
1545,5417128707.601,5417128720.975,5417185050.720,56329.628,56343.119,13.491,13.374,0.117,43656.881,0,0.000,0,1042,48,0
1546,5417228707.601,5417228724.383,5417285207.373,56482.082,56499.772,17.690,16.782,0.908,43500.228,0,0.000,0,1042,48,0
1547,5417328707.601,5417328718.555,5417384772.611,56053.772,56065.010,11.238,10.954,0.284,43934.990,0,0.000,0,1042,48,0
1548,5417428707.601,5417428723.996,5417484855.492,56130.835,56147.891,17.056,16.395,0.661,43852.109,0,0.000,0,1042,48,0
1549,5417528707.601,5417528717.179,5417584595.880,55878.527,55888.279,9.752,9.578,0.174,44111.721,0,0.000,0,1042,48,0
1550,5417628707.601,5417628724.615,5417686114.356,57388.899,57406.755,17.856,17.014,0.842,42593.245,0,0.000,0,1042,48,0
1551,5417728707.601,5417728717.860,5417784868.923,56150.755,56161.322,10.567,10.259,0.308,43838.678,0,0.000,0,1042,48,0
1552,5417828707.601,5417828726.418,5417884500.177,55773.311,55792.576,19.265,18.817,0.448,44207.424,0,0.000,0,1042,48,0
1553,5417928707.601,5417928717.011,5417983780.466,55063.245,55072.865,9.620,9.410,0.210,44927.135,0,0.000,0,1042,48,0
1554,5418028707.601,5418028716.251,5418084117.384,55400.991,55409.783,8.792,8.650,0.142,44590.217,0,0.000,0,1042,48,0
1555,5418128707.601,5418128719.509,5418185159.138,56439.374,56451.537,12.163,11.908,0.255,43548.463,0,0.000,0,1042,48,0
1556,5418228707.601,5418228717.231,5418284630.158,55912.789,55922.557,9.768,9.630,0.138,44077.443,0,0.000,0,1042,48,0
1557,5418328707.601,5418328718.957,5418384451.827,55732.715,55744.226,11.511,11.356,0.155,44255.774,0,0.000,0,1042,48,0
1558,5418428707.601,5418428725.234,5418484993.227,56267.153,56285.626,18.473,17.633,0.840,43714.374,0,0.000,0,1042,48,0
1559,5418528707.601,5418528719.729,5418584328.247,55608.161,55620.646,12.485,12.128,0.357,44379.354,0,0.000,0,1042,48,0
1560,5418628707.601,5418628717.905,5418684094.608,55376.567,55387.007,10.440,10.304,0.136,44612.993,0,0.000,0,1042,48,0
1561,5418728707.601,5418728716.132,5418784696.737,55980.470,55989.136,8.666,8.531,0.135,44010.864,0,0.000,0,1042,48,0
1562,5418828707.601,5418828725.424,5418884659.479,55933.246,55951.878,18.632,17.823,0.809,44048.122,0,0.000,0,1042,48,0
1563,5418928707.601,5418928717.154,5418984102.838,55385.496,55395.237,9.741,9.553,0.188,44604.763,0,0.000,0,1042,48,0
1564,5419028707.601,5419028717.411,5419083922.897,55205.286,55215.296,10.010,9.810,0.200,44784.704,0,0.000,0,1042,48,0
1565,5419128707.601,5419128717.113,5419184926.427,56209.196,56218.826,9.630,9.512,0.118,43781.174,0,0.000,0,1042,48,0
1566,5419228707.601,5419228724.636,5419284368.046,55642.795,55660.445,17.650,17.035,0.615,44339.555,0,0.000,0,1042,48,0
1567,5419328707.601,5419328720.880,5419383942.699,55221.687,55235.098,13.411,13.279,0.132,44764.902,0,0.000,0,1042,48,0
1568,5419428707.601,5419428724.689,5419484621.479,55896.252,55913.878,17.626,17.088,0.538,44086.122,0,0.000,0,1042,48,0
1569,5419528707.601,5419528719.149,5419584966.715,56247.393,56259.114,11.721,11.548,0.173,43740.886,0,0.000,0,1042,48,0
1570,5419628707.601,5419628716.979,5419684242.085,55525.051,55534.484,9.433,9.378,0.055,44465.516,0,0.000,0,1042,48,0
1571,5419728707.601,5419728716.586,5419784299.746,55583.221,55592.145,8.924,8.985,-0.061,44407.855,0,0.000,0,1042,48,0
1572,5419828707.601,5419828716.796,5419884792.226,56075.433,56084.625,9.192,9.195,-0.003,43915.375,0,0.000,0,1042,48,0
1573,5419928707.601,5419928721.109,5419984026.497,55305.318,55318.896,13.578,13.508,0.070,44681.104,0,0.000,0,1042,48,0
1574,5420028707.601,5420028718.121,5420085034.147,56315.968,56326.546,10.578,10.520,0.058,43673.454,0,0.000,0,1042,48,0
1575,5420128707.601,5420128718.442,5420184316.360,55597.866,55608.759,10.893,10.841,0.052,44391.241,0,0.000,0,1042,48,0
1576,5420228707.601,5420228717.203,5420284384.041,55666.714,55676.440,9.726,9.602,0.124,44323.560,0,0.000,0,1042,48,0
1577,5420328707.601,5420328717.654,5420384188.131,55470.520,55480.530,10.010,10.053,-0.043,44519.470,0,0.000,0,1042,48,0
1578,5420428707.601,5420428724.970,5420485411.855,56686.705,56704.254,17.549,17.369,0.180,43295.746,0,0.000,0,1042,48,0
1579,5420528707.601,5420528718.793,5420584642.542,55923.765,55934.941,11.176,11.192,-0.016,44065.059,0,0.000,0,1042,48,0
1580,5420628707.601,5420628724.953,5420729773.730,61328.321,101066.129,39737.808,17.352,39720.456,-1066.129,1,1066.129,2,1042,48,1
1581,5420828707.601,5420828726.944,5420883970.899,55243.413,55263.298,19.885,19.343,0.542,44736.702,0,0.000,0,1042,48,0
1582,5420928707.601,5420928722.067,5420984403.229,55681.124,55695.628,14.504,14.466,0.038,44304.372,0,0.000,0,1042,48,0
1583,5421028707.601,5421028721.764,5421084359.764,55637.883,55652.163,14.280,14.163,0.117,44347.837,0,0.000,0,1042,48,0
1584,5421128707.601,5421128717.786,5421184894.459,56176.705,56186.858,10.153,10.185,-0.032,43813.142,0,0.000,0,1042,48,0
1585,5421228707.601,5421228724.670,5421286045.610,57320.588,57338.009,17.421,17.069,0.352,42661.991,0,0.000,0,1042,48,0
1586,5421328707.601,5421328725.273,5421384285.937,55560.446,55578.336,17.890,17.672,0.218,44421.664,0,0.000,0,1042,48,0
1587,5421428707.601,5421428725.950,5421484163.278,55437.067,55455.677,18.610,18.349,0.261,44544.323,0,0.000,0,1042,48,0
1588,5421528707.601,5421528726.389,5421586521.669,57794.381,57814.068,19.687,18.788,0.899,42185.932,0,0.000,0,1042,48,0
1589,5421628707.601,5421628726.706,5421684438.564,55711.249,55730.963,19.714,19.105,0.609,44269.037,0,0.000,0,1042,48,0
1590,5421728707.601,5421728727.476,5421784605.239,55877.671,55897.638,19.967,19.875,0.092,44102.362,0,0.000,0,1042,48,0
1591,5421828707.601,5421828717.438,5421884527.658,55810.233,55820.057,9.824,9.837,-0.013,44179.943,0,0.000,0,1042,48,0
1592,5421928707.601,5421928725.778,5421983993.877,55267.671,55286.276,18.605,18.177,0.428,44713.724,0,0.000,0,1042,48,0
1593,5422028707.601,5422028718.659,5422084433.115,55714.464,55725.514,11.050,11.058,-0.008,44274.486,0,0.000,0,1042,48,0
1594,5422128707.601,5422128722.147,5422184665.800,55943.420,55958.199,14.779,14.546,0.233,44041.801,0,0.000,0,1042,48,0
1595,5422228707.601,5422228724.296,5422284360.962,55636.148,55653.361,17.213,16.695,0.518,44346.639,0,0.000,0,1042,48,0
1596,5422328707.601,5422328724.176,5422384910.536,56186.145,56202.935,16.790,16.575,0.215,43797.065,0,0.000,0,1042,48,0
1597,5422428707.601,5422428724.813,5422484029.015,55303.587,55321.414,17.827,17.212,0.615,44678.586,0,0.000,0,1042,48,0
1598,5422528707.601,5422528718.468,5422584694.679,55976.168,55987.078,10.910,10.867,0.043,44012.922,0,0.000,0,1042,48,0
1599,5422628707.601,5422628718.523,5422684667.396,55948.827,55959.795,10.968,10.922,0.046,44040.205,0,0.000,0,1042,48,0
1600,5422728707.601,5422728718.062,5422784574.959,55856.912,55867.358,10.446,10.461,-0.015,44132.642,0,0.000,0,1042,48,0
1601,5422828707.601,5422828725.767,5422885218.676,56492.640,56511.075,18.435,18.166,0.269,43488.925,0,0.000,0,1042,48,0
1602,5422928707.601,5422928722.371,5422983998.071,55275.305,55290.470,15.165,14.770,0.395,44709.530,0,0.000,0,1042,48,0
1603,5423028707.601,5423028722.229,5423083733.278,55010.982,55025.677,14.695,14.628,0.067,44974.323,0,0.000,0,1042,48,0
1604,5423128707.601,5423128722.633,5423184574.552,55851.693,55866.951,15.258,15.032,0.226,44133.049,0,0.000,0,1042,48,0
1605,5423228707.601,5423228717.575,5423283987.200,55269.738,55279.599,9.861,9.974,-0.113,44720.401,0,0.000,0,1042,48,0
1606,5423328707.601,5423328719.121,5423384136.231,55417.117,55428.630,11.513,11.520,-0.007,44571.370,0,0.000,0,1042,48,0
1607,5423428707.601,5423428725.166,5423484702.419,55977.107,55994.818,17.711,17.565,0.146,44005.182,0,0.000,0,1042,48,0
1608,5423528707.601,5423528720.114,5423584038.296,55318.219,55330.695,12.476,12.513,-0.037,44669.305,0,0.000,0,1042,48,0
1609,5423628707.601,5423628722.969,5423684388.213,55665.196,55680.612,15.416,15.368,0.048,44319.388,0,0.000,0,1042,48,0
1610,5423728707.601,5423728718.028,5423783803.986,55086.018,55096.385,10.367,10.427,-0.060,44903.615,0,0.000,0,1042,48,0
1611,5423828707.601,5423828720.280,5423884550.748,55830.057,55843.147,13.090,12.679,0.411,44156.853,0,0.000,0,1042,48,0
1612,5423928707.601,5423928717.918,5423983706.213,54988.330,54998.612,10.282,10.317,-0.035,45001.388,0,0.000,0,1042,48,0
1613,5424028707.601,5424028717.102,5424084109.547,55392.524,55401.946,9.422,9.501,-0.079,44598.054,0,0.000,0,1042,48,0
1614,5424128707.601,5424128727.228,5424184911.958,56184.400,56204.357,19.957,19.627,0.330,43795.643,0,0.000,0,1042,48,0
1615,5424228707.601,5424228718.649,5424284712.895,55994.240,56005.294,11.054,11.048,0.006,43994.706,0,0.000,0,1042,48,0
1616,5424328707.601,5424328717.495,5424384757.331,56039.853,56049.730,9.877,9.894,-0.017,43950.270,0,0.000,0,1042,48,0
1617,5424428707.601,5424428724.888,5424483973.766,55248.702,55266.165,17.463,17.287,0.176,44733.835,0,0.000,0,1042,48,0
1618,5424528707.601,5424528725.768,5424584938.301,56211.995,56230.700,18.705,18.167,0.538,43769.300,0,0.000,0,1042,48,0
1619,5424628707.601,5424628719.877,5424684212.209,55485.565,55504.608,19.043,12.276,6.767,44495.392,0,0.000,1,1042,48,0
1620,5424728707.601,5424728718.306,5424784459.790,55741.376,55752.189,10.813,10.705,0.108,44247.811,0,0.000,0,1042,48,0
1621,5424828707.601,5424828726.653,5424884140.420,55413.299,55432.819,19.520,19.052,0.468,44567.181,0,0.000,0,1042,48,0
1622,5424928707.601,5424928724.092,5424983825.163,55100.564,55117.562,16.998,16.491,0.507,44882.438,0,0.000,0,1042,48,0
1623,5425028707.601,5425028726.925,5425084431.724,55704.369,55724.123,19.754,19.324,0.430,44275.877,0,0.000,0,1042,48,0
1624,5425128707.601,5425128723.091,5425185401.787,56678.548,56694.186,15.638,15.490,0.148,43305.814,0,0.000,0,1042,48,0
1625,5425228707.601,5425228723.767,5425284993.167,56268.822,56285.566,16.744,16.166,0.578,43714.434,0,0.000,0,1042,48,0
1626,5425328707.601,5425328724.675,5425384443.807,55718.758,55736.206,17.448,17.074,0.374,44263.794,0,0.000,0,1042,48,0
1627,5425428707.601,5425428724.522,5425484373.718,55648.558,55666.117,17.559,16.921,0.638,44333.883,0,0.000,0,1042,48,0
1628,5425528707.601,5425528718.315,5425584964.502,56246.200,56256.901,10.701,10.714,-0.013,43743.099,0,0.000,0,1042,48,0
1629,5425628707.601,5425628725.295,5425683431.398,54705.558,54723.797,18.239,17.694,0.545,45276.203,0,0.000,0,1042,48,0
1630,5425728707.601,5425728717.067,5425783381.221,54664.202,54673.620,9.418,9.466,-0.048,45326.380,0,0.000,0,1042,48,0
1631,5425828707.601,5425828721.282,5425883234.870,54512.989,54527.269,14.280,13.681,0.599,45472.731,0,0.000,0,1042,48,0
1632,5425928707.601,5425928719.355,5425983470.556,54751.013,54762.955,11.942,11.754,0.188,45237.045,0,0.000,0,1042,48,0
1633,5426028707.601,5426028723.737,5426084044.364,55319.897,55336.763,16.866,16.136,0.730,44663.237,0,0.000,0,1042,48,0
1634,5426128707.601,5426128720.925,5426184992.178,56271.011,56284.577,13.566,13.324,0.242,43715.423,0,0.000,0,1042,48,0
1635,5426228707.601,5426228723.899,5426284243.061,55518.742,55535.460,16.718,16.298,0.420,44464.540,0,0.000,0,1042,48,0
1636,5426328707.601,5426328719.809,5426384787.237,56067.265,56079.636,12.371,12.208,0.163,43920.364,0,0.000,0,1042,48,0
1637,5426428707.601,5426428724.056,5426484734.889,56009.978,56027.288,17.310,16.455,0.855,43972.712,0,0.000,0,1042,48,0
1638,5426528707.601,5426528727.226,5426584482.192,55754.123,55774.591,20.468,19.625,0.843,44225.409,0,0.000,0,1042,48,0
1639,5426628707.601,5426628729.318,5426684285.817,55555.650,55578.216,22.566,21.717,0.849,44421.784,0,0.000,0,1042,48,0
1640,5426728707.601,5426728724.780,5426784627.914,55902.788,55920.313,17.525,17.179,0.346,44079.687,0,0.000,0,1042,48,0
1641,5426828707.601,5426828724.513,5426883904.423,55179.429,55196.822,17.393,16.912,0.481,44803.178,0,0.000,0,1042,48,0
1642,5426928707.601,5426928722.156,5426984211.532,55489.242,55503.931,14.689,14.555,0.134,44496.069,0,0.000,0,1042,48,0
1643,5427028707.601,5427028716.987,5427083757.019,55039.994,55049.418,9.424,9.386,0.038,44950.582,0,0.000,0,1042,48,0
1644,5427128707.601,5427128722.870,5427184430.799,55707.352,55723.198,15.846,15.269,0.577,44276.802,0,0.000,0,1042,48,0
1645,5427228707.601,5427228723.548,5427285521.040,56796.664,56813.439,16.775,15.947,0.828,43186.561,0,0.000,0,1042,48,0
1646,5427328707.601,5427328726.168,5427383953.334,55226.668,55245.733,19.065,18.567,0.498,44754.267,0,0.000,0,1042,48,0
1647,5427428707.601,5427428725.026,5427484407.952,55682.261,55700.351,18.090,17.425,0.665,44299.649,0,0.000,0,1042,48,0
1648,5427528707.601,5427528718.933,5427584757.846,56038.806,56050.245,11.439,11.332,0.107,43949.755,0,0.000,0,1042,48,0
1649,5427628707.601,5427628727.480,5427684839.570,56111.194,56131.969,20.775,19.879,0.896,43868.031,0,0.000,0,1042,48,0
1650,5427728707.601,5427728723.086,5427784603.151,55879.786,55895.550,15.764,15.485,0.279,44104.450,0,0.000,0,1042,48,0
1651,5427828707.601,5427828718.241,5427884674.327,55956.099,55966.726,10.627,10.640,-0.013,44033.274,0,0.000,0,1042,48,0
1652,5427928707.601,5427928716.791,5427983760.478,55043.685,55052.877,9.192,9.190,0.002,44947.123,0,0.000,0,1042,48,0
1653,5428028707.601,5428028717.829,5428083650.215,54932.373,54942.614,10.241,10.228,0.013,45057.386,0,0.000,0,1042,48,0
1654,5428128707.601,5428128720.616,5428185215.071,56494.083,56507.470,13.387,13.015,0.372,43492.530,0,0.000,0,1042,48,0
1655,5428228707.601,5428228717.874,5428284145.734,55427.822,55438.133,10.311,10.273,0.038,44561.867,0,0.000,0,1042,48,0
1656,5428328707.601,5428328717.992,5428383677.822,54959.796,54970.221,10.425,10.391,0.034,45029.779,0,0.000,0,1042,48,0
1657,5428428707.601,5428428723.332,5428483984.356,55260.610,55276.755,16.145,15.731,0.414,44723.245,0,0.000,0,1042,48,0
1658,5428528707.601,5428528721.424,5428584250.968,55529.306,55543.367,14.061,13.823,0.238,44456.633,0,0.000,0,1042,48,0
1659,5428628707.601,5428628719.270,5428684038.682,55313.116,55331.081,17.965,11.669,6.296,44668.919,0,0.000,1,1042,48,0
1660,5428728707.601,5428728718.138,5428784139.115,55420.979,55431.514,10.535,10.537,-0.002,44568.486,0,0.000,0,1042,48,0
1661,5428828707.601,5428828724.401,5428884222.814,55498.152,55515.213,17.061,16.800,0.261,44484.787,0,0.000,0,1042,48,0
1662,5428928707.601,5428928723.315,5428984086.077,55362.487,55378.476,15.989,15.714,0.275,44621.524,0,0.000,0,1042,48,0
1663,5429028707.601,5429028716.867,5429083772.388,55055.506,55064.787,9.281,9.266,0.015,44935.213,0,0.000,0,1042,48,0
1664,5429128707.601,5429128717.302,5429184677.032,55959.629,55969.431,9.802,9.701,0.101,44030.569,0,0.000,0,1042,48,0
1665,5429228707.601,5429228723.554,5429287128.625,58404.382,58421.024,16.642,15.953,0.689,41578.976,0,0.000,0,1042,48,0
1666,5429328707.601,5429328725.585,5429383917.235,55190.936,55209.634,18.698,17.984,0.714,44790.366,0,0.000,0,1042,48,0
1667,5429428707.601,5429428724.413,5429483619.722,54895.010,54912.121,17.111,16.812,0.299,45087.879,0,0.000,0,1042,48,0
1668,5429528707.601,5429528721.739,5429583874.574,55152.623,55166.973,14.350,14.138,0.212,44833.027,0,0.000,0,1042,48,0
1669,5429628707.601,5429628719.390,5429683708.460,54988.851,55000.859,12.008,11.789,0.219,44999.141,0,0.000,0,1042,48,0
1670,5429728707.601,5429728720.178,5429783726.807,55006.445,55019.206,12.761,12.577,0.184,44980.794,0,0.000,0,1042,48,0
1671,5429828707.601,5429828719.042,5429884376.737,55657.430,55669.136,11.706,11.441,0.265,44330.864,0,0.000,0,1042,48,0
1672,5429928707.601,5429928717.510,5429983947.232,55229.754,55239.631,9.877,9.909,-0.032,44760.369,0,0.000,0,1042,48,0
1673,5430028707.601,5430028717.112,5430083495.566,54778.460,54787.965,9.505,9.511,-0.006,45212.035,0,0.000,0,1042,48,0
1674,5430128707.601,5430128717.324,5430184841.262,56123.782,56133.661,9.879,9.723,0.156,43866.339,0,0.000,0,1042,48,0
1675,5430228707.601,5430228717.906,5430284828.633,56110.463,56121.032,10.569,10.305,0.264,43878.968,0,0.000,0,1042,48,0
1676,5430328707.601,5430328724.473,5430383657.330,54932.296,54949.729,17.433,16.872,0.561,45050.271,0,0.000,0,1042,48,0
1677,5430428707.601,5430428723.181,5430484285.204,55561.818,55577.603,15.785,15.580,0.205,44422.397,0,0.000,0,1042,48,0
1678,5430528707.601,5430528724.330,5430584918.060,56193.116,56210.459,17.343,16.729,0.614,43789.541,0,0.000,0,1042,48,0
1679,5430628707.601,5430628720.446,5430684392.865,55672.113,55685.264,13.151,12.845,0.306,44314.736,0,0.000,0,1042,48,0
1680,5430728707.601,5430728722.540,5430783900.896,55177.806,55193.295,15.489,14.939,0.550,44806.705,0,0.000,0,1042,48,0
1681,5430828707.601,5430828725.453,5430884167.902,55442.157,55460.301,18.144,17.852,0.292,44539.699,0,0.000,0,1042,48,0
1682,5430928707.601,5430928720.193,5430983746.111,55025.804,55038.510,12.706,12.592,0.114,44961.490,0,0.000,0,1042,48,0
1683,5431028707.601,5431028723.660,5431084281.806,55557.669,55574.205,16.536,16.059,0.477,44425.795,0,0.000,0,1042,48,0
1684,5431128707.601,5431128718.928,5431184868.024,56149.086,56160.423,11.337,11.327,0.010,43839.577,0,0.000,0,1042,48,0
1685,5431228707.601,5431228724.080,5431284221.089,55496.334,55513.488,17.154,16.479,0.675,44486.512,0,0.000,0,1042,48,0
1686,5431328707.601,5431328720.541,5431384144.239,55423.435,55436.638,13.203,12.940,0.263,44563.362,0,0.000,0,1042,48,0
1687,5431428707.601,5431428724.251,5431483849.156,55124.091,55141.555,17.464,16.650,0.814,44858.445,0,0.000,0,1042,48,0
1688,5431528707.601,5431528725.942,5431584546.252,55819.707,55838.651,18.944,18.341,0.603,44161.349,0,0.000,0,1042,48,0
1689,5431628707.601,5431628718.820,5431684506.897,55788.016,55799.296,11.280,11.219,0.061,44200.704,0,0.000,0,1042,48,0
1690,5431728707.601,5431728720.452,5431783504.177,54783.669,54796.576,12.907,12.851,0.056,45203.424,0,0.000,0,1042,48,0
1691,5431828707.601,5431828718.975,5431884197.519,55478.580,55489.918,11.338,11.374,-0.036,44510.082,0,0.000,0,1042,48,0
1692,5431928707.601,5431928724.227,5431984326.328,55601.876,55618.727,16.851,16.626,0.225,44381.273,0,0.000,0,1042,48,0
1693,5432028707.601,5432028724.136,5432084228.676,55504.476,55521.075,16.599,16.535,0.064,44478.925,0,0.000,0,1042,48,0
