# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=67 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
436,9300536962.566,9300537026.700,9300537730.178,702.511,767.612,65.101,64.134,0.967,9232.388,0,0.000,0,67,8192,0,0.000
437,9300546962.566,9300547022.839,9300547754.666,731.156,792.100,60.944,60.273,0.671,9207.900,0,0.000,0,67,8192,0,0.000
438,9300556962.566,9300557011.359,9300557709.260,697.247,746.694,49.447,48.793,0.654,9253.306,0,0.000,0,67,8192,0,0.000
439,9300566962.566,9300567022.159,9300567758.798,723.550,796.232,72.682,59.593,13.089,9203.768,0,0.000,0,67,8192,0,0.000
440,9300576962.566,9300577013.569,9300577694.404,679.958,731.838,51.880,51.003,0.877,9268.162,0,0.000,0,67,8192,0,0.000
441,9300586962.566,9300587028.334,9300587744.407,715.475,781.841,66.366,65.768,0.598,9218.159,0,0.000,0,67,8192,0,0.000
442,9300596962.566,9300597012.561,9300597715.890,702.656,753.324,50.668,49.995,0.673,9246.676,0,0.000,0,67,8192,0,0.000
443,9300606962.566,9300607021.114,9300607748.979,727.367,786.413,59.046,58.548,0.498,9213.587,0,0.000,0,67,8192,0,0.000
444,9300616962.566,9300617015.271,9300617718.818,703.009,756.252,53.243,52.705,0.538,9243.748,0,0.000,0,67,8192,0,0.000
445,9300626962.566,9300627042.748,9300627815.058,771.704,852.492,80.788,80.182,0.606,9147.508,0,0.000,0,67,8192,0,0.000
446,9300636962.566,9300637051.515,9300637755.562,702.949,792.996,90.047,88.949,1.098,9207.004,0,0.000,0,67,8192,0,0.000
447,9300646962.566,9300647047.599,9300647778.465,730.047,815.899,85.852,85.033,0.819,9184.101,0,0.000,0,67,8192,0,0.000
448,9300656962.566,9300657014.978,9300657710.120,694.347,747.554,53.207,52.412,0.795,9252.446,0,0.000,0,67,8192,0,0.000
449,9300666962.566,9300667015.781,9300667727.038,710.653,764.472,53.819,53.215,0.604,9235.528,0,0.000,0,67,8192,0,0.000
450,9300676962.566,9300677030.677,9300677734.002,702.667,771.436,68.769,68.111,0.658,9228.564,0,0.000,0,67,8192,0,0.000
451,9300686962.566,9300687028.810,9300687741.767,712.632,779.201,66.569,66.244,0.325,9220.799,0,0.000,0,67,8192,0,0.000
452,9300696962.566,9300697015.751,9300697719.187,702.901,756.621,53.720,53.185,0.535,9243.379,0,0.000,0,67,8192,0,0.000
453,9300706962.566,9300707035.003,9300707752.301,716.498,789.735,73.237,72.437,0.800,9210.265,0,0.000,0,67,8192,0,0.000
454,9300716962.566,9300717050.050,9300717794.976,744.077,832.410,88.333,87.484,0.849,9167.590,0,0.000,0,67,8192,0,0.000
455,9300726962.566,9300727030.978,9300727753.130,721.646,790.564,68.918,68.412,0.506,9209.436,0,0.000,0,67,8192,0,0.000
456,9300736962.566,9300737023.627,9300737739.032,714.622,776.466,61.844,61.061,0.783,9223.534,0,0.000,0,67,8192,0,0.000
457,9300746962.566,9300747012.684,9300747752.684,739.305,790.118,50.813,50.118,0.695,9209.882,0,0.000,0,67,8192,0,0.000
458,9300756962.566,9300757058.786,9300757769.419,709.672,806.853,97.181,96.220,0.961,9193.147,0,0.000,0,67,8192,0,0.000
459,9300766962.566,9300767056.593,9300767741.482,684.339,778.916,94.577,94.027,0.550,9221.084,0,0.000,0,67,8192,0,0.000
460,9300776962.566,9300777032.086,9300777736.048,703.115,773.482,70.367,69.520,0.847,9226.518,0,0.000,0,67,8192,0,0.000
461,9300786962.566,9300787038.181,9300787748.869,710.089,786.303,76.214,75.615,0.599,9213.697,0,0.000,0,67,8192,0,0.000
462,9300796962.566,9300797019.684,9300797709.125,688.555,746.559,58.004,57.118,0.886,9253.441,0,0.000,0,67,8192,0,0.000
463,9300806962.566,9300807025.319,9300807728.948,702.728,766.382,63.654,62.753,0.901,9233.618,0,0.000,0,67,8192,0,0.000
464,9300816962.566,9300817022.383,9300817737.662,714.249,775.096,60.847,59.817,1.030,9224.904,0,0.000,0,67,8192,0,0.000
465,9300826962.566,9300827043.750,9300827767.948,723.087,805.382,82.295,81.184,1.111,9194.618,0,0.000,0,67,8192,0,0.000
466,9300836962.566,9300837025.920,9300837720.834,694.032,758.268,64.236,63.354,0.882,9241.732,0,0.000,0,67,8192,0,0.000
467,9300846962.566,9300847020.506,9300847761.025,739.551,798.459,58.908,57.940,0.968,9201.541,0,0.000,0,67,8192,0,0.000
468,9300856962.566,9300857030.747,9300857734.169,702.786,771.603,68.817,68.181,0.636,9228.397,0,0.000,0,67,8192,0,0.000
469,9300866962.566,9300867042.228,9300867765.523,722.572,802.957,80.385,79.662,0.723,9197.043,0,0.000,0,67,8192,0,0.000
470,9300876962.566,9300877028.666,9300877728.063,698.471,765.497,67.026,66.100,0.926,9234.503,0,0.000,0,67,8192,0,0.000
471,9300886962.566,9300887039.282,9300887728.835,688.880,766.269,77.389,76.716,0.673,9233.731,0,0.000,0,67,8192,0,0.000
472,9300896962.566,9300897014.323,9300897716.991,701.939,754.425,52.486,51.757,0.729,9245.575,0,0.000,0,67,8192,0,0.000
473,9300906962.566,9300907032.456,9300907737.996,704.885,775.430,70.545,69.890,0.655,9224.570,0,0.000,0,67,8192,0,0.000
474,9300916962.566,9300917016.022,9300917657.070,640.529,694.504,53.975,53.456,0.519,9305.496,0,0.000,0,67,8192,0,0.000
475,9300926962.566,9300927033.560,9300927699.347,664.841,736.781,71.940,70.994,0.946,9263.219,0,0.000,0,67,8192,0,0.000
476,9300936962.566,9300937016.152,9300937719.436,702.656,756.870,54.214,53.586,0.628,9243.130,0,0.000,0,67,8192,0,0.000
477,9300946962.566,9300947033.456,9300947748.516,714.413,785.950,71.537,70.890,0.647,9214.050,0,0.000,0,67,8192,0,0.000
478,9300956962.566,9300957033.458,9300957723.530,689.286,760.964,71.678,70.892,0.786,9239.036,0,0.000,0,67,8192,0,0.000
479,9300966962.566,9300967026.518,9300967738.871,711.433,776.305,64.872,63.952,0.920,9223.695,0,0.000,0,67,8192,0,0.000
480,9300976962.566,9300977034.650,9300977738.121,702.707,775.555,72.848,72.084,0.764,9224.445,0,0.000,0,67,8192,0,0.000
481,9300986962.566,9300987032.925,9300987734.534,700.713,771.968,71.255,70.359,0.896,9228.032,0,0.000,0,67,8192,0,0.000
482,9300996962.566,9300997020.361,9300997745.632,724.320,783.066,58.746,57.795,0.951,9216.934,0,0.000,0,67,8192,0,0.000
483,9301006962.566,9301007036.912,9301007748.173,710.439,785.607,75.168,74.346,0.822,9214.393,0,0.000,0,67,8192,0,0.000
484,9301016962.566,9301017014.965,9301017714.416,698.696,751.850,53.154,52.399,0.755,9248.150,0,0.000,0,67,8192,0,0.000
485,9301026962.566,9301027036.639,9301027745.324,708.081,782.758,74.677,74.073,0.604,9217.242,0,0.000,0,67,8192,0,0.000
486,9301036962.566,9301037042.540,9301037732.851,689.565,770.285,80.720,79.974,0.746,9229.715,0,0.000,0,67,8192,0,0.000
487,9301046962.566,9301047031.384,9301047749.289,717.067,786.723,69.656,68.818,0.838,9213.277,0,0.000,0,67,8192,0,0.000
488,9301056962.566,9301057035.498,9301057738.990,702.531,776.424,73.893,72.932,0.961,9223.576,0,0.000,0,67,8192,0,0.000
489,9301066962.566,9301067034.100,9301067748.136,713.293,785.570,72.277,71.534,0.743,9214.430,0,0.000,0,67,8192,0,0.000
490,9301076962.566,9301077032.257,9301077747.567,714.381,785.001,70.620,69.691,0.929,9214.999,0,0.000,0,67,8192,0,0.000
491,9301086962.566,9301087046.153,9301087858.759,811.431,896.193,84.762,83.587,1.175,9103.807,0,0.000,0,67,8192,0,0.000
492,9301096962.566,9301097033.483,9301097736.270,702.251,773.704,71.453,70.917,0.536,9226.296,0,0.000,0,67,8192,0,0.000
493,9301106962.566,9301107038.385,9301107750.077,711.133,787.511,76.378,75.819,0.559,9212.489,0,0.000,0,67,8192,0,0.000
494,9301116962.566,9301117014.547,9301117707.943,692.877,745.377,52.500,51.981,0.519,9254.623,0,0.000,0,67,8192,0,0.000
495,9301126962.566,9301127037.066,9301127777.738,739.821,815.172,75.351,74.500,0.851,9184.828,0,0.000,0,67,8192,0,0.000
496,9301136962.566,9301137027.724,9301137731.794,703.413,769.228,65.815,65.158,0.657,9230.772,0,0.000,0,67,8192,0,0.000
497,9301146962.566,9301147043.844,9301147765.240,720.333,802.674,82.341,81.278,1.063,9197.326,0,0.000,0,67,8192,0,0.000
498,9301156962.566,9301157033.664,9301157737.469,703.049,774.903,71.854,71.098,0.756,9225.097,0,0.000,0,67,8192,0,0.000
499,9301166962.566,9301167036.822,9301167757.218,719.542,794.652,75.110,74.256,0.854,9205.348,0,0.000,0,67,8192,0,0.000
500,9301176962.566,9301177030.568,9301177733.997,702.687,771.431,68.744,68.002,0.742,9228.569,0,0.000,0,67,8192,0,0.000
501,9301186962.566,9301187040.591,9301187765.503,723.788,802.937,79.149,78.025,1.124,9197.063,0,0.000,0,67,8192,0,0.000
502,9301196962.566,9301197024.655,9301197739.509,713.906,776.943,63.037,62.089,0.948,9223.057,0,0.000,0,67,8192,0,0.000
503,9301206962.566,9301207036.954,9301207773.238,735.291,810.672,75.381,74.388,0.993,9189.328,0,0.000,0,67,8192,0,0.000
504,9301216962.566,9301217021.443,9301217724.770,702.636,762.204,59.568,58.877,0.691,9237.796,0,0.000,0,67,8192,0,0.000
505,9301226962.566,9301227038.165,9301227782.911,744.055,820.345,76.290,75.599,0.691,9179.655,0,0.000,0,67,8192,0,0.000
506,9301236962.566,9301237024.932,9301237736.559,710.882,773.993,63.111,62.366,0.745,9226.007,0,0.000,0,67,8192,0,0.000
507,9301246962.566,9301247038.671,9301247749.932,710.513,787.366,76.853,76.105,0.748,9212.634,0,0.000,0,67,8192,0,0.000
508,9301256962.566,9301257024.612,9301257759.118,733.589,796.552,62.963,62.046,0.917,9203.448,0,0.000,0,67,8192,0,0.000
509,9301266962.566,9301267039.741,9301267756.240,715.591,793.674,78.083,77.175,0.908,9206.326,0,0.000,0,67,8192,0,0.000
510,9301276962.566,9301277023.260,9301277795.596,771.703,833.030,61.327,60.694,0.633,9166.970,0,0.000,0,67,8192,0,0.000
511,9301286962.566,9301287035.723,9301287754.385,717.873,791.819,73.946,73.157,0.789,9208.181,0,0.000,0,67,8192,0,0.000
512,9301296962.566,9301297014.887,9301297733.127,717.460,770.561,53.101,52.321,0.780,9229.439,0,0.000,0,67,8192,0,0.000
513,9301306962.566,9301307034.953,9301307716.764,680.553,754.198,73.645,72.387,1.258,9245.802,0,0.000,0,67,8192,0,0.000
514,9301316962.566,9301317030.878,9301317747.730,716.154,785.164,69.010,68.312,0.698,9214.836,0,0.000,0,67,8192,0,0.000
515,9301326962.566,9301327039.398,9301327748.178,708.029,785.612,77.583,76.832,0.751,9214.388,0,0.000,0,67,8192,0,0.000
516,9301336962.566,9301337024.250,9301337730.540,705.432,767.974,62.542,61.684,0.858,9232.026,0,0.000,0,67,8192,0,0.000
517,9301346962.566,9301347036.115,9301347739.755,702.865,777.189,74.324,73.549,0.775,9222.811,0,0.000,0,67,8192,0,0.000
518,9301356962.566,9301357024.045,9301357730.159,705.271,767.593,62.322,61.479,0.843,9232.407,0,0.000,0,67,8192,0,0.000
519,9301366962.566,9301367015.939,9301367724.779,708.094,762.213,54.119,53.373,0.746,9237.787,0,0.000,0,67,8192,0,0.000
520,9301376962.566,9301377025.260,9301377729.063,703.156,766.497,63.341,62.694,0.647,9233.503,0,0.000,0,67,8192,0,0.000
521,9301386962.566,9301387029.012,9301387757.693,727.742,795.127,67.385,66.446,0.939,9204.873,0,0.000,0,67,8192,0,0.000
522,9301396962.566,9301397022.995,9301397724.827,701.048,762.261,61.213,60.429,0.784,9237.739,0,0.000,0,67,8192,0,0.000
523,9301406962.566,9301407023.519,9301407751.926,727.445,789.360,61.915,60.953,0.962,9210.640,0,0.000,0,67,8192,0,0.000
524,9301416962.566,9301417029.915,9301417722.267,691.581,759.701,68.120,67.349,0.771,9240.299,0,0.000,0,67,8192,0,0.000
525,9301426962.566,9301427033.354,9301427736.416,702.502,773.850,71.348,70.788,0.560,9226.150,0,0.000,0,67,8192,0,0.000
526,9301436962.566,9301437030.871,9301437713.708,682.262,751.142,68.880,68.305,0.575,9248.858,0,0.000,0,67,8192,0,0.000
527,9301446962.566,9301447019.812,9301447743.653,710.209,781.087,70.878,57.246,13.632,9218.913,0,0.000,0,67,8192,0,0.000
528,9301456962.566,9301457026.552,9301457730.321,703.228,767.755,64.527,63.986,0.541,9232.245,0,0.000,0,67,8192,0,0.000
529,9301466962.566,9301467033.414,9301467726.596,692.300,764.030,71.730,70.848,0.882,9235.970,0,0.000,0,67,8192,0,0.000
530,9301476962.566,9301477030.352,9301477777.842,746.782,815.276,68.494,67.786,0.708,9184.724,0,0.000,0,67,8192,0,0.000
531,9301486962.566,9301487031.843,9301487736.338,703.918,773.772,69.854,69.277,0.577,9226.228,0,0.000,0,67,8192,0,0.000
532,9301496962.566,9301497017.221,9301497720.485,702.356,757.919,55.563,54.655,0.908,9242.081,0,0.000,0,67,8192,0,0.000
533,9301506962.566,9301507038.259,9301507758.532,719.578,795.966,76.388,75.693,0.695,9204.034,0,0.000,0,67,8192,0,0.000
534,9301516962.566,9301517031.878,9301517735.483,703.014,772.917,69.903,69.312,0.591,9227.083,0,0.000,0,67,8192,0,0.000
535,9301526962.566,9301527047.415,9301527782.908,734.088,820.342,86.254,84.849,1.405,9179.658,0,0.000,0,67,8192,0,0.000
536,9301536962.566,9301537017.275,9301537720.695,702.924,758.129,55.205,54.709,0.496,9241.871,0,0.000,0,67,8192,0,0.000
537,9301546962.566,9301547030.366,9301547761.158,730.105,798.592,68.487,67.800,0.687,9201.408,0,0.000,0,67,8192,0,0.000
538,9301556962.566,9301557033.978,9301557738.189,703.453,775.623,72.170,71.412,0.758,9224.377,0,0.000,0,67,8192,0,0.000
539,9301566962.566,9301567031.725,9301567749.334,717.131,786.768,69.637,69.159,0.478,9213.232,0,0.000,0,67,8192,0,0.000
540,9301576962.566,9301577030.168,9301577713.303,682.504,750.737,68.233,67.602,0.631,9249.263,0,0.000,0,67,8192,0,0.000
541,9301586962.566,9301587021.488,9301587741.050,710.961,778.484,67.523,58.922,8.601,9221.516,0,0.000,0,67,8192,0,0.000
542,9301596962.566,9301597015.743,9301597719.249,702.814,756.683,53.869,53.177,0.692,9243.317,0,0.000,0,67,8192,0,0.000
543,9301606962.566,9301607021.442,9301607736.054,699.165,773.488,74.323,58.876,15.447,9226.512,0,0.000,0,67,8192,0,0.000
544,9301616962.566,9301617016.949,9301617720.372,702.689,757.806,55.117,54.383,0.734,9242.194,0,0.000,0,67,8192,0,0.000
545,9301626962.566,9301627029.500,9301627756.047,725.630,793.481,67.851,66.934,0.917,9206.519,0,0.000,0,67,8192,0,0.000
546,9301636962.566,9301637020.122,9301637721.908,700.896,759.342,58.446,57.556,0.890,9240.658,0,0.000,0,67,8192,0,0.000
547,9301646962.566,9301647037.029,9301647749.087,711.489,786.521,75.032,74.463,0.569,9213.479,0,0.000,0,67,8192,0,0.000
548,9301656962.566,9301657030.808,9301657737.301,705.997,774.735,68.738,68.242,0.496,9225.265,0,0.000,0,67,8192,0,0.000
549,9301666962.566,9301667039.940,9301667734.764,693.986,772.198,78.212,77.374,0.838,9227.802,0,0.000,0,67,8192,0,0.000
550,9301676962.566,9301677017.990,9301677720.134,701.554,757.568,56.014,55.424,0.590,9242.432,0,0.000,0,67,8192,0,0.000
551,9301686962.566,9301687033.114,9301687756.930,723.129,794.364,71.235,70.548,0.687,9205.636,0,0.000,0,67,8192,0,0.000
552,9301696962.566,9301697021.879,9301697728.634,706.115,766.068,59.953,59.313,0.640,9233.932,0,0.000,0,67,8192,0,0.000
553,9301706962.566,9301707024.257,9301707741.577,715.741,779.011,63.270,61.691,1.579,9220.989,0,0.000,0,67,8192,0,0.000
554,9301716962.566,9301717014.809,9301717715.406,699.927,752.840,52.913,52.243,0.670,9247.160,0,0.000,0,67,8192,0,0.000
555,9301726962.566,9301727013.812,9301727748.547,733.906,785.981,52.075,51.246,0.829,9214.019,0,0.000,0,67,8192,0,0.000
556,9301736962.566,9301737016.150,9301737715.550,698.522,752.984,54.462,53.584,0.878,9247.016,0,0.000,0,67,8192,0,0.000
557,9301746962.566,9301747023.851,9301747728.137,703.567,765.571,62.004,61.285,0.719,9234.429,0,0.000,0,67,8192,0,0.000
558,9301756962.566,9301757014.735,9301757885.450,869.556,922.884,53.328,52.169,1.159,9077.116,0,0.000,0,67,8192,0,0.000
559,9301766962.566,9301767034.389,9301767739.063,703.943,776.497,72.554,71.823,0.731,9223.503,0,0.000,0,67,8192,0,0.000
560,9301776962.566,9301777018.625,9301777724.570,705.298,762.004,56.706,56.059,0.647,9237.996,0,0.000,0,67,8192,0,0.000
561,9301786962.566,9301787019.419,9301787738.365,717.995,775.799,57.804,56.853,0.951,9224.201,0,0.000,0,67,8192,0,0.000
562,9301796962.566,9301797011.568,9301797715.555,703.169,752.989,49.820,49.002,0.818,9247.011,0,0.000,0,67,8192,0,0.000
563,9301806962.566,9301807032.325,9301807751.224,717.971,788.658,70.687,69.759,0.928,9211.342,0,0.000,0,67,8192,0,0.000
564,9301816962.566,9301817029.189,9301817733.383,703.624,770.817,67.193,66.623,0.570,9229.183,0,0.000,0,67,8192,0,0.000
565,9301826962.566,9301827029.477,9301827746.328,716.090,783.762,67.672,66.911,0.761,9216.238,0,0.000,0,67,8192,0,0.000
566,9301836962.566,9301837021.078,9301837723.158,701.665,760.592,58.927,58.512,0.415,9239.408,0,0.000,0,67,8192,0,0.000
567,9301846962.566,9301847038.331,9301847763.538,724.185,800.972,76.787,75.765,1.022,9199.028,0,0.000,0,67,8192,0,0.000
568,9301856962.566,9301857019.729,9301857745.961,725.433,783.395,57.962,57.163,0.799,9216.605,0,0.000,0,67,8192,0,0.000
569,9301866962.566,9301867015.653,9301867725.564,709.152,762.998,53.846,53.087,0.759,9237.002,0,0.000,0,67,8192,0,0.000
570,9301876962.566,9301877029.641,9301877733.423,703.026,770.857,67.831,67.075,0.756,9229.143,0,0.000,0,67,8192,0,0.000
571,9301886962.566,9301887039.603,9301887754.928,714.713,792.362,77.649,77.037,0.612,9207.638,0,0.000,0,67,8192,0,0.000
572,9301896962.566,9301897016.739,9301897720.959,703.701,758.393,54.692,54.173,0.519,9241.607,0,0.000,0,67,8192,0,0.000
573,9301906962.566,9301907024.774,9301907740.372,714.515,777.806,63.291,62.208,1.083,9222.194,0,0.000,0,67,8192,0,0.000
574,9301916962.566,9301917027.904,9301917736.938,708.398,774.372,65.974,65.338,0.636,9225.628,0,0.000,0,67,8192,0,0.000
575,9301926962.566,9301927036.875,9301927721.858,684.067,759.292,75.225,74.309,0.916,9240.708,0,0.000,0,67,8192,0,0.000
576,9301936962.566,9301937022.187,9301937709.538,686.616,746.972,60.356,59.621,0.735,9253.028,0,0.000,0,67,8192,0,0.000
577,9301946962.566,9301947030.684,9301947742.017,710.684,779.451,68.767,68.118,0.649,9220.549,0,0.000,0,67,8192,0,0.000
578,9301956962.566,9301957036.828,9301957807.736,770.278,845.170,74.892,74.262,0.630,9154.830,0,0.000,0,67,8192,0,0.000
579,9301966962.566,9301967020.096,9301967750.539,729.658,787.973,58.315,57.530,0.785,9212.027,0,0.000,0,67,8192,0,0.000
580,9301976962.566,9301977035.588,9301977736.799,700.388,774.233,73.845,73.022,0.823,9225.767,0,0.000,0,67,8192,0,0.000
581,9301986962.566,9301987035.530,9301987758.821,722.352,796.255,73.903,72.964,0.939,9203.745,0,0.000,0,67,8192,0,0.000
582,9301996962.566,9301997010.643,9301997695.025,683.642,732.459,48.817,48.077,0.740,9267.541,0,0.000,0,67,8192,0,0.000
583,9302006962.566,9302007034.356,9302007741.735,706.493,779.169,72.676,71.790,0.886,9220.831,0,0.000,0,67,8192,0,0.000
584,9302016962.566,9302017024.321,9302017733.223,708.078,770.657,62.579,61.755,0.824,9229.343,0,0.000,0,67,8192,0,0.000
585,9302026962.566,9302027044.138,9302027765.292,720.329,802.726,82.397,81.572,0.825,9197.274,0,0.000,0,67,8192,0,0.000
586,9302036962.566,9302037030.724,9302037738.251,706.820,775.685,68.865,68.158,0.707,9224.315,0,0.000,0,67,8192,0,0.000
587,9302046962.566,9302047043.945,9302047763.333,718.673,800.767,82.094,81.379,0.715,9199.233,0,0.000,0,67,8192,0,0.000
588,9302056962.566,9302057029.579,9302057716.875,686.284,754.309,68.025,67.013,1.012,9245.691,0,0.000,0,67,8192,0,0.000
589,9302066962.566,9302067030.165,9302067733.287,702.516,770.721,68.205,67.599,0.606,9229.279,0,0.000,0,67,8192,0,0.000
590,9302076962.566,9302077035.113,9302077735.728,699.938,773.162,73.224,72.547,0.677,9226.838,0,0.000,0,67,8192,0,0.000
591,9302086962.566,9302087043.979,9302087746.134,701.214,783.568,82.354,81.413,0.941,9216.432,0,0.000,0,67,8192,0,0.000
592,9302096962.566,9302097021.035,9302097724.659,702.833,762.093,59.260,58.469,0.791,9237.907,0,0.000,0,67,8192,0,0.000
593,9302106962.566,9302107039.389,9302107765.251,725.197,802.685,77.488,76.823,0.665,9197.315,0,0.000,0,67,8192,0,0.000
594,9302116962.566,9302117032.186,9302117732.597,699.663,770.031,70.368,69.620,0.748,9229.969,0,0.000,0,67,8192,0,0.000
595,9302126962.566,9302127039.203,9302127755.086,714.598,792.520,77.922,76.637,1.285,9207.480,0,0.000,0,67,8192,0,0.000
596,9302136962.566,9302137023.855,9302137747.163,722.304,784.597,62.293,61.289,1.004,9215.403,0,0.000,0,67,8192,0,0.000
597,9302146962.566,9302147043.422,9302147757.533,713.622,794.967,81.345,80.856,0.489,9205.033,0,0.000,0,67,8192,0,0.000
598,9302156962.566,9302157018.111,9302157721.266,702.357,758.700,56.343,55.545,0.798,9241.300,0,0.000,0,67,8192,0,0.000
599,9302166962.566,9302167016.773,9302167720.916,703.194,758.350,55.156,54.207,0.949,9241.650,0,0.000,0,67,8192,0,0.000
600,9302176962.566,9302177028.068,9302177745.449,716.669,782.883,66.214,65.502,0.712,9217.117,0,0.000,0,67,8192,0,0.000
601,9302186962.566,9302187020.005,9302187732.509,711.971,769.943,57.972,57.439,0.533,9230.057,0,0.000,0,67,8192,0,0.000
602,9302196962.566,9302197023.535,9302197717.521,693.449,754.955,61.506,60.969,0.537,9245.045,0,0.000,0,67,8192,0,0.000
603,9302206962.566,9302207044.095,9302207767.450,722.187,804.884,82.697,81.529,1.168,9195.116,0,0.000,0,67,8192,0,0.000
604,9302216962.566,9302217044.919,9302217773.837,728.253,811.271,83.018,82.353,0.665,9188.729,0,0.000,0,67,8192,0,0.000
605,9302226962.566,9302227047.201,9302227773.047,725.063,810.481,85.418,84.635,0.783,9189.519,0,0.000,0,67,8192,0,0.000
606,9302236962.566,9302237033.227,9302237737.348,703.722,774.782,71.060,70.661,0.399,9225.218,0,0.000,0,67,8192,0,0.000
607,9302246962.566,9302247011.387,9302247695.326,683.418,732.760,49.342,48.821,0.521,9267.240,0,0.000,0,67,8192,0,0.000
608,9302256962.566,9302257028.526,9302257732.783,703.804,770.217,66.413,65.960,0.453,9229.783,0,0.000,0,67,8192,0,0.000
609,9302266962.566,9302267019.459,9302267723.419,703.379,760.853,57.474,56.893,0.581,9239.147,0,0.000,0,67,8192,0,0.000
610,9302276962.566,9302277022.898,9302277705.575,682.162,743.009,60.847,60.332,0.515,9256.991,0,0.000,0,67,8192,0,0.000
611,9302286962.566,9302287033.913,9302287748.169,713.604,785.603,71.999,71.347,0.652,9214.397,0,0.000,0,67,8192,0,0.000
612,9302296962.566,9302297024.508,9302297730.033,704.407,767.467,63.060,61.942,1.118,9232.533,0,0.000,0,67,8192,0,0.000
613,9302306962.566,9302307043.004,9302307766.048,721.981,803.482,81.501,80.438,1.063,9196.518,0,0.000,0,67,8192,0,0.000
614,9302316962.566,9302317029.286,9302317733.220,703.267,770.654,67.387,66.720,0.667,9229.346,0,0.000,0,67,8192,0,0.000
615,9302326962.566,9302327037.400,9302327764.132,726.074,801.566,75.492,74.834,0.658,9198.434,0,0.000,0,67,8192,0,0.000
616,9302336962.566,9302337034.717,9302337738.481,702.742,775.915,73.173,72.151,1.022,9224.085,0,0.000,0,67,8192,0,0.000
617,9302346962.566,9302347033.325,9302347748.706,714.751,786.140,71.389,70.759,0.630,9213.860,0,0.000,0,67,8192,0,0.000
618,9302356962.566,9302357018.527,9302357721.412,702.324,758.846,56.522,55.961,0.561,9241.154,0,0.000,0,67,8192,0,0.000
619,9302366962.566,9302367019.019,9302367734.272,714.532,771.706,57.174,56.453,0.721,9228.294,0,0.000,0,67,8192,0,0.000
620,9302376962.566,9302377015.047,9302377734.577,718.898,772.011,53.113,52.481,0.632,9227.989,0,0.000,0,67,8192,0,0.000
621,9302386962.566,9302387037.357,9302387772.896,734.801,810.330,75.529,74.791,0.738,9189.670,0,0.000,0,67,8192,0,0.000
622,9302396962.566,9302397015.546,9302397719.128,703.091,756.562,53.471,52.980,0.491,9243.438,0,0.000,0,67,8192,0,0.000
623,9302406962.566,9302407019.185,9302407750.113,729.944,787.547,57.603,56.619,0.984,9212.453,0,0.000,0,67,8192,0,0.000
624,9302416962.566,9302417021.690,9302417725.454,703.071,762.888,59.817,59.124,0.693,9237.112,0,0.000,0,67,8192,0,0.000
625,9302426962.566,9302427034.640,9302427757.081,721.940,794.515,72.575,72.074,0.501,9205.485,0,0.000,0,67,8192,0,0.000
626,9302436962.566,9302437031.150,9302437712.691,680.656,750.125,69.469,68.584,0.885,9249.875,0,0.000,0,67,8192,0,0.000
627,9302446962.566,9302447013.361,9302447745.471,731.704,782.905,51.201,50.795,0.406,9217.095,0,0.000,0,67,8192,0,0.000
628,9302456962.566,9302457031.041,9302457735.147,703.547,772.581,69.034,68.475,0.559,9227.419,0,0.000,0,67,8192,0,0.000
629,9302466962.566,9302467043.236,9302467741.330,697.392,778.764,81.372,80.670,0.702,9221.236,0,0.000,0,67,8192,0,0.000
630,9302476962.566,9302477014.761,9302477717.039,701.651,754.473,52.822,52.195,0.627,9245.527,0,0.000,0,67,8192,0,0.000
631,9302486962.566,9302487026.920,9302487744.772,717.221,782.206,64.985,64.354,0.631,9217.794,0,0.000,0,67,8192,0,0.000
632,9302496962.566,9302497015.637,9302497717.402,700.902,754.836,53.934,53.071,0.863,9245.164,0,0.000,0,67,8192,0,0.000
633,9302506962.566,9302507037.673,9302507761.672,723.228,799.106,75.878,75.107,0.771,9200.894,0,0.000,0,67,8192,0,0.000
634,9302516962.566,9302517018.901,9302517718.847,699.405,756.281,56.876,56.335,0.541,9243.719,0,0.000,0,67,8192,0,0.000
635,9302526962.566,9302527030.188,9302527746.773,716.000,784.207,68.207,67.622,0.585,9215.793,0,0.000,0,67,8192,0,0.000
636,9302536962.566,9302537025.276,9302537736.249,709.556,773.683,64.127,62.710,1.417,9226.317,0,0.000,0,67,8192,0,0.000
637,9302546962.566,9302547019.952,9302547745.900,725.233,783.334,58.101,57.386,0.715,9216.666,0,0.000,0,67,8192,0,0.000
638,9302556962.566,9302557030.638,9302557734.415,702.745,771.849,69.104,68.072,1.032,9228.151,0,0.000,0,67,8192,0,0.000
639,9302566962.566,9302567025.178,9302567742.982,717.138,780.416,63.278,62.612,0.666,9219.584,0,0.000,0,67,8192,0,0.000
640,9302576962.566,9302577013.067,9302577703.304,689.677,740.738,51.061,50.501,0.560,9259.262,0,0.000,0,67,8192,0,0.000
641,9302586962.566,9302587025.494,9302587746.034,719.827,783.468,63.641,62.928,0.713,9216.532,0,0.000,0,67,8192,0,0.000
