# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,20633867672.973,20633867775.027,20633923650.303,55873.825,55977.330,103.505,102.054,1.451,44022.670,0,0.000,0,32,1048576,0,0.000
20,20633967672.973,20633967762.876,20634024074.676,56310.429,56401.703,91.274,89.903,1.371,43598.297,0,0.000,0,32,1048576,0,0.000
21,20634067672.973,20634067769.911,20634125221.986,57450.651,57549.013,98.362,96.938,1.424,42450.987,0,0.000,0,32,1048576,0,0.000
22,20634167672.973,20634167759.120,20634228857.614,61096.371,61184.641,88.270,86.147,2.123,38815.359,0,0.000,0,32,1048576,0,0.000
23,20634267672.973,20634267764.884,20634327125.474,59359.196,59452.501,93.305,91.911,1.394,40547.499,0,0.000,0,32,1048576,0,0.000
24,20634367672.973,20634367763.548,20634433317.858,65552.268,65644.885,92.617,90.575,2.042,34355.115,0,0.000,0,32,1048576,0,0.000
25,20634467672.973,20634467757.896,20634527764.925,60004.780,60091.952,87.172,84.923,2.249,39908.048,0,0.000,0,32,1048576,0,0.000
26,20634567672.973,20634567779.646,20634627602.140,59820.812,59929.167,108.355,106.673,1.682,40070.833,0,0.000,0,32,1048576,0,0.000
27,20634667672.973,20634667790.397,20634725444.528,57652.307,57771.555,119.248,117.424,1.824,42228.445,0,0.000,0,32,1048576,0,0.000
28,20634767672.973,20634767782.805,20634825976.043,58190.896,58303.070,112.174,109.832,2.342,41696.930,0,0.000,0,32,1048576,0,0.000
29,20634867672.973,20634867773.484,20634929893.985,62119.046,62221.012,101.966,100.511,1.455,37778.988,0,0.000,0,32,1048576,0,0.000
30,20634967672.973,20634967765.838,20635024305.752,56538.315,56632.779,94.464,92.865,1.599,43367.221,0,0.000,0,32,1048576,0,0.000
31,20635067672.973,20635067759.310,20635123559.980,55799.235,55887.007,87.772,86.337,1.435,44112.993,0,0.000,0,32,1048576,0,0.000
32,20635167672.973,20635167772.074,20635223528.995,55755.614,55856.022,100.408,99.101,1.307,44143.978,0,0.000,0,32,1048576,0,0.000
33,20635267672.973,20635267760.351,20635323465.579,55703.899,55792.606,88.707,87.378,1.329,44207.394,0,0.000,0,32,1048576,0,0.000
34,20635367672.973,20635367749.475,20635424608.325,56857.651,56935.352,77.701,76.502,1.199,43064.648,0,0.000,0,32,1048576,0,0.000
35,20635467672.973,20635467759.430,20635523685.422,55924.330,56012.449,88.119,86.457,1.662,43987.551,0,0.000,0,32,1048576,0,0.000
36,20635567672.973,20635567737.199,20635625251.815,57513.007,57578.842,65.835,64.226,1.609,42421.158,0,0.000,0,32,1048576,0,0.000
37,20635667672.973,20635667737.945,20635723272.209,55533.180,55599.236,66.056,64.972,1.084,44400.764,0,0.000,0,32,1048576,0,0.000
38,20635767672.973,20635767749.870,20635823203.714,55452.622,55530.741,78.119,76.897,1.222,44469.259,0,0.000,0,32,1048576,0,0.000
39,20635867672.973,20635867742.000,20635923335.034,55591.819,55662.061,70.242,69.027,1.215,44337.939,0,0.000,0,32,1048576,0,0.000
40,20635967672.973,20635967748.749,20636023586.720,55835.888,55913.747,77.859,75.776,2.083,44086.253,0,0.000,0,32,1048576,0,0.000
41,20636067672.973,20636067751.685,20636123319.208,55566.708,55646.235,79.527,78.712,0.815,44353.765,0,0.000,0,32,1048576,0,0.000
42,20636167672.973,20636167760.788,20636223365.923,55604.218,55692.950,88.732,87.815,0.917,44307.050,0,0.000,0,32,1048576,0,0.000
43,20636267672.973,20636267759.118,20636323508.657,55747.679,55835.684,88.005,86.145,1.860,44164.316,0,0.000,0,32,1048576,0,0.000
44,20636367672.973,20636367763.843,20636429424.301,61658.827,61751.328,92.501,90.870,1.631,38248.672,0,0.000,0,32,1048576,0,0.000
45,20636467672.973,20636467736.497,20636523392.954,55655.274,55719.981,64.707,63.524,1.183,44280.019,0,0.000,0,32,1048576,0,0.000
46,20636567672.973,20636567757.095,20636623529.733,55771.534,55856.760,85.226,84.122,1.104,44143.240,0,0.000,0,32,1048576,0,0.000
47,20636667672.973,20636667754.124,20636723917.944,56162.571,56244.971,82.400,81.151,1.249,43755.029,0,0.000,0,32,1048576,0,0.000
48,20636767672.973,20636767768.249,20636823432.713,55663.175,55759.740,96.565,95.276,1.289,44240.260,0,0.000,0,32,1048576,0,0.000
49,20636867672.973,20636867750.458,20636923556.811,55804.907,55883.838,78.931,77.485,1.446,44116.162,0,0.000,0,32,1048576,0,0.000
50,20636967672.973,20636967775.103,20637023973.395,56196.331,56300.422,104.091,102.130,1.961,43699.578,0,0.000,0,32,1048576,0,0.000
51,20637067672.973,20637067758.834,20637124096.283,56335.910,56423.310,87.400,85.861,1.539,43576.690,0,0.000,0,32,1048576,0,0.000
52,20637167672.973,20637167781.021,20637223906.340,56123.536,56233.367,109.831,108.048,1.783,43766.633,0,0.000,0,32,1048576,0,0.000
53,20637267672.973,20637267756.999,20637323472.346,55713.694,55799.373,85.679,84.026,1.653,44200.627,0,0.000,0,32,1048576,0,0.000
54,20637367672.973,20637367790.292,20637433406.574,65613.857,65733.601,119.744,117.319,2.425,34266.399,0,0.000,0,32,1048576,0,0.000
55,20637467672.973,20637467784.559,20637528516.120,60729.422,60843.147,113.725,111.586,2.139,39156.853,0,0.000,0,32,1048576,0,0.000
56,20637567672.973,20637567771.198,20637625407.490,57634.458,57734.517,100.059,98.225,1.834,42265.483,0,0.000,0,32,1048576,0,0.000
57,20637667672.973,20637667778.776,20637723608.623,55827.776,55935.650,107.874,105.803,2.071,44064.350,0,0.000,0,32,1048576,0,0.000
58,20637767672.973,20637767765.948,20637823699.998,55932.596,56027.025,94.429,92.975,1.454,43972.975,0,0.000,0,32,1048576,0,0.000
59,20637867672.973,20637867768.326,20637923524.828,55755.138,55851.855,96.717,95.353,1.364,44148.145,0,0.000,0,32,1048576,0,0.000
60,20637967672.973,20637967792.548,20638027990.776,60196.490,60317.803,121.313,119.575,1.738,39682.197,0,0.000,0,32,1048576,0,0.000
61,20638067672.973,20638067760.015,20638123732.514,55971.214,56059.541,88.327,87.042,1.285,43940.459,0,0.000,0,32,1048576,0,0.000
62,20638167672.973,20638167777.550,20638223779.520,56000.435,56106.547,106.112,104.577,1.535,43893.453,0,0.000,0,32,1048576,0,0.000
63,20638267672.973,20638267822.096,20638323601.317,55777.703,55928.344,150.641,149.123,1.518,44071.656,0,0.000,0,32,1048576,0,0.000
64,20638367672.973,20638367888.145,20638424876.061,56986.204,57203.088,216.884,215.172,1.712,42796.912,0,0.000,0,32,1048576,0,0.000
65,20638467672.973,20638467768.800,20638530907.545,63137.099,63234.572,97.473,95.827,1.646,36765.428,0,0.000,0,32,1048576,0,0.000
66,20638567672.973,20638567775.147,20638623920.549,56144.158,56247.576,103.418,102.174,1.244,43752.424,0,0.000,0,32,1048576,0,0.000
67,20638667672.973,20638667777.630,20638725124.219,57344.794,57451.246,106.452,104.657,1.795,42548.754,0,0.000,0,32,1048576,0,0.000
68,20638767672.973,20638767758.567,20638823640.594,55880.315,55967.621,87.306,85.594,1.712,44032.379,0,0.000,0,32,1048576,0,0.000
69,20638867672.973,20638867765.260,20638929744.223,61977.448,62071.250,93.802,92.287,1.515,37928.750,0,0.000,0,32,1048576,0,0.000
70,20638967672.973,20638967773.552,20639023529.438,55754.362,55856.465,102.103,100.579,1.524,44143.535,0,0.000,0,32,1048576,0,0.000
71,20639067672.973,20639067773.904,20639123846.719,56070.825,56173.746,102.921,100.931,1.990,43826.254,0,0.000,0,32,1048576,0,0.000
72,20639167672.973,20639167777.948,20639223833.639,56054.022,56160.666,106.644,104.975,1.669,43839.334,0,0.000,0,32,1048576,0,0.000
73,20639267672.973,20639267761.638,20639323520.698,55757.912,55847.725,89.813,88.665,1.148,44152.275,0,0.000,0,32,1048576,0,0.000
74,20639367672.973,20639367767.291,20639424503.840,56734.983,56830.867,95.884,94.318,1.566,43169.133,0,0.000,0,32,1048576,0,0.000
75,20639467672.973,20639467782.414,20639523663.604,55879.386,55990.631,111.245,109.441,1.804,44009.369,0,0.000,0,32,1048576,0,0.000
76,20639567672.973,20639567784.053,20639625756.582,57969.920,58083.609,113.689,111.080,2.609,41916.391,0,0.000,0,32,1048576,0,0.000
77,20639667672.973,20639667760.568,20639724336.632,56574.661,56663.659,88.998,87.595,1.403,43336.341,0,0.000,0,32,1048576,0,0.000
78,20639767672.973,20639767773.514,20639823749.531,55973.969,56076.558,102.589,100.541,2.048,43923.442,0,0.000,0,32,1048576,0,0.000
79,20639867672.973,20639867772.033,20639934949.613,67175.769,67276.640,100.871,99.060,1.811,32723.360,0,0.000,0,32,1048576,0,0.000
80,20639967672.973,20639967782.657,20640023955.223,56170.679,56282.250,111.571,109.684,1.887,43717.750,0,0.000,0,32,1048576,0,0.000
81,20640067672.973,20640067768.817,20640123840.727,56070.019,56167.754,97.735,95.844,1.891,43832.246,0,0.000,0,32,1048576,0,0.000
82,20640167672.973,20640167759.103,20640223750.735,55987.969,56077.762,89.793,86.130,3.663,43922.238,0,0.000,0,32,1048576,0,0.000
83,20640267672.973,20640267758.800,20640324359.583,56598.829,56686.610,87.781,85.827,1.954,43313.390,0,0.000,0,32,1048576,0,0.000
84,20640367672.973,20640367779.407,20640425681.401,57900.273,58008.428,108.155,106.434,1.721,41991.572,0,0.000,0,32,1048576,0,0.000
85,20640467672.973,20640467778.255,20640523630.913,55850.711,55957.940,107.229,105.282,1.947,44042.060,0,0.000,0,32,1048576,0,0.000
86,20640567672.973,20640567774.450,20640623693.911,55917.021,56020.938,103.917,101.477,2.440,43979.062,0,0.000,0,32,1048576,0,0.000
87,20640667672.973,20640667787.767,20640723703.727,55914.365,56030.754,116.389,114.794,1.595,43969.246,0,0.000,0,32,1048576,0,0.000
88,20640767672.973,20640767783.944,20640823782.249,55996.883,56109.276,112.393,110.971,1.422,43890.724,0,0.000,0,32,1048576,0,0.000
89,20640867672.973,20640867793.502,20640924239.896,56444.549,56566.923,122.374,120.529,1.845,43433.077,0,0.000,0,32,1048576,0,0.000
90,20640967672.973,20640967778.636,20641025342.854,57562.436,57669.881,107.445,105.663,1.782,42330.119,0,0.000,0,32,1048576,0,0.000
91,20641067672.973,20641067770.401,20641124366.792,56594.340,56693.819,99.479,97.428,2.051,43306.181,0,0.000,0,32,1048576,0,0.000
92,20641167672.973,20641167789.275,20641230909.780,63117.725,63236.807,119.082,116.302,2.780,36763.193,0,0.000,0,32,1048576,0,0.000
93,20641267672.973,20641267773.771,20641323785.703,56009.986,56112.730,102.744,100.798,1.946,43887.270,0,0.000,0,32,1048576,0,0.000
94,20641367672.973,20641367775.896,20641428654.750,60876.891,60981.777,104.886,102.923,1.963,39018.223,0,0.000,0,32,1048576,0,0.000
95,20641467672.973,20641467770.585,20641526355.290,58582.684,58682.317,99.633,97.612,2.021,41317.683,0,0.000,0,32,1048576,0,0.000
96,20641567672.973,20641567762.098,20641627992.011,60227.901,60319.038,91.137,89.125,2.012,39680.962,0,0.000,0,32,1048576,0,0.000
97,20641667672.973,20641667918.212,20641735393.696,67473.474,67720.723,247.249,245.239,2.010,32279.277,0,0.000,0,32,1048576,0,0.000
98,20641767672.973,20641767758.251,20641823799.072,56039.335,56126.099,86.764,85.278,1.486,43873.901,0,0.000,0,32,1048576,0,0.000
99,20641867672.973,20641867776.776,20641929708.658,61930.012,62035.685,105.673,103.803,1.870,37964.315,0,0.000,0,32,1048576,0,0.000
100,20641967672.973,20641967767.778,20642026345.628,58576.153,58672.655,96.502,94.805,1.697,41327.345,0,0.000,0,32,1048576,0,0.000
101,20642067672.973,20642067812.595,20642127067.615,59253.203,59394.642,141.439,139.622,1.817,40605.358,0,0.000,0,32,1048576,0,0.000
102,20642167672.973,20642167774.490,20642226214.827,58438.261,58541.854,103.593,101.517,2.076,41458.146,0,0.000,0,32,1048576,0,0.000
103,20642267672.973,20642267776.645,20642327562.379,59783.580,59889.406,105.826,103.672,2.154,40110.594,0,0.000,0,32,1048576,0,0.000
104,20642367672.973,20642367802.937,20642429461.916,61657.066,61788.943,131.877,129.964,1.913,38211.057,0,0.000,0,32,1048576,0,0.000
105,20642467672.973,20642467769.158,20642552055.855,84274.338,84382.882,108.544,96.185,12.359,15617.118,0,0.000,1,32,1048576,0,0.000
106,20642567672.973,20642567794.369,20642648135.888,80316.369,80462.915,146.546,121.396,25.150,19537.085,0,0.000,1,32,1048576,0,0.000
107,20642667672.973,20642667793.514,20642728162.483,60366.998,60489.510,122.512,120.541,1.971,39510.490,0,0.000,0,32,1048576,0,0.000
108,20642767672.973,20642767768.931,20642828922.355,61151.726,61249.382,97.656,95.958,1.698,38750.618,0,0.000,0,32,1048576,0,0.000
109,20642867672.973,20642867794.205,20642930194.810,62398.149,62521.837,123.688,121.232,2.456,37478.163,0,0.000,0,32,1048576,0,0.000
110,20642967672.973,20642967787.768,20643028068.461,60278.441,60395.488,117.047,114.795,2.252,39604.512,0,0.000,0,32,1048576,0,0.000
111,20643067672.973,20643067775.338,20643126332.710,58555.682,58659.737,104.055,102.365,1.690,41340.263,0,0.000,0,32,1048576,0,0.000
112,20643167672.973,20643167767.733,20643226396.970,58627.199,58723.997,96.798,94.760,2.038,41276.003,0,0.000,0,32,1048576,0,0.000
113,20643267672.973,20643267769.036,20643328805.593,61034.528,61132.620,98.092,96.063,2.029,38867.380,0,0.000,0,32,1048576,0,0.000
114,20643367672.973,20643368085.641,20643426981.590,58893.442,59308.617,415.175,412.668,2.507,40691.383,0,0.000,0,32,1048576,0,0.000
115,20643467672.973,20643467782.985,20643526608.330,58823.406,58935.357,111.951,110.012,1.939,41064.643,0,0.000,0,32,1048576,0,0.000
116,20643567672.973,20643567824.660,20643629924.034,62097.726,62251.061,153.335,151.687,1.648,37748.939,0,0.000,0,32,1048576,0,0.000
117,20643667672.973,20643667793.775,20643724094.924,56298.914,56421.951,123.037,120.802,2.235,43578.049,0,0.000,0,32,1048576,0,0.000
118,20643767672.973,20643767772.292,20643823654.032,55880.083,55981.059,100.976,99.319,1.657,44018.941,0,0.000,0,32,1048576,0,0.000
119,20643867672.973,20643867777.211,20643930077.617,62298.770,62404.644,105.874,104.238,1.636,37595.356,0,0.000,0,32,1048576,0,0.000
120,20643967672.973,20643967763.995,20644025768.648,58002.469,58095.675,93.206,91.022,2.184,41904.325,0,0.000,0,32,1048576,0,0.000
121,20644067672.973,20644067826.903,20644125412.203,57582.300,57739.230,156.930,153.930,3.000,42260.770,0,0.000,0,32,1048576,0,0.000
122,20644167672.973,20644167813.439,20644224152.492,56336.433,56479.519,143.086,140.466,2.620,43520.481,0,0.000,0,32,1048576,0,0.000
123,20644267672.973,20644267768.504,20644325133.869,57363.530,57460.896,97.366,95.531,1.835,42539.104,0,0.000,0,32,1048576,0,0.000
124,20644367672.973,20644367781.903,20644427405.460,59620.699,59732.487,111.788,108.930,2.858,40267.513,0,0.000,0,32,1048576,0,0.000
125,20644467672.973,20644467777.283,20644526620.301,58840.558,58947.328,106.770,104.310,2.460,41052.672,0,0.000,0,32,1048576,0,0.000
126,20644567672.973,20644567828.979,20644630292.286,62461.210,62619.313,158.103,156.006,2.097,37380.687,0,0.000,0,32,1048576,0,0.000
127,20644667672.973,20644667764.737,20644723554.148,55788.282,55881.175,92.893,91.764,1.129,44118.825,0,0.000,0,32,1048576,0,0.000
128,20644767672.973,20644767758.008,20644823569.978,55810.206,55897.005,86.799,85.035,1.764,44102.995,0,0.000,0,32,1048576,0,0.000
129,20644867672.973,20644867748.261,20644923434.559,55685.111,55761.586,76.475,75.288,1.187,44238.414,0,0.000,0,32,1048576,0,0.000
130,20644967672.973,20644967741.771,20645023524.008,55781.211,55851.035,69.824,68.798,1.026,44148.965,0,0.000,0,32,1048576,0,0.000
131,20645067672.973,20645067735.373,20645123397.938,55661.657,55724.965,63.308,62.400,0.908,44275.035,0,0.000,0,32,1048576,0,0.000
132,20645167672.973,20645167745.036,20645223254.982,55508.360,55582.009,73.649,72.063,1.586,44417.991,0,0.000,0,32,1048576,0,0.000
133,20645267672.973,20645267746.577,20645323333.197,55585.691,55660.224,74.533,73.604,0.929,44339.776,0,0.000,0,32,1048576,0,0.000
134,20645367672.973,20645367775.980,20645423681.950,55903.793,56008.977,105.184,103.007,2.177,43991.023,0,0.000,0,32,1048576,0,0.000
135,20645467672.973,20645467799.531,20645523986.064,56183.592,56313.091,129.499,126.558,2.941,43686.909,0,0.000,0,32,1048576,0,0.000
136,20645567672.973,20645567764.020,20645624851.494,57085.407,57178.521,93.114,91.047,2.067,42821.479,0,0.000,0,32,1048576,0,0.000
137,20645667672.973,20645667757.724,20645723328.560,55569.780,55655.587,85.807,84.751,1.056,44344.413,0,0.000,0,32,1048576,0,0.000
138,20645767672.973,20645767761.367,20645823353.782,55591.331,55680.809,89.478,88.394,1.084,44319.191,0,0.000,0,32,1048576,0,0.000
139,20645867672.973,20645867767.756,20645923408.919,55639.558,55735.946,96.388,94.783,1.605,44264.054,0,0.000,0,32,1048576,0,0.000
140,20645967672.973,20645967749.003,20646023269.442,55518.723,55596.469,77.746,76.030,1.716,44403.531,0,0.000,0,32,1048576,0,0.000
141,20646067672.973,20646067747.733,20646123276.729,55527.919,55603.756,75.837,74.760,1.077,44396.244,0,0.000,0,32,1048576,0,0.000
142,20646167672.973,20646167752.747,20646223182.289,55428.631,55509.316,80.685,79.774,0.911,44490.684,0,0.000,0,32,1048576,0,0.000
143,20646267672.973,20646267755.776,20646323286.500,55529.581,55613.527,83.946,82.803,1.143,44386.473,0,0.000,0,32,1048576,0,0.000
144,20646367672.973,20646367738.899,20646423265.938,55525.897,55592.965,67.068,65.926,1.142,44407.035,0,0.000,0,32,1048576,0,0.000
145,20646467672.973,20646467766.337,20646523445.692,55678.363,55772.719,94.356,93.364,0.992,44227.281,0,0.000,0,32,1048576,0,0.000
146,20646567672.973,20646567731.844,20646623250.671,55518.078,55577.698,59.620,58.871,0.749,44422.302,0,0.000,0,32,1048576,0,0.000
147,20646667672.973,20646667737.943,20646723130.895,55392.166,55457.922,65.756,64.970,0.786,44542.078,0,0.000,0,32,1048576,0,0.000
148,20646767672.973,20646767734.765,20646823397.762,55661.922,55724.789,62.867,61.792,1.075,44275.211,0,0.000,0,32,1048576,0,0.000
149,20646867672.973,20646867760.654,20646923249.912,55487.888,55576.939,89.051,87.681,1.370,44423.061,0,0.000,0,32,1048576,0,0.000
150,20646967672.973,20646967741.601,20647023306.797,55564.382,55633.824,69.442,68.628,0.814,44366.176,0,0.000,0,32,1048576,0,0.000
151,20647067672.973,20647067730.425,20647123236.065,55504.854,55563.092,58.238,57.452,0.786,44436.908,0,0.000,0,32,1048576,0,0.000
152,20647167672.973,20647167737.197,20647223412.176,55673.948,55739.203,65.255,64.224,1.031,44260.797,0,0.000,0,32,1048576,0,0.000
153,20647267672.973,20647267738.879,20647323411.170,55671.410,55738.197,66.787,65.906,0.881,44261.803,0,0.000,0,32,1048576,0,0.000
154,20647367672.973,20647367770.030,20647423763.246,55991.831,56090.273,98.442,97.057,1.385,43909.727,0,0.000,0,32,1048576,0,0.000
155,20647467672.973,20647467770.711,20647523361.820,55590.015,55688.847,98.832,97.738,1.094,44311.153,0,0.000,0,32,1048576,0,0.000
156,20647567672.973,20647567747.067,20647624941.780,57193.288,57268.807,75.519,74.094,1.425,42731.193,0,0.000,0,32,1048576,0,0.000
157,20647667672.973,20647667747.427,20647723413.170,55664.188,55740.197,76.009,74.454,1.555,44259.803,0,0.000,0,32,1048576,0,0.000
158,20647767672.973,20647767752.333,20647823701.577,55948.086,56028.604,80.518,79.360,1.158,43971.396,0,0.000,0,32,1048576,0,0.000
159,20647867672.973,20647867755.443,20647923487.786,55731.371,55814.813,83.442,82.470,0.972,44185.187,0,0.000,0,32,1048576,0,0.000
160,20647967672.973,20647967750.910,20648023368.104,55616.188,55695.131,78.943,77.937,1.006,44304.869,0,0.000,0,32,1048576,0,0.000
161,20648067672.973,20648067763.694,20648123271.836,55507.263,55598.863,91.600,90.721,0.879,44401.137,0,0.000,0,32,1048576,0,0.000
162,20648167672.973,20648167740.246,20648223340.301,55599.240,55667.328,68.088,67.273,0.815,44332.672,0,0.000,0,32,1048576,0,0.000
163,20648267672.973,20648267750.133,20648323238.786,55487.375,55565.813,78.438,77.160,1.278,44434.187,0,0.000,0,32,1048576,0,0.000
164,20648367672.973,20648367738.495,20648423179.003,55439.257,55506.030,66.773,65.522,1.251,44493.970,0,0.000,0,32,1048576,0,0.000
165,20648467672.973,20648467762.051,20648523830.161,56066.467,56157.188,90.721,89.078,1.643,43842.812,0,0.000,0,32,1048576,0,0.000
166,20648567672.973,20648567756.606,20648623232.805,55474.999,55559.832,84.833,83.633,1.200,44440.168,0,0.000,0,32,1048576,0,0.000
167,20648667672.973,20648667739.771,20648724611.631,56870.413,56938.658,68.245,66.798,1.447,43061.342,0,0.000,0,32,1048576,0,0.000
168,20648767672.973,20648767760.974,20648824391.339,56628.623,56718.366,89.743,88.001,1.742,43281.634,0,0.000,0,32,1048576,0,0.000
169,20648867672.973,20648867757.893,20648924485.019,56725.134,56812.046,86.912,84.920,1.992,43187.954,0,0.000,0,32,1048576,0,0.000
170,20648967672.973,20648967768.793,20649023189.378,55419.364,55516.405,97.041,95.820,1.221,44483.595,0,0.000,0,32,1048576,0,0.000
171,20649067672.973,20649067747.593,20649123197.201,55448.352,55524.228,75.876,74.620,1.256,44475.772,0,0.000,0,32,1048576,0,0.000
172,20649167672.973,20649167780.401,20649224224.546,56443.050,56551.573,108.523,107.428,1.095,43448.427,0,0.000,0,32,1048576,0,0.000
173,20649267672.973,20649267748.603,20649323247.142,55497.460,55574.169,76.709,75.630,1.079,44425.831,0,0.000,0,32,1048576,0,0.000
174,20649367672.973,20649367739.694,20649423208.720,55468.020,55535.747,67.727,66.721,1.006,44464.253,0,0.000,0,32,1048576,0,0.000
175,20649467672.973,20649467770.743,20649523880.709,56108.280,56207.736,99.456,97.770,1.686,43792.264,0,0.000,0,32,1048576,0,0.000
176,20649567672.973,20649567762.519,20649625212.411,57448.711,57539.438,90.727,89.546,1.181,42460.562,0,0.000,0,32,1048576,0,0.000
177,20649667672.973,20649667757.433,20649723371.852,55612.790,55698.879,86.089,84.460,1.629,44301.121,0,0.000,0,32,1048576,0,0.000
178,20649767672.973,20649767755.849,20649823317.483,55560.165,55644.510,84.345,82.876,1.469,44355.490,0,0.000,0,32,1048576,0,0.000
179,20649867672.973,20649867750.627,20649923393.341,55641.272,55720.368,79.096,77.654,1.442,44279.632,0,0.000,0,32,1048576,0,0.000
180,20649967672.973,20649967741.713,20650023332.859,55589.987,55659.886,69.899,68.740,1.159,44340.114,0,0.000,0,32,1048576,0,0.000
181,20650067672.973,20650067745.669,20650123282.889,55536.067,55609.916,73.849,72.696,1.153,44390.084,0,0.000,0,32,1048576,0,0.000
182,20650167672.973,20650167747.195,20650223263.947,55515.191,55590.974,75.783,74.222,1.561,44409.026,0,0.000,0,32,1048576,0,0.000
183,20650267672.973,20650267746.325,20650323258.736,55510.921,55585.763,74.842,73.352,1.490,44414.237,0,0.000,0,32,1048576,0,0.000
184,20650367672.973,20650367742.837,20650423334.555,55590.546,55661.582,71.036,69.864,1.172,44338.418,0,0.000,0,32,1048576,0,0.000
185,20650467672.973,20650467786.486,20650523880.857,56092.396,56207.884,115.488,113.513,1.975,43792.116,0,0.000,0,32,1048576,0,0.000
186,20650567672.973,20650567760.135,20650623350.260,55588.674,55677.287,88.613,87.162,1.451,44322.713,0,0.000,0,32,1048576,0,0.000
187,20650667672.973,20650667740.777,20650723269.263,55527.605,55596.290,68.685,67.804,0.881,44403.710,0,0.000,0,32,1048576,0,0.000
188,20650767672.973,20650767743.554,20650823198.123,55453.490,55525.150,71.660,70.581,1.079,44474.850,0,0.000,0,32,1048576,0,0.000
189,20650867672.973,20650867733.456,20650923859.128,56124.693,56186.155,61.462,60.483,0.979,43813.845,0,0.000,0,32,1048576,0,0.000
190,20650967672.973,20650967749.839,20651023219.272,55468.363,55546.299,77.936,76.866,1.070,44453.701,0,0.000,0,32,1048576,0,0.000
191,20651067672.973,20651067728.216,20651123504.527,55774.665,55831.554,56.889,55.243,1.646,44168.446,0,0.000,0,32,1048576,0,0.000
192,20651167672.973,20651167780.615,20651223867.378,56083.982,56194.405,110.423,107.642,2.781,43805.595,0,0.000,0,32,1048576,0,0.000
193,20651267672.973,20651267755.634,20651323233.460,55476.817,55560.487,83.670,82.661,1.009,44439.513,0,0.000,0,32,1048576,0,0.000
