# probe kind=ptrchase M=48 K=90 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,9753802799.942,9753802837.278,9753807976.149,5136.496,5176.207,39.711,37.336,2.375,4823.793,0,0.000,0,90,48,0
46,9753812799.942,9753812831.317,9753817793.981,4961.362,4994.039,32.677,31.375,1.302,5005.961,0,0.000,0,90,48,0
47,9753822799.942,9753822838.245,9753827885.100,5045.209,5085.158,39.949,38.303,1.646,4914.842,0,0.000,0,90,48,0
48,9753832799.942,9753832825.681,9753837701.286,4874.570,4901.344,26.774,25.739,1.035,5098.656,0,0.000,0,90,48,0
49,9753842799.942,9753842825.168,9753847834.427,5008.255,5034.485,26.230,25.226,1.004,4965.515,0,0.000,0,90,48,0
50,9753852799.942,9753852819.352,9753857686.245,4866.046,4886.303,20.257,19.410,0.847,5113.697,0,0.000,0,90,48,0
51,9753862799.942,9753862830.819,9753867893.049,5060.751,5093.107,32.356,30.877,1.479,4906.893,0,0.000,0,90,48,0
52,9753872799.942,9753872823.534,9753877741.070,4916.368,4941.128,24.760,23.592,1.168,5058.872,0,0.000,0,90,48,0
53,9753882799.942,9753882837.160,9753887914.760,5075.926,5114.818,38.892,37.218,1.674,4885.182,0,0.000,0,90,48,0
54,9753892799.942,9753892836.822,9753897978.117,5139.833,5178.175,38.342,36.880,1.462,4821.825,0,0.000,0,90,48,0
55,9753902799.942,9753902823.875,9753907710.615,4885.329,4910.673,25.344,23.933,1.411,5089.327,0,0.000,0,90,48,0
56,9753912799.942,9753912842.668,9753918138.442,5293.668,5338.500,44.832,42.726,2.106,4661.500,0,0.000,0,90,48,0
57,9753922799.942,9753923008.694,9753927911.051,4901.205,5111.109,209.904,208.752,1.152,4888.891,0,0.000,0,90,48,0
58,9753932799.942,9753932842.565,9753937925.811,5081.304,5125.869,44.565,42.623,1.942,4874.131,0,0.000,0,90,48,0
59,9753942799.942,9753942836.123,9753947952.920,5115.177,5152.978,37.801,36.181,1.620,4847.022,0,0.000,0,90,48,0
60,9753952799.942,9753952823.439,9753957718.712,4894.274,4918.770,24.496,23.497,0.999,5081.230,0,0.000,0,90,48,0
61,9753962799.942,9753962840.480,9753968121.204,5278.864,5321.262,42.398,40.538,1.860,4678.738,0,0.000,0,90,48,0
62,9753972799.942,9753972826.336,9753977782.808,4954.861,4982.866,28.005,26.394,1.611,5017.134,0,0.000,0,90,48,0
63,9753982799.942,9753982836.902,9753988030.340,5192.014,5230.398,38.384,36.960,1.424,4769.602,0,0.000,0,90,48,0
64,9753992799.942,9753992835.821,9753998031.586,5194.542,5231.644,37.102,35.879,1.223,4768.356,0,0.000,0,90,48,0
65,9754002799.942,9754002830.698,9754007874.234,5041.746,5074.292,32.546,30.756,1.790,4925.708,0,0.000,0,90,48,0
66,9754012799.942,9754012823.010,9754017660.722,4836.317,4860.780,24.463,23.068,1.395,5139.220,0,0.000,0,90,48,0
67,9754022799.942,9754022829.527,9754027887.596,5056.456,5087.654,31.198,29.585,1.613,4912.346,0,0.000,0,90,48,0
68,9754032799.942,9754032833.561,9754037862.894,5028.248,5062.952,34.704,33.619,1.085,4937.048,0,0.000,0,90,48,0
69,9754042799.942,9754042824.159,9754047749.218,4923.931,4949.276,25.345,24.217,1.128,5050.724,0,0.000,0,90,48,0
70,9754052799.942,9754052826.777,9754057721.206,4893.324,4921.264,27.940,26.835,1.105,5078.736,0,0.000,0,90,48,0
71,9754062799.942,9754062829.046,9754067803.553,4973.426,5003.611,30.185,29.104,1.081,4996.389,0,0.000,0,90,48,0
72,9754072799.942,9754072829.408,9754077927.734,5097.014,5127.792,30.778,29.466,1.312,4872.208,0,0.000,0,90,48,0
73,9754082799.942,9754082837.503,9754087883.514,5044.571,5083.572,39.001,37.561,1.440,4916.428,0,0.000,0,90,48,0
74,9754092799.942,9754092827.314,9754097805.684,4976.857,5005.742,28.885,27.372,1.513,4994.258,0,0.000,0,90,48,0
75,9754102799.942,9754102842.814,9754108153.022,5308.894,5353.080,44.186,42.872,1.314,4646.920,0,0.000,0,90,48,0
76,9754112799.942,9754112821.435,9754117711.755,4889.265,4911.813,22.548,21.493,1.055,5088.187,0,0.000,0,90,48,0
77,9754122799.942,9754122823.851,9754127779.485,4954.453,4979.543,25.090,23.909,1.181,5020.457,0,0.000,0,90,48,0
78,9754132799.942,9754132834.601,9754137791.664,4955.768,4991.722,35.954,34.659,1.295,5008.278,0,0.000,0,90,48,0
79,9754142799.942,9754142842.574,9754148256.397,5411.893,5456.455,44.562,42.632,1.930,4543.545,0,0.000,0,90,48,0
80,9754152799.942,9754152824.262,9754157948.572,5121.611,5148.630,27.019,24.320,2.699,4851.370,0,0.000,0,90,48,0
81,9754162799.942,9754162826.611,9754167673.299,4845.311,4873.357,28.046,26.669,1.377,5126.643,0,0.000,0,90,48,0
82,9754172799.942,9754172841.689,9754177901.014,5057.874,5101.072,43.198,41.747,1.451,4898.928,0,0.000,0,90,48,0
83,9754182799.942,9754182835.250,9754188162.917,5326.391,5362.975,36.584,35.308,1.276,4637.025,0,0.000,0,90,48,0
84,9754192799.942,9754192824.490,9754197745.556,4919.711,4945.614,25.903,24.548,1.355,5054.386,0,0.000,0,90,48,0
85,9754202799.942,9754202833.888,9754207800.996,4965.648,5001.054,35.406,33.946,1.460,4998.946,0,0.000,0,90,48,0
86,9754212799.942,9754212837.894,9754218637.838,5797.539,5837.896,40.357,37.952,2.405,4162.104,0,0.000,0,90,48,0
87,9754222799.942,9754222827.486,9754228008.807,5180.123,5208.865,28.742,27.544,1.198,4791.135,0,0.000,0,90,48,0
88,9754232799.942,9754232820.754,9754243700.544,7666.440,10900.602,3234.162,20.812,3213.350,-900.602,1,900.602,1,90,48,1
89,9754252799.942,9754252836.555,9754257802.196,4963.756,5002.254,38.498,36.613,1.885,4997.746,0,0.000,0,90,48,0
90,9754262799.942,9754262824.470,9754268293.919,5468.119,5493.977,25.858,24.528,1.330,4506.023,0,0.000,0,90,48,0
91,9754272799.942,9754272836.775,9754277793.483,4955.489,4993.541,38.052,36.833,1.219,5006.459,0,0.000,0,90,48,0
92,9754282799.942,9754282954.222,9754288094.206,5138.831,5294.264,155.433,154.280,1.153,4705.736,0,0.000,0,90,48,0
93,9754292799.942,9754292822.532,9754297717.025,4893.590,4917.083,23.493,22.590,0.903,5082.917,0,0.000,0,90,48,0
94,9754302799.942,9754302823.020,9754307732.263,4908.062,4932.321,24.259,23.078,1.181,5067.679,0,0.000,0,90,48,0
95,9754312799.942,9754312829.400,9754317684.385,4853.497,4884.443,30.946,29.458,1.488,5115.557,0,0.000,0,90,48,0
96,9754322799.942,9754322821.748,9754327651.655,4828.448,4851.713,23.265,21.806,1.459,5148.287,0,0.000,0,90,48,0
97,9754332799.942,9754332821.952,9754337577.498,4754.599,4777.556,22.957,22.010,0.947,5222.444,0,0.000,0,90,48,0
98,9754342799.942,9754342820.639,9754347543.009,4721.396,4743.067,21.671,20.697,0.974,5256.933,0,0.000,0,90,48,0
99,9754352799.942,9754352818.931,9754357585.359,4765.551,4785.417,19.866,18.989,0.877,5214.583,0,0.000,0,90,48,0
100,9754362799.942,9754362821.122,9754367579.334,4757.368,4779.392,22.024,21.180,0.844,5220.608,0,0.000,0,90,48,0
101,9754372799.942,9754372820.536,9754377608.202,4786.778,4808.260,21.482,20.594,0.888,5191.740,0,0.000,0,90,48,0
102,9754382799.942,9754382821.554,9754387625.616,4803.104,4825.674,22.570,21.612,0.958,5174.326,0,0.000,0,90,48,0
103,9754392799.942,9754392822.031,9754397589.284,4766.332,4789.342,23.010,22.089,0.921,5210.658,0,0.000,0,90,48,0
104,9754402799.942,9754402835.353,9754407770.683,4933.537,4970.741,37.204,35.411,1.793,5029.259,0,0.000,0,90,48,0
105,9754412799.942,9754412828.951,9754417677.219,4847.176,4877.277,30.101,29.009,1.092,5122.723,0,0.000,0,90,48,0
106,9754422799.942,9754422847.999,9754427969.442,5119.610,5169.500,49.890,48.057,1.833,4830.500,0,0.000,0,90,48,0
107,9754432799.942,9754432821.944,9754437652.962,4828.969,4853.020,24.051,22.002,2.049,5146.980,0,0.000,0,90,48,0
108,9754442799.942,9754442829.059,9754448133.187,5301.951,5333.245,31.294,29.117,2.177,4666.755,0,0.000,0,90,48,0
109,9754452799.942,9754452818.913,9754457561.401,4741.476,4761.459,19.983,18.971,1.012,5238.541,0,0.000,0,90,48,0
110,9754462799.942,9754462823.001,9754467636.584,4812.644,4836.642,23.998,23.059,0.939,5163.358,0,0.000,0,90,48,0
111,9754472799.942,9754472822.798,9754477602.975,4779.024,4803.033,24.009,22.856,1.153,5196.967,0,0.000,0,90,48,0
112,9754482799.942,9754482829.787,9754487670.312,4839.433,4870.370,30.937,29.845,1.092,5129.630,0,0.000,0,90,48,0
113,9754492799.942,9754492821.318,9754497646.217,4823.467,4846.275,22.808,21.376,1.432,5153.725,0,0.000,0,90,48,0
114,9754502799.942,9754502821.488,9754507633.153,4810.703,4833.211,22.508,21.546,0.962,5166.789,0,0.000,0,90,48,0
115,9754512799.942,9754512820.847,9754517651.547,4829.823,4851.605,21.782,20.905,0.877,5148.395,0,0.000,0,90,48,0
116,9754522799.942,9754522826.282,9754527651.768,4824.657,4851.826,27.169,26.340,0.829,5148.174,0,0.000,0,90,48,0
117,9754532799.942,9754532821.419,9754537557.319,4734.860,4757.377,22.517,21.477,1.040,5242.623,0,0.000,0,90,48,0
118,9754542799.942,9754542823.138,9754547545.379,4721.427,4745.437,24.010,23.196,0.814,5254.563,0,0.000,0,90,48,0
119,9754552799.942,9754552819.135,9754557540.824,4720.945,4740.882,19.937,19.193,0.744,5259.118,0,0.000,0,90,48,0
120,9754562799.942,9754562820.130,9754567691.172,4870.054,4891.230,21.176,20.188,0.988,5108.770,0,0.000,0,90,48,0
121,9754572799.942,9754572819.379,9754577564.984,4744.731,4765.042,20.311,19.437,0.874,5234.958,0,0.000,0,90,48,0
122,9754582799.942,9754582821.916,9754587649.324,4826.290,4849.382,23.092,21.974,1.118,5150.618,0,0.000,0,90,48,0
123,9754592799.942,9754592823.685,9754597660.997,4836.268,4861.055,24.787,23.743,1.044,5138.945,0,0.000,0,90,48,0
124,9754602799.942,9754602822.542,9754607652.274,4828.451,4852.332,23.881,22.600,1.281,5147.668,0,0.000,0,90,48,0
125,9754612799.942,9754612821.249,9754617662.903,4840.689,4862.961,22.272,21.307,0.965,5137.039,0,0.000,0,90,48,0
126,9754622799.942,9754622823.468,9754627637.482,4812.917,4837.540,24.623,23.526,1.097,5162.460,0,0.000,0,90,48,0
127,9754632799.942,9754632820.433,9754637597.976,4776.487,4798.034,21.547,20.491,1.056,5201.966,0,0.000,0,90,48,0
128,9754642799.942,9754642821.290,9754647640.614,4818.294,4840.672,22.378,21.348,1.030,5159.328,0,0.000,0,90,48,0
129,9754652799.942,9754652821.067,9754657603.389,4781.386,4803.447,22.061,21.125,0.936,5196.553,0,0.000,0,90,48,0
130,9754662799.942,9754662822.711,9754667626.272,4802.308,4826.330,24.022,22.769,1.253,5173.670,0,0.000,0,90,48,0
131,9754672799.942,9754672836.821,9754677724.687,4886.554,4924.745,38.191,36.879,1.312,5075.255,0,0.000,0,90,48,0
132,9754682799.942,9754682824.612,9754687673.483,4847.753,4873.541,25.788,24.670,1.118,5126.459,0,0.000,0,90,48,0
133,9754692799.942,9754692829.554,9754697734.801,4904.233,4934.859,30.626,29.612,1.014,5065.141,0,0.000,0,90,48,0
134,9754702799.942,9754702822.929,9754707613.876,4789.894,4813.934,24.040,22.987,1.053,5186.066,0,0.000,0,90,48,0
135,9754712799.942,9754712822.568,9754717599.397,4775.717,4799.455,23.738,22.626,1.112,5200.545,0,0.000,0,90,48,0
136,9754722799.942,9754722822.875,9754727641.041,4817.207,4841.099,23.892,22.933,0.959,5158.901,0,0.000,0,90,48,0
137,9754732799.942,9754732854.547,9754737934.122,5077.939,5134.180,56.241,54.605,1.636,4865.820,0,0.000,0,90,48,0
138,9754742799.942,9754742822.643,9754747686.970,4862.887,4887.028,24.141,22.701,1.440,5112.972,0,0.000,0,90,48,0
139,9754752799.942,9754752820.908,9754757673.042,4850.896,4873.100,22.204,20.966,1.238,5126.900,0,0.000,0,90,48,0
140,9754762799.942,9754762838.443,9754768887.246,6047.353,6087.304,39.951,38.501,1.450,3912.696,0,0.000,0,90,48,0
141,9754772799.942,9754772820.807,9754777601.501,4779.740,4801.559,21.819,20.865,0.954,5198.441,0,0.000,0,90,48,0
142,9754782799.942,9754782822.314,9754787671.927,4848.535,4871.985,23.450,22.372,1.078,5128.015,0,0.000,0,90,48,0
143,9754792799.942,9754792851.550,9754797687.641,4834.676,4887.699,53.023,51.608,1.415,5112.301,0,0.000,0,90,48,0
144,9754802799.942,9754802822.620,9754807556.250,4732.646,4756.308,23.662,22.678,0.984,5243.692,0,0.000,0,90,48,0
145,9754812799.942,9754812830.974,9754817674.848,4842.724,4874.906,32.182,31.032,1.150,5125.094,0,0.000,0,90,48,0
146,9754822799.942,9754822820.051,9754827565.777,4744.948,4765.835,20.887,20.109,0.778,5234.165,0,0.000,0,90,48,0
147,9754832799.942,9754832820.085,9754837566.082,4745.152,4766.140,20.988,20.143,0.845,5233.860,0,0.000,0,90,48,0
148,9754842799.942,9754842825.554,9754847664.160,4837.659,4864.218,26.559,25.612,0.947,5135.782,0,0.000,0,90,48,0
149,9754852799.942,9754852832.521,9754857751.943,4918.032,4952.001,33.969,32.579,1.390,5047.999,0,0.000,0,90,48,0
150,9754862799.942,9754862823.039,9754867636.991,4813.083,4837.049,23.966,23.097,0.869,5162.951,0,0.000,0,90,48,0
151,9754872799.942,9754872826.394,9754877640.437,4812.671,4840.495,27.824,26.452,1.372,5159.505,0,0.000,0,90,48,0
152,9754882799.942,9754882894.197,9754888628.575,5733.085,5828.633,95.548,94.255,1.293,4171.367,0,0.000,0,90,48,0
153,9754892799.942,9754892833.203,9754897754.083,4919.495,4954.141,34.646,33.261,1.385,5045.859,0,0.000,0,90,48,0
154,9754902799.942,9754902838.591,9754907751.558,4911.428,4951.616,40.188,38.649,1.539,5048.384,0,0.000,0,90,48,0
155,9754912799.942,9754912820.901,9754917625.553,4803.715,4825.611,21.896,20.959,0.937,5174.389,0,0.000,0,90,48,0
156,9754922799.942,9754922824.037,9754927647.767,4822.780,4847.825,25.045,24.095,0.950,5152.175,0,0.000,0,90,48,0
157,9754932799.942,9754932839.775,9754937716.629,4874.958,4916.687,41.729,39.833,1.896,5083.313,0,0.000,0,90,48,0
158,9754942799.942,9754942826.777,9754947752.312,4924.010,4952.370,28.360,26.835,1.525,5047.630,0,0.000,0,90,48,0
159,9754952799.942,9754952831.950,9754957794.804,4960.764,4994.862,34.098,32.008,2.090,5005.138,0,0.000,0,90,48,0
160,9754962799.942,9754962829.751,9754968712.128,5880.137,5912.186,32.049,29.809,2.240,4087.814,0,0.000,0,90,48,0
161,9754972799.942,9754972822.616,9754977570.812,4747.031,4770.870,23.839,22.674,1.165,5229.130,0,0.000,0,90,48,0
162,9754982799.942,9754982822.577,9754987613.150,4789.657,4813.208,23.551,22.635,0.916,5186.792,0,0.000,0,90,48,0
163,9754992799.942,9754992827.467,9754997755.553,4926.679,4955.611,28.932,27.525,1.407,5044.389,0,0.000,0,90,48,0
164,9755002799.942,9755002832.480,9755007847.787,5013.541,5047.845,34.304,32.538,1.766,4952.155,0,0.000,0,90,48,0
165,9755012799.942,9755012822.680,9755017760.109,4936.167,4960.167,24.000,22.738,1.262,5039.833,0,0.000,0,90,48,0
166,9755022799.942,9755022823.247,9755027775.680,4950.842,4975.738,24.896,23.305,1.591,5024.262,0,0.000,0,90,48,0
167,9755032799.942,9755032834.259,9755037965.913,5129.746,5165.971,36.225,34.317,1.908,4834.029,0,0.000,0,90,48,0
168,9755042799.942,9755042834.612,9755047768.495,4932.018,4968.553,36.535,34.670,1.865,5031.447,0,0.000,0,90,48,0
169,9755052799.942,9755052831.124,9755057763.283,4930.748,4963.341,32.593,31.182,1.411,5036.659,0,0.000,0,90,48,0
170,9755062799.942,9755062838.521,9755072836.621,7064.129,10036.679,2972.550,38.579,2933.971,-36.679,1,36.679,1,90,48,1
171,9755082799.942,9755082845.928,9755088404.827,5556.547,5604.885,48.338,45.986,2.352,4395.115,0,0.000,0,90,48,0
172,9755092799.942,9755092822.695,9755097852.230,5028.310,5052.288,23.978,22.753,1.225,4947.712,0,0.000,0,90,48,0
173,9755102799.942,9755102822.079,9755107766.928,4943.529,4966.986,23.457,22.137,1.320,5033.014,0,0.000,0,90,48,0
174,9755112799.942,9755112842.943,9755118124.297,5279.194,5324.355,45.161,43.001,2.160,4675.645,0,0.000,0,90,48,0
175,9755122799.942,9755122824.510,9755127807.453,4981.464,5007.511,26.047,24.568,1.479,4992.489,0,0.000,0,90,48,0
176,9755132799.942,9755132823.706,9755137758.332,4932.982,4958.390,25.408,23.764,1.644,5041.610,0,0.000,0,90,48,0
177,9755142799.942,9755142824.496,9755147783.490,4958.033,4983.548,25.515,24.554,0.961,5016.452,0,0.000,0,90,48,0
178,9755152799.942,9755152825.628,9755157773.678,4946.867,4973.736,26.869,25.686,1.183,5026.264,0,0.000,0,90,48,0
179,9755162799.942,9755162822.476,9755167688.709,4865.110,4888.767,23.657,22.534,1.123,5111.233,0,0.000,0,90,48,0
180,9755172799.942,9755172848.618,9755177920.113,5070.035,5120.171,50.136,48.676,1.460,4879.829,0,0.000,0,90,48,0
181,9755182799.942,9755182838.194,9755187931.931,5091.960,5131.989,40.029,38.252,1.777,4868.011,0,0.000,0,90,48,0
182,9755192799.942,9755192835.302,9755198124.373,5287.242,5324.431,37.189,35.360,1.829,4675.569,0,0.000,0,90,48,0
183,9755202799.942,9755202826.971,9755207711.662,4883.119,4911.720,28.601,27.029,1.572,5088.280,0,0.000,0,90,48,0
184,9755212799.942,9755212835.731,9755218075.209,5237.979,5275.267,37.288,35.789,1.499,4724.733,0,0.000,0,90,48,0
185,9755222799.942,9755222832.178,9755227812.204,4978.780,5012.262,33.482,32.236,1.246,4987.738,0,0.000,0,90,48,0
186,9755232799.942,9755232837.809,9755238330.278,5490.781,5530.336,39.555,37.867,1.688,4469.664,0,0.000,0,90,48,0
187,9755242799.942,9755242838.481,9755248056.573,5216.333,5256.631,40.298,38.539,1.759,4743.369,0,0.000,0,90,48,0
188,9755252799.942,9755252819.621,9755257667.866,4847.036,4867.924,20.888,19.679,1.209,5132.076,0,0.000,0,90,48,0
189,9755262799.942,9755262841.573,9755267930.322,5086.942,5130.380,43.438,41.631,1.807,4869.620,0,0.000,0,90,48,0
190,9755272799.942,9755272845.992,9755278025.339,5177.830,5225.397,47.567,46.050,1.517,4774.603,0,0.000,0,90,48,0
191,9755282799.942,9755282835.420,9755287991.958,5154.789,5192.016,37.227,35.478,1.749,4807.984,0,0.000,0,90,48,0
192,9755292799.942,9755292834.645,9755297963.034,5127.128,5163.092,35.964,34.703,1.261,4836.908,0,0.000,0,90,48,0
193,9755302799.942,9755302840.138,9755308041.985,5200.311,5242.043,41.732,40.196,1.536,4757.957,0,0.000,0,90,48,0
194,9755312799.942,9755312830.706,9755317814.399,4981.939,5014.457,32.518,30.764,1.754,4985.543,0,0.000,0,90,48,0
195,9755322799.942,9755322844.951,9755328350.874,5503.695,5550.932,47.237,45.009,2.228,4449.068,0,0.000,0,90,48,0
196,9755332799.942,9755332829.017,9755338104.337,5274.011,5304.395,30.384,29.075,1.309,4695.605,0,0.000,0,90,48,0
197,9755342799.942,9755342824.823,9755347811.279,4985.007,5011.337,26.330,24.881,1.449,4988.663,0,0.000,0,90,48,0
198,9755352799.942,9755352828.588,9755357807.437,4977.373,5007.495,30.122,28.646,1.476,4992.505,0,0.000,0,90,48,0
199,9755362799.942,9755362846.102,9755368111.338,5263.758,5311.396,47.638,46.160,1.478,4688.604,0,0.000,0,90,48,0
200,9755372799.942,9755372822.686,9755377760.770,4936.804,4960.828,24.024,22.744,1.280,5039.172,0,0.000,0,90,48,0
201,9755382799.942,9755382828.740,9755387689.622,4859.405,4889.680,30.275,28.798,1.477,5110.320,0,0.000,0,90,48,0
202,9755392799.942,9755392819.148,9755397717.604,4897.502,4917.662,20.160,19.206,0.954,5082.338,0,0.000,0,90,48,0
203,9755402799.942,9755402828.161,9755407818.190,4988.765,5018.248,29.483,28.219,1.264,4981.752,0,0.000,0,90,48,0
204,9755412799.942,9755412846.050,9755418125.946,5277.533,5326.004,48.471,46.108,2.363,4673.996,0,0.000,0,90,48,0
205,9755422799.942,9755422823.807,9755427704.447,4879.540,4904.505,24.965,23.865,1.100,5095.495,0,0.000,0,90,48,0
206,9755432799.942,9755432824.890,9755437759.590,4933.556,4959.648,26.092,24.948,1.144,5040.352,0,0.000,0,90,48,0
207,9755442799.942,9755442823.212,9755447682.775,4858.384,4882.833,24.449,23.270,1.179,5117.167,0,0.000,0,90,48,0
208,9755452799.942,9755452823.852,9755457624.287,4799.456,4824.345,24.889,23.910,0.979,5175.655,0,0.000,0,90,48,0
209,9755462799.942,9755462842.890,9755467869.469,5024.807,5069.527,44.720,42.948,1.772,4930.473,0,0.000,0,90,48,0
210,9755472799.942,9755472838.412,9755477965.429,5125.473,5165.487,40.014,38.470,1.544,4834.513,0,0.000,0,90,48,0
211,9755482799.942,9755482826.384,9755487763.838,4936.158,4963.896,27.738,26.442,1.296,5036.104,0,0.000,0,90,48,0
212,9755492799.942,9755492826.915,9755497857.952,5029.650,5058.010,28.360,26.973,1.387,4941.990,0,0.000,0,90,48,0
