# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
97,17977934700.956,17977934820.674,17977957460.940,22638.813,22759.984,121.171,119.718,1.453,77240.016,0,0.000,0,12,1048576,0,0.000
98,17978034700.956,17978034812.094,17978057121.692,22307.646,22420.736,113.090,111.138,1.952,77579.264,0,0.000,0,12,1048576,0,0.000
99,17978134700.956,17978134818.868,17978157010.878,22190.158,22309.922,119.764,117.912,1.852,77690.078,0,0.000,0,12,1048576,0,0.000
100,17978234700.956,17978234812.066,17978257071.425,22257.545,22370.469,112.924,111.110,1.814,77629.531,0,0.000,0,12,1048576,0,0.000
101,17978334700.956,17978334867.113,17978357347.175,22477.494,22646.219,168.725,166.157,2.568,77353.781,0,0.000,0,12,1048576,0,0.000
102,17978434700.956,17978434816.707,17978459015.053,24196.487,24314.097,117.610,115.751,1.859,75685.903,0,0.000,0,12,1048576,0,0.000
103,17978534700.956,17978534926.473,17978557169.152,22241.167,22468.196,227.029,225.517,1.512,77531.804,0,0.000,0,12,1048576,0,0.000
104,17978634700.956,17978634913.043,17978658128.119,23213.358,23427.163,213.805,212.087,1.718,76572.837,0,0.000,0,12,1048576,0,0.000
105,17978734700.956,17978734853.222,17978757389.192,22534.057,22688.236,154.179,152.266,1.913,77311.764,0,0.000,0,12,1048576,0,0.000
106,17978834700.956,17978834867.162,17978857053.190,22183.276,22352.234,168.958,166.206,2.752,77647.766,0,0.000,0,12,1048576,0,0.000
107,17978934700.956,17978934824.146,17978957285.608,22459.947,22584.652,124.705,123.190,1.515,77415.348,0,0.000,0,12,1048576,0,0.000
108,17979034700.956,17979034807.868,17979057253.096,22443.311,22552.140,108.829,106.912,1.917,77447.860,0,0.000,0,12,1048576,0,0.000
109,17979134700.956,17979134913.008,17979158080.859,23165.919,23379.903,213.984,212.052,1.932,76620.097,0,0.000,0,12,1048576,0,0.000
110,17979234700.956,17979234953.810,17979258913.969,23957.484,24213.013,255.529,252.854,2.675,75786.987,0,0.000,0,12,1048576,0,0.000
111,17979334700.956,17979334862.632,17979357189.685,22325.059,22488.729,163.670,161.676,1.994,77511.271,0,0.000,0,12,1048576,0,0.000
112,17979434700.956,17979434811.546,17979457104.893,22291.801,22403.937,112.136,110.590,1.546,77596.063,0,0.000,0,12,1048576,0,0.000
113,17979534700.956,17979534958.690,17979557880.566,22919.879,23179.610,259.731,257.734,1.997,76820.390,0,0.000,0,12,1048576,0,0.000
114,17979634700.956,17979634818.575,17979657114.711,22294.062,22413.755,119.693,117.619,2.074,77586.245,0,0.000,0,12,1048576,0,0.000
115,17979734700.956,17979734812.672,17979757263.182,22448.804,22562.226,113.422,111.716,1.706,77437.774,0,0.000,0,12,1048576,0,0.000
116,17979834700.956,17979834815.259,17979857146.528,22329.218,22445.572,116.354,114.303,2.051,77554.428,0,0.000,0,12,1048576,0,0.000
117,17979934700.956,17979934809.004,17979957188.800,22377.584,22487.844,110.260,108.048,2.212,77512.156,0,0.000,0,12,1048576,0,0.000
118,17980034700.956,17980034813.855,17980057099.233,22283.543,22398.277,114.734,112.899,1.835,77601.723,0,0.000,0,12,1048576,0,0.000
119,17980134700.956,17980134857.376,17980157274.280,22414.178,22573.324,159.146,156.420,2.726,77426.676,0,0.000,0,12,1048576,0,0.000
120,17980234700.956,17980234823.027,17980257309.847,22485.108,22608.891,123.783,122.071,1.712,77391.109,0,0.000,0,12,1048576,0,0.000
121,17980334700.956,17980334858.942,17980357083.564,22221.614,22382.608,160.994,157.986,3.008,77617.392,0,0.000,0,12,1048576,0,0.000
122,17980434700.956,17980434839.272,17980457525.973,22684.503,22825.017,140.514,138.316,2.198,77174.983,0,0.000,0,12,1048576,0,0.000
123,17980534700.956,17980534867.901,17980557105.170,22234.406,22404.214,169.808,166.945,2.863,77595.786,0,0.000,0,12,1048576,0,0.000
124,17980634700.956,17980634864.026,17980657112.435,22246.010,22411.479,165.469,163.070,2.399,77588.521,0,0.000,0,12,1048576,0,0.000
125,17980734700.956,17980734862.921,17980758641.757,23776.343,23940.801,164.458,161.965,2.493,76059.199,0,0.000,0,12,1048576,0,0.000
126,17980834700.956,17980834805.847,17980857526.334,22718.309,22825.378,107.069,104.891,2.178,77174.622,0,0.000,0,12,1048576,0,0.000
127,17980934700.956,17980934819.542,17980957362.954,22541.193,22661.998,120.805,118.586,2.219,77338.002,0,0.000,0,12,1048576,0,0.000
128,17981034700.956,17981034804.991,17981057532.134,22724.577,22831.178,106.601,104.035,2.566,77168.822,0,0.000,0,12,1048576,0,0.000
129,17981134700.956,17981134834.067,17981157932.142,23096.750,23231.186,134.436,133.111,1.325,76768.814,0,0.000,0,12,1048576,0,0.000
130,17981234700.956,17981234818.982,17981256957.872,22136.482,22256.916,120.434,118.026,2.408,77743.084,0,0.000,0,12,1048576,0,0.000
131,17981334700.956,17981334816.470,17981356973.202,22155.045,22272.246,117.201,115.514,1.687,77727.754,0,0.000,0,12,1048576,0,0.000
132,17981434700.956,17981434868.219,17981457313.161,22441.575,22612.205,170.630,167.263,3.367,77387.795,0,0.000,0,12,1048576,0,0.000
133,17981534700.956,17981535014.852,17981557922.609,22906.365,23221.653,315.288,313.896,1.392,76778.347,0,0.000,0,12,1048576,0,0.000
134,17981634700.956,17981634856.743,17981657158.709,22299.360,22457.753,158.393,155.787,2.606,77542.247,0,0.000,0,12,1048576,0,0.000
135,17981734700.956,17981734825.615,17981757158.686,22330.691,22457.730,127.039,124.659,2.380,77542.270,0,0.000,0,12,1048576,0,0.000
136,17981834700.956,17981834984.854,17981857970.384,22983.756,23269.428,285.672,283.898,1.774,76730.572,0,0.000,0,12,1048576,0,0.000
137,17981934700.956,17981934826.195,17981957085.270,22257.672,22384.314,126.642,125.239,1.403,77615.686,0,0.000,0,12,1048576,0,0.000
138,17982034700.956,17982034996.663,17982057474.020,22475.277,22773.064,297.787,295.707,2.080,77226.936,0,0.000,0,12,1048576,0,0.000
139,17982134700.956,17982134863.922,17982157191.789,22325.952,22490.833,164.881,162.966,1.915,77509.167,0,0.000,0,12,1048576,0,0.000
140,17982234700.956,17982234891.722,17982258208.024,23312.541,23507.068,194.527,190.766,3.761,76492.932,0,0.000,0,12,1048576,0,0.000
141,17982334700.956,17982334812.466,17982357034.882,22220.837,22333.926,113.089,111.510,1.579,77666.074,0,0.000,0,12,1048576,0,0.000
142,17982434700.956,17982434820.736,17982458748.010,23925.466,24047.054,121.588,119.780,1.808,75952.946,0,0.000,0,12,1048576,0,0.000
143,17982534700.956,17982534804.704,17982557139.383,22332.678,22438.427,105.749,103.748,2.001,77561.573,0,0.000,0,12,1048576,0,0.000
144,17982634700.956,17982634822.573,17982657798.752,22974.449,23097.796,123.347,121.617,1.730,76902.204,0,0.000,0,12,1048576,0,0.000
145,17982734700.956,17982734819.423,17982757700.229,22878.630,22999.273,120.643,118.467,2.176,77000.727,0,0.000,0,12,1048576,0,0.000
146,17982834700.956,17982834859.919,17982857239.399,22377.705,22538.443,160.738,158.963,1.775,77461.557,0,0.000,0,12,1048576,0,0.000
147,17982934700.956,17982934818.695,17982957524.304,22704.009,22823.348,119.339,117.739,1.600,77176.652,0,0.000,0,12,1048576,0,0.000
148,17983034700.956,17983034835.971,17983061061.213,26223.475,26360.257,136.782,135.015,1.767,73639.743,0,0.000,0,12,1048576,0,0.000
149,17983134700.956,17983135070.283,17983159071.626,23999.737,24370.670,370.933,369.327,1.606,75629.330,0,0.000,0,12,1048576,0,0.000
150,17983234700.956,17983234867.362,17983257658.889,22788.147,22957.933,169.786,166.406,3.380,77042.067,0,0.000,0,12,1048576,0,0.000
151,17983334700.956,17983334820.338,17983357117.419,22294.981,22416.463,121.482,119.382,2.100,77583.537,0,0.000,0,12,1048576,0,0.000
152,17983434700.956,17983434944.897,17983458891.497,23944.601,24190.541,245.940,243.941,1.999,75809.459,0,0.000,0,12,1048576,0,0.000
153,17983534700.956,17983534843.992,17983561077.210,26230.609,26376.254,145.645,143.036,2.609,73623.746,0,0.000,0,12,1048576,0,0.000
154,17983634700.956,17983634803.428,17983657023.287,22218.393,22322.331,103.938,102.472,1.466,77677.669,0,0.000,0,12,1048576,0,0.000
155,17983734700.956,17983734824.387,17983757816.037,22989.847,23115.081,125.234,123.431,1.803,76884.919,0,0.000,0,12,1048576,0,0.000
156,17983834700.956,17983834855.546,17983859333.742,24476.605,24632.786,156.181,154.590,1.591,75367.214,0,0.000,0,12,1048576,0,0.000
157,17983934700.956,17983934888.336,17983957775.068,22884.248,23074.112,189.864,187.380,2.484,76925.888,0,0.000,0,12,1048576,0,0.000
158,17984034700.956,17984034812.737,17984057616.307,22801.021,22915.351,114.330,111.781,2.549,77084.649,0,0.000,0,12,1048576,0,0.000
159,17984134700.956,17984134809.618,17984161037.195,26225.826,26336.239,110.413,108.662,1.751,73663.761,0,0.000,0,12,1048576,0,0.000
160,17984234700.956,17984235126.088,17984258365.569,23236.812,23664.613,427.801,425.132,2.669,76335.387,0,0.000,0,12,1048576,0,0.000
161,17984334700.956,17984334810.195,17984357076.065,22264.140,22375.109,110.969,109.239,1.730,77624.891,0,0.000,0,12,1048576,0,0.000
162,17984434700.956,17984434818.376,17984457099.306,22279.458,22398.350,118.892,117.420,1.472,77601.650,0,0.000,0,12,1048576,0,0.000
163,17984534700.956,17984534819.864,17984557609.529,22787.637,22908.573,120.936,118.908,2.028,77091.427,0,0.000,0,12,1048576,0,0.000
164,17984634700.956,17984634982.871,17984658702.416,23716.355,24001.460,285.105,281.915,3.190,75998.540,0,0.000,0,12,1048576,0,0.000
165,17984734700.956,17984734884.644,17984757326.441,22439.227,22625.485,186.258,183.688,2.570,77374.515,0,0.000,0,12,1048576,0,0.000
166,17984834700.956,17984835020.400,17984858350.173,23328.389,23649.217,320.828,319.444,1.384,76350.783,0,0.000,0,12,1048576,0,0.000
167,17984934700.956,17984934972.638,17984958172.582,23197.662,23471.626,273.964,271.682,2.282,76528.374,0,0.000,0,12,1048576,0,0.000
168,17985034700.956,17985034777.428,17985057569.544,22781.082,22868.588,87.506,76.472,11.034,77131.412,0,0.000,1,12,1048576,0,0.000
169,17985134700.956,17985134919.958,17985160508.688,25575.393,25807.732,232.339,219.002,13.337,74192.268,0,0.000,1,12,1048576,0,0.000
170,17985234700.956,17985234864.484,17985257135.324,22268.122,22434.368,166.246,163.528,2.718,77565.632,0,0.000,0,12,1048576,0,0.000
171,17985334700.956,17985335102.618,17985358317.503,23213.366,23616.547,403.181,401.662,1.519,76383.453,0,0.000,0,12,1048576,0,0.000
172,17985434700.956,17985434984.906,17985457828.260,22841.380,23127.304,285.924,283.950,1.974,76872.696,0,0.000,0,12,1048576,0,0.000
173,17985534700.956,17985534936.125,17985558029.243,23091.473,23328.287,236.814,235.169,1.645,76671.713,0,0.000,0,12,1048576,0,0.000
174,17985634700.956,17985634943.804,17985657888.252,22942.745,23187.296,244.551,242.848,1.703,76812.704,0,0.000,0,12,1048576,0,0.000
175,17985734700.956,17985734967.080,17985758315.179,23346.490,23614.223,267.733,266.124,1.609,76385.777,0,0.000,0,12,1048576,0,0.000
176,17985834700.956,17985834972.132,17985858063.060,23088.173,23362.104,273.931,271.176,2.755,76637.896,0,0.000,0,12,1048576,0,0.000
177,17985934700.956,17985935049.458,17985958585.315,23534.199,23884.359,350.160,348.502,1.658,76115.641,0,0.000,0,12,1048576,0,0.000
178,17986034700.956,17986034948.559,17986058071.767,23121.346,23370.811,249.465,247.603,1.862,76629.189,0,0.000,0,12,1048576,0,0.000
179,17986134700.956,17986135073.633,17986158208.852,23132.842,23507.896,375.054,372.677,2.377,76492.104,0,0.000,0,12,1048576,0,0.000
180,17986234700.956,17986234976.095,17986258081.527,23103.096,23380.571,277.475,275.139,2.336,76619.429,0,0.000,0,12,1048576,0,0.000
181,17986334700.956,17986334967.354,17986358249.690,23279.610,23548.734,269.124,266.398,2.726,76451.266,0,0.000,0,12,1048576,0,0.000
182,17986434700.956,17986434996.770,17986458426.690,23428.306,23725.734,297.428,295.814,1.614,76274.266,0,0.000,0,12,1048576,0,0.000
183,17986534700.956,17986534953.885,17986557830.288,22874.720,23129.332,254.612,252.929,1.683,76870.668,0,0.000,0,12,1048576,0,0.000
184,17986634700.956,17986634912.885,17986658121.912,23207.501,23420.956,213.455,211.929,1.526,76579.044,0,0.000,0,12,1048576,0,0.000
185,17986734700.956,17986735023.942,17986758021.172,22995.516,23320.216,324.700,322.986,1.714,76679.784,0,0.000,0,12,1048576,0,0.000
186,17986834700.956,17986834939.630,17986858086.236,23144.596,23385.280,240.684,238.674,2.010,76614.720,0,0.000,0,12,1048576,0,0.000
187,17986934700.956,17986934935.300,17986958119.023,23182.083,23418.067,235.984,234.344,1.640,76581.933,0,0.000,0,12,1048576,0,0.000
188,17987034700.956,17987034977.061,17987057940.225,22961.332,23239.269,277.937,276.105,1.832,76760.731,0,0.000,0,12,1048576,0,0.000
189,17987134700.956,17987135013.029,17987157862.115,22846.214,23161.159,314.945,312.073,2.872,76838.841,0,0.000,0,12,1048576,0,0.000
190,17987234700.956,17987234804.069,17987257487.771,22681.521,22786.815,105.294,103.113,2.181,77213.185,0,0.000,0,12,1048576,0,0.000
191,17987334700.956,17987334806.424,17987357580.134,22771.606,22879.178,107.572,105.468,2.104,77120.822,0,0.000,0,12,1048576,0,0.000
192,17987434700.956,17987434811.827,17987457096.827,22283.548,22395.871,112.323,110.871,1.452,77604.129,0,0.000,0,12,1048576,0,0.000
193,17987534700.956,17987534820.116,17987557089.987,22268.083,22389.031,120.948,119.160,1.788,77610.969,0,0.000,0,12,1048576,0,0.000
