# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,5349896366.890,5349896402.734,5349959441.866,63038.770,63074.976,36.206,35.844,0.362,36925.024,0,0.000,0,31,1048576,0,0.000
36,5349996366.890,5349996405.017,5350059694.261,63288.891,63327.371,38.480,38.127,0.353,36672.629,0,0.000,0,31,1048576,0,0.000
37,5350096366.890,5350096402.004,5350159993.368,63590.940,63626.478,35.538,35.114,0.424,36373.522,0,0.000,0,31,1048576,0,0.000
38,5350196366.890,5350196407.351,5350259924.009,63516.342,63557.119,40.777,40.461,0.316,36442.881,0,0.000,0,31,1048576,0,0.000
39,5350296366.890,5350296408.399,5350360163.479,63754.904,63796.589,41.685,41.509,0.176,36203.411,0,0.000,0,31,1048576,0,0.000
40,5350396366.890,5350396404.987,5350459750.667,63345.150,63383.777,38.627,38.097,0.530,36616.223,0,0.000,0,31,1048576,0,0.000
41,5350496366.890,5350496409.498,5350560479.203,64069.337,64112.313,42.976,42.608,0.368,35887.687,0,0.000,0,31,1048576,0,0.000
42,5350596366.890,5350596401.982,5350660303.378,63901.118,63936.488,35.370,35.092,0.278,36063.512,0,0.000,0,31,1048576,0,0.000
43,5350696366.890,5350696398.904,5350759477.681,63078.388,63110.791,32.403,32.014,0.389,36889.209,0,0.000,0,31,1048576,0,0.000
44,5350796366.890,5350796403.315,5350860123.487,63719.948,63756.597,36.649,36.425,0.224,36243.403,0,0.000,0,31,1048576,0,0.000
45,5350896366.890,5350896401.349,5350959842.621,63440.855,63475.731,34.876,34.459,0.417,36524.269,0,0.000,0,31,1048576,0,0.000
46,5350996366.890,5350996397.813,5351059717.390,63319.245,63350.500,31.255,30.923,0.332,36649.500,0,0.000,0,31,1048576,0,0.000
47,5351096366.890,5351096399.924,5351159585.367,63185.274,63218.477,33.203,33.034,0.169,36781.523,0,0.000,0,31,1048576,0,0.000
48,5351196366.890,5351196398.188,5351259765.042,63366.651,63398.152,31.501,31.298,0.203,36601.848,0,0.000,0,31,1048576,0,0.000
49,5351296366.890,5351296404.811,5351360214.327,63809.304,63847.437,38.133,37.921,0.212,36152.563,0,0.000,0,31,1048576,0,0.000
50,5351396366.890,5351396400.208,5351459158.498,62758.054,62791.608,33.554,33.318,0.236,37208.392,0,0.000,0,31,1048576,0,0.000
51,5351496366.890,5351496409.759,5351559973.999,63563.899,63607.109,43.210,42.869,0.341,36392.891,0,0.000,0,31,1048576,0,0.000
52,5351596366.890,5351596407.533,5351659706.907,63299.053,63340.017,40.964,40.643,0.321,36659.983,0,0.000,0,31,1048576,0,0.000
53,5351696366.890,5351696408.526,5351759362.229,62953.073,62995.339,42.266,41.636,0.630,37004.661,0,0.000,0,31,1048576,0,0.000
54,5351796366.890,5351796402.814,5351860293.572,63890.369,63926.682,36.313,35.924,0.389,36073.318,0,0.000,0,31,1048576,0,0.000
55,5351896366.890,5351896399.881,5351959820.236,63420.100,63453.346,33.246,32.991,0.255,36546.654,0,0.000,0,31,1048576,0,0.000
56,5351996366.890,5351996400.462,5352059891.114,63490.275,63524.224,33.949,33.572,0.377,36475.776,0,0.000,0,31,1048576,0,0.000
57,5352096366.890,5352096403.520,5352159506.617,63102.823,63139.727,36.904,36.630,0.274,36860.273,0,0.000,0,31,1048576,0,0.000
58,5352196366.890,5352196407.685,5352259861.580,63453.499,63494.690,41.191,40.795,0.396,36505.310,0,0.000,0,31,1048576,0,0.000
59,5352296366.890,5352296401.838,5352360102.361,63700.230,63735.471,35.241,34.948,0.293,36264.529,0,0.000,0,31,1048576,0,0.000
60,5352396366.890,5352396410.782,5352459453.838,63042.667,63086.948,44.281,43.892,0.389,36913.052,0,0.000,0,31,1048576,0,0.000
61,5352496366.890,5352496409.999,5352559864.447,63454.016,63497.557,43.541,43.109,0.432,36502.443,0,0.000,0,31,1048576,0,0.000
62,5352596366.890,5352596410.518,5352659925.489,63514.542,63558.599,44.057,43.628,0.429,36441.401,0,0.000,0,31,1048576,0,0.000
63,5352696366.890,5352696399.283,5352760213.733,63814.278,63846.843,32.565,32.393,0.172,36153.157,0,0.000,0,31,1048576,0,0.000
64,5352796366.890,5352796402.127,5352860473.616,64071.157,64106.726,35.569,35.237,0.332,35893.274,0,0.000,0,31,1048576,0,0.000
65,5352896366.890,5352896400.127,5352960293.881,63893.588,63926.991,33.403,33.237,0.166,36073.009,0,0.000,0,31,1048576,0,0.000
66,5352996366.890,5352996406.983,5353059709.056,63301.604,63342.166,40.562,40.093,0.469,36657.834,0,0.000,0,31,1048576,0,0.000
67,5353096366.890,5353096401.047,5353160073.938,63672.565,63707.048,34.483,34.157,0.326,36292.952,0,0.000,0,31,1048576,0,0.000
68,5353196366.890,5353196399.888,5353259964.859,63564.529,63597.969,33.440,32.998,0.442,36402.031,0,0.000,0,31,1048576,0,0.000
69,5353296366.890,5353296401.134,5353359856.455,63454.940,63489.565,34.625,34.244,0.381,36510.435,0,0.000,0,31,1048576,0,0.000
70,5353396366.890,5353396397.972,5353459679.539,63281.099,63312.649,31.550,31.082,0.468,36687.351,0,0.000,0,31,1048576,0,0.000
71,5353496366.890,5353496404.764,5353559552.186,63147.065,63185.296,38.231,37.874,0.357,36814.704,0,0.000,0,31,1048576,0,0.000
72,5353596366.890,5353596400.496,5353660300.232,63899.548,63933.342,33.794,33.606,0.188,36066.658,0,0.000,0,31,1048576,0,0.000
73,5353696366.890,5353696400.165,5353760283.171,63882.634,63916.281,33.647,33.275,0.372,36083.719,0,0.000,0,31,1048576,0,0.000
74,5353796366.890,5353796403.686,5353860419.321,64015.033,64052.431,37.398,36.796,0.602,35947.569,0,0.000,0,31,1048576,0,0.000
75,5353896366.890,5353896401.297,5353959360.670,62959.219,62993.780,34.561,34.407,0.154,37006.220,0,0.000,0,31,1048576,0,0.000
76,5353996366.890,5353996400.206,5354059702.820,63302.261,63335.930,33.669,33.316,0.353,36664.070,0,0.000,0,31,1048576,0,0.000
77,5354096366.890,5354096402.791,5354160385.526,63982.539,64018.636,36.097,35.901,0.196,35981.364,0,0.000,0,31,1048576,0,0.000
78,5354196366.890,5354196402.171,5354259660.486,63257.998,63293.596,35.598,35.281,0.317,36706.404,0,0.000,0,31,1048576,0,0.000
79,5354296366.890,5354296400.902,5354360046.026,63644.704,63679.136,34.432,34.012,0.420,36320.864,0,0.000,0,31,1048576,0,0.000
80,5354396366.890,5354396399.046,5354460397.483,63997.898,64030.593,32.695,32.156,0.539,35969.407,0,0.000,0,31,1048576,0,0.000
81,5354496366.890,5354496410.202,5354559566.446,63155.853,63199.556,43.703,43.312,0.391,36800.444,0,0.000,0,31,1048576,0,0.000
82,5354596366.890,5354596405.227,5354659740.903,63335.241,63374.013,38.772,38.337,0.435,36625.987,0,0.000,0,31,1048576,0,0.000
83,5354696366.890,5354696399.631,5354759673.979,63274.150,63307.089,32.939,32.741,0.198,36692.911,0,0.000,0,31,1048576,0,0.000
84,5354796366.890,5354796397.562,5354859768.649,63370.953,63401.759,30.806,30.672,0.134,36598.241,0,0.000,0,31,1048576,0,0.000
85,5354896366.890,5354896405.364,5354959026.751,62621.173,62659.861,38.688,38.474,0.214,37340.139,0,0.000,0,31,1048576,0,0.000
86,5354996366.890,5354996398.383,5355059580.711,63182.132,63213.821,31.689,31.493,0.196,36786.179,0,0.000,0,31,1048576,0,0.000
87,5355096366.890,5355096400.168,5355159621.539,63221.128,63254.649,33.521,33.278,0.243,36745.351,0,0.000,0,31,1048576,0,0.000
88,5355196366.890,5355196399.513,5355259752.625,63352.721,63385.735,33.014,32.623,0.391,36614.265,0,0.000,0,31,1048576,0,0.000
89,5355296366.890,5355296401.047,5355360431.011,64029.557,64064.121,34.564,34.157,0.407,35935.879,0,0.000,0,31,1048576,0,0.000
90,5355396366.890,5355396401.246,5355458872.509,62470.910,62505.619,34.709,34.356,0.353,37494.381,0,0.000,0,31,1048576,0,0.000
91,5355496366.890,5355496407.918,5355559943.798,63535.600,63576.908,41.308,41.028,0.280,36423.092,0,0.000,0,31,1048576,0,0.000
92,5355596366.890,5355596405.099,5355659493.124,63088.000,63126.234,38.234,38.209,0.025,36873.766,0,0.000,0,31,1048576,0,0.000
93,5355696366.890,5355696411.786,5355760105.732,63693.567,63738.842,45.275,44.896,0.379,36261.158,0,0.000,0,31,1048576,0,0.000
94,5355796366.890,5355796404.242,5355859861.832,63457.360,63494.942,37.582,37.352,0.230,36505.058,0,0.000,0,31,1048576,0,0.000
95,5355896366.890,5355896406.347,5355960065.736,63659.200,63698.846,39.646,39.457,0.189,36301.154,0,0.000,0,31,1048576,0,0.000
96,5355996366.890,5355996398.977,5356059748.981,63349.835,63382.091,32.256,32.087,0.169,36617.909,0,0.000,0,31,1048576,0,0.000
97,5356096366.890,5356096398.890,5356159711.785,63312.701,63344.895,32.194,32.000,0.194,36655.105,0,0.000,0,31,1048576,0,0.000
98,5356196366.890,5356196400.642,5356259705.515,63304.693,63338.625,33.932,33.752,0.180,36661.375,0,0.000,0,31,1048576,0,0.000
99,5356296366.890,5356296404.226,5356360419.232,64014.568,64052.342,37.774,37.336,0.438,35947.658,0,0.000,0,31,1048576,0,0.000
100,5356396366.890,5356396400.483,5356459365.043,62964.413,62998.153,33.740,33.593,0.147,37001.847,0,0.000,0,31,1048576,0,0.000
101,5356496366.890,5356496412.348,5356559979.753,63567.118,63612.863,45.745,45.458,0.287,36387.137,0,0.000,0,31,1048576,0,0.000
102,5356596366.890,5356596409.048,5356660313.886,63904.525,63946.996,42.471,42.158,0.313,36053.004,0,0.000,0,31,1048576,0,0.000
103,5356696366.890,5356696408.791,5356759730.659,63321.581,63363.769,42.188,41.901,0.287,36636.231,0,0.000,0,31,1048576,0,0.000
104,5356796366.890,5356796403.879,5356859831.728,63427.591,63464.838,37.247,36.989,0.258,36535.162,0,0.000,0,31,1048576,0,0.000
105,5356896366.890,5356896399.955,5356959702.065,63301.914,63335.175,33.261,33.065,0.196,36664.825,0,0.000,0,31,1048576,0,0.000
106,5356996366.890,5356996402.199,5357060379.998,63977.525,64013.108,35.583,35.309,0.274,35986.892,0,0.000,0,31,1048576,0,0.000
107,5357096366.890,5357096404.766,5357160058.345,63653.288,63691.455,38.167,37.876,0.291,36308.545,0,0.000,0,31,1048576,0,0.000
108,5357196366.890,5357196401.911,5357259851.465,63449.222,63484.575,35.353,35.021,0.332,36515.425,0,0.000,0,31,1048576,0,0.000
109,5357296366.890,5357296403.339,5357359771.263,63367.477,63404.373,36.896,36.449,0.447,36595.627,0,0.000,0,31,1048576,0,0.000
110,5357396366.890,5357396399.123,5357459426.800,63027.461,63059.910,32.449,32.233,0.216,36940.090,0,0.000,0,31,1048576,0,0.000
111,5357496366.890,5357496407.704,5357559595.892,63187.995,63229.002,41.007,40.814,0.193,36770.998,0,0.000,0,31,1048576,0,0.000
112,5357596366.890,5357596404.654,5357660061.651,63656.805,63694.761,37.956,37.764,0.192,36305.239,0,0.000,0,31,1048576,0,0.000
113,5357696366.890,5357696402.560,5357760377.277,63974.355,64010.387,36.032,35.670,0.362,35989.613,0,0.000,0,31,1048576,0,0.000
114,5357796366.890,5357796401.720,5357859951.768,63549.858,63584.878,35.020,34.830,0.190,36415.122,0,0.000,0,31,1048576,0,0.000
115,5357896366.890,5357896399.488,5357959828.882,63429.282,63461.992,32.710,32.598,0.112,36538.008,0,0.000,0,31,1048576,0,0.000
116,5357996366.890,5357996398.567,5358059472.728,63073.831,63105.838,32.007,31.677,0.330,36894.162,0,0.000,0,31,1048576,0,0.000
117,5358096366.890,5358096400.753,5358159950.715,63549.763,63583.825,34.062,33.863,0.199,36416.175,0,0.000,0,31,1048576,0,0.000
118,5358196366.890,5358196416.075,5358259944.046,63527.686,63577.156,49.470,49.185,0.285,36422.844,0,0.000,0,31,1048576,0,0.000
119,5358296366.890,5358296406.511,5358360122.436,63715.687,63755.546,39.859,39.621,0.238,36244.454,0,0.000,0,31,1048576,0,0.000
120,5358396366.890,5358396400.118,5358459477.109,63076.618,63110.219,33.601,33.228,0.373,36889.781,0,0.000,0,31,1048576,0,0.000
121,5358496366.890,5358496410.887,5358560095.859,63684.757,63728.969,44.212,43.997,0.215,36271.031,0,0.000,0,31,1048576,0,0.000
122,5358596366.890,5358596412.023,5358659748.864,63336.335,63381.974,45.639,45.133,0.506,36618.026,0,0.000,0,31,1048576,0,0.000
123,5358696366.890,5358696400.434,5358759593.841,63193.170,63226.951,33.781,33.544,0.237,36773.049,0,0.000,0,31,1048576,0,0.000
124,5358796366.890,5358796400.011,5358860100.659,63700.409,63733.769,33.360,33.121,0.239,36266.231,0,0.000,0,31,1048576,0,0.000
125,5358896366.890,5358896400.284,5358960079.944,63679.564,63713.054,33.490,33.394,0.096,36286.946,0,0.000,0,31,1048576,0,0.000
126,5358996366.890,5358996395.660,5359059995.320,63599.365,63628.430,29.065,28.770,0.295,36371.570,0,0.000,0,31,1048576,0,0.000
127,5359096366.890,5359096403.156,5359160304.967,63901.532,63938.077,36.545,36.266,0.279,36061.923,0,0.000,0,31,1048576,0,0.000
128,5359196366.890,5359196400.248,5359260216.671,63816.338,63849.781,33.443,33.358,0.085,36150.219,0,0.000,0,31,1048576,0,0.000
129,5359296366.890,5359296402.559,5359359529.071,63126.199,63162.181,35.982,35.669,0.313,36837.819,0,0.000,0,31,1048576,0,0.000
130,5359396366.890,5359396399.789,5359459668.990,63268.895,63302.100,33.205,32.899,0.306,36697.900,0,0.000,0,31,1048576,0,0.000
131,5359496366.890,5359496405.041,5359559579.266,63174.004,63212.376,38.372,38.151,0.221,36787.624,0,0.000,0,31,1048576,0,0.000
132,5359596366.890,5359596403.238,5359660113.332,63709.831,63746.442,36.611,36.348,0.263,36253.558,0,0.000,0,31,1048576,0,0.000
133,5359696366.890,5359696404.296,5359760331.071,63926.758,63964.181,37.423,37.406,0.017,36035.819,0,0.000,0,31,1048576,0,0.000
134,5359796366.890,5359796405.214,5359859903.133,63497.498,63536.243,38.745,38.324,0.421,36463.757,0,0.000,0,31,1048576,0,0.000
135,5359896366.890,5359896405.306,5359960475.049,64069.404,64108.159,38.755,38.416,0.339,35891.841,0,0.000,0,31,1048576,0,0.000
136,5359996366.890,5359996400.330,5360059531.180,63130.558,63164.290,33.732,33.440,0.292,36835.710,0,0.000,0,31,1048576,0,0.000
137,5360096366.890,5360096398.247,5360159433.900,63035.544,63067.010,31.466,31.357,0.109,36932.990,0,0.000,0,31,1048576,0,0.000
138,5360196366.890,5360196405.178,5360259649.020,63243.696,63282.130,38.434,38.288,0.146,36717.870,0,0.000,0,31,1048576,0,0.000
139,5360296366.890,5360296407.056,5360360147.689,63740.434,63780.799,40.365,40.166,0.199,36219.201,0,0.000,0,31,1048576,0,0.000
140,5360396366.890,5360396403.046,5360459309.972,62906.967,62943.082,36.115,36.156,-0.041,37056.918,0,0.000,0,31,1048576,0,0.000
141,5360496366.890,5360496411.729,5360559992.491,63580.399,63625.601,45.202,44.839,0.363,36374.399,0,0.000,0,31,1048576,0,0.000
142,5360596366.890,5360596410.266,5360659857.280,63446.540,63490.390,43.850,43.376,0.474,36509.610,0,0.000,0,31,1048576,0,0.000
143,5360696366.890,5360696400.716,5360759624.611,63223.556,63257.721,34.165,33.826,0.339,36742.279,0,0.000,0,31,1048576,0,0.000
144,5360796366.890,5360796408.452,5360859924.770,63516.087,63557.880,41.793,41.562,0.231,36442.120,0,0.000,0,31,1048576,0,0.000
145,5360896366.890,5360896400.484,5360959585.270,63184.670,63218.380,33.710,33.594,0.116,36781.620,0,0.000,0,31,1048576,0,0.000
146,5360996366.890,5360996401.195,5361059945.571,63544.098,63578.681,34.583,34.305,0.278,36421.319,0,0.000,0,31,1048576,0,0.000
147,5361096366.890,5361096398.591,5361159972.351,63573.595,63605.461,31.866,31.701,0.165,36394.539,0,0.000,0,31,1048576,0,0.000
148,5361196366.890,5361196399.719,5361259781.059,63381.164,63414.169,33.005,32.829,0.176,36585.831,0,0.000,0,31,1048576,0,0.000
149,5361296366.890,5361296399.433,5361360379.226,63979.457,64012.336,32.879,32.543,0.336,35987.664,0,0.000,0,31,1048576,0,0.000
150,5361396366.890,5361396400.113,5361459127.926,62727.788,62761.036,33.248,33.223,0.025,37238.964,0,0.000,0,31,1048576,0,0.000
151,5361496366.890,5361496402.843,5361559728.748,63325.488,63361.858,36.370,35.953,0.417,36638.142,0,0.000,0,31,1048576,0,0.000
152,5361596366.890,5361596407.815,5361660191.000,63783.059,63824.110,41.051,40.925,0.126,36175.890,0,0.000,0,31,1048576,0,0.000
153,5361696366.890,5361696406.964,5361759959.796,63552.536,63592.906,40.370,40.074,0.296,36407.094,0,0.000,0,31,1048576,0,0.000
154,5361796366.890,5361796407.990,5361859984.147,63575.947,63617.257,41.310,41.100,0.210,36382.743,0,0.000,0,31,1048576,0,0.000
155,5361896366.890,5361896400.848,5361959639.436,63238.469,63272.546,34.077,33.958,0.119,36727.454,0,0.000,0,31,1048576,0,0.000
156,5361996366.890,5361996406.752,5362060147.414,63740.572,63780.524,39.952,39.862,0.090,36219.476,0,0.000,0,31,1048576,0,0.000
157,5362096366.890,5362096401.985,5362160253.896,63851.646,63887.006,35.360,35.095,0.265,36112.994,0,0.000,0,31,1048576,0,0.000
158,5362196366.890,5362196399.039,5362260213.224,63814.072,63846.334,32.262,32.149,0.113,36153.666,0,0.000,0,31,1048576,0,0.000
159,5362296366.890,5362296401.459,5362360119.299,63717.432,63752.409,34.977,34.569,0.408,36247.591,0,0.000,0,31,1048576,0,0.000
160,5362396366.890,5362396404.633,5362459783.574,63378.917,63416.684,37.767,37.743,0.024,36583.316,0,0.000,0,31,1048576,0,0.000
161,5362496366.890,5362496407.234,5362559821.146,63413.731,63454.256,40.525,40.344,0.181,36545.744,0,0.000,0,31,1048576,0,0.000
162,5362596366.890,5362596415.398,5362659940.332,63524.581,63573.442,48.861,48.508,0.353,36426.558,0,0.000,0,31,1048576,0,0.000
163,5362696366.890,5362696402.279,5362760010.927,63608.529,63644.037,35.508,35.389,0.119,36355.963,0,0.000,0,31,1048576,0,0.000
164,5362796366.890,5362796399.577,5362860417.306,64017.559,64050.416,32.857,32.687,0.170,35949.584,0,0.000,0,31,1048576,0,0.000
165,5362896366.890,5362896404.612,5362960505.995,64101.153,64139.105,37.952,37.722,0.230,35860.895,0,0.000,0,31,1048576,0,0.000
166,5362996366.890,5362996399.178,5363060444.731,64045.339,64077.841,32.502,32.288,0.214,35922.159,0,0.000,0,31,1048576,0,0.000
167,5363096366.890,5363096409.326,5363160325.748,63915.963,63958.858,42.895,42.436,0.459,36041.142,0,0.000,0,31,1048576,0,0.000
168,5363196366.890,5363196399.453,5363259295.417,62895.697,62928.527,32.830,32.563,0.267,37071.473,0,0.000,0,31,1048576,0,0.000
169,5363296366.890,5363296400.622,5363360176.254,63775.370,63809.364,33.994,33.732,0.262,36190.636,0,0.000,0,31,1048576,0,0.000
170,5363396366.890,5363396405.929,5363460301.176,63894.869,63934.286,39.417,39.039,0.378,36065.714,0,0.000,0,31,1048576,0,0.000
171,5363496366.890,5363496407.115,5363560417.862,64010.504,64050.972,40.468,40.225,0.243,35949.028,0,0.000,0,31,1048576,0,0.000
172,5363596366.890,5363596400.969,5363660240.620,63839.381,63873.730,34.349,34.079,0.270,36126.270,0,0.000,0,31,1048576,0,0.000
173,5363696366.890,5363696402.404,5363760281.533,63878.914,63914.643,35.729,35.514,0.215,36085.357,0,0.000,0,31,1048576,0,0.000
174,5363796366.890,5363796400.162,5363860240.579,63840.212,63873.689,33.477,33.272,0.205,36126.311,0,0.000,0,31,1048576,0,0.000
175,5363896366.890,5363896403.499,5363959512.995,63109.411,63146.105,36.694,36.609,0.085,36853.895,0,0.000,0,31,1048576,0,0.000
176,5363996366.890,5363996398.258,5364060194.441,63796.081,63827.551,31.470,31.368,0.102,36172.449,0,0.000,0,31,1048576,0,0.000
177,5364096366.890,5364096400.934,5364160093.112,63691.848,63726.222,34.374,34.044,0.330,36273.778,0,0.000,0,31,1048576,0,0.000
178,5364196366.890,5364196399.466,5364260375.003,63975.296,64008.113,32.817,32.576,0.241,35991.887,0,0.000,0,31,1048576,0,0.000
179,5364296366.890,5364296406.993,5364360160.317,63752.899,63793.427,40.528,40.103,0.425,36206.573,0,0.000,0,31,1048576,0,0.000
180,5364396366.890,5364396401.905,5364459597.463,63195.524,63230.573,35.049,35.015,0.034,36769.427,0,0.000,0,31,1048576,0,0.000
181,5364496366.890,5364496410.199,5364559556.381,63145.869,63189.491,43.622,43.309,0.313,36810.509,0,0.000,0,31,1048576,0,0.000
182,5364596366.890,5364596407.132,5364660549.987,64142.461,64183.097,40.636,40.242,0.394,35816.903,0,0.000,0,31,1048576,0,0.000
183,5364696366.890,5364696400.755,5364759609.371,63208.433,63242.481,34.048,33.865,0.183,36757.519,0,0.000,0,31,1048576,0,0.000
184,5364796366.890,5364796400.818,5364860025.901,63624.836,63659.011,34.175,33.928,0.247,36340.989,0,0.000,0,31,1048576,0,0.000
185,5364896366.890,5364896403.547,5364959845.260,63441.419,63478.370,36.951,36.657,0.294,36521.630,0,0.000,0,31,1048576,0,0.000
186,5364996366.890,5364996399.459,5365060391.506,63991.845,64024.616,32.771,32.569,0.202,35975.384,0,0.000,0,31,1048576,0,0.000
187,5365096366.890,5365096399.679,5365159733.465,63333.525,63366.575,33.050,32.789,0.261,36633.425,0,0.000,0,31,1048576,0,0.000
188,5365196366.890,5365196399.106,5365259755.844,63356.392,63388.954,32.562,32.216,0.346,36611.046,0,0.000,0,31,1048576,0,0.000
189,5365296366.890,5365296415.598,5365360104.580,63688.598,63737.690,49.092,48.708,0.384,36262.310,0,0.000,0,31,1048576,0,0.000
190,5365396366.890,5365396405.748,5365459751.296,63345.379,63384.406,39.027,38.858,0.169,36615.594,0,0.000,0,31,1048576,0,0.000
191,5365496366.890,5365496408.315,5365559761.246,63352.681,63394.356,41.675,41.425,0.250,36605.644,0,0.000,0,31,1048576,0,0.000
192,5365596366.890,5365596400.200,5365660447.407,64046.780,64080.517,33.737,33.310,0.427,35919.483,0,0.000,0,31,1048576,0,0.000
193,5365696366.890,5365696409.230,5365760154.621,63745.098,63787.731,42.633,42.340,0.293,36212.269,0,0.000,0,31,1048576,0,0.000
