# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
89,3320257690.502,3320257995.473,3320293308.310,35311.942,35617.808,305.866,304.971,0.895,64382.192,0,0.000,0,17,1048576,0,0.000
90,3320357690.502,3320357933.638,3320393119.709,35185.347,35429.207,243.860,243.136,0.724,64570.793,0,0.000,0,17,1048576,0,0.000
91,3320457690.502,3320457933.057,3320493106.976,35173.031,35416.474,243.443,242.555,0.888,64583.526,0,0.000,0,17,1048576,0,0.000
92,3320557690.502,3320557934.548,3320593113.645,35178.130,35423.143,245.013,244.046,0.967,64576.857,0,0.000,0,17,1048576,0,0.000
93,3320657690.502,3320657924.616,3320693232.515,35306.877,35542.013,235.136,234.114,1.022,64457.987,0,0.000,0,17,1048576,0,0.000
94,3320757690.502,3320757932.565,3320793018.434,35085.093,35327.932,242.839,242.063,0.776,64672.068,0,0.000,0,17,1048576,0,0.000
95,3320857690.502,3320857947.212,3320892986.709,35038.255,35296.207,257.952,256.710,1.242,64703.793,0,0.000,0,17,1048576,0,0.000
96,3320957690.502,3320957924.153,3320993105.665,35180.690,35415.163,234.473,233.651,0.822,64584.837,0,0.000,0,17,1048576,0,0.000
97,3321057690.502,3321057931.796,3321093189.727,35257.177,35499.225,242.048,241.294,0.754,64500.775,0,0.000,0,17,1048576,0,0.000
98,3321157690.502,3321157931.327,3321193139.185,35206.957,35448.683,241.726,240.825,0.901,64551.317,0,0.000,0,17,1048576,0,0.000
99,3321257690.502,3321257933.172,3321293147.621,35213.373,35457.119,243.746,242.670,1.076,64542.881,0,0.000,0,17,1048576,0,0.000
100,3321357690.502,3321357917.838,3321393117.467,35198.937,35426.965,228.028,227.336,0.692,64573.035,0,0.000,0,17,1048576,0,0.000
101,3321457690.502,3321457928.502,3321493172.543,35243.148,35482.041,238.893,238.000,0.893,64517.959,0,0.000,0,17,1048576,0,0.000
102,3321557690.502,3321557924.653,3321593101.598,35176.232,35411.096,234.864,234.151,0.713,64588.904,0,0.000,0,17,1048576,0,0.000
103,3321657690.502,3321657936.665,3321693141.037,35203.288,35450.535,247.247,246.163,1.084,64549.465,0,0.000,0,17,1048576,0,0.000
104,3321757690.502,3321757931.315,3321793146.744,35214.598,35456.242,241.644,240.813,0.831,64543.758,0,0.000,0,17,1048576,0,0.000
105,3321857690.502,3321857922.536,3321893129.183,35205.637,35438.681,233.044,232.034,1.010,64561.319,0,0.000,0,17,1048576,0,0.000
106,3321957690.502,3321957932.430,3321993198.025,35265.024,35507.523,242.499,241.928,0.571,64492.477,0,0.000,0,17,1048576,0,0.000
107,3322057690.502,3322057941.515,3322092873.726,34931.455,35183.224,251.769,251.013,0.756,64816.776,0,0.000,0,17,1048576,0,0.000
108,3322157690.502,3322157936.626,3322193150.972,35213.506,35460.470,246.964,246.124,0.840,64539.530,0,0.000,0,17,1048576,0,0.000
109,3322257690.502,3322257947.653,3322293007.801,35058.936,35317.299,258.363,257.151,1.212,64682.701,0,0.000,0,17,1048576,0,0.000
110,3322357690.502,3322357927.393,3322393139.775,35211.457,35449.273,237.816,236.891,0.925,64550.727,0,0.000,0,17,1048576,0,0.000
111,3322457690.502,3322457939.361,3322492909.949,34969.328,35219.447,250.119,248.859,1.260,64780.553,0,0.000,0,17,1048576,0,0.000
112,3322557690.502,3322557990.608,3322593057.016,35065.499,35366.514,301.015,300.106,0.909,64633.486,0,0.000,0,17,1048576,0,0.000
113,3322657690.502,3322657925.755,3322692990.583,35064.096,35300.081,235.985,235.253,0.732,64699.919,0,0.000,0,17,1048576,0,0.000
114,3322757690.502,3322757928.638,3322793135.825,35206.207,35445.323,239.116,238.136,0.980,64554.677,0,0.000,0,17,1048576,0,0.000
115,3322857690.502,3322857936.902,3322893197.358,35259.268,35506.856,247.588,246.400,1.188,64493.144,0,0.000,0,17,1048576,0,0.000
116,3322957690.502,3322958020.090,3322993215.737,35194.441,35525.235,330.794,329.588,1.206,64474.765,0,0.000,0,17,1048576,0,0.000
117,3323057690.502,3323057935.491,3323093237.408,35300.887,35546.906,246.019,244.989,1.030,64453.094,0,0.000,0,17,1048576,0,0.000
118,3323157690.502,3323157934.862,3323193200.355,35264.650,35509.853,245.203,244.360,0.843,64490.147,0,0.000,0,17,1048576,0,0.000
119,3323257690.502,3323257970.035,3323293195.225,35224.252,35504.723,280.471,279.533,0.938,64495.277,0,0.000,0,17,1048576,0,0.000
120,3323357690.502,3323357924.351,3323393023.728,35098.610,35333.226,234.616,233.849,0.767,64666.774,0,0.000,0,17,1048576,0,0.000
121,3323457690.502,3323457934.819,3323493160.819,35225.249,35470.317,245.068,244.317,0.751,64529.683,0,0.000,0,17,1048576,0,0.000
122,3323557690.502,3323558000.253,3323593210.391,35198.071,35519.889,321.818,309.751,12.067,64480.111,0,0.000,0,17,1048576,0,0.000
123,3323657690.502,3323657910.895,3323693117.773,35206.040,35427.271,221.231,220.393,0.838,64572.729,0,0.000,0,17,1048576,0,0.000
124,3323757690.502,3323757992.046,3323793179.809,35186.900,35489.307,302.407,301.544,0.863,64510.693,0,0.000,0,17,1048576,0,0.000
125,3323857690.502,3323857933.125,3323893215.177,35281.106,35524.675,243.569,242.623,0.946,64475.325,0,0.000,0,17,1048576,0,0.000
126,3323957690.502,3323957996.291,3323993371.056,35373.839,35680.554,306.715,305.789,0.926,64319.446,0,0.000,0,17,1048576,0,0.000
127,3324057690.502,3324057936.956,3324093071.648,35133.974,35381.146,247.172,246.454,0.718,64618.854,0,0.000,0,17,1048576,0,0.000
128,3324157690.502,3324157925.857,3324193092.146,35165.306,35401.644,236.338,235.355,0.983,64598.356,0,0.000,0,17,1048576,0,0.000
129,3324257690.502,3324257943.601,3324293230.118,35285.672,35539.616,253.944,253.099,0.845,64460.384,0,0.000,0,17,1048576,0,0.000
130,3324357690.502,3324357934.059,3324393160.098,35225.171,35469.596,244.425,243.557,0.868,64530.404,0,0.000,0,17,1048576,0,0.000
131,3324457690.502,3324457932.210,3324493148.999,35216.058,35458.497,242.439,241.708,0.731,64541.503,0,0.000,0,17,1048576,0,0.000
132,3324557690.502,3324557933.747,3324592882.520,34948.109,35192.018,243.909,243.245,0.664,64807.982,0,0.000,0,17,1048576,0,0.000
133,3324657690.502,3324657930.456,3324693174.608,35243.437,35484.106,240.669,239.954,0.715,64515.894,0,0.000,0,17,1048576,0,0.000
134,3324757690.502,3324757930.088,3324793136.689,35205.760,35446.187,240.427,239.586,0.841,64553.813,0,0.000,0,17,1048576,0,0.000
135,3324857690.502,3324857929.293,3324893139.866,35209.849,35449.364,239.515,238.791,0.724,64550.636,0,0.000,0,17,1048576,0,0.000
136,3324957690.502,3324957930.915,3324992939.436,35007.685,35248.934,241.249,240.413,0.836,64751.066,0,0.000,0,17,1048576,0,0.000
137,3325057690.502,3325057926.520,3325093026.933,35099.477,35336.431,236.954,236.018,0.936,64663.569,0,0.000,0,17,1048576,0,0.000
138,3325157690.502,3325157938.302,3325192856.605,34917.246,35166.103,248.857,247.800,1.057,64833.897,0,0.000,0,17,1048576,0,0.000
139,3325257690.502,3325257935.160,3325293189.214,35253.170,35498.712,245.542,244.658,0.884,64501.288,0,0.000,0,17,1048576,0,0.000
140,3325357690.502,3325357939.047,3325393059.273,35119.560,35368.771,249.211,248.545,0.666,64631.229,0,0.000,0,17,1048576,0,0.000
141,3325457690.502,3325457926.453,3325492997.863,35070.503,35307.361,236.858,235.951,0.907,64692.639,0,0.000,0,17,1048576,0,0.000
142,3325557690.502,3325557939.271,3325593182.955,35242.631,35492.453,249.822,248.769,1.053,64507.547,0,0.000,0,17,1048576,0,0.000
143,3325657690.502,3325657936.304,3325692644.616,34707.373,34954.114,246.741,245.802,0.939,65045.886,0,0.000,0,17,1048576,0,0.000
144,3325757690.502,3325757931.992,3325793232.867,35300.046,35542.365,242.319,241.490,0.829,64457.635,0,0.000,0,17,1048576,0,0.000
145,3325857690.502,3325857938.862,3325892595.726,34656.003,34905.224,249.221,248.360,0.861,65094.776,0,0.000,0,17,1048576,0,0.000
146,3325957690.502,3325957930.563,3325993158.763,35227.014,35468.261,241.247,240.061,1.186,64531.739,0,0.000,0,17,1048576,0,0.000
147,3326057690.502,3326057935.453,3326093138.258,35201.835,35447.756,245.921,244.951,0.970,64552.244,0,0.000,0,17,1048576,0,0.000
148,3326157690.502,3326157967.068,3326193198.932,35230.357,35508.430,278.073,276.566,1.507,64491.570,0,0.000,0,17,1048576,0,0.000
149,3326257690.502,3326257944.790,3326293075.562,35130.050,35385.060,255.010,254.288,0.722,64614.940,0,0.000,0,17,1048576,0,0.000
150,3326357690.502,3326357924.405,3326393139.460,35214.185,35448.958,234.773,233.903,0.870,64551.042,0,0.000,0,17,1048576,0,0.000
151,3326457690.502,3326457933.367,3326493152.342,35218.176,35461.840,243.664,242.865,0.799,64538.160,0,0.000,0,17,1048576,0,0.000
152,3326557690.502,3326557932.972,3326593149.206,35215.353,35458.704,243.351,242.470,0.881,64541.296,0,0.000,0,17,1048576,0,0.000
153,3326657690.502,3326657932.690,3326693158.306,35224.831,35467.804,242.973,242.188,0.785,64532.196,0,0.000,0,17,1048576,0,0.000
154,3326757690.502,3326757935.520,3326793154.131,35217.517,35463.629,246.112,245.018,1.094,64536.371,0,0.000,0,17,1048576,0,0.000
155,3326857690.502,3326857932.211,3326893007.520,35074.621,35317.018,242.397,241.709,0.688,64682.982,0,0.000,0,17,1048576,0,0.000
156,3326957690.502,3326957935.228,3326993159.750,35223.808,35469.248,245.440,244.726,0.714,64530.752,0,0.000,0,17,1048576,0,0.000
157,3327057690.502,3327057932.579,3327093137.383,35203.914,35446.881,242.967,242.077,0.890,64553.119,0,0.000,0,17,1048576,0,0.000
158,3327157690.502,3327157929.841,3327193144.307,35213.777,35453.805,240.028,239.339,0.689,64546.195,0,0.000,0,17,1048576,0,0.000
159,3327257690.502,3327257926.102,3327293139.049,35211.875,35448.547,236.672,235.600,1.072,64551.453,0,0.000,0,17,1048576,0,0.000
160,3327357690.502,3327357932.434,3327393151.970,35218.685,35461.468,242.783,241.932,0.851,64538.532,0,0.000,0,17,1048576,0,0.000
161,3327457690.502,3327457932.078,3327493104.346,35171.456,35413.844,242.388,241.576,0.812,64586.156,0,0.000,0,17,1048576,0,0.000
162,3327557690.502,3327557929.758,3327593152.299,35221.655,35461.797,240.142,239.256,0.886,64538.203,0,0.000,0,17,1048576,0,0.000
163,3327657690.502,3327657813.205,3327692978.142,35164.127,35287.640,123.513,122.703,0.810,64712.360,0,0.000,0,17,1048576,0,0.000
164,3327757690.502,3327757940.940,3327792729.329,34787.558,35038.827,251.269,250.438,0.831,64961.173,0,0.000,0,17,1048576,0,0.000
165,3327857690.502,3327857988.965,3327893220.782,35231.126,35530.280,299.154,298.463,0.691,64469.720,0,0.000,0,17,1048576,0,0.000
166,3327957690.502,3327957932.566,3327993186.258,35252.960,35495.756,242.796,242.064,0.732,64504.244,0,0.000,0,17,1048576,0,0.000
167,3328057690.502,3328057932.251,3328093209.161,35275.982,35518.659,242.677,241.749,0.928,64481.341,0,0.000,0,17,1048576,0,0.000
168,3328157690.502,3328157814.511,3328193146.106,35330.952,35455.604,124.652,124.009,0.643,64544.396,0,0.000,0,17,1048576,0,0.000
169,3328257690.502,3328257804.298,3328293062.278,35256.978,35371.776,114.798,113.796,1.002,64628.224,0,0.000,0,17,1048576,0,0.000
170,3328357690.502,3328357728.224,3328392669.694,34941.632,34979.192,37.560,37.722,-0.162,65020.808,0,0.000,0,17,1048576,0,0.000
171,3328457690.502,3328457931.045,3328493009.802,35077.824,35319.300,241.476,240.543,0.933,64680.700,0,0.000,0,17,1048576,0,0.000
172,3328557690.502,3328557814.278,3328592947.251,35131.864,35256.749,124.885,123.776,1.109,64743.251,0,0.000,0,17,1048576,0,0.000
173,3328657690.502,3328657796.162,3328692994.551,35197.135,35304.049,106.914,105.660,1.254,64695.951,0,0.000,0,17,1048576,0,0.000
174,3328757690.502,3328757733.741,3328792879.352,35145.835,35188.850,43.015,43.239,-0.224,64811.150,0,0.000,0,17,1048576,0,0.000
175,3328857690.502,3328857926.099,3328892970.500,35043.294,35279.998,236.704,235.597,1.107,64720.002,0,0.000,0,17,1048576,0,0.000
176,3328957690.502,3328957927.344,3328993136.314,35208.132,35445.812,237.680,236.842,0.838,64554.188,0,0.000,0,17,1048576,0,0.000
177,3329057690.502,3329057926.485,3329093133.327,35205.803,35442.825,237.022,235.983,1.039,64557.175,0,0.000,0,17,1048576,0,0.000
178,3329157690.502,3329157933.255,3329193310.095,35376.200,35619.593,243.393,242.753,0.640,64380.407,0,0.000,0,17,1048576,0,0.000
179,3329257690.502,3329257928.032,3329293138.035,35209.169,35447.533,238.364,237.530,0.834,64552.467,0,0.000,0,17,1048576,0,0.000
180,3329357690.502,3329357974.879,3329392842.059,34866.344,35151.557,285.213,284.377,0.836,64848.443,0,0.000,0,17,1048576,0,0.000
181,3329457690.502,3329457924.247,3329493142.388,35217.199,35451.886,234.687,233.745,0.942,64548.114,0,0.000,0,17,1048576,0,0.000
182,3329557690.502,3329557925.601,3329592850.789,34923.622,35160.287,236.665,235.099,1.566,64839.713,0,0.000,0,17,1048576,0,0.000
183,3329657690.502,3329657923.410,3329693133.942,35209.539,35443.440,233.901,232.908,0.993,64556.560,0,0.000,0,17,1048576,0,0.000
184,3329757690.502,3329757934.297,3329793142.277,35206.983,35451.775,244.792,243.795,0.997,64548.225,0,0.000,0,17,1048576,0,0.000
185,3329857690.502,3329857927.639,3329893254.199,35325.413,35563.697,238.284,237.137,1.147,64436.303,0,0.000,0,17,1048576,0,0.000
186,3329957690.502,3329957935.298,3329993252.448,35316.291,35561.946,245.655,244.796,0.859,64438.054,0,0.000,0,17,1048576,0,0.000
187,3330057690.502,3330057926.967,3330093147.719,35219.901,35457.217,237.316,236.465,0.851,64542.783,0,0.000,0,17,1048576,0,0.000
188,3330157690.502,3330157935.934,3330193190.658,35253.317,35500.156,246.839,245.432,1.407,64499.844,0,0.000,0,17,1048576,0,0.000
189,3330257690.502,3330257938.102,3330293018.677,35079.716,35328.175,248.459,247.600,0.859,64671.825,0,0.000,0,17,1048576,0,0.000
190,3330357690.502,3330357939.258,3330393206.424,35266.319,35515.922,249.603,248.756,0.847,64484.078,0,0.000,0,17,1048576,0,0.000
191,3330457690.502,3330457809.195,3330493028.853,35218.640,35338.351,119.711,118.693,1.018,64661.649,0,0.000,0,17,1048576,0,0.000
192,3330557690.502,3330557934.540,3330593047.078,35111.727,35356.576,244.849,244.038,0.811,64643.424,0,0.000,0,17,1048576,0,0.000
193,3330657690.502,3330657926.406,3330693182.599,35255.201,35492.097,236.896,235.904,0.992,64507.903,0,0.000,0,17,1048576,0,0.000
