# probe kind=ptrchase M=48 K=26 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
50,8988850146.676,8988850155.838,8988851575.745,1419.279,1429.069,9.790,9.162,0.628,8570.931,0,0.000,0,26,48,0
51,8988860146.676,8988860156.676,8988861597.815,1440.375,1451.139,10.764,10.000,0.764,8548.861,0,0.000,0,26,48,0
52,8988870146.676,8988870156.100,8988871583.337,1426.566,1436.661,10.095,9.424,0.671,8563.339,0,0.000,0,26,48,0
53,8988880146.676,8988880156.345,8988881600.421,1443.352,1453.745,10.393,9.669,0.724,8546.255,0,0.000,0,26,48,0
54,8988890146.676,8988890155.361,8988891579.044,1422.957,1432.368,9.411,8.685,0.726,8567.632,0,0.000,0,26,48,0
55,8988900146.676,8988900155.213,8988901590.146,1434.319,1443.470,9.151,8.537,0.614,8556.530,0,0.000,0,26,48,0
56,8988910146.676,8988910155.263,8988911562.169,1406.299,1415.493,9.194,8.587,0.607,8584.507,0,0.000,0,26,48,0
57,8988920146.676,8988920155.128,8988921585.449,1429.656,1438.773,9.117,8.452,0.665,8561.227,0,0.000,0,26,48,0
58,8988930146.676,8988930155.175,8988931568.733,1412.936,1422.057,9.121,8.499,0.622,8577.943,0,0.000,0,26,48,0
59,8988940146.676,8988940155.417,8988941591.791,1435.733,1445.115,9.382,8.741,0.641,8554.885,0,0.000,0,26,48,0
60,8988950146.676,8988950156.127,8988951600.137,1443.346,1453.461,10.115,9.451,0.664,8546.539,0,0.000,0,26,48,0
61,8988960146.676,8988960155.424,8988961653.844,1497.404,1507.168,9.764,8.748,1.016,8492.832,0,0.000,0,26,48,0
62,8988970146.676,8988970156.280,8988971616.412,1459.435,1469.736,10.301,9.604,0.697,8530.264,0,0.000,0,26,48,0
63,8988980146.676,8988980156.139,8988981598.719,1441.550,1452.043,10.493,9.463,1.030,8547.957,0,0.000,0,26,48,0
64,8988990146.676,8988990155.924,8988991570.190,1413.526,1423.514,9.988,9.248,0.740,8576.486,0,0.000,0,26,48,0
65,8989000146.676,8989000155.599,8989001608.110,1451.770,1461.434,9.664,8.923,0.741,8538.566,0,0.000,0,26,48,0
66,8989010146.676,8989010155.799,8989011581.745,1425.033,1435.069,10.036,9.123,0.913,8564.931,0,0.000,0,26,48,0
67,8989020146.676,8989020159.126,8989021763.187,1603.000,1616.511,13.511,12.450,1.061,8383.489,0,0.000,0,26,48,0
68,8989030146.676,8989030155.530,8989031597.626,1441.363,1450.950,9.587,8.854,0.733,8549.050,0,0.000,0,26,48,0
69,8989040146.676,8989040155.100,8989041589.078,1433.377,1442.402,9.025,8.424,0.601,8557.598,0,0.000,0,26,48,0
70,8989050146.676,8989050155.479,8989051557.952,1401.854,1411.276,9.422,8.803,0.619,8588.724,0,0.000,0,26,48,0
71,8989060146.676,8989060155.845,8989061648.568,1491.920,1501.892,9.972,9.169,0.803,8498.108,0,0.000,0,26,48,0
72,8989070146.676,8989070155.279,8989071589.977,1434.075,1443.301,9.226,8.603,0.623,8556.699,0,0.000,0,26,48,0
73,8989080146.676,8989080155.432,8989081557.091,1401.089,1410.415,9.326,8.756,0.570,8589.585,0,0.000,0,26,48,0
74,8989090146.676,8989090155.851,8989091554.833,1398.332,1408.157,9.825,9.175,0.650,8591.843,0,0.000,0,26,48,0
75,8989100146.676,8989100155.079,8989101590.875,1435.241,1444.199,8.958,8.403,0.555,8555.801,0,0.000,0,26,48,0
76,8989110146.676,8989110154.970,8989111602.179,1446.563,1455.503,8.940,8.294,0.646,8544.497,0,0.000,0,26,48,0
77,8989120146.676,8989120155.929,8989121637.093,1480.530,1490.417,9.887,9.253,0.634,8509.583,0,0.000,0,26,48,0
78,8989130146.676,8989130155.427,8989131566.301,1410.144,1419.625,9.481,8.751,0.730,8580.375,0,0.000,0,26,48,0
79,8989140146.676,8989140161.796,8989141877.441,1713.834,1730.765,16.931,15.120,1.811,8269.235,0,0.000,0,26,48,0
80,8989150146.676,8989150156.971,8989151640.100,1482.168,1493.424,11.256,10.295,0.961,8506.576,0,0.000,0,26,48,0
81,8989160146.676,8989160156.182,8989161626.822,1469.843,1480.146,10.303,9.506,0.797,8519.854,0,0.000,0,26,48,0
82,8989170146.676,8989170156.508,8989171603.659,1446.247,1456.983,10.736,9.832,0.904,8543.017,0,0.000,0,26,48,0
83,8989180146.676,8989180156.305,8989181607.306,1450.264,1460.630,10.366,9.629,0.737,8539.370,0,0.000,0,26,48,0
84,8989190146.676,8989190156.472,8989191625.349,1468.021,1478.673,10.652,9.796,0.856,8521.327,0,0.000,0,26,48,0
85,8989200146.676,8989200160.448,8989201923.097,1761.581,1776.421,14.840,13.772,1.068,8223.579,0,0.000,0,26,48,0
86,8989210146.676,8989210158.028,8989211655.712,1497.109,1509.036,11.927,11.352,0.575,8490.964,0,0.000,0,26,48,0
87,8989220146.676,8989220156.264,8989221607.417,1450.499,1460.741,10.242,9.588,0.654,8539.259,0,0.000,0,26,48,0
88,8989230146.676,8989230155.889,8989231586.192,1429.383,1439.516,10.133,9.213,0.920,8560.484,0,0.000,0,26,48,0
89,8989240146.676,8989240155.383,8989241575.004,1418.940,1428.328,9.388,8.707,0.681,8571.672,0,0.000,0,26,48,0
90,8989250146.676,8989250156.832,8989251598.704,1441.041,1452.028,10.987,10.156,0.831,8547.972,0,0.000,0,26,48,0
91,8989260146.676,8989260158.823,8989261824.228,1664.341,1677.552,13.211,12.147,1.064,8322.448,0,0.000,0,26,48,0
92,8989270146.676,8989270155.880,8989271614.759,1458.205,1468.083,9.878,9.204,0.674,8531.917,0,0.000,0,26,48,0
93,8989280146.676,8989280156.001,8989281596.792,1440.199,1450.116,9.917,9.325,0.592,8549.884,0,0.000,0,26,48,0
94,8989290146.676,8989290155.101,8989291593.998,1438.360,1447.322,8.962,8.425,0.537,8552.678,0,0.000,0,26,48,0
95,8989300146.676,8989300155.555,8989301590.953,1434.665,1444.277,9.612,8.879,0.733,8555.723,0,0.000,0,26,48,0
96,8989310146.676,8989310155.907,8989311599.314,1442.661,1452.638,9.977,9.231,0.746,8547.362,0,0.000,0,26,48,0
97,8989320146.676,8989320155.438,8989321569.901,1413.902,1423.225,9.323,8.762,0.561,8576.775,0,0.000,0,26,48,0
98,8989330146.676,8989330155.344,8989331644.803,1488.893,1498.127,9.234,8.668,0.566,8501.873,0,0.000,0,26,48,0
99,8989340146.676,8989340155.132,8989341598.846,1443.163,1452.170,9.007,8.456,0.551,8547.830,0,0.000,0,26,48,0
100,8989350146.676,8989350163.114,8989351874.873,1710.646,1728.197,17.551,16.438,1.113,8271.803,0,0.000,0,26,48,0
101,8989360146.676,8989360157.967,8989361675.827,1516.978,1529.151,12.173,11.291,0.882,8470.849,0,0.000,0,26,48,0
102,8989370146.676,8989370157.158,8989371627.555,1469.486,1480.879,11.393,10.482,0.911,8519.121,0,0.000,0,26,48,0
103,8989380146.676,8989380156.611,8989381590.023,1432.736,1443.347,10.611,9.935,0.676,8556.653,0,0.000,0,26,48,0
104,8989390146.676,8989390156.195,8989391564.502,1407.650,1417.826,10.176,9.519,0.657,8582.174,0,0.000,0,26,48,0
105,8989400146.676,8989400155.408,8989401613.219,1457.164,1466.543,9.379,8.732,0.647,8533.457,0,0.000,0,26,48,0
106,8989410146.676,8989410157.450,8989411656.106,1497.748,1509.430,11.682,10.774,0.908,8490.570,0,0.000,0,26,48,0
107,8989420146.676,8989420156.380,8989421629.568,1472.220,1482.892,10.672,9.704,0.968,8517.108,0,0.000,0,26,48,0
108,8989430146.676,8989430155.968,8989431622.870,1466.267,1476.194,9.927,9.292,0.635,8523.806,0,0.000,0,26,48,0
109,8989440146.676,8989440155.221,8989441587.685,1431.530,1441.009,9.479,8.545,0.934,8558.991,0,0.000,0,26,48,0
110,8989450146.676,8989450155.365,8989451645.020,1488.482,1498.344,9.862,8.689,1.173,8501.656,0,0.000,0,26,48,0
111,8989460146.676,8989460154.519,8989461604.684,1449.491,1458.008,8.517,7.843,0.674,8541.992,0,0.000,0,26,48,0
112,8989470146.676,8989470156.464,8989471589.151,1431.607,1442.475,10.868,9.788,1.080,8557.525,0,0.000,0,26,48,0
113,8989480146.676,8989480156.567,8989481679.535,1521.992,1532.859,10.867,9.891,0.976,8467.141,0,0.000,0,26,48,0
114,8989490146.676,8989490155.383,8989491634.185,1478.157,1487.509,9.352,8.707,0.645,8512.491,0,0.000,0,26,48,0
115,8989500146.676,8989500155.147,8989501632.318,1476.484,1485.642,9.158,8.471,0.687,8514.358,0,0.000,0,26,48,0
116,8989510146.676,8989510158.671,8989511762.422,1603.061,1615.746,12.685,11.995,0.690,8384.254,0,0.000,0,26,48,0
117,8989520146.676,8989520156.508,8989521682.013,1524.848,1535.337,10.489,9.832,0.657,8464.663,0,0.000,0,26,48,0
118,8989530146.676,8989530156.052,8989531626.485,1469.770,1479.809,10.039,9.376,0.663,8520.191,0,0.000,0,26,48,0
119,8989540146.676,8989540155.367,8989541618.042,1461.984,1471.366,9.382,8.691,0.691,8528.634,0,0.000,0,26,48,0
120,8989550146.676,8989550156.729,8989551659.347,1501.841,1512.671,10.830,10.053,0.777,8487.329,0,0.000,0,26,48,0
121,8989560146.676,8989560156.621,8989561687.521,1530.200,1540.845,10.645,9.945,0.700,8459.155,0,0.000,0,26,48,0
122,8989570146.676,8989570156.789,8989571649.765,1492.143,1503.089,10.946,10.113,0.833,8496.911,0,0.000,0,26,48,0
123,8989580146.676,8989580156.964,8989581777.059,1619.250,1630.383,11.133,10.288,0.845,8369.617,0,0.000,0,26,48,0
124,8989590146.676,8989590155.715,8989591674.646,1518.303,1527.970,9.667,9.039,0.628,8472.030,0,0.000,0,26,48,0
125,8989600146.676,8989600156.191,8989601590.905,1434.083,1444.229,10.146,9.515,0.631,8555.771,0,0.000,0,26,48,0
126,8989610146.676,8989610156.337,8989611601.510,1444.588,1454.834,10.246,9.661,0.585,8545.166,0,0.000,0,26,48,0
127,8989620146.676,8989620156.567,8989621688.058,1530.375,1541.382,11.007,9.891,1.116,8458.618,0,0.000,0,26,48,0
128,8989630146.676,8989630156.073,8989631637.800,1480.579,1491.124,10.545,9.397,1.148,8508.876,0,0.000,0,26,48,0
129,8989640146.676,8989640156.280,8989641785.495,1628.340,1638.819,10.479,9.604,0.875,8361.181,0,0.000,0,26,48,0
130,8989650146.676,8989650160.546,8989660169.144,2036.259,10022.468,7986.209,13.870,7972.339,-22.468,1,22.468,1,26,48,1
131,8989670146.676,8989670161.262,8989672033.987,1871.255,1887.311,16.056,14.586,1.470,8112.689,0,0.000,0,26,48,0
132,8989680146.676,8989680157.251,8989681655.722,1497.192,1509.046,11.854,10.575,1.279,8490.954,0,0.000,0,26,48,0
133,8989690146.676,8989690157.104,8989691613.897,1455.949,1467.221,11.272,10.428,0.844,8532.779,0,0.000,0,26,48,0
134,8989700146.676,8989700155.429,8989701567.686,1411.660,1421.010,9.350,8.753,0.597,8578.990,0,0.000,0,26,48,0
135,8989710146.676,8989710155.865,8989711594.402,1438.032,1447.726,9.694,9.189,0.505,8552.274,0,0.000,0,26,48,0
136,8989720146.676,8989720155.925,8989721592.894,1436.398,1446.218,9.820,9.249,0.571,8553.782,0,0.000,0,26,48,0
137,8989730146.676,8989730155.893,8989731590.807,1434.287,1444.131,9.844,9.217,0.627,8555.869,0,0.000,0,26,48,0
138,8989740146.676,8989740155.852,8989741594.527,1438.144,1447.851,9.707,9.176,0.531,8552.149,0,0.000,0,26,48,0
139,8989750146.676,8989750155.463,8989751582.006,1425.948,1435.330,9.382,8.787,0.595,8564.670,0,0.000,0,26,48,0
140,8989760146.676,8989760155.605,8989761597.241,1441.105,1450.565,9.460,8.929,0.531,8549.435,0,0.000,0,26,48,0
141,8989770146.676,8989770156.769,8989771661.875,1504.140,1515.199,11.059,10.093,0.966,8484.801,0,0.000,0,26,48,0
142,8989780146.676,8989780157.055,8989781603.357,1445.649,1456.681,11.032,10.379,0.653,8543.319,0,0.000,0,26,48,0
143,8989790146.676,8989790155.967,8989791604.572,1447.975,1457.896,9.921,9.291,0.630,8542.104,0,0.000,0,26,48,0
144,8989800146.676,8989800156.115,8989801711.322,1554.260,1564.646,10.386,9.439,0.947,8435.354,0,0.000,0,26,48,0
145,8989810146.676,8989810155.950,8989811605.287,1448.662,1458.611,9.949,9.274,0.675,8541.389,0,0.000,0,26,48,0
146,8989820146.676,8989820155.953,8989821605.289,1448.676,1458.613,9.937,9.277,0.660,8541.387,0,0.000,0,26,48,0
147,8989830146.676,8989830155.912,8989831564.132,1407.553,1417.456,9.903,9.236,0.667,8582.544,0,0.000,0,26,48,0
148,8989840146.676,8989840156.037,8989841580.745,1423.921,1434.069,10.148,9.361,0.787,8565.931,0,0.000,0,26,48,0
149,8989850146.676,8989850155.995,8989851571.934,1414.858,1425.258,10.400,9.319,1.081,8574.742,0,0.000,0,26,48,0
150,8989860146.676,8989860156.228,8989861560.758,1403.568,1414.082,10.514,9.552,0.962,8585.918,0,0.000,0,26,48,0
151,8989870146.676,8989870157.202,8989871638.241,1480.256,1491.565,11.309,10.526,0.783,8508.435,0,0.000,0,26,48,0
152,8989880146.676,8989880155.812,8989881606.315,1449.676,1459.639,9.963,9.136,0.827,8540.361,0,0.000,0,26,48,0
153,8989890146.676,8989890155.599,8989891577.966,1421.845,1431.290,9.445,8.923,0.522,8568.710,0,0.000,0,26,48,0
154,8989900146.676,8989900155.933,8989901549.001,1392.398,1402.325,9.927,9.257,0.670,8597.675,0,0.000,0,26,48,0
155,8989910146.676,8989910157.443,8989911717.173,1558.834,1570.497,11.663,10.767,0.896,8429.503,0,0.000,0,26,48,0
156,8989920146.676,8989920156.941,8989921590.629,1433.131,1443.953,10.822,10.265,0.557,8556.047,0,0.000,0,26,48,0
157,8989930146.676,8989930155.985,8989931610.035,1453.346,1463.359,10.013,9.309,0.704,8536.641,0,0.000,0,26,48,0
158,8989940146.676,8989940155.875,8989941585.170,1428.687,1438.494,9.807,9.199,0.608,8561.506,0,0.000,0,26,48,0
159,8989950146.676,8989950155.696,8989951577.376,1420.963,1430.700,9.737,9.020,0.717,8569.300,0,0.000,0,26,48,0
160,8989960146.676,8989960155.867,8989961588.611,1432.162,1441.935,9.773,9.191,0.582,8558.065,0,0.000,0,26,48,0
161,8989970146.676,8989970155.933,8989971658.215,1501.508,1511.539,10.031,9.257,0.774,8488.461,0,0.000,0,26,48,0
162,8989980146.676,8989980156.109,8989981605.623,1448.745,1458.947,10.202,9.433,0.769,8541.053,0,0.000,0,26,48,0
163,8989990146.676,8989990155.610,8989991589.030,1432.784,1442.354,9.570,8.934,0.636,8557.646,0,0.000,0,26,48,0
164,8990000146.676,8990000155.460,8990001591.814,1435.648,1445.138,9.490,8.784,0.706,8554.862,0,0.000,0,26,48,0
165,8990010146.676,8990010155.930,8990011596.516,1439.901,1449.840,9.939,9.254,0.685,8550.160,0,0.000,0,26,48,0
166,8990020146.676,8990020158.342,8990021766.855,1607.538,1620.179,12.641,11.666,0.975,8379.821,0,0.000,0,26,48,0
167,8990030146.676,8990030156.103,8990031605.427,1448.597,1458.751,10.154,9.427,0.727,8541.249,0,0.000,0,26,48,0
168,8990040146.676,8990040156.064,8990041572.434,1415.739,1425.758,10.019,9.388,0.631,8574.242,0,0.000,0,26,48,0
169,8990050146.676,8990050155.110,8990051573.051,1417.339,1426.375,9.036,8.434,0.602,8573.625,0,0.000,0,26,48,0
170,8990060146.676,8990060155.639,8990061570.612,1414.444,1423.936,9.492,8.963,0.529,8576.064,0,0.000,0,26,48,0
171,8990070146.676,8990070156.167,8990071620.894,1464.015,1474.218,10.203,9.491,0.712,8525.782,0,0.000,0,26,48,0
172,8990080146.676,8990080156.997,8990081622.201,1464.529,1475.525,10.996,10.321,0.675,8524.475,0,0.000,0,26,48,0
173,8990090146.676,8990090155.675,8990091592.069,1435.825,1445.393,9.568,8.999,0.569,8554.607,0,0.000,0,26,48,0
174,8990100146.676,8990100155.148,8990101563.053,1407.405,1416.377,8.972,8.472,0.500,8583.623,0,0.000,0,26,48,0
175,8990110146.676,8990110154.490,8990111565.840,1410.790,1419.164,8.374,7.814,0.560,8580.836,0,0.000,0,26,48,0
176,8990120146.676,8990120155.780,8990121579.679,1423.273,1433.003,9.730,9.104,0.626,8566.997,0,0.000,0,26,48,0
177,8990130146.676,8990130155.432,8990131535.901,1379.883,1389.225,9.342,8.756,0.586,8610.775,0,0.000,0,26,48,0
178,8990140146.676,8990140155.820,8990141607.438,1451.062,1460.762,9.700,9.144,0.556,8539.238,0,0.000,0,26,48,0
179,8990150146.676,8990150155.194,8990151567.260,1411.242,1420.584,9.342,8.518,0.824,8579.416,0,0.000,0,26,48,0
180,8990160146.676,8990160155.701,8990161638.650,1482.417,1491.974,9.557,9.025,0.532,8508.026,0,0.000,0,26,48,0
181,8990170146.676,8990170156.762,8990171675.145,1517.720,1528.469,10.749,10.086,0.663,8471.531,0,0.000,0,26,48,0
182,8990180146.676,8990180155.238,8990181603.858,1448.024,1457.182,9.158,8.562,0.596,8542.818,0,0.000,0,26,48,0
183,8990190146.676,8990190155.436,8990191600.634,1444.543,1453.958,9.415,8.760,0.655,8546.042,0,0.000,0,26,48,0
184,8990200146.676,8990200157.920,8990201765.353,1606.491,1618.677,12.186,11.244,0.942,8381.323,0,0.000,0,26,48,0
185,8990210146.676,8990210155.865,8990211603.055,1446.562,1456.379,9.817,9.189,0.628,8543.621,0,0.000,0,26,48,0
186,8990220146.676,8990220155.603,8990221577.234,1421.003,1430.558,9.555,8.927,0.628,8569.442,0,0.000,0,26,48,0
187,8990230146.676,8990230156.004,8990231576.873,1420.273,1430.197,9.924,9.328,0.596,8569.803,0,0.000,0,26,48,0
188,8990240146.676,8990240155.414,8990241584.151,1428.232,1437.475,9.243,8.738,0.505,8562.525,0,0.000,0,26,48,0
189,8990250146.676,8990250156.163,8990251574.111,1417.448,1427.435,9.987,9.487,0.500,8572.565,0,0.000,0,26,48,0
190,8990260146.676,8990260155.385,8990261614.314,1458.107,1467.638,9.531,8.709,0.822,8532.362,0,0.000,0,26,48,0
191,8990270146.676,8990270156.424,8990271660.724,1503.429,1514.048,10.619,9.748,0.871,8485.952,0,0.000,0,26,48,0
192,8990280146.676,8990280156.368,8990281586.978,1429.903,1440.302,10.399,9.692,0.707,8559.698,0,0.000,0,26,48,0
193,8990290146.676,8990290155.368,8990291585.125,1429.177,1438.449,9.272,8.692,0.580,8561.551,0,0.000,0,26,48,0
194,8990300146.676,8990300157.792,8990301806.849,1648.313,1660.173,11.860,11.116,0.744,8339.827,0,0.000,0,26,48,0
195,8990310146.676,8990310158.421,8990311718.102,1558.910,1571.426,12.516,11.745,0.771,8428.574,0,0.000,0,26,48,0
196,8990320146.676,8990320155.415,8990321606.070,1449.496,1459.394,9.898,8.739,1.159,8540.606,0,0.000,0,26,48,0
197,8990330146.676,8990330155.523,8990331585.978,1429.881,1439.302,9.421,8.847,0.574,8560.698,0,0.000,0,26,48,0
198,8990340146.676,8990340155.557,8990341623.556,1467.419,1476.880,9.461,8.881,0.580,8523.120,0,0.000,0,26,48,0
199,8990350146.676,8990350156.441,8990351605.452,1448.453,1458.776,10.323,9.765,0.558,8541.224,0,0.000,0,26,48,0
200,8990360146.676,8990360155.521,8990361577.837,1421.781,1431.161,9.380,8.845,0.535,8568.839,0,0.000,0,26,48,0
201,8990370146.676,8990370156.874,8990371652.137,1494.585,1505.461,10.876,10.198,0.678,8494.539,0,0.000,0,26,48,0
202,8990380146.676,8990380156.030,8990381593.125,1436.373,1446.449,10.076,9.354,0.722,8553.551,0,0.000,0,26,48,0
203,8990390146.676,8990390156.787,8990391595.485,1437.996,1448.809,10.813,10.111,0.702,8551.191,0,0.000,0,26,48,0
204,8990400146.676,8990400155.940,8990401583.878,1427.237,1437.202,9.965,9.264,0.701,8562.798,0,0.000,0,26,48,0
205,8990410146.676,8990410156.823,8990411717.042,1559.477,1570.366,10.889,10.147,0.742,8429.634,0,0.000,0,26,48,0
206,8990420146.676,8990420156.568,8990421686.672,1529.407,1539.996,10.589,9.892,0.697,8460.004,0,0.000,0,26,48,0
207,8990430146.676,8990430155.509,8990431576.555,1420.423,1429.879,9.456,8.833,0.623,8570.121,0,0.000,0,26,48,0
208,8990440146.676,8990440160.604,8990441809.844,1648.144,1663.168,15.024,13.928,1.096,8336.832,0,0.000,0,26,48,0
209,8990450146.676,8990450156.927,8990451623.783,1466.049,1477.107,11.058,10.251,0.807,8522.893,0,0.000,0,26,48,0
210,8990460146.676,8990460155.947,8990461619.562,1462.857,1472.886,10.029,9.271,0.758,8527.114,0,0.000,0,26,48,0
211,8990470146.676,8990470157.144,8990471658.267,1500.159,1511.591,11.432,10.468,0.964,8488.409,0,0.000,0,26,48,0
212,8990480146.676,8990480156.042,8990481605.804,1448.837,1459.128,10.291,9.366,0.925,8540.872,0,0.000,0,26,48,0
