# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,6054760397.507,6054760414.742,6054766168.476,5753.167,5770.969,17.802,17.235,0.567,4229.031,0,0.000,0,15,48,0
32,6054770397.507,6054770415.377,6054776265.627,5849.736,5868.120,18.384,17.870,0.514,4131.880,0,0.000,0,15,48,0
33,6054780397.507,6054780414.846,6054786180.069,5764.619,5782.562,17.943,17.339,0.604,4217.438,0,0.000,0,15,48,0
34,6054790397.507,6054790416.144,6054796247.935,5831.183,5850.428,19.245,18.637,0.608,4149.572,0,0.000,0,15,48,0
35,6054800397.507,6054800414.766,6054806175.642,5760.203,5778.135,17.932,17.259,0.673,4221.865,0,0.000,0,15,48,0
36,6054810397.507,6054810414.915,6054816152.651,5737.160,5755.144,17.984,17.408,0.576,4244.856,0,0.000,0,15,48,0
37,6054820397.507,6054820414.789,6054826224.263,5808.855,5826.756,17.901,17.282,0.619,4173.244,0,0.000,0,15,48,0
38,6054830397.507,6054830415.115,6054836205.734,5790.086,5808.227,18.141,17.608,0.533,4191.773,0,0.000,0,15,48,0
39,6054840397.507,6054840415.156,6054846239.330,5823.689,5841.823,18.134,17.649,0.485,4158.177,0,0.000,0,15,48,0
40,6054850397.507,6054850414.130,6054856035.217,5620.570,5637.710,17.140,16.623,0.517,4362.290,0,0.000,0,15,48,0
41,6054860397.507,6054860414.067,6054866230.072,5815.366,5832.565,17.199,16.560,0.639,4167.435,0,0.000,0,15,48,0
42,6054870397.507,6054870415.203,6054876441.259,6025.509,6043.752,18.243,17.696,0.547,3956.248,0,0.000,0,15,48,0
43,6054880397.507,6054880415.678,6054886205.812,5789.537,5808.305,18.768,18.171,0.597,4191.695,0,0.000,0,15,48,0
44,6054890397.507,6054890414.848,6054896145.279,5729.877,5747.772,17.895,17.341,0.554,4252.228,0,0.000,0,15,48,0
45,6054900397.507,6054900414.543,6054906133.594,5718.415,5736.087,17.672,17.036,0.636,4263.913,0,0.000,0,15,48,0
46,6054910397.507,6054910414.802,6054916206.600,5791.279,5809.093,17.814,17.295,0.519,4190.907,0,0.000,0,15,48,0
47,6054920397.507,6054920415.653,6054926178.114,5761.862,5780.607,18.745,18.146,0.599,4219.393,0,0.000,0,15,48,0
48,6054930397.507,6054930415.951,6054936348.228,5931.834,5950.721,18.887,18.444,0.443,4049.279,0,0.000,0,15,48,0
49,6054940397.507,6054940415.395,6054946116.888,5701.040,5719.381,18.341,17.888,0.453,4280.619,0,0.000,0,15,48,0
50,6054950397.507,6054950414.447,6054956084.174,5669.213,5686.667,17.454,16.940,0.514,4313.333,0,0.000,0,15,48,0
51,6054960397.507,6054960413.633,6054966367.400,5953.323,5969.893,16.570,16.126,0.444,4030.107,0,0.000,0,15,48,0
52,6054970397.507,6054970418.895,6054975986.428,5566.973,5588.921,21.948,21.388,0.560,4411.079,0,0.000,0,15,48,0
53,6054980397.507,6054980413.628,6054985994.321,5580.120,5596.814,16.694,16.121,0.573,4403.186,0,0.000,0,15,48,0
54,6054990397.507,6054990414.519,6054995928.118,5513.107,5530.611,17.504,17.012,0.492,4469.389,0,0.000,0,15,48,0
55,6055000397.507,6055000413.847,6055006163.745,5749.391,5766.238,16.847,16.340,0.507,4233.762,0,0.000,0,15,48,0
56,6055010397.507,6055010413.709,6055016164.605,5750.283,5767.098,16.815,16.202,0.613,4232.902,0,0.000,0,15,48,0
57,6055020397.507,6055020414.432,6055026300.049,5884.994,5902.542,17.548,16.925,0.623,4097.458,0,0.000,0,15,48,0
58,6055030397.507,6055030420.004,6055036176.776,5756.189,5779.269,23.080,22.497,0.583,4220.731,0,0.000,0,15,48,0
59,6055040397.507,6055040415.494,6055046184.023,5768.016,5786.516,18.500,17.987,0.513,4213.484,0,0.000,0,15,48,0
60,6055050397.507,6055050416.803,6055056079.953,5662.695,5682.446,19.751,19.296,0.455,4317.554,0,0.000,0,15,48,0
61,6055060397.507,6055060414.107,6055066093.915,5679.296,5696.408,17.112,16.600,0.512,4303.592,0,0.000,0,15,48,0
62,6055070397.507,6055070415.484,6055076172.471,5756.480,5774.964,18.484,17.977,0.507,4225.036,0,0.000,0,15,48,0
63,6055080397.507,6055080414.845,6055086212.213,5796.665,5814.706,18.041,17.338,0.703,4185.294,0,0.000,0,15,48,0
64,6055090397.507,6055090414.720,6055096221.645,5806.372,5824.138,17.766,17.213,0.553,4175.862,0,0.000,0,15,48,0
65,6055100397.507,6055100414.299,6055106141.236,5726.325,5743.729,17.404,16.792,0.612,4256.271,0,0.000,0,15,48,0
66,6055110397.507,6055110414.724,6055116032.271,5617.015,5634.764,17.749,17.217,0.532,4365.236,0,0.000,0,15,48,0
67,6055120397.507,6055120414.086,6055126353.533,5938.706,5956.026,17.320,16.579,0.741,4043.974,0,0.000,0,15,48,0
68,6055130397.507,6055130413.937,6055136302.497,5887.859,5904.990,17.131,16.430,0.701,4095.010,0,0.000,0,15,48,0
69,6055140397.507,6055140415.392,6055146124.324,5708.257,5726.817,18.560,17.885,0.675,4273.183,0,0.000,0,15,48,0
70,6055150397.507,6055150415.730,6055156136.452,5720.187,5738.945,18.758,18.223,0.535,4261.055,0,0.000,0,15,48,0
71,6055160397.507,6055160416.158,6055166167.878,5751.184,5770.371,19.187,18.651,0.536,4229.629,0,0.000,0,15,48,0
72,6055170397.507,6055170415.647,6055176283.720,5867.566,5886.213,18.647,18.140,0.507,4113.787,0,0.000,0,15,48,0
73,6055180397.507,6055180414.892,6055186136.555,5720.984,5739.048,18.064,17.385,0.679,4260.952,0,0.000,0,15,48,0
74,6055190397.507,6055190414.408,6055196323.751,5908.719,5926.244,17.525,16.901,0.624,4073.756,0,0.000,0,15,48,0
75,6055200397.507,6055200416.667,6055206190.558,5773.272,5793.051,19.779,19.160,0.619,4206.949,0,0.000,0,15,48,0
76,6055210397.507,6055210414.743,6055216291.530,5876.313,5894.023,17.710,17.236,0.474,4105.977,0,0.000,0,15,48,0
77,6055220397.507,6055220413.678,6055226307.319,5893.144,5909.812,16.668,16.171,0.497,4090.188,0,0.000,0,15,48,0
78,6055230397.507,6055230415.561,6055236153.580,5737.486,5756.073,18.587,18.054,0.533,4243.927,0,0.000,0,15,48,0
79,6055240397.507,6055240414.477,6055246315.834,5900.710,5918.327,17.617,16.970,0.647,4081.673,0,0.000,0,15,48,0
80,6055250397.507,6055250414.554,6055256247.205,5831.749,5849.698,17.949,17.047,0.902,4150.302,0,0.000,0,15,48,0
81,6055260397.507,6055260414.929,6055266190.886,5775.297,5793.379,18.082,17.422,0.660,4206.621,0,0.000,0,15,48,0
82,6055270397.507,6055270417.190,6055276362.125,5944.020,5964.618,20.598,19.683,0.915,4035.382,0,0.000,0,15,48,0
83,6055280397.507,6055280415.840,6055286487.285,6070.781,6089.778,18.997,18.333,0.664,3910.222,0,0.000,0,15,48,0
84,6055290397.507,6055290415.710,6055296260.100,5843.766,5862.593,18.827,18.203,0.624,4137.407,0,0.000,0,15,48,0
85,6055300397.507,6055300415.461,6055306132.496,5716.417,5734.989,18.572,17.954,0.618,4265.011,0,0.000,0,15,48,0
86,6055310397.507,6055310415.800,6055316188.363,5772.039,5790.856,18.817,18.293,0.524,4209.144,0,0.000,0,15,48,0
87,6055320397.507,6055320415.270,6055326221.933,5806.230,5824.426,18.196,17.763,0.433,4175.574,0,0.000,0,15,48,0
88,6055330397.507,6055330414.152,6055336286.476,5871.779,5888.969,17.190,16.645,0.545,4111.031,0,0.000,0,15,48,0
89,6055340397.507,6055340413.938,6055346253.239,5838.675,5855.732,17.057,16.431,0.626,4144.268,0,0.000,0,15,48,0
90,6055350397.507,6055350415.883,6055356261.807,5845.188,5864.300,19.112,18.376,0.736,4135.700,0,0.000,0,15,48,0
91,6055360397.507,6055360415.566,6055366324.272,5908.105,5926.765,18.660,18.059,0.601,4073.235,0,0.000,0,15,48,0
92,6055370397.507,6055370414.970,6055376319.307,5903.799,5921.800,18.001,17.463,0.538,4078.200,0,0.000,0,15,48,0
93,6055380397.507,6055380414.219,6055386064.291,5649.529,5666.784,17.255,16.712,0.543,4333.216,0,0.000,0,15,48,0
94,6055390397.507,6055390413.912,6055396183.192,5768.812,5785.685,16.873,16.405,0.468,4214.315,0,0.000,0,15,48,0
95,6055400397.507,6055400414.290,6055406162.045,5747.166,5764.538,17.372,16.783,0.589,4235.462,0,0.000,0,15,48,0
96,6055410397.507,6055410414.660,6055416337.108,5921.867,5939.601,17.734,17.153,0.581,4060.399,0,0.000,0,15,48,0
97,6055420397.507,6055420413.855,6055426256.385,5842.006,5858.878,16.872,16.348,0.524,4141.122,0,0.000,0,15,48,0
98,6055430397.507,6055430415.671,6055436356.028,5939.528,5958.521,18.993,18.164,0.829,4041.479,0,0.000,0,15,48,0
99,6055440397.507,6055440414.599,6055446119.390,5704.278,5721.883,17.605,17.092,0.513,4278.117,0,0.000,0,15,48,0
100,6055450397.507,6055450415.298,6055456277.898,5862.027,5880.391,18.364,17.791,0.573,4119.609,0,0.000,0,15,48,0
101,6055460397.507,6055460415.483,6055466038.494,5622.296,5640.987,18.691,17.976,0.715,4359.013,0,0.000,0,15,48,0
102,6055470397.507,6055470414.222,6055476322.332,5907.597,5924.825,17.228,16.715,0.513,4075.175,0,0.000,0,15,48,0
103,6055480397.507,6055480415.312,6055486328.797,5912.990,5931.290,18.300,17.805,0.495,4068.710,0,0.000,0,15,48,0
104,6055490397.507,6055490413.908,6055496032.565,5618.171,5635.058,16.887,16.401,0.486,4364.942,0,0.000,0,15,48,0
105,6055500397.507,6055500412.986,6055505950.188,5536.709,5552.681,15.972,15.479,0.493,4447.319,0,0.000,0,15,48,0
106,6055510397.507,6055510415.065,6055516290.110,5874.461,5892.603,18.142,17.558,0.584,4107.397,0,0.000,0,15,48,0
107,6055520397.507,6055520415.111,6055526053.497,5637.867,5655.990,18.123,17.604,0.519,4344.010,0,0.000,0,15,48,0
108,6055530397.507,6055530415.328,6055536241.856,5825.924,5844.349,18.425,17.821,0.604,4155.651,0,0.000,0,15,48,0
109,6055540397.507,6055540415.632,6055546376.099,5959.941,5978.592,18.651,18.125,0.526,4021.408,0,0.000,0,15,48,0
110,6055550397.507,6055550414.233,6055556342.560,5927.763,5945.053,17.290,16.726,0.564,4054.947,0,0.000,0,15,48,0
111,6055560397.507,6055560415.833,6055566085.004,5668.674,5687.497,18.823,18.326,0.497,4312.503,0,0.000,0,15,48,0
112,6055570397.507,6055570415.023,6055576352.291,5936.672,5954.784,18.112,17.516,0.596,4045.216,0,0.000,0,15,48,0
113,6055580397.507,6055580413.666,6055586321.150,5906.880,5923.643,16.763,16.159,0.604,4076.357,0,0.000,0,15,48,0
114,6055590397.507,6055590414.763,6055596269.360,5853.786,5871.853,18.067,17.256,0.811,4128.147,0,0.000,0,15,48,0
115,6055600397.507,6055600416.585,6055606108.039,5690.925,5710.532,19.607,19.078,0.529,4289.468,0,0.000,0,15,48,0
116,6055610397.507,6055610413.162,6055616291.541,5877.944,5894.034,16.090,15.655,0.435,4105.966,0,0.000,0,15,48,0
117,6055620397.507,6055620414.336,6055626497.588,6082.714,6100.081,17.367,16.829,0.538,3899.919,0,0.000,0,15,48,0
118,6055630397.507,6055630414.193,6055636161.150,5746.168,5763.643,17.475,16.686,0.789,4236.357,0,0.000,0,15,48,0
119,6055640397.507,6055640413.814,6055645995.745,5581.468,5598.238,16.770,16.307,0.463,4401.762,0,0.000,0,15,48,0
120,6055650397.507,6055650414.594,6055656083.957,5668.744,5686.450,17.706,17.087,0.619,4313.550,0,0.000,0,15,48,0
121,6055660397.507,6055660414.321,6055666260.226,5845.459,5862.719,17.260,16.814,0.446,4137.281,0,0.000,0,15,48,0
122,6055670397.507,6055670414.973,6055676402.281,5986.618,6004.774,18.156,17.466,0.690,3995.226,0,0.000,0,15,48,0
123,6055680397.507,6055680415.069,6055686184.827,5769.137,5787.320,18.183,17.562,0.621,4212.680,0,0.000,0,15,48,0
124,6055690397.507,6055690413.959,6055696183.078,5768.337,5785.571,17.234,16.452,0.782,4214.429,0,0.000,0,15,48,0
125,6055700397.507,6055700415.023,6055706084.629,5669.017,5687.122,18.105,17.516,0.589,4312.878,0,0.000,0,15,48,0
126,6055710397.507,6055710414.074,6055716529.220,6114.638,6131.713,17.075,16.567,0.508,3868.287,0,0.000,0,15,48,0
127,6055720397.507,6055720416.146,6055726138.408,5721.565,5740.901,19.336,18.639,0.697,4259.099,0,0.000,0,15,48,0
128,6055730397.507,6055730414.470,6055736144.954,5729.839,5747.447,17.608,16.963,0.645,4252.553,0,0.000,0,15,48,0
129,6055740397.507,6055740415.430,6055746031.680,5615.681,5634.173,18.492,17.923,0.569,4365.827,0,0.000,0,15,48,0
130,6055750397.507,6055750414.245,6055756310.614,5895.584,5913.107,17.523,16.738,0.785,4086.893,0,0.000,0,15,48,0
131,6055760397.507,6055760414.443,6055766252.160,5837.204,5854.653,17.449,16.936,0.513,4145.347,0,0.000,0,15,48,0
132,6055770397.507,6055770414.698,6055776312.107,5896.748,5914.600,17.852,17.191,0.661,4085.400,0,0.000,0,15,48,0
133,6055780397.507,6055780414.359,6055786365.895,5951.033,5968.388,17.355,16.852,0.503,4031.612,0,0.000,0,15,48,0
134,6055790397.507,6055790415.287,6055796204.568,5788.758,5807.061,18.303,17.780,0.523,4192.939,0,0.000,0,15,48,0
135,6055800397.507,6055800416.105,6055806198.185,5781.562,5800.678,19.116,18.598,0.518,4199.322,0,0.000,0,15,48,0
136,6055810397.507,6055810413.553,6055816279.635,5865.581,5882.128,16.547,16.046,0.501,4117.872,0,0.000,0,15,48,0
137,6055820397.507,6055820414.277,6055826360.241,5945.382,5962.734,17.352,16.770,0.582,4037.266,0,0.000,0,15,48,0
138,6055830397.507,6055830413.355,6055836334.263,5920.290,5936.756,16.466,15.848,0.618,4063.244,0,0.000,0,15,48,0
139,6055840397.507,6055840414.301,6055846237.595,5822.448,5840.088,17.640,16.794,0.846,4159.912,0,0.000,0,15,48,0
140,6055850397.507,6055850414.411,6055856156.719,5741.784,5759.212,17.428,16.904,0.524,4240.788,0,0.000,0,15,48,0
141,6055860397.507,6055860415.072,6055866173.009,5757.420,5775.502,18.082,17.565,0.517,4224.498,0,0.000,0,15,48,0
142,6055870397.507,6055870416.028,6055876258.869,5842.199,5861.362,19.163,18.521,0.642,4138.638,0,0.000,0,15,48,0
143,6055880397.507,6055880414.087,6055886226.899,5812.086,5829.392,17.306,16.580,0.726,4170.608,0,0.000,0,15,48,0
144,6055890397.507,6055890415.242,6055896360.043,5944.181,5962.536,18.355,17.735,0.620,4037.464,0,0.000,0,15,48,0
145,6055900397.507,6055900414.666,6055906221.196,5805.902,5823.689,17.787,17.159,0.628,4176.311,0,0.000,0,15,48,0
146,6055910397.507,6055910414.886,6055916119.285,5703.875,5721.778,17.903,17.379,0.524,4278.222,0,0.000,0,15,48,0
147,6055920397.507,6055920413.765,6055926250.980,5836.552,5853.473,16.921,16.258,0.663,4146.527,0,0.000,0,15,48,0
148,6055930397.507,6055930414.690,6055936232.503,5817.302,5834.996,17.694,17.183,0.511,4165.004,0,0.000,0,15,48,0
149,6055940397.507,6055940413.745,6055946234.784,5820.439,5837.277,16.838,16.238,0.600,4162.723,0,0.000,0,15,48,0
150,6055950397.507,6055950414.241,6055956461.149,6046.397,6063.642,17.245,16.734,0.511,3936.358,0,0.000,0,15,48,0
151,6055960397.507,6055960414.714,6055966163.005,5747.706,5765.498,17.792,17.207,0.585,4234.502,0,0.000,0,15,48,0
152,6055970397.507,6055970415.247,6055976371.390,5955.629,5973.883,18.254,17.740,0.514,4026.117,0,0.000,0,15,48,0
153,6055980397.507,6055980416.737,6055986444.396,6027.104,6046.889,19.785,19.230,0.555,3953.111,0,0.000,0,15,48,0
154,6055990397.507,6055990415.818,6055996135.624,5719.271,5738.117,18.846,18.311,0.535,4261.883,0,0.000,0,15,48,0
155,6056000397.507,6056000414.073,6056006056.562,5641.911,5659.055,17.144,16.566,0.578,4340.945,0,0.000,0,15,48,0
156,6056010397.507,6056010414.479,6056016174.774,5759.842,5777.267,17.425,16.972,0.453,4222.733,0,0.000,0,15,48,0
157,6056020397.507,6056020414.380,6056026267.062,5852.190,5869.555,17.365,16.873,0.492,4130.445,0,0.000,0,15,48,0
158,6056030397.507,6056030418.629,6056036144.798,5725.657,5747.291,21.634,21.122,0.512,4252.709,0,0.000,0,15,48,0
159,6056040397.507,6056040414.300,6056046387.502,5972.616,5989.995,17.379,16.793,0.586,4010.005,0,0.000,0,15,48,0
160,6056050397.507,6056050414.149,6056056441.893,6027.149,6044.386,17.237,16.642,0.595,3955.614,0,0.000,0,15,48,0
161,6056060397.507,6056060416.162,6056066340.311,5923.529,5942.804,19.275,18.655,0.620,4057.196,0,0.000,0,15,48,0
162,6056070397.507,6056070414.107,6056076269.786,5855.051,5872.279,17.228,16.600,0.628,4127.721,0,0.000,0,15,48,0
163,6056080397.507,6056080416.080,6056086296.391,5879.621,5898.884,19.263,18.573,0.690,4101.116,0,0.000,0,15,48,0
164,6056090397.507,6056090415.063,6056096095.240,5679.676,5697.733,18.057,17.556,0.501,4302.267,0,0.000,0,15,48,0
165,6056100397.507,6056100416.547,6056105988.244,5570.868,5590.737,19.869,19.040,0.829,4409.263,0,0.000,0,15,48,0
166,6056110397.507,6056110415.775,6056116106.355,5689.795,5708.848,19.053,18.268,0.785,4291.152,0,0.000,0,15,48,0
167,6056120397.507,6056120413.482,6056126051.728,5637.704,5654.221,16.517,15.975,0.542,4345.779,0,0.000,0,15,48,0
168,6056130397.507,6056130414.360,6056136046.484,5631.411,5648.977,17.566,16.853,0.713,4351.023,0,0.000,0,15,48,0
169,6056140397.507,6056140415.625,6056146180.939,5764.842,5783.432,18.590,18.118,0.472,4216.568,0,0.000,0,15,48,0
170,6056150397.507,6056150415.962,6056156284.164,5867.444,5886.657,19.213,18.455,0.758,4113.343,0,0.000,0,15,48,0
171,6056160397.507,6056160415.211,6056166260.250,5844.445,5862.743,18.298,17.704,0.594,4137.257,0,0.000,0,15,48,0
172,6056170397.507,6056170415.633,6056176089.556,5673.249,5692.049,18.800,18.126,0.674,4307.951,0,0.000,0,15,48,0
173,6056180397.507,6056180415.232,6056186244.500,5828.588,5846.993,18.405,17.725,0.680,4153.007,0,0.000,0,15,48,0
174,6056190397.507,6056190415.700,6056195984.916,5568.471,5587.409,18.938,18.193,0.745,4412.591,0,0.000,0,15,48,0
175,6056200397.507,6056200414.534,6056206271.048,5855.987,5873.541,17.554,17.027,0.527,4126.459,0,0.000,0,15,48,0
176,6056210397.507,6056210415.574,6056216140.771,5724.610,5743.264,18.654,18.067,0.587,4256.736,0,0.000,0,15,48,0
177,6056220397.507,6056220414.228,6056226272.303,5857.513,5874.796,17.283,16.721,0.562,4125.204,0,0.000,0,15,48,0
178,6056230397.507,6056230414.879,6056236119.274,5703.839,5721.767,17.928,17.372,0.556,4278.233,0,0.000,0,15,48,0
179,6056240397.507,6056240415.724,6056246225.714,5809.343,5828.207,18.864,18.217,0.647,4171.793,0,0.000,0,15,48,0
180,6056250397.507,6056250415.357,6056256414.089,5998.172,6016.582,18.410,17.850,0.560,3983.418,0,0.000,0,15,48,0
181,6056260397.507,6056260414.771,6056266219.005,5803.727,5821.498,17.771,17.264,0.507,4178.502,0,0.000,0,15,48,0
182,6056270397.507,6056270414.839,6056276241.392,5826.046,5843.885,17.839,17.332,0.507,4156.115,0,0.000,0,15,48,0
183,6056280397.507,6056280415.434,6056286181.425,5765.383,5783.918,18.535,17.927,0.608,4216.082,0,0.000,0,15,48,0
184,6056290397.507,6056290415.512,6056296186.000,5769.938,5788.493,18.555,18.005,0.550,4211.507,0,0.000,0,15,48,0
185,6056300397.507,6056300413.781,6056306210.285,5796.034,5812.778,16.744,16.274,0.470,4187.222,0,0.000,0,15,48,0
186,6056310397.507,6056310413.629,6056316332.953,5918.755,5935.446,16.691,16.122,0.569,4064.554,0,0.000,0,15,48,0
187,6056320397.507,6056320415.259,6056326114.222,5698.428,5716.715,18.287,17.752,0.535,4283.285,0,0.000,0,15,48,0
188,6056330397.507,6056330414.375,6056335974.886,5559.946,5577.379,17.433,16.868,0.565,4422.621,0,0.000,0,15,48,0
189,6056340397.507,6056340414.534,6056346269.617,5854.421,5872.110,17.689,17.027,0.662,4127.890,0,0.000,0,15,48,0
190,6056350397.507,6056350414.455,6056356219.918,5804.956,5822.411,17.455,16.948,0.507,4177.589,0,0.000,0,15,48,0
191,6056360397.507,6056360414.814,6056366217.065,5801.749,5819.558,17.809,17.307,0.502,4180.442,0,0.000,0,15,48,0
192,6056370397.507,6056370416.669,6056376262.622,5845.400,5865.115,19.715,19.162,0.553,4134.885,0,0.000,0,15,48,0
193,6056380397.507,6056380414.738,6056386167.694,5752.417,5770.187,17.770,17.231,0.539,4229.813,0,0.000,0,15,48,0
194,6056390397.507,6056390415.120,6056396347.442,5931.671,5949.935,18.264,17.613,0.651,4050.065,0,0.000,0,15,48,0
195,6056400397.507,6056400414.576,6056406175.971,5760.945,5778.464,17.519,17.069,0.450,4221.536,0,0.000,0,15,48,0
196,6056410397.507,6056410418.826,6056415942.766,5523.444,5545.259,21.815,21.319,0.496,4454.741,0,0.000,0,15,48,0
197,6056420397.507,6056420418.271,6056426205.708,5786.843,5808.201,21.358,20.764,0.594,4191.799,0,0.000,0,15,48,0
198,6056430397.507,6056430413.606,6056436107.481,5693.259,5709.974,16.715,16.099,0.616,4290.026,0,0.000,0,15,48,0
199,6056440397.507,6056440413.413,6056446277.806,5863.848,5880.299,16.451,15.906,0.545,4119.701,0,0.000,0,15,48,0
200,6056450397.507,6056450414.404,6056456170.508,5755.589,5773.001,17.412,16.897,0.515,4226.999,0,0.000,0,15,48,0
201,6056460397.507,6056460415.439,6056466351.070,5935.102,5953.563,18.461,17.932,0.529,4046.437,0,0.000,0,15,48,0
202,6056470397.507,6056470414.614,6056476262.286,5847.129,5864.779,17.650,17.107,0.543,4135.221,0,0.000,0,15,48,0
203,6056480397.507,6056480413.965,6056486139.126,5724.555,5741.619,17.064,16.458,0.606,4258.381,0,0.000,0,15,48,0
204,6056490397.507,6056490413.372,6056496115.459,5701.467,5717.952,16.485,15.865,0.620,4282.048,0,0.000,0,15,48,0
205,6056500397.507,6056500414.820,6056506098.284,5682.856,5700.777,17.921,17.313,0.608,4299.223,0,0.000,0,15,48,0
206,6056510397.507,6056510414.188,6056516216.207,5801.342,5818.700,17.358,16.681,0.677,4181.300,0,0.000,0,15,48,0
207,6056520397.507,6056520414.994,6056526226.008,5810.454,5828.501,18.047,17.487,0.560,4171.499,0,0.000,0,15,48,0
208,6056530397.507,6056530414.835,6056536316.194,5900.865,5918.687,17.822,17.328,0.494,4081.313,0,0.000,0,15,48,0
209,6056540397.507,6056540418.827,6056546270.479,5851.107,5872.972,21.865,21.320,0.545,4127.028,0,0.000,0,15,48,0
210,6056550397.507,6056550413.748,6056556240.562,5826.229,5843.055,16.826,16.241,0.585,4156.945,0,0.000,0,15,48,0
211,6056560397.507,6056560414.111,6056566431.376,6016.769,6033.869,17.100,16.604,0.496,3966.131,0,0.000,0,15,48,0
212,6056570397.507,6056570413.769,6056576420.491,6006.190,6022.984,16.794,16.262,0.532,3977.016,0,0.000,0,15,48,0
