# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,6315936126.282,6315936145.617,6315941403.275,5256.878,5276.993,20.115,19.335,0.780,4723.007,0,0.000,0,13,48,0
35,6315946126.282,6315946145.660,6315951412.723,5266.464,5286.441,19.977,19.378,0.599,4713.559,0,0.000,0,13,48,0
36,6315956126.282,6315956145.330,6315961215.184,5069.208,5088.902,19.694,19.048,0.646,4911.098,0,0.000,0,13,48,0
37,6315966126.282,6315966144.518,6315971220.314,5075.197,5094.032,18.835,18.236,0.599,4905.968,0,0.000,0,13,48,0
38,6315976126.282,6315976145.227,6315981029.657,4883.817,4903.375,19.558,18.945,0.613,5096.625,0,0.000,0,13,48,0
39,6315986126.282,6315986144.390,6315991039.344,4894.290,4913.062,18.772,18.108,0.664,5086.938,0,0.000,0,13,48,0
40,6315996126.282,6315996143.811,6316001251.267,5106.866,5124.985,18.119,17.529,0.590,4875.015,0,0.000,0,13,48,0
41,6316006126.282,6316006143.555,6316011229.232,5085.089,5102.950,17.861,17.273,0.588,4897.050,0,0.000,0,13,48,0
42,6316016126.282,6316016145.972,6316021176.974,5030.331,5050.692,20.361,19.690,0.671,4949.308,0,0.000,0,13,48,0
43,6316026126.282,6316026144.249,6316031049.096,4904.011,4922.814,18.803,17.967,0.836,5077.186,0,0.000,0,13,48,0
44,6316036126.282,6316036146.066,6316041308.362,5161.668,5182.080,20.412,19.784,0.628,4817.920,0,0.000,0,13,48,0
45,6316046126.282,6316046171.746,6316051215.046,5041.222,5088.764,47.542,45.464,2.078,4911.236,0,0.000,0,13,48,0
46,6316056126.282,6316056145.159,6316061278.393,5132.619,5152.111,19.492,18.877,0.615,4847.889,0,0.000,0,13,48,0
47,6316066126.282,6316066156.195,6316071144.827,4987.124,5018.545,31.421,29.913,1.508,4981.455,0,0.000,0,13,48,0
48,6316076126.282,6316076145.269,6316081237.865,5092.070,5111.583,19.513,18.987,0.526,4888.417,0,0.000,0,13,48,0
49,6316086126.282,6316086144.021,6316091097.055,4952.336,4970.773,18.437,17.739,0.698,5029.227,0,0.000,0,13,48,0
50,6316096126.282,6316096145.806,6316101277.879,5131.498,5151.597,20.099,19.524,0.575,4848.403,0,0.000,0,13,48,0
51,6316106126.282,6316106146.101,6316111227.043,5080.160,5100.761,20.601,19.819,0.782,4899.239,0,0.000,0,13,48,0
52,6316116126.282,6316116146.177,6316121226.896,5080.080,5100.614,20.534,19.895,0.639,4899.386,0,0.000,0,13,48,0
53,6316126126.282,6316126145.665,6316130989.179,4842.753,4862.897,20.144,19.383,0.761,5137.103,0,0.000,0,13,48,0
54,6316136126.282,6316136145.989,6316141270.330,5123.615,5144.048,20.433,19.707,0.726,4855.952,0,0.000,0,13,48,0
55,6316146126.282,6316146147.659,6316151268.911,5120.241,5142.629,22.388,21.377,1.011,4857.371,0,0.000,0,13,48,0
56,6316156126.282,6316156146.349,6316161111.501,4964.530,4985.219,20.689,20.067,0.622,5014.781,0,0.000,0,13,48,0
57,6316166126.282,6316166145.729,6316171075.191,4928.829,4948.909,20.080,19.447,0.633,5051.091,0,0.000,0,13,48,0
58,6316176126.282,6316176147.400,6316181004.739,4856.601,4878.457,21.856,21.118,0.738,5121.543,0,0.000,0,13,48,0
59,6316186126.282,6316186144.809,6316191011.278,4865.684,4884.996,19.312,18.527,0.785,5115.004,0,0.000,0,13,48,0
60,6316196126.282,6316196144.569,6316201191.946,5046.846,5065.664,18.818,18.287,0.531,4934.336,0,0.000,0,13,48,0
61,6316206126.282,6316206147.320,6316211136.785,4988.739,5010.503,21.764,21.038,0.726,4989.497,0,0.000,0,13,48,0
62,6316216126.282,6316216145.435,6316221084.964,4938.923,4958.682,19.759,19.153,0.606,5041.318,0,0.000,0,13,48,0
63,6316226126.282,6316226145.928,6316231506.808,5360.023,5380.526,20.503,19.646,0.857,4619.474,0,0.000,0,13,48,0
64,6316236126.282,6316236147.737,6316241119.228,4970.893,4992.946,22.053,21.455,0.598,5007.054,0,0.000,0,13,48,0
65,6316246126.282,6316246145.208,6316251322.925,5177.146,5196.643,19.497,18.926,0.571,4803.357,0,0.000,0,13,48,0
66,6316256126.282,6316256145.013,6316261254.808,5109.142,5128.526,19.384,18.731,0.653,4871.474,0,0.000,0,13,48,0
67,6316266126.282,6316266145.275,6316271152.423,5006.480,5026.141,19.661,18.993,0.668,4973.859,0,0.000,0,13,48,0
68,6316276126.282,6316276143.952,6316281308.121,5163.623,5181.839,18.216,17.670,0.546,4818.161,0,0.000,0,13,48,0
69,6316286126.282,6316286144.401,6316291107.553,4962.644,4981.271,18.627,18.119,0.508,5018.729,0,0.000,0,13,48,0
70,6316296126.282,6316296144.435,6316301276.574,5131.479,5150.292,18.813,18.153,0.660,4849.708,0,0.000,0,13,48,0
71,6316306126.282,6316306145.410,6316311123.197,4977.176,4996.915,19.739,19.128,0.611,5003.085,0,0.000,0,13,48,0
72,6316316126.282,6316316145.488,6316321156.689,5010.590,5030.407,19.817,19.206,0.611,4969.593,0,0.000,0,13,48,0
73,6316326126.282,6316326145.826,6316331151.620,5005.169,5025.338,20.169,19.544,0.625,4974.662,0,0.000,0,13,48,0
74,6316336126.282,6316336151.776,6316341263.367,5110.774,5137.085,26.311,25.494,0.817,4862.915,0,0.000,0,13,48,0
75,6316346126.282,6316346146.025,6316351294.560,5147.867,5168.278,20.411,19.743,0.668,4831.722,0,0.000,0,13,48,0
76,6316356126.282,6316356145.680,6316361194.172,5047.796,5067.890,20.094,19.398,0.696,4932.110,0,0.000,0,13,48,0
77,6316366126.282,6316366147.238,6316371159.451,5011.604,5033.169,21.565,20.956,0.609,4966.831,0,0.000,0,13,48,0
78,6316376126.282,6316376144.842,6316381232.364,5086.728,5106.082,19.354,18.560,0.794,4893.918,0,0.000,0,13,48,0
79,6316386126.282,6316386145.110,6316391196.620,5050.982,5070.338,19.356,18.828,0.528,4929.662,0,0.000,0,13,48,0
80,6316396126.282,6316396146.850,6316401227.750,5080.149,5101.468,21.319,20.568,0.751,4898.532,0,0.000,0,13,48,0
81,6316406126.282,6316406144.257,6316411079.784,4934.885,4953.502,18.617,17.975,0.642,5046.498,0,0.000,0,13,48,0
82,6316416126.282,6316416145.657,6316421088.312,4941.925,4962.030,20.105,19.375,0.730,5037.970,0,0.000,0,13,48,0
83,6316426126.282,6316426144.494,6316431066.578,4921.399,4940.296,18.897,18.212,0.685,5059.704,0,0.000,0,13,48,0
84,6316436126.282,6316436143.363,6316441196.372,5052.342,5070.090,17.748,17.081,0.667,4929.910,0,0.000,0,13,48,0
85,6316446126.282,6316446145.478,6316451060.327,4914.278,4934.045,19.767,19.196,0.571,5065.955,0,0.000,0,13,48,0
86,6316456126.282,6316456144.301,6316461262.172,5117.099,5135.890,18.791,18.019,0.772,4864.110,0,0.000,0,13,48,0
87,6316466126.282,6316466145.054,6316471322.621,5176.813,5196.339,19.526,18.772,0.754,4803.661,0,0.000,0,13,48,0
88,6316476126.282,6316476145.123,6316480973.088,4827.436,4846.806,19.370,18.841,0.529,5153.194,0,0.000,0,13,48,0
89,6316486126.282,6316486144.564,6316491259.295,5114.058,5133.013,18.955,18.282,0.673,4866.987,0,0.000,0,13,48,0
90,6316496126.282,6316496143.843,6316501373.973,5229.429,5247.691,18.262,17.561,0.701,4752.309,0,0.000,0,13,48,0
91,6316506126.282,6316506144.525,6316511047.173,4902.140,4920.891,18.751,18.243,0.508,5079.109,0,0.000,0,13,48,0
92,6316516126.282,6316516147.702,6316521164.605,5016.199,5038.323,22.124,21.420,0.704,4961.677,0,0.000,0,13,48,0
93,6316526126.282,6316526144.012,6316530989.634,4845.122,4863.352,18.230,17.730,0.500,5136.648,0,0.000,0,13,48,0
94,6316536126.282,6316536145.081,6316541201.221,5055.534,5074.939,19.405,18.799,0.606,4925.061,0,0.000,0,13,48,0
95,6316546126.282,6316546143.866,6316551013.053,4868.332,4886.771,18.439,17.584,0.855,5113.229,0,0.000,0,13,48,0
96,6316556126.282,6316556144.055,6316561089.139,4944.425,4962.857,18.432,17.773,0.659,5037.143,0,0.000,0,13,48,0
97,6316566126.282,6316566143.445,6316571175.619,5031.505,5049.337,17.832,17.163,0.669,4950.663,0,0.000,0,13,48,0
98,6316576126.282,6316576143.522,6316581210.106,5065.821,5083.824,18.003,17.240,0.763,4916.176,0,0.000,0,13,48,0
99,6316586126.282,6316586144.181,6316591092.316,4947.510,4966.034,18.524,17.899,0.625,5033.966,0,0.000,0,13,48,0
100,6316596126.282,6316596144.673,6316601022.727,4877.430,4896.445,19.015,18.391,0.624,5103.555,0,0.000,0,13,48,0
101,6316606126.282,6316606144.003,6316610972.558,4827.903,4846.276,18.373,17.721,0.652,5153.724,0,0.000,0,13,48,0
102,6316616126.282,6316616145.090,6316621111.428,4965.590,4985.146,19.556,18.808,0.748,5014.854,0,0.000,0,13,48,0
103,6316626126.282,6316626146.147,6316631139.449,4992.726,5013.167,20.441,19.865,0.576,4986.833,0,0.000,0,13,48,0
104,6316636126.282,6316636145.003,6316641243.704,5098.196,5117.422,19.226,18.721,0.505,4882.578,0,0.000,0,13,48,0
105,6316646126.282,6316646146.213,6316651247.394,5100.389,5121.112,20.723,19.931,0.792,4878.888,0,0.000,0,13,48,0
106,6316656126.282,6316656150.040,6316661416.428,5265.731,5290.146,24.415,23.758,0.657,4709.854,0,0.000,0,13,48,0
107,6316666126.282,6316666147.087,6316671241.686,5093.992,5115.404,21.412,20.805,0.607,4884.596,0,0.000,0,13,48,0
108,6316676126.282,6316676144.229,6316681169.241,5024.409,5042.959,18.550,17.947,0.603,4957.041,0,0.000,0,13,48,0
109,6316686126.282,6316686144.878,6316691200.632,5055.182,5074.350,19.168,18.596,0.572,4925.650,0,0.000,0,13,48,0
110,6316696126.282,6316696143.686,6316701165.098,5020.750,5038.816,18.066,17.404,0.662,4961.184,0,0.000,0,13,48,0
111,6316706126.282,6316706144.394,6316711157.289,5012.318,5031.007,18.689,18.112,0.577,4968.993,0,0.000,0,13,48,0
112,6316716126.282,6316716145.247,6316721164.641,5018.705,5038.359,19.654,18.965,0.689,4961.641,0,0.000,0,13,48,0
113,6316726126.282,6316726147.045,6316731075.244,4927.617,4948.962,21.345,20.763,0.582,5051.038,0,0.000,0,13,48,0
114,6316736126.282,6316736144.679,6316741255.177,5109.640,5128.895,19.255,18.397,0.858,4871.105,0,0.000,0,13,48,0
115,6316746126.282,6316746148.205,6316751101.940,4953.123,4975.658,22.535,21.923,0.612,5024.342,0,0.000,0,13,48,0
116,6316756126.282,6316756144.874,6316761269.702,5124.127,5143.420,19.293,18.592,0.701,4856.580,0,0.000,0,13,48,0
117,6316766126.282,6316766143.712,6316771153.754,5009.342,5027.472,18.130,17.430,0.700,4972.528,0,0.000,0,13,48,0
118,6316776126.282,6316776145.230,6316781194.811,5048.966,5068.529,19.563,18.948,0.615,4931.471,0,0.000,0,13,48,0
119,6316786126.282,6316786144.014,6316791298.578,5153.983,5172.296,18.313,17.732,0.581,4827.704,0,0.000,0,13,48,0
120,6316796126.282,6316796145.202,6316801208.537,5062.614,5082.255,19.641,18.920,0.721,4917.745,0,0.000,0,13,48,0
121,6316806126.282,6316806145.389,6316811182.519,5036.259,5056.237,19.978,19.107,0.871,4943.763,0,0.000,0,13,48,0
122,6316816126.282,6316816143.303,6316821115.818,4971.782,4989.536,17.754,17.021,0.733,5010.464,0,0.000,0,13,48,0
123,6316826126.282,6316826144.014,6316831261.713,5116.975,5135.431,18.456,17.732,0.724,4864.569,0,0.000,0,13,48,0
124,6316836126.282,6316836144.875,6316841045.236,4899.576,4918.954,19.378,18.593,0.785,5081.046,0,0.000,0,13,48,0
125,6316846126.282,6316846144.228,6316851091.555,4946.631,4965.273,18.642,17.946,0.696,5034.727,0,0.000,0,13,48,0
126,6316856126.282,6316856145.133,6316861382.170,5236.314,5255.888,19.574,18.851,0.723,4744.112,0,0.000,0,13,48,0
127,6316866126.282,6316866144.991,6316871292.281,5146.643,5165.999,19.356,18.709,0.647,4834.001,0,0.000,0,13,48,0
128,6316876126.282,6316876145.112,6316881044.728,4899.013,4918.446,19.433,18.830,0.603,5081.554,0,0.000,0,13,48,0
129,6316886126.282,6316886144.092,6316891134.218,4989.538,5007.936,18.398,17.810,0.588,4992.064,0,0.000,0,13,48,0
130,6316896126.282,6316896144.386,6316901165.415,5020.358,5039.133,18.775,18.104,0.671,4960.867,0,0.000,0,13,48,0
131,6316906126.282,6316906143.835,6316911007.454,4863.045,4881.172,18.127,17.553,0.574,5118.828,0,0.000,0,13,48,0
132,6316916126.282,6316916144.296,6316921194.429,5049.331,5068.147,18.816,18.014,0.802,4931.853,0,0.000,0,13,48,0
133,6316926126.282,6316926144.250,6316931046.811,4901.937,4920.529,18.592,17.968,0.624,5079.471,0,0.000,0,13,48,0
134,6316936126.282,6316936144.466,6316941120.260,4975.159,4993.978,18.819,18.184,0.635,5006.022,0,0.000,0,13,48,0
135,6316946126.282,6316946145.008,6316951152.866,5007.286,5026.584,19.298,18.726,0.572,4973.416,0,0.000,0,13,48,0
136,6316956126.282,6316956144.517,6316961259.677,5114.519,5133.395,18.876,18.235,0.641,4866.605,0,0.000,0,13,48,0
137,6316966126.282,6316966144.835,6316971426.761,5281.388,5300.479,19.091,18.553,0.538,4699.521,0,0.000,0,13,48,0
138,6316976126.282,6316976143.343,6316981030.748,4886.728,4904.466,17.738,17.061,0.677,5095.534,0,0.000,0,13,48,0
139,6316986126.282,6316986145.780,6316991247.794,5101.301,5121.512,20.211,19.498,0.713,4878.488,0,0.000,0,13,48,0
140,6316996126.282,6316996144.718,6317001255.367,5110.037,5129.085,19.048,18.436,0.612,4870.915,0,0.000,0,13,48,0
141,6317006126.282,6317006149.719,6317011111.399,4961.009,4985.117,24.108,23.437,0.671,5014.883,0,0.000,0,13,48,0
142,6317016126.282,6317016144.938,6317021125.406,4979.900,4999.124,19.224,18.656,0.568,5000.876,0,0.000,0,13,48,0
143,6317026126.282,6317026146.339,6317030992.824,4845.836,4866.542,20.706,20.057,0.649,5133.458,0,0.000,0,13,48,0
144,6317036126.282,6317036143.646,6317041114.431,4970.211,4988.149,17.938,17.364,0.574,5011.851,0,0.000,0,13,48,0
145,6317046126.282,6317046144.571,6317051016.532,4871.384,4890.250,18.866,18.289,0.577,5109.750,0,0.000,0,13,48,0
146,6317056126.282,6317056146.021,6317061179.208,5032.585,5052.926,20.341,19.739,0.602,4947.074,0,0.000,0,13,48,0
147,6317066126.282,6317066149.769,6317071354.624,5204.134,5228.342,24.208,23.487,0.721,4771.658,0,0.000,0,13,48,0
148,6317076126.282,6317076145.784,6317080970.169,4823.552,4843.887,20.335,19.502,0.833,5156.113,0,0.000,0,13,48,0
149,6317086126.282,6317086145.348,6317091179.296,5033.375,5053.014,19.639,19.066,0.573,4946.986,0,0.000,0,13,48,0
150,6317096126.282,6317096143.215,6317101142.594,4998.634,5016.312,17.678,16.933,0.745,4983.688,0,0.000,0,13,48,0
151,6317106126.282,6317106143.613,6317111078.853,4934.682,4952.571,17.889,17.331,0.558,5047.429,0,0.000,0,13,48,0
152,6317116126.282,6317116145.344,6317120929.253,4783.152,4802.971,19.819,19.062,0.757,5197.029,0,0.000,0,13,48,0
153,6317126126.282,6317126146.621,6317131243.445,5095.973,5117.163,21.190,20.339,0.851,4882.837,0,0.000,0,13,48,0
154,6317136126.282,6317136143.364,6317140963.898,4819.988,4837.616,17.628,17.082,0.546,5162.384,0,0.000,0,13,48,0
155,6317146126.282,6317146143.728,6317151060.889,4916.502,4934.607,18.105,17.446,0.659,5065.393,0,0.000,0,13,48,0
156,6317156126.282,6317156143.086,6317161303.881,5160.049,5177.599,17.550,16.804,0.746,4822.401,0,0.000,0,13,48,0
157,6317166126.282,6317166144.738,6317171276.180,5130.961,5149.898,18.937,18.456,0.481,4850.102,0,0.000,0,13,48,0
158,6317176126.282,6317176145.224,6317181221.320,5075.520,5095.038,19.518,18.942,0.576,4904.962,0,0.000,0,13,48,0
159,6317186126.282,6317186145.432,6317191043.202,4897.229,4916.920,19.691,19.150,0.541,5083.080,0,0.000,0,13,48,0
160,6317196126.282,6317196148.139,6317201158.172,5009.452,5031.890,22.438,21.857,0.581,4968.110,0,0.000,0,13,48,0
161,6317206126.282,6317206143.736,6317211212.914,5068.637,5086.632,17.995,17.454,0.541,4913.368,0,0.000,0,13,48,0
162,6317216126.282,6317216144.190,6317221237.560,5092.787,5111.278,18.491,17.908,0.583,4888.722,0,0.000,0,13,48,0
163,6317226126.282,6317226145.989,6317231152.449,5005.942,5026.167,20.225,19.707,0.518,4973.833,0,0.000,0,13,48,0
164,6317236126.282,6317236144.957,6317241126.614,4981.058,5000.332,19.274,18.675,0.599,4999.668,0,0.000,0,13,48,0
165,6317246126.282,6317246149.566,6317251471.414,5321.233,5345.132,23.899,23.284,0.615,4654.868,0,0.000,0,13,48,0
166,6317256126.282,6317256145.401,6317261471.494,5325.364,5345.212,19.848,19.119,0.729,4654.788,0,0.000,0,13,48,0
167,6317266126.282,6317266144.149,6317271119.933,4975.133,4993.651,18.518,17.867,0.651,5006.349,0,0.000,0,13,48,0
168,6317276126.282,6317276144.788,6317280994.661,4849.133,4868.379,19.246,18.506,0.740,5131.621,0,0.000,0,13,48,0
169,6317286126.282,6317286143.393,6317290975.739,4831.630,4849.457,17.827,17.111,0.716,5150.543,0,0.000,0,13,48,0
170,6317296126.282,6317296146.023,6317301177.456,5030.625,5051.174,20.549,19.741,0.808,4948.826,0,0.000,0,13,48,0
171,6317306126.282,6317306144.338,6317311273.517,5128.605,5147.235,18.630,18.056,0.574,4852.765,0,0.000,0,13,48,0
172,6317316126.282,6317316145.857,6317321251.997,5105.505,5125.715,20.210,19.575,0.635,4874.285,0,0.000,0,13,48,0
173,6317326126.282,6317326144.606,6317331210.547,5065.306,5084.265,18.959,18.324,0.635,4915.735,0,0.000,0,13,48,0
174,6317336126.282,6317336145.389,6317341228.123,5082.081,5101.841,19.760,19.107,0.653,4898.159,0,0.000,0,13,48,0
175,6317346126.282,6317346145.042,6317351116.129,4970.526,4989.847,19.321,18.760,0.561,5010.153,0,0.000,0,13,48,0
176,6317356126.282,6317356144.397,6317361380.938,5235.716,5254.656,18.940,18.115,0.825,4745.344,0,0.000,0,13,48,0
177,6317366126.282,6317366144.479,6317371287.288,5142.096,5161.006,18.910,18.197,0.713,4838.994,0,0.000,0,13,48,0
178,6317376126.282,6317376143.191,6317381034.183,4890.431,4907.901,17.470,16.909,0.561,5092.099,0,0.000,0,13,48,0
179,6317386126.282,6317386142.978,6317391134.004,4990.212,5007.722,17.510,16.696,0.814,4992.278,0,0.000,0,13,48,0
180,6317396126.282,6317396144.035,6317401072.549,4928.022,4946.267,18.245,17.753,0.492,5053.733,0,0.000,0,13,48,0
181,6317406126.282,6317406143.430,6317411203.435,5059.434,5077.153,17.719,17.148,0.571,4922.847,0,0.000,0,13,48,0
182,6317416126.282,6317416145.219,6317421016.720,4870.880,4890.438,19.558,18.937,0.621,5109.562,0,0.000,0,13,48,0
183,6317426126.282,6317426147.066,6317431237.004,5089.073,5110.722,21.649,20.784,0.865,4889.278,0,0.000,0,13,48,0
184,6317436126.282,6317436146.150,6317441223.923,5077.116,5097.641,20.525,19.868,0.657,4902.359,0,0.000,0,13,48,0
185,6317446126.282,6317446145.463,6317451156.296,5010.142,5030.014,19.872,19.181,0.691,4969.986,0,0.000,0,13,48,0
186,6317456126.282,6317456145.052,6317461129.567,4983.879,5003.285,19.406,18.770,0.636,4996.715,0,0.000,0,13,48,0
187,6317466126.282,6317466144.445,6317471040.054,4894.956,4913.772,18.816,18.163,0.653,5086.228,0,0.000,0,13,48,0
188,6317476126.282,6317476144.482,6317481240.033,5094.990,5113.751,18.761,18.200,0.561,4886.249,0,0.000,0,13,48,0
189,6317486126.282,6317486144.926,6317491285.825,5140.220,5159.543,19.323,18.644,0.679,4840.457,0,0.000,0,13,48,0
190,6317496126.282,6317496143.405,6317501197.572,5053.517,5071.290,17.773,17.123,0.650,4928.710,0,0.000,0,13,48,0
191,6317506126.282,6317506146.206,6317511274.398,5127.588,5148.116,20.528,19.924,0.604,4851.884,0,0.000,0,13,48,0
192,6317516126.282,6317516144.686,6317521193.871,5048.520,5067.589,19.069,18.404,0.665,4932.411,0,0.000,0,13,48,0
193,6317526126.282,6317526144.365,6317531058.156,4913.245,4931.874,18.629,18.083,0.546,5068.126,0,0.000,0,13,48,0
194,6317536126.282,6317536144.570,6317541153.879,5008.721,5027.597,18.876,18.288,0.588,4972.403,0,0.000,0,13,48,0
195,6317546126.282,6317546145.786,6317551374.146,5227.762,5247.864,20.102,19.504,0.598,4752.136,0,0.000,0,13,48,0
196,6317556126.282,6317556144.849,6317561151.863,5006.503,5025.581,19.078,18.567,0.511,4974.419,0,0.000,0,13,48,0
197,6317566126.282,6317566143.846,6317571212.671,5068.200,5086.389,18.189,17.564,0.625,4913.611,0,0.000,0,13,48,0
198,6317576126.282,6317576144.772,6317581078.078,4932.717,4951.796,19.079,18.490,0.589,5048.204,0,0.000,0,13,48,0
199,6317586126.282,6317586144.631,6317591250.782,5105.505,5124.500,18.995,18.349,0.646,4875.500,0,0.000,0,13,48,0
200,6317596126.282,6317596144.342,6317601249.897,5104.931,5123.615,18.684,18.060,0.624,4876.385,0,0.000,0,13,48,0
201,6317606126.282,6317606144.479,6317611035.460,4890.367,4909.178,18.811,18.197,0.614,5090.822,0,0.000,0,13,48,0
202,6317616126.282,6317616144.454,6317621020.758,4875.783,4894.476,18.693,18.172,0.521,5105.524,0,0.000,0,13,48,0
203,6317626126.282,6317626144.711,6317631060.648,4915.257,4934.366,19.109,18.429,0.680,5065.634,0,0.000,0,13,48,0
204,6317636126.282,6317636145.032,6317641590.238,5444.676,5463.956,19.280,18.750,0.530,4536.044,0,0.000,0,13,48,0
205,6317646126.282,6317646144.181,6317651235.918,5091.114,5109.636,18.522,17.899,0.623,4890.364,0,0.000,0,13,48,0
206,6317656126.282,6317656144.995,6317661139.045,4993.395,5012.763,19.368,18.713,0.655,4987.237,0,0.000,0,13,48,0
207,6317666126.282,6317666144.623,6317671244.705,5099.417,5118.423,19.006,18.341,0.665,4881.577,0,0.000,0,13,48,0
208,6317676126.282,6317676144.879,6317681258.227,5112.704,5131.945,19.241,18.597,0.644,4868.055,0,0.000,0,13,48,0
209,6317686126.282,6317686143.613,6317691061.226,4917.118,4934.944,17.826,17.331,0.495,5065.056,0,0.000,0,13,48,0
210,6317696126.282,6317696145.363,6317701033.138,4887.133,4906.856,19.723,19.081,0.642,5093.144,0,0.000,0,13,48,0
211,6317706126.282,6317706144.811,6317710986.107,4840.614,4859.825,19.211,18.529,0.682,5140.175,0,0.000,0,13,48,0
212,6317716126.282,6317716145.085,6317721203.578,5057.877,5077.296,19.419,18.803,0.616,4922.704,0,0.000,0,13,48,0
