# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
84,13950618717.460,13950618767.999,13950727130.140,38603.887,108412.680,69808.793,50.539,69758.254,-8412.680,1,8412.680,1,521,48,1
85,13950818717.460,13950818765.683,13950927058.952,38536.288,108341.492,69805.204,48.223,69756.981,-8341.492,1,8341.492,1,521,48,1
86,13951018717.460,13951018764.550,13951128368.930,39861.451,109651.470,69790.019,47.090,69742.929,-9651.470,1,9651.470,1,521,48,1
87,13951218717.460,13951218766.003,13951327830.456,39311.523,109112.996,69801.473,48.543,69752.930,-9112.996,1,9112.996,1,521,48,1
88,13951418717.460,13951418770.678,13951527384.662,38865.905,108667.202,69801.297,53.218,69748.079,-8667.202,1,8667.202,1,521,48,1
89,13951618717.460,13951618767.522,13951727417.064,38907.447,108699.604,69792.157,50.062,69742.095,-8699.604,1,8699.604,1,521,48,1
90,13951818717.460,13951818780.353,13951927157.765,38622.464,108440.305,69817.841,62.893,69754.948,-8440.305,1,8440.305,1,521,48,1
91,13952018717.460,13952018816.955,13952130846.611,42273.165,112129.151,69855.986,99.495,69756.491,-12129.151,1,12129.151,1,521,48,1
92,13952218717.460,13952218772.370,13952328515.693,39991.982,109798.233,69806.251,54.910,69751.341,-9798.233,1,9798.233,1,521,48,1
93,13952418717.460,13952419402.877,13952527845.125,38556.952,109127.665,70570.713,685.417,69885.296,-9127.665,1,9127.665,1,521,48,1
94,13952618717.460,13952618766.024,13952727343.820,38829.205,108626.360,69797.155,48.564,69748.591,-8626.360,1,8626.360,1,521,48,1
95,13952818717.460,13952818764.805,13952927199.308,38687.951,108481.848,69793.897,47.345,69746.552,-8481.848,1,8481.848,1,521,48,1
96,13953018717.460,13953018765.638,13953127024.783,38505.283,108307.323,69802.040,48.178,69753.862,-8307.323,1,8307.323,1,521,48,1
97,13953218717.460,13953218769.447,13953328433.833,39914.015,109716.373,69802.358,51.987,69750.371,-9716.373,1,9716.373,1,521,48,1
98,13953418717.460,13953418767.636,13953527035.392,38520.501,108317.932,69797.431,50.176,69747.255,-8317.932,1,8317.932,1,521,48,1
99,13953618717.460,13953618765.643,13953727558.248,39045.009,108840.788,69795.779,48.183,69747.596,-8840.788,1,8840.788,1,521,48,1
100,13953818717.460,13953818767.179,13953927052.680,38538.739,108335.220,69796.481,49.719,69746.762,-8335.220,1,8335.220,1,521,48,1
101,13954018717.460,13954020566.592,13954131320.652,41194.870,112603.192,71408.322,1849.132,69559.190,-12603.192,1,12603.192,1,521,48,1
102,13954218717.460,13954218763.556,13954330174.828,41663.597,111457.368,69793.771,46.096,69747.675,-11457.368,1,11457.368,1,521,48,1
103,13954418717.460,13954418769.775,13954528425.071,39901.703,109707.611,69805.908,52.315,69753.593,-9707.611,1,9707.611,1,521,48,1
104,13954618717.460,13954618771.204,13954730183.853,41665.646,111466.393,69800.747,53.744,69747.003,-11466.393,1,11466.393,1,521,48,1
105,13954818717.460,13954818764.204,13954928748.653,40242.937,110031.193,69788.256,46.744,69741.512,-10031.193,1,10031.193,1,521,48,1
106,13955018717.460,13955021329.603,13955129084.078,38451.721,110366.618,71914.897,2612.143,69302.754,-10366.618,1,10366.618,1,521,48,1
107,13955218717.460,13955218764.838,13955329144.297,40619.895,110426.837,69806.942,47.378,69759.564,-10426.837,1,10426.837,1,521,48,1
108,13955418717.460,13955418767.955,13955529813.983,41291.524,111096.523,69804.999,50.495,69754.504,-11096.523,1,11096.523,1,521,48,1
109,13955618717.460,13955618775.661,13955727859.079,39333.643,109141.619,69807.976,58.201,69749.775,-9141.619,1,9141.619,1,521,48,1
110,13955818717.460,13955818766.432,13955930281.643,41767.972,111564.183,69796.211,48.972,69747.239,-11564.183,1,11564.183,1,521,48,1
111,13956018717.460,13956018767.900,13956129620.453,41330.710,110902.993,69572.283,50.440,69521.843,-10902.993,1,10902.993,1,521,48,1
112,13956218717.460,13956218767.246,13956329540.194,41018.467,110822.734,69804.267,49.786,69754.481,-10822.734,1,10822.734,1,521,48,1
113,13956418717.460,13956418766.315,13956528585.469,40068.863,109868.009,69799.146,48.855,69750.291,-9868.009,1,9868.009,1,521,48,1
114,13956618717.460,13956618770.114,13956727192.971,38669.830,108475.511,69805.681,52.654,69753.027,-8475.511,1,8475.511,1,521,48,1
115,13956818717.460,13956818764.293,13956928513.841,40000.173,109796.381,69796.208,46.833,69749.375,-9796.381,1,9796.381,1,521,48,1
116,13957018717.460,13957018766.319,13957127377.146,38862.269,108659.686,69797.417,48.859,69748.558,-8659.686,1,8659.686,1,521,48,1
117,13957218717.460,13957218776.418,13957327447.700,38896.704,108730.240,69833.536,58.958,69774.578,-8730.240,1,8730.240,1,521,48,1
118,13957418717.460,13957418767.642,13957529037.565,40095.118,110320.105,70224.987,50.182,70174.805,-10320.105,1,10320.105,1,521,48,1
119,13957618717.460,13957618764.163,13957729637.249,41128.711,110919.789,69791.078,46.703,69744.375,-10919.789,1,10919.789,1,521,48,1
120,13957818717.460,13957818768.833,13957930208.259,38543.470,111490.799,72947.329,51.373,72895.956,-11490.799,1,11490.799,1,521,48,1
121,13958018717.460,13958018768.687,13958127535.602,39016.588,108818.142,69801.554,51.227,69750.327,-8818.142,1,8818.142,1,521,48,1
122,13958218717.460,13958218763.164,13958328236.758,39720.462,109519.298,69798.836,45.704,69753.132,-9519.298,1,9519.298,1,521,48,1
123,13958418717.460,13958418766.911,13958527230.873,38717.223,108513.413,69796.190,49.451,69746.739,-8513.413,1,8513.413,1,521,48,1
124,13958618717.460,13958618765.348,13958727974.114,39453.635,109256.654,69803.019,47.888,69755.131,-9256.654,1,9256.654,1,521,48,1
125,13958818717.460,13958818769.184,13958927210.837,38689.019,108493.377,69804.358,51.724,69752.634,-8493.377,1,8493.377,1,521,48,1
126,13959018717.460,13959018766.089,13959127977.843,39465.039,109260.383,69795.344,48.629,69746.715,-9260.383,1,9260.383,1,521,48,1
127,13959218717.460,13959218787.060,13959327814.527,39264.337,109097.067,69832.730,69.600,69763.130,-9097.067,1,9097.067,1,521,48,1
128,13959418717.460,13959418760.530,13959527105.718,38588.275,108388.258,69799.983,43.070,69756.913,-8388.258,1,8388.258,1,521,48,1
129,13959618717.460,13959618770.471,13959727063.545,38532.980,108346.085,69813.105,53.011,69760.094,-8346.085,1,8346.085,1,521,48,1
130,13959818717.460,13959818771.299,13959927093.168,38569.711,108375.708,69805.997,53.839,69752.158,-8375.708,1,8375.708,1,521,48,1
131,13960018717.460,13960018852.296,13960127231.809,38545.957,108514.349,69968.392,134.836,69833.556,-8514.349,1,8514.349,1,521,48,1
132,13960218717.460,13960218771.361,13960327134.582,38596.320,108417.122,69820.802,53.901,69766.901,-8417.122,1,8417.122,1,521,48,1
133,13960418717.460,13960418776.005,13960527172.187,38646.499,108454.727,69808.228,58.545,69749.683,-8454.727,1,8454.727,1,521,48,1
134,13960618717.460,13960618974.582,13960728361.374,39525.285,109643.914,70118.629,257.122,69861.507,-9643.914,1,9643.914,1,521,48,1
135,13960818717.460,13960818771.510,13960929750.443,39674.297,111032.983,71358.686,54.050,71304.636,-11032.983,1,11032.983,1,521,48,1
136,13961018717.460,13961023597.650,13961132947.779,39777.462,114230.319,74452.857,4880.190,69572.667,-14230.319,1,14230.319,1,521,48,1
137,13961218717.460,13961218772.040,13961328349.841,39630.718,109632.381,70001.663,54.580,69947.083,-9632.381,1,9632.381,1,521,48,1
138,13961418717.460,13961418772.329,13961527154.880,38633.354,108437.420,69804.066,54.869,69749.197,-8437.420,1,8437.420,1,521,48,1
139,13961618717.460,13961618773.087,13961727867.828,38655.895,109150.368,70494.473,55.627,70438.846,-9150.368,1,9150.368,1,521,48,1
140,13961818717.460,13961818769.054,13961927040.726,38523.632,108323.266,69799.634,51.594,69748.040,-8323.266,1,8323.266,1,521,48,1
141,13962018717.460,13962018768.253,13962129502.377,40980.679,110784.917,69804.238,50.793,69753.445,-10784.917,1,10784.917,1,521,48,1
142,13962218717.460,13962218777.619,13962327517.909,38992.856,108800.449,69807.593,60.159,69747.434,-8800.449,1,8800.449,1,521,48,1
143,13962418717.460,13962418766.066,13962527162.047,38648.487,108444.587,69796.100,48.606,69747.494,-8444.587,1,8444.587,1,521,48,1
144,13962618717.460,13962618766.401,13962728098.899,39584.338,109381.439,69797.101,48.941,69748.160,-9381.439,1,9381.439,1,521,48,1
145,13962818717.460,13962818832.676,13962927185.246,38543.595,108467.786,69924.191,115.216,69808.975,-8467.786,1,8467.786,1,521,48,1
146,13963018717.460,13963018774.733,13963127207.680,38686.523,108490.220,69803.697,57.273,69746.424,-8490.220,1,8490.220,1,521,48,1
147,13963218717.460,13963218781.909,13963327235.880,38704.925,108518.420,69813.495,64.449,69749.046,-8518.420,1,8518.420,1,521,48,1
148,13963418717.460,13963418769.878,13963527367.380,38844.732,108649.920,69805.188,52.418,69752.770,-8649.920,1,8649.920,1,521,48,1
149,13963618717.460,13963618770.369,13963730012.346,40104.545,111294.886,71190.341,52.909,71137.432,-11294.886,1,11294.886,1,521,48,1
150,13963818717.460,13963818765.520,13963927249.305,38725.993,108531.845,69805.852,48.060,69757.792,-8531.845,1,8531.845,1,521,48,1
151,13964018717.460,13964018778.899,13964127491.806,38803.547,108774.346,69970.799,61.439,69909.360,-8774.346,1,8774.346,1,521,48,1
152,13964218717.460,13964218764.554,13964330884.006,42367.299,112166.546,69799.247,47.094,69752.153,-12166.546,1,12166.546,1,521,48,1
153,13964418717.460,13964418768.586,13964527132.228,38609.395,108414.768,69805.373,51.126,69754.247,-8414.768,1,8414.768,1,521,48,1
154,13964618717.460,13964618763.136,13964728022.673,39514.131,109305.213,69791.082,45.676,69745.406,-9305.213,1,9305.213,1,521,48,1
155,13964818717.460,13964819027.273,13964926299.555,38471.555,107582.095,69110.540,309.813,68800.727,-7582.095,1,7582.095,1,521,48,1
156,13965018717.460,13965018772.538,13965127028.202,38507.903,108310.742,69802.839,55.078,69747.761,-8310.742,1,8310.742,1,521,48,1
157,13965218717.460,13965218871.832,13965327504.215,38629.213,108786.755,70157.542,154.372,70003.170,-8786.755,1,8786.755,1,521,48,1
158,13965418717.460,13965418770.185,13965527179.004,38668.854,108461.544,69792.690,52.725,69739.965,-8461.544,1,8461.544,1,521,48,1
159,13965618717.460,13965618768.371,13965727330.589,38809.609,108613.129,69803.520,50.911,69752.609,-8613.129,1,8613.129,1,521,48,1
160,13965818717.460,13965818768.913,13965927231.309,38711.727,108513.849,69802.122,51.453,69750.669,-8513.849,1,8513.849,1,521,48,1
161,13966018717.460,13966018766.232,13966127079.809,38554.137,108362.349,69808.212,48.772,69759.440,-8362.349,1,8362.349,1,521,48,1
162,13966218717.460,13966218771.322,13966329480.555,40957.190,110763.095,69805.905,53.862,69752.043,-10763.095,1,10763.095,1,521,48,1
163,13966418717.460,13966418772.240,13966527764.243,39243.273,109046.783,69803.510,54.780,69748.730,-9046.783,1,9046.783,1,521,48,1
164,13966618717.460,13966618764.572,13966727209.846,38694.420,108492.386,69797.966,47.112,69750.854,-8492.386,1,8492.386,1,521,48,1
165,13966818717.460,13966818787.429,13966927196.033,38485.518,108478.573,69993.055,69.969,69923.086,-8478.573,1,8478.573,1,521,48,1
166,13967018717.460,13967018766.698,13967126994.832,38472.405,108277.372,69804.967,49.238,69755.729,-8277.372,1,8277.372,1,521,48,1
167,13967218717.460,13967218769.077,13967330689.714,42170.254,111972.254,69802.000,51.617,69750.383,-11972.254,1,11972.254,1,521,48,1
168,13967418717.460,13967418775.189,13967527071.005,38536.272,108353.545,69817.273,57.729,69759.544,-8353.545,1,8353.545,1,521,48,1
169,13967618717.460,13967618766.584,13967728423.787,39898.421,109706.327,69807.906,49.124,69758.782,-9706.327,1,9706.327,1,521,48,1
170,13967818717.460,13967818767.213,13967928695.480,40174.184,109978.020,69803.836,49.753,69754.083,-9978.020,1,9978.020,1,521,48,1
171,13968018717.460,13968018766.763,13968127173.549,38503.096,108456.089,69952.993,49.303,69903.690,-8456.089,1,8456.089,1,521,48,1
172,13968218717.460,13968218769.864,13968328367.526,39840.621,109650.066,69809.445,52.404,69757.041,-9650.066,1,9650.066,1,521,48,1
173,13968418717.460,13968418774.412,13968527030.100,38501.650,108312.640,69810.990,56.952,69754.038,-8312.640,1,8312.640,1,521,48,1
174,13968618717.460,13968621024.938,13968730978.463,39734.932,112261.003,72526.071,2307.478,70218.593,-12261.003,1,12261.003,1,521,48,1
175,13968818717.460,13968818768.933,13968927467.751,38953.184,108750.291,69797.107,51.473,69745.634,-8750.291,1,8750.291,1,521,48,1
176,13969018717.460,13969018766.302,13969127153.125,38643.391,108435.665,69792.274,48.842,69743.432,-8435.665,1,8435.665,1,521,48,1
177,13969218717.460,13969218767.282,13969328977.840,40468.506,110260.380,69791.874,49.822,69742.052,-10260.380,1,10260.380,1,521,48,1
178,13969418717.460,13969418769.364,13969528645.985,40004.398,109928.525,69924.127,51.904,69872.223,-9928.525,1,9928.525,1,521,48,1
179,13969618717.460,13969618771.834,13969727110.277,38589.455,108392.817,69803.362,54.374,69748.988,-8392.817,1,8392.817,1,521,48,1
180,13969818717.460,13969818772.228,13969928491.099,39958.762,109773.639,69814.877,54.768,69760.109,-9773.639,1,9773.639,1,521,48,1
181,13970018717.460,13970018778.743,13970129428.655,40904.273,110711.195,69806.922,61.283,69745.639,-10711.195,1,10711.195,1,521,48,1
182,13970218717.460,13970219367.908,13970327038.209,38492.793,108320.749,69827.956,650.448,69177.508,-8320.749,1,8320.749,1,521,48,1
183,13970418717.460,13970418775.633,13970528985.044,40460.946,110267.584,69806.638,58.173,69748.465,-10267.584,1,10267.584,1,521,48,1
184,13970618717.460,13970618776.260,13970727159.352,38620.759,108441.892,69821.133,58.800,69762.333,-8441.892,1,8441.892,1,521,48,1
185,13970818717.460,13970819741.532,13970928063.383,38600.609,109345.923,70745.314,1024.072,69721.242,-9345.923,1,9345.923,1,521,48,1
186,13971018717.460,13971018767.633,13971128358.198,39395.962,109640.738,70244.776,50.173,70194.603,-9640.738,1,9640.738,1,521,48,1
187,13971218717.460,13971218779.988,13971327927.910,39399.613,109210.450,69810.837,62.528,69748.309,-9210.450,1,9210.450,1,521,48,1
188,13971418717.460,13971420099.208,13971527964.585,38786.681,109247.125,70460.444,1381.748,69078.696,-9247.125,1,9247.125,1,521,48,1
189,13971618717.460,13971618784.776,13971728469.229,39664.126,109751.769,70087.643,67.316,70020.327,-9751.769,1,9751.769,1,521,48,1
190,13971818717.460,13971818945.430,13971927312.440,38616.861,108594.980,69978.119,227.970,69750.149,-8594.980,1,8594.980,1,521,48,1
191,13972018717.460,13972018996.525,13972128776.144,40029.681,110058.684,70029.003,279.065,69749.938,-10058.684,1,10058.684,1,521,48,1
192,13972218717.460,13972218768.151,13972328513.397,39702.938,109795.937,70092.999,50.691,70042.308,-9795.937,1,9795.937,1,521,48,1
193,13972418717.460,13972418765.023,13972527160.750,38646.502,108443.290,69796.788,47.563,69749.225,-8443.290,1,8443.290,1,521,48,1
194,13972618717.460,13972618768.563,13972728254.440,39564.359,109536.980,69972.621,51.103,69921.518,-9536.980,1,9536.980,1,521,48,1
195,13972818717.460,13972818780.983,13972929799.619,41212.916,111082.159,69869.243,63.523,69805.720,-11082.159,1,11082.159,1,521,48,1
196,13973018717.460,13973018772.034,13973130948.301,42432.276,112230.841,69798.565,54.574,69743.991,-12230.841,1,12230.841,1,521,48,1
197,13973218717.460,13973218766.325,13973327414.251,38896.875,108696.791,69799.916,48.865,69751.051,-8696.791,1,8696.791,1,521,48,1
198,13973418717.460,13973418771.352,13973527093.379,38570.989,108375.919,69804.930,53.892,69751.038,-8375.919,1,8375.919,1,521,48,1
199,13973618717.460,13973618767.622,13973728045.145,39531.067,109327.685,69796.618,50.162,69746.456,-9327.685,1,9327.685,1,521,48,1
