# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1141,32532073075.234,32532073108.573,32532079367.660,6258.383,6292.426,34.043,33.339,0.704,3707.574,0,0.000,0,676,8192,0,0.000
1142,32532083075.234,32532083115.806,32532089377.939,6260.931,6302.705,41.774,40.572,1.202,3697.295,0,0.000,0,676,8192,0,0.000
1143,32532093075.234,32532093115.207,32532099374.369,6258.122,6299.135,41.013,39.973,1.040,3700.865,0,0.000,0,676,8192,0,0.000
1144,32532103075.234,32532103112.733,32532109377.494,6263.978,6302.260,38.282,37.499,0.783,3697.740,0,0.000,0,676,8192,0,0.000
1145,32532113075.234,32532113108.558,32532119366.368,6257.077,6291.134,34.057,33.324,0.733,3708.866,0,0.000,0,676,8192,0,0.000
1146,32532123075.234,32532123108.776,32532129366.337,6256.852,6291.103,34.251,33.542,0.709,3708.897,0,0.000,0,676,8192,0,0.000
1147,32532133075.234,32532133104.828,32532139361.174,6255.602,6285.940,30.338,29.594,0.744,3714.060,0,0.000,0,676,8192,0,0.000
1148,32532143075.234,32532143108.251,32532149372.306,6263.212,6297.072,33.860,33.017,0.843,3702.928,0,0.000,0,676,8192,0,0.000
1149,32532153075.234,32532153109.321,32532159373.692,6263.613,6298.458,34.845,34.087,0.758,3701.542,0,0.000,0,676,8192,0,0.000
1150,32532163075.234,32532163104.175,32532169371.273,6266.386,6296.039,29.653,28.941,0.712,3703.961,0,0.000,0,676,8192,0,0.000
1151,32532173075.234,32532173111.208,32532179377.582,6265.721,6302.348,36.627,35.974,0.653,3697.652,0,0.000,0,676,8192,0,0.000
1152,32532183075.234,32532183114.345,32532189377.821,6262.599,6302.587,39.988,39.111,0.877,3697.413,0,0.000,0,676,8192,0,0.000
1153,32532193075.234,32532193106.851,32532199368.051,6260.209,6292.817,32.608,31.617,0.991,3707.183,0,0.000,0,676,8192,0,0.000
1154,32532203075.234,32532203111.700,32532209375.886,6263.407,6300.652,37.245,36.466,0.779,3699.348,0,0.000,0,676,8192,0,0.000
1155,32532213075.234,32532213105.762,32532219373.065,6266.169,6297.831,31.662,30.528,1.134,3702.169,0,0.000,0,676,8192,0,0.000
1156,32532223075.234,32532223105.722,32532229369.089,6262.553,6293.855,31.302,30.488,0.814,3706.145,0,0.000,0,676,8192,0,0.000
1157,32532233075.234,32532233105.814,32532239367.533,6261.067,6292.299,31.232,30.580,0.652,3707.701,0,0.000,0,676,8192,0,0.000
1158,32532243075.234,32532243111.765,32532249380.251,6267.672,6305.017,37.345,36.531,0.814,3694.983,0,0.000,0,676,8192,0,0.000
1159,32532253075.234,32532253109.507,32532259376.554,6266.311,6301.320,35.009,34.273,0.736,3698.680,0,0.000,0,676,8192,0,0.000
1160,32532263075.234,32532263110.353,32532269374.029,6262.835,6298.795,35.960,35.119,0.841,3701.205,0,0.000,0,676,8192,0,0.000
1161,32532273075.234,32532273110.821,32532279376.302,6264.575,6301.068,36.493,35.587,0.906,3698.932,0,0.000,0,676,8192,0,0.000
1162,32532283075.234,32532283111.985,32532289378.203,6265.225,6302.969,37.744,36.751,0.993,3697.031,0,0.000,0,676,8192,0,0.000
1163,32532293075.234,32532293112.731,32532299384.837,6270.970,6309.603,38.633,37.497,1.136,3690.397,0,0.000,0,676,8192,0,0.000
1164,32532303075.234,32532303112.955,32532309381.487,6267.777,6306.253,38.476,37.721,0.755,3693.747,0,0.000,0,676,8192,0,0.000
1165,32532313075.234,32532313112.412,32532319378.405,6265.055,6303.171,38.116,37.178,0.938,3696.829,0,0.000,0,676,8192,0,0.000
1166,32532323075.234,32532323110.452,32532329379.130,6267.919,6303.896,35.977,35.218,0.759,3696.104,0,0.000,0,676,8192,0,0.000
1167,32532333075.234,32532333114.107,32532339380.916,6265.959,6305.682,39.723,38.873,0.850,3694.318,0,0.000,0,676,8192,0,0.000
1168,32532343075.234,32532343119.039,32532349385.460,6265.335,6310.226,44.891,43.805,1.086,3689.774,0,0.000,0,676,8192,0,0.000
1169,32532353075.234,32532353108.034,32532359371.216,6262.578,6295.982,33.404,32.800,0.604,3704.018,0,0.000,0,676,8192,0,0.000
1170,32532363075.234,32532363106.467,32532369367.904,6260.894,6292.670,31.776,31.233,0.543,3707.330,0,0.000,0,676,8192,0,0.000
1171,32532373075.234,32532373101.947,32532379357.138,6254.707,6281.904,27.197,26.713,0.484,3718.096,0,0.000,0,676,8192,0,0.000
1172,32532383075.234,32532383104.058,32532389366.470,6261.766,6291.236,29.470,28.824,0.646,3708.764,0,0.000,0,676,8192,0,0.000
1173,32532393075.234,32532393112.141,32532399378.522,6265.331,6303.288,37.957,36.907,1.050,3696.712,0,0.000,0,676,8192,0,0.000
1174,32532403075.234,32532403109.433,32532409376.644,6266.488,6301.410,34.922,34.199,0.723,3698.590,0,0.000,0,676,8192,0,0.000
1175,32532413075.234,32532413107.426,32532419372.456,6264.381,6297.222,32.841,32.192,0.649,3702.778,0,0.000,0,676,8192,0,0.000
1176,32532423075.234,32532423118.505,32532429381.884,6262.573,6306.650,44.077,43.271,0.806,3693.350,0,0.000,0,676,8192,0,0.000
1177,32532433075.234,32532433107.443,32532439373.279,6265.155,6298.045,32.890,32.209,0.681,3701.955,0,0.000,0,676,8192,0,0.000
1178,32532443075.234,32532443104.401,32532449370.981,6265.556,6295.747,30.191,29.167,1.024,3704.253,0,0.000,0,676,8192,0,0.000
1179,32532453075.234,32532453107.649,32532459369.686,6261.149,6294.452,33.303,32.415,0.888,3705.548,0,0.000,0,676,8192,0,0.000
1180,32532463075.234,32532463102.875,32532469366.027,6262.418,6290.793,28.375,27.641,0.734,3709.207,0,0.000,0,676,8192,0,0.000
1181,32532473075.234,32532473109.429,32532479374.230,6264.052,6298.996,34.944,34.195,0.749,3701.004,0,0.000,0,676,8192,0,0.000
1182,32532483075.234,32532483113.395,32532489383.026,6268.954,6307.792,38.838,38.161,0.677,3692.208,0,0.000,0,676,8192,0,0.000
1183,32532493075.234,32532493112.120,32532499380.062,6267.258,6304.828,37.570,36.886,0.684,3695.172,0,0.000,0,676,8192,0,0.000
1184,32532503075.234,32532503111.453,32532509377.206,6264.835,6301.972,37.137,36.219,0.918,3698.028,0,0.000,0,676,8192,0,0.000
1185,32532513075.234,32532513112.333,32532519375.191,6262.253,6299.957,37.704,37.099,0.605,3700.043,0,0.000,0,676,8192,0,0.000
1186,32532523075.234,32532523117.315,32532529387.692,6269.542,6312.458,42.916,42.081,0.835,3687.542,0,0.000,0,676,8192,0,0.000
1187,32532533075.234,32532533120.080,32532539386.455,6265.549,6311.221,45.672,44.846,0.826,3688.779,0,0.000,0,676,8192,0,0.000
1188,32532543075.234,32532543116.436,32532549384.322,6266.824,6309.088,42.264,41.202,1.062,3690.912,0,0.000,0,676,8192,0,0.000
1189,32532553075.234,32532553116.401,32532559381.168,6263.960,6305.934,41.974,41.167,0.807,3694.066,0,0.000,0,676,8192,0,0.000
1190,32532563075.234,32532563108.424,32532569372.423,6263.368,6297.189,33.821,33.190,0.631,3702.811,0,0.000,0,676,8192,0,0.000
1191,32532573075.234,32532573104.147,32532579369.082,6264.168,6293.848,29.680,28.913,0.767,3706.152,0,0.000,0,676,8192,0,0.000
1192,32532583075.234,32532583111.254,32532589376.190,6264.244,6300.956,36.712,36.020,0.692,3699.044,0,0.000,0,676,8192,0,0.000
1193,32532593075.234,32532593111.476,32532599377.832,6265.500,6302.598,37.098,36.242,0.856,3697.402,0,0.000,0,676,8192,0,0.000
1194,32532603075.234,32532603112.634,32532609377.214,6263.877,6301.980,38.103,37.400,0.703,3698.020,0,0.000,0,676,8192,0,0.000
1195,32532613075.234,32532613111.494,32532619375.189,6263.076,6299.955,36.879,36.260,0.619,3700.045,0,0.000,0,676,8192,0,0.000
1196,32532623075.234,32532623113.541,32532629377.761,6263.503,6302.527,39.024,38.307,0.717,3697.473,0,0.000,0,676,8192,0,0.000
1197,32532633075.234,32532633107.490,32532639369.906,6261.704,6294.672,32.968,32.256,0.712,3705.328,0,0.000,0,676,8192,0,0.000
1198,32532643075.234,32532643108.543,32532649370.681,6261.531,6295.447,33.916,33.309,0.607,3704.553,0,0.000,0,676,8192,0,0.000
1199,32532653075.234,32532653105.446,32532659364.653,6258.624,6289.419,30.795,30.212,0.583,3710.581,0,0.000,0,676,8192,0,0.000
1200,32532663075.234,32532663107.269,32532669367.446,6259.628,6292.212,32.584,32.035,0.549,3707.788,0,0.000,0,676,8192,0,0.000
1201,32532673075.234,32532673102.720,32532679362.935,6259.696,6287.701,28.005,27.486,0.519,3712.299,0,0.000,0,676,8192,0,0.000
1202,32532683075.234,32532683105.662,32532689370.531,6264.310,6295.297,30.987,30.428,0.559,3704.703,0,0.000,0,676,8192,0,0.000
1203,32532693075.234,32532693107.577,32532699371.504,6263.173,6296.270,33.097,32.343,0.754,3703.730,0,0.000,0,676,8192,0,0.000
1204,32532703075.234,32532703109.146,32532709371.716,6261.917,6296.482,34.565,33.912,0.653,3703.518,0,0.000,0,676,8192,0,0.000
1205,32532713075.234,32532713110.590,32532719374.475,6263.312,6299.241,35.929,35.356,0.573,3700.759,0,0.000,0,676,8192,0,0.000
1206,32532723075.234,32532723105.949,32532729367.578,6261.033,6292.344,31.311,30.715,0.596,3707.656,0,0.000,0,676,8192,0,0.000
1207,32532733075.234,32532733115.936,32532739385.478,6268.666,6310.244,41.578,40.702,0.876,3689.756,0,0.000,0,676,8192,0,0.000
1208,32532743075.234,32532743112.910,32532749386.646,6272.517,6311.412,38.895,37.676,1.219,3688.588,0,0.000,0,676,8192,0,0.000
1209,32532753075.234,32532753113.056,32532759383.474,6269.682,6308.240,38.558,37.822,0.736,3691.760,0,0.000,0,676,8192,0,0.000
1210,32532763075.234,32532763107.320,32532769372.958,6264.686,6297.724,33.038,32.086,0.952,3702.276,0,0.000,0,676,8192,0,0.000
1211,32532773075.234,32532773112.627,32532779381.152,6267.373,6305.918,38.545,37.393,1.152,3694.082,0,0.000,0,676,8192,0,0.000
1212,32532783075.234,32532783113.255,32532789381.898,6267.762,6306.664,38.902,38.021,0.881,3693.336,0,0.000,0,676,8192,0,0.000
1213,32532793075.234,32532793124.018,32532799390.669,6265.784,6315.435,49.651,48.784,0.867,3684.565,0,0.000,0,676,8192,0,0.000
1214,32532803075.234,32532803115.130,32532809379.307,6263.476,6304.073,40.597,39.896,0.701,3695.927,0,0.000,0,676,8192,0,0.000
1215,32532813075.234,32532813109.570,32532819373.919,6263.362,6298.685,35.323,34.336,0.987,3701.315,0,0.000,0,676,8192,0,0.000
1216,32532823075.234,32532823104.039,32532829365.557,6260.832,6290.323,29.491,28.805,0.686,3709.677,0,0.000,0,676,8192,0,0.000
1217,32532833075.234,32532833103.855,32532839365.604,6261.134,6290.370,29.236,28.621,0.615,3709.630,0,0.000,0,676,8192,0,0.000
1218,32532843075.234,32532843104.831,32532849369.821,6264.185,6294.587,30.402,29.597,0.805,3705.413,0,0.000,0,676,8192,0,0.000
1219,32532853075.234,32532853108.007,32532859378.128,6269.512,6302.894,33.382,32.773,0.609,3697.106,0,0.000,0,676,8192,0,0.000
1220,32532863075.234,32532863109.223,32532869373.911,6264.099,6298.677,34.578,33.989,0.589,3701.323,0,0.000,0,676,8192,0,0.000
1221,32532873075.234,32532873104.253,32532879369.620,6264.700,6294.386,29.686,29.019,0.667,3705.614,0,0.000,0,676,8192,0,0.000
1222,32532883075.234,32532883105.019,32532889370.913,6265.306,6295.679,30.373,29.785,0.588,3704.321,0,0.000,0,676,8192,0,0.000
1223,32532893075.234,32532893104.147,32532899365.993,6261.330,6290.759,29.429,28.913,0.516,3709.241,0,0.000,0,676,8192,0,0.000
1224,32532903075.234,32532903108.452,32532909371.756,6262.726,6296.522,33.796,33.218,0.578,3703.478,0,0.000,0,676,8192,0,0.000
1225,32532913075.234,32532913105.163,32532919367.466,6261.676,6292.232,30.556,29.929,0.627,3707.768,0,0.000,0,676,8192,0,0.000
1226,32532923075.234,32532923105.473,32532929371.181,6264.732,6295.947,31.215,30.239,0.976,3704.053,0,0.000,0,676,8192,0,0.000
1227,32532933075.234,32532933107.037,32532939367.190,6259.431,6291.956,32.525,31.803,0.722,3708.044,0,0.000,0,676,8192,0,0.000
1228,32532943075.234,32532943115.956,32532949373.596,6256.902,6298.362,41.460,40.722,0.738,3701.638,0,0.000,0,676,8192,0,0.000
1229,32532953075.234,32532953108.301,32532959369.920,6260.848,6294.686,33.838,33.067,0.771,3705.314,0,0.000,0,676,8192,0,0.000
1230,32532963075.234,32532963116.602,32532969383.404,6266.077,6308.170,42.093,41.368,0.725,3691.830,0,0.000,0,676,8192,0,0.000
1231,32532973075.234,32532973106.604,32532979364.186,6256.986,6288.952,31.966,31.370,0.596,3711.048,0,0.000,0,676,8192,0,0.000
1232,32532983075.234,32532983113.414,32532989375.684,6261.406,6300.450,39.044,38.180,0.864,3699.550,0,0.000,0,676,8192,0,0.000
1233,32532993075.234,32532993115.363,32532999377.390,6261.215,6302.156,40.941,40.129,0.812,3697.844,0,0.000,0,676,8192,0,0.000
1234,32533003075.234,32533003106.097,32533009364.727,6257.809,6289.493,31.684,30.863,0.821,3710.507,0,0.000,0,676,8192,0,0.000
1235,32533013075.234,32533013108.620,32533019369.437,6259.770,6294.203,34.433,33.386,1.047,3705.797,0,0.000,0,676,8192,0,0.000
1236,32533023075.234,32533023106.009,32533029364.275,6257.637,6289.041,31.404,30.775,0.629,3710.959,0,0.000,0,676,8192,0,0.000
1237,32533033075.234,32533033114.611,32533039375.018,6259.652,6299.784,40.132,39.377,0.755,3700.216,0,0.000,0,676,8192,0,0.000
1238,32533043075.234,32533043107.203,32533049367.484,6259.623,6292.250,32.627,31.969,0.658,3707.750,0,0.000,0,676,8192,0,0.000
1239,32533053075.234,32533053116.727,32533059373.321,6255.849,6298.087,42.238,41.493,0.745,3701.913,0,0.000,0,676,8192,0,0.000
1240,32533063075.234,32533063108.909,32533069372.686,6263.099,6297.452,34.353,33.675,0.678,3702.548,0,0.000,0,676,8192,0,0.000
1241,32533073075.234,32533073121.255,32533079386.073,6264.129,6310.839,46.710,46.021,0.689,3689.161,0,0.000,0,676,8192,0,0.000
1242,32533083075.234,32533083104.973,32533089369.043,6263.219,6293.809,30.590,29.739,0.851,3706.191,0,0.000,0,676,8192,0,0.000
1243,32533093075.234,32533093109.063,32533099374.215,6264.173,6298.981,34.808,33.829,0.979,3701.019,0,0.000,0,676,8192,0,0.000
1244,32533103075.234,32533103109.592,32533109374.465,6264.199,6299.231,35.032,34.358,0.674,3700.769,0,0.000,0,676,8192,0,0.000
1245,32533113075.234,32533113107.807,32533119360.778,6252.414,6285.544,33.130,32.573,0.557,3714.456,0,0.000,0,676,8192,0,0.000
1246,32533123075.234,32533123108.195,32533129364.596,6255.892,6289.362,33.470,32.961,0.509,3710.638,0,0.000,0,676,8192,0,0.000
1247,32533133075.234,32533133103.690,32533139360.441,6256.256,6285.207,28.951,28.456,0.495,3714.793,0,0.000,0,676,8192,0,0.000
1248,32533143075.234,32533143104.610,32533149364.031,6258.809,6288.797,29.988,29.376,0.612,3711.203,0,0.000,0,676,8192,0,0.000
1249,32533153075.234,32533153117.396,32533159376.166,6258.087,6300.932,42.845,42.162,0.683,3699.068,0,0.000,0,676,8192,0,0.000
1250,32533163075.234,32533163105.536,32533169361.651,6255.443,6286.417,30.974,30.302,0.672,3713.583,0,0.000,0,676,8192,0,0.000
1251,32533173075.234,32533173106.191,32533179366.132,6259.257,6290.898,31.641,30.957,0.684,3709.102,0,0.000,0,676,8192,0,0.000
1252,32533183075.234,32533183116.725,32533189382.157,6264.548,6306.923,42.375,41.491,0.884,3693.077,0,0.000,0,676,8192,0,0.000
1253,32533193075.234,32533193111.240,32533199377.706,6265.634,6302.472,36.838,36.006,0.832,3697.528,0,0.000,0,676,8192,0,0.000
1254,32533203075.234,32533203108.643,32533209376.804,6267.480,6301.570,34.090,33.409,0.681,3698.430,0,0.000,0,676,8192,0,0.000
1255,32533213075.234,32533213108.717,32533219375.303,6265.876,6300.069,34.193,33.483,0.710,3699.931,0,0.000,0,676,8192,0,0.000
1256,32533223075.234,32533223109.770,32533229382.368,6271.861,6307.134,35.273,34.536,0.737,3692.866,0,0.000,0,676,8192,0,0.000
1257,32533233075.234,32533233110.224,32533239377.259,6265.707,6302.025,36.318,34.990,1.328,3697.975,0,0.000,0,676,8192,0,0.000
1258,32533243075.234,32533243116.458,32533249382.152,6264.462,6306.918,42.456,41.224,1.232,3693.082,0,0.000,0,676,8192,0,0.000
1259,32533253075.234,32533253110.465,32533259378.765,6267.384,6303.531,36.147,35.231,0.916,3696.469,0,0.000,0,676,8192,0,0.000
1260,32533263075.234,32533263109.650,32533269375.719,6265.326,6300.485,35.159,34.416,0.743,3699.515,0,0.000,0,676,8192,0,0.000
1261,32533273075.234,32533273114.204,32533279383.255,6268.130,6308.021,39.891,38.970,0.921,3691.979,0,0.000,0,676,8192,0,0.000
1262,32533283075.234,32533283107.569,32533289374.364,6266.201,6299.130,32.929,32.335,0.594,3700.870,0,0.000,0,676,8192,0,0.000
1263,32533293075.234,32533293106.291,32533299374.910,6267.538,6299.676,32.138,31.057,1.081,3700.324,0,0.000,0,676,8192,0,0.000
1264,32533303075.234,32533303109.711,32533309371.471,6260.872,6296.237,35.365,34.477,0.888,3703.763,0,0.000,0,676,8192,0,0.000
1265,32533313075.234,32533313107.817,32533319374.160,6265.639,6298.926,33.287,32.583,0.704,3701.074,0,0.000,0,676,8192,0,0.000
1266,32533323075.234,32533323115.815,32533329384.310,6267.659,6309.076,41.417,40.581,0.836,3690.924,0,0.000,0,676,8192,0,0.000
1267,32533333075.234,32533333112.625,32533339381.933,6268.578,6306.699,38.121,37.391,0.730,3693.301,0,0.000,0,676,8192,0,0.000
1268,32533343075.234,32533343113.042,32533349382.065,6268.242,6306.831,38.589,37.808,0.781,3693.169,0,0.000,0,676,8192,0,0.000
1269,32533353075.234,32533353117.414,32533359382.125,6263.834,6306.891,43.057,42.180,0.877,3693.109,0,0.000,0,676,8192,0,0.000
1270,32533363075.234,32533363116.052,32533369386.294,6269.032,6311.060,42.028,40.818,1.210,3688.940,0,0.000,0,676,8192,0,0.000
1271,32533373075.234,32533373113.682,32533379384.662,6269.809,6309.428,39.619,38.448,1.171,3690.572,0,0.000,0,676,8192,0,0.000
1272,32533383075.234,32533383114.571,32533389381.081,6265.690,6305.847,40.157,39.337,0.820,3694.153,0,0.000,0,676,8192,0,0.000
1273,32533393075.234,32533393116.497,32533399378.195,6260.726,6302.961,42.235,41.263,0.972,3697.039,0,0.000,0,676,8192,0,0.000
1274,32533403075.234,32533403114.272,32533409372.899,6257.416,6297.665,40.249,39.038,1.211,3702.335,0,0.000,0,676,8192,0,0.000
1275,32533413075.234,32533413112.206,32533419372.424,6259.476,6297.190,37.714,36.972,0.742,3702.810,0,0.000,0,676,8192,0,0.000
1276,32533423075.234,32533423111.715,32533429372.217,6259.774,6296.983,37.209,36.481,0.728,3703.017,0,0.000,0,676,8192,0,0.000
1277,32533433075.234,32533433109.836,32533439367.967,6257.495,6292.733,35.238,34.602,0.636,3707.267,0,0.000,0,676,8192,0,0.000
1278,32533443075.234,32533443108.010,32533449364.374,6255.440,6289.140,33.700,32.776,0.924,3710.860,0,0.000,0,676,8192,0,0.000
1279,32533453075.234,32533453110.145,32533459370.519,6259.748,6295.285,35.537,34.911,0.626,3704.715,0,0.000,0,676,8192,0,0.000
1280,32533463075.234,32533463110.998,32533469377.379,6265.320,6302.145,36.825,35.764,1.061,3697.855,0,0.000,0,676,8192,0,0.000
1281,32533473075.234,32533473115.207,32533479382.442,6266.367,6307.208,40.841,39.973,0.868,3692.792,0,0.000,0,676,8192,0,0.000
1282,32533483075.234,32533483114.115,32533489383.239,6268.352,6308.005,39.653,38.881,0.772,3691.995,0,0.000,0,676,8192,0,0.000
1283,32533493075.234,32533493115.392,32533499382.237,6265.614,6307.003,41.389,40.158,1.231,3692.997,0,0.000,0,676,8192,0,0.000
1284,32533503075.234,32533503110.239,32533509374.854,6263.422,6299.620,36.198,35.005,1.193,3700.380,0,0.000,0,676,8192,0,0.000
1285,32533513075.234,32533513110.151,32533519378.287,6267.109,6303.053,35.944,34.917,1.027,3696.947,0,0.000,0,676,8192,0,0.000
1286,32533523075.234,32533523104.000,32533529365.389,6260.769,6290.155,29.386,28.766,0.620,3709.845,0,0.000,0,676,8192,0,0.000
1287,32533533075.234,32533533118.829,32533539383.067,6263.369,6307.833,44.464,43.595,0.869,3692.167,0,0.000,0,676,8192,0,0.000
1288,32533543075.234,32533543109.985,32533549374.397,6263.781,6299.163,35.382,34.751,0.631,3700.837,0,0.000,0,676,8192,0,0.000
1289,32533553075.234,32533553109.130,32533559373.399,6263.536,6298.165,34.629,33.896,0.733,3701.835,0,0.000,0,676,8192,0,0.000
1290,32533563075.234,32533563108.295,32533569374.034,6265.094,6298.800,33.706,33.061,0.645,3701.200,0,0.000,0,676,8192,0,0.000
1291,32533573075.234,32533573107.220,32533579370.633,6262.752,6295.399,32.647,31.986,0.661,3704.601,0,0.000,0,676,8192,0,0.000
1292,32533583075.234,32533583110.000,32533589375.575,6264.880,6300.341,35.461,34.766,0.695,3699.659,0,0.000,0,676,8192,0,0.000
1293,32533593075.234,32533593105.324,32533599369.399,6263.536,6294.165,30.629,30.090,0.539,3705.835,0,0.000,0,676,8192,0,0.000
1294,32533603075.234,32533603109.695,32533609374.085,6263.459,6298.851,35.392,34.461,0.931,3701.149,0,0.000,0,676,8192,0,0.000
1295,32533613075.234,32533613119.000,32533619390.494,6270.622,6315.260,44.638,43.766,0.872,3684.740,0,0.000,0,676,8192,0,0.000
1296,32533623075.234,32533623109.926,32533629383.530,6272.752,6308.296,35.544,34.692,0.852,3691.704,0,0.000,0,676,8192,0,0.000
1297,32533633075.234,32533633114.142,32533639381.793,6266.320,6306.559,40.239,38.908,1.331,3693.441,0,0.000,0,676,8192,0,0.000
1298,32533643075.234,32533643110.962,32533649376.335,6264.543,6301.101,36.558,35.728,0.830,3698.899,0,0.000,0,676,8192,0,0.000
1299,32533653075.234,32533653106.386,32533659365.168,6258.101,6289.934,31.833,31.152,0.681,3710.066,0,0.000,0,676,8192,0,0.000
1300,32533663075.234,32533663110.237,32533669369.457,6258.467,6294.223,35.756,35.003,0.753,3705.777,0,0.000,0,676,8192,0,0.000
1301,32533673075.234,32533673114.066,32533679373.394,6258.451,6298.160,39.709,38.832,0.877,3701.840,0,0.000,0,676,8192,0,0.000
1302,32533683075.234,32533683106.022,32533689361.711,6254.946,6286.477,31.531,30.788,0.743,3713.523,0,0.000,0,676,8192,0,0.000
1303,32533693075.234,32533693109.810,32533699364.140,6253.644,6288.906,35.262,34.576,0.686,3711.094,0,0.000,0,676,8192,0,0.000
1304,32533703075.234,32533703105.342,32533709358.612,6252.749,6283.378,30.629,30.108,0.521,3716.622,0,0.000,0,676,8192,0,0.000
1305,32533713075.234,32533713101.764,32533719367.565,6265.074,6292.331,27.257,26.530,0.727,3707.669,0,0.000,0,676,8192,0,0.000
1306,32533723075.234,32533723109.336,32533729373.229,6263.327,6297.995,34.668,34.102,0.566,3702.005,0,0.000,0,676,8192,0,0.000
1307,32533733075.234,32533733107.383,32533739375.014,6266.845,6299.780,32.935,32.149,0.786,3700.220,0,0.000,0,676,8192,0,0.000
1308,32533743075.234,32533743104.231,32533749366.865,6261.556,6291.631,30.075,28.997,1.078,3708.369,0,0.000,0,676,8192,0,0.000
1309,32533753075.234,32533753106.303,32533759362.717,6255.765,6287.483,31.718,31.069,0.649,3712.517,0,0.000,0,676,8192,0,0.000
1310,32533763075.234,32533763110.784,32533769368.146,6256.708,6292.912,36.204,35.550,0.654,3707.088,0,0.000,0,676,8192,0,0.000
1311,32533773075.234,32533773109.439,32533779364.034,6253.913,6288.800,34.887,34.205,0.682,3711.200,0,0.000,0,676,8192,0,0.000
1312,32533783075.234,32533783108.534,32533789370.747,6261.344,6295.513,34.169,33.300,0.869,3704.487,0,0.000,0,676,8192,0,0.000
1313,32533793075.234,32533793107.789,32533799366.217,6257.741,6290.983,33.242,32.555,0.687,3709.017,0,0.000,0,676,8192,0,0.000
1314,32533803075.234,32533803107.821,32533809364.510,6256.018,6289.276,33.258,32.587,0.671,3710.724,0,0.000,0,676,8192,0,0.000
1315,32533813075.234,32533813105.354,32533819360.400,6254.332,6285.166,30.834,30.120,0.714,3714.834,0,0.000,0,676,8192,0,0.000
1316,32533823075.234,32533823104.480,32533829362.985,6257.828,6287.751,29.923,29.246,0.677,3712.249,0,0.000,0,676,8192,0,0.000
1317,32533833075.234,32533833110.203,32533839372.092,6261.224,6296.858,35.634,34.969,0.665,3703.142,0,0.000,0,676,8192,0,0.000
1318,32533843075.234,32533843107.511,32533849376.823,6268.438,6301.589,33.151,32.277,0.874,3698.411,0,0.000,0,676,8192,0,0.000
1319,32533853075.234,32533853106.081,32533859370.591,6263.869,6295.357,31.488,30.847,0.641,3704.643,0,0.000,0,676,8192,0,0.000
1320,32533863075.234,32533863104.678,32533869367.883,6262.463,6292.649,30.186,29.444,0.742,3707.351,0,0.000,0,676,8192,0,0.000
1321,32533873075.234,32533873106.250,32533879368.401,6261.307,6293.167,31.860,31.016,0.844,3706.833,0,0.000,0,676,8192,0,0.000
1322,32533883075.234,32533883108.766,32533889373.750,6264.261,6298.516,34.255,33.532,0.723,3701.484,0,0.000,0,676,8192,0,0.000
1323,32533893075.234,32533893110.992,32533899374.414,6262.811,6299.180,36.369,35.758,0.611,3700.820,0,0.000,0,676,8192,0,0.000
1324,32533903075.234,32533903109.898,32533909375.564,6264.907,6300.330,35.423,34.664,0.759,3699.670,0,0.000,0,676,8192,0,0.000
1325,32533913075.234,32533913111.323,32533919378.799,6266.760,6303.565,36.805,36.089,0.716,3696.435,0,0.000,0,676,8192,0,0.000
1326,32533923075.234,32533923118.761,32533929387.171,6267.560,6311.937,44.377,43.527,0.850,3688.063,0,0.000,0,676,8192,0,0.000
1327,32533933075.234,32533933107.446,32533939374.410,6265.948,6299.176,33.228,32.212,1.016,3700.824,0,0.000,0,676,8192,0,0.000
1328,32533943075.234,32533943116.764,32533949383.492,6266.039,6308.258,42.219,41.530,0.689,3691.742,0,0.000,0,676,8192,0,0.000
1329,32533953075.234,32533953111.221,32533959378.684,6266.690,6303.450,36.760,35.987,0.773,3696.550,0,0.000,0,676,8192,0,0.000
1330,32533963075.234,32533963104.614,32533969366.178,6261.041,6290.944,29.903,29.380,0.523,3709.056,0,0.000,0,676,8192,0,0.000
1331,32533973075.234,32533973104.673,32533979372.792,6267.348,6297.558,30.210,29.439,0.771,3702.442,0,0.000,0,676,8192,0,0.000
1332,32533983075.234,32533983108.546,32533989372.710,6263.400,6297.476,34.076,33.312,0.764,3702.524,0,0.000,0,676,8192,0,0.000
1333,32533993075.234,32533993111.437,32533999376.764,6264.564,6301.530,36.966,36.203,0.763,3698.470,0,0.000,0,676,8192,0,0.000
1334,32534003075.234,32534003110.391,32534009374.121,6263.047,6298.887,35.840,35.157,0.683,3701.113,0,0.000,0,676,8192,0,0.000
1335,32534013075.234,32534013116.567,32534019383.777,6266.278,6308.543,42.265,41.333,0.932,3691.457,0,0.000,0,676,8192,0,0.000
1336,32534023075.234,32534023113.373,32534029379.126,6264.729,6303.892,39.163,38.139,1.024,3696.108,0,0.000,0,676,8192,0,0.000
1337,32534033075.234,32534033103.423,32534039365.821,6261.574,6290.587,29.013,28.189,0.824,3709.413,0,0.000,0,676,8192,0,0.000
