# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
78,12714445613.805,12714445637.620,12714450704.251,5066.064,5090.446,24.382,23.815,0.567,4909.554,0,0.000,0,13,48,0
79,12714455613.805,12714455636.029,12714460677.024,5040.517,5063.219,22.702,22.224,0.478,4936.781,0,0.000,0,13,48,0
80,12714465613.805,12714465630.895,12714470852.101,5220.676,5238.296,17.620,17.090,0.530,4761.704,0,0.000,0,13,48,0
81,12714475613.805,12714475633.148,12714480612.046,4978.343,4998.241,19.898,19.343,0.555,5001.759,0,0.000,0,13,48,0
82,12714485613.805,12714485633.387,12714490721.224,5087.233,5107.419,20.186,19.582,0.604,4892.581,0,0.000,0,13,48,0
83,12714495613.805,12714495632.150,12714500624.842,4992.171,5011.037,18.866,18.345,0.521,4988.963,0,0.000,0,13,48,0
84,12714505613.805,12714505633.162,12714510551.060,4917.376,4937.255,19.879,19.357,0.522,5062.745,0,0.000,0,13,48,0
85,12714515613.805,12714515632.565,12714520646.828,5013.468,5033.023,19.555,18.760,0.795,4966.977,0,0.000,0,13,48,0
86,12714525613.805,12714525631.874,12714530713.449,5080.758,5099.644,18.886,18.069,0.817,4900.356,0,0.000,0,13,48,0
87,12714535613.805,12714535632.736,12714540620.967,4987.570,5007.162,19.592,18.931,0.661,4992.838,0,0.000,0,13,48,0
88,12714545613.805,12714545634.829,12714550563.861,4928.283,4950.056,21.773,21.024,0.749,5049.944,0,0.000,0,13,48,0
89,12714555613.805,12714555631.925,12714560625.090,4992.458,5011.285,18.827,18.120,0.707,4988.715,0,0.000,0,13,48,0
90,12714565613.805,12714565633.268,12714570765.791,5131.935,5151.986,20.051,19.463,0.588,4848.014,0,0.000,0,13,48,0
91,12714575613.805,12714575631.591,12714580744.694,5112.443,5130.889,18.446,17.786,0.660,4869.111,0,0.000,0,13,48,0
92,12714585613.805,12714585632.918,12714590504.695,4871.256,4890.890,19.634,19.113,0.521,5109.110,0,0.000,0,13,48,0
93,12714595613.805,12714595633.201,12714600596.536,4962.495,4982.731,20.236,19.396,0.840,5017.269,0,0.000,0,13,48,0
94,12714605613.805,12714605631.908,12714610787.490,5155.021,5173.685,18.664,18.103,0.561,4826.315,0,0.000,0,13,48,0
95,12714615613.805,12714615636.790,12714620488.974,4851.545,4875.169,23.624,22.985,0.639,5124.831,0,0.000,0,13,48,0
96,12714625613.805,12714625632.481,12714630679.219,5046.179,5065.414,19.235,18.676,0.559,4934.586,0,0.000,0,13,48,0
97,12714635613.805,12714635631.890,12714640678.185,5045.291,5064.380,19.089,18.085,1.004,4935.620,0,0.000,0,13,48,0
98,12714645613.805,12714645633.546,12714650583.272,4949.092,4969.467,20.375,19.741,0.634,5030.533,0,0.000,0,13,48,0
99,12714655613.805,12714655634.096,12714660626.109,4991.370,5012.304,20.934,20.291,0.643,4987.696,0,0.000,0,13,48,0
100,12714665613.805,12714665633.089,12714670655.611,5021.793,5041.806,20.013,19.284,0.729,4958.194,0,0.000,0,13,48,0
101,12714675613.805,12714675633.645,12714680548.374,4914.066,4934.569,20.503,19.840,0.663,5065.431,0,0.000,0,13,48,0
102,12714685613.805,12714685632.440,12714690513.304,4880.404,4899.499,19.095,18.635,0.460,5100.501,0,0.000,0,13,48,0
103,12714695613.805,12714695631.468,12714700638.086,5006.162,5024.281,18.119,17.663,0.456,4975.719,0,0.000,0,13,48,0
104,12714705613.805,12714705631.976,12714710724.086,5091.487,5110.281,18.794,18.171,0.623,4889.719,0,0.000,0,13,48,0
105,12714715613.805,12714715634.142,12714720753.402,5118.490,5139.597,21.107,20.337,0.770,4860.403,0,0.000,0,13,48,0
106,12714725613.805,12714725632.899,12714730806.030,5172.663,5192.225,19.562,19.094,0.468,4807.775,0,0.000,0,13,48,0
107,12714735613.805,12714735632.065,12714740576.200,4943.601,4962.395,18.794,18.260,0.534,5037.605,0,0.000,0,13,48,0
108,12714745613.805,12714745632.623,12714750813.347,5180.203,5199.542,19.339,18.818,0.521,4800.458,0,0.000,0,13,48,0
109,12714755613.805,12714755635.542,12714760806.128,5169.962,5192.323,22.361,21.737,0.624,4807.677,0,0.000,0,13,48,0
110,12714765613.805,12714765632.666,12714770749.341,5115.984,5135.536,19.552,18.861,0.691,4864.464,0,0.000,0,13,48,0
111,12714775613.805,12714775631.860,12714780718.538,5086.072,5104.733,18.661,18.055,0.606,4895.267,0,0.000,0,13,48,0
112,12714785613.805,12714785633.095,12714790598.210,4964.591,4984.405,19.814,19.290,0.524,5015.595,0,0.000,0,13,48,0
113,12714795613.805,12714795630.967,12714800730.130,5098.648,5116.325,17.677,17.162,0.515,4883.675,0,0.000,0,13,48,0
114,12714805613.805,12714805630.034,12714810731.047,5100.448,5117.242,16.794,16.229,0.565,4882.758,0,0.000,0,13,48,0
115,12714815613.805,12714815631.697,12714820607.622,4975.324,4993.817,18.493,17.892,0.601,5006.183,0,0.000,0,13,48,0
116,12714825613.805,12714825656.425,12714830934.941,5276.245,5321.136,44.891,42.620,2.271,4678.864,0,0.000,0,13,48,0
117,12714835613.805,12714835633.589,12714840552.880,4918.574,4939.075,20.501,19.784,0.717,5060.925,0,0.000,0,13,48,0
118,12714845613.805,12714845630.737,12714850573.589,4942.148,4959.784,17.636,16.932,0.704,5040.216,0,0.000,0,13,48,0
119,12714855613.805,12714855632.052,12714860832.386,5199.691,5218.581,18.890,18.247,0.643,4781.419,0,0.000,0,13,48,0
120,12714865613.805,12714865633.332,12714870649.645,5015.576,5035.840,20.264,19.527,0.737,4964.160,0,0.000,0,13,48,0
121,12714875613.805,12714875632.038,12714880677.099,5044.362,5063.294,18.932,18.233,0.699,4936.706,0,0.000,0,13,48,0
122,12714885613.805,12714885634.266,12714890732.546,5097.494,5118.741,21.247,20.461,0.786,4881.259,0,0.000,0,13,48,0
123,12714895613.805,12714895633.206,12714900950.363,5316.491,5336.558,20.067,19.401,0.666,4663.442,0,0.000,0,13,48,0
124,12714905613.805,12714905631.683,12714910615.765,4983.407,5001.960,18.553,17.878,0.675,4998.040,0,0.000,0,13,48,0
125,12714915613.805,12714915635.366,12714920657.420,5021.325,5043.615,22.290,21.561,0.729,4956.385,0,0.000,0,13,48,0
126,12714925613.805,12714925633.677,12714930818.699,5184.400,5204.894,20.494,19.872,0.622,4795.106,0,0.000,0,13,48,0
127,12714935613.805,12714935632.645,12714940887.182,5253.697,5273.377,19.680,18.840,0.840,4726.623,0,0.000,0,13,48,0
128,12714945613.805,12714945630.863,12714950560.539,4928.919,4946.734,17.815,17.058,0.757,5053.266,0,0.000,0,13,48,0
129,12714955613.805,12714955631.911,12714960745.354,5112.920,5131.549,18.629,18.106,0.523,4868.451,0,0.000,0,13,48,0
130,12714965613.805,12714965632.345,12714970527.439,4894.401,4913.634,19.233,18.540,0.693,5086.366,0,0.000,0,13,48,0
131,12714975613.805,12714975632.250,12714980636.117,5003.276,5022.312,19.036,18.445,0.591,4977.688,0,0.000,0,13,48,0
132,12714985613.805,12714985632.810,12714990725.766,5092.273,5111.961,19.688,19.005,0.683,4888.039,0,0.000,0,13,48,0
133,12714995613.805,12714995630.679,12715000508.135,4876.829,4894.330,17.501,16.874,0.627,5105.670,0,0.000,0,13,48,0
134,12715005613.805,12715005631.210,12715010678.945,5047.154,5065.140,17.986,17.405,0.581,4934.860,0,0.000,0,13,48,0
135,12715015613.805,12715015632.269,12715020846.332,5213.377,5232.527,19.150,18.464,0.686,4767.473,0,0.000,0,13,48,0
136,12715025613.805,12715025631.037,12715030594.172,4962.497,4980.367,17.870,17.232,0.638,5019.633,0,0.000,0,13,48,0
137,12715035613.805,12715035631.651,12715040742.145,5109.874,5128.340,18.466,17.846,0.620,4871.660,0,0.000,0,13,48,0
138,12715045613.805,12715045631.346,12715050633.388,5001.357,5019.583,18.226,17.541,0.685,4980.417,0,0.000,0,13,48,0
139,12715055613.805,12715055631.958,12715060611.273,4978.724,4997.468,18.744,18.153,0.591,5002.532,0,0.000,0,13,48,0
140,12715065613.805,12715065635.773,12715070717.683,5081.223,5103.878,22.655,21.968,0.687,4896.122,0,0.000,0,13,48,0
141,12715075613.805,12715075632.468,12715080630.312,4997.040,5016.507,19.467,18.663,0.804,4983.493,0,0.000,0,13,48,0
142,12715085613.805,12715085633.247,12715090673.857,5039.827,5060.052,20.225,19.442,0.783,4939.948,0,0.000,0,13,48,0
143,12715095613.805,12715095631.260,12715100474.114,4842.314,4860.309,17.995,17.455,0.540,5139.691,0,0.000,0,13,48,0
144,12715105613.805,12715105631.795,12715110571.927,4939.645,4958.122,18.477,17.990,0.487,5041.878,0,0.000,0,13,48,0
145,12715115613.805,12715115632.436,12715120537.700,4904.581,4923.895,19.314,18.631,0.683,5076.105,0,0.000,0,13,48,0
146,12715125613.805,12715125633.511,12715130632.411,4998.395,5018.606,20.211,19.706,0.505,4981.394,0,0.000,0,13,48,0
147,12715135613.805,12715135637.607,12715140789.110,5150.793,5175.305,24.512,23.802,0.710,4824.695,0,0.000,0,13,48,0
148,12715145613.805,12715145634.993,12715150571.789,4936.125,4957.984,21.859,21.188,0.671,5042.016,0,0.000,0,13,48,0
149,12715155613.805,12715155632.699,12715160707.722,5074.295,5093.917,19.622,18.894,0.728,4906.083,0,0.000,0,13,48,0
150,12715165613.805,12715165631.720,12715170718.151,5085.877,5104.346,18.469,17.915,0.554,4895.654,0,0.000,0,13,48,0
151,12715175613.805,12715175631.088,12715180579.492,4947.685,4965.687,18.002,17.283,0.719,5034.313,0,0.000,0,13,48,0
152,12715185613.805,12715185631.768,12715190496.541,4863.956,4882.736,18.780,17.963,0.817,5117.264,0,0.000,0,13,48,0
153,12715195613.805,12715195632.316,12715200590.608,4957.638,4976.803,19.165,18.511,0.654,5023.197,0,0.000,0,13,48,0
154,12715205613.805,12715205630.256,12715210462.184,4831.265,4848.379,17.114,16.451,0.663,5151.621,0,0.000,0,13,48,0
155,12715215613.805,12715215630.657,12715220600.922,4969.594,4987.117,17.523,16.852,0.671,5012.883,0,0.000,0,13,48,0
156,12715225613.805,12715225631.719,12715230685.138,5052.921,5071.333,18.412,17.914,0.498,4928.667,0,0.000,0,13,48,0
157,12715235613.805,12715235632.376,12715240810.004,5176.989,5196.199,19.210,18.571,0.639,4803.801,0,0.000,0,13,48,0
158,12715245613.805,12715245632.404,12715250865.727,5232.618,5251.922,19.304,18.599,0.705,4748.078,0,0.000,0,13,48,0
159,12715255613.805,12715255631.604,12715260515.032,4882.750,4901.227,18.477,17.799,0.678,5098.773,0,0.000,0,13,48,0
160,12715265613.805,12715265631.458,12715270697.012,5064.776,5083.207,18.431,17.653,0.778,4916.793,0,0.000,0,13,48,0
161,12715275613.805,12715275633.245,12715280703.706,5069.747,5089.901,20.154,19.440,0.714,4910.099,0,0.000,0,13,48,0
162,12715285613.805,12715285633.202,12715290765.564,5131.646,5151.759,20.113,19.397,0.716,4848.241,0,0.000,0,13,48,0
163,12715295613.805,12715295645.268,12715300693.141,5046.069,5079.336,33.267,31.463,1.804,4920.664,0,0.000,0,13,48,0
164,12715305613.805,12715305635.249,12715310729.631,5093.616,5115.826,22.210,21.444,0.766,4884.174,0,0.000,0,13,48,0
165,12715315613.805,12715315634.202,12715320872.358,5237.589,5258.553,20.964,20.397,0.567,4741.447,0,0.000,0,13,48,0
166,12715325613.805,12715325631.252,12715330804.815,5173.030,5191.010,17.980,17.447,0.533,4808.990,0,0.000,0,13,48,0
167,12715335613.805,12715335631.416,12715340623.534,4991.571,5009.729,18.158,17.611,0.547,4990.271,0,0.000,0,13,48,0
168,12715345613.805,12715345629.976,12715350504.539,4874.073,4890.734,16.661,16.171,0.490,5109.266,0,0.000,0,13,48,0
169,12715355613.805,12715355632.592,12715360618.516,4985.374,5004.711,19.337,18.787,0.550,4995.289,0,0.000,0,13,48,0
170,12715365613.805,12715365630.288,12715370715.084,5084.238,5101.279,17.041,16.483,0.558,4898.721,0,0.000,0,13,48,0
171,12715375613.805,12715375629.949,12715380696.938,5066.208,5083.133,16.925,16.144,0.781,4916.867,0,0.000,0,13,48,0
172,12715385613.805,12715385630.548,12715390686.390,5055.303,5072.585,17.282,16.743,0.539,4927.415,0,0.000,0,13,48,0
173,12715395613.805,12715395630.333,12715400461.146,4830.138,4847.341,17.203,16.528,0.675,5152.659,0,0.000,0,13,48,0
174,12715405613.805,12715405632.763,12715410760.440,5127.053,5146.635,19.582,18.958,0.624,4853.365,0,0.000,0,13,48,0
175,12715415613.805,12715415633.073,12715420601.048,4967.341,4987.243,19.902,19.268,0.634,5012.757,0,0.000,0,13,48,0
176,12715425613.805,12715425630.611,12715430772.281,5141.213,5158.476,17.263,16.806,0.457,4841.524,0,0.000,0,13,48,0
177,12715435613.805,12715435631.277,12715440793.423,5161.543,5179.618,18.075,17.472,0.603,4820.382,0,0.000,0,13,48,0
178,12715445613.805,12715445632.902,12715450594.455,4961.009,4980.650,19.641,19.097,0.544,5019.350,0,0.000,0,13,48,0
179,12715455613.805,12715455630.531,12715460552.596,4921.235,4938.791,17.556,16.726,0.830,5061.209,0,0.000,0,13,48,0
180,12715465613.805,12715465631.258,12715470585.089,4953.101,4971.284,18.183,17.453,0.730,5028.716,0,0.000,0,13,48,0
181,12715475613.805,12715475631.249,12715480711.705,5079.553,5097.900,18.347,17.444,0.903,4902.100,0,0.000,0,13,48,0
182,12715485613.805,12715485631.202,12715490565.984,4934.231,4952.179,17.948,17.397,0.551,5047.821,0,0.000,0,13,48,0
183,12715495613.805,12715495631.607,12715500859.120,5226.959,5245.315,18.356,17.802,0.554,4754.685,0,0.000,0,13,48,0
184,12715505613.805,12715505633.965,12715510591.124,4956.587,4977.319,20.732,20.160,0.572,5022.681,0,0.000,0,13,48,0
185,12715515613.805,12715515630.939,12715520610.582,4979.113,4996.777,17.664,17.134,0.530,5003.223,0,0.000,0,13,48,0
186,12715525613.805,12715525631.442,12715530543.001,4910.931,4929.196,18.265,17.637,0.628,5070.804,0,0.000,0,13,48,0
187,12715535613.805,12715535634.080,12715540527.121,4892.322,4913.316,20.994,20.275,0.719,5086.684,0,0.000,0,13,48,0
188,12715545613.805,12715545632.465,12715550855.580,5222.642,5241.775,19.133,18.660,0.473,4758.225,0,0.000,0,13,48,0
189,12715555613.805,12715555631.222,12715560810.755,5178.931,5196.950,18.019,17.417,0.602,4803.050,0,0.000,0,13,48,0
190,12715565613.805,12715565630.673,12715570721.569,5090.218,5107.764,17.546,16.868,0.678,4892.236,0,0.000,0,13,48,0
191,12715575613.805,12715575631.555,12715580559.154,4927.078,4945.349,18.271,17.750,0.521,5054.651,0,0.000,0,13,48,0
192,12715585613.805,12715585634.407,12715590704.551,5069.616,5090.746,21.130,20.602,0.528,4909.254,0,0.000,0,13,48,0
193,12715595613.805,12715595631.650,12715600675.761,5043.575,5061.956,18.381,17.845,0.536,4938.044,0,0.000,0,13,48,0
194,12715605613.805,12715605631.492,12715610521.302,4889.283,4907.497,18.214,17.687,0.527,5092.503,0,0.000,0,13,48,0
195,12715615613.805,12715615633.285,12715620692.320,5058.332,5078.515,20.183,19.480,0.703,4921.485,0,0.000,0,13,48,0
196,12715625613.805,12715625631.737,12715630642.611,5010.268,5028.806,18.538,17.932,0.606,4971.194,0,0.000,0,13,48,0
197,12715635613.805,12715635631.477,12715640585.787,4953.843,4971.982,18.139,17.672,0.467,5028.018,0,0.000,0,13,48,0
198,12715645613.805,12715645629.685,12715650624.436,4994.048,5010.631,16.583,15.880,0.703,4989.369,0,0.000,0,13,48,0
199,12715655613.805,12715655631.037,12715660709.053,5077.471,5095.248,17.777,17.232,0.545,4904.752,0,0.000,0,13,48,0
200,12715665613.805,12715665633.620,12715670628.326,4994.101,5014.521,20.420,19.815,0.605,4985.479,0,0.000,0,13,48,0
201,12715675613.805,12715675632.061,12715680617.767,4985.187,5003.962,18.775,18.256,0.519,4996.038,0,0.000,0,13,48,0
202,12715685613.805,12715685631.531,12715690672.929,5040.739,5059.124,18.385,17.726,0.659,4940.876,0,0.000,0,13,48,0
203,12715695613.805,12715695633.338,12715700607.438,4973.484,4993.633,20.149,19.533,0.616,5006.367,0,0.000,0,13,48,0
204,12715705613.805,12715705632.388,12715710980.103,5347.144,5366.298,19.154,18.583,0.571,4633.702,0,0.000,0,13,48,0
205,12715715613.805,12715715654.366,12715720787.677,5132.534,5173.872,41.338,40.561,0.777,4826.128,0,0.000,0,13,48,0
206,12715725613.805,12715725763.062,12715730897.695,5133.322,5283.890,150.568,149.257,1.311,4716.110,0,0.000,0,13,48,0
207,12715735613.805,12715735631.918,12715740800.717,5168.212,5186.912,18.700,18.113,0.587,4813.088,0,0.000,0,13,48,0
208,12715745613.805,12715745631.158,12715750814.573,5182.750,5200.768,18.018,17.353,0.665,4799.232,0,0.000,0,13,48,0
209,12715755613.805,12715755631.604,12715760634.059,5001.818,5020.254,18.436,17.799,0.637,4979.746,0,0.000,0,13,48,0
210,12715765613.805,12715765632.468,12715770685.089,5052.039,5071.284,19.245,18.663,0.582,4928.716,0,0.000,0,13,48,0
211,12715775613.805,12715775631.360,12715780632.672,5000.758,5018.867,18.109,17.555,0.554,4981.133,0,0.000,0,13,48,0
212,12715785613.805,12715785631.550,12715790814.814,5182.696,5201.009,18.313,17.745,0.568,4798.991,0,0.000,0,13,48,0
