# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
66,33767807536.957,33767807592.666,33767811261.596,3667.974,3724.639,56.665,55.709,0.956,6275.361,0,0.000,0,333,8192,0,0.000
67,33767817536.957,33767817579.750,33767821178.286,3597.711,3641.329,43.618,42.793,0.825,6358.671,0,0.000,0,333,8192,0,0.000
68,33767827536.957,33767827595.686,33767831159.319,3562.732,3622.362,59.630,58.729,0.901,6377.638,0,0.000,0,333,8192,0,0.000
69,33767837536.957,33767837602.034,33767841208.928,3606.156,3671.971,65.815,65.077,0.738,6328.029,0,0.000,0,333,8192,0,0.000
70,33767847536.957,33767847591.112,33767851174.095,3581.747,3637.138,55.391,54.155,1.236,6362.862,0,0.000,0,333,8192,0,0.000
71,33767857536.957,33767857608.107,33767861215.593,3605.889,3678.636,72.747,71.150,1.597,6321.364,0,0.000,0,333,8192,0,0.000
72,33767867536.957,33767867646.042,33767871225.342,3577.745,3688.385,110.640,109.085,1.555,6311.615,0,0.000,0,333,8192,0,0.000
73,33767877536.957,33767877604.281,33767881243.185,3637.981,3706.228,68.247,67.324,0.923,6293.772,0,0.000,0,333,8192,0,0.000
74,33767887536.957,33767887666.116,33767891261.801,3594.488,3724.844,130.356,129.159,1.197,6275.156,0,0.000,0,333,8192,0,0.000
75,33767897536.957,33767897619.018,33767901249.345,3629.192,3712.388,83.196,82.061,1.135,6287.612,0,0.000,0,333,8192,0,0.000
76,33767907536.957,33767907601.575,33767911290.720,3688.043,3753.763,65.720,64.618,1.102,6246.237,0,0.000,0,333,8192,0,0.000
77,33767917536.957,33767917592.002,33767921241.213,3648.369,3704.256,55.887,55.045,0.842,6295.744,0,0.000,0,333,8192,0,0.000
78,33767927536.957,33767927624.662,33767932386.174,4760.097,4849.217,89.120,87.705,1.415,5150.783,0,0.000,0,333,8192,0,0.000
79,33767937536.957,33767937746.224,33767941345.787,3598.434,3808.830,210.396,209.267,1.129,6191.170,0,0.000,0,333,8192,0,0.000
80,33767947536.957,33767947655.308,33767951315.311,3658.694,3778.354,119.660,118.351,1.309,6221.646,0,0.000,0,333,8192,0,0.000
81,33767957536.957,33767962521.005,33767966096.916,3573.698,8559.959,4986.261,4984.048,2.213,1440.041,0,0.000,0,333,8192,0,0.000
82,33767967536.957,33767967631.254,33767974892.753,3852.163,7355.796,3503.633,94.297,3409.336,2644.204,0,0.000,1,333,8192,0,0.000
83,33767977536.957,33767977588.840,33767982665.218,3585.550,5128.261,1542.711,51.883,1490.828,4871.739,0,0.000,1,333,8192,0,0.000
84,33767987536.957,33767987581.908,33767991089.063,3506.382,3552.106,45.724,44.951,0.773,6447.894,0,0.000,0,333,8192,0,0.000
85,33767997536.957,33767997595.996,33768001097.613,3500.529,3560.656,60.127,59.039,1.088,6439.344,0,0.000,0,333,8192,0,0.000
86,33768007536.957,33768007583.232,33768011084.551,3500.255,3547.594,47.339,46.275,1.064,6452.406,0,0.000,0,333,8192,0,0.000
87,33768017536.957,33768017586.330,33768021086.946,3499.674,3549.989,50.315,49.373,0.942,6450.011,0,0.000,0,333,8192,0,0.000
88,33768027536.957,33768027643.295,33768032608.727,4933.366,5071.770,138.404,106.338,32.066,4928.230,0,0.000,1,333,8192,0,0.000
89,33768037536.957,33768037586.057,33768041222.297,3635.436,3685.340,49.904,49.100,0.804,6314.660,0,0.000,0,333,8192,0,0.000
90,33768047536.957,33768047589.772,33768051780.954,4189.833,4243.997,54.164,52.815,1.349,5756.003,0,0.000,0,333,8192,0,0.000
91,33768057536.957,33768057594.757,33768061222.685,3626.611,3685.728,59.117,57.800,1.317,6314.272,0,0.000,0,333,8192,0,0.000
92,33768067536.957,33768067616.197,33768071252.313,3634.742,3715.356,80.614,79.240,1.374,6284.644,0,0.000,0,333,8192,0,0.000
93,33768077536.957,33768077593.337,33768081188.830,3594.366,3651.873,57.507,56.380,1.127,6348.127,0,0.000,0,333,8192,0,0.000
94,33768087536.957,33768087599.759,33768091067.387,3466.282,3530.430,64.148,62.802,1.346,6469.570,0,0.000,0,333,8192,0,0.000
95,33768097536.957,33768097600.012,33768101190.287,3589.210,3653.330,64.120,63.055,1.065,6346.670,0,0.000,0,333,8192,0,0.000
96,33768107536.957,33768107607.692,33768111265.980,3657.388,3729.023,71.635,70.735,0.900,6270.977,0,0.000,0,333,8192,0,0.000
97,33768117536.957,33768117600.933,33768121629.672,4027.428,4092.715,65.287,63.976,1.311,5907.285,0,0.000,0,333,8192,0,0.000
98,33768127536.957,33768127632.238,33768131222.870,3589.445,3685.913,96.468,95.281,1.187,6314.087,0,0.000,0,333,8192,0,0.000
99,33768137536.957,33768137642.975,33768141278.632,3634.579,3741.675,107.096,106.018,1.078,6258.325,0,0.000,0,333,8192,0,0.000
100,33768147536.957,33768147634.989,33768151264.568,3628.270,3727.611,99.341,98.032,1.309,6272.389,0,0.000,0,333,8192,0,0.000
101,33768157536.957,33768157643.070,33768162104.560,4460.021,4567.603,107.582,106.113,1.469,5432.397,0,0.000,0,333,8192,0,0.000
102,33768167536.957,33768167593.239,33768171159.252,3565.369,3622.295,56.926,56.282,0.644,6377.705,0,0.000,0,333,8192,0,0.000
103,33768177536.957,33768177580.810,33768181166.676,3585.311,3629.719,44.408,43.853,0.555,6370.281,0,0.000,0,333,8192,0,0.000
104,33768187536.957,33768187578.933,33768191150.246,3570.726,3613.289,42.563,41.976,0.587,6386.711,0,0.000,0,333,8192,0,0.000
105,33768197536.957,33768197585.972,33768201197.837,3611.252,3660.880,49.628,49.015,0.613,6339.120,0,0.000,0,333,8192,0,0.000
106,33768207536.957,33768207576.801,33768211197.443,3619.910,3660.486,40.576,39.844,0.732,6339.514,0,0.000,0,333,8192,0,0.000
107,33768217536.957,33768217584.701,33768221167.825,3582.449,3630.868,48.419,47.744,0.675,6369.132,0,0.000,0,333,8192,0,0.000
108,33768227536.957,33768227582.894,33768231170.771,3586.636,3633.814,47.178,45.937,1.241,6366.186,0,0.000,0,333,8192,0,0.000
109,33768237536.957,33768237599.342,33768241214.814,3614.210,3677.857,63.647,62.385,1.262,6322.143,0,0.000,0,333,8192,0,0.000
110,33768247536.957,33768247606.744,33768251239.039,3630.748,3702.082,71.334,69.787,1.547,6297.918,0,0.000,0,333,8192,0,0.000
111,33768257536.957,33768257603.689,33768261180.387,3574.878,3643.430,68.552,66.732,1.820,6356.570,0,0.000,0,333,8192,0,0.000
112,33768267536.957,33768267603.383,33768271175.606,3571.049,3638.649,67.600,66.426,1.174,6361.351,0,0.000,0,333,8192,0,0.000
113,33768277536.957,33768277585.368,33768281164.044,3577.829,3627.087,49.258,48.411,0.847,6372.913,0,0.000,0,333,8192,0,0.000
114,33768287536.957,33768287613.554,33768291206.833,3591.527,3669.876,78.349,76.597,1.752,6330.124,0,0.000,0,333,8192,0,0.000
115,33768297536.957,33768297590.558,33768301181.380,3589.863,3644.423,54.560,53.601,0.959,6355.577,0,0.000,0,333,8192,0,0.000
116,33768307536.957,33768307599.099,33768311186.664,3586.519,3649.707,63.188,62.142,1.046,6350.293,0,0.000,0,333,8192,0,0.000
117,33768317536.957,33768317610.251,33768321181.237,3569.953,3644.280,74.327,73.294,1.033,6355.720,0,0.000,0,333,8192,0,0.000
118,33768327536.957,33768327605.861,33768331171.936,3564.591,3634.979,70.388,68.904,1.484,6365.021,0,0.000,0,333,8192,0,0.000
119,33768337536.957,33768337598.662,33768341196.420,3596.977,3659.463,62.486,61.705,0.781,6340.537,0,0.000,0,333,8192,0,0.000
120,33768347536.957,33768347596.984,33768351185.647,3587.432,3648.690,61.258,60.027,1.231,6351.310,0,0.000,0,333,8192,0,0.000
121,33768357536.957,33768357607.300,33768361200.927,3591.992,3663.970,71.978,70.343,1.635,6336.030,0,0.000,0,333,8192,0,0.000
122,33768367536.957,33768367609.916,33768371197.959,3586.753,3661.002,74.249,72.959,1.290,6338.998,0,0.000,0,333,8192,0,0.000
123,33768377536.957,33768377604.605,33768381192.827,3586.939,3655.870,68.931,67.648,1.283,6344.130,0,0.000,0,333,8192,0,0.000
124,33768387536.957,33768387609.547,33768391211.941,3601.270,3674.984,73.714,72.590,1.124,6325.016,0,0.000,0,333,8192,0,0.000
125,33768397536.957,33768397597.624,33768401175.324,3576.898,3638.367,61.469,60.667,0.802,6361.633,0,0.000,0,333,8192,0,0.000
126,33768407536.957,33768407595.419,33768411172.370,3576.316,3635.413,59.097,58.462,0.635,6364.587,0,0.000,0,333,8192,0,0.000
127,33768417536.957,33768417593.273,33768421181.088,3586.650,3644.131,57.481,56.316,1.165,6355.869,0,0.000,0,333,8192,0,0.000
128,33768427536.957,33768427587.231,33768431157.553,3569.372,3620.596,51.224,50.274,0.950,6379.404,0,0.000,0,333,8192,0,0.000
129,33768437536.957,33768437602.390,33768441207.100,3603.878,3670.143,66.265,65.433,0.832,6329.857,0,0.000,0,333,8192,0,0.000
130,33768447536.957,33768447602.009,33768451197.985,3594.362,3661.028,66.666,65.052,1.614,6338.972,0,0.000,0,333,8192,0,0.000
131,33768457536.957,33768457604.125,33768461262.920,3657.574,3725.963,68.389,67.168,1.221,6274.037,0,0.000,0,333,8192,0,0.000
132,33768467536.957,33768467592.319,33768471182.719,3588.835,3645.762,56.927,55.362,1.565,6354.238,0,0.000,0,333,8192,0,0.000
133,33768477536.957,33768477595.440,33768481176.983,3580.519,3640.026,59.507,58.483,1.024,6359.974,0,0.000,0,333,8192,0,0.000
134,33768487536.957,33768487585.904,33768491170.583,3583.939,3633.626,49.687,48.947,0.740,6366.374,0,0.000,0,333,8192,0,0.000
135,33768497536.957,33768497583.596,33768501191.067,3606.544,3654.110,47.566,46.639,0.927,6345.890,0,0.000,0,333,8192,0,0.000
136,33768507536.957,33768507596.234,33768511172.448,3575.537,3635.491,59.954,59.277,0.677,6364.509,0,0.000,0,333,8192,0,0.000
137,33768517536.957,33768517592.545,33768521245.664,3651.922,3708.707,56.785,55.588,1.197,6291.293,0,0.000,0,333,8192,0,0.000
138,33768527536.957,33768527613.766,33768531220.757,3605.711,3683.800,78.089,76.809,1.280,6316.200,0,0.000,0,333,8192,0,0.000
139,33768537536.957,33768537599.767,33768541249.045,3647.721,3712.088,64.367,62.810,1.557,6287.912,0,0.000,0,333,8192,0,0.000
140,33768547536.957,33768547623.636,33768551193.873,3568.586,3656.916,88.330,86.679,1.651,6343.084,0,0.000,0,333,8192,0,0.000
141,33768557536.957,33768558599.299,33768562324.462,3723.323,4787.505,1064.182,1062.342,1.840,5212.495,0,0.000,0,333,8192,0,0.000
142,33768567536.957,33768567615.992,33768571216.658,3599.171,3679.701,80.530,79.035,1.495,6320.299,0,0.000,0,333,8192,0,0.000
143,33768577536.957,33768577604.804,33768580657.508,3051.050,3120.551,69.501,67.847,1.654,6879.449,0,0.000,0,333,8192,0,0.000
144,33768587536.957,33768587603.316,33768590853.962,3249.397,3317.005,67.608,66.359,1.249,6682.995,0,0.000,0,333,8192,0,0.000
145,33768597536.957,33768597594.908,33768601167.776,3571.565,3630.819,59.254,57.951,1.303,6369.181,0,0.000,0,333,8192,0,0.000
146,33768607536.957,33768607587.590,33768611175.742,3587.369,3638.785,51.416,50.633,0.783,6361.215,0,0.000,0,333,8192,0,0.000
147,33768617536.957,33768617595.596,33768621190.176,3593.323,3653.219,59.896,58.639,1.257,6346.781,0,0.000,0,333,8192,0,0.000
148,33768627536.957,33768627602.098,33768631198.225,3594.743,3661.268,66.525,65.141,1.384,6338.732,0,0.000,0,333,8192,0,0.000
149,33768637536.957,33768637597.392,33768641196.868,3598.694,3659.911,61.217,60.435,0.782,6340.089,0,0.000,0,333,8192,0,0.000
150,33768647536.957,33768647629.406,33768651190.443,3559.110,3653.486,94.376,92.449,1.927,6346.514,0,0.000,0,333,8192,0,0.000
151,33768657536.957,33768657619.991,33768661197.758,3576.328,3660.801,84.473,83.034,1.439,6339.199,0,0.000,0,333,8192,0,0.000
152,33768667536.957,33768667592.069,33768671170.288,3577.163,3633.331,56.168,55.112,1.056,6366.669,0,0.000,0,333,8192,0,0.000
153,33768677536.957,33768677587.852,33768681177.104,3588.106,3640.147,52.041,50.895,1.146,6359.853,0,0.000,0,333,8192,0,0.000
154,33768687536.957,33768687583.767,33768691288.314,3703.471,3751.357,47.886,46.810,1.076,6248.643,0,0.000,0,333,8192,0,0.000
155,33768697536.957,33768697599.860,33768701191.196,3590.341,3654.239,63.898,62.903,0.995,6345.761,0,0.000,0,333,8192,0,0.000
156,33768707536.957,33768707595.446,33768711171.707,3575.199,3634.750,59.551,58.489,1.062,6365.250,0,0.000,0,333,8192,0,0.000
157,33768717536.957,33768717600.275,33768721191.227,3589.767,3654.270,64.503,63.318,1.185,6345.730,0,0.000,0,333,8192,0,0.000
158,33768727536.957,33768727600.018,33768731197.005,3595.716,3660.048,64.332,63.061,1.271,6339.952,0,0.000,0,333,8192,0,0.000
159,33768737536.957,33768737591.005,33768741169.425,3577.641,3632.468,54.827,54.048,0.779,6367.532,0,0.000,0,333,8192,0,0.000
160,33768747536.957,33768747596.554,33768751191.733,3593.751,3654.776,61.025,59.597,1.428,6345.224,0,0.000,0,333,8192,0,0.000
161,33768757536.957,33768757606.873,33768761185.701,3576.869,3648.744,71.875,69.916,1.959,6351.256,0,0.000,0,333,8192,0,0.000
162,33768767536.957,33768767605.104,33768771184.377,3577.543,3647.420,69.877,68.147,1.730,6352.580,0,0.000,0,333,8192,0,0.000
163,33768777536.957,33768777597.499,33768781194.893,3595.783,3657.936,62.153,60.542,1.611,6342.064,0,0.000,0,333,8192,0,0.000
164,33768787536.957,33768787599.478,33768791184.869,3584.314,3647.912,63.598,62.521,1.077,6352.088,0,0.000,0,333,8192,0,0.000
165,33768797536.957,33768797596.441,33768801212.823,3615.430,3675.866,60.436,59.484,0.952,6324.134,0,0.000,0,333,8192,0,0.000
166,33768807536.957,33768807585.168,33768811246.337,3659.953,3709.380,49.427,48.211,1.216,6290.620,0,0.000,0,333,8192,0,0.000
167,33768817536.957,33768817593.553,33768821171.296,3576.647,3634.339,57.692,56.596,1.096,6365.661,0,0.000,0,333,8192,0,0.000
168,33768827536.957,33768827591.188,33768831191.207,3598.119,3654.250,56.131,54.231,1.900,6345.750,0,0.000,0,333,8192,0,0.000
169,33768837536.957,33768837586.724,33768841146.222,3558.366,3609.265,50.899,49.767,1.132,6390.735,0,0.000,0,333,8192,0,0.000
170,33768847536.957,33768847605.167,33768851214.958,3608.044,3678.001,69.957,68.210,1.747,6321.999,0,0.000,0,333,8192,0,0.000
171,33768857536.957,33768857604.931,33768861182.796,3576.996,3645.839,68.843,67.974,0.869,6354.161,0,0.000,0,333,8192,0,0.000
172,33768867536.957,33768867600.834,33768871173.964,3571.671,3637.007,65.336,63.877,1.459,6362.993,0,0.000,0,333,8192,0,0.000
173,33768877536.957,33768877626.739,33768881222.263,3594.148,3685.306,91.158,89.782,1.376,6314.694,0,0.000,0,333,8192,0,0.000
174,33768887536.957,33768887595.710,33768891151.649,3555.408,3614.692,59.284,58.753,0.531,6385.308,0,0.000,0,333,8192,0,0.000
175,33768897536.957,33768897592.331,33768901184.561,3591.672,3647.604,55.932,55.374,0.558,6352.396,0,0.000,0,333,8192,0,0.000
176,33768907536.957,33768907593.114,33768911173.032,3578.961,3636.075,57.114,56.157,0.957,6363.925,0,0.000,0,333,8192,0,0.000
177,33768917536.957,33768917587.115,33768921177.436,3588.930,3640.479,51.549,50.158,1.391,6359.521,0,0.000,0,333,8192,0,0.000
178,33768927536.957,33768927587.749,33768931988.648,4398.732,4451.691,52.959,50.792,2.167,5548.309,0,0.000,0,333,8192,0,0.000
179,33768937536.957,33768937640.758,33768942766.702,5090.572,5229.745,139.173,103.801,35.372,4770.255,0,0.000,1,333,8192,0,0.000
180,33768947536.957,33768947600.559,33768951077.721,3475.939,3540.764,64.825,63.602,1.223,6459.236,0,0.000,0,333,8192,0,0.000
181,33768957536.957,33768957597.378,33768961102.816,3504.162,3565.859,61.697,60.421,1.276,6434.141,0,0.000,0,333,8192,0,0.000
182,33768967536.957,33768967593.030,33768971101.612,3507.181,3564.655,57.474,56.073,1.401,6435.345,0,0.000,0,333,8192,0,0.000
183,33768977536.957,33768977596.749,33768981098.907,3501.034,3561.950,60.916,59.792,1.124,6438.050,0,0.000,0,333,8192,0,0.000
184,33768987536.957,33768987595.605,33768991072.503,3475.770,3535.546,59.776,58.648,1.128,6464.454,0,0.000,0,333,8192,0,0.000
185,33768997536.957,33768997585.495,33769001088.602,3502.258,3551.645,49.387,48.538,0.849,6448.355,0,0.000,0,333,8192,0,0.000
186,33769007536.957,33769007590.692,33769011096.795,3505.126,3559.838,54.712,53.735,0.977,6440.162,0,0.000,0,333,8192,0,0.000
187,33769017536.957,33769017592.189,33769021094.881,3501.827,3557.924,56.097,55.232,0.865,6442.076,0,0.000,0,333,8192,0,0.000
188,33769027536.957,33769027583.569,33769031088.424,3503.924,3551.467,47.543,46.612,0.931,6448.533,0,0.000,0,333,8192,0,0.000
189,33769037536.957,33769037586.314,33769041087.753,3500.513,3550.796,50.283,49.357,0.926,6449.204,0,0.000,0,333,8192,0,0.000
190,33769047536.957,33769047590.630,33769051098.695,3506.491,3561.738,55.247,53.673,1.574,6438.262,0,0.000,0,333,8192,0,0.000
191,33769057536.957,33769057592.570,33769061093.160,3499.270,3556.203,56.933,55.613,1.320,6443.797,0,0.000,0,333,8192,0,0.000
192,33769067536.957,33769067591.395,33769071096.877,3504.449,3559.920,55.471,54.438,1.033,6440.080,0,0.000,0,333,8192,0,0.000
193,33769077536.957,33769077592.880,33769081101.035,3506.528,3564.078,57.550,55.923,1.627,6435.922,0,0.000,0,333,8192,0,0.000
194,33769087536.957,33769087591.694,33769091098.910,3505.738,3561.953,56.215,54.737,1.478,6438.047,0,0.000,0,333,8192,0,0.000
195,33769097536.957,33769097591.203,33769101098.874,3506.251,3561.917,55.666,54.246,1.420,6438.083,0,0.000,0,333,8192,0,0.000
196,33769107536.957,33769107587.924,33769111095.853,3506.962,3558.896,51.934,50.967,0.967,6441.104,0,0.000,0,333,8192,0,0.000
