# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=476 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,15412010866.279,15412010914.246,15412015495.779,4580.671,4629.500,48.829,47.967,0.862,5370.500,0,0.000,0,476,8192,0,0.000
33,15412020866.279,15412020914.483,15412025773.169,4857.960,4906.890,48.930,48.204,0.726,5093.110,0,0.000,0,476,8192,0,0.000
34,15412030866.279,15412030912.881,15412035818.370,4904.639,4952.091,47.452,46.602,0.850,5047.909,0,0.000,0,476,8192,0,0.000
35,15412040866.279,15412040915.924,15412045909.262,4992.063,5042.983,50.920,49.645,1.275,4957.017,0,0.000,0,476,8192,0,0.000
36,15412050866.279,15412050907.935,15412055817.629,4908.532,4951.350,42.818,41.656,1.162,5048.650,0,0.000,0,476,8192,0,0.000
37,15412060866.279,15412060911.583,15412065861.800,4949.189,4995.521,46.332,45.304,1.028,5004.479,0,0.000,0,476,8192,0,0.000
38,15412070866.279,15412070921.990,15412075852.859,4930.040,4986.580,56.540,55.711,0.829,5013.420,0,0.000,0,476,8192,0,0.000
39,15412080866.279,15412080907.814,15412085808.599,4900.046,4942.320,42.274,41.535,0.739,5057.680,0,0.000,0,476,8192,0,0.000
40,15412090866.279,15412090907.463,15412095750.714,4842.184,4884.435,42.251,41.184,1.067,5115.565,0,0.000,0,476,8192,0,0.000
41,15412100866.279,15412100907.397,15412105818.889,4910.561,4952.610,42.049,41.118,0.931,5047.390,0,0.000,0,476,8192,0,0.000
42,15412110866.279,15412110912.416,15412115836.598,4923.309,4970.319,47.010,46.137,0.873,5029.681,0,0.000,0,476,8192,0,0.000
43,15412120866.279,15412120912.226,15412125761.439,4848.308,4895.160,46.852,45.947,0.905,5104.840,0,0.000,0,476,8192,0,0.000
44,15412130866.279,15412130908.951,15412135757.528,4847.697,4891.249,43.552,42.672,0.880,5108.751,0,0.000,0,476,8192,0,0.000
45,15412140866.279,15412140907.855,15412145759.844,4851.386,4893.565,42.179,41.576,0.603,5106.435,0,0.000,0,476,8192,0,0.000
46,15412150866.279,15412150913.611,15412155775.841,4861.149,4909.562,48.413,47.332,1.081,5090.438,0,0.000,0,476,8192,0,0.000
47,15412160866.279,15412160912.465,15412165776.596,4863.276,4910.317,47.041,46.186,0.855,5089.683,0,0.000,0,476,8192,0,0.000
48,15412170866.279,15412170913.594,15412175892.042,4977.342,5025.763,48.421,47.315,1.106,4974.237,0,0.000,0,476,8192,0,0.000
49,15412180866.279,15412180921.877,15412185774.477,4851.760,4908.198,56.438,55.598,0.840,5091.802,0,0.000,0,476,8192,0,0.000
50,15412190866.279,15412190915.053,15412195728.521,4812.419,4862.242,49.823,48.774,1.049,5137.758,0,0.000,0,476,8192,0,0.000
51,15412200866.279,15412200912.634,15412205770.069,4856.548,4903.790,47.242,46.355,0.887,5096.210,0,0.000,0,476,8192,0,0.000
52,15412210866.279,15412210911.673,15412215754.313,4841.941,4888.034,46.093,45.394,0.699,5111.966,0,0.000,0,476,8192,0,0.000
53,15412220866.279,15412220909.664,15412225755.255,4845.101,4888.976,43.875,43.385,0.490,5111.024,0,0.000,0,476,8192,0,0.000
54,15412230866.279,15412230900.379,15412235809.928,4908.842,4943.649,34.807,34.100,0.707,5056.351,0,0.000,0,476,8192,0,0.000
55,15412240866.279,15412240903.086,15412245763.290,4859.612,4897.011,37.399,36.807,0.592,5102.989,0,0.000,0,476,8192,0,0.000
56,15412250866.279,15412250907.186,15412255821.168,4913.353,4954.889,41.536,40.907,0.629,5045.111,0,0.000,0,476,8192,0,0.000
57,15412260866.279,15412260908.296,15412265887.154,4978.033,5020.875,42.842,42.017,0.825,4979.125,0,0.000,0,476,8192,0,0.000
58,15412270866.279,15412270909.099,15412275884.090,4974.224,5017.811,43.587,42.820,0.767,4982.189,0,0.000,0,476,8192,0,0.000
59,15412280866.279,15412280910.552,15412285792.788,4881.393,4926.509,45.116,44.273,0.843,5073.491,0,0.000,0,476,8192,0,0.000
60,15412290866.279,15412290908.939,15412295814.366,4904.531,4948.087,43.556,42.660,0.896,5051.913,0,0.000,0,476,8192,0,0.000
61,15412300866.279,15412300908.304,15412305812.581,4903.234,4946.302,43.068,42.025,1.043,5053.698,0,0.000,0,476,8192,0,0.000
62,15412310866.279,15412310911.901,15412315775.319,4862.295,4909.040,46.745,45.622,1.123,5090.960,0,0.000,0,476,8192,0,0.000
63,15412320866.279,15412320905.822,15412325791.660,4885.262,4925.381,40.119,39.543,0.576,5074.619,0,0.000,0,476,8192,0,0.000
64,15412330866.279,15412330906.424,15412335766.303,4859.018,4900.024,41.006,40.145,0.861,5099.976,0,0.000,0,476,8192,0,0.000
65,15412340866.279,15412340906.830,15412345769.517,4862.205,4903.238,41.033,40.551,0.482,5096.762,0,0.000,0,476,8192,0,0.000
66,15412350866.279,15412350908.232,15412355827.572,4918.759,4961.293,42.534,41.953,0.581,5038.707,0,0.000,0,476,8192,0,0.000
67,15412360866.279,15412360903.677,15412365780.272,4876.090,4913.993,37.903,37.398,0.505,5086.007,0,0.000,0,476,8192,0,0.000
68,15412370866.279,15412370903.396,15412375772.858,4868.816,4906.579,37.763,37.117,0.646,5093.421,0,0.000,0,476,8192,0,0.000
69,15412380866.279,15412380901.468,15412385807.990,4906.027,4941.711,35.684,35.189,0.495,5058.289,0,0.000,0,476,8192,0,0.000
70,15412390866.279,15412390904.749,15412395829.278,4923.950,4962.999,39.049,38.470,0.579,5037.001,0,0.000,0,476,8192,0,0.000
71,15412400866.279,15412400902.568,15412405869.007,4965.535,5002.728,37.193,36.289,0.904,4997.272,0,0.000,0,476,8192,0,0.000
72,15412410866.279,15412410904.598,15412415749.938,4844.808,4883.659,38.851,38.319,0.532,5116.341,0,0.000,0,476,8192,0,0.000
73,15412420866.279,15412420905.392,15412425758.773,4852.790,4892.494,39.704,39.113,0.591,5107.506,0,0.000,0,476,8192,0,0.000
74,15412430866.279,15412430906.372,15412435745.338,4838.285,4879.059,40.774,40.093,0.681,5120.941,0,0.000,0,476,8192,0,0.000
75,15412440866.279,15412440905.373,15412445739.427,4833.238,4873.148,39.910,39.094,0.816,5126.852,0,0.000,0,476,8192,0,0.000
76,15412450866.279,15412450903.166,15412455822.844,4918.940,4956.565,37.625,36.887,0.738,5043.435,0,0.000,0,476,8192,0,0.000
77,15412460866.279,15412460905.226,15412465925.114,5019.280,5058.835,39.555,38.947,0.608,4941.165,0,0.000,0,476,8192,0,0.000
78,15412470866.279,15412470908.256,15412475932.108,5023.167,5065.829,42.662,41.977,0.685,4934.171,0,0.000,0,476,8192,0,0.000
79,15412480866.279,15412480908.874,15412485907.538,4997.823,5041.259,43.436,42.595,0.841,4958.741,0,0.000,0,476,8192,0,0.000
80,15412490866.279,15412490906.378,15412495786.304,4879.101,4920.025,40.924,40.099,0.825,5079.975,0,0.000,0,476,8192,0,0.000
81,15412500866.279,15412500903.667,15412505766.304,4862.034,4900.025,37.991,37.388,0.603,5099.975,0,0.000,0,476,8192,0,0.000
82,15412510866.279,15412510906.663,15412515927.288,5019.735,5061.009,41.274,40.384,0.890,4938.991,0,0.000,0,476,8192,0,0.000
83,15412520866.279,15412520908.590,15412525888.170,4978.922,5021.891,42.969,42.311,0.658,4978.109,0,0.000,0,476,8192,0,0.000
84,15412530866.279,15412530911.791,15412535781.982,4869.287,4915.703,46.416,45.512,0.904,5084.297,0,0.000,0,476,8192,0,0.000
85,15412540866.279,15412540908.043,15412545798.668,4889.634,4932.389,42.755,41.764,0.991,5067.611,0,0.000,0,476,8192,0,0.000
86,15412550866.279,15412550906.334,15412555763.554,4856.640,4897.275,40.635,40.055,0.580,5102.725,0,0.000,0,476,8192,0,0.000
87,15412560866.279,15412560913.832,15412565840.787,4926.014,4974.508,48.494,47.553,0.941,5025.492,0,0.000,0,476,8192,0,0.000
88,15412570866.279,15412570916.704,15412575939.413,5021.800,5073.134,51.334,50.425,0.909,4926.866,0,0.000,0,476,8192,0,0.000
89,15412580866.279,15412580916.320,15412585918.645,5001.125,5052.366,51.241,50.041,1.200,4947.634,0,0.000,0,476,8192,0,0.000
90,15412590866.279,15412590911.545,15412595795.068,4882.419,4928.789,46.370,45.266,1.104,5071.211,0,0.000,0,476,8192,0,0.000
91,15412600866.279,15412600910.745,15412605787.276,4875.436,4920.997,45.561,44.466,1.095,5079.003,0,0.000,0,476,8192,0,0.000
92,15412610866.279,15412610913.558,15412615554.958,4640.590,4688.679,48.089,47.279,0.810,5311.321,0,0.000,0,476,8192,0,0.000
93,15412620866.279,15412620910.159,15412625872.237,4961.410,5005.958,44.548,43.880,0.668,4994.042,0,0.000,0,476,8192,0,0.000
94,15412630866.279,15412630909.146,15412635835.101,4925.176,4968.822,43.646,42.867,0.779,5031.178,0,0.000,0,476,8192,0,0.000
95,15412640866.279,15412640906.772,15412645841.633,4933.937,4975.354,41.417,40.493,0.924,5024.646,0,0.000,0,476,8192,0,0.000
96,15412650866.279,15412650901.777,15412655777.720,4874.881,4911.441,36.560,35.498,1.062,5088.559,0,0.000,0,476,8192,0,0.000
97,15412660866.279,15412660904.951,15412665853.465,4947.731,4987.186,39.455,38.672,0.783,5012.814,0,0.000,0,476,8192,0,0.000
98,15412670866.279,15412670907.959,15412675881.472,4972.726,5015.193,42.467,41.680,0.787,4984.807,0,0.000,0,476,8192,0,0.000
99,15412680866.279,15412680909.051,15412685796.219,4886.453,4929.940,43.487,42.772,0.715,5070.060,0,0.000,0,476,8192,0,0.000
100,15412690866.279,15412690910.432,15412695788.529,4876.955,4922.250,45.295,44.153,1.142,5077.750,0,0.000,0,476,8192,0,0.000
101,15412700866.279,15412700910.914,15412705776.631,4864.979,4910.352,45.373,44.635,0.738,5089.648,0,0.000,0,476,8192,0,0.000
102,15412710866.279,15412710910.636,15412715778.077,4866.683,4911.798,45.115,44.357,0.758,5088.202,0,0.000,0,476,8192,0,0.000
103,15412720866.279,15412720916.891,15412725913.283,4995.370,5047.004,51.634,50.612,1.022,4952.996,0,0.000,0,476,8192,0,0.000
104,15412730866.279,15412730907.396,15412735814.959,4906.736,4948.680,41.944,41.117,0.827,5051.320,0,0.000,0,476,8192,0,0.000
105,15412740866.279,15412740912.743,15412745774.690,4861.017,4908.411,47.394,46.464,0.930,5091.589,0,0.000,0,476,8192,0,0.000
106,15412750866.279,15412750913.303,15412755825.152,4910.878,4958.873,47.995,47.024,0.971,5041.127,0,0.000,0,476,8192,0,0.000
107,15412760866.279,15412760914.555,15412765827.483,4912.234,4961.204,48.970,48.276,0.694,5038.796,0,0.000,0,476,8192,0,0.000
108,15412770866.279,15412770914.361,15412775921.506,5006.256,5055.227,48.971,48.082,0.889,4944.773,0,0.000,0,476,8192,0,0.000
109,15412780866.279,15412780910.120,15412785801.294,4890.178,4935.015,44.837,43.841,0.996,5064.985,0,0.000,0,476,8192,0,0.000
110,15412790866.279,15412790911.315,15412795782.456,4869.859,4916.177,46.318,45.036,1.282,5083.823,0,0.000,0,476,8192,0,0.000
111,15412800866.279,15412800911.054,15412805789.985,4877.772,4923.706,45.934,44.775,1.159,5076.294,0,0.000,0,476,8192,0,0.000
112,15412810866.279,15412810910.367,15412815805.692,4894.459,4939.413,44.954,44.088,0.866,5060.587,0,0.000,0,476,8192,0,0.000
113,15412820866.279,15412820915.048,15412825789.048,4872.851,4922.769,49.918,48.769,1.149,5077.231,0,0.000,0,476,8192,0,0.000
114,15412830866.279,15412830911.011,15412835784.888,4872.882,4918.609,45.727,44.732,0.995,5081.391,0,0.000,0,476,8192,0,0.000
115,15412840866.279,15412840906.779,15412845793.199,4885.925,4926.920,40.995,40.500,0.495,5073.080,0,0.000,0,476,8192,0,0.000
116,15412850866.279,15412850912.173,15412855780.014,4866.871,4913.735,46.864,45.894,0.970,5086.265,0,0.000,0,476,8192,0,0.000
117,15412860866.279,15412860910.243,15412865792.143,4881.058,4925.864,44.806,43.964,0.842,5074.136,0,0.000,0,476,8192,0,0.000
118,15412870866.279,15412870914.097,15412875906.129,4991.082,5039.850,48.768,47.818,0.950,4960.150,0,0.000,0,476,8192,0,0.000
119,15412880866.279,15412880910.211,15412885855.760,4944.481,4989.481,45.000,43.932,1.068,5010.519,0,0.000,0,476,8192,0,0.000
120,15412890866.279,15412890908.201,15412895787.339,4878.276,4921.060,42.784,41.922,0.862,5078.940,0,0.000,0,476,8192,0,0.000
121,15412900866.279,15412900911.338,15412905786.980,4874.966,4920.701,45.735,45.059,0.676,5079.299,0,0.000,0,476,8192,0,0.000
122,15412910866.279,15412910909.526,15412915778.190,4867.778,4911.911,44.133,43.247,0.886,5088.089,0,0.000,0,476,8192,0,0.000
123,15412920866.279,15412920910.269,15412925905.646,4994.654,5039.367,44.713,43.990,0.723,4960.633,0,0.000,0,476,8192,0,0.000
124,15412930866.279,15412930910.439,15412935778.196,4866.851,4911.917,45.066,44.160,0.906,5088.083,0,0.000,0,476,8192,0,0.000
125,15412940866.279,15412940909.353,15412945762.031,4852.040,4895.752,43.712,43.074,0.638,5104.248,0,0.000,0,476,8192,0,0.000
126,15412950866.279,15412950907.642,15412955746.492,4838.100,4880.213,42.113,41.363,0.750,5119.787,0,0.000,0,476,8192,0,0.000
127,15412960866.279,15412960905.857,15412965750.476,4844.004,4884.197,40.193,39.578,0.615,5115.803,0,0.000,0,476,8192,0,0.000
128,15412970866.279,15412970906.875,15412975916.442,5008.823,5050.163,41.340,40.596,0.744,4949.837,0,0.000,0,476,8192,0,0.000
129,15412980866.279,15412980906.970,15412985970.062,5062.256,5103.783,41.527,40.691,0.836,4896.217,0,0.000,0,476,8192,0,0.000
130,15412990866.279,15412990912.229,15412995896.726,4983.352,5030.447,47.095,45.950,1.145,4969.553,0,0.000,0,476,8192,0,0.000
131,15413000866.279,15413000916.130,15413005871.086,4953.986,5004.807,50.821,49.851,0.970,4995.193,0,0.000,0,476,8192,0,0.000
132,15413010866.279,15413010915.237,15413015765.835,4849.728,4899.556,49.828,48.958,0.870,5100.444,0,0.000,0,476,8192,0,0.000
133,15413020866.279,15413020914.433,15413025832.976,4917.873,4966.697,48.824,48.154,0.670,5033.303,0,0.000,0,476,8192,0,0.000
134,15413030866.279,15413030912.822,15413035865.420,4951.330,4999.141,47.811,46.543,1.268,5000.859,0,0.000,0,476,8192,0,0.000
135,15413040866.279,15413040912.258,15413045821.194,4907.977,4954.915,46.938,45.979,0.959,5045.085,0,0.000,0,476,8192,0,0.000
136,15413050866.279,15413050915.390,15413055773.736,4857.288,4907.457,50.169,49.111,1.058,5092.543,0,0.000,0,476,8192,0,0.000
137,15413060866.279,15413060915.326,15413065766.316,4850.340,4900.037,49.697,49.047,0.650,5099.963,0,0.000,0,476,8192,0,0.000
138,15413070866.279,15413070906.855,15413075881.229,4973.686,5014.950,41.264,40.576,0.688,4985.050,0,0.000,0,476,8192,0,0.000
139,15413080866.279,15413080912.869,15413085779.776,4865.810,4913.497,47.687,46.590,1.097,5086.503,0,0.000,0,476,8192,0,0.000
140,15413090866.279,15413090909.770,15413095756.135,4845.558,4889.856,44.298,43.491,0.807,5110.144,0,0.000,0,476,8192,0,0.000
141,15413100866.279,15413100905.964,15413105753.035,4846.431,4886.756,40.325,39.685,0.640,5113.244,0,0.000,0,476,8192,0,0.000
142,15413110866.279,15413110911.722,15413115803.110,4890.865,4936.831,45.966,45.443,0.523,5063.169,0,0.000,0,476,8192,0,0.000
143,15413120866.279,15413120906.760,15413125792.317,4884.588,4926.038,41.450,40.481,0.969,5073.962,0,0.000,0,476,8192,0,0.000
144,15413130866.279,15413130910.396,15413135776.942,4865.868,4910.663,44.795,44.117,0.678,5089.337,0,0.000,0,476,8192,0,0.000
145,15413140866.279,15413140910.651,15413145813.133,4901.821,4946.854,45.033,44.372,0.661,5053.146,0,0.000,0,476,8192,0,0.000
146,15413150866.279,15413150907.100,15413155832.709,4924.824,4966.430,41.606,40.821,0.785,5033.570,0,0.000,0,476,8192,0,0.000
147,15413160866.279,15413160912.802,15413165828.650,4915.082,4962.371,47.289,46.523,0.766,5037.629,0,0.000,0,476,8192,0,0.000
148,15413170866.279,15413170911.682,15413175843.073,4930.646,4976.794,46.148,45.403,0.745,5023.206,0,0.000,0,476,8192,0,0.000
149,15413180866.279,15413180907.757,15413185785.951,4877.507,4919.672,42.165,41.478,0.687,5080.328,0,0.000,0,476,8192,0,0.000
150,15413190866.279,15413190913.746,15413195849.809,4935.109,4983.530,48.421,47.467,0.954,5016.470,0,0.000,0,476,8192,0,0.000
151,15413200866.279,15413200910.079,15413205831.837,4920.737,4965.558,44.821,43.800,1.021,5034.442,0,0.000,0,476,8192,0,0.000
152,15413210866.279,15413210908.156,15413215799.633,4890.730,4933.354,42.624,41.877,0.747,5066.646,0,0.000,0,476,8192,0,0.000
153,15413220866.279,15413220907.313,15413225885.193,4977.141,5018.914,41.773,41.034,0.739,4981.086,0,0.000,0,476,8192,0,0.000
154,15413230866.279,15413230909.483,15413235793.125,4882.560,4926.846,44.286,43.204,1.082,5073.154,0,0.000,0,476,8192,0,0.000
155,15413240866.279,15413240905.882,15413245773.728,4867.194,4907.449,40.255,39.603,0.652,5092.551,0,0.000,0,476,8192,0,0.000
156,15413250866.279,15413250906.908,15413255765.772,4858.051,4899.493,41.442,40.629,0.813,5100.507,0,0.000,0,476,8192,0,0.000
157,15413260866.279,15413260910.566,15413265780.626,4869.480,4914.347,44.867,44.287,0.580,5085.653,0,0.000,0,476,8192,0,0.000
158,15413270866.279,15413270907.895,15413275911.642,5003.148,5045.363,42.215,41.616,0.599,4954.637,0,0.000,0,476,8192,0,0.000
159,15413280866.279,15413280908.476,15413285846.558,4937.394,4980.279,42.885,42.197,0.688,5019.721,0,0.000,0,476,8192,0,0.000
160,15413290866.279,15413290908.297,15413295885.269,4976.129,5018.990,42.861,42.018,0.843,4981.010,0,0.000,0,476,8192,0,0.000
161,15413300866.279,15413300908.979,15413305803.453,4893.764,4937.174,43.410,42.700,0.710,5062.826,0,0.000,0,476,8192,0,0.000
162,15413310866.279,15413310909.752,15413315841.960,4931.457,4975.681,44.224,43.473,0.751,5024.319,0,0.000,0,476,8192,0,0.000
163,15413320866.279,15413320906.309,15413325807.136,4900.228,4940.857,40.629,40.030,0.599,5059.143,0,0.000,0,476,8192,0,0.000
164,15413330866.279,15413330908.967,15413335810.618,4900.837,4944.339,43.502,42.688,0.814,5055.661,0,0.000,0,476,8192,0,0.000
165,15413340866.279,15413340908.853,15413345922.420,5012.828,5056.141,43.313,42.574,0.739,4943.859,0,0.000,0,476,8192,0,0.000
166,15413350866.279,15413350906.905,15413355833.579,4926.061,4967.300,41.239,40.626,0.613,5032.700,0,0.000,0,476,8192,0,0.000
167,15413360866.279,15413360907.185,15413365884.517,4976.688,5018.238,41.550,40.906,0.644,4981.762,0,0.000,0,476,8192,0,0.000
168,15413370866.279,15413370908.266,15413375826.814,4917.794,4960.535,42.741,41.987,0.754,5039.465,0,0.000,0,476,8192,0,0.000
169,15413380866.279,15413380908.961,15413385801.011,4891.347,4934.732,43.385,42.682,0.703,5065.268,0,0.000,0,476,8192,0,0.000
170,15413390866.279,15413390909.669,15413395942.549,5032.021,5076.270,44.249,43.390,0.859,4923.730,0,0.000,0,476,8192,0,0.000
171,15413400866.279,15413400913.329,15413405869.304,4955.093,5003.025,47.932,47.050,0.882,4996.975,0,0.000,0,476,8192,0,0.000
172,15413410866.279,15413410907.717,15413415947.031,5038.367,5080.752,42.385,41.438,0.947,4919.248,0,0.000,0,476,8192,0,0.000
173,15413420866.279,15413420905.325,15413425806.443,4900.584,4940.164,39.580,39.046,0.534,5059.836,0,0.000,0,476,8192,0,0.000
174,15413430866.279,15413430902.196,15413435782.463,4879.750,4916.184,36.434,35.917,0.517,5083.816,0,0.000,0,476,8192,0,0.000
175,15413440866.279,15413440903.005,15413445847.474,4943.821,4981.195,37.374,36.726,0.648,5018.805,0,0.000,0,476,8192,0,0.000
176,15413450866.279,15413450906.555,15413455862.404,4955.243,4996.125,40.882,40.276,0.606,5003.875,0,0.000,0,476,8192,0,0.000
177,15413460866.279,15413460900.895,15413465868.461,4966.886,5002.182,35.296,34.616,0.680,4997.818,0,0.000,0,476,8192,0,0.000
178,15413470866.279,15413470905.993,15413475801.159,4894.428,4934.880,40.452,39.714,0.738,5065.120,0,0.000,0,476,8192,0,0.000
179,15413480866.279,15413480906.749,15413485862.797,4955.356,4996.518,41.162,40.470,0.692,5003.482,0,0.000,0,476,8192,0,0.000
180,15413490866.279,15413490905.969,15413495794.587,4887.926,4928.308,40.382,39.690,0.692,5071.692,0,0.000,0,476,8192,0,0.000
181,15413500866.279,15413500905.568,15413505787.110,4880.902,4920.831,39.929,39.289,0.640,5079.169,0,0.000,0,476,8192,0,0.000
182,15413510866.279,15413510909.003,15413515893.457,4983.732,5027.178,43.446,42.724,0.722,4972.822,0,0.000,0,476,8192,0,0.000
183,15413520866.279,15413520911.595,15413525777.354,4864.727,4911.075,46.348,45.316,1.032,5088.925,0,0.000,0,476,8192,0,0.000
184,15413530866.279,15413530910.892,15413535804.066,4892.558,4937.787,45.229,44.613,0.616,5062.213,0,0.000,0,476,8192,0,0.000
185,15413540866.279,15413540910.318,15413545781.628,4870.544,4915.349,44.805,44.039,0.766,5084.651,0,0.000,0,476,8192,0,0.000
186,15413550866.279,15413550905.836,15413555829.258,4922.433,4962.979,40.546,39.557,0.989,5037.021,0,0.000,0,476,8192,0,0.000
187,15413560866.279,15413560910.552,15413565799.915,4888.410,4933.636,45.226,44.273,0.953,5066.364,0,0.000,0,476,8192,0,0.000
188,15413570866.279,15413570911.171,15413575910.126,4997.800,5043.847,46.047,44.892,1.155,4956.153,0,0.000,0,476,8192,0,0.000
189,15413580866.279,15413580912.873,15413585940.958,5027.079,5074.679,47.600,46.594,1.006,4925.321,0,0.000,0,476,8192,0,0.000
190,15413590866.279,15413590910.732,15413595946.622,5034.939,5080.343,45.404,44.453,0.951,4919.657,0,0.000,0,476,8192,0,0.000
191,15413600866.279,15413600909.659,15413605775.584,4865.076,4909.305,44.229,43.380,0.849,5090.695,0,0.000,0,476,8192,0,0.000
192,15413610866.279,15413610916.643,15413615943.031,5025.407,5076.752,51.345,50.364,0.981,4923.248,0,0.000,0,476,8192,0,0.000
193,15413620866.279,15413620908.939,15413625801.534,4891.783,4935.255,43.472,42.660,0.812,5064.745,0,0.000,0,476,8192,0,0.000
194,15413630866.279,15413630914.254,15413635787.133,4871.923,4920.854,48.931,47.975,0.956,5079.146,0,0.000,0,476,8192,0,0.000
195,15413640866.279,15413640915.615,15413645784.484,4867.975,4918.205,50.230,49.336,0.894,5081.795,0,0.000,0,476,8192,0,0.000
196,15413650866.279,15413650909.500,15413655779.787,4869.390,4913.508,44.118,43.221,0.897,5086.492,0,0.000,0,476,8192,0,0.000
