# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
71,26070455530.013,26070455795.991,26070504564.528,48766.958,49034.515,267.557,265.978,1.579,50965.485,0,0.000,0,24,1048576,0,0.000
72,26070555530.013,26070555770.745,26070604380.483,48607.576,48850.470,242.894,240.732,2.162,51149.530,0,0.000,0,24,1048576,0,0.000
73,26070655530.013,26070655785.982,26070704531.233,48743.298,49001.220,257.922,255.969,1.953,50998.780,0,0.000,0,24,1048576,0,0.000
74,26070755530.013,26070755774.316,26070804370.592,48594.208,48840.579,246.371,244.303,2.068,51159.421,0,0.000,0,24,1048576,0,0.000
75,26070855530.013,26070855774.506,26070904929.787,49153.071,49399.774,246.703,244.493,2.210,50600.226,0,0.000,0,24,1048576,0,0.000
76,26070955530.013,26070955775.572,26071004612.438,48835.010,49082.425,247.415,245.559,1.856,50917.575,0,0.000,0,24,1048576,0,0.000
77,26071055530.013,26071055780.188,26071104627.977,48845.283,49097.964,252.681,250.175,2.506,50902.036,0,0.000,0,24,1048576,0,0.000
78,26071155530.013,26071155775.839,26071204600.329,48822.811,49070.316,247.505,245.826,1.679,50929.684,0,0.000,0,24,1048576,0,0.000
79,26071255530.013,26071255772.890,26071304513.078,48735.116,48983.065,247.949,242.877,5.072,51016.935,0,0.000,0,24,1048576,0,0.000
80,26071355530.013,26071355781.218,26071404145.552,48362.588,48615.539,252.951,251.205,1.746,51384.461,0,0.000,0,24,1048576,0,0.000
81,26071455530.013,26071455786.883,26071504797.726,49008.351,49267.713,259.362,256.870,2.492,50732.287,0,0.000,0,24,1048576,0,0.000
82,26071555530.013,26071555769.607,26071604613.645,48841.973,49083.632,241.659,239.594,2.065,50916.368,0,0.000,0,24,1048576,0,0.000
83,26071655530.013,26071655812.275,26071704630.752,48816.537,49100.739,284.202,282.262,1.940,50899.261,0,0.000,0,24,1048576,0,0.000
84,26071755530.013,26071755797.704,26071804362.220,48562.499,48832.207,269.708,267.691,2.017,51167.793,0,0.000,0,24,1048576,0,0.000
85,26071855530.013,26071855777.284,26071904660.540,48881.122,49130.527,249.405,247.271,2.134,50869.473,0,0.000,0,24,1048576,0,0.000
86,26071955530.013,26071955761.045,26072004551.026,48788.322,49021.013,232.691,231.032,1.659,50978.987,0,0.000,0,24,1048576,0,0.000
87,26072055530.013,26072055786.349,26072104524.764,48736.519,48994.751,258.232,256.336,1.896,51005.249,0,0.000,0,24,1048576,0,0.000
88,26072155530.013,26072155659.730,26072204680.502,49018.530,49150.489,131.959,129.717,2.242,50849.511,0,0.000,0,24,1048576,0,0.000
89,26072255530.013,26072255778.808,26072304579.366,48798.634,49049.353,250.719,248.795,1.924,50950.647,0,0.000,0,24,1048576,0,0.000
90,26072355530.013,26072355786.742,26072404629.010,48840.319,49098.997,258.678,256.729,1.949,50901.003,0,0.000,0,24,1048576,0,0.000
91,26072455530.013,26072455783.503,26072504660.998,48875.554,49130.985,255.431,253.490,1.941,50869.015,0,0.000,0,24,1048576,0,0.000
92,26072555530.013,26072555800.110,26072604601.749,48799.676,49071.736,272.060,270.097,1.963,50928.264,0,0.000,0,24,1048576,0,0.000
93,26072655530.013,26072655839.458,26072704606.404,48765.111,49076.391,311.280,309.445,1.835,50923.609,0,0.000,0,24,1048576,0,0.000
94,26072755530.013,26072755666.846,26072804351.760,48682.813,48821.747,138.934,136.833,2.101,51178.253,0,0.000,0,24,1048576,0,0.000
95,26072855530.013,26072855815.160,26072904768.701,48951.057,49238.688,287.631,285.147,2.484,50761.312,0,0.000,0,24,1048576,0,0.000
96,26072955530.013,26072955776.133,26073004466.447,48688.339,48936.434,248.095,246.120,1.975,51063.566,0,0.000,0,24,1048576,0,0.000
97,26073055530.013,26073055783.573,26073104552.391,48766.979,49022.378,255.399,253.560,1.839,50977.622,0,0.000,0,24,1048576,0,0.000
98,26073155530.013,26073155771.346,26073204479.742,48706.553,48949.729,243.176,241.333,1.843,51050.271,0,0.000,0,24,1048576,0,0.000
99,26073255530.013,26073255758.832,26073304506.319,48746.000,48976.306,230.306,228.819,1.487,51023.694,0,0.000,0,24,1048576,0,0.000
100,26073355530.013,26073355767.823,26073404378.246,48608.623,48848.233,239.610,237.810,1.800,51151.767,0,0.000,0,24,1048576,0,0.000
101,26073455530.013,26073455734.686,26073504490.346,48754.519,48960.333,205.814,204.673,1.141,51039.667,0,0.000,0,24,1048576,0,0.000
102,26073555530.013,26073555771.975,26073604559.187,48785.547,49029.174,243.627,241.962,1.665,50970.826,0,0.000,0,24,1048576,0,0.000
103,26073655530.013,26073655768.960,26073704482.660,48711.195,48952.647,241.452,238.947,2.505,51047.353,0,0.000,0,24,1048576,0,0.000
104,26073755530.013,26073755776.525,26073804667.036,48888.480,49137.023,248.543,246.512,2.031,50862.977,0,0.000,0,24,1048576,0,0.000
105,26073855530.013,26073855793.325,26073904726.169,48930.889,49196.156,265.267,263.312,1.955,50803.844,0,0.000,0,24,1048576,0,0.000
106,26073955530.013,26073955765.945,26074004652.396,48884.794,49122.383,237.589,235.932,1.657,50877.617,0,0.000,0,24,1048576,0,0.000
107,26074055530.013,26074055758.888,26074104432.298,48671.959,48902.285,230.326,228.875,1.451,51097.715,0,0.000,0,24,1048576,0,0.000
108,26074155530.013,26074155769.751,26074204537.662,48766.389,49007.649,241.260,239.738,1.522,50992.351,0,0.000,0,24,1048576,0,0.000
109,26074255530.013,26074255750.833,26074304505.078,48752.786,48975.065,222.279,220.820,1.459,51024.935,0,0.000,0,24,1048576,0,0.000
110,26074355530.013,26074355748.500,26074404498.007,48748.159,48967.994,219.835,218.487,1.348,51032.006,0,0.000,0,24,1048576,0,0.000
111,26074455530.013,26074455749.774,26074504486.203,48735.173,48956.190,221.017,219.761,1.256,51043.810,0,0.000,0,24,1048576,0,0.000
112,26074555530.013,26074555754.826,26074604527.347,48771.292,48997.334,226.042,224.813,1.229,51002.666,0,0.000,0,24,1048576,0,0.000
113,26074655530.013,26074655767.803,26074704536.322,48766.739,49006.309,239.570,237.790,1.780,50993.691,0,0.000,0,24,1048576,0,0.000
114,26074755530.013,26074755617.508,26074804060.744,48442.218,48530.731,88.513,87.495,1.018,51469.269,0,0.000,0,24,1048576,0,0.000
115,26074855530.013,26074855773.901,26074904185.346,48409.193,48655.333,246.140,243.888,2.252,51344.667,0,0.000,0,24,1048576,0,0.000
116,26074955530.013,26074955771.980,26075004647.412,48873.284,49117.399,244.115,241.967,2.148,50882.601,0,0.000,0,24,1048576,0,0.000
117,26075055530.013,26075055772.612,26075104612.029,48837.319,49082.016,244.697,242.599,2.098,50917.984,0,0.000,0,24,1048576,0,0.000
118,26075155530.013,26075155840.072,26075204540.403,48698.121,49010.390,312.269,310.059,2.210,50989.610,0,0.000,0,24,1048576,0,0.000
119,26075255530.013,26075255780.442,26075304541.084,48758.527,49011.071,252.544,250.429,2.115,50988.929,0,0.000,0,24,1048576,0,0.000
120,26075355530.013,26075355789.465,26075404505.928,48714.354,48975.915,261.561,259.452,2.109,51024.085,0,0.000,0,24,1048576,0,0.000
121,26075455530.013,26075455784.962,26075504655.128,48868.466,49125.115,256.649,254.949,1.700,50874.885,0,0.000,0,24,1048576,0,0.000
122,26075555530.013,26075555781.222,26075604614.087,48830.693,49084.074,253.381,251.209,2.172,50915.926,0,0.000,0,24,1048576,0,0.000
123,26075655530.013,26075655785.183,26075704540.539,48753.480,49010.526,257.046,255.170,1.876,50989.474,0,0.000,0,24,1048576,0,0.000
124,26075755530.013,26075755779.658,26075804970.241,49188.152,49440.228,252.076,249.645,2.431,50559.772,0,0.000,0,24,1048576,0,0.000
125,26075855530.013,26075855780.541,26075904329.884,48546.855,48799.871,253.016,250.528,2.488,51200.129,0,0.000,0,24,1048576,0,0.000
126,26075955530.013,26075955786.541,26076004869.053,49080.551,49339.040,258.489,256.528,1.961,50660.960,0,0.000,0,24,1048576,0,0.000
127,26076055530.013,26076055775.702,26076104609.954,48832.619,49079.941,247.322,245.689,1.633,50920.059,0,0.000,0,24,1048576,0,0.000
128,26076155530.013,26076155778.489,26076204555.551,48775.163,49025.538,250.375,248.476,1.899,50974.462,0,0.000,0,24,1048576,0,0.000
129,26076255530.013,26076255771.219,26076304577.519,48804.133,49047.506,243.373,241.206,2.167,50952.494,0,0.000,0,24,1048576,0,0.000
130,26076355530.013,26076355773.755,26076404348.999,48573.481,48818.986,245.505,243.742,1.763,51181.014,0,0.000,0,24,1048576,0,0.000
131,26076455530.013,26076455788.388,26076504554.513,48764.473,49024.500,260.027,258.375,1.652,50975.500,0,0.000,0,24,1048576,0,0.000
132,26076555530.013,26076555775.774,26076604594.496,48816.725,49064.483,247.758,245.761,1.997,50935.517,0,0.000,0,24,1048576,0,0.000
133,26076655530.013,26076655820.891,26076704710.433,48887.491,49180.420,292.929,290.878,2.051,50819.580,0,0.000,0,24,1048576,0,0.000
134,26076755530.013,26076755844.446,26076804864.634,49016.573,49334.621,318.048,314.433,3.615,50665.379,0,0.000,0,24,1048576,0,0.000
135,26076855530.013,26076855782.051,26076904558.612,48774.440,49028.599,254.159,252.038,2.121,50971.401,0,0.000,0,24,1048576,0,0.000
136,26076955530.013,26076955786.532,26077004560.094,48771.581,49030.081,258.500,256.519,1.981,50969.919,0,0.000,0,24,1048576,0,0.000
137,26077055530.013,26077055784.499,26077104795.027,49008.021,49265.014,256.993,254.486,2.507,50734.986,0,0.000,0,24,1048576,0,0.000
138,26077155530.013,26077155658.522,26077204477.735,48817.105,48947.722,130.617,128.509,2.108,51052.278,0,0.000,0,24,1048576,0,0.000
139,26077255530.013,26077255741.843,26077304596.617,48853.476,49066.604,213.128,211.830,1.298,50933.396,0,0.000,0,24,1048576,0,0.000
140,26077355530.013,26077355762.219,26077404574.960,48811.323,49044.947,233.624,232.206,1.418,50955.053,0,0.000,0,24,1048576,0,0.000
141,26077455530.013,26077455760.467,26077504413.092,48650.705,48883.079,232.374,230.454,1.920,51116.921,0,0.000,0,24,1048576,0,0.000
142,26077555530.013,26077555780.536,26077604528.955,48746.623,48998.942,252.319,250.523,1.796,51001.058,0,0.000,0,24,1048576,0,0.000
143,26077655530.013,26077655777.174,26077704580.297,48801.505,49050.284,248.779,247.161,1.618,50949.716,0,0.000,0,24,1048576,0,0.000
144,26077755530.013,26077755740.670,26077804505.676,48763.381,48975.663,212.282,210.657,1.625,51024.337,0,0.000,0,24,1048576,0,0.000
145,26077855530.013,26077855773.080,26077904101.325,48326.363,48571.312,244.949,243.067,1.882,51428.688,0,0.000,0,24,1048576,0,0.000
146,26077955530.013,26077955782.394,26078004504.522,48719.984,48974.509,254.525,252.381,2.144,51025.491,0,0.000,0,24,1048576,0,0.000
147,26078055530.013,26078055765.954,26078104611.919,48843.929,49081.906,237.977,235.941,2.036,50918.094,0,0.000,0,24,1048576,0,0.000
148,26078155530.013,26078155785.885,26078204497.529,48709.647,48967.516,257.869,255.872,1.997,51032.484,0,0.000,0,24,1048576,0,0.000
149,26078255530.013,26078255777.339,26078304587.307,48807.796,49057.294,249.498,247.326,2.172,50942.706,0,0.000,0,24,1048576,0,0.000
150,26078355530.013,26078355775.868,26078404545.731,48767.786,49015.718,247.932,245.855,2.077,50984.282,0,0.000,0,24,1048576,0,0.000
151,26078455530.013,26078455783.359,26078504649.467,48864.323,49119.454,255.131,253.346,1.785,50880.546,0,0.000,0,24,1048576,0,0.000
152,26078555530.013,26078555775.317,26078604198.429,48421.276,48668.416,247.140,245.304,1.836,51331.584,0,0.000,0,24,1048576,0,0.000
153,26078655530.013,26078655768.051,26078704298.054,48527.779,48768.041,240.262,238.038,2.224,51231.959,0,0.000,0,24,1048576,0,0.000
154,26078755530.013,26078755777.751,26078804555.545,48776.118,49025.532,249.414,247.738,1.676,50974.468,0,0.000,0,24,1048576,0,0.000
155,26078855530.013,26078855771.450,26078904486.969,48713.690,48956.956,243.266,241.437,1.829,51043.044,0,0.000,0,24,1048576,0,0.000
156,26078955530.013,26078955767.649,26079004710.176,48940.459,49180.163,239.704,237.636,2.068,50819.837,0,0.000,0,24,1048576,0,0.000
157,26079055530.013,26079055796.014,26079104381.842,48584.053,48851.829,267.776,266.001,1.775,51148.171,0,0.000,0,24,1048576,0,0.000
158,26079155530.013,26079155789.412,26079204559.548,48768.325,49029.535,261.210,259.399,1.811,50970.465,0,0.000,0,24,1048576,0,0.000
159,26079255530.013,26079255777.804,26079304548.846,48769.140,49018.833,249.693,247.791,1.902,50981.167,0,0.000,0,24,1048576,0,0.000
160,26079355530.013,26079355775.551,26079404187.114,48409.750,48657.101,247.351,245.538,1.813,51342.899,0,0.000,0,24,1048576,0,0.000
161,26079455530.013,26079455748.341,26079504472.868,48723.006,48942.855,219.849,218.328,1.521,51057.145,0,0.000,0,24,1048576,0,0.000
162,26079555530.013,26079555819.470,26079604323.163,48501.812,48793.150,291.338,289.457,1.881,51206.850,0,0.000,0,24,1048576,0,0.000
163,26079655530.013,26079655767.360,26079704431.529,48662.393,48901.516,239.123,237.347,1.776,51098.484,0,0.000,0,24,1048576,0,0.000
164,26079755530.013,26079755777.568,26079804788.775,49009.277,49258.762,249.485,247.555,1.930,50741.238,0,0.000,0,24,1048576,0,0.000
165,26079855530.013,26079855784.450,26079904605.682,48819.069,49075.669,256.600,254.437,2.163,50924.331,0,0.000,0,24,1048576,0,0.000
166,26079955530.013,26079955773.672,26080004597.985,48822.173,49067.972,245.799,243.659,2.140,50932.028,0,0.000,0,24,1048576,0,0.000
167,26080055530.013,26080055785.593,26080104561.821,48774.240,49031.808,257.568,255.580,1.988,50968.192,0,0.000,0,24,1048576,0,0.000
168,26080155530.013,26080155771.557,26080204286.962,48513.614,48756.949,243.335,241.544,1.791,51243.051,0,0.000,0,24,1048576,0,0.000
169,26080255530.013,26080255781.496,26080304579.218,48795.859,49049.205,253.346,251.483,1.863,50950.795,0,0.000,0,24,1048576,0,0.000
170,26080355530.013,26080355776.818,26080404518.107,48739.331,48988.094,248.763,246.805,1.958,51011.906,0,0.000,0,24,1048576,0,0.000
171,26080455530.013,26080455785.598,26080504488.910,48701.781,48958.897,257.116,255.585,1.531,51041.103,0,0.000,0,24,1048576,0,0.000
172,26080555530.013,26080555771.472,26080604579.131,48805.802,49049.118,243.316,241.459,1.857,50950.882,0,0.000,0,24,1048576,0,0.000
173,26080655530.013,26080655756.989,26080704526.392,48767.930,48996.379,228.449,226.976,1.473,51003.621,0,0.000,0,24,1048576,0,0.000
174,26080755530.013,26080755765.616,26080804390.865,48623.563,48860.852,237.289,235.603,1.686,51139.148,0,0.000,0,24,1048576,0,0.000
175,26080855530.013,26080855768.537,26080904648.308,48878.465,49118.295,239.830,238.524,1.306,50881.705,0,0.000,0,24,1048576,0,0.000
176,26080955530.013,26080955727.036,26081004462.388,48734.325,48932.375,198.050,197.023,1.027,51067.625,0,0.000,0,24,1048576,0,0.000
177,26081055530.013,26081055747.188,26081104423.389,48674.911,48893.376,218.465,217.175,1.290,51106.624,0,0.000,0,24,1048576,0,0.000
178,26081155530.013,26081155751.296,26081204538.507,48785.535,49008.494,222.959,221.283,1.676,50991.506,0,0.000,0,24,1048576,0,0.000
179,26081255530.013,26081255775.566,26081304274.898,48497.379,48744.885,247.506,245.553,1.953,51255.115,0,0.000,0,24,1048576,0,0.000
180,26081355530.013,26081355772.611,26081404503.099,48728.862,48973.086,244.224,242.598,1.626,51026.914,0,0.000,0,24,1048576,0,0.000
181,26081455530.013,26081455774.007,26081504610.658,48834.546,49080.645,246.099,243.994,2.105,50919.355,0,0.000,0,24,1048576,0,0.000
182,26081555530.013,26081555772.787,26081604590.003,48815.396,49059.990,244.594,242.774,1.820,50940.010,0,0.000,0,24,1048576,0,0.000
183,26081655530.013,26081655770.501,26081704189.481,48417.083,48659.468,242.385,240.488,1.897,51340.532,0,0.000,0,24,1048576,0,0.000
184,26081755530.013,26081755756.501,26081804747.929,48989.355,49217.916,228.561,226.488,2.073,50782.084,0,0.000,0,24,1048576,0,0.000
185,26081855530.013,26081855777.181,26081904541.616,48762.294,49011.603,249.309,247.168,2.141,50988.397,0,0.000,0,24,1048576,0,0.000
186,26081955530.013,26081955803.929,26082004623.549,48817.702,49093.536,275.834,273.916,1.918,50906.464,0,0.000,0,24,1048576,0,0.000
187,26082055530.013,26082055788.459,26082104667.682,48877.386,49137.669,260.283,258.446,1.837,50862.331,0,0.000,0,24,1048576,0,0.000
188,26082155530.013,26082155764.450,26082204568.720,48802.143,49038.707,236.564,234.437,2.127,50961.293,0,0.000,0,24,1048576,0,0.000
189,26082255530.013,26082255784.700,26082304655.012,48868.056,49124.999,256.943,254.687,2.256,50875.001,0,0.000,0,24,1048576,0,0.000
190,26082355530.013,26082355781.529,26082404228.616,48445.101,48698.603,253.502,251.516,1.986,51301.397,0,0.000,0,24,1048576,0,0.000
191,26082455530.013,26082455773.268,26082504581.521,48806.660,49051.508,244.848,243.255,1.593,50948.492,0,0.000,0,24,1048576,0,0.000
192,26082555530.013,26082555724.730,26082604280.436,48554.376,48750.423,196.047,194.717,1.330,51249.577,0,0.000,0,24,1048576,0,0.000
193,26082655530.013,26082655787.145,26082704509.170,48720.190,48979.157,258.967,257.132,1.835,51020.843,0,0.000,0,24,1048576,0,0.000
