# probe kind=matmul M=48 K=69 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
177,90322608211.436,90322608218.321,90322611007.055,2788.374,2795.619,7.245,6.885,0.360,7204.381,0,0.000,0,69,48,0
178,90322618211.436,90322618218.694,90322621053.534,2834.509,2842.098,7.589,7.258,0.331,7157.902,0,0.000,0,69,48,0
179,90322628211.436,90322628217.971,90322631057.048,2838.698,2845.612,6.914,6.535,0.379,7154.388,0,0.000,0,69,48,0
180,90322638211.436,90322638218.644,90322641119.990,2901.004,2908.554,7.550,7.208,0.342,7091.446,0,0.000,0,69,48,0
181,90322648211.436,90322648217.748,90322651039.888,2821.794,2828.452,6.658,6.312,0.346,7171.548,0,0.000,0,69,48,0
182,90322658211.436,90322658218.743,90322661099.292,2880.198,2887.856,7.658,7.307,0.351,7112.144,0,0.000,0,69,48,0
183,90322668211.436,90322668218.384,90322671087.727,2868.987,2876.291,7.304,6.948,0.356,7123.709,0,0.000,0,69,48,0
184,90322678211.436,90322678217.971,90322681113.046,2894.716,2901.610,6.894,6.535,0.359,7098.390,0,0.000,0,69,48,0
185,90322688211.436,90322688218.675,90322691026.657,2807.652,2815.221,7.569,7.239,0.330,7184.779,0,0.000,0,69,48,0
186,90322698211.436,90322698217.707,90322700987.994,2769.950,2776.558,6.608,6.271,0.337,7223.442,0,0.000,0,69,48,0
187,90322708211.436,90322708220.074,90322711102.363,2881.923,2890.927,9.004,8.638,0.366,7109.073,0,0.000,0,69,48,0
188,90322718211.436,90322718217.736,90322721024.756,2806.685,2813.320,6.635,6.300,0.335,7186.680,0,0.000,0,69,48,0
189,90322728211.436,90322728218.222,90322731046.590,2828.008,2835.154,7.146,6.786,0.360,7164.846,0,0.000,0,69,48,0
190,90322738211.436,90322738218.558,90322741114.234,2895.337,2902.798,7.461,7.122,0.339,7097.202,0,0.000,0,69,48,0
191,90322748211.436,90322748217.789,90322751018.539,2800.431,2807.103,6.672,6.353,0.319,7192.897,0,0.000,0,69,48,0
192,90322758211.436,90322758218.348,90322761102.601,2883.916,2891.165,7.249,6.912,0.337,7108.835,0,0.000,0,69,48,0
193,90322768211.436,90322768218.765,90322770983.190,2764.073,2771.754,7.681,7.329,0.352,7228.246,0,0.000,0,69,48,0
194,90322778211.436,90322778219.055,90322781112.086,2892.667,2900.650,7.983,7.619,0.364,7099.350,0,0.000,0,69,48,0
195,90322788211.436,90322788218.935,90322791173.081,2953.770,2961.645,7.875,7.499,0.376,7038.355,0,0.000,0,69,48,0
196,90322798211.436,90322798218.416,90322801053.195,2834.445,2841.759,7.314,6.980,0.334,7158.241,0,0.000,0,69,48,0
197,90322808211.436,90322808222.313,90322811106.244,2882.908,2894.808,11.900,10.877,1.023,7105.192,0,0.000,0,69,48,0
198,90322818211.436,90322818217.943,90322821079.908,2861.573,2868.472,6.899,6.507,0.392,7131.528,0,0.000,0,69,48,0
199,90322828211.436,90322828219.238,90322831117.738,2898.135,2906.302,8.167,7.802,0.365,7093.698,0,0.000,0,69,48,0
200,90322838211.436,90322838217.936,90322841114.062,2895.747,2902.626,6.879,6.500,0.379,7097.374,0,0.000,0,69,48,0
201,90322848211.436,90322848219.488,90322851064.117,2844.264,2852.681,8.417,8.052,0.365,7147.319,0,0.000,0,69,48,0
202,90322858211.436,90322858217.733,90322861078.692,2860.602,2867.256,6.654,6.297,0.357,7132.744,0,0.000,0,69,48,0
203,90322868211.436,90322868219.008,90322871121.524,2902.170,2910.088,7.918,7.572,0.346,7089.912,0,0.000,0,69,48,0
204,90322878211.436,90322878218.493,90322881119.805,2900.965,2908.369,7.404,7.057,0.347,7091.631,0,0.000,0,69,48,0
205,90322888211.436,90322888218.729,90322891049.156,2830.090,2837.720,7.630,7.293,0.337,7162.280,0,0.000,0,69,48,0
206,90322898211.436,90322898217.926,90322901075.543,2857.289,2864.107,6.818,6.490,0.328,7135.893,0,0.000,0,69,48,0
207,90322908211.436,90322908218.315,90322911111.099,2892.449,2899.663,7.214,6.879,0.335,7100.337,0,0.000,0,69,48,0
208,90322918211.436,90322918218.047,90322921067.078,2848.687,2855.642,6.955,6.611,0.344,7144.358,0,0.000,0,69,48,0
209,90322928211.436,90322928218.875,90322930990.537,2771.323,2779.101,7.778,7.439,0.339,7220.899,0,0.000,0,69,48,0
210,90322938211.436,90322938218.903,90322941020.091,2800.844,2808.655,7.811,7.467,0.344,7191.345,0,0.000,0,69,48,0
211,90322948211.436,90322948218.223,90322951091.628,2873.045,2880.192,7.147,6.787,0.360,7119.808,0,0.000,0,69,48,0
212,90322958211.436,90322958218.732,90322961062.260,2843.200,2850.824,7.624,7.296,0.328,7149.176,0,0.000,0,69,48,0
