# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1364,33178435550.106,33178435604.693,33178445577.926,1291.262,10027.820,8736.558,54.587,8681.971,-27.820,1,27.820,1,75,8192,1,0.000
1365,33178455550.106,33178455595.657,33178465578.354,1263.888,10028.248,8764.360,45.551,8718.809,-28.248,1,28.248,1,75,8192,1,0.000
1366,33178475550.106,33178475620.040,33178485592.342,1326.759,10042.236,8715.477,69.934,8645.543,-42.236,1,42.236,1,75,8192,1,0.000
1367,33178495550.106,33178495628.246,33178505578.042,1326.477,10027.936,8701.459,78.140,8623.319,-27.936,1,27.936,1,75,8192,1,0.000
1368,33178515550.106,33178515624.603,33178525588.559,1344.631,10038.453,8693.822,74.497,8619.325,-38.453,1,38.453,1,75,8192,1,0.000
1369,33178535550.106,33178535618.719,33178545590.549,1316.971,10040.443,8723.472,68.613,8654.859,-40.443,1,40.443,1,75,8192,1,0.000
1370,33178555550.106,33178555618.211,33178565588.218,1328.242,10038.112,8709.870,68.105,8641.765,-38.112,1,38.112,1,75,8192,1,0.000
1371,33178575550.106,33178575632.491,33178585674.603,1468.277,10124.497,8656.220,82.385,8573.835,-124.497,1,124.497,1,75,8192,1,0.000
1372,33178595550.106,33178595617.462,33178605585.521,1334.904,10035.415,8700.511,67.356,8633.155,-35.415,1,35.415,1,75,8192,1,0.000
1373,33178615550.106,33178615621.357,33178625579.063,1334.787,10028.957,8694.170,71.251,8622.919,-28.957,1,28.957,1,75,8192,1,0.000
1374,33178635550.106,33178635593.141,33178645577.048,1268.994,10026.942,8757.948,43.035,8714.913,-26.942,1,26.942,1,75,8192,1,0.000
1375,33178655550.106,33178655597.337,33178665575.095,1264.996,10024.989,8759.993,47.231,8712.762,-24.989,1,24.989,1,75,8192,1,0.000
1376,33178675550.106,33178675591.672,33178685579.435,1270.240,10029.329,8759.089,41.566,8717.523,-29.329,1,29.329,1,75,8192,1,0.000
1377,33178695550.106,33178695620.301,33178705586.815,1334.026,10036.709,8702.683,70.195,8632.488,-36.709,1,36.709,1,75,8192,1,0.000
1378,33178715550.106,33178715601.227,33178725586.093,1283.876,10035.987,8752.111,51.121,8700.990,-35.987,1,35.987,1,75,8192,1,0.000
1379,33178735550.106,33178735615.289,33178745588.602,1334.381,10038.496,8704.115,65.183,8638.932,-38.496,1,38.496,1,75,8192,1,0.000
1380,33178755550.106,33178755616.241,33178765586.866,1321.709,10036.760,8715.051,66.135,8648.916,-36.760,1,36.760,1,75,8192,1,0.000
1381,33178775550.106,33178775623.286,33178785594.287,1323.169,10044.181,8721.012,73.180,8647.832,-44.181,1,44.181,1,75,8192,1,0.000
1382,33178795550.106,33178795618.305,33178805591.376,1322.945,10041.270,8718.325,68.199,8650.126,-41.270,1,41.270,1,75,8192,1,0.000
1383,33178815550.106,33178815595.173,33178825592.541,1278.768,10042.435,8763.667,45.067,8718.600,-42.435,1,42.435,1,75,8192,1,0.000
1384,33178835550.106,33178835599.640,33178845583.339,1263.956,10033.233,8769.277,49.534,8719.743,-33.233,1,33.233,1,75,8192,1,0.000
1385,33178855550.106,33178855614.694,33178865586.951,1302.895,10036.845,8733.950,64.588,8669.362,-36.845,1,36.845,1,75,8192,1,0.000
1386,33178875550.106,33178875592.428,33178885574.360,1269.185,10024.254,8755.069,42.322,8712.747,-24.254,1,24.254,1,75,8192,1,0.000
1387,33178895550.106,33178895618.611,33178905577.769,1329.678,10027.663,8697.985,68.505,8629.480,-27.663,1,27.663,1,75,8192,1,0.000
1388,33178915550.106,33178915614.919,33178925588.193,1307.205,10038.087,8730.882,64.813,8666.069,-38.087,1,38.087,1,75,8192,1,0.000
1389,33178935550.106,33178935610.448,33178945591.415,1321.232,10041.309,8720.077,60.342,8659.735,-41.309,1,41.309,1,75,8192,1,0.000
1390,33178955550.106,33178955620.916,33178965591.296,1334.866,10041.190,8706.324,70.810,8635.514,-41.190,1,41.190,1,75,8192,1,0.000
1391,33178975550.106,33178975610.998,33178985582.510,1306.958,10032.404,8725.446,60.892,8664.554,-32.404,1,32.404,1,75,8192,1,0.000
1392,33178995550.106,33178995606.380,33179005582.441,1331.878,10032.335,8700.457,56.274,8644.183,-32.335,1,32.335,1,75,8192,1,0.000
1393,33179015550.106,33179015609.683,33179025579.614,1297.310,10029.508,8732.198,59.577,8672.621,-29.508,1,29.508,1,75,8192,1,0.000
1394,33179035550.106,33179035612.519,33179045586.165,1329.770,10036.059,8706.289,62.413,8643.876,-36.059,1,36.059,1,75,8192,1,0.000
1395,33179055550.106,33179055603.613,33179065588.133,1330.713,10038.027,8707.314,53.507,8653.807,-38.027,1,38.027,1,75,8192,1,0.000
1396,33179075550.106,33179075593.625,33179085584.878,1282.988,10034.772,8751.784,43.519,8708.265,-34.772,1,34.772,1,75,8192,1,0.000
1397,33179095550.106,33179095617.030,33179105641.790,1301.187,10091.684,8790.497,66.924,8723.573,-91.684,1,91.684,1,75,8192,1,0.000
1398,33179115550.106,33179115627.895,33179116339.892,710.786,789.786,79.000,77.789,1.211,9210.214,0,0.000,0,75,8192,0,0.000
1399,33179125550.106,33179125614.786,33179135579.131,1311.347,10029.025,8717.678,64.680,8652.998,-29.025,1,29.025,1,75,8192,1,0.000
1400,33179145550.106,33179145626.367,33179155587.136,1331.332,10037.030,8705.698,76.261,8629.437,-37.030,1,37.030,1,75,8192,1,0.000
1401,33179165550.106,33179165603.204,33179175574.984,1277.575,10024.878,8747.303,53.098,8694.205,-24.878,1,24.878,1,75,8192,1,0.000
1402,33179185550.106,33179185617.380,33179195583.377,1332.107,10033.271,8701.164,67.274,8633.890,-33.271,1,33.271,1,75,8192,1,0.000
1403,33179205550.106,33179205609.637,33179215585.608,1308.308,10035.502,8727.194,59.531,8667.663,-35.502,1,35.502,1,75,8192,1,0.000
1404,33179225550.106,33179225615.807,33179235584.098,1333.634,10033.992,8700.358,65.701,8634.657,-33.992,1,33.992,1,75,8192,1,0.000
1405,33179245550.106,33179245619.559,33179255585.981,1323.035,10035.875,8712.840,69.453,8643.387,-35.875,1,35.875,1,75,8192,1,0.000
1406,33179265550.106,33179265614.370,33179275579.435,1300.515,10029.329,8728.814,64.264,8664.550,-29.329,1,29.329,1,75,8192,1,0.000
1407,33179285550.106,33179285610.708,33179295584.653,1315.461,10034.547,8719.086,60.602,8658.484,-34.547,1,34.547,1,75,8192,1,0.000
1408,33179305550.106,33179305612.594,33179315578.352,1303.664,10028.246,8724.582,62.488,8662.094,-28.246,1,28.246,1,75,8192,1,0.000
1409,33179325550.106,33179325613.924,33179335588.039,1316.026,10037.933,8721.907,63.818,8658.089,-37.933,1,37.933,1,75,8192,1,0.000
1410,33179345550.106,33179345638.779,33179355586.242,1333.006,10036.136,8703.130,88.673,8614.457,-36.136,1,36.136,1,75,8192,1,0.000
1411,33179365550.106,33179365626.692,33179375587.727,1335.821,10037.621,8701.800,76.586,8625.214,-37.621,1,37.621,1,75,8192,1,0.000
1412,33179385550.106,33179385616.902,33179395584.633,1317.955,10034.527,8716.572,66.796,8649.776,-34.527,1,34.527,1,75,8192,1,0.000
1413,33179405550.106,33179405605.348,33179415590.043,1293.181,10039.937,8746.756,55.242,8691.514,-39.937,1,39.937,1,75,8192,1,0.000
1414,33179425550.106,33179425600.786,33179435582.114,1274.491,10032.008,8757.517,50.680,8706.837,-32.008,1,32.008,1,75,8192,1,0.000
1415,33179445550.106,33179445599.775,33179455577.434,1293.089,10027.328,8734.239,49.669,8684.570,-27.328,1,27.328,1,75,8192,1,0.000
1416,33179465550.106,33179465600.154,33179475589.391,1264.313,10039.285,8774.972,50.048,8724.924,-39.285,1,39.285,1,75,8192,1,0.000
1417,33179485550.106,33179485621.762,33179495591.479,1308.712,10041.373,8732.661,71.656,8661.005,-41.373,1,41.373,1,75,8192,1,0.000
1418,33179505550.106,33179505615.135,33179515587.816,1329.579,10037.710,8708.131,65.029,8643.102,-37.710,1,37.710,1,75,8192,1,0.000
1419,33179525550.106,33179525620.474,33179535592.623,1333.873,10042.517,8708.644,70.368,8638.276,-42.517,1,42.517,1,75,8192,1,0.000
1420,33179545550.106,33179545615.483,33179555590.297,1317.130,10040.191,8723.061,65.377,8657.684,-40.191,1,40.191,1,75,8192,1,0.000
1421,33179565550.106,33179565626.574,33179576393.574,2867.964,10843.468,7975.504,76.468,7899.036,-843.468,1,843.468,1,75,8192,1,0.000
1422,33179585550.106,33179595628.479,33179605594.233,1334.035,20044.127,18710.092,10078.373,8631.719,-10044.127,1,10044.127,1,75,8192,2,0.000
1423,33179615550.106,33179615626.554,33179625590.147,1328.220,10040.041,8711.821,76.448,8635.373,-40.041,1,40.041,1,75,8192,1,0.000
1424,33179635550.106,33179635623.520,33179645583.839,1306.267,10033.733,8727.466,73.414,8654.052,-33.733,1,33.733,1,75,8192,1,0.000
1425,33179655550.106,33179655624.032,33179665593.410,1335.529,10043.304,8707.775,73.926,8633.849,-43.304,1,43.304,1,75,8192,1,0.000
1426,33179675550.106,33179675621.466,33179685586.625,1314.375,10036.519,8722.144,71.360,8650.784,-36.519,1,36.519,1,75,8192,1,0.000
1427,33179695550.106,33179695621.486,33179705578.956,1329.791,10028.850,8699.059,71.380,8627.679,-28.850,1,28.850,1,75,8192,1,0.000
1428,33179715550.106,33179715592.308,33179725579.864,1261.486,10029.758,8768.272,42.202,8726.070,-29.758,1,29.758,1,75,8192,1,0.000
1429,33179735550.106,33179735593.638,33179745576.056,1266.649,10025.950,8759.301,43.532,8715.769,-25.950,1,25.950,1,75,8192,1,0.000
1430,33179755550.106,33179755591.578,33179765576.400,1274.499,10026.294,8751.795,41.472,8710.323,-26.294,1,26.294,1,75,8192,1,0.000
1431,33179775550.106,33179775590.716,33179785575.948,1264.837,10025.842,8761.005,40.610,8720.395,-25.842,1,25.842,1,75,8192,1,0.000
1432,33179795550.106,33179795589.143,33179805574.509,1259.920,10024.403,8764.483,39.037,8725.446,-24.403,1,24.403,1,75,8192,1,0.000
1433,33179815550.106,33179815589.876,33179825576.727,1287.118,10026.621,8739.503,39.770,8699.733,-26.621,1,26.621,1,75,8192,1,0.000
1434,33179835550.106,33179835593.216,33179845579.296,1267.819,10029.190,8761.371,43.110,8718.261,-29.190,1,29.190,1,75,8192,1,0.000
1435,33179855550.106,33179855595.748,33179865574.791,1280.818,10024.685,8743.867,45.642,8698.225,-24.685,1,24.685,1,75,8192,1,0.000
1436,33179875550.106,33179875589.460,33179885575.703,1266.274,10025.597,8759.323,39.354,8719.969,-25.597,1,25.597,1,75,8192,1,0.000
1437,33179895550.106,33179895590.815,33179905577.919,1272.666,10027.813,8755.147,40.709,8714.438,-27.813,1,27.813,1,75,8192,1,0.000
1438,33179915550.106,33179915590.934,33179925589.815,1274.643,10039.709,8765.066,40.828,8724.238,-39.709,1,39.709,1,75,8192,1,0.000
1439,33179935550.106,33179935586.824,33179945575.685,1262.863,10025.579,8762.716,36.718,8725.998,-25.579,1,25.579,1,75,8192,1,0.000
1440,33179955550.106,33179955587.694,33179965573.943,1260.604,10023.837,8763.233,37.588,8725.645,-23.837,1,23.837,1,75,8192,1,0.000
1441,33179975550.106,33179975588.772,33179985574.103,1269.374,10023.997,8754.623,38.666,8715.957,-23.997,1,23.997,1,75,8192,1,0.000
1442,33179995550.106,33179995590.953,33180005575.255,1269.145,10025.149,8756.004,40.847,8715.157,-25.149,1,25.149,1,75,8192,1,0.000
1443,33180015550.106,33180015590.909,33180025579.717,1262.196,10029.611,8767.415,40.803,8726.612,-29.611,1,29.611,1,75,8192,1,0.000
1444,33180035550.106,33180035593.043,33180045574.165,1268.784,10024.059,8755.275,42.937,8712.338,-24.059,1,24.059,1,75,8192,1,0.000
1445,33180055550.106,33180055590.141,33180065576.088,1261.533,10025.982,8764.449,40.035,8724.414,-25.982,1,25.982,1,75,8192,1,0.000
1446,33180075550.106,33180075592.601,33180085575.912,1264.440,10025.806,8761.366,42.495,8718.871,-25.806,1,25.806,1,75,8192,1,0.000
1447,33180095550.106,33180095588.100,33180105576.262,1265.296,10026.156,8760.860,37.994,8722.866,-26.156,1,26.156,1,75,8192,1,0.000
1448,33180115550.106,33180115596.921,33180125581.353,1258.274,10031.247,8772.973,46.815,8726.158,-31.247,1,31.247,1,75,8192,1,0.000
1449,33180135550.106,33180135590.092,33180145578.043,1268.554,10027.937,8759.383,39.986,8719.397,-27.937,1,27.937,1,75,8192,1,0.000
1450,33180155550.106,33180155590.629,33180165578.355,1284.755,10028.249,8743.494,40.523,8702.971,-28.249,1,28.249,1,75,8192,1,0.000
1451,33180175550.106,33180175588.405,33180185576.577,1270.160,10026.471,8756.311,38.299,8718.012,-26.471,1,26.471,1,75,8192,1,0.000
1452,33180195550.106,33180195592.213,33180205575.296,1268.063,10025.190,8757.127,42.107,8715.020,-25.190,1,25.190,1,75,8192,1,0.000
1453,33180215550.106,33180215595.360,33180225576.321,1260.210,10026.215,8766.005,45.254,8720.751,-26.215,1,26.215,1,75,8192,1,0.000
1454,33180235550.106,33180235606.302,33180245596.473,1250.423,10046.367,8795.944,56.196,8739.748,-46.367,1,46.367,1,75,8192,1,0.000
1455,33180255550.106,33180255615.888,33180265581.480,1319.153,10031.374,8712.221,65.782,8646.439,-31.374,1,31.374,1,75,8192,1,0.000
1456,33180275550.106,33180275593.055,33180285574.970,1263.890,10024.864,8760.974,42.949,8718.025,-24.864,1,24.864,1,75,8192,1,0.000
1457,33180295550.106,33180295608.513,33180305580.996,1322.476,10030.890,8708.414,58.407,8650.007,-30.890,1,30.890,1,75,8192,1,0.000
1458,33180315550.106,33180315596.014,33180325578.364,1269.313,10028.258,8758.945,45.908,8713.037,-28.258,1,28.258,1,75,8192,1,0.000
1459,33180335550.106,33180335592.475,33180345583.733,1285.172,10033.627,8748.455,42.369,8706.086,-33.627,1,33.627,1,75,8192,1,0.000
1460,33180355550.106,33180355614.234,33180365580.889,1334.412,10030.783,8696.371,64.128,8632.243,-30.783,1,30.783,1,75,8192,1,0.000
1461,33180375550.106,33180375614.885,33180385584.024,1323.683,10033.918,8710.235,64.779,8645.456,-33.918,1,33.918,1,75,8192,1,0.000
1462,33180395550.106,33180395620.932,33180405591.171,1315.544,10041.065,8725.521,70.826,8654.695,-41.065,1,41.065,1,75,8192,1,0.000
1463,33180415550.106,33180415620.764,33180425584.905,1332.408,10034.799,8702.391,70.658,8631.733,-34.799,1,34.799,1,75,8192,1,0.000
1464,33180435550.106,33180435606.034,33180445579.628,1331.744,10029.522,8697.778,55.928,8641.850,-29.522,1,29.522,1,75,8192,1,0.000
1465,33180455550.106,33180455610.661,33180465582.347,1331.784,10032.241,8700.457,60.555,8639.902,-32.241,1,32.241,1,75,8192,1,0.000
1466,33180475550.106,33180475610.213,33180485584.401,1334.126,10034.295,8700.169,60.107,8640.062,-34.295,1,34.295,1,75,8192,1,0.000
1467,33180495550.106,33180495605.440,33180505582.550,1313.446,10032.444,8718.998,55.334,8663.664,-32.444,1,32.444,1,75,8192,1,0.000
1468,33180515550.106,33180515602.845,33180525581.204,1269.085,10031.098,8762.013,52.739,8709.274,-31.098,1,31.098,1,75,8192,1,0.000
1469,33180535550.106,33180535610.809,33180545584.170,1328.997,10034.064,8705.067,60.703,8644.364,-34.064,1,34.064,1,75,8192,1,0.000
1470,33180555550.106,33180555607.897,33180565587.531,1289.088,10037.425,8748.337,57.791,8690.546,-37.425,1,37.425,1,75,8192,1,0.000
1471,33180575550.106,33180575614.144,33180585592.803,1340.668,10042.697,8702.029,64.038,8637.991,-42.697,1,42.697,1,75,8192,1,0.000
1472,33180595550.106,33180595604.736,33180605577.726,1302.784,10027.620,8724.836,54.630,8670.206,-27.620,1,27.620,1,75,8192,1,0.000
1473,33180615550.106,33180615611.228,33180625584.533,1336.280,10034.427,8698.147,61.122,8637.025,-34.427,1,34.427,1,75,8192,1,0.000
1474,33180635550.106,33180635600.262,33180645582.535,1264.115,10032.429,8768.314,50.156,8718.158,-32.429,1,32.429,1,75,8192,1,0.000
1475,33180655550.106,33180655602.531,33180665581.943,1331.991,10031.837,8699.846,52.425,8647.421,-31.837,1,31.837,1,75,8192,1,0.000
1476,33180675550.106,33180675600.557,33180685576.566,1278.039,10026.460,8748.421,50.451,8697.970,-26.460,1,26.460,1,75,8192,1,0.000
1477,33180695550.106,33180695603.754,33180705582.425,1330.062,10032.319,8702.257,53.648,8648.609,-32.319,1,32.319,1,75,8192,1,0.000
1478,33180715550.106,33180715606.040,33180725583.773,1329.617,10033.667,8704.050,55.934,8648.116,-33.667,1,33.667,1,75,8192,1,0.000
1479,33180735550.106,33180735599.065,33180745581.496,1317.740,10031.390,8713.650,48.959,8664.691,-31.390,1,31.390,1,75,8192,1,0.000
1480,33180755550.106,33180755606.825,33180765585.755,1295.852,10035.649,8739.797,56.719,8683.078,-35.649,1,35.649,1,75,8192,1,0.000
1481,33180775550.106,33180775613.783,33180785584.893,1320.721,10034.787,8714.066,63.677,8650.389,-34.787,1,34.787,1,75,8192,1,0.000
1482,33180795550.106,33180795614.656,33180805585.182,1308.118,10035.076,8726.958,64.550,8662.408,-35.076,1,35.076,1,75,8192,1,0.000
1483,33180815550.106,33180815599.044,33180825591.018,1263.878,10040.912,8777.034,48.938,8728.096,-40.912,1,40.912,1,75,8192,1,0.000
1484,33180835550.106,33180835626.775,33180845584.518,1335.523,10034.412,8698.889,76.669,8622.220,-34.412,1,34.412,1,75,8192,1,0.000
1485,33180855550.106,33180855604.914,33180865587.734,1275.865,10037.628,8761.763,54.808,8706.955,-37.628,1,37.628,1,75,8192,1,0.000
1486,33180875550.106,33180875612.742,33180885589.492,1297.500,10039.386,8741.886,62.636,8679.250,-39.386,1,39.386,1,75,8192,1,0.000
1487,33180895550.106,33180895625.464,33180906127.181,1320.538,10577.075,9256.537,75.358,9181.179,-577.075,1,577.075,1,75,8192,1,0.000
1488,33180915550.106,33180916864.517,33180935593.383,1304.244,20043.277,18739.033,1314.411,17424.622,-10043.277,1,10043.277,2,75,8192,2,0.000
1489,33180945550.106,33180945615.714,33180955584.263,1334.526,10034.157,8699.631,65.608,8634.023,-34.157,1,34.157,1,75,8192,1,0.000
1490,33180965550.106,33180965593.167,33180975573.345,1266.434,10023.239,8756.805,43.061,8713.744,-23.239,1,23.239,1,75,8192,1,0.000
1491,33180985550.106,33180985615.182,33180995585.436,1323.110,10035.330,8712.220,65.076,8647.144,-35.330,1,35.330,1,75,8192,1,0.000
1492,33181005550.106,33181005620.971,33181015587.592,1332.257,10037.486,8705.229,70.865,8634.364,-37.486,1,37.486,1,75,8192,1,0.000
1493,33181025550.106,33181025605.942,33181035588.857,1277.520,10038.751,8761.231,55.836,8705.395,-38.751,1,38.751,1,75,8192,1,0.000
1494,33181045550.106,33181045628.362,33181055595.746,1325.490,10045.640,8720.150,78.256,8641.894,-45.640,1,45.640,1,75,8192,1,0.000
1495,33181065550.106,33181065610.831,33181075579.977,1329.704,10029.871,8700.167,60.725,8639.442,-29.871,1,29.871,1,75,8192,1,0.000
1496,33181085550.106,33181085634.503,33181095585.393,1327.053,10035.287,8708.234,84.397,8623.837,-35.287,1,35.287,1,75,8192,1,0.000
1497,33181105550.106,33181105595.162,33181115589.081,1269.516,10038.975,8769.459,45.056,8724.403,-38.975,1,38.975,1,75,8192,1,0.000
1498,33181125550.106,33181125599.611,33181135604.445,1278.842,10054.339,8775.497,49.505,8725.992,-54.339,1,54.339,1,75,8192,1,0.000
1499,33181145550.106,33181145592.703,33181155576.351,1284.261,10026.245,8741.984,42.597,8699.387,-26.245,1,26.245,1,75,8192,1,0.000
1500,33181165550.106,33181165591.750,33181175578.220,1280.950,10028.114,8747.164,41.644,8705.520,-28.114,1,28.114,1,75,8192,1,0.000
1501,33181185550.106,33181185590.930,33181195575.458,1264.734,10025.352,8760.618,40.824,8719.794,-25.352,1,25.352,1,75,8192,1,0.000
1502,33181205550.106,33181205588.373,33181215573.915,1265.850,10023.809,8757.959,38.267,8719.692,-23.809,1,23.809,1,75,8192,1,0.000
1503,33181225550.106,33181225610.398,33181235585.844,1307.088,10035.738,8728.650,60.292,8668.358,-35.738,1,35.738,1,75,8192,1,0.000
1504,33181245550.106,33181245622.838,33181255581.947,1331.154,10031.841,8700.687,72.732,8627.955,-31.841,1,31.841,1,75,8192,1,0.000
1505,33181265550.106,33181265612.730,33181275574.833,1322.878,10024.727,8701.849,62.624,8639.225,-24.727,1,24.727,1,75,8192,1,0.000
1506,33181285550.106,33181285600.895,33181295583.050,1282.091,10032.944,8750.853,50.789,8700.064,-32.944,1,32.944,1,75,8192,1,0.000
1507,33181305550.106,33181305588.432,33181315572.812,1271.813,10022.706,8750.893,38.326,8712.567,-22.706,1,22.706,1,75,8192,1,0.000
1508,33181325550.106,33181325592.648,33181335577.924,1271.702,10027.818,8756.116,42.542,8713.574,-27.818,1,27.818,1,75,8192,1,0.000
1509,33181345550.106,33181345608.922,33181355582.298,1313.027,10032.192,8719.165,58.816,8660.349,-32.192,1,32.192,1,75,8192,1,0.000
1510,33181365550.106,33181365601.376,33181375582.911,1298.674,10032.805,8734.131,51.270,8682.861,-32.805,1,32.805,1,75,8192,1,0.000
1511,33181385550.106,33181385611.889,33181395581.982,1330.052,10031.876,8701.824,61.783,8640.041,-31.876,1,31.876,1,75,8192,1,0.000
1512,33181405550.106,33181405611.924,33181415580.390,1332.701,10030.284,8697.583,61.818,8635.765,-30.284,1,30.284,1,75,8192,1,0.000
1513,33181425550.106,33181425608.311,33181435583.314,1335.082,10033.208,8698.126,58.205,8639.921,-33.208,1,33.208,1,75,8192,1,0.000
1514,33181445550.106,33181445613.763,33181455597.688,1276.604,10047.582,8770.978,63.657,8707.321,-47.582,1,47.582,1,75,8192,1,0.000
1515,33181465550.106,33181465621.848,33181475588.184,1316.408,10038.078,8721.670,71.742,8649.928,-38.078,1,38.078,1,75,8192,1,0.000
1516,33181485550.106,33181485626.799,33181495583.007,1332.883,10032.901,8700.018,76.693,8623.325,-32.901,1,32.901,1,75,8192,1,0.000
1517,33181505550.106,33181505617.446,33181515585.702,1333.139,10035.596,8702.457,67.340,8635.117,-35.596,1,35.596,1,75,8192,1,0.000
1518,33181525550.106,33181525595.548,33181535581.325,1277.014,10031.219,8754.205,45.442,8708.763,-31.219,1,31.219,1,75,8192,1,0.000
1519,33181545550.106,33181545592.898,33181555575.845,1273.712,10025.739,8752.027,42.792,8709.235,-25.739,1,25.739,1,75,8192,1,0.000
1520,33181565550.106,33181565594.084,33181575589.563,1282.673,10039.457,8756.784,43.978,8712.806,-39.457,1,39.457,1,75,8192,1,0.000
1521,33181585550.106,33181585627.846,33181586440.015,810.983,889.909,78.926,77.740,1.186,9110.091,0,0.000,0,75,8192,0,0.000
1522,33181595550.106,33181595613.125,33181605587.934,1319.756,10037.828,8718.072,63.019,8655.053,-37.828,1,37.828,1,75,8192,1,0.000
1523,33181615550.106,33181615603.065,33181625586.004,1274.294,10035.898,8761.604,52.959,8708.645,-35.898,1,35.898,1,75,8192,1,0.000
1524,33181635550.106,33181635604.840,33181645583.174,1305.313,10033.068,8727.755,54.734,8673.021,-33.068,1,33.068,1,75,8192,1,0.000
1525,33181655550.106,33181655604.006,33181665580.918,1332.672,10030.812,8698.140,53.900,8644.240,-30.812,1,30.812,1,75,8192,1,0.000
1526,33181675550.106,33181675603.404,33181685575.153,1336.480,10025.047,8688.567,53.298,8635.269,-25.047,1,25.047,1,75,8192,1,0.000
1527,33181695550.106,33181695595.603,33181705582.903,1302.724,10032.797,8730.073,45.497,8684.576,-32.797,1,32.797,1,75,8192,1,0.000
1528,33181715550.106,33181715611.153,33181725576.382,1309.594,10026.276,8716.682,61.047,8655.635,-26.276,1,26.276,1,75,8192,1,0.000
1529,33181735550.106,33181735616.225,33181745588.309,1337.510,10038.203,8700.693,66.119,8634.574,-38.203,1,38.203,1,75,8192,1,0.000
1530,33181755550.106,33181755621.629,33181765578.853,1335.718,10028.747,8693.029,71.523,8621.506,-28.747,1,28.747,1,75,8192,1,0.000
1531,33181775550.106,33181775593.946,33181785577.320,1288.850,10027.214,8738.364,43.840,8694.524,-27.214,1,27.214,1,75,8192,1,0.000
1532,33181795550.106,33181795630.311,33181805579.266,1314.639,10029.160,8714.521,80.205,8634.316,-29.160,1,29.160,1,75,8192,1,0.000
1533,33181815550.106,33181815593.532,33181825578.794,1267.628,10028.688,8761.060,43.426,8717.634,-28.688,1,28.688,1,75,8192,1,0.000
1534,33181835550.106,33181835594.882,33181845579.209,1276.997,10029.103,8752.106,44.776,8707.330,-29.103,1,29.103,1,75,8192,1,0.000
1535,33181855550.106,33181855591.175,33181865575.914,1268.587,10025.808,8757.221,41.069,8716.152,-25.808,1,25.808,1,75,8192,1,0.000
1536,33181875550.106,33181875590.196,33181885573.846,1262.950,10023.740,8760.790,40.090,8720.700,-23.740,1,23.740,1,75,8192,1,0.000
1537,33181895550.106,33181895591.935,33181905589.244,1267.165,10039.138,8771.973,41.829,8730.144,-39.138,1,39.138,1,75,8192,1,0.000
1538,33181915550.106,33181915603.157,33181925583.940,1274.991,10033.834,8758.843,53.051,8705.792,-33.834,1,33.834,1,75,8192,1,0.000
1539,33181935550.106,33181935590.852,33181945584.427,1267.268,10034.321,8767.053,40.746,8726.307,-34.321,1,34.321,1,75,8192,1,0.000
1540,33181955550.106,33181955600.196,33181965582.599,1279.896,10032.493,8752.597,50.090,8702.507,-32.493,1,32.493,1,75,8192,1,0.000
1541,33181975550.106,33181975604.892,33181985579.369,1295.925,10029.263,8733.338,54.786,8678.552,-29.263,1,29.263,1,75,8192,1,0.000
1542,33181995550.106,33181995591.728,33182005575.306,1265.588,10025.200,8759.612,41.622,8717.990,-25.200,1,25.200,1,75,8192,1,0.000
1543,33182015550.106,33182015591.936,33182025575.880,1282.848,10025.774,8742.926,41.830,8701.096,-25.774,1,25.774,1,75,8192,1,0.000
1544,33182035550.106,33182035603.905,33182045577.613,1292.492,10027.507,8735.015,53.799,8681.216,-27.507,1,27.507,1,75,8192,1,0.000
1545,33182055550.106,33182055590.855,33182065574.219,1271.133,10024.113,8752.980,40.749,8712.231,-24.113,1,24.113,1,75,8192,1,0.000
1546,33182075550.106,33182075589.360,33182085575.646,1295.222,10025.540,8730.318,39.254,8691.064,-25.540,1,25.540,1,75,8192,1,0.000
1547,33182095550.106,33182095615.246,33182105584.161,1315.855,10034.055,8718.200,65.140,8653.060,-34.055,1,34.055,1,75,8192,1,0.000
1548,33182115550.106,33182115592.875,33182125577.443,1292.797,10027.337,8734.540,42.769,8691.771,-27.337,1,27.337,1,75,8192,1,0.000
1549,33182135550.106,33182135596.650,33182145590.690,1296.861,10040.584,8743.723,46.544,8697.179,-40.584,1,40.584,1,75,8192,1,0.000
1550,33182155550.106,33182155621.779,33182165586.765,1335.173,10036.659,8701.486,71.673,8629.813,-36.659,1,36.659,1,75,8192,1,0.000
1551,33182175550.106,33182175626.791,33182185595.173,1330.976,10045.067,8714.091,76.685,8637.406,-45.067,1,45.067,1,75,8192,1,0.000
1552,33182195550.106,33182195618.320,33182205578.076,1321.592,10027.970,8706.378,68.214,8638.164,-27.970,1,27.970,1,75,8192,1,0.000
1553,33182215550.106,33182215612.473,33182225584.327,1321.190,10034.221,8713.031,62.367,8650.664,-34.221,1,34.221,1,75,8192,1,0.000
1554,33182235550.106,33182235612.663,33182245577.673,1313.430,10027.567,8714.137,62.557,8651.580,-27.567,1,27.567,1,75,8192,1,0.000
