# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
62,25932382893.002,25932382945.522,25932383636.094,689.349,743.092,53.743,52.520,1.223,9256.908,0,0.000,0,66,8192,0,0.000
63,25932392893.002,25932392934.207,25932393661.465,726.244,768.463,42.219,41.205,1.014,9231.537,0,0.000,0,66,8192,0,0.000
64,25932402893.002,25932402936.438,25932403667.660,729.817,774.658,44.841,43.436,1.405,9225.342,0,0.000,0,66,8192,0,0.000
65,25932412893.002,25932412935.005,25932413644.984,708.742,751.982,43.240,42.003,1.237,9248.018,0,0.000,0,66,8192,0,0.000
66,25932422893.002,25932422935.528,25932423637.939,701.261,744.937,43.676,42.526,1.150,9255.063,0,0.000,0,66,8192,0,0.000
67,25932432893.002,25932432941.071,25932433622.878,680.715,729.876,49.161,48.069,1.092,9270.124,0,0.000,0,66,8192,0,0.000
68,25932442893.002,25932442948.017,25932443629.859,680.724,736.857,56.133,55.015,1.118,9263.143,0,0.000,0,66,8192,0,0.000
69,25932452893.002,25932452980.772,25932453668.034,685.922,775.032,89.110,87.770,1.340,9224.968,0,0.000,0,66,8192,0,0.000
70,25932462893.002,25932462931.991,25932463641.727,708.838,748.725,39.887,38.989,0.898,9251.275,0,0.000,0,66,8192,0,0.000
71,25932472893.002,25932472933.723,25932473585.568,650.806,692.566,41.760,40.721,1.039,9307.434,0,0.000,0,66,8192,0,0.000
72,25932482893.002,25932482939.133,25932483653.810,713.399,760.808,47.409,46.131,1.278,9239.192,0,0.000,0,66,8192,0,0.000
73,25932492893.002,25932492951.540,25932493636.447,683.594,743.445,59.851,58.538,1.313,9256.555,0,0.000,0,66,8192,0,0.000
74,25932502893.002,25932502942.431,25932503569.378,625.738,676.376,50.638,49.429,1.209,9323.624,0,0.000,0,66,8192,0,0.000
75,25932512893.002,25932512947.325,25932513551.519,602.924,658.517,55.593,54.323,1.270,9341.483,0,0.000,0,66,8192,0,0.000
76,25932522893.002,25932522942.585,25932523561.458,617.729,668.456,50.727,49.583,1.144,9331.544,0,0.000,0,66,8192,0,0.000
77,25932532893.002,25932532940.776,25932533576.288,634.475,683.286,48.811,47.774,1.037,9316.714,0,0.000,0,66,8192,0,0.000
78,25932542893.002,25932542933.554,25932543550.298,615.695,657.296,41.601,40.552,1.049,9342.704,0,0.000,0,66,8192,0,0.000
79,25932552893.002,25932552937.398,25932553619.224,680.625,726.222,45.597,44.396,1.201,9273.778,0,0.000,0,66,8192,0,0.000
80,25932562893.002,25932562934.680,25932563538.595,603.014,645.593,42.579,41.678,0.901,9354.407,0,0.000,0,66,8192,0,0.000
81,25932572893.002,25932572931.028,25932573620.590,688.501,727.588,39.087,38.026,1.061,9272.412,0,0.000,0,66,8192,0,0.000
82,25932582893.002,25932582942.308,25932583622.830,679.520,729.828,50.308,49.306,1.002,9270.172,0,0.000,0,66,8192,0,0.000
83,25932592893.002,25932592934.599,25932593648.713,713.152,755.711,42.559,41.597,0.962,9244.289,0,0.000,0,66,8192,0,0.000
84,25932602893.002,25932602946.113,25932603708.274,761.252,815.272,54.020,53.111,0.909,9184.728,0,0.000,0,66,8192,0,0.000
85,25932612893.002,25932612945.739,25932613653.926,707.143,760.924,53.781,52.737,1.044,9239.076,0,0.000,0,66,8192,0,0.000
86,25932622893.002,25932622931.971,25932623611.249,678.330,718.247,39.917,38.969,0.948,9281.753,0,0.000,0,66,8192,0,0.000
87,25932632893.002,25932632945.228,25932633496.191,549.802,603.189,53.387,52.226,1.161,9396.811,0,0.000,0,66,8192,0,0.000
88,25932642893.002,25932642930.550,25932643568.382,636.887,675.380,38.493,37.548,0.945,9324.620,0,0.000,0,66,8192,0,0.000
89,25932652893.002,25932652946.494,25932653578.586,630.889,685.584,54.695,53.492,1.203,9314.416,0,0.000,0,66,8192,0,0.000
90,25932662893.002,25932662941.003,25932663597.668,655.695,704.666,48.971,48.001,0.970,9295.334,0,0.000,0,66,8192,0,0.000
91,25932672893.002,25932672946.905,25932673652.912,704.954,759.910,54.956,53.903,1.053,9240.090,0,0.000,0,66,8192,0,0.000
92,25932682893.002,25932682934.695,25932683623.163,687.220,730.161,42.941,41.693,1.248,9269.839,0,0.000,0,66,8192,0,0.000
93,25932692893.002,25932692941.335,25932693642.453,699.923,749.451,49.528,48.333,1.195,9250.549,0,0.000,0,66,8192,0,0.000
94,25932702893.002,25932702938.492,25932703651.711,711.918,758.709,46.791,45.490,1.301,9241.291,0,0.000,0,66,8192,0,0.000
95,25932712893.002,25932712947.665,25932713609.601,660.571,716.599,56.028,54.663,1.365,9283.401,0,0.000,0,66,8192,0,0.000
96,25932722893.002,25932722936.335,25932723624.256,686.735,731.254,44.519,43.333,1.186,9268.746,0,0.000,0,66,8192,0,0.000
97,25932732893.002,25932732936.194,25932733618.419,681.154,725.417,44.263,43.192,1.071,9274.583,0,0.000,0,66,8192,0,0.000
98,25932742893.002,25932742934.398,25932743576.672,641.167,683.670,42.503,41.396,1.107,9316.330,0,0.000,0,66,8192,0,0.000
99,25932752893.002,25932752943.275,25932753600.711,655.928,707.709,51.781,50.273,1.508,9292.291,0,0.000,0,66,8192,0,0.000
100,25932762893.002,25932762939.917,25932763603.418,662.078,710.416,48.338,46.915,1.423,9289.584,0,0.000,0,66,8192,0,0.000
101,25932772893.002,25932772949.280,25932773661.193,710.343,768.191,57.848,56.278,1.570,9231.809,0,0.000,0,66,8192,0,0.000
102,25932782893.002,25932782937.431,25932783663.588,724.673,770.586,45.913,44.429,1.484,9229.414,0,0.000,0,66,8192,0,0.000
103,25932792893.002,25932792950.503,25932793621.538,669.848,728.536,58.688,57.501,1.187,9271.464,0,0.000,0,66,8192,0,0.000
104,25932802893.002,25932802935.521,25932803629.642,692.744,736.640,43.896,42.519,1.377,9263.360,0,0.000,0,66,8192,0,0.000
105,25932812893.002,25932812936.512,25932813604.354,666.642,711.352,44.710,43.510,1.200,9288.648,0,0.000,0,66,8192,0,0.000
106,25932822893.002,25932822948.187,25932823663.118,713.406,770.116,56.710,55.185,1.525,9229.884,0,0.000,0,66,8192,0,0.000
107,25932832893.002,25932832938.280,25932833644.229,704.576,751.227,46.651,45.278,1.373,9248.773,0,0.000,0,66,8192,0,0.000
108,25932842893.002,25932842949.145,25932843574.282,623.733,681.280,57.547,56.143,1.404,9318.720,0,0.000,0,66,8192,0,0.000
109,25932852893.002,25932852935.023,25932853602.930,666.912,709.928,43.016,42.021,0.995,9290.072,0,0.000,0,66,8192,0,0.000
110,25932862893.002,25932862934.923,25932863554.357,618.285,661.355,43.070,41.921,1.149,9338.645,0,0.000,0,66,8192,0,0.000
111,25932872893.002,25932872936.816,25932873559.717,621.650,666.715,45.065,43.814,1.251,9333.285,0,0.000,0,66,8192,0,0.000
112,25932882893.002,25932882936.470,25932883625.303,687.557,732.301,44.744,43.468,1.276,9267.699,0,0.000,0,66,8192,0,0.000
113,25932892893.002,25932892940.995,25932893620.321,678.311,727.319,49.008,47.993,1.015,9272.681,0,0.000,0,66,8192,0,0.000
114,25932902893.002,25932902935.614,25932903611.937,675.132,718.935,43.803,42.612,1.191,9281.065,0,0.000,0,66,8192,0,0.000
115,25932912893.002,25932912941.390,25932913600.909,658.421,707.907,49.486,48.388,1.098,9292.093,0,0.000,0,66,8192,0,0.000
116,25932922893.002,25932922945.913,25932923622.785,675.710,729.783,54.073,52.911,1.162,9270.217,0,0.000,0,66,8192,0,0.000
117,25932932893.002,25932932944.042,25932933566.131,620.918,673.129,52.211,51.040,1.171,9326.871,0,0.000,0,66,8192,0,0.000
118,25932942893.002,25932942953.912,25932943646.692,691.355,753.690,62.335,60.910,1.425,9246.310,0,0.000,0,66,8192,0,0.000
119,25932952893.002,25932952942.432,25932953637.362,693.215,744.360,51.145,49.430,1.715,9255.640,0,0.000,0,66,8192,0,0.000
120,25932962893.002,25932962950.300,25932963637.898,686.411,744.896,58.485,57.298,1.187,9255.104,0,0.000,0,66,8192,0,0.000
121,25932972893.002,25932972951.895,25932973660.255,707.211,767.253,60.042,58.893,1.149,9232.747,0,0.000,0,66,8192,0,0.000
122,25932982893.002,25932982938.713,25932983541.606,601.267,648.604,47.337,45.711,1.626,9351.396,0,0.000,0,66,8192,0,0.000
123,25932992893.002,25932992937.796,25932993642.801,703.792,749.799,46.007,44.794,1.213,9250.201,0,0.000,0,66,8192,0,0.000
124,25933002893.002,25933002946.173,25933003647.357,700.048,754.355,54.307,53.171,1.136,9245.645,0,0.000,0,66,8192,0,0.000
125,25933012893.002,25933012944.579,25933013646.210,700.556,753.208,52.652,51.577,1.075,9246.792,0,0.000,0,66,8192,0,0.000
126,25933022893.002,25933022940.856,25933023578.273,636.108,685.271,49.163,47.854,1.309,9314.729,0,0.000,0,66,8192,0,0.000
127,25933032893.002,25933032949.403,25933033651.846,701.361,758.844,57.483,56.401,1.082,9241.156,0,0.000,0,66,8192,0,0.000
128,25933042893.002,25933042939.461,25933043569.487,628.693,676.485,47.792,46.459,1.333,9323.515,0,0.000,0,66,8192,0,0.000
129,25933052893.002,25933052935.383,25933053643.975,707.540,750.973,43.433,42.381,1.052,9249.027,0,0.000,0,66,8192,0,0.000
130,25933062893.002,25933062936.226,25933063614.673,677.158,721.671,44.513,43.224,1.289,9278.329,0,0.000,0,66,8192,0,0.000
131,25933072893.002,25933072945.412,25933073650.047,703.444,757.045,53.601,52.410,1.191,9242.955,0,0.000,0,66,8192,0,0.000
132,25933082893.002,25933082937.915,25933083657.564,718.262,764.562,46.300,44.913,1.387,9235.438,0,0.000,0,66,8192,0,0.000
133,25933092893.002,25933092943.791,25933093742.848,797.731,849.846,52.115,50.789,1.326,9150.154,0,0.000,0,66,8192,0,0.000
134,25933102893.002,25933102941.363,25933103638.111,695.397,745.109,49.712,48.361,1.351,9254.891,0,0.000,0,66,8192,0,0.000
135,25933112893.002,25933112946.678,25933113619.620,671.884,726.618,54.734,53.676,1.058,9273.382,0,0.000,0,66,8192,0,0.000
136,25933122893.002,25933122934.010,25933123650.013,714.709,757.011,42.302,41.008,1.294,9242.989,0,0.000,0,66,8192,0,0.000
137,25933132893.002,25933132942.774,25933133670.300,726.248,777.298,51.050,49.772,1.278,9222.702,0,0.000,0,66,8192,0,0.000
138,25933142893.002,25933142947.391,25933143632.749,684.259,739.747,55.488,54.389,1.099,9260.253,0,0.000,0,66,8192,0,0.000
139,25933152893.002,25933152950.109,25933153618.985,667.426,725.983,58.557,57.107,1.450,9274.017,0,0.000,0,66,8192,0,0.000
140,25933162893.002,25933162945.475,25933163583.463,636.948,690.461,53.513,52.473,1.040,9309.539,0,0.000,0,66,8192,0,0.000
141,25933172893.002,25933172939.010,25933173551.476,611.264,658.474,47.210,46.008,1.202,9341.526,0,0.000,0,66,8192,0,0.000
142,25933182893.002,25933182950.405,25933183642.068,690.274,749.066,58.792,57.403,1.389,9250.934,0,0.000,0,66,8192,0,0.000
143,25933192893.002,25933192945.500,25933193628.547,681.877,735.545,53.668,52.498,1.170,9264.455,0,0.000,0,66,8192,0,0.000
144,25933202893.002,25933202949.856,25933203648.915,697.713,755.913,58.200,56.854,1.346,9244.087,0,0.000,0,66,8192,0,0.000
145,25933212893.002,25933212936.340,25933213639.504,701.812,746.502,44.690,43.338,1.352,9253.498,0,0.000,0,66,8192,0,0.000
146,25933222893.002,25933222942.734,25933223582.949,639.307,689.947,50.640,49.732,0.908,9310.053,0,0.000,0,66,8192,0,0.000
147,25933232893.002,25933232946.412,25933233647.611,700.180,754.609,54.429,53.410,1.019,9245.391,0,0.000,0,66,8192,0,0.000
148,25933242893.002,25933242937.666,25933243628.701,689.690,735.699,46.009,44.664,1.345,9264.301,0,0.000,0,66,8192,0,0.000
149,25933252893.002,25933252939.853,25933253669.683,728.577,776.681,48.104,46.851,1.253,9223.319,0,0.000,0,66,8192,0,0.000
150,25933262893.002,25933262936.220,25933263598.576,661.273,705.574,44.301,43.218,1.083,9294.426,0,0.000,0,66,8192,0,0.000
151,25933272893.002,25933272944.789,25933273559.144,613.273,666.142,52.869,51.787,1.082,9333.858,0,0.000,0,66,8192,0,0.000
152,25933282893.002,25933282945.721,25933283672.695,726.009,779.693,53.684,52.719,0.965,9220.307,0,0.000,0,66,8192,0,0.000
153,25933292893.002,25933292937.075,25933293618.697,680.345,725.695,45.350,44.073,1.277,9274.305,0,0.000,0,66,8192,0,0.000
154,25933302893.002,25933302934.571,25933303549.676,613.820,656.674,42.854,41.569,1.285,9343.326,0,0.000,0,66,8192,0,0.000
155,25933312893.002,25933312944.812,25933313618.125,672.029,725.123,53.094,51.810,1.284,9274.877,0,0.000,0,66,8192,0,0.000
156,25933322893.002,25933322935.959,25933323563.728,626.736,670.726,43.990,42.957,1.033,9329.274,0,0.000,0,66,8192,0,0.000
157,25933332893.002,25933332947.274,25933333593.113,644.742,700.111,55.369,54.272,1.097,9299.889,0,0.000,0,66,8192,0,0.000
158,25933342893.002,25933342943.784,25933343554.977,610.099,661.975,51.876,50.782,1.094,9338.025,0,0.000,0,66,8192,0,0.000
159,25933352893.002,25933352935.940,25933353654.058,716.724,761.056,44.332,42.938,1.394,9238.944,0,0.000,0,66,8192,0,0.000
160,25933362893.002,25933362947.633,25933363628.064,679.237,735.062,55.825,54.631,1.194,9264.938,0,0.000,0,66,8192,0,0.000
161,25933372893.002,25933372937.811,25933373604.324,665.306,711.322,46.016,44.809,1.207,9288.678,0,0.000,0,66,8192,0,0.000
162,25933382893.002,25933382940.361,25933383553.855,612.479,660.853,48.374,47.359,1.015,9339.147,0,0.000,0,66,8192,0,0.000
163,25933392893.002,25933392947.717,25933393638.000,689.292,744.998,55.706,54.715,0.991,9255.002,0,0.000,0,66,8192,0,0.000
164,25933402893.002,25933402943.353,25933403624.198,679.580,731.196,51.616,50.351,1.265,9268.804,0,0.000,0,66,8192,0,0.000
165,25933412893.002,25933412937.263,25933413544.658,606.063,651.656,45.593,44.261,1.332,9348.344,0,0.000,0,66,8192,0,0.000
166,25933422893.002,25933422956.940,25933423672.771,714.619,779.769,65.150,63.938,1.212,9220.231,0,0.000,0,66,8192,0,0.000
167,25933432893.002,25933432935.128,25933433558.883,622.683,665.881,43.198,42.126,1.072,9334.119,0,0.000,0,66,8192,0,0.000
168,25933442893.002,25933442971.444,25933443688.567,715.532,795.565,80.033,78.442,1.591,9204.435,0,0.000,0,66,8192,0,0.000
169,25933452893.002,25933452968.473,25933453676.472,706.421,783.470,77.049,75.471,1.578,9216.530,0,0.000,0,66,8192,0,0.000
170,25933462893.002,25933462941.852,25933463624.173,681.266,731.171,49.905,48.850,1.055,9268.829,0,0.000,0,66,8192,0,0.000
171,25933472893.002,25933472945.557,25933473651.230,704.543,758.228,53.685,52.555,1.130,9241.772,0,0.000,0,66,8192,0,0.000
172,25933482893.002,25933482933.731,25933483615.696,680.880,722.694,41.814,40.729,1.085,9277.306,0,0.000,0,66,8192,0,0.000
173,25933492893.002,25933492942.156,25933493610.589,667.388,717.587,50.199,49.154,1.045,9282.413,0,0.000,0,66,8192,0,0.000
174,25933502893.002,25933502940.803,25933503631.368,689.454,738.366,48.912,47.801,1.111,9261.634,0,0.000,0,66,8192,0,0.000
175,25933512893.002,25933512944.069,25933513626.976,681.594,733.974,52.380,51.067,1.313,9266.026,0,0.000,0,66,8192,0,0.000
176,25933522893.002,25933522943.735,25933523611.115,666.250,718.113,51.863,50.733,1.130,9281.887,0,0.000,0,66,8192,0,0.000
177,25933532893.002,25933532932.969,25933533614.331,680.328,721.329,41.001,39.967,1.034,9278.671,0,0.000,0,66,8192,0,0.000
178,25933542893.002,25933542940.743,25933543580.713,639.032,687.711,48.679,47.741,0.938,9312.289,0,0.000,0,66,8192,0,0.000
179,25933552893.002,25933552932.453,25933553637.685,704.180,744.683,40.503,39.451,1.052,9255.317,0,0.000,0,66,8192,0,0.000
180,25933562893.002,25933562947.911,25933564167.325,1200.627,1274.323,73.696,54.909,18.787,8725.677,0,0.000,1,66,8192,0,0.000
181,25933572893.002,25933572991.160,25933573908.842,895.551,1015.840,120.289,98.158,22.131,8984.160,0,0.000,1,66,8192,0,0.000
182,25933582893.002,25933582987.939,25933583676.779,687.677,783.777,96.100,94.937,1.163,9216.223,0,0.000,0,66,8192,0,0.000
183,25933592893.002,25933592944.178,25933593646.162,701.216,753.160,51.944,51.176,0.768,9246.840,0,0.000,0,66,8192,0,0.000
184,25933602893.002,25933602934.130,25933603567.605,632.669,674.603,41.934,41.128,0.806,9325.397,0,0.000,0,66,8192,0,0.000
185,25933612893.002,25933612929.106,25933613544.575,614.595,651.573,36.978,36.104,0.874,9348.427,0,0.000,0,66,8192,0,0.000
186,25933622893.002,25933622943.343,25933623622.138,677.865,729.136,51.271,50.341,0.930,9270.864,0,0.000,0,66,8192,0,0.000
187,25933632893.002,25933632939.995,25933633568.191,627.287,675.189,47.902,46.993,0.909,9324.811,0,0.000,0,66,8192,0,0.000
188,25933642893.002,25933642932.975,25933643621.774,687.772,728.772,41.000,39.973,1.027,9271.228,0,0.000,0,66,8192,0,0.000
189,25933652893.002,25933652941.001,25933653621.689,679.880,728.687,48.807,47.999,0.808,9271.313,0,0.000,0,66,8192,0,0.000
190,25933662893.002,25933662949.195,25933663655.490,705.218,762.488,57.270,56.193,1.077,9237.512,0,0.000,0,66,8192,0,0.000
191,25933672893.002,25933672948.807,25933673644.293,694.354,751.291,56.937,55.805,1.132,9248.709,0,0.000,0,66,8192,0,0.000
192,25933682893.002,25933682942.809,25933683607.050,663.244,714.048,50.804,49.807,0.997,9285.952,0,0.000,0,66,8192,0,0.000
193,25933692893.002,25933692937.059,25933693629.969,691.792,736.967,45.175,44.057,1.118,9263.033,0,0.000,0,66,8192,0,0.000
194,25933702893.002,25933702931.485,25933703592.907,660.267,699.905,39.638,38.483,1.155,9300.095,0,0.000,0,66,8192,0,0.000
195,25933712893.002,25933712930.898,25933713620.561,688.567,727.559,38.992,37.896,1.096,9272.441,0,0.000,0,66,8192,0,0.000
196,25933722893.002,25933722937.835,25933723624.107,685.138,731.105,45.967,44.833,1.134,9268.895,0,0.000,0,66,8192,0,0.000
197,25933732893.002,25933732934.319,25933733615.717,680.298,722.715,42.417,41.317,1.100,9277.285,0,0.000,0,66,8192,0,0.000
198,25933742893.002,25933742942.541,25933743646.040,702.384,753.038,50.654,49.539,1.115,9246.962,0,0.000,0,66,8192,0,0.000
199,25933752893.002,25933752932.256,25933753619.749,686.260,726.747,40.487,39.254,1.233,9273.253,0,0.000,0,66,8192,0,0.000
200,25933762893.002,25933762940.875,25933763529.080,587.218,636.078,48.860,47.873,0.987,9363.922,0,0.000,0,66,8192,0,0.000
201,25933772893.002,25933772947.398,25933773541.523,593.053,648.521,55.468,54.396,1.072,9351.479,0,0.000,0,66,8192,0,0.000
202,25933782893.002,25933782936.507,25933783573.818,636.142,680.816,44.674,43.505,1.169,9319.184,0,0.000,0,66,8192,0,0.000
