# probe kind=ptrchase M=48 K=35 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
87,38519238603.116,38519238631.925,38519240733.587,2101.147,2130.471,29.324,28.809,0.515,7869.529,0,0.000,0,35,48,0
88,38519248603.116,38519248632.857,38519250713.861,2080.571,2110.745,30.174,29.741,0.433,7889.255,0,0.000,0,35,48,0
89,38519258603.116,38519258622.547,38519260718.292,2095.329,2115.176,19.847,19.431,0.416,7884.824,0,0.000,0,35,48,0
90,38519268603.116,38519268631.580,38519270697.167,2064.760,2094.051,29.291,28.464,0.827,7905.949,0,0.000,0,35,48,0
91,38519278603.116,38519278632.569,38519280709.832,2076.716,2106.716,30.000,29.453,0.547,7893.284,0,0.000,0,35,48,0
92,38519288603.116,38519288622.838,38519290709.791,2086.441,2106.675,20.234,19.722,0.512,7893.325,0,0.000,0,35,48,0
93,38519298603.116,38519298620.168,38519300723.168,2102.505,2120.052,17.547,17.052,0.495,7879.948,0,0.000,0,35,48,0
94,38519308603.116,38519308635.461,38519310741.635,2105.767,2138.519,32.752,32.345,0.407,7861.481,0,0.000,0,35,48,0
95,38519318603.116,38519318622.872,38519320713.356,2089.916,2110.240,20.324,19.756,0.568,7889.760,0,0.000,0,35,48,0
96,38519328603.116,38519328618.238,38519330701.355,2082.681,2098.239,15.558,15.122,0.436,7901.761,0,0.000,0,35,48,0
97,38519338603.116,38519338636.330,38519340730.459,2093.695,2127.343,33.648,33.214,0.434,7872.657,0,0.000,0,35,48,0
98,38519348603.116,38519348617.683,38519350692.097,2073.868,2088.981,15.113,14.567,0.546,7911.019,0,0.000,0,35,48,0
99,38519358603.116,38519358619.149,38519360719.296,2099.714,2116.180,16.466,16.033,0.433,7883.820,0,0.000,0,35,48,0
100,38519368603.116,38519368627.439,38519370701.424,2073.532,2098.308,24.776,24.323,0.453,7901.692,0,0.000,0,35,48,0
101,38519378603.116,38519378630.592,38519380712.788,2081.747,2109.672,27.925,27.476,0.449,7890.328,0,0.000,0,35,48,0
102,38519388603.116,38519388621.588,38519390699.353,2077.311,2096.237,18.926,18.472,0.454,7903.763,0,0.000,0,35,48,0
103,38519398603.116,38519398619.060,38519400708.872,2089.243,2105.756,16.513,15.944,0.569,7894.244,0,0.000,0,35,48,0
104,38519408603.116,38519408619.302,38519410716.391,2096.528,2113.275,16.747,16.186,0.561,7886.725,0,0.000,0,35,48,0
105,38519418603.116,38519418631.429,38519420737.224,2105.176,2134.108,28.932,28.313,0.619,7865.892,0,0.000,0,35,48,0
106,38519428603.116,38519428638.191,38519430766.122,2127.335,2163.006,35.671,35.075,0.596,7836.994,0,0.000,0,35,48,0
107,38519438603.116,38519438619.061,38519440710.907,2090.991,2107.791,16.800,15.945,0.855,7892.209,0,0.000,0,35,48,0
108,38519448603.116,38519448634.373,38519450755.639,2120.733,2152.523,31.790,31.257,0.533,7847.477,0,0.000,0,35,48,0
109,38519458603.116,38519458633.153,38519460748.428,2114.806,2145.312,30.506,30.037,0.469,7854.688,0,0.000,0,35,48,0
110,38519468603.116,38519468635.011,38519470724.751,2089.292,2121.635,32.343,31.895,0.448,7878.365,0,0.000,0,35,48,0
111,38519478603.116,38519478634.590,38519480709.752,2074.482,2106.636,32.154,31.474,0.680,7893.364,0,0.000,0,35,48,0
112,38519488603.116,38519488627.023,38519490694.949,2067.345,2091.833,24.488,23.907,0.581,7908.167,0,0.000,0,35,48,0
113,38519498603.116,38519498622.119,38519500695.402,2072.823,2092.286,19.463,19.003,0.460,7907.714,0,0.000,0,35,48,0
114,38519508603.116,38519508631.783,38519510704.850,2072.576,2101.734,29.158,28.667,0.491,7898.266,0,0.000,0,35,48,0
115,38519518603.116,38519518636.072,38519520735.910,2099.200,2132.794,33.594,32.956,0.638,7867.206,0,0.000,0,35,48,0
116,38519528603.116,38519528634.598,38519530736.034,2100.750,2132.918,32.168,31.482,0.686,7867.082,0,0.000,0,35,48,0
117,38519538603.116,38519538646.582,38519540766.159,2118.582,2163.043,44.461,43.466,0.995,7836.957,0,0.000,0,35,48,0
118,38519548603.116,38519548619.488,38519550708.672,2088.529,2105.556,17.027,16.372,0.655,7894.444,0,0.000,0,35,48,0
119,38519558603.116,38519558627.523,38519560723.875,2095.885,2120.759,24.874,24.407,0.467,7879.241,0,0.000,0,35,48,0
120,38519568603.116,38519568626.400,38519570713.191,2086.377,2110.075,23.698,23.284,0.414,7889.925,0,0.000,0,35,48,0
121,38519578603.116,38519578622.246,38519580721.611,2098.727,2118.495,19.768,19.130,0.638,7881.505,0,0.000,0,35,48,0
122,38519588603.116,38519588626.096,38519590721.368,2094.782,2118.252,23.470,22.980,0.490,7881.748,0,0.000,0,35,48,0
123,38519598603.116,38519598619.513,38519600710.925,2090.866,2107.809,16.943,16.397,0.546,7892.191,0,0.000,0,35,48,0
124,38519608603.116,38519608636.342,38519610763.856,2126.889,2160.740,33.851,33.226,0.625,7839.260,0,0.000,0,35,48,0
125,38519618603.116,38519618637.540,38519620765.878,2127.789,2162.762,34.973,34.424,0.549,7837.238,0,0.000,0,35,48,0
126,38519628603.116,38519628627.564,38519630704.127,2075.791,2101.011,25.220,24.448,0.772,7898.989,0,0.000,0,35,48,0
127,38519638603.116,38519638618.591,38519640715.119,2096.030,2112.003,15.973,15.475,0.498,7887.997,0,0.000,0,35,48,0
128,38519648603.116,38519648619.770,38519650736.952,2116.381,2133.836,17.455,16.654,0.801,7866.164,0,0.000,0,35,48,0
129,38519658603.116,38519658631.033,38519660735.443,2103.633,2132.327,28.694,27.917,0.777,7867.673,0,0.000,0,35,48,0
130,38519668603.116,38519668617.959,38519670734.166,2115.744,2131.050,15.306,14.843,0.463,7868.950,0,0.000,0,35,48,0
131,38519678603.116,38519678622.201,38519680731.771,2109.112,2128.655,19.543,19.085,0.458,7871.345,0,0.000,0,35,48,0
132,38519688603.116,38519688622.643,38519690744.250,2121.045,2141.134,20.089,19.527,0.562,7858.866,0,0.000,0,35,48,0
133,38519698603.116,38519698630.966,38519700754.151,2122.526,2151.035,28.509,27.850,0.659,7848.965,0,0.000,0,35,48,0
134,38519708603.116,38519708618.900,38519710725.992,2106.600,2122.876,16.276,15.784,0.492,7877.124,0,0.000,0,35,48,0
135,38519718603.116,38519718636.427,38519720755.470,2118.627,2152.354,33.727,33.311,0.416,7847.646,0,0.000,0,35,48,0
136,38519728603.116,38519728632.999,38519730726.431,2092.976,2123.315,30.339,29.883,0.456,7876.685,0,0.000,0,35,48,0
137,38519738603.116,38519738618.994,38519740714.687,2095.211,2111.571,16.360,15.878,0.482,7888.429,0,0.000,0,35,48,0
138,38519748603.116,38519748625.325,38519750712.078,2085.782,2108.962,23.180,22.209,0.971,7891.038,0,0.000,0,35,48,0
139,38519758603.116,38519758619.471,38519760719.505,2099.337,2116.389,17.052,16.355,0.697,7883.611,0,0.000,0,35,48,0
140,38519768603.116,38519768631.298,38519770731.062,2099.148,2127.946,28.798,28.182,0.616,7872.054,0,0.000,0,35,48,0
141,38519778603.116,38519778633.002,38519780736.575,2102.984,2133.459,30.475,29.886,0.589,7866.541,0,0.000,0,35,48,0
142,38519788603.116,38519788622.904,38519790727.016,2103.498,2123.900,20.402,19.788,0.614,7876.100,0,0.000,0,35,48,0
143,38519798603.116,38519798634.543,38519800725.022,2089.985,2121.906,31.921,31.427,0.494,7878.094,0,0.000,0,35,48,0
144,38519808603.116,38519808621.404,38519810708.190,2086.275,2105.074,18.799,18.288,0.511,7894.926,0,0.000,0,35,48,0
145,38519818603.116,38519818631.110,38519820699.980,2068.462,2096.864,28.402,27.994,0.408,7903.136,0,0.000,0,35,48,0
146,38519828603.116,38519828632.621,38519830717.295,2083.858,2114.179,30.321,29.505,0.816,7885.821,0,0.000,0,35,48,0
147,38519838603.116,38519838617.537,38519840682.551,2064.559,2079.435,14.876,14.421,0.455,7920.565,0,0.000,0,35,48,0
148,38519848603.116,38519848622.205,38519850708.766,2086.039,2105.650,19.611,19.089,0.522,7894.350,0,0.000,0,35,48,0
149,38519858603.116,38519858622.425,38519860697.785,2074.906,2094.669,19.763,19.309,0.454,7905.331,0,0.000,0,35,48,0
150,38519868603.116,38519868632.081,38519870715.758,2083.238,2112.642,29.404,28.965,0.439,7887.358,0,0.000,0,35,48,0
151,38519878603.116,38519878620.240,38519880702.333,2081.574,2099.217,17.643,17.124,0.519,7900.783,0,0.000,0,35,48,0
152,38519888603.116,38519888626.104,38519890725.288,2098.751,2122.172,23.421,22.988,0.433,7877.828,0,0.000,0,35,48,0
153,38519898603.116,38519898634.317,38519900782.714,2146.292,2179.598,33.306,31.201,2.105,7820.402,0,0.000,0,35,48,0
154,38519908603.116,38519908622.061,38519910732.413,2109.583,2129.297,19.714,18.945,0.769,7870.703,0,0.000,0,35,48,0
155,38519918603.116,38519918629.628,38519920720.843,2090.744,2117.727,26.983,26.512,0.471,7882.273,0,0.000,0,35,48,0
156,38519928603.116,38519928628.199,38519930717.204,2088.444,2114.088,25.644,25.083,0.561,7885.912,0,0.000,0,35,48,0
157,38519938603.116,38519938628.684,38519940709.157,2079.851,2106.041,26.190,25.568,0.622,7893.959,0,0.000,0,35,48,0
158,38519948603.116,38519948630.175,38519950711.256,2080.531,2108.140,27.609,27.059,0.550,7891.860,0,0.000,0,35,48,0
159,38519958603.116,38519958618.175,38519960689.314,2070.514,2086.198,15.684,15.059,0.625,7913.802,0,0.000,0,35,48,0
160,38519968603.116,38519968634.694,38519970723.693,2088.519,2120.577,32.058,31.578,0.480,7879.423,0,0.000,0,35,48,0
161,38519978603.116,38519978617.670,38519980706.128,2087.975,2103.012,15.037,14.554,0.483,7896.988,0,0.000,0,35,48,0
162,38519988603.116,38519988630.210,38519990707.599,2076.934,2104.483,27.549,27.094,0.455,7895.517,0,0.000,0,35,48,0
163,38519998603.116,38519998631.659,38520000699.090,2066.846,2095.974,29.128,28.543,0.585,7904.026,0,0.000,0,35,48,0
164,38520008603.116,38520008630.850,38520010695.533,2064.207,2092.417,28.210,27.734,0.476,7907.583,0,0.000,0,35,48,0
165,38520018603.116,38520018625.161,38520020690.878,2065.206,2087.762,22.556,22.045,0.511,7912.238,0,0.000,0,35,48,0
166,38520028603.116,38520028628.340,38520030706.075,2077.174,2102.959,25.785,25.224,0.561,7897.041,0,0.000,0,35,48,0
167,38520038603.116,38520038618.392,38520040695.767,2076.927,2092.651,15.724,15.276,0.448,7907.349,0,0.000,0,35,48,0
168,38520048603.116,38520048632.007,38520050680.782,2048.253,2077.666,29.413,28.891,0.522,7922.334,0,0.000,0,35,48,0
169,38520058603.116,38520058626.248,38520060713.506,2086.466,2110.390,23.924,23.132,0.792,7889.610,0,0.000,0,35,48,0
170,38520068603.116,38520068629.901,38520070694.846,2064.480,2091.730,27.250,26.785,0.465,7908.270,0,0.000,0,35,48,0
171,38520078603.116,38520078621.942,38520080832.784,2210.316,2229.668,19.352,18.826,0.526,7770.332,0,0.000,0,35,48,0
172,38520088603.116,38520088620.417,38520090713.003,2092.096,2109.887,17.791,17.301,0.490,7890.113,0,0.000,0,35,48,0
173,38520098603.116,38520098630.903,38520100708.824,2077.439,2105.708,28.269,27.787,0.482,7894.292,0,0.000,0,35,48,0
174,38520108603.116,38520108633.257,38520110698.989,2065.100,2095.873,30.773,30.141,0.632,7904.127,0,0.000,0,35,48,0
175,38520118603.116,38520118627.443,38520120712.135,2084.052,2109.019,24.967,24.327,0.640,7890.981,0,0.000,0,35,48,0
176,38520128603.116,38520128617.886,38520130705.854,2087.369,2102.738,15.369,14.770,0.599,7897.262,0,0.000,0,35,48,0
177,38520138603.116,38520138632.233,38520140713.776,2080.739,2110.660,29.921,29.117,0.804,7889.340,0,0.000,0,35,48,0
178,38520148603.116,38520148623.609,38520150696.042,2071.678,2092.926,21.248,20.493,0.755,7907.074,0,0.000,0,35,48,0
179,38520158603.116,38520158622.495,38520160706.644,2083.443,2103.528,20.085,19.379,0.706,7896.472,0,0.000,0,35,48,0
180,38520168603.116,38520168616.880,38520170716.559,2099.155,2113.443,14.288,13.764,0.524,7886.557,0,0.000,0,35,48,0
181,38520178603.116,38520178616.376,38520180715.286,2098.289,2112.170,13.881,13.260,0.621,7887.830,0,0.000,0,35,48,0
182,38520188603.116,38520188620.471,38520190731.959,2110.848,2128.843,17.995,17.355,0.640,7871.157,0,0.000,0,35,48,0
183,38520198603.116,38520198632.567,38520200723.803,2090.639,2120.687,30.048,29.451,0.597,7879.313,0,0.000,0,35,48,0
184,38520208603.116,38520208617.140,38520210691.247,2073.677,2088.131,14.454,14.024,0.430,7911.869,0,0.000,0,35,48,0
185,38520218603.116,38520218618.029,38520220747.943,2129.310,2144.827,15.517,14.913,0.604,7855.173,0,0.000,0,35,48,0
186,38520228603.116,38520228618.924,38520230691.793,2072.339,2088.677,16.338,15.808,0.530,7911.323,0,0.000,0,35,48,0
187,38520238603.116,38520238619.336,38520240709.570,2089.749,2106.454,16.705,16.220,0.485,7893.546,0,0.000,0,35,48,0
188,38520248603.116,38520248618.453,38520250715.425,2096.302,2112.309,16.007,15.337,0.670,7887.691,0,0.000,0,35,48,0
189,38520258603.116,38520258618.141,38520260702.345,2071.239,2099.229,27.990,15.025,12.965,7900.771,0,0.000,0,35,48,0
190,38520268603.116,38520268619.829,38520270739.947,2119.673,2136.831,17.158,16.713,0.445,7863.169,0,0.000,0,35,48,0
191,38520278603.116,38520278635.197,38520280749.717,2113.990,2146.601,32.611,32.081,0.530,7853.399,0,0.000,0,35,48,0
192,38520288603.116,38520288619.694,38520290715.196,2094.858,2112.080,17.222,16.578,0.644,7887.920,0,0.000,0,35,48,0
193,38520298603.116,38520298617.785,38520300697.400,2079.154,2094.284,15.130,14.669,0.461,7905.716,0,0.000,0,35,48,0
194,38520308603.116,38520308633.526,38520310737.478,2102.636,2134.362,31.726,30.410,1.316,7865.638,0,0.000,0,35,48,0
195,38520318603.116,38520318635.372,38520320765.233,2127.907,2162.117,34.210,32.256,1.954,7837.883,0,0.000,0,35,48,0
196,38520328603.116,38520328639.012,38520330770.402,2129.674,2167.286,37.612,35.896,1.716,7832.714,0,0.000,0,35,48,0
197,38520338603.116,38520338639.591,38520340743.472,2102.180,2140.356,38.176,36.475,1.701,7859.644,0,0.000,0,35,48,0
198,38520348603.116,38520348637.867,38520350799.001,2159.275,2195.885,36.610,34.751,1.859,7804.115,0,0.000,0,35,48,0
199,38520358603.116,38520358636.713,38520360738.373,2100.319,2135.257,34.938,33.597,1.341,7864.743,0,0.000,0,35,48,0
200,38520368603.116,38520368631.889,38520370825.390,2192.318,2222.274,29.956,28.773,1.183,7777.726,0,0.000,0,35,48,0
201,38520378603.116,38520378628.446,38520380799.640,2170.188,2196.524,26.336,25.330,1.006,7803.476,0,0.000,0,35,48,0
202,38520388603.116,38520388619.715,38520390698.479,2078.257,2095.363,17.106,16.599,0.507,7904.637,0,0.000,0,35,48,0
203,38520398603.116,38520398618.880,38520400689.954,2070.585,2086.838,16.253,15.764,0.489,7913.162,0,0.000,0,35,48,0
204,38520408603.116,38520408618.691,38520410683.636,2064.502,2080.520,16.018,15.575,0.443,7919.480,0,0.000,0,35,48,0
205,38520418603.116,38520418619.581,38520420694.528,2074.457,2091.412,16.955,16.465,0.490,7908.588,0,0.000,0,35,48,0
206,38520428603.116,38520428632.856,38520430736.761,2102.999,2133.645,30.646,29.740,0.906,7866.355,0,0.000,0,35,48,0
207,38520438603.116,38520438618.321,38520440691.286,2072.409,2088.170,15.761,15.205,0.556,7911.830,0,0.000,0,35,48,0
208,38520448603.116,38520448634.688,38520450717.855,2082.635,2114.739,32.104,31.572,0.532,7885.261,0,0.000,0,35,48,0
209,38520458603.116,38520458618.106,38520460694.375,2075.792,2091.259,15.467,14.990,0.477,7908.741,0,0.000,0,35,48,0
210,38520468603.116,38520468617.612,38520470738.992,2120.833,2135.876,15.043,14.496,0.547,7864.124,0,0.000,0,35,48,0
211,38520478603.116,38520478632.604,38520480702.748,2069.652,2099.632,29.980,29.488,0.492,7900.368,0,0.000,0,35,48,0
212,38520488603.116,38520488632.987,38520490726.725,2093.244,2123.609,30.365,29.871,0.494,7876.391,0,0.000,0,35,48,0
