# probe kind=ptrchase M=48 K=63 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
62,33830016511.119,33830016531.685,33830020898.716,4366.078,4387.597,21.519,20.566,0.953,5612.403,0,0.000,0,63,48,0
63,33830026511.119,33830026655.319,33830031188.584,4531.748,4677.465,145.717,144.200,1.517,5322.535,0,0.000,0,63,48,0
64,33830036511.119,33830036529.842,33830040877.984,4347.242,4366.865,19.623,18.723,0.900,5633.135,0,0.000,0,63,48,0
65,33830046511.119,33830046664.807,33830051225.920,4559.455,4714.801,155.346,153.688,1.658,5285.199,0,0.000,0,63,48,0
66,33830056511.119,33830056534.173,33830060914.828,4379.489,4403.709,24.220,23.054,1.166,5596.291,0,0.000,0,63,48,0
67,33830066511.119,33830066662.425,33830071172.607,4508.466,4661.488,153.022,151.306,1.716,5338.512,0,0.000,0,63,48,0
68,33830076511.119,33830076530.494,33830080885.146,4353.704,4374.027,20.323,19.375,0.948,5625.973,0,0.000,0,63,48,0
69,33830086511.119,33830086660.989,33830091160.080,4497.296,4648.961,151.665,149.870,1.795,5351.039,0,0.000,0,63,48,0
70,33830096511.119,33830096530.119,33830100900.635,4369.661,4389.516,19.855,19.000,0.855,5610.484,0,0.000,0,63,48,0
71,33830106511.119,33830106660.192,33830111192.624,4530.920,4681.505,150.585,149.073,1.512,5318.495,0,0.000,0,63,48,0
72,33830116511.119,33830116531.247,33830120891.600,4359.461,4380.481,21.020,20.128,0.892,5619.519,0,0.000,0,63,48,0
73,33830126511.119,33830126657.665,33830131180.375,4521.159,4669.256,148.097,146.546,1.551,5330.744,0,0.000,0,63,48,0
74,33830136511.119,33830136533.372,33830140929.104,4394.582,4417.985,23.403,22.253,1.150,5582.015,0,0.000,0,63,48,0
75,33830146511.119,33830146666.945,33830151156.321,4487.952,4645.202,157.250,155.826,1.424,5354.798,0,0.000,0,63,48,0
76,33830156511.119,33830156530.721,33830160862.487,4330.864,4351.368,20.504,19.602,0.902,5648.632,0,0.000,0,63,48,0
77,33830166511.119,33830166665.594,33830171154.636,4487.540,4643.517,155.977,154.475,1.502,5356.483,0,0.000,0,63,48,0
78,33830176511.119,33830176530.480,33830180871.718,4340.298,4360.599,20.301,19.361,0.940,5639.401,0,0.000,0,63,48,0
79,33830186511.119,33830186736.023,33830191266.962,4529.430,4755.843,226.413,224.904,1.509,5244.157,0,0.000,0,63,48,0
80,33830196511.119,33830196530.145,33830200862.125,4331.097,4351.006,19.909,19.026,0.883,5648.994,0,0.000,0,63,48,0
81,33830206511.119,33830206692.601,33830211189.888,4495.820,4678.769,182.949,181.482,1.467,5321.231,0,0.000,0,63,48,0
82,33830216511.119,33830216531.417,33830220864.329,4331.708,4353.210,21.502,20.298,1.204,5646.790,0,0.000,0,63,48,0
83,33830226511.119,33830226660.461,33830231129.081,4467.200,4617.962,150.762,149.342,1.420,5382.038,0,0.000,0,63,48,0
84,33830236511.119,33830236530.070,33830240883.831,4352.898,4372.712,19.814,18.951,0.863,5627.288,0,0.000,0,63,48,0
85,33830246511.119,33830246658.500,33830251128.628,4468.706,4617.509,148.803,147.381,1.422,5382.491,0,0.000,0,63,48,0
86,33830256511.119,33830256529.951,33830260861.370,4330.560,4350.251,19.691,18.832,0.859,5649.749,0,0.000,0,63,48,0
87,33830266511.119,33830266657.675,33830271165.801,4506.566,4654.682,148.116,146.556,1.560,5345.318,0,0.000,0,63,48,0
88,33830276511.119,33830276530.546,33830280890.066,4358.516,4378.947,20.431,19.427,1.004,5621.053,0,0.000,0,63,48,0
89,33830286511.119,33830286657.132,33830291186.318,4527.558,4675.199,147.641,146.013,1.628,5324.801,0,0.000,0,63,48,0
90,33830296511.119,33830296529.991,33830300872.702,4341.732,4361.583,19.851,18.872,0.979,5638.417,0,0.000,0,63,48,0
91,33830306511.119,33830306656.696,33830311197.691,4539.252,4686.572,147.320,145.577,1.743,5313.428,0,0.000,0,63,48,0
92,33830316511.119,33830316530.750,33830320927.299,4395.741,4416.180,20.439,19.631,0.808,5583.820,0,0.000,0,63,48,0
93,33830326511.119,33830326665.082,33830331169.122,4502.413,4658.003,155.590,153.963,1.627,5341.997,0,0.000,0,63,48,0
94,33830336511.119,33830336530.065,33830340890.883,4359.668,4379.764,20.096,18.946,1.150,5620.236,0,0.000,0,63,48,0
95,33830346511.119,33830346662.951,33830351181.845,4517.427,4670.726,153.299,151.832,1.467,5329.274,0,0.000,0,63,48,0
96,33830356511.119,33830356530.848,33830360901.075,4369.270,4389.956,20.686,19.729,0.957,5610.044,0,0.000,0,63,48,0
97,33830366511.119,33830366660.557,33830371174.498,4512.526,4663.379,150.853,149.438,1.415,5336.621,0,0.000,0,63,48,0
98,33830376511.119,33830376530.003,33830380865.780,4334.876,4354.661,19.785,18.884,0.901,5645.339,0,0.000,0,63,48,0
99,33830386511.119,33830386659.339,33830391162.531,4501.574,4651.412,149.838,148.220,1.618,5348.588,0,0.000,0,63,48,0
100,33830396511.119,33830396530.605,33830400867.943,4336.582,4356.824,20.242,19.486,0.756,5643.176,0,0.000,0,63,48,0
101,33830406511.119,33830406680.954,33830411235.218,4552.453,4724.099,171.646,169.835,1.811,5275.901,0,0.000,0,63,48,0
102,33830416511.119,33830416530.901,33830420858.233,4326.293,4347.114,20.821,19.782,1.039,5652.886,0,0.000,0,63,48,0
103,33830426511.119,33830426677.118,33830431166.971,4488.350,4655.852,167.502,165.999,1.503,5344.148,0,0.000,0,63,48,0
104,33830436511.119,33830436659.667,33830441137.376,4476.065,4626.257,150.192,148.548,1.644,5373.743,0,0.000,0,63,48,0
105,33830446511.119,33830446530.622,33830450861.954,4330.445,4350.835,20.390,19.503,0.887,5649.165,0,0.000,0,63,48,0
106,33830456511.119,33830456689.006,33830461178.744,4488.215,4667.625,179.410,177.887,1.523,5332.375,0,0.000,0,63,48,0
107,33830466511.119,33830466693.357,33830471166.220,4471.149,4655.101,183.952,182.238,1.714,5344.899,0,0.000,0,63,48,0
108,33830476511.119,33830476657.043,33830481112.000,4453.406,4600.881,147.475,145.924,1.551,5399.119,0,0.000,0,63,48,0
109,33830486511.119,33830486530.238,33830490877.134,4345.922,4366.015,20.093,19.119,0.974,5633.985,0,0.000,0,63,48,0
110,33830496511.119,33830496656.203,33830501133.924,4475.943,4622.805,146.862,145.084,1.778,5377.195,0,0.000,0,63,48,0
111,33830506511.119,33830506530.239,33830510863.416,4332.339,4352.297,19.958,19.120,0.838,5647.703,0,0.000,0,63,48,0
112,33830516511.119,33830516532.111,33830520862.302,4329.359,4351.183,21.824,20.992,0.832,5648.817,0,0.000,0,63,48,0
113,33830526511.119,33830526659.375,33830531155.031,4494.108,4643.912,149.804,148.256,1.548,5356.088,0,0.000,0,63,48,0
114,33830536511.119,33830536529.842,33830540874.674,4343.839,4363.555,19.716,18.723,0.993,5636.445,0,0.000,0,63,48,0
115,33830546511.119,33830546658.097,33830551139.718,4480.200,4628.599,148.399,146.978,1.421,5371.401,0,0.000,0,63,48,0
116,33830556511.119,33830556529.840,33830560855.309,4324.662,4344.190,19.528,18.721,0.807,5655.810,0,0.000,0,63,48,0
117,33830566511.119,33830566727.706,33830571243.774,4513.952,4732.655,218.703,216.587,2.116,5267.345,0,0.000,0,63,48,0
118,33830576511.119,33830576530.350,33830580863.162,4331.886,4352.043,20.157,19.231,0.926,5647.957,0,0.000,0,63,48,0
119,33830586511.119,33830586655.959,33830591215.028,4557.471,4703.909,146.438,144.840,1.598,5296.091,0,0.000,0,63,48,0
120,33830596511.119,33830596657.976,33830601194.559,4535.162,4683.440,148.278,146.857,1.421,5316.560,0,0.000,0,63,48,0
121,33830606511.119,33830606534.245,33830610862.935,4327.824,4351.816,23.992,23.126,0.866,5648.184,0,0.000,0,63,48,0
122,33830616511.119,33830616699.170,33830621217.232,4516.635,4706.113,189.478,188.051,1.427,5293.887,0,0.000,0,63,48,0
123,33830626511.119,33830626531.046,33830630892.198,4360.197,4381.079,20.882,19.927,0.955,5618.921,0,0.000,0,63,48,0
124,33830636511.119,33830636655.893,33830641141.162,4483.677,4630.043,146.366,144.774,1.592,5369.957,0,0.000,0,63,48,0
125,33830646511.119,33830646529.647,33830650889.658,4359.066,4378.539,19.473,18.528,0.945,5621.461,0,0.000,0,63,48,0
126,33830656511.119,33830656655.146,33830661131.805,4475.106,4620.686,145.580,144.027,1.553,5379.314,0,0.000,0,63,48,0
127,33830666511.119,33830666530.726,33830670858.929,4327.207,4347.810,20.603,19.607,0.996,5652.190,0,0.000,0,63,48,0
128,33830676511.119,33830676714.248,33830681192.814,4477.039,4681.695,204.656,203.129,1.527,5318.305,0,0.000,0,63,48,0
129,33830686511.119,33830686531.800,33830690861.285,4328.280,4350.166,21.886,20.681,1.205,5649.834,0,0.000,0,63,48,0
130,33830696511.119,33830696712.949,33830701198.498,4484.075,4687.379,203.304,201.830,1.474,5312.621,0,0.000,0,63,48,0
131,33830706511.119,33830706530.647,33830710858.107,4326.401,4346.988,20.587,19.528,1.059,5653.012,0,0.000,0,63,48,0
132,33830716511.119,33830716659.985,33830721133.290,4471.877,4622.171,150.294,148.866,1.428,5377.829,0,0.000,0,63,48,0
133,33830726511.119,33830726653.892,33830731118.660,4463.346,4607.541,144.195,142.773,1.422,5392.459,0,0.000,0,63,48,0
134,33830736511.119,33830736531.237,33830740887.217,4355.046,4376.098,21.052,20.118,0.934,5623.902,0,0.000,0,63,48,0
135,33830746511.119,33830746663.345,33830751163.135,4498.303,4652.016,153.713,152.226,1.487,5347.984,0,0.000,0,63,48,0
136,33830756511.119,33830756717.722,33830761189.777,4470.327,4678.658,208.331,206.603,1.728,5321.342,0,0.000,0,63,48,0
137,33830766511.119,33830766532.007,33830770900.229,4367.274,4389.110,21.836,20.888,0.948,5610.890,0,0.000,0,63,48,0
138,33830776511.119,33830776657.160,33830781210.220,4551.325,4699.101,147.776,146.041,1.735,5300.899,0,0.000,0,63,48,0
139,33830786511.119,33830786690.324,33830791177.491,4485.779,4666.372,180.593,179.205,1.388,5333.628,0,0.000,0,63,48,0
140,33830796511.119,33830796653.239,33830801135.542,4480.657,4624.423,143.766,142.120,1.646,5375.577,0,0.000,0,63,48,0
141,33830806511.119,33830806530.025,33830810913.393,4382.475,4402.274,19.799,18.906,0.893,5597.726,0,0.000,0,63,48,0
142,33830816511.119,33830816674.053,33830821204.556,4529.010,4693.437,164.427,162.934,1.493,5306.563,0,0.000,0,63,48,0
143,33830826511.119,33830826656.484,33830831123.741,4466.001,4612.622,146.621,145.365,1.256,5387.378,0,0.000,0,63,48,0
144,33830836511.119,33830836530.152,33830840884.431,4353.335,4373.312,19.977,19.033,0.944,5626.688,0,0.000,0,63,48,0
145,33830846511.119,33830846675.533,33830851150.846,4473.754,4639.727,165.973,164.414,1.559,5360.273,0,0.000,0,63,48,0
146,33830856511.119,33830856670.029,33830861129.900,4458.391,4618.781,160.390,158.910,1.480,5381.219,0,0.000,0,63,48,0
147,33830866511.119,33830866673.811,33830871124.945,4449.521,4613.826,164.305,162.692,1.613,5386.174,0,0.000,0,63,48,0
148,33830876511.119,33830876529.672,33830880839.867,4309.194,4328.748,19.554,18.553,1.001,5671.252,0,0.000,0,63,48,0
149,33830886511.119,33830886663.230,33830891123.307,4458.544,4612.188,153.644,152.111,1.533,5387.812,0,0.000,0,63,48,0
150,33830896511.119,33830896656.233,33830901122.189,4464.579,4611.070,146.491,145.114,1.377,5388.930,0,0.000,0,63,48,0
151,33830906511.119,33830906530.623,33830910847.093,4315.530,4335.974,20.444,19.504,0.940,5664.026,0,0.000,0,63,48,0
152,33830916511.119,33830916696.426,33830921154.335,4456.341,4643.216,186.875,185.307,1.568,5356.784,0,0.000,0,63,48,0
153,33830926511.119,33830926710.169,33830931163.335,4451.735,4652.216,200.481,199.050,1.431,5347.784,0,0.000,0,63,48,0
154,33830936511.119,33830936529.784,33830940835.929,4305.203,4324.810,19.607,18.665,0.942,5675.190,0,0.000,0,63,48,0
155,33830946511.119,33830946657.980,33830951123.972,4464.514,4612.853,148.339,146.861,1.478,5387.147,0,0.000,0,63,48,0
156,33830956511.119,33830956530.554,33830960848.830,4317.275,4337.711,20.436,19.435,1.001,5662.289,0,0.000,0,63,48,0
157,33830966511.119,33830966656.369,33830971120.334,4462.282,4609.215,146.933,145.250,1.683,5390.785,0,0.000,0,63,48,0
158,33830976511.119,33830976530.811,33830980881.885,4350.119,4370.766,20.647,19.692,0.955,5629.234,0,0.000,0,63,48,0
159,33830986511.119,33830986686.892,33830991167.101,4478.700,4655.982,177.282,175.773,1.509,5344.018,0,0.000,0,63,48,0
160,33830996511.119,33830996529.633,33831000875.242,4344.611,4364.123,19.512,18.514,0.998,5635.877,0,0.000,0,63,48,0
161,33831006511.119,33831006684.030,33831011150.452,4465.028,4639.333,174.305,172.911,1.394,5360.667,0,0.000,0,63,48,0
162,33831016511.119,33831016687.855,33831021147.712,4458.283,4636.593,178.310,176.736,1.574,5363.407,0,0.000,0,63,48,0
163,33831026511.119,33831026693.460,33831031178.230,4483.323,4667.111,183.788,182.341,1.447,5332.889,0,0.000,0,63,48,0
164,33831036511.119,33831036531.996,33831040851.062,4318.160,4339.943,21.783,20.877,0.906,5660.057,0,0.000,0,63,48,0
165,33831046511.119,33831046660.609,33831051120.562,4458.471,4609.443,150.972,149.490,1.482,5390.557,0,0.000,0,63,48,0
166,33831056511.119,33831056529.606,33831060878.377,4347.885,4367.258,19.373,18.487,0.886,5632.742,0,0.000,0,63,48,0
167,33831066511.119,33831066659.971,33831071164.329,4502.880,4653.210,150.330,148.852,1.478,5346.790,0,0.000,0,63,48,0
168,33831076511.119,33831076529.962,33831080875.986,4345.053,4364.867,19.814,18.843,0.971,5635.133,0,0.000,0,63,48,0
169,33831086511.119,33831086658.830,33831091138.272,4477.982,4627.153,149.171,147.711,1.460,5372.847,0,0.000,0,63,48,0
170,33831096511.119,33831096530.712,33831100877.025,4345.340,4365.906,20.566,19.593,0.973,5634.094,0,0.000,0,63,48,0
171,33831106511.119,33831106657.714,33831111160.777,4501.384,4649.658,148.274,146.595,1.679,5350.342,0,0.000,0,63,48,0
172,33831116511.119,33831116529.765,33831120880.651,4350.087,4369.532,19.445,18.646,0.799,5630.468,0,0.000,0,63,48,0
173,33831126511.119,33831126655.930,33831131139.846,4482.443,4628.727,146.284,144.811,1.473,5371.273,0,0.000,0,63,48,0
174,33831136511.119,33831136530.247,33831140879.496,4348.286,4368.377,20.091,19.128,0.963,5631.623,0,0.000,0,63,48,0
175,33831146511.119,33831146674.288,33831151128.263,4452.628,4617.144,164.516,163.169,1.347,5382.856,0,0.000,0,63,48,0
176,33831156511.119,33831156529.747,33831160860.253,4329.484,4349.134,19.650,18.628,1.022,5650.866,0,0.000,0,63,48,0
177,33831166511.119,33831166674.113,33831171168.471,4492.620,4657.352,164.732,162.994,1.738,5342.648,0,0.000,0,63,48,0
178,33831176511.119,33831176531.073,33831180882.041,4349.951,4370.922,20.971,19.954,1.017,5629.078,0,0.000,0,63,48,0
179,33831186511.119,33831186662.445,33831191186.358,4522.296,4675.239,152.943,151.326,1.617,5324.761,0,0.000,0,63,48,0
180,33831196511.119,33831196531.264,33831200862.956,4330.696,4351.837,21.141,20.145,0.996,5648.163,0,0.000,0,63,48,0
181,33831206511.119,33831206660.196,33831211156.472,4494.483,4645.353,150.870,149.077,1.793,5354.647,0,0.000,0,63,48,0
182,33831216511.119,33831216531.011,33831220955.837,4423.840,4444.718,20.878,19.892,0.986,5555.282,0,0.000,0,63,48,0
183,33831226511.119,33831226679.576,33831231195.367,4514.173,4684.248,170.075,168.457,1.618,5315.752,0,0.000,0,63,48,0
184,33831236511.119,33831236529.922,33831240865.720,4334.900,4354.601,19.701,18.803,0.898,5645.399,0,0.000,0,63,48,0
185,33831246511.119,33831246657.345,33831251129.108,4470.319,4617.989,147.670,146.226,1.444,5382.011,0,0.000,0,63,48,0
186,33831256511.119,33831256530.372,33831260859.850,4328.467,4348.731,20.264,19.253,1.011,5651.269,0,0.000,0,63,48,0
187,33831266511.119,33831266655.290,33831271124.230,4467.480,4613.111,145.631,144.171,1.460,5386.889,0,0.000,0,63,48,0
188,33831276511.119,33831276531.494,33831280852.319,4319.919,4341.200,21.281,20.375,0.906,5658.800,0,0.000,0,63,48,0
189,33831286511.119,33831286653.834,33831291155.151,4499.569,4644.032,144.463,142.715,1.748,5355.968,0,0.000,0,63,48,0
190,33831296511.119,33831296530.420,33831300858.239,4326.939,4347.120,20.181,19.301,0.880,5652.880,0,0.000,0,63,48,0
191,33831306511.119,33831306661.532,33831311129.188,4466.049,4618.069,152.020,150.413,1.607,5381.931,0,0.000,0,63,48,0
192,33831316511.119,33831316529.785,33831320876.191,4345.444,4365.072,19.628,18.666,0.962,5634.928,0,0.000,0,63,48,0
193,33831326511.119,33831326701.594,33831331196.166,4492.877,4685.047,192.170,190.475,1.695,5314.953,0,0.000,0,63,48,0
194,33831336511.119,33831336530.439,33831340865.861,4334.451,4354.742,20.291,19.320,0.971,5645.258,0,0.000,0,63,48,0
195,33831346511.119,33831346741.583,33831351220.579,4477.585,4709.460,231.875,230.464,1.411,5290.540,0,0.000,0,63,48,0
196,33831356511.119,33831356652.404,33831361120.911,4467.006,4609.792,142.786,141.285,1.501,5390.208,0,0.000,0,63,48,0
197,33831366511.119,33831366529.846,33831370866.064,4335.207,4354.945,19.738,18.727,1.011,5645.055,0,0.000,0,63,48,0
198,33831376511.119,33831376651.802,33831381136.888,4483.589,4625.769,142.180,140.683,1.497,5374.231,0,0.000,0,63,48,0
199,33831386511.119,33831386530.123,33831390852.889,4321.884,4341.770,19.886,19.004,0.882,5658.230,0,0.000,0,63,48,0
200,33831396511.119,33831396661.556,33831401159.499,4496.413,4648.380,151.967,150.437,1.530,5351.620,0,0.000,0,63,48,0
201,33831406511.119,33831406530.022,33831410886.250,4355.227,4375.131,19.904,18.903,1.001,5624.869,0,0.000,0,63,48,0
202,33831416511.119,33831416672.664,33831421219.120,4544.832,4708.001,163.169,161.545,1.624,5291.999,0,0.000,0,63,48,0
203,33831426511.119,33831426531.386,33831430897.555,4365.148,4386.436,21.288,20.267,1.021,5613.564,0,0.000,0,63,48,0
204,33831436511.119,33831436688.359,33831441209.507,4519.632,4698.388,178.756,177.240,1.516,5301.612,0,0.000,0,63,48,0
205,33831446511.119,33831446531.005,33831450879.733,4347.772,4368.614,20.842,19.886,0.956,5631.386,0,0.000,0,63,48,0
206,33831456511.119,33831456657.822,33831461203.482,4544.155,4692.363,148.208,146.703,1.505,5307.637,0,0.000,0,63,48,0
207,33831466511.119,33831466659.488,33831471141.565,4480.681,4630.446,149.765,148.369,1.396,5369.554,0,0.000,0,63,48,0
208,33831476511.119,33831476530.188,33831480889.489,4358.333,4378.370,20.037,19.069,0.968,5621.630,0,0.000,0,63,48,0
209,33831486511.119,33831486660.493,33831491201.326,4539.120,4690.207,151.087,149.374,1.713,5309.793,0,0.000,0,63,48,0
210,33831496511.119,33831496530.045,33831500872.261,4341.243,4361.142,19.899,18.926,0.973,5638.858,0,0.000,0,63,48,0
211,33831506511.119,33831506689.265,33831511207.769,4516.847,4696.650,179.803,178.146,1.657,5303.350,0,0.000,0,63,48,0
212,33831516511.119,33831516529.707,33831520861.994,4331.403,4350.875,19.472,18.588,0.884,5649.125,0,0.000,0,63,48,0
